# obs_wvl flux error
8.820307623818967841e+03 1.166051342931878705e-14 4.652618435050740759e-17
8.830069589440687196e+03 1.152791670005113276e-14 4.698521493853425607e-17
8.839831555062406551e+03 1.114389949749402910e-14 4.794975721011287854e-17
8.849593520684125906e+03 1.086598304732622159e-14 4.275121383095611859e-17
8.859355486305845261e+03 1.149726050617288637e-14 4.940513258631897778e-17
8.869117451927564616e+03 1.112769801173846969e-14 4.351538558510546885e-17
8.878879417549283971e+03 1.078368998033922194e-14 4.295230613053428001e-17
8.888641383171003326e+03 1.090656462536759994e-14 4.373578758263721994e-17
8.898403348792722682e+03 1.111675549072871148e-14 4.752060291286053210e-17
8.908165314414442037e+03 1.083514389219924291e-14 4.319964698247032378e-17
8.917927280036161392e+03 1.066947177805550429e-14 4.381610839564030464e-17
8.927689245657880747e+03 1.057259356616712468e-14 4.338331028657971679e-17
8.937451211279600102e+03 1.086437423798751673e-14 4.323616417196876859e-17
8.947213176901319457e+03 1.120830097193677672e-14 5.050927428418904561e-17
8.956975142523038812e+03 1.152467459344207025e-14 4.448778171235805894e-17
8.966737108144758167e+03 1.169565560014752292e-14 4.559737685907324505e-17
8.976499073766477522e+03 1.203894393870703728e-14 4.578310321253874570e-17
8.986261039388196878e+03 1.134396048236420248e-14 4.613538981039788594e-17
8.996023005009916233e+03 1.068447380990023666e-14 4.380362256043478099e-17
9.005784970631635588e+03 1.110823931703318658e-14 4.371911554003630682e-17
9.015546936253354943e+03 1.146113493515720659e-14 4.433580566949990250e-17
9.025308901875074298e+03 1.166334129016498442e-14 4.436772890414085965e-17
9.035070867496793653e+03 1.192384846237427190e-14 4.518485176967776616e-17
9.044832833118513008e+03 1.233496382619368822e-14 4.572477937985361096e-17
9.054594798740232363e+03 1.254800007945694141e-14 4.649320252025054742e-17
9.064356764361951718e+03 1.219895314539023310e-14 4.563969768313235158e-17
