# obs_wvl flux error
7.190059364991835537e+03 2.070776078056007874e-14 5.687072918574011986e-17
7.194940347802695214e+03 2.054286362642783313e-14 5.983400253313135401e-17
7.199821330613554892e+03 2.065726753017483224e-14 6.643493651168108779e-17
7.204702313424414569e+03 2.071095040657566697e-14 6.662459852620563013e-17
7.209583296235274247e+03 2.095497701636216962e-14 5.745428197624427710e-17
7.214464279046133925e+03 2.101706370976389245e-14 5.775789692942264838e-17
7.219345261856993602e+03 2.091376836237268468e-14 5.758115701497865135e-17
7.224226244667853280e+03 2.081105858410778534e-14 5.363401395198406345e-17
7.229107227478712957e+03 2.049476712636353863e-14 5.263337882110884632e-17
7.233988210289572635e+03 2.033212147164424967e-14 5.226704896264714959e-17
7.238869193100432312e+03 2.051964784869696512e-14 5.261740843493780151e-17
7.243750175911291990e+03 2.062680833638392778e-14 5.360387557368399108e-17
7.248631158722151667e+03 2.043635560193217184e-14 5.364355276001425146e-17
7.253512141533011345e+03 2.041736245581562111e-14 5.296217575031903331e-17
7.258393124343871023e+03 2.036890415660535576e-14 5.326765205628293373e-17
7.263274107154730700e+03 2.018250411946848380e-14 5.316775304937613348e-17
7.268155089965590378e+03 1.985248403745266673e-14 5.643980723730668940e-17
7.273036072776450055e+03 1.949142849514907573e-14 5.467896030348472293e-17
7.277917055587309733e+03 1.922161818866514605e-14 5.707253077726787587e-17
7.282798038398169410e+03 1.934999050477387953e-14 5.304430752325852452e-17
7.287679021209029088e+03 1.919213164261766080e-14 5.346651127283975653e-17
7.292560004019888765e+03 1.918185268292871651e-14 5.398887913115111490e-17
7.297440986830748443e+03 1.916072055264159084e-14 5.684617224310807549e-17
7.302321969641608121e+03 1.931461211399196406e-14 5.265053892759786831e-17
7.307202952452467798e+03 1.911492547567854107e-14 5.321003704653663199e-17
7.312083935263327476e+03 1.907957933961606694e-14 5.231768542635216185e-17
7.316964918074187153e+03 1.875124236944950854e-14 5.216942951712542390e-17
7.321845900885046831e+03 1.866571466054480558e-14 5.385517657930893204e-17
7.326726883695906508e+03 1.836905043202120412e-14 5.637907002079811895e-17
7.331607866506766186e+03 1.804854892433534483e-14 5.225825288818242575e-17
7.336488849317625863e+03 1.806267024239008097e-14 5.652817210355193674e-17
7.341369832128485541e+03 1.821405590761893295e-14 5.542538003881529831e-17
7.346250814939345219e+03 1.848959713315108936e-14 5.438645420230561357e-17
7.351131797750204896e+03 1.838701371436295054e-14 5.271546491151593723e-17
7.356012780561064574e+03 1.836878805524800485e-14 5.216090734729970434e-17
7.360893763371924251e+03 1.830440805678617744e-14 5.210576885663367039e-17
7.365774746182783929e+03 1.805450695381676519e-14 5.223733852714078316e-17
7.370655728993643606e+03 1.783759023781572419e-14 5.157170487472632471e-17
7.375536711804503284e+03 1.785619429096410909e-14 5.158569860156445145e-17
7.380417694615362961e+03 1.798226452278227023e-14 5.220568842290832430e-17
7.385298677426222639e+03 1.779524666275376630e-14 5.206982217899134851e-17
7.390179660237082317e+03 1.772477393038313669e-14 5.288464881689728162e-17
7.395060643047941994e+03 1.762729813481304730e-14 6.390343487345820424e-17
7.399941625858801672e+03 1.771227067948117175e-14 5.272203617712825279e-17
7.404822608669661349e+03 1.727997500177003478e-14 5.260958906761089395e-17
7.409703591480521027e+03 1.688956902618918476e-14 5.513086896488003385e-17
7.414584574291380704e+03 1.667527181834505872e-14 5.357784845586130976e-17
7.419465557102240382e+03 1.632653204280250833e-14 5.014660212906093816e-17
7.424346539913100059e+03 1.606990764267534177e-14 5.005840849146105353e-17
7.429227522723959737e+03 1.575451120252181266e-14 4.992002436268273931e-17
7.434108505534819415e+03 1.582079874297551121e-14 5.699106103713601307e-17
7.438989488345679092e+03 1.516744283215220314e-14 4.892344542351206640e-17
7.443870471156538770e+03 1.506999529461503666e-14 5.203611794969367802e-17
7.448751453967398447e+03 1.504417941529737921e-14 4.948666715878913624e-17
7.453632436778258125e+03 1.477077172075979581e-14 4.984395643170605077e-17
7.458513419589117802e+03 1.460451956887686815e-14 5.120474788864553902e-17
7.463394402399977480e+03 1.443202561579745352e-14 4.831786658563810760e-17
7.468275385210837158e+03 1.431539677268796746e-14 4.888593466997342383e-17
7.473156368021696835e+03 1.412471073684212805e-14 4.744491205060593209e-17
7.478037350832556513e+03 1.414076302245664390e-14 4.746140428659659692e-17
7.482918333643416190e+03 1.422097660441719116e-14 4.749129673270487848e-17
7.487799316454275868e+03 1.443782126493879362e-14 4.817903253762280059e-17
7.492680299265135545e+03 1.445268179555872027e-14 5.168436943061915418e-17
7.497561282075995223e+03 1.444100599880248220e-14 4.916575417131494917e-17
7.502442264886854900e+03 1.420639040765549909e-14 4.928809569027912708e-17
7.507323247697714578e+03 1.403816243044423013e-14 4.844415212524438159e-17
7.512204230508574256e+03 1.397857367754791146e-14 4.826422078312547847e-17
7.517085213319433933e+03 1.394028862467602372e-14 4.887318940074746320e-17
7.521966196130293611e+03 1.379563911386303571e-14 4.801783959781389462e-17
7.526847178941153288e+03 1.390117752785961256e-14 4.832227250636888019e-17
7.531728161752012966e+03 1.393480948229451615e-14 4.865976344804873214e-17
7.536609144562872643e+03 1.406987793959278699e-14 5.883214242431532423e-17
7.541490127373732321e+03 1.413690692684035348e-14 4.535639777392342642e-17
7.546371110184591998e+03 1.406823098761542342e-14 4.896885244894537900e-17
7.551252092995451676e+03 1.369234573449027526e-14 4.836540336424509379e-17
7.556133075806311354e+03 1.372473299800316775e-14 4.766071605117424745e-17
7.561014058617171031e+03 1.372853120678958503e-14 4.788313472257417078e-17
7.565895041428030709e+03 1.369701893155594260e-14 4.843425958411265010e-17
7.570776024238890386e+03 1.386388325127192795e-14 4.886735970622846424e-17
7.575657007049750064e+03 1.438326309725216118e-14 4.974648500152526167e-17
7.580537989860609741e+03 1.471810876320674707e-14 5.196153126382458956e-17
7.585418972671469419e+03 1.485343205658939939e-14 4.956794761589852922e-17
7.590299955482329096e+03 1.487511272657719874e-14 4.970655100175508401e-17
7.595180938293188774e+03 1.486624506259240029e-14 4.991783893922477430e-17
7.600061921104048452e+03 1.471874687485966970e-14 4.978001173592520553e-17
7.604942903914908129e+03 1.462038828762910027e-14 4.969685425394983479e-17
7.609823886725767807e+03 1.486068426057653026e-14 5.067865771705068980e-17
7.614704869536627484e+03 1.502892608954276927e-14 5.375191401100346703e-17
7.619585852347487162e+03 1.543712602374753577e-14 5.125367884346261708e-17
7.624466835158346839e+03 1.562121920151078104e-14 5.185934133166680807e-17
7.629347817969206517e+03 1.580112904696014957e-14 5.257272034051339378e-17
7.634228800780066194e+03 1.619291941692245773e-14 5.264850296575896701e-17
7.639109783590925872e+03 1.622533997198216951e-14 5.268782161636431330e-17
7.643990766401785550e+03 1.641402782074766363e-14 5.375088754261852959e-17
7.648871749212645227e+03 1.624132868705817776e-14 6.157593205946220463e-17
7.653752732023504905e+03 1.599292110258305971e-14 5.276312432107871737e-17
7.658633714834364582e+03 1.580943854874760703e-14 5.262583439276937771e-17
7.663514697645224260e+03 1.579497153429134424e-14 5.394652573188379045e-17
7.668395680456083937e+03 1.609448948143024292e-14 5.355309703769135076e-17
7.673276663266943615e+03 1.642000674371456274e-14 5.361024158889805634e-17
7.678157646077803292e+03 1.677135852182300618e-14 5.449799927369309058e-17
7.683038628888662970e+03 1.709276560050607978e-14 5.513620747941194407e-17
7.687919611699522648e+03 1.753218871912327503e-14 5.576177748197221677e-17
7.692800594510382325e+03 1.780472826165209998e-14 5.658207043330667313e-17
7.697681577321242003e+03 1.770518817409904551e-14 5.636782538403131989e-17
7.702562560132101680e+03 1.765281697161167608e-14 5.676834789158490582e-17
7.707443542942961358e+03 1.711882157758468587e-14 6.059718746528866781e-17
7.712324525753821035e+03 1.676044360132650589e-14 6.986379522358054515e-17
7.717205508564680713e+03 1.694254547711090815e-14 5.842766316891400963e-17
7.722086491375540390e+03 1.719560710744882295e-14 5.764757168465035670e-17
7.726967474186400068e+03 1.736412144681269188e-14 5.842048559852516935e-17
7.731848456997259746e+03 1.802332305806326425e-14 5.852205351615033196e-17
7.736729439808119423e+03 1.811729583727152609e-14 5.854978957869759050e-17
7.741610422618979101e+03 1.850069273934297508e-14 5.932361819343803204e-17
7.746491405429838778e+03 1.842118320643570743e-14 6.200424031729390523e-17
7.751372388240698456e+03 1.797066248965518295e-14 6.052800516131240017e-17
7.756253371051558133e+03 1.758404056772102419e-14 6.227149699332768214e-17
7.761134353862417811e+03 1.711984973065361618e-14 5.784095355851032121e-17
7.766015336673277488e+03 1.658980894646598190e-14 6.011410758120705941e-17
7.770896319484137166e+03 1.629577854612846175e-14 6.328375576240495512e-17
7.775777302294996844e+03 1.600786935886585906e-14 8.192027385464631425e-17
7.780658285105856521e+03 1.634232135630445627e-14 5.687929034853248293e-17
7.785539267916716199e+03 1.650241668432379026e-14 5.751461408990097679e-17
7.790420250727575876e+03 1.663185617453401862e-14 5.763357283147434497e-17
7.795301233538435554e+03 1.668897004467706666e-14 5.819939234148742368e-17
7.800182216349295231e+03 1.640514730652824292e-14 5.791062083861391886e-17
7.805063199160154909e+03 1.584885480612514628e-14 5.722599770921000514e-17
7.809944181971014586e+03 1.514936346195825399e-14 5.606554697826229189e-17
7.814825164781874264e+03 1.442232343494268354e-14 5.638012916479623308e-17
7.819706147592733942e+03 1.392449039094545129e-14 5.578617894681425131e-17
7.824587130403593619e+03 1.348825869208221949e-14 5.423345739446312077e-17
7.829468113214453297e+03 1.336668777575363815e-14 5.475953042072153460e-17
7.834349096025312974e+03 1.302796450297683246e-14 5.406633774566296741e-17
7.839230078836172652e+03 1.292974107486878082e-14 5.293810980256450127e-17
7.844111061647032329e+03 1.273089468427708986e-14 5.328924681422833673e-17
7.848992044457892007e+03 1.259643959346483497e-14 5.242247692201873620e-17
7.853873027268751684e+03 1.227636834390090282e-14 5.210195859074435090e-17
7.858754010079611362e+03 1.164791353835070773e-14 5.100454483477203380e-17
7.863634992890471040e+03 1.109662961583452007e-14 5.105144998222408224e-17
7.868515975701330717e+03 1.030911078964912714e-14 4.866634381602760486e-17
7.873396958512190395e+03 9.555998866105818195e-15 4.740437425099164986e-17
7.878277941323050072e+03 9.170757027546168962e-15 4.802206667798967359e-17
7.883158924133909750e+03 8.778968811727262388e-15 4.624483059079491077e-17
7.888039906944769427e+03 8.410016837198796648e-15 4.520564101274981266e-17
7.892920889755629105e+03 8.339314405696384528e-15 4.585683940692432870e-17
7.897801872566488782e+03 8.078053129971096743e-15 4.695692754251325008e-17
7.902682855377348460e+03 7.983883131566341018e-15 4.507773390888815904e-17
7.907563838188208138e+03 7.804756427402266138e-15 4.428337288863610130e-17
7.912444820999067815e+03 7.442514015298409105e-15 4.346698833321858534e-17
7.917325803809927493e+03 7.155286833926884244e-15 4.315869129271791175e-17
7.922206786620787170e+03 6.995861471142066058e-15 4.974906802282830338e-17
7.927087769431646848e+03 6.762147159693446444e-15 4.195677091944784019e-17
7.931968752242506525e+03 6.516477247157218478e-15 4.201218257277789028e-17
7.936849735053366203e+03 6.266066643283387678e-15 4.076787995085627122e-17
7.941730717864225880e+03 6.106154488602114822e-15 4.067653771159733483e-17
7.946611700675085558e+03 5.810921465292589986e-15 4.419385745283110237e-17
7.951492683485945236e+03 5.726051149393265600e-15 4.251476888720489236e-17
7.956373666296804913e+03 5.572871155367126361e-15 4.126719520367497059e-17
7.961254649107664591e+03 5.336807258852695430e-15 4.153904957889748002e-17
7.966135631918524268e+03 5.375307703874570595e-15 3.912886005449734257e-17
7.971016614729383946e+03 5.492200519987648302e-15 4.263298753709694238e-17
7.975897597540243623e+03 5.638848476258356985e-15 4.094592291961654962e-17
7.980778580351103301e+03 5.639682680311262107e-15 4.012283261832342957e-17
7.985659563161962978e+03 5.672796218394306061e-15 4.030142316977845596e-17
7.990540545972822656e+03 5.640804490309311231e-15 4.087975755881728290e-17
7.995421528783682334e+03 5.483429905017758107e-15 3.985271672252103927e-17
8.000302511594542011e+03 5.452424334681119117e-15 4.019001944436211340e-17
8.005183494405401689e+03 5.380823536128549827e-15 4.016913570573607685e-17
8.010064477216261366e+03 5.305411283877435279e-15 3.990501568496506620e-17
8.014945460027121044e+03 5.231171491012638547e-15 3.963955406015380011e-17
8.019826442837980721e+03 5.292900868002430956e-15 4.106496872777356756e-17
8.024707425648840399e+03 5.287900807690363231e-15 4.001256592082552886e-17
8.029588408459700076e+03 5.398657916951666756e-15 4.150278359158208760e-17
8.034469391270559754e+03 5.432980781048587085e-15 4.078522374029436348e-17
8.039350374081419432e+03 5.482457696417433922e-15 4.118483472420271170e-17
8.044231356892279109e+03 5.581356846797278578e-15 4.234193987025762168e-17
8.049112339703138787e+03 5.551552504763023419e-15 4.278949079206324958e-17
8.053993322513998464e+03 5.275894801687948309e-15 4.105015560985096716e-17
8.058874305324858142e+03 5.141783771089552411e-15 4.051766150660256012e-17
8.063755288135717819e+03 5.037792567508552134e-15 4.067087275046210495e-17
8.068636270946577497e+03 4.915194080996359089e-15 5.289086535461848509e-17
8.073517253757437174e+03 5.125673229497223972e-15 4.127507169701807355e-17
8.078398236568296852e+03 5.439514405339339470e-15 4.229419444868372129e-17
8.083279219379156530e+03 5.379231128981815099e-15 4.168050325514362401e-17
8.088160202190016207e+03 5.650087106881183191e-15 4.286364918680853285e-17
8.093041185000875885e+03 5.766627989501674945e-15 4.326564886329818079e-17
8.097922167811735562e+03 5.607821592974445982e-15 4.350536507155411505e-17
8.102803150622595240e+03 5.573167534652253791e-15 4.320739911763383102e-17
8.107684133433454917e+03 5.647388408849883338e-15 4.533337316356958948e-17
8.112565116244314595e+03 5.523866504508632942e-15 4.320370684258592981e-17
8.117446099055174273e+03 5.625742020600240528e-15 5.156026498720571299e-17
8.122327081866033950e+03 5.586963458489966931e-15 4.660598527476469941e-17
8.127208064676893628e+03 5.682814652827883025e-15 4.421597982465538460e-17
8.132089047487753305e+03 5.796409504232801947e-15 4.536159171161201883e-17
8.136970030298612983e+03 5.953201750527500502e-15 4.559693602882624914e-17
8.141851013109472660e+03 5.933800725094629555e-15 4.501528272216803192e-17
8.146731995920332338e+03 6.116889788960478467e-15 4.641279744645999237e-17
8.151612978731192015e+03 6.201480609646152333e-15 4.674753956884444304e-17
8.156493961542051693e+03 6.228953778645697487e-15 4.624503947419008130e-17
8.161374944352911371e+03 6.132198319104011033e-15 4.603914696168636362e-17
8.166255927163771048e+03 6.048594598350311888e-15 4.921311549161617102e-17
8.171136909974630726e+03 6.216247690742128399e-15 4.713392740600217843e-17
8.176017892785490403e+03 6.031324121392041707e-15 4.812782112326307664e-17
8.180898875596350081e+03 6.168730397804866225e-15 4.754944712108172494e-17
8.185779858407209758e+03 6.319802324167755924e-15 4.875474097858871410e-17
8.190660841218069436e+03 6.788456924943538495e-15 6.131894458850487980e-17
8.195541824028929113e+03 7.845346303852755096e-15 5.318403932315030097e-17
8.200422806839789700e+03 1.473883650037587658e-14 1.289857212368951792e-16
8.205303789650648469e+03 6.904678841681902159e-15 4.948488244205475928e-17
8.210184772461507237e+03 7.096424587866871410e-15 5.042721172304381021e-17
8.215065755272367824e+03 7.213680513183418218e-15 5.038945877734237769e-17
8.219946738083228411e+03 7.681105432354352141e-15 5.537551386505680512e-17
8.224827720894087179e+03 7.668425407156298320e-15 5.288584875040662379e-17
8.229708703704945947e+03 7.990117579577921745e-15 5.326933124097653237e-17
8.234589686515806534e+03 8.233648744006041787e-15 5.580578146460389886e-17
8.239470669326667121e+03 8.618355794745540936e-15 5.525362005945231058e-17
8.244351652137525889e+03 8.847939879610670304e-15 5.714793576837156583e-17
8.249232634948384657e+03 8.772018311251344425e-15 6.114906790537862214e-17
8.254113617759245244e+03 8.636696604068901875e-15 5.655009192706065121e-17
8.258994600570105831e+03 8.661524245910069782e-15 5.535590900268375111e-17
8.263875583380964599e+03 8.841877303190140592e-15 5.676770758779636277e-17
8.268756566191823367e+03 8.900896344620375484e-15 5.635909937329500750e-17
8.273637549002683954e+03 8.994852077935194677e-15 5.668540186279223424e-17
8.278518531813544541e+03 9.174996734169869826e-15 5.759562270996636258e-17
8.283399514624403309e+03 9.408451538522508281e-15 5.885055629738897809e-17
8.288280497435262077e+03 9.469979643432729976e-15 5.860992708592849405e-17
8.293161480246122665e+03 9.674308268255172533e-15 6.147211776272055149e-17
8.298042463056983252e+03 9.858035274590998899e-15 5.942744648340819186e-17
8.302923445867842020e+03 9.717379240903793484e-15 6.015190683796016085e-17
8.307804428678700788e+03 9.560495317076301526e-15 6.103078470370162224e-17
8.312685411489561375e+03 9.536959167542895114e-15 5.947531655558077752e-17
8.317566394300421962e+03 9.926811814789879546e-15 5.999081761610786647e-17
8.322447377111280730e+03 1.037666696652450092e-14 6.159471755438275892e-17
8.327328359922139498e+03 1.082854427621853358e-14 6.275136038446475872e-17
8.332209342733000085e+03 1.101236413517672040e-14 6.303475042114021631e-17
8.337090325543860672e+03 1.125693788429488994e-14 6.375839473288097908e-17
8.341971308354719440e+03 1.158575389050424330e-14 7.286779959241917742e-17
8.346852291165578208e+03 1.188173453536811866e-14 6.776747366853829195e-17
8.351733273976438795e+03 1.229747871958235163e-14 6.657797991927404719e-17
8.356614256787299382e+03 1.240900864641001028e-14 6.722389471241295422e-17
8.361495239598158150e+03 1.241279017804345166e-14 6.743528037282820337e-17
8.366376222409016918e+03 1.231859867833283367e-14 6.774024347580358284e-17
8.371257205219877505e+03 1.220796232835156790e-14 6.772467180088563388e-17
8.376138188030738092e+03 1.259602332929295275e-14 6.797682431455527311e-17
8.381019170841596861e+03 1.262591415615135840e-14 6.777089511325912808e-17
8.385900153652455629e+03 1.270189123718432900e-14 6.861379942447033108e-17
8.390781136463316216e+03 1.272615553975566701e-14 7.151110093946631113e-17
8.395662119274176803e+03 1.287077136796048813e-14 6.922581178533345469e-17
8.400543102085035571e+03 1.309346593683907072e-14 7.034041760251189422e-17
8.405424084895894339e+03 1.327590599752746373e-14 7.015119092320405170e-17
8.410305067706754926e+03 1.365085745028146161e-14 7.126105286041824000e-17
8.415186050517615513e+03 1.399885118089981307e-14 7.137139577619922856e-17
8.420067033328474281e+03 1.460164929282660563e-14 7.314509749140333705e-17
8.424948016139333049e+03 1.505588687404812016e-14 7.394825082498788061e-17
8.429828998950193636e+03 1.510339119481251227e-14 7.742106585618669705e-17
8.434709981761054223e+03 1.537140514218826024e-14 7.578486062704108716e-17
8.439590964571912991e+03 1.559038814818294492e-14 7.572539078041000267e-17
8.444471947382771759e+03 1.565399387535009595e-14 8.938744648075041860e-17
8.449352930193632346e+03 1.560661364316145783e-14 8.329827296863400837e-17
8.454233913004492933e+03 1.497937109637761943e-14 7.978830002220325067e-17
8.459114895815351701e+03 1.494779839754512238e-14 7.447541268039114486e-17
8.463995878626210470e+03 1.450514189064068297e-14 7.343929633716850850e-17
8.468876861437071057e+03 1.428203990905073258e-14 7.252894350877897921e-17
8.473757844247931644e+03 1.444239718675177871e-14 7.317416882873273360e-17
8.478638827058790412e+03 1.479986150714451479e-14 7.419399628707400861e-17
8.483519809869649180e+03 1.517058659705462538e-14 7.631245114288967812e-17
8.488400792680509767e+03 1.568319979778760228e-14 7.674010420675552678e-17
8.493281775491370354e+03 1.580994856585327290e-14 7.664898507172034521e-17
8.498162758302229122e+03 1.641957928861600921e-14 7.950682272999898084e-17
8.503043741113087890e+03 1.669243766543279587e-14 7.947674357722466447e-17
8.507924723923948477e+03 1.710135296300861172e-14 8.102911946027335485e-17
8.512805706734809064e+03 1.720562853436133403e-14 8.202477011792112575e-17
8.517686689545667832e+03 1.716438314531857210e-14 8.709263284912320815e-17
8.522567672356526600e+03 1.715117017933267944e-14 8.020693823987235697e-17
8.527448655167387187e+03 1.683786895796143452e-14 7.954715737667288792e-17
8.532329637978247774e+03 1.601669689248956049e-14 7.770802744862897821e-17
8.537210620789106542e+03 1.553817608094688503e-14 7.644141911771580782e-17
8.542091603599965310e+03 1.529007409244248182e-14 7.996508707124792789e-17
8.546972586410825897e+03 1.515099132581726409e-14 7.625357890806486381e-17
8.551853569221686485e+03 1.531144057965623262e-14 7.611781389745042079e-17
8.556734552032545253e+03 1.550554738188965493e-14 7.848352553670543815e-17
8.561615534843404021e+03 1.539957748353297640e-14 7.668697369365119449e-17
8.566496517654264608e+03 1.603902865917025566e-14 8.050372669609524217e-17
8.571377500465125195e+03 1.631568396739538262e-14 7.916528509082744635e-17
8.576258483275983963e+03 1.666916296782158026e-14 8.034313988619344480e-17
8.581139466086842731e+03 1.714402720277965942e-14 8.026327893410415882e-17
8.586020448897703318e+03 1.734956974078499713e-14 8.071162505114084157e-17
8.590901431708563905e+03 1.764271605446064197e-14 8.312137179339111390e-17
8.595782414519422673e+03 1.789803334625995409e-14 8.259788368619638768e-17
8.600663397330281441e+03 1.762297993655951714e-14 8.234789228292833793e-17
8.605544380141142028e+03 1.696235327102923808e-14 8.177602173220929431e-17
8.610425362952002615e+03 1.650142216186694527e-14 8.134792883085550270e-17
8.615306345762861383e+03 1.562508626255569785e-14 7.774077981602781524e-17
8.620187328573720151e+03 1.582786474410706539e-14 8.765329019208620423e-17
8.625068311384580738e+03 1.537504868571097260e-14 7.729926384785224505e-17
8.629949294195441325e+03 1.566825889616350329e-14 7.924979376206898622e-17
8.634830277006300093e+03 1.571575722687571965e-14 8.349531331287446654e-17
8.639711259817158862e+03 1.601638172024327112e-14 8.555742562555184416e-17
8.644592242628019449e+03 1.656333489591503210e-14 8.601461296367110305e-17
8.649473225438880036e+03 1.716828256539262881e-14 8.246951509121627052e-17
8.654354208249738804e+03 1.733849462392178235e-14 8.199623860204870631e-17
8.659235191060597572e+03 1.770901055016664302e-14 9.107026735053479041e-17
8.664116173871458159e+03 1.766914501619931360e-14 8.847138138374874962e-17
8.668997156682318746e+03 1.719525418841922958e-14 8.174378455739448431e-17
8.673878139493177514e+03 1.600917985948007950e-14 8.747825811762138864e-17
8.678759122304036282e+03 1.539459031842134565e-14 7.815484314051407239e-17
8.683640105114896869e+03 1.516572070168203813e-14 8.552221792068633434e-17
8.688521087925757456e+03 1.512295247586962023e-14 8.341700888539282955e-17
8.693402070736616224e+03 1.539119202323161087e-14 7.833478845925855475e-17
8.698283053547474992e+03 1.562289976009593096e-14 7.830369045748542271e-17
8.703164036358335579e+03 1.650978068269092969e-14 8.120794991510317547e-17
8.708045019169196166e+03 1.707684931732779435e-14 8.184787180197402666e-17
8.712926001980054934e+03 1.679164701253913377e-14 8.272515700291918179e-17
8.717806984790913702e+03 1.620360371212724170e-14 7.969180549946166361e-17
8.722687967601774290e+03 1.562147130809007226e-14 7.832987975430116522e-17
8.727568950412634877e+03 1.620360306163731029e-14 1.045850174995054697e-16
8.732449933223493645e+03 1.503221739593725749e-14 6.383399886338179583e-17
8.737330916034352413e+03 1.403693492914155584e-14 7.469384931877868099e-17
8.742211898845213000e+03 1.389101996427072636e-14 7.526360208700819898e-17
8.747092881656073587e+03 1.402617066033613005e-14 7.555377649073667061e-17
8.751973864466932355e+03 1.395213650002196365e-14 7.451869570182381254e-17
8.756854847277791123e+03 1.382819144638896250e-14 7.479627362434697649e-17
8.761735830088651710e+03 1.393478593497773294e-14 7.544026484324717592e-17
8.766616812899512297e+03 1.407295150834182124e-14 7.532818823181851051e-17
8.771497795710371065e+03 1.428575591402284390e-14 7.593846298702475226e-17
8.776378778521229833e+03 1.435223474485696773e-14 7.909819407663917132e-17
8.781259761332090420e+03 1.470229466872937392e-14 7.671569712042192747e-17
8.786140744142951007e+03 1.444638223418827462e-14 8.240597238430161907e-17
8.791021726953809775e+03 1.391804774963628802e-14 8.198178385207881289e-17
8.795902709764668543e+03 1.343335913264655299e-14 7.880169970477899548e-17
8.800783692575529130e+03 1.276755347561848897e-14 7.912356922423655483e-17
8.805664675386389717e+03 1.204902686987852947e-14 8.799909654174674846e-17
8.810545658197248486e+03 1.232235596894017963e-14 7.934749501534546957e-17
8.815426641008107254e+03 1.178437805642734240e-14 6.989426140100505824e-17
8.820307623818967841e+03 1.152831653910808484e-14 6.891468102930672239e-17
8.825188606629828428e+03 1.179705210697718272e-14 8.865548343305019061e-17
8.830069589440687196e+03 1.142068020604804115e-14 6.995356774759458933e-17
8.834950572251545964e+03 1.147386144718223576e-14 7.554260239318888980e-17
8.839831555062406551e+03 1.109874390599060366e-14 7.772740714385621500e-17
8.844712537873267138e+03 1.091159876577292540e-14 6.733681719215088409e-17
8.849593520684125906e+03 1.075251406057390274e-14 6.717961129255067408e-17
8.854474503494984674e+03 1.107712778715363504e-14 6.822497762653185285e-17
8.859355486305845261e+03 1.173800816410615309e-14 8.211357972623642407e-17
8.864236469116705848e+03 1.140141860701432954e-14 6.925692772466148575e-17
8.869117451927564616e+03 1.108722276156569467e-14 6.865340006342629820e-17
8.873998434738423384e+03 1.093903696506939857e-14 6.830719503277367676e-17
8.878879417549283971e+03 1.074400492104014481e-14 6.733048467568562517e-17
8.883760400360144558e+03 1.072050852978930374e-14 6.916792336287462314e-17
8.888641383171003326e+03 1.090894670853147991e-14 6.777358713247570428e-17
8.893522365981862094e+03 1.108413943223485517e-14 7.353537258030423095e-17
8.898403348792722682e+03 1.115481034777688924e-14 7.722064600065883695e-17
8.903284331603583269e+03 1.106122194481377750e-14 6.840341381120510587e-17
8.908165314414442037e+03 1.076764395983792306e-14 6.793093374487293997e-17
8.913046297225300805e+03 1.075110257467742949e-14 6.956475737833595141e-17
8.917927280036161392e+03 1.066924169469766145e-14 6.987815387864704262e-17
8.922808262847021979e+03 1.058694005591901507e-14 6.705821914385973570e-17
8.927689245657880747e+03 1.047299278675768948e-14 6.850095109483655004e-17
8.932570228468739515e+03 1.076406995990509432e-14 7.042498162777854449e-17
8.937451211279600102e+03 1.085377268063767095e-14 6.806485259745903617e-17
8.942332194090460689e+03 1.098318484771265702e-14 7.033007867025551697e-17
8.947213176901319457e+03 1.121487581950570418e-14 5.062009431457840560e-17
8.952094159712178225e+03 1.142597128609653434e-14 7.020831747766874620e-17
8.956975142523038812e+03 1.160676462007663709e-14 7.066210433037681497e-17
8.961856125333899399e+03 1.145873517956854809e-14 7.004531742541017346e-17
8.966737108144758167e+03 1.164284035430520170e-14 7.307491184033578810e-17
8.971618090955616935e+03 1.203414784496228664e-14 7.104952417271486589e-17
8.976499073766477522e+03 1.207067864478979794e-14 7.126362693994556106e-17
8.981380056577338109e+03 1.195910098013290377e-14 7.822430534818994671e-17
8.986261039388196878e+03 1.127717767970320409e-14 7.309629374950644060e-17
8.991142022199055646e+03 1.087208937413748516e-14 6.907422709372256676e-17
8.996023005009916233e+03 1.053240355977803650e-14 6.991293519145729373e-17
9.000903987820776820e+03 1.082206545704321086e-14 6.820638920910422772e-17
9.005784970631635588e+03 1.119069074178012407e-14 6.968149796326966668e-17
9.010665953442494356e+03 1.122532981867555594e-14 6.910063814348856969e-17
9.015546936253354943e+03 1.145905338950133507e-14 7.054199118761999300e-17
9.020427919064215530e+03 1.169272119825106006e-14 7.064749622966070696e-17
9.025308901875074298e+03 1.163300592891443275e-14 7.026819054355912065e-17
9.030189884685933066e+03 1.170151773535928087e-14 7.074632447897589739e-17
9.035070867496793653e+03 1.188848000309898274e-14 7.178987343044456574e-17
9.039951850307654240e+03 1.221407008628087116e-14 7.224968893585420924e-17
9.044832833118513008e+03 1.229954780008611171e-14 7.242643197330166039e-17
9.049713815929371776e+03 1.252587368455482871e-14 7.343682437329113847e-17
9.054594798740232363e+03 1.257490839886277668e-14 7.420634622112271760e-17
9.059475781551092950e+03 1.250844649775732110e-14 7.270128486950249335e-17
9.064356764361951718e+03 1.226778451781538610e-14 7.282193409939326425e-17
9.069237747172810487e+03 1.175562489877194297e-14 7.098119110306837427e-17
9.074118729983671074e+03 1.165592101417870202e-14 7.080732987651729594e-17
9.078999712794531661e+03 1.135064814392953419e-14 7.059987138050181610e-17
