# AT-2023TSV oezj01010 G230L MAMA z=0.028 a2center=498.4 extrsize=11 exptime=2104.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1649.0782 1695.2524 1.159929e-15 2.791240e-16 1.608504e-02 0 0
1650.5804 1696.7967 1.402112e-15 3.008799e-16 1.969974e-02 0 0
1652.0826 1698.3410 1.002041e-15 2.675425e-16 1.425987e-02 0 0
1653.5849 1699.8853 8.357224e-16 2.577235e-16 1.204395e-02 0 0
1655.0871 1701.4296 8.189986e-16 2.538251e-16 1.194833e-02 0 0
1656.5894 1702.9739 1.094012e-15 2.742507e-16 1.615407e-02 0 0
1658.0916 1704.5182 7.021243e-16 2.421805e-16 1.049058e-02 0 0
1659.5939 1706.0625 1.251232e-15 2.702480e-16 1.891410e-02 0 0
1661.0962 1707.6069 1.359370e-15 2.765712e-16 2.078484e-02 0 0
1662.5985 1709.1512 1.022896e-15 2.574680e-16 1.581776e-02 0 0
1664.1007 1710.6956 5.975580e-16 2.278549e-16 9.343508e-03 0 0
1665.6030 1712.2399 8.229618e-16 2.359097e-16 1.300993e-02 0 0
1667.1054 1713.7843 8.662228e-16 2.414804e-16 1.384261e-02 0 0
1668.6077 1715.3287 8.514691e-16 2.369873e-16 1.375320e-02 0 0
1670.1100 1716.8731 1.027132e-15 2.448864e-16 1.676678e-02 0 0
1671.6123 1718.4175 1.153641e-15 2.523857e-16 1.903004e-02 0 0
1673.1147 1719.9619 8.169563e-16 2.305727e-16 1.361676e-02 0 0
1674.6170 1721.5063 1.040849e-15 2.407398e-16 1.752781e-02 0 0
1676.1194 1723.0507 7.652745e-16 2.222798e-16 1.301967e-02 0 0
1677.6218 1724.5952 6.953944e-16 2.170534e-16 1.195134e-02 0 0
1679.1241 1726.1396 7.669405e-16 2.156592e-16 1.331513e-02 0 0
1680.6265 1727.6841 9.007418e-16 2.249679e-16 1.579585e-02 0 0
1682.1289 1729.2285 8.493352e-16 2.221710e-16 1.504435e-02 0 0
1683.6313 1730.7730 1.806812e-16 1.726240e-16 3.232367e-03 0 0
1685.1338 1732.3175 4.012248e-16 1.853709e-16 7.249260e-03 0 0
1686.6362 1733.8620 6.802483e-16 2.069564e-16 1.241180e-02 0 0
1688.1386 1735.4065 5.502893e-16 1.925934e-16 1.013898e-02 0 0
1689.6410 1736.9510 4.976248e-16 1.884797e-16 9.257748e-03 0 0
1691.1435 1738.4955 1.132098e-15 2.243538e-16 2.126445e-02 0 0
1692.6460 1740.0400 1.136829e-15 2.283341e-16 2.155746e-02 0 0
1694.1484 1741.5846 1.075399e-15 2.191789e-16 2.058543e-02 0 0
1695.6509 1743.1291 1.053687e-15 2.180041e-16 2.035891e-02 0 0
1697.1534 1744.6737 7.152459e-16 1.955289e-16 1.394770e-02 0 0
1698.6559 1746.2182 6.477589e-16 1.958134e-16 1.274764e-02 0 0
1700.1584 1747.7628 3.804117e-16 1.731987e-16 7.554059e-03 0 0
1701.6609 1749.3074 5.286503e-16 1.801715e-16 1.059178e-02 0 0
1703.1634 1750.8520 9.984797e-16 2.084500e-16 2.018441e-02 0 0
1704.6659 1752.3966 7.781451e-16 1.919058e-16 1.587287e-02 0 0
1706.1685 1753.9412 6.278163e-16 1.821239e-16 1.292061e-02 0 0
1707.6710 1755.4858 4.066326e-16 1.704985e-16 8.442521e-03 0 0
1709.1736 1757.0304 8.218542e-16 1.935568e-16 1.721175e-02 0 0
1710.6761 1758.5750 5.642226e-16 1.734417e-16 1.191806e-02 0 0
1712.1787 1760.1197 5.856597e-16 1.782168e-16 1.247582e-02 0 0
1713.6813 1761.6643 7.485896e-16 1.834213e-16 1.608057e-02 0 0
1715.1838 1763.2090 7.080625e-16 1.817165e-16 1.533597e-02 0 0
1716.6864 1764.7537 1.046942e-15 1.975299e-16 2.286181e-02 0 0
1718.1890 1766.2983 7.200110e-16 1.777907e-16 1.584994e-02 0 0
1719.6917 1767.8430 9.614764e-16 1.926386e-16 2.133510e-02 0 0
1721.1943 1769.3877 8.115523e-16 1.835022e-16 1.815081e-02 0 0
1722.6969 1770.9324 8.890305e-16 1.828032e-16 2.003953e-02 0 0
1724.1996 1772.4771 7.323253e-16 1.763929e-16 1.663512e-02 0 0
1725.7022 1774.0219 9.611196e-16 1.882869e-16 2.199986e-02 0 0
1727.2049 1775.5666 6.813591e-16 1.698331e-16 1.571456e-02 0 0
1728.7075 1777.1113 5.807923e-16 1.642475e-16 1.349589e-02 0 0
1730.2102 1778.6561 9.272274e-16 1.824481e-16 2.170654e-02 0 0
1731.7129 1780.2008 9.935816e-16 1.875520e-16 2.343179e-02 0 0
1733.2156 1781.7456 8.083155e-16 1.742706e-16 1.920250e-02 0 0
1734.7183 1783.2904 9.162455e-16 1.789110e-16 2.192514e-02 0 0
1736.2210 1784.8352 6.265751e-16 1.619755e-16 1.510221e-02 0 0
1737.7237 1786.3800 8.259781e-16 1.710155e-16 2.005193e-02 0 0
1739.2264 1787.9248 8.425910e-16 1.722157e-16 2.060224e-02 0 0
1740.7292 1789.4696 6.667008e-16 1.643589e-16 1.641829e-02 0 0
1742.2319 1791.0144 7.789995e-16 1.650885e-16 1.932095e-02 0 0
1743.7347 1792.5592 9.439023e-16 1.767092e-16 2.357804e-02 0 0
1745.2374 1794.1041 1.139977e-15 1.845622e-16 2.867917e-02 0 0
1746.7402 1795.6489 1.290913e-15 1.909083e-16 3.270840e-02 0 0
1748.2430 1797.1938 1.099728e-15 1.794667e-16 2.806370e-02 0 0
1749.7457 1798.7386 1.198538e-15 1.863784e-16 3.080474e-02 0 0
1751.2485 1800.2835 1.212192e-15 1.852848e-16 3.137990e-02 0 0
1752.7513 1801.8284 1.193165e-15 1.845890e-16 3.111067e-02 0 0
1754.2542 1803.3733 1.008722e-15 1.711208e-16 2.649176e-02 0 0
1755.7570 1804.9182 9.535536e-16 1.688640e-16 2.522466e-02 0 0
1757.2598 1806.4631 1.073984e-15 1.734308e-16 2.861627e-02 0 0
1758.7626 1808.0080 7.876925e-16 1.607366e-16 2.114012e-02 0 0
1760.2655 1809.5529 4.957069e-16 1.390026e-16 1.339978e-02 0 0
1761.7684 1811.0979 7.832189e-16 1.548911e-16 2.132396e-02 0 0
1763.2712 1812.6428 7.499429e-16 1.547999e-16 2.056387e-02 0 0
1764.7741 1814.1878 1.161894e-15 1.733300e-16 3.208582e-02 0 0
1766.2770 1815.7327 9.504360e-16 1.634532e-16 2.643105e-02 0 0
1767.7799 1817.2777 8.985431e-16 1.588192e-16 2.516176e-02 0 0
1769.2828 1818.8227 1.004452e-15 1.640941e-16 2.832120e-02 0 0
1770.7857 1820.3677 9.263891e-16 1.596407e-16 2.629704e-02 0 0
1772.2886 1821.9127 1.094176e-15 1.655366e-16 3.126785e-02 0 0
1773.7915 1823.4577 8.615215e-16 1.562253e-16 2.478058e-02 0 0
1775.2944 1825.0027 7.467943e-16 1.461945e-16 2.161951e-02 0 0
1776.7974 1826.5477 1.217987e-15 1.682877e-16 3.548221e-02 0 0
1778.3003 1828.0927 1.149018e-15 1.686844e-16 3.368120e-02 0 0
1779.8033 1829.6378 9.109688e-16 1.549066e-16 2.686471e-02 0 0
1781.3063 1831.1828 9.126533e-16 1.522609e-16 2.707558e-02 0 0
1782.8092 1832.7279 6.033409e-16 1.391890e-16 1.800385e-02 0 0
1784.3122 1834.2730 8.618325e-16 1.489965e-16 2.586640e-02 0 0
1785.8152 1835.8181 9.901956e-16 1.564772e-16 2.988776e-02 0 0
1787.3182 1837.3631 1.056003e-15 1.580742e-16 3.205394e-02 0 0
1788.8212 1838.9082 1.018844e-15 1.566404e-16 3.109775e-02 0 0
1790.3243 1840.4533 1.114244e-15 1.590809e-16 3.419751e-02 0 0
1791.8273 1841.9985 1.223405e-15 1.642533e-16 3.775294e-02 0 0
1793.3303 1843.5436 1.398764e-15 1.721865e-16 4.339918e-02 0 0
1794.8334 1845.0887 1.285324e-15 1.678752e-16 4.009533e-02 0 0
1796.3364 1846.6339 1.149291e-15 1.608014e-16 3.604517e-02 0 0
1797.8395 1848.1790 7.832399e-16 1.398079e-16 2.469738e-02 0 0
1799.3426 1849.7242 9.816196e-16 1.497379e-16 3.111937e-02 0 0
1800.8456 1851.2693 7.041480e-16 1.357067e-16 2.243772e-02 0 0
1802.3487 1852.8145 1.077791e-15 1.558707e-16 3.451608e-02 0 0
1803.8518 1854.3597 1.110041e-15 1.558796e-16 3.572859e-02 0 0
1805.3549 1855.9049 9.173142e-16 1.466325e-16 2.967397e-02 0 0
1806.8581 1857.4501 1.032148e-15 1.476242e-16 3.355764e-02 0 0
1808.3612 1858.9953 9.949616e-16 1.477993e-16 3.251159e-02 0 0
1809.8643 1860.5405 1.086555e-15 1.539319e-16 3.568403e-02 0 0
1811.3675 1862.0858 8.676605e-16 1.402509e-16 2.863867e-02 0 0
1812.8706 1863.6310 9.990250e-16 1.483145e-16 3.314064e-02 0 0
1814.3738 1865.1762 1.068403e-15 1.488229e-16 3.561985e-02 0 0
1815.8769 1866.7215 1.000868e-15 1.451609e-16 3.353514e-02 0 0
1817.3801 1868.2668 9.865514e-16 1.445020e-16 3.322004e-02 0 0
1818.8833 1869.8120 1.008008e-15 1.440920e-16 3.411078e-02 0 0
1820.3865 1871.3573 8.621248e-16 1.386228e-16 2.931808e-02 0 0
1821.8897 1872.9026 9.242120e-16 1.404887e-16 3.158341e-02 0 0
1823.3929 1874.4479 9.790963e-16 1.445807e-16 3.362213e-02 0 0
1824.8961 1875.9932 1.115060e-15 1.476928e-16 3.847599e-02 0 0
1826.3994 1877.5385 1.042193e-15 1.448174e-16 3.613440e-02 0 0
1827.9026 1879.0839 1.141403e-15 1.494814e-16 3.976273e-02 0 0
1829.4058 1880.6292 1.411922e-15 1.600425e-16 4.941991e-02 0 0
1830.9091 1882.1746 1.034788e-15 1.447422e-16 3.639022e-02 0 0
1832.4124 1883.7199 9.501154e-16 1.381507e-16 3.356928e-02 0 0
1833.9156 1885.2653 9.814862e-16 1.400220e-16 3.483967e-02 0 0
1835.4189 1886.8106 1.158464e-15 1.479999e-16 4.131315e-02 0 0
1836.9222 1888.3560 7.472121e-16 1.300758e-16 2.677091e-02 0 0
1838.4255 1889.9014 8.159760e-16 1.289080e-16 2.936997e-02 0 0
1839.9288 1891.4468 1.056228e-15 1.425261e-16 3.819368e-02 0 0
1841.4321 1892.9922 6.727734e-16 1.204847e-16 2.444023e-02 0 0
1842.9355 1894.5376 3.281898e-16 1.012464e-16 1.197760e-02 0 0
1844.4388 1896.0831 3.503173e-16 1.023944e-16 1.284433e-02 0 0
1845.9421 1897.6285 4.035348e-16 1.051530e-16 1.486429e-02 0 0
1847.4455 1899.1740 6.902376e-16 1.215047e-16 2.554308e-02 0 0
1848.9488 1900.7194 6.775064e-16 1.198149e-16 2.518904e-02 0 0
1850.4522 1902.2649 8.964053e-16 1.318582e-16 3.348320e-02 0 0
1851.9556 1903.8103 8.557697e-16 1.269658e-16 3.211525e-02 0 0
1853.4590 1905.3558 8.007313e-16 1.250094e-16 3.019068e-02 0 0
1854.9624 1906.9013 9.656108e-16 1.338816e-16 3.657800e-02 0 0
1856.4658 1908.4468 1.278456e-15 1.454509e-16 4.865550e-02 0 0
1857.9692 1909.9923 1.322367e-15 1.489588e-16 5.056165e-02 0 0
1859.4726 1911.5378 1.334988e-15 1.461583e-16 5.128181e-02 0 0
1860.9760 1913.0834 1.532439e-15 1.567580e-16 5.913896e-02 0 0
1862.4795 1914.6289 1.348338e-15 1.475304e-16 5.227371e-02 0 0
1863.9829 1916.1744 1.329167e-15 1.462908e-16 5.176577e-02 0 0
1865.4864 1917.7200 1.858426e-15 1.664503e-16 7.270645e-02 0 0
1866.9898 1919.2655 1.873515e-15 1.657579e-16 7.362539e-02 0 0
1868.4933 1920.8111 1.386707e-15 1.469116e-16 5.473675e-02 0 0
1869.9968 1922.3567 1.341820e-15 1.451713e-16 5.319692e-02 0 0
1871.5003 1923.9023 1.355935e-15 1.436353e-16 5.398896e-02 0 0
1873.0038 1925.4479 1.076952e-15 1.316745e-16 4.306332e-02 0 0
1874.5073 1926.9935 1.305871e-15 1.427531e-16 5.243589e-02 0 0
1876.0108 1928.5391 1.101627e-15 1.339623e-16 4.441739e-02 0 0
1877.5143 1930.0847 9.260893e-16 1.256489e-16 3.749147e-02 0 0
1879.0178 1931.6303 1.063867e-15 1.305633e-16 4.324193e-02 0 0
1880.5214 1933.1760 8.561522e-16 1.200744e-16 3.493661e-02 0 0
1882.0249 1934.7216 6.752765e-16 1.117521e-16 2.766325e-02 0 0
1883.5285 1936.2673 9.351651e-16 1.219828e-16 3.845717e-02 0 0
1885.0321 1937.8130 7.090909e-16 1.148826e-16 2.927129e-02 0 0
1886.5356 1939.3586 6.198046e-16 1.072623e-16 2.568173e-02 0 0
1888.0392 1940.9043 9.239341e-16 1.221060e-16 3.842613e-02 0 0
1889.5428 1942.4500 1.073848e-15 1.293322e-16 4.482564e-02 0 0
1891.0464 1943.9957 1.293622e-15 1.382653e-16 5.419740e-02 0 0
1892.5500 1945.5414 1.530513e-15 1.485691e-16 6.435467e-02 0 0
1894.0536 1947.0872 1.452795e-15 1.433367e-16 6.130711e-02 0 0
1895.5573 1948.6329 1.665254e-15 1.518181e-16 7.052426e-02 0 0
1897.0609 1950.1786 1.695907e-15 1.536537e-16 7.207882e-02 0 0
1898.5646 1951.7244 1.326306e-15 1.399386e-16 5.659299e-02 0 0
1900.0682 1953.2701 1.548464e-15 1.459140e-16 6.633314e-02 0 0
1901.5719 1954.8159 1.398822e-15 1.392398e-16 6.015913e-02 0 0
1903.0755 1956.3617 1.600294e-15 1.493498e-16 6.909539e-02 0 0
1904.5792 1957.9074 2.047415e-15 1.646239e-16 8.875103e-02 0 0
1906.0829 1959.4532 1.921477e-15 1.598114e-16 8.362269e-02 0 0
1907.5866 1960.9990 1.690716e-15 1.510522e-16 7.387530e-02 0 0
1909.0903 1962.5449 1.471947e-15 1.416961e-16 6.457512e-02 0 0
1910.5940 1964.0907 1.311586e-15 1.339786e-16 5.777523e-02 0 0
1912.0978 1965.6365 1.386525e-15 1.392975e-16 6.132691e-02 0 0
1913.6015 1967.1823 1.398691e-15 1.367952e-16 6.212421e-02 0 0
1915.1052 1968.7282 1.077566e-15 1.242673e-16 4.806244e-02 0 0
1916.6090 1970.2740 7.346876e-16 1.108230e-16 3.291062e-02 0 0
1918.1127 1971.8199 8.362762e-16 1.128960e-16 3.762373e-02 0 0
1919.6165 1973.3658 9.682088e-16 1.187718e-16 4.375428e-02 0 0
1921.1203 1974.9117 1.015029e-15 1.208374e-16 4.607612e-02 0 0
1922.6241 1976.4575 1.204815e-15 1.286250e-16 5.494576e-02 0 0
1924.1279 1978.0034 1.207973e-15 1.279305e-16 5.534655e-02 0 0
1925.6317 1979.5494 1.185787e-15 1.266533e-16 5.459187e-02 0 0
1927.1355 1981.0953 1.161330e-15 1.244986e-16 5.372354e-02 0 0
1928.6393 1982.6412 1.331327e-15 1.319053e-16 6.189302e-02 0 0
1930.1431 1984.1871 8.843322e-16 1.133340e-16 4.131590e-02 0 0
1931.6470 1985.7331 8.521519e-16 1.102976e-16 4.001426e-02 0 0
1933.1508 1987.2790 9.650991e-16 1.169357e-16 4.554706e-02 0 0
1934.6547 1988.8250 9.587058e-16 1.129476e-16 4.547868e-02 0 0
1936.1585 1990.3710 1.104024e-15 1.215245e-16 5.264143e-02 0 0
1937.6624 1991.9169 9.261855e-16 1.116719e-16 4.439217e-02 0 0
1939.1663 1993.4629 1.117527e-15 1.188493e-16 5.384149e-02 0 0
1940.6702 1995.0089 8.403139e-16 1.094086e-16 4.069799e-02 0 0
1942.1741 1996.5549 7.533008e-16 1.019006e-16 3.667441e-02 0 0
1943.6780 1998.1010 8.364047e-16 1.078591e-16 4.093420e-02 0 0
1945.1819 1999.6470 6.554959e-16 9.756513e-17 3.224824e-02 0 0
1946.6858 2001.1930 7.496263e-16 1.013523e-16 3.707027e-02 0 0
1948.1897 2002.7391 8.730906e-16 1.080009e-16 4.339861e-02 0 0
1949.6937 2004.2851 7.527339e-16 1.017778e-16 3.760835e-02 0 0
1951.1976 2005.8312 9.462716e-16 1.104809e-16 4.751998e-02 0 0
1952.7016 2007.3772 7.954425e-16 1.022955e-16 4.014923e-02 0 0
1954.2056 2008.9233 9.413212e-16 1.083229e-16 4.775357e-02 0 0
1955.7095 2010.4694 8.285033e-16 1.030055e-16 4.224257e-02 0 0
1957.2135 2012.0155 8.802406e-16 1.054102e-16 4.510628e-02 0 0
1958.7175 2013.5616 9.606713e-16 1.081324e-16 4.947378e-02 0 0
1960.2215 2015.1077 1.115169e-15 1.153018e-16 5.771602e-02 0 0
1961.7255 2016.6538 9.841679e-16 1.080141e-16 5.118725e-02 0 0
1963.2295 2018.2000 1.163265e-15 1.166739e-16 6.079929e-02 0 0
1964.7336 2019.7461 1.050634e-15 1.116273e-16 5.517937e-02 0 0
1966.2376 2021.2923 9.938742e-16 1.082868e-16 5.245081e-02 0 0
1967.7417 2022.8384 9.317992e-16 1.060397e-16 4.941009e-02 0 0
1969.2457 2024.3846 8.066196e-16 9.737481e-17 4.297576e-02 0 0
1970.7498 2025.9308 8.987032e-16 1.041780e-16 4.810676e-02 0 0
1972.2538 2027.4769 7.434403e-16 9.646094e-17 3.998144e-02 0 0
1973.7579 2029.0231 8.980854e-16 1.024281e-16 4.852103e-02 0 0
1975.2620 2030.5693 7.924465e-16 9.933329e-17 4.301012e-02 0 0
1976.7661 2032.1156 8.864126e-16 9.987094e-17 4.832866e-02 0 0
1978.2702 2033.6618 7.760524e-16 9.819306e-17 4.250274e-02 0 0
1979.7743 2035.2080 8.557501e-16 9.964457e-17 4.707748e-02 0 0
1981.2785 2036.7542 6.315603e-16 8.987781e-17 3.489887e-02 0 0
1982.7826 2038.3005 7.571091e-16 9.492451e-17 4.202159e-02 0 0
1984.2867 2039.8468 7.536906e-16 9.423629e-17 4.201610e-02 0 0
1985.7909 2041.3930 7.172281e-16 9.249286e-17 4.015864e-02 0 0
1987.2950 2042.9393 8.287525e-16 9.696960e-17 4.660558e-02 0 0
1988.7992 2044.4856 9.662566e-16 1.037877e-16 5.457452e-02 0 0
1990.3034 2046.0319 9.358034e-16 1.004015e-16 5.308353e-02 0 0
1991.8076 2047.5782 1.035253e-15 1.051388e-16 5.897874e-02 0 0
1993.3118 2049.1245 8.797447e-16 9.865182e-17 5.033552e-02 0 0
1994.8160 2050.6708 1.010391e-15 1.030693e-16 5.806736e-02 0 0
1996.3202 2052.2171 1.011603e-15 1.043234e-16 5.841085e-02 0 0
1997.8244 2053.7635 1.139085e-15 1.069775e-16 6.608198e-02 0 0
1999.3286 2055.3098 1.035938e-15 1.048313e-16 6.038154e-02 0 0
2000.8329 2056.8562 1.079694e-15 1.061837e-16 6.322966e-02 0 0
2002.3371 2058.4025 1.076589e-15 1.037831e-16 6.334662e-02 0 0
2003.8414 2059.9489 1.221875e-15 1.109314e-16 7.223781e-02 0 0
2005.3456 2061.4953 1.131213e-15 1.075578e-16 6.719770e-02 0 0
2006.8499 2063.0417 9.992864e-16 1.011070e-16 5.964660e-02 0 0
2008.3542 2064.5881 9.276944e-16 9.803555e-17 5.564139e-02 0 0
2009.8585 2066.1345 1.251344e-15 1.110673e-16 7.541952e-02 0 0
2011.3628 2067.6809 1.031963e-15 1.004587e-16 6.250308e-02 0 0
2012.8671 2069.2273 1.192119e-15 1.069859e-16 7.256164e-02 0 0
2014.3714 2070.7738 9.448222e-16 9.984212e-17 5.779744e-02 0 0
2015.8757 2072.3202 1.048292e-15 1.000417e-16 6.445155e-02 0 0
2017.3800 2073.8667 9.792802e-16 9.982904e-17 6.051696e-02 0 0
2018.8844 2075.4131 1.032082e-15 9.968011e-17 6.410998e-02 0 0
2020.3887 2076.9596 1.018127e-15 9.869535e-17 6.357493e-02 0 0
2021.8931 2078.5061 1.000966e-15 9.870311e-17 6.283364e-02 0 0
2023.3974 2080.0526 1.044595e-15 9.820147e-17 6.592278e-02 0 0
2024.9018 2081.5991 9.604895e-16 9.726338e-17 6.094000e-02 0 0
2026.4062 2083.1456 1.129052e-15 1.020716e-16 7.202162e-02 0 0
2027.9106 2084.6921 8.616286e-16 9.158195e-17 5.525967e-02 0 0
2029.4150 2086.2386 8.470995e-16 9.109640e-17 5.462210e-02 0 0
2030.9194 2087.7852 9.288650e-16 9.290496e-17 6.021795e-02 0 0
2032.4238 2089.3317 9.503120e-16 9.441408e-17 6.194042e-02 0 0
2033.9283 2090.8782 9.978365e-16 9.478657e-17 6.538677e-02 0 0
2035.4327 2092.4248 8.944038e-16 9.167960e-17 5.892106e-02 0 0
2036.9371 2093.9714 9.539378e-16 9.321648e-17 6.317521e-02 0 0
2038.4416 2095.5180 9.716779e-16 9.262858e-17 6.468605e-02 0 0
2039.9461 2097.0645 1.098557e-15 9.827360e-17 7.351076e-02 0 0
2041.4505 2098.6111 8.988314e-16 8.915474e-17 6.045112e-02 0 0
2042.9550 2100.1577 9.181497e-16 8.991289e-17 6.206022e-02 0 0
2044.4595 2101.7044 1.087555e-15 9.639686e-17 7.387040e-02 0 0
2045.9640 2103.2510 8.921154e-16 8.867127e-17 6.088874e-02 0 0
2047.4685 2104.7976 8.904566e-16 8.888856e-17 6.106168e-02 0 0
2048.9730 2106.3443 7.716119e-16 8.292687e-17 5.315879e-02 0 0
2050.4775 2107.8909 6.560832e-16 7.820164e-17 4.540467e-02 0 0
2051.9821 2109.4376 6.700945e-16 7.890214e-17 4.658277e-02 0 0
2053.4866 2110.9842 6.753901e-16 7.780096e-17 4.715598e-02 0 0
2054.9912 2112.5309 8.199065e-16 8.548533e-17 5.749424e-02 0 0
2056.4957 2114.0776 8.234485e-16 8.397169e-17 5.798602e-02 0 0
