# obs_wvl flux error
2.789392801923071602e+03 1.382669690523879272e-15 4.935115821413663346e-17
2.792489175123904261e+03 1.333436128535298031e-15 4.902301747359082754e-17
2.795585548324736919e+03 1.169170832865700210e-15 4.626628503292144713e-17
2.798681921525569578e+03 1.094792714057659590e-15 4.474065767809413106e-17
2.801778294726402237e+03 1.228004486016882153e-15 4.723736954879622364e-17
2.804874667927234896e+03 1.078376574113053912e-15 4.306652497789686904e-17
2.807971041128067554e+03 1.296196886688422473e-15 4.841759112869056197e-17
2.811067414328900213e+03 1.338946278657139508e-15 4.941504273535722673e-17
2.814163787529732872e+03 1.425006510097557732e-15 5.090388251918230774e-17
2.817260160730565531e+03 1.456278530195633894e-15 5.080508511757006417e-17
2.820356533931398189e+03 1.353964478630208314e-15 4.893404531402889842e-17
2.823452907132230848e+03 1.478133439502880163e-15 5.169074103992125397e-17
2.826549280333063507e+03 1.528679779701501801e-15 5.159279489379518752e-17
2.829645653533896166e+03 1.405804859702458823e-15 4.985643353226566883e-17
2.832742026734728825e+03 1.488401606258183440e-15 5.143110167323317281e-17
2.835838399935561483e+03 1.550501795310306249e-15 5.254723476602310689e-17
2.838934773136394142e+03 1.493210608351197236e-15 5.185863666739414311e-17
2.842031146337226801e+03 1.596780572524183103e-15 5.361724614045989575e-17
2.845127519538059460e+03 1.540699978465957785e-15 5.263316993962715037e-17
2.848223892738892118e+03 1.620587491638417389e-15 5.402237323602346279e-17
2.851320265939724777e+03 1.650481135598262193e-15 5.509980881620663838e-17
2.854416639140557436e+03 1.602350213499946136e-15 5.494124507896424596e-17
2.857513012341390095e+03 1.610363552323971164e-15 5.457814433249942746e-17
2.860609385542222753e+03 1.552757903985980832e-15 5.365272688819966066e-17
2.863705758743055412e+03 1.304545313164681501e-15 5.058765841569619489e-17
2.866802131943888071e+03 1.312546877143409203e-15 5.074642307494234624e-17
2.869898505144720730e+03 1.441018837848306649e-15 5.290061493986518934e-17
2.872994878345553388e+03 1.409056560933834106e-15 5.152059657733963282e-17
2.876091251546386047e+03 1.829214628997280828e-15 5.982168007399982151e-17
2.879187624747218706e+03 1.761796546507646885e-15 5.800771091901475590e-17
2.882283997948051365e+03 1.855316582882734570e-15 5.946378275091056554e-17
2.885380371148884024e+03 1.810353556690978643e-15 5.983563568571317477e-17
2.888476744349716682e+03 1.727514735910948842e-15 5.907818130179898362e-17
2.891573117550549341e+03 1.657173405276139423e-15 5.762465278587169247e-17
2.894669490751382000e+03 1.536426825924029046e-15 5.583308045986369102e-17
2.897765863952214659e+03 1.412355445269662604e-15 5.372591782044487850e-17
2.900862237153047317e+03 1.335226010028598509e-15 5.270049957666502526e-17
2.903958610353879976e+03 1.301740086919931359e-15 5.269918266838417602e-17
2.907054983554712635e+03 1.181704952961358347e-15 5.068143820107587050e-17
2.910151356755545294e+03 1.291954307381839516e-15 5.247815287479477198e-17
2.913247729956377952e+03 1.476626076477846707e-15 5.622388691107989186e-17
2.916344103157210611e+03 1.534377266669014904e-15 5.789044503211719844e-17
2.919440476358043270e+03 1.439822607184492831e-15 5.589517450159908488e-17
2.922536849558875929e+03 1.537907968968442436e-15 5.813674875339459193e-17
2.925633222759708588e+03 1.490179327363984219e-15 5.695565934017634933e-17
2.928729595960541246e+03 1.387240935175259714e-15 5.533620109929055501e-17
2.931825969161373905e+03 1.398194569479001659e-15 5.582758203214295701e-17
2.934922342362206564e+03 1.332423468963024424e-15 5.511919559576209025e-17
2.938018715563039223e+03 1.405624032238040804e-15 5.686297900238092970e-17
2.941115088763871881e+03 1.317712443885977159e-15 5.477560190526755409e-17
2.944211461964704540e+03 1.354318716920071193e-15 5.649531945495340518e-17
2.947307835165537199e+03 1.387313106653497904e-15 5.695019384747109443e-17
2.950404208366369858e+03 1.412086382892545367e-15 5.861349228306302146e-17
2.953500581567202516e+03 1.276154633849430783e-15 5.576980873141732326e-17
2.956596954768035175e+03 1.384972793909982560e-15 5.817857768525816620e-17
2.959693327968867834e+03 1.320312942821579753e-15 5.690103188316794888e-17
2.962789701169700493e+03 1.381253519610930122e-15 5.879926384424227717e-17
2.965886074370533152e+03 1.295383948006377741e-15 5.732439327023196536e-17
2.968982447571365810e+03 1.227627566625687350e-15 5.597245317128388918e-17
2.972078820772198469e+03 1.365345475685252915e-15 5.971808309726542512e-17
2.975175193973031128e+03 1.403250082667113535e-15 6.130618098043076115e-17
2.978271567173863787e+03 1.398970761572878197e-15 6.134967336773269593e-17
2.981367940374696445e+03 1.441017841300163555e-15 6.274280842461782461e-17
2.984464313575529104e+03 1.385535016671163310e-15 6.185130896527039886e-17
2.987560686776361763e+03 1.420603706645191874e-15 6.323682465064262915e-17
2.990657059977194422e+03 1.384368651867192838e-15 6.273823482883973477e-17
2.993753433178027080e+03 1.414242209771812002e-15 6.383744956707774127e-17
2.996849806378859739e+03 1.450266903997332903e-15 6.590214339617168032e-17
2.999946179579692398e+03 1.423773981495163901e-15 6.595436449793547448e-17
3.003042552780525057e+03 1.541538413645441307e-15 6.854549962861328007e-17
3.006138925981357716e+03 1.432830265163598515e-15 6.642851265283288703e-17
3.009235299182190374e+03 1.506983510296208833e-15 6.916587013442251643e-17
3.012331672383023033e+03 1.355509656130747970e-15 6.668717564172081472e-17
3.015428045583855692e+03 1.299943330661531034e-15 6.529889738732709292e-17
3.018524418784688351e+03 1.319004945231273145e-15 6.693636026669379179e-17
3.021620791985521009e+03 1.297830582233670424e-15 6.703666687635350961e-17
3.024717165186353668e+03 1.367421380014099103e-15 6.876807609032737414e-17
3.027813538387186327e+03 1.275986562880223541e-15 6.660221684592843715e-17
3.030909911588018986e+03 1.464526956775662110e-15 7.345129617861637476e-17
3.034006284788851644e+03 1.349928952439087335e-15 7.160271372520758027e-17
3.037102657989684303e+03 1.307204751427333716e-15 7.083240669090205857e-17
3.040199031190516962e+03 1.358366179425821792e-15 7.260025992304096245e-17
3.043295404391349621e+03 1.162781342629150817e-15 6.849453628351202057e-17
3.046391777592182279e+03 1.278334452564501798e-15 7.187927142139926463e-17
3.049488150793014938e+03 1.320735279449519156e-15 7.432070631932764906e-17
3.052584523993847597e+03 1.390846142794231721e-15 7.702983415391806715e-17
3.055680897194680256e+03 1.349690702716766275e-15 7.660896300079292924e-17
3.058777270395512915e+03 1.372090068595336092e-15 7.803977977413617780e-17
3.061873643596345573e+03 1.297213702513025626e-15 7.822163325076415602e-17
3.064970016797178232e+03 1.484870644682054236e-15 8.285809083861707735e-17
3.068066389998010891e+03 1.407731017881698350e-15 8.209023676230005287e-17
3.071162763198843550e+03 1.181824881724238773e-15 7.643828627027412319e-17
3.074259136399676208e+03 1.280820681467880079e-15 8.085347298114847824e-17
3.077355509600508867e+03 1.182313560172715600e-15 7.915418099498436903e-17
3.080451882801341526e+03 1.296880563243215422e-15 8.330187171958388853e-17
3.083548256002174185e+03 1.267207832155171871e-15 8.394086877691347443e-17
3.086644629203006843e+03 1.237203465992137576e-15 8.442377195918944014e-17
3.089741002403839502e+03 1.430321859030089993e-15 8.991015688182151391e-17
3.092837375604672161e+03 1.312028668040620564e-15 8.773887976605680411e-17
3.095933748805504820e+03 1.280485484724357259e-15 8.881168589918665252e-17
3.099030122006337479e+03 1.093174673244970380e-15 8.407176588956677115e-17
3.102126495207170137e+03 1.327694416245222538e-15 9.174032309578065742e-17
3.105222868408002796e+03 1.279893441060030213e-15 9.210674883393271771e-17
3.108319241608835455e+03 1.327519150286101587e-15 9.516540032886684589e-17
3.111415614809668114e+03 1.130952750793334599e-15 9.024538417444527152e-17
3.114511988010500772e+03 1.383523791015168291e-15 9.868682002422674464e-17
3.117608361211333431e+03 1.285535726072217534e-15 9.823051528355625126e-17
3.120704734412166090e+03 1.352446452976457161e-15 1.018419064070278007e-16
3.123801107612998749e+03 1.227503291538480642e-15 9.882246437623869304e-17
3.126897480813831407e+03 1.408727174910787555e-15 1.072328228211221177e-16
3.129993854014664066e+03 1.153139709657124459e-15 1.003515729512775385e-16
3.133090227215496725e+03 1.340341440066941297e-15 1.079661303845212886e-16
3.136186600416329384e+03 1.380545253340777011e-15 1.109971178520808054e-16
3.139282973617162043e+03 1.165971837002344688e-15 1.054555150315618547e-16
3.142379346817994701e+03 1.255425775909663062e-15 1.096845724890486430e-16
3.145475720018827360e+03 1.132095954297026064e-15 1.071740709351648048e-16
3.148572093219660019e+03 1.135116264119442964e-15 1.098081309235202210e-16
3.151668466420492678e+03 1.191774442864363045e-15 1.141371013109081439e-16
3.154764839621325336e+03 1.238903045026028781e-15 1.173565324561717322e-16
