# LMC-SN1987A-STIS-2 ob7i40020 G140L MAMA z=0.0009 a2center=399.2 extrsize=11 exptime=1112.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1177.8385 1178.8986 4.013472e-15 6.215359e-16 4.429171e-02 0 0
1178.4217 1179.4823 4.024749e-15 6.041449e-16 4.496399e-02 0 0
1179.0049 1180.0660 4.232901e-15 6.349043e-16 4.788058e-02 0 0
1179.5880 1180.6497 4.880337e-15 6.511170e-16 5.591418e-02 0 0
1180.1712 1181.2333 4.795413e-15 6.516691e-16 5.565554e-02 0 0
1180.7544 1181.8170 5.693011e-15 6.934101e-16 6.695438e-02 0 0
1181.3375 1182.4007 5.283941e-15 6.847974e-16 6.297286e-02 0 0
1181.9207 1182.9844 5.246470e-15 6.527088e-16 6.336781e-02 0 0
1182.5038 1183.5681 6.427160e-15 7.325732e-16 7.866447e-02 0 0
1183.0870 1184.1518 6.576774e-15 7.205604e-16 8.156019e-02 0 0
1183.6701 1184.7354 5.360589e-15 6.473518e-16 6.734270e-02 0 0
1184.2533 1185.3191 7.703567e-15 7.697754e-16 9.800155e-02 0 0
1184.8364 1185.9028 4.268321e-15 5.827384e-16 5.497617e-02 0 0
1185.4196 1186.4865 7.220445e-15 7.175110e-16 9.412658e-02 0 0
1186.0027 1187.0701 6.263698e-15 6.973584e-16 8.263484e-02 0 0
1186.5859 1187.6538 5.770003e-15 6.455521e-16 7.702443e-02 0 0
1187.1690 1188.2375 5.063161e-15 6.205757e-16 6.838886e-02 0 0
1187.7522 1188.8212 4.459271e-15 5.706906e-16 6.094821e-02 0 0
1188.3353 1189.4048 4.816291e-15 5.970081e-16 6.661446e-02 16 0
1188.9185 1189.9885 3.125041e-15 4.822846e-16 4.375020e-02 16 0
1189.5016 1190.5722 3.009557e-15 4.703427e-16 4.265006e-02 0 0
1190.0847 1191.1558 2.649886e-15 4.403821e-16 3.802371e-02 0 0
1190.6679 1191.7395 2.799039e-15 4.568142e-16 4.066522e-02 0 0
1191.2510 1192.3231 1.701894e-15 3.621918e-16 2.503426e-02 0 0
1191.8342 1192.9068 1.869963e-15 3.777416e-16 2.784535e-02 0 0
1192.4173 1193.4905 2.975971e-15 4.503709e-16 4.484722e-02 0 0
1193.0004 1194.0741 3.475596e-15 4.856644e-16 5.299208e-02 0 0
1193.5835 1194.6578 3.819293e-15 4.969354e-16 5.888079e-02 0 0
1194.1667 1195.2414 3.568195e-15 4.872370e-16 5.560527e-02 0 0
1194.7498 1195.8251 3.877197e-15 4.945237e-16 6.102530e-02 0 0
1195.3329 1196.4087 5.283103e-15 5.768627e-16 8.396723e-02 0 0
1195.9161 1196.9924 3.786978e-15 4.792912e-16 6.074022e-02 0 0
1196.4992 1197.5760 5.430212e-15 5.799496e-16 8.788391e-02 0 0
1197.0823 1198.1597 5.829216e-15 5.779226e-16 9.516275e-02 0 0
1197.6654 1198.7433 5.048240e-15 5.538625e-16 8.312776e-02 0 0
1198.2485 1199.3270 4.096021e-15 4.986477e-16 6.802995e-02 0 0
1198.8317 1199.9106 4.176687e-15 4.876449e-16 6.997095e-02 0 0
1199.4148 1200.4942 3.034654e-15 4.250049e-16 5.128970e-02 0 0
1199.9979 1201.0779 2.679610e-15 4.007552e-16 4.569179e-02 0 0
1200.5810 1201.6615 2.503703e-15 3.902122e-16 4.308181e-02 0 0
1201.1641 1202.2452 1.919732e-15 3.446498e-16 3.333458e-02 0 0
1201.7472 1202.8288 2.020966e-15 3.606429e-16 3.541664e-02 0 0
1202.3303 1203.4124 2.480958e-15 3.755229e-16 4.387810e-02 0 0
1202.9134 1203.9961 2.618106e-15 4.007015e-16 4.672998e-02 0 0
1203.4965 1204.5797 3.314645e-15 4.241573e-16 5.970370e-02 0 0
1204.0796 1205.1633 2.312107e-15 3.671141e-16 4.202236e-02 0 0
1204.6627 1205.7469 1.997412e-15 3.440742e-16 3.662874e-02 0 0
1205.2458 1206.3306 1.356354e-15 2.833145e-16 2.509252e-02 0 0
1205.8289 1206.9142 8.379393e-16 2.479165e-16 1.563787e-02 0 0
1206.4120 1207.4978 9.670604e-16 2.514321e-16 1.820369e-02 0 0
1206.9951 1208.0814 4.549477e-16 1.989740e-16 8.637513e-03 0 0
1207.5782 1208.6651 2.772085e-16 1.886048e-16 5.307825e-03 0 0
1208.1613 1209.2487 1.019991e-16 1.590980e-16 1.969574e-03 0 0
1208.7444 1209.8323 1.964433e-16 1.513060e-16 3.825191e-03 0 0
1209.3275 1210.4159 -8.161045e-17 1.286393e-16 -1.602457e-03 0 0
1209.9106 1210.9995 4.104072e-16 1.854071e-16 8.125736e-03 0 0
1210.4937 1211.5831 1.758872e-17 1.438098e-16 3.511347e-04 0 0
1211.0768 1212.1667 -5.287493e-17 1.873252e-16 -1.064289e-03 0 0
1211.6599 1212.7504 3.691171e-18 2.259191e-16 7.490814e-05 0 0
1212.2429 1213.3340 7.237954e-16 4.324028e-16 1.480850e-02 0 0
1212.8260 1213.9176 -7.684051e-16 6.036130e-16 -1.584893e-02 0 0
1213.4091 1214.5012 1.144027e-16 6.644952e-16 2.378643e-03 0 0
1213.9922 1215.0848 9.812298e-16 6.588291e-16 2.056514e-02 0 0
1214.5753 1215.6684 -7.726032e-18 6.643139e-16 -1.632124e-04 0 0
1215.1583 1216.2520 -1.066043e-15 6.195447e-16 -2.269828e-02 0 0
1215.7414 1216.8356 1.345197e-16 6.263102e-16 2.886698e-03 16 0
1216.3245 1217.4192 -3.051031e-16 6.343271e-16 -6.598517e-03 0 0
1216.9076 1218.0028 5.011605e-16 5.314763e-16 1.092313e-02 0 0
1217.4906 1218.5864 -4.561197e-16 2.546110e-16 -1.001862e-02 0 0
1218.0737 1219.1700 2.199771e-16 2.144854e-16 4.869271e-03 0 0
1218.6568 1219.7536 -2.483990e-17 1.612728e-16 -5.540922e-04 0 0
1219.2398 1220.3371 -1.289027e-16 1.025422e-16 -2.897654e-03 0 0
1219.8229 1220.9207 9.617201e-17 1.069505e-16 2.178576e-03 0 0
1220.4060 1221.5043 -9.593699e-17 6.837315e-17 -2.189960e-03 0 0
1220.9890 1222.0879 2.447834e-17 8.400082e-17 5.630464e-04 0 0
1221.5721 1222.6715 1.368068e-17 6.670440e-17 3.170539e-04 0 0
1222.1551 1223.2551 4.480359e-17 8.923851e-17 1.046134e-03 0 0
1222.7382 1223.8387 -1.091930e-17 7.663613e-17 -2.568234e-04 16 0
1223.3213 1224.4222 1.422386e-17 1.068150e-16 3.369837e-04 0 0
1223.9043 1225.0058 5.474880e-17 1.112188e-16 1.306159e-03 0 0
1224.4874 1225.5894 -4.921050e-17 9.621639e-17 -1.180874e-03 0 0
1225.0704 1226.1730 -1.109437e-16 7.674449e-17 -2.677318e-03 0 0
1225.6535 1226.7565 -7.681838e-17 8.732112e-17 -1.864257e-03 0 0
1226.2365 1227.3401 -7.317494e-17 8.864503e-17 -1.786072e-03 16 0
1226.8196 1227.9237 1.515915e-17 1.030153e-16 3.721332e-04 0 0
1227.4026 1228.5073 -7.009144e-17 8.637630e-17 -1.731248e-03 0 0
1227.9856 1229.0908 -1.768993e-17 9.609893e-17 -4.396238e-04 0 0
1228.5687 1229.6744 1.091492e-17 9.675853e-17 2.731173e-04 0 0
1229.1517 1230.2580 -1.094530e-16 7.496664e-17 -2.757528e-03 0 0
1229.7348 1230.8415 -4.124047e-17 8.812598e-17 -1.046979e-03 0 0
1230.3178 1231.4251 1.432422e-16 1.200183e-16 3.664355e-03 0 0
1230.9008 1232.0087 4.306677e-17 1.007871e-16 1.110741e-03 0 0
1231.4839 1232.5922 -7.302945e-17 7.917734e-17 -1.898888e-03 0 0
1232.0669 1233.1758 -4.502781e-17 8.258921e-17 -1.180597e-03 0 0
1232.6499 1233.7593 -6.575007e-17 8.000959e-17 -1.738275e-03 0 0
1233.2330 1234.3429 8.589267e-17 1.027945e-16 2.289412e-03 0 0
1233.8160 1234.9264 2.243206e-18 9.154041e-17 6.027799e-05 0 0
1234.3990 1235.5100 -1.271508e-16 6.013688e-17 -3.443102e-03 0 0
1234.9821 1236.0935 1.524632e-17 9.075396e-17 4.160139e-04 0 0
1235.5651 1236.6771 -4.754333e-17 7.826086e-17 -1.306531e-03 0 0
1236.1481 1237.2606 8.703187e-17 1.025634e-16 2.408599e-03 0 0
1236.7311 1237.8442 4.331073e-16 1.446206e-16 1.206395e-02 0 0
1237.3142 1238.4277 4.020740e-16 1.408228e-16 1.127135e-02 0 0
1237.8972 1239.0113 4.090976e-16 1.445563e-16 1.153464e-02 0 0
1238.4802 1239.5948 4.919351e-16 1.452002e-16 1.394949e-02 0 0
1239.0632 1240.1784 3.324435e-16 1.332644e-16 9.474501e-03 0 0
1239.6462 1240.7619 6.918439e-16 1.676332e-16 1.981523e-02 0 0
1240.2292 1241.3454 4.765192e-16 1.473619e-16 1.370837e-02 0 0
1240.8122 1241.9290 4.884178e-16 1.484740e-16 1.411171e-02 0 0
1241.3953 1242.5125 1.558969e-16 1.076663e-16 4.522180e-03 0 0
1241.9783 1243.0960 2.991544e-16 1.260624e-16 8.711728e-03 0 0
1242.5613 1243.6796 3.698857e-16 1.341334e-16 1.081171e-02 0 0
1243.1443 1244.2631 3.000709e-16 1.245191e-16 8.803491e-03 0 0
1243.7273 1244.8466 2.239797e-16 1.137858e-16 6.595391e-03 0 0
1244.3103 1245.4302 5.082482e-16 1.468190e-16 1.502122e-02 0 0
1244.8933 1246.0137 3.999400e-16 1.327085e-16 1.186454e-02 0 0
1245.4763 1246.5972 6.695060e-18 8.295782e-17 1.993603e-04 0 0
1246.0593 1247.1807 1.216605e-17 8.212929e-17 3.636437e-04 0 0
1246.6423 1247.7643 1.851511e-17 8.086639e-17 5.555134e-04 0 0
1247.2253 1248.3478 -3.615573e-17 7.234943e-17 -1.088886e-03 16 0
1247.8083 1248.9313 2.562632e-17 8.109720e-17 7.746844e-04 0 0
1248.3913 1249.5148 5.793280e-17 8.814653e-17 1.757811e-03 0 0
1248.9743 1250.0983 -9.423315e-17 5.735638e-17 -2.869810e-03 0 0
1249.5573 1250.6819 1.289821e-16 9.920425e-17 3.942175e-03 16 0
1250.1402 1251.2654 -5.739003e-17 6.334028e-17 -1.760304e-03 0 0
1250.7232 1251.8489 1.045165e-16 9.336945e-17 3.216678e-03 0 0
1251.3062 1252.4324 4.161396e-17 8.292253e-17 1.285034e-03 0 0
1251.8892 1253.0159 2.652434e-17 7.988696e-17 8.216165e-04 0 0
1252.4722 1253.5994 -3.486630e-17 6.799165e-17 -1.083310e-03 0 0
1253.0552 1254.1829 6.319627e-18 7.701174e-17 1.968918e-04 0 0
1253.6381 1254.7664 1.376111e-16 9.734707e-17 4.298769e-03 0 0
1254.2211 1255.3499 7.065726e-17 8.871209e-17 2.212347e-03 0 0
1254.8041 1255.9334 7.446541e-17 8.755142e-17 2.336771e-03 0 0
1255.3871 1256.5169 1.792639e-16 1.034389e-16 5.636727e-03 0 0
1255.9701 1257.1004 1.181099e-17 7.616776e-17 3.721057e-04 0 0
1256.5530 1257.6839 1.107341e-16 9.240550e-17 3.495374e-03 16 0
1257.1360 1258.2674 9.077059e-17 9.004106e-17 2.870685e-03 0 0
1257.7190 1258.8509 1.700696e-16 9.928036e-17 5.389611e-03 0 0
1258.3019 1259.4344 3.258846e-17 7.750345e-17 1.034913e-03 0 0
1258.8849 1260.0179 7.765320e-17 8.787609e-17 2.471950e-03 0 0
1259.4679 1260.6014 1.018164e-16 9.146619e-17 3.249232e-03 0 0
1260.0508 1261.1849 -6.164583e-17 5.662318e-17 -1.972693e-03 0 0
1260.6338 1261.7684 4.133341e-17 8.098499e-17 1.326438e-03 0 0
1261.2168 1262.3519 5.548220e-17 7.984530e-17 1.785660e-03 0 0
1261.7997 1262.9353 2.563478e-16 1.110017e-16 8.274533e-03 0 0
1262.3827 1263.5188 1.108561e-16 8.839009e-17 3.588357e-03 0 0
1262.9656 1264.1023 3.014124e-18 7.035750e-17 9.783637e-05 0 0
1263.5486 1264.6858 1.687554e-16 9.576369e-17 5.491305e-03 0 0
1264.1315 1265.2693 2.343529e-16 1.048109e-16 7.643930e-03 0 0
1264.7145 1265.8527 7.625379e-17 8.166197e-17 2.492231e-03 0 0
1265.2974 1266.4362 1.623518e-16 9.771064e-17 5.316216e-03 0 0
1265.8804 1267.0197 3.176470e-16 1.138507e-16 1.041845e-02 0 0
1266.4633 1267.6032 2.488977e-16 1.071206e-16 8.176091e-03 0 0
1267.0463 1268.1866 1.212578e-16 8.904130e-17 3.988799e-03 0 0
1267.6292 1268.7701 -4.260471e-17 5.841368e-17 -1.403366e-03 0 0
1268.2122 1269.3536 2.065467e-16 1.009809e-16 6.812378e-03 0 0
1268.7951 1269.9370 2.128595e-16 1.025363e-16 7.029659e-03 0 0
1269.3781 1270.5205 2.224724e-16 1.013720e-16 7.356935e-03 0 0
1269.9610 1271.1040 3.524627e-16 1.203474e-16 1.167140e-02 0 0
1270.5439 1271.6874 -4.214777e-17 5.763657e-17 -1.397626e-03 0 0
1271.1269 1272.2709 3.463593e-16 1.182381e-16 1.150160e-02 16 0
1271.7098 1272.8544 2.251319e-16 1.014740e-16 7.486749e-03 0 0
1272.2927 1273.4378 2.172734e-16 1.038031e-16 7.235899e-03 0 0
1272.8757 1274.0213 3.538263e-16 1.172000e-16 1.180070e-02 0 0
1273.4586 1274.6047 9.555123e-17 8.325575e-17 3.191442e-03 0 0
1274.0415 1275.1882 3.179846e-16 1.135113e-16 1.063574e-02 0 0
1274.6245 1275.7716 3.870958e-16 1.207860e-16 1.296442e-02 0 0
1275.2074 1276.3551 1.723777e-16 9.368246e-17 5.780644e-03 0 0
1275.7903 1276.9385 1.765154e-16 9.438617e-17 5.926944e-03 0 0
1276.3732 1277.5220 3.625353e-16 1.175403e-16 1.218799e-02 0 0
1276.9562 1278.1054 1.817521e-16 9.574817e-17 6.117621e-03 0 0
1277.5391 1278.6889 5.490497e-16 1.396231e-16 1.850165e-02 0 0
1278.1220 1279.2723 3.131707e-16 1.092132e-16 1.056475e-02 0 0
1278.7049 1279.8558 1.745357e-16 9.336379e-17 5.893982e-03 0 0
1279.2878 1280.4392 1.201731e-16 8.481699e-17 4.062153e-03 0 0
1279.8708 1281.0226 4.270451e-16 1.226883e-16 1.444816e-02 0 0
1280.4537 1281.6061 2.558098e-17 6.995159e-17 8.662064e-04 0 0
1281.0366 1282.1895 2.632441e-16 1.056740e-16 8.920589e-03 0 0
1281.6195 1282.7729 3.266162e-16 1.113454e-16 1.107586e-02 0 0
1282.2024 1283.3564 1.905280e-16 9.672514e-17 6.465000e-03 0 0
1282.7853 1283.9398 1.089690e-16 8.128038e-17 3.699607e-03 16 0
1283.3682 1284.5232 2.130702e-16 9.890564e-17 7.237417e-03 0 0
1283.9511 1285.1067 2.288117e-17 6.757039e-17 7.775347e-04 0 0
1284.5340 1285.6901 1.469905e-16 8.731423e-17 4.996634e-03 0 0
1285.1169 1286.2735 4.768576e-18 6.520155e-17 1.621419e-04 0 0
1285.6998 1286.8569 1.669225e-16 9.282755e-17 5.676825e-03 0 0
1286.2827 1287.4404 -2.655555e-17 5.691332e-17 -9.032344e-04 0 0
1286.8656 1288.0238 1.412000e-17 6.903416e-17 4.802863e-04 0 0
1287.4485 1288.6072 -2.633521e-17 5.688857e-17 -8.957614e-04 0 0
1288.0314 1289.1906 8.390597e-17 7.904248e-17 2.853672e-03 0 0
1288.6143 1289.7741 6.550805e-18 6.470425e-17 2.227561e-04 0 0
1289.1972 1290.3575 -4.837209e-17 5.154276e-17 -1.644454e-03 0 0
1289.7801 1290.9409 5.196492e-17 7.207540e-17 1.766033e-03 0 0
1290.3630 1291.5243 -4.533407e-17 5.260546e-17 -1.540102e-03 0 0
1290.9459 1292.1077 8.278056e-17 7.773020e-17 2.811021e-03 0 0
1291.5287 1292.6911 1.248839e-16 5.778627e-17 4.238736e-03 0 0
1292.1116 1293.2745 5.579549e-17 5.260249e-17 1.892802e-03 0 0
1292.6945 1293.8579 9.169347e-17 6.531951e-17 3.108927e-03 0 0
1293.2774 1294.4413 1.164988e-16 6.580254e-17 3.947739e-03 0 0
1293.8603 1295.0247 3.755725e-17 5.340891e-17 1.271958e-03 0 0
1294.4431 1295.6081 1.738064e-17 6.032500e-17 5.882932e-04 0 0
1295.0260 1296.1915 4.637536e-17 4.489313e-17 1.568805e-03 0 0
1295.6089 1296.7749 5.311406e-17 5.207925e-17 1.795767e-03 0 0
1296.1918 1297.3583 1.383805e-16 7.797633e-17 4.676116e-03 0 0
1296.7746 1297.9417 4.305183e-17 5.269594e-17 1.454071e-03 0 0
1297.3575 1298.5251 9.538927e-17 5.642484e-17 3.220285e-03 16 0
1297.9404 1299.1085 5.033499e-17 5.348460e-17 1.698587e-03 0 0
1298.5233 1299.6919 8.374598e-17 5.545523e-17 2.825066e-03 16 0
1299.1061 1300.2753 1.131665e-16 7.107093e-17 3.816416e-03 0 0
1299.6890 1300.8587 1.031371e-16 6.577311e-17 3.477315e-03 0 0
1300.2719 1301.4421 -6.496862e-18 4.566254e-17 -2.190061e-04 0 0
1300.8547 1302.0255 6.842644e-17 6.469481e-17 2.306300e-03 0 0
1301.4376 1302.6089 3.171382e-17 6.705987e-17 1.068814e-03 0 0
1302.0204 1303.1923 7.145829e-17 7.078285e-17 2.408117e-03 0 0
1302.6033 1303.7756 5.975975e-17 7.751923e-17 2.013811e-03 0 0
1303.1861 1304.3590 -1.751821e-17 7.037781e-17 -5.903221e-04 0 0
1303.7690 1304.9424 -2.691142e-17 5.248814e-17 -9.068414e-04 0 0
1304.3519 1305.5258 1.315862e-16 6.827961e-17 4.434016e-03 0 0
1304.9347 1306.1092 5.174283e-17 5.866134e-17 1.743511e-03 0 0
1305.5176 1306.6925 4.216600e-17 6.092110e-17 1.420747e-03 0 0
1306.1004 1307.2759 -5.275824e-17 4.682056e-17 -1.777508e-03 0 0
1306.6833 1307.8593 3.891519e-17 5.118236e-17 1.310974e-03 0 0
1307.2661 1308.4426 -3.221034e-17 5.248627e-17 -1.084927e-03 0 0
1307.8489 1309.0260 7.805782e-18 6.141291e-17 2.628658e-04 16 0
1308.4318 1309.6094 1.939915e-17 6.351684e-17 6.531007e-04 0 0
1309.0146 1310.1927 -3.430915e-17 5.248137e-17 -1.154690e-03 16 0
1309.5975 1310.7761 -2.835270e-17 5.344983e-17 -9.538212e-04 0 0
1310.1803 1311.3595 -3.053630e-17 5.215074e-17 -1.026801e-03 0 0
1310.7632 1311.9428 -8.068698e-17 3.790817e-17 -2.711637e-03 0 0
1311.3460 1312.5262 -3.018867e-17 5.192287e-17 -1.013942e-03 0 0
1311.9288 1313.1096 7.928541e-17 7.531241e-17 2.661149e-03 0 0
1312.5117 1313.6929 -2.760796e-17 5.270955e-17 -9.259824e-04 0 0
1313.0945 1314.2763 -5.694478e-17 4.366176e-17 -1.908471e-03 0 0
1313.6773 1314.8596 2.927974e-18 6.188186e-17 9.805057e-05 16 0
1314.2601 1315.4430 -2.605262e-17 5.293883e-17 -8.716872e-04 0 0
1314.8430 1316.0263 -2.580761e-17 5.278645e-17 -8.627281e-04 0 0
1315.4258 1316.6097 -7.822217e-17 3.728056e-17 -2.612476e-03 0 0
1316.0086 1317.1930 -2.776481e-17 5.142396e-17 -9.264175e-04 0 0
1316.5915 1317.7764 5.995461e-17 7.189520e-17 1.998523e-03 0 0
