# LMC-SN1987A-STIS-2 ob7i40060 G140L MAMA z=0.0009 a2center=399.8 extrsize=11 exptime=1597.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1184.6864 1185.7526 6.885281e-15 6.110738e-16 8.799034e-02 0 0
1185.2695 1186.3363 7.397850e-15 6.108470e-16 9.568819e-02 0 0
1185.8527 1186.9200 6.393048e-15 5.932381e-16 8.368836e-02 0 0
1186.4358 1187.5036 6.699660e-15 5.808808e-16 8.874383e-02 0 0
1187.0190 1188.0873 5.996577e-15 5.619873e-16 8.036896e-02 0 0
1187.6021 1188.6710 5.128037e-15 5.091689e-16 6.954693e-02 0 0
1188.1853 1189.2547 3.933739e-15 4.589555e-16 5.398183e-02 0 0
1188.7684 1189.8383 3.537707e-15 4.242108e-16 4.914072e-02 0 0
1189.3516 1190.4220 3.211800e-15 4.079000e-16 4.515596e-02 0 0
1189.9347 1191.0057 3.427569e-15 4.190039e-16 4.879469e-02 0 0
1190.5179 1191.5893 2.753978e-15 3.841235e-16 3.969446e-02 0 0
1191.1010 1192.1730 2.077764e-15 3.318970e-16 3.032237e-02 0 0
1191.6841 1192.7567 3.010084e-15 3.878038e-16 4.447395e-02 0 0
1192.2673 1193.3403 1.932356e-15 3.185719e-16 2.889417e-02 0 0
1192.8504 1193.9240 2.905259e-15 3.790717e-16 4.396126e-02 0 0
1193.4335 1194.5076 3.212329e-15 3.898650e-16 4.915003e-02 0 0
1194.0167 1195.0913 4.207947e-15 4.428463e-16 6.509724e-02 0 0
1194.5998 1195.6749 3.323213e-15 3.884582e-16 5.192629e-02 0 0
1195.1829 1196.2586 4.076000e-15 4.333295e-16 6.432392e-02 0 0
1195.7661 1196.8423 4.527644e-15 4.365003e-16 7.210836e-02 0 0
1196.3492 1197.4259 5.481589e-15 4.895432e-16 8.809894e-02 0 0
1196.9323 1198.0096 5.083889e-15 4.562433e-16 8.242022e-02 0 0
1197.5154 1198.5932 4.742313e-15 4.511728e-16 7.754998e-02 0 0
1198.0986 1199.1769 4.506124e-15 4.385808e-16 7.432420e-02 0 0
1198.6817 1199.7605 3.689142e-15 3.893090e-16 6.137253e-02 0 0
1199.2648 1200.3441 3.765880e-15 3.943607e-16 6.320491e-02 0 0
1199.8479 1200.9278 2.457534e-15 3.254323e-16 4.161071e-02 0 0
1200.4310 1201.5114 2.367955e-15 3.211310e-16 4.045941e-02 0 0
1201.0142 1202.0951 2.461172e-15 3.236828e-16 4.243458e-02 0 0
1201.5973 1202.6787 2.050364e-15 3.078711e-16 3.567810e-02 0 0
1202.1804 1203.2623 2.317231e-15 3.084665e-16 4.069310e-02 0 0
1202.7635 1203.8460 2.370526e-15 3.235754e-16 4.201256e-02 0 0
1203.3466 1204.4296 2.428529e-15 3.120590e-16 4.343545e-02 0 0
1203.9297 1205.0132 2.020479e-15 2.937191e-16 3.646458e-02 0 0
1204.5128 1205.5969 2.115932e-15 2.968767e-16 3.853135e-02 0 0
1205.0959 1206.1805 1.667105e-15 2.616688e-16 3.062684e-02 0 0
1205.6790 1206.7641 1.026415e-15 2.263485e-16 1.902248e-02 0 0
1206.2621 1207.3478 9.325696e-16 2.141727e-16 1.743310e-02 0 0
1206.8452 1207.9314 6.438320e-16 1.866287e-16 1.213935e-02 0 0
1207.4283 1208.5150 1.373157e-16 1.590489e-16 2.611156e-03 0 0
1208.0114 1209.0986 8.422647e-17 1.372755e-16 1.615224e-03 0 0
1208.5945 1209.6822 3.390571e-16 1.554292e-16 6.556956e-03 0 0
1209.1776 1210.2659 3.947776e-16 1.658838e-16 7.698585e-03 0 0
1209.7607 1210.8495 -6.518120e-17 1.220210e-16 -1.281717e-03 0 0
1210.3438 1211.4331 4.754477e-16 1.897886e-16 9.426903e-03 0 0
1210.9269 1212.0167 1.190806e-16 1.969456e-16 2.380578e-03 0 0
1211.5100 1212.6003 2.520023e-16 2.576374e-16 5.079322e-03 0 0
1212.0931 1213.1839 9.499221e-16 4.164239e-16 1.930301e-02 0 0
1212.6761 1213.7676 7.732629e-16 6.452996e-16 1.584107e-02 0 0
1213.2592 1214.3512 -6.015453e-16 7.020591e-16 -1.242268e-02 0 0
1213.8423 1214.9348 1.977807e-16 7.018383e-16 4.117221e-03 0 0
1214.4254 1215.5184 2.338718e-16 7.115424e-16 4.907280e-03 0 0
1215.0085 1216.1020 -6.994096e-17 7.125387e-16 -1.479179e-03 0 0
1215.5916 1216.6856 -6.071867e-16 6.662751e-16 -1.294237e-02 16 0
1216.1746 1217.2692 -1.084039e-15 6.481652e-16 -2.328756e-02 0 0
1216.7577 1217.8528 5.253550e-16 5.986630e-16 1.137382e-02 0 0
1217.3408 1218.4364 -7.928104e-16 3.035067e-16 -1.729753e-02 0 0
1217.9239 1219.0200 1.275834e-16 2.093218e-16 2.805222e-03 0 0
1218.5069 1219.6036 -8.356764e-17 1.561496e-16 -1.851650e-03 0 0
1219.0900 1220.1872 9.289955e-17 1.402719e-16 2.074368e-03 0 0
1219.6731 1220.7708 2.924414e-16 1.413932e-16 6.580424e-03 0 0
1220.2561 1221.3544 -1.037707e-17 1.012179e-16 -2.352986e-04 0 0
1220.8392 1221.9379 3.645272e-17 1.092479e-16 8.328976e-04 0 0
1221.4223 1222.5215 1.458326e-16 9.713407e-17 3.357305e-03 0 0
1222.0053 1223.1051 1.468240e-16 1.010593e-16 3.405553e-03 0 0
1222.5884 1223.6887 1.153397e-17 9.170293e-17 2.694973e-04 16 0
1223.1714 1224.2723 -3.287684e-19 9.518995e-17 -7.737894e-06 0 0
1223.7545 1224.8559 -6.898060e-17 8.168641e-17 -1.635018e-03 0 0
1224.3376 1225.4395 -5.354728e-17 8.676575e-17 -1.276981e-03 0 0
1224.9206 1226.0230 7.108097e-19 8.907625e-17 1.704786e-05 0 0
1225.5037 1226.6066 -3.537241e-17 8.754434e-17 -8.531520e-04 0 0
1226.0867 1227.1902 -8.988554e-17 7.669611e-17 -2.180391e-03 16 0
1226.6698 1227.7738 -6.647529e-17 8.048413e-17 -1.621788e-03 0 0
1227.2528 1228.3573 -5.680109e-17 8.058490e-17 -1.394164e-03 0 0
1227.8359 1228.9409 -5.627885e-17 7.921359e-17 -1.389844e-03 0 0
1228.4189 1229.5245 -4.800177e-17 8.097738e-17 -1.193357e-03 0 0
1229.0020 1230.1081 1.645438e-17 9.010832e-17 4.118718e-04 0 0
1229.5850 1230.6916 -1.840604e-17 8.283369e-17 -4.641614e-04 0 0
1230.1680 1231.2752 -1.687266e-17 8.522994e-17 -4.287548e-04 0 0
1230.7511 1231.8588 -4.702299e-17 7.798668e-17 -1.204533e-03 0 0
1231.3341 1232.4423 5.114993e-17 9.228670e-17 1.320960e-03 0 0
1231.9172 1233.0259 2.451197e-17 8.590267e-17 6.382908e-04 0 0
1232.5002 1233.6094 -5.684369e-17 7.506837e-17 -1.492553e-03 0 0
1233.0832 1234.1930 -4.717611e-17 7.353982e-17 -1.248907e-03 0 0
1233.6663 1234.7766 3.199242e-17 8.654085e-17 8.538519e-04 0 0
1234.2493 1235.3601 -5.087098e-17 7.082864e-17 -1.368344e-03 0 0
1234.8323 1235.9437 -9.652235e-17 6.371676e-17 -2.616195e-03 0 0
1235.4154 1236.5272 3.795084e-17 8.346589e-17 1.036125e-03 0 0
1235.9984 1237.1108 1.043398e-16 9.205022e-17 2.868804e-03 0 0
1236.5814 1237.6943 2.157627e-16 1.041802e-16 5.971779e-03 0 0
1237.1644 1238.2779 2.877001e-16 1.108086e-16 8.013949e-03 0 0
1237.7475 1238.8614 4.087784e-16 1.256569e-16 1.145451e-02 0 0
1238.3305 1239.4450 4.894577e-16 1.248400e-16 1.379366e-02 0 0
1238.9135 1240.0285 3.635631e-16 1.180937e-16 1.029942e-02 0 0
1239.4965 1240.6121 4.863153e-16 1.266005e-16 1.384539e-02 0 0
1240.0795 1241.1956 7.083295e-16 1.451356e-16 2.025838e-02 0 0
1240.6626 1241.7792 7.358057e-16 1.474179e-16 2.113570e-02 0 0
1241.2456 1242.3627 2.037091e-16 1.000382e-16 5.875329e-03 0 0
1241.8286 1242.9462 2.192574e-16 1.007384e-16 6.348566e-03 0 0
1242.4116 1243.5298 1.491892e-16 9.364408e-17 4.336110e-03 0 0
1242.9946 1244.1133 1.732837e-16 9.399893e-17 5.055053e-03 0 0
1243.5776 1244.6968 3.050683e-16 1.080695e-16 8.932369e-03 0 0
1244.1606 1245.2804 3.915602e-16 1.161059e-16 1.150711e-02 0 0
1244.7436 1245.8639 3.115204e-17 7.503294e-17 9.189080e-04 0 0
1245.3266 1246.4474 8.533435e-18 7.446004e-17 2.526613e-04 0 0
1245.9096 1247.0310 7.413447e-17 8.223924e-17 2.203297e-03 0 0
1246.4926 1247.6145 8.704017e-17 8.250000e-17 2.596661e-03 0 0
1247.0756 1248.1980 1.947356e-16 9.675182e-17 5.831484e-03 16 0
1247.6586 1248.7815 -5.203178e-17 6.100231e-17 -1.564000e-03 0 0
1248.2416 1249.3650 -6.486808e-17 6.103788e-17 -1.957111e-03 0 0
1248.8246 1249.9486 2.053258e-16 9.589617e-17 6.217711e-03 0 0
1249.4076 1250.5321 5.390871e-18 7.084570e-17 1.638387e-04 16 0
1249.9906 1251.1156 -1.068569e-19 6.852684e-17 -3.259163e-06 0 0
1250.5736 1251.6991 5.939690e-17 7.739081e-17 1.817865e-03 0 0
1251.1566 1252.2826 2.005761e-17 7.118438e-17 6.159288e-04 0 0
1251.7396 1252.8662 3.568575e-17 7.441601e-17 1.099330e-03 0 0
1252.3226 1253.4497 1.782772e-17 7.061203e-17 5.508736e-04 0 0
1252.9056 1254.0332 8.589549e-18 6.979555e-17 2.661697e-04 0 0
1253.4885 1254.6167 -9.054930e-17 5.281406e-17 -2.813377e-03 0 0
1254.0715 1255.2002 8.989457e-17 7.955403e-17 2.799822e-03 0 0
1254.6545 1255.7837 -4.581406e-17 6.003183e-17 -1.430083e-03 0 0
1255.2375 1256.3672 -1.620489e-17 6.536424e-17 -5.068872e-04 0 0
1255.8205 1256.9507 1.798931e-16 9.068078e-17 5.638011e-03 0 0
1256.4034 1257.5342 1.012799e-16 8.044378e-17 3.180326e-03 16 0
1256.9864 1258.1177 1.441683e-16 8.569170e-17 4.535718e-03 0 0
1257.5694 1258.7012 8.478509e-17 7.716966e-17 2.672792e-03 0 0
1258.1524 1259.2847 9.874650e-17 7.911013e-17 3.119442e-03 0 0
1258.7353 1259.8682 2.675841e-17 7.043897e-17 8.472488e-04 0 0
1259.3183 1260.4517 5.955310e-17 7.495009e-17 1.890332e-03 0 0
1259.9013 1261.0352 -3.297456e-17 5.909200e-17 -1.049464e-03 0 0
1260.4842 1261.6187 -1.235192e-17 6.524586e-17 -3.942330e-04 0 0
1261.0672 1262.2022 6.318161e-17 7.244596e-17 2.022359e-03 0 0
1261.6502 1262.7857 6.924021e-17 7.502316e-17 2.222774e-03 0 0
1262.2331 1263.3691 4.552006e-17 6.972168e-17 1.465475e-03 0 0
1262.8161 1263.9526 5.797322e-17 7.271237e-17 1.871572e-03 0 0
1263.3991 1264.5361 7.175823e-17 7.246695e-17 2.322598e-03 0 0
1263.9820 1265.1196 1.565338e-16 8.351319e-17 5.078543e-03 0 0
1264.5650 1265.7031 2.332190e-16 8.978470e-17 7.582792e-03 0 0
1265.1479 1266.2866 1.799732e-16 8.828230e-17 5.862621e-03 0 0
1265.7309 1266.8700 2.005068e-16 8.653345e-17 6.542818e-03 0 0
1266.3138 1267.4535 2.176644e-16 8.977395e-17 7.113605e-03 0 0
1266.8968 1268.0370 1.262945e-16 7.898382e-17 4.133486e-03 0 0
1267.4797 1268.6205 2.404648e-16 9.037326e-17 7.880691e-03 0 0
1268.0627 1269.2039 1.411074e-16 8.071429e-17 4.630574e-03 0 0
1268.6456 1269.7874 1.333688e-16 7.994990e-17 4.382280e-03 0 0
1269.2286 1270.3709 2.932625e-16 9.492036e-17 9.648832e-03 0 0
1269.8115 1270.9543 1.915118e-16 8.729168e-17 6.309614e-03 0 0
1270.3945 1271.5378 2.776031e-16 9.436275e-17 9.158641e-03 0 0
1270.9774 1272.1213 4.081618e-16 1.078199e-16 1.348511e-02 0 0
1271.5603 1272.7047 2.621492e-16 9.226004e-17 8.673444e-03 0 0
1272.1433 1273.2882 3.619694e-16 1.025569e-16 1.199347e-02 0 0
1272.7262 1273.8717 3.116232e-16 9.786740e-17 1.034031e-02 0 0
1273.3091 1274.4551 2.621563e-16 9.320898e-17 8.711587e-03 0 0
1273.8921 1275.0386 3.910357e-16 1.053398e-16 1.301306e-02 0 0
1274.4750 1275.6220 2.196999e-16 8.790015e-17 7.320924e-03 0 0
1275.0579 1276.2055 3.921010e-16 1.042214e-16 1.308277e-02 0 0
1275.6409 1276.7889 4.222429e-16 1.061620e-16 1.410644e-02 0 0
1276.2238 1277.3724 4.115534e-16 1.061643e-16 1.376648e-02 0 0
1276.8067 1277.9558 3.329776e-16 9.918290e-17 1.115149e-02 0 0
1277.3896 1278.5393 1.473545e-16 8.060734e-17 4.940693e-03 0 0
1277.9726 1279.1227 3.357611e-16 9.773639e-17 1.127026e-02 0 0
1278.5555 1279.7062 2.940145e-16 9.433743e-17 9.879455e-03 0 0
1279.1384 1280.2896 2.833572e-16 9.523772e-17 9.530661e-03 0 0
1279.7213 1280.8731 2.354638e-16 8.733608e-17 7.927163e-03 0 0
1280.3042 1281.4565 2.906809e-16 9.442724e-17 9.794351e-03 0 0
1280.8872 1282.0400 2.396564e-16 8.911759e-17 8.081540e-03 0 0
1281.4701 1282.6234 2.151313e-16 8.512633e-17 7.259619e-03 0 0
1282.0530 1283.2068 4.457582e-19 5.905131e-17 1.505204e-05 0 0
1282.6359 1283.7903 6.492019e-17 6.620603e-17 2.193404e-03 16 0
1283.2188 1284.3737 1.578289e-16 7.871860e-17 5.335189e-03 0 0
1283.8017 1284.9571 7.119461e-17 6.842303e-17 2.407636e-03 0 0
1284.3846 1285.5406 9.214883e-17 7.043526e-17 3.117426e-03 0 0
1284.9675 1286.1240 2.238639e-16 8.633252e-17 7.575455e-03 0 0
1285.5504 1286.7074 1.141642e-16 7.500876e-17 3.864159e-03 0 0
1286.1333 1287.2909 4.508490e-17 6.383830e-17 1.526198e-03 0 0
1286.7162 1287.8743 7.529772e-17 6.972510e-17 2.549168e-03 0 0
1287.2991 1288.4577 3.992859e-17 6.286185e-17 1.351732e-03 0 0
1287.8820 1289.0411 7.379143e-17 6.919116e-17 2.497958e-03 0 0
1288.4649 1289.6246 8.674194e-17 7.146436e-17 2.935838e-03 0 0
1289.0478 1290.2080 -2.318726e-17 5.316391e-17 -7.846216e-04 0 0
1289.6307 1290.7914 -1.282299e-17 5.560341e-17 -4.337723e-04 0 0
1290.2136 1291.3748 -2.941167e-17 5.235608e-17 -9.945836e-04 0 0
1290.7965 1291.9582 6.296380e-17 6.713615e-17 2.128256e-03 0 0
1291.3794 1292.5416 1.591920e-16 5.795837e-17 5.378445e-03 0 0
1291.9623 1293.1251 8.952090e-17 5.540845e-17 3.022989e-03 0 0
1292.5452 1293.7085 6.869360e-17 5.600215e-17 2.318460e-03 0 0
1293.1281 1294.2919 2.261523e-17 4.544108e-17 7.628505e-04 0 0
1293.7109 1294.8753 2.264950e-18 4.319405e-17 7.635728e-05 0 0
1294.2938 1295.4587 1.867748e-16 6.797780e-17 6.293021e-03 0 0
1294.8767 1296.0421 4.253496e-17 4.678438e-17 1.432313e-03 0 0
1295.4596 1296.6255 4.631541e-17 5.607314e-17 1.558750e-03 0 0
1296.0425 1297.2089 -3.001261e-17 3.613324e-17 -1.009528e-03 0 0
1296.6253 1297.7923 4.714516e-17 5.115295e-17 1.585022e-03 0 0
1297.2082 1298.3757 4.046988e-17 4.987740e-17 1.359943e-03 16 0
1297.7911 1298.9591 2.834536e-17 4.533404e-17 9.521244e-04 0 0
1298.3740 1299.5425 3.129288e-17 6.278157e-17 1.050727e-03 16 0
1298.9568 1300.1259 1.447686e-16 7.414347e-17 4.859536e-03 0 0
1299.5397 1300.7093 1.562023e-16 7.500440e-17 5.241848e-03 0 0
1300.1226 1301.2927 -5.048690e-17 5.834014e-17 -1.693945e-03 0 0
1300.7054 1301.8761 2.966902e-17 6.616006e-17 9.952984e-04 0 0
1301.2883 1302.4595 4.111095e-17 8.451640e-17 1.379017e-03 0 0
1301.8712 1303.0428 2.585133e-17 8.553525e-17 8.670818e-04 0 0
1302.4540 1303.6262 6.325607e-17 7.313759e-17 2.121605e-03 0 0
1303.0369 1304.2096 -2.660974e-17 7.800862e-17 -8.924613e-04 0 0
1303.6197 1304.7930 -1.200417e-16 5.815706e-17 -4.026027e-03 0 0
1304.2026 1305.3764 1.464463e-17 7.396339e-17 4.911534e-04 0 0
1304.7855 1305.9598 4.821069e-17 8.049135e-17 1.616850e-03 0 0
1305.3683 1306.5431 6.432832e-17 7.404734e-17 2.157314e-03 0 0
1305.9512 1307.1265 1.266307e-16 7.320760e-17 4.246364e-03 0 0
1306.5340 1307.7099 1.689921e-16 6.713063e-17 5.666405e-03 0 0
1307.1169 1308.2933 6.735889e-17 6.496901e-17 2.258223e-03 0 0
1307.6997 1308.8767 -7.864911e-17 4.015681e-17 -2.636275e-03 16 0
1308.2826 1309.4600 -5.110688e-17 4.683186e-17 -1.712601e-03 0 0
1308.8654 1310.0434 4.106789e-17 6.271112e-17 1.375793e-03 16 0
1309.4483 1310.6268 4.126436e-17 6.221912e-17 1.381794e-03 0 0
1310.0311 1311.2101 1.103640e-19 5.491393e-17 3.694091e-06 0 0
1310.6139 1311.7935 3.871766e-18 5.669042e-17 1.295232e-04 0 0
1311.1968 1312.3769 -7.127148e-17 4.215493e-17 -2.382915e-03 0 0
1311.7796 1312.9602 2.207348e-18 5.553080e-17 7.375143e-05 0 0
1312.3625 1313.5436 -3.323410e-17 4.973598e-17 -1.109653e-03 0 0
1312.9453 1314.1270 -7.491826e-17 3.988123e-17 -2.499506e-03 0 0
1313.5281 1314.7103 -7.792831e-17 4.293460e-17 -2.597900e-03 16 0
1314.1110 1315.2937 -5.469173e-17 4.407615e-17 -1.821693e-03 0 0
1314.6938 1315.8770 4.555851e-17 6.264721e-17 1.516168e-03 0 0
1315.2766 1316.4604 -6.785549e-17 4.202862e-17 -2.256106e-03 0 0
1315.8595 1317.0437 -2.975018e-17 4.977723e-17 -9.882320e-04 0 0
1316.4423 1317.6271 -6.631011e-17 4.254633e-17 -2.200513e-03 0 0
