# obs_wvl flux error
1.167738679247273467e+03 -6.977395221584955677e-16 5.636227160129236123e-17
1.168321790605063143e+03 -7.029585747964051058e-16 5.124878441630327566e-17
1.168904901962852819e+03 -6.579205375601378759e-16 5.475258454099119867e-17
1.169488013320642494e+03 -5.272438452264148755e-16 6.381471785162497074e-17
1.170071124678432170e+03 -5.316249483003015036e-16 6.142570241738477065e-17
1.170654236036221846e+03 -4.311536609537918970e-16 6.742478640538579803e-17
1.171237347394011522e+03 -3.317204629030523669e-16 7.193176632507991784e-17
1.171820458751801198e+03 -2.279178377842215637e-16 7.467524558976645774e-17
1.172403570109590873e+03 9.793597457003082603e-17 9.154601663514985511e-17
1.172986681467380549e+03 4.903305291312361875e-16 1.087009604486066916e-16
1.173569792825170225e+03 7.640590543548677840e-16 1.183418835266666957e-16
1.174152904182959901e+03 1.182139881397729526e-15 1.270393975301317004e-16
1.174736015540749577e+03 1.706702431268425484e-15 1.460372032888172599e-16
1.175319126898539253e+03 2.186433321259339625e-15 1.584666843196098552e-16
1.175902238256328928e+03 2.469016608655088648e-15 1.604607804504176424e-16
1.176485349614118604e+03 2.975343067400989462e-15 1.722044390380587050e-16
1.177068460971908280e+03 3.548895212277919696e-15 1.844976646031428551e-16
1.177651572329697956e+03 4.084817135310772251e-15 1.966336323665060378e-16
1.178234683687487632e+03 4.681429752997808773e-15 2.050188456724512035e-16
1.178817795045277308e+03 4.843554333632277296e-15 2.075894581505210414e-16
1.179400906403066983e+03 4.794050405714848985e-15 2.022296943148631515e-16
1.179984017760856659e+03 4.894943314694265925e-15 2.078498311148818787e-16
1.180567129118646335e+03 5.262573695174486531e-15 2.080165934386217828e-16
1.181150240476436011e+03 5.477632158197672364e-15 2.122684871017288027e-16
1.181733351834225687e+03 5.885694662391402986e-15 2.176936036120934421e-16
1.182316463192015362e+03 5.986658307593731709e-15 2.225621818862862459e-16
1.182899574549805038e+03 6.002804715059339279e-15 2.146589336540910711e-16
1.183482685907594714e+03 6.522829037383918434e-15 2.271167914747932282e-16
1.184065797265384390e+03 6.770796138958516842e-15 2.263089557953712896e-16
1.184648908623174066e+03 6.330760897813406336e-15 2.144299231326516102e-16
1.185232019980963742e+03 7.214095353738154137e-15 2.317044433444845595e-16
1.185815131338753417e+03 6.986261118167625059e-15 2.259219367599440722e-16
1.186398242696543093e+03 7.461607974757417918e-15 2.278508748562900386e-16
1.186981354054332769e+03 7.045288002010622750e-15 2.279896210229132757e-16
1.187564465412122445e+03 6.824365886633562953e-15 2.184382389831697829e-16
1.188147576769912121e+03 6.069970203591378676e-15 2.105024307819041136e-16
1.188730688127701796e+03 5.158589204749695439e-15 1.893842740949434601e-16
1.189313799485491472e+03 4.572478883000904099e-15 1.814590336898841355e-16
1.189896910843281148e+03 3.966305261397674189e-15 1.653802569399569421e-16
1.190480022201070824e+03 3.337047876494960883e-15 1.551506169684153347e-16
1.191063133558860500e+03 3.291960954033553664e-15 1.521805427390647072e-16
1.191646244916650176e+03 2.887448128527524810e-15 1.454433382414672941e-16
1.192229356274439851e+03 2.430933612246888438e-15 1.307863545727645860e-16
1.192812467632229527e+03 2.391251922145570716e-15 1.310862974752000642e-16
1.193395578990019203e+03 2.641756310310737469e-15 1.334985270671446936e-16
1.193978690347808879e+03 3.201643711760019892e-15 1.447731175814349636e-16
1.194561801705598555e+03 3.938301671488356308e-15 1.585967712735326014e-16
1.195144913063388231e+03 3.891868774746070501e-15 1.582334146550294359e-16
1.195728024421177906e+03 3.860121630384392001e-15 1.543675433997558952e-16
1.196311135778967582e+03 4.600945127385658199e-15 1.676403670992758242e-16
1.196894247136757258e+03 4.943808662113142618e-15 1.690923905156308360e-16
1.197477358494546934e+03 5.205544891156649636e-15 1.785779890198188059e-16
1.198060469852336610e+03 5.141525038257458970e-15 1.717901143446105447e-16
1.198643581210126285e+03 4.858963163925280156e-15 1.700812093515358736e-16
1.199226692567915961e+03 4.226302960684699242e-15 1.596628436113247568e-16
1.199809803925705637e+03 3.701983472242888165e-15 1.447844325875908733e-16
1.200392915283495313e+03 3.444249266315130172e-15 1.421989684032398070e-16
1.200976026641284989e+03 2.621166788523072661e-15 1.248999148848606565e-16
1.201559137999074665e+03 2.291732057409177154e-15 1.178341647609878890e-16
1.202142249356864340e+03 2.234662273523376131e-15 1.158483878929480779e-16
1.202725360714654016e+03 2.138195121501146299e-15 1.155333340249264979e-16
1.203308472072443692e+03 2.283620395394421526e-15 1.136330127144868768e-16
1.203891583430233368e+03 2.645256991364912840e-15 1.267092464385006105e-16
1.204474694788023044e+03 2.440167330990211002e-15 1.170057940009843013e-16
1.205057806145812719e+03 2.231979630524963760e-15 1.145414608356655432e-16
1.205640917503602395e+03 1.687286711925596898e-15 1.006357350155702882e-16
1.206224028861392071e+03 1.352066776108272744e-15 9.027422198832217615e-17
1.206807140219181747e+03 9.800656404579475255e-16 8.273668567011480194e-17
1.207390251576971423e+03 8.064422492353636665e-16 7.606492110056048160e-17
1.207973362934761099e+03 4.429619628930836157e-16 6.131217028338263424e-17
1.208556474292550774e+03 2.597307143454534629e-16 5.749031911647350826e-17
1.209139585650340450e+03 1.431460536659819152e-16 4.995216604556673472e-17
1.209722697008130126e+03 1.963551270845675945e-16 5.055719838747698764e-17
1.210305808365919802e+03 1.327754186882487045e-16 4.916973529141036856e-17
1.210888919723709478e+03 9.445028905191375402e-17 4.444419409266084321e-17
1.211472031081499154e+03 6.854025089320598244e-17 4.162995851600411480e-17
1.212055142439288829e+03 6.442179176492183642e-17 5.239557263672441745e-17
1.212638253797078505e+03 -1.727740716606533542e-17 4.776635398042588924e-17
1.213221365154868181e+03 -1.385294939568486944e-16 7.280585832845853041e-17
1.213804476512657857e+03 1.046611059937097481e-16 1.274785197385646408e-16
1.214387587870447533e+03 1.240928651473854593e-16 1.363732458956893047e-16
1.214970699228237208e+03 1.890204353675412387e-18 1.295135988160715885e-16
1.215553810586026884e+03 -1.853660153328801428e-16 1.266638900574729651e-16
1.216136921943816560e+03 -2.205176022657646848e-16 1.322332918768535322e-16
1.216720033301606236e+03 -1.914861462233356733e-16 1.281466486341910861e-16
1.217303144659395912e+03 9.824268665480252032e-18 1.292665935167696497e-16
1.217886256017185588e+03 1.370076610832624727e-16 1.157156795398105448e-16
1.218469367374975263e+03 3.029626882326357743e-17 6.871836443293476733e-17
1.219052478732764939e+03 3.447739725585044186e-17 4.502341252935963837e-17
1.219635590090554615e+03 3.022609466525084446e-17 4.031605513459893857e-17
1.220218701448344291e+03 -4.953082372172459231e-18 2.262522306337430401e-17
1.220801812806133967e+03 1.141477438482704397e-17 2.480757409194357893e-17
1.221384924163923642e+03 4.040717391754437454e-18 2.424915417477477409e-17
1.221968035521713318e+03 -1.951346663717977947e-17 2.215914102084716034e-17
1.222551146879502994e+03 2.870643741827074637e-17 2.449458588447807171e-17
1.223134258237292670e+03 2.846485444747598470e-17 2.704552076797216980e-17
1.223717369595082346e+03 5.598720879475357106e-18 2.530503777126594919e-17
1.224300480952872022e+03 -1.043894963186395744e-16 2.514500411592213110e-17
1.224883592310661697e+03 -1.063306104182517300e-16 2.707100813463160833e-17
1.225466703668451373e+03 -8.112400303894174031e-17 2.969958731578792026e-17
1.226049815026241049e+03 -1.063264241449758115e-16 2.506822961648667165e-17
1.226632926384030725e+03 -5.303939480668414322e-17 3.097156201617198693e-17
1.227216037741820401e+03 -7.912376395539126876e-17 2.790089921297343593e-17
1.227799149099610077e+03 -5.201331814987150267e-17 2.982095293184736212e-17
1.228382260457399752e+03 -2.236145536297679763e-17 3.101785225359003455e-17
1.228965371815189428e+03 3.654802513788925787e-17 3.486250032990043568e-17
1.229548483172979104e+03 8.108143125566214889e-18 3.236732468223754330e-17
1.230131594530768780e+03 -1.934595782512119519e-17 3.052248410485709487e-17
1.230714705888558456e+03 -2.476711251112287308e-17 2.969880721265106090e-17
1.231297817246348131e+03 4.477054866635081473e-17 3.453471522494554724e-17
1.231880928604137807e+03 3.272393038405575422e-17 3.273367199581063549e-17
1.232464039961927483e+03 -3.868104765350299373e-18 3.054202485973749717e-17
1.233047151319717159e+03 2.120422002423581254e-17 3.147932411263443438e-17
1.233630262677506835e+03 -9.178688479644244525e-18 3.031325557903726494e-17
1.234213374035296511e+03 -1.521049003687800196e-17 2.906577333519518066e-17
1.234796485393086186e+03 4.485099904830667649e-19 3.021906129434027886e-17
1.235379596750875862e+03 -5.081301258965912634e-17 2.568517333322251808e-17
1.235962708108665538e+03 -1.760365227719947294e-17 2.844124911283798754e-17
1.236545819466455214e+03 4.567747581528660123e-17 3.099898672364924738e-17
1.237128930824244890e+03 1.013830349766102899e-16 3.393892508997722125e-17
1.237712042182034565e+03 2.425452105876152323e-16 4.045969487326419682e-17
1.238295153539824241e+03 3.211976161994126262e-16 4.288921766329969060e-17
1.238878264897613917e+03 2.906691427075341230e-16 4.285236470598189119e-17
1.239461376255403593e+03 2.789686718580114047e-16 3.951113315997496119e-17
1.240044487613193269e+03 4.383722559936603390e-16 4.701421950934891952e-17
1.240627598970982945e+03 5.925539694714168574e-16 5.215917054381513302e-17
1.241210710328772620e+03 5.462922756205906942e-16 4.979980513750752891e-17
1.241793821686562296e+03 5.099926544199865142e-16 4.915075134384415203e-17
1.242376933044351972e+03 3.067571883083099184e-16 4.165216475779417609e-17
1.242960044402141648e+03 2.287133263636464235e-16 3.817531152459563872e-17
1.243543155759931324e+03 2.351270454052644476e-16 3.883063387759156820e-17
1.244126267117721000e+03 2.823611077490558269e-16 3.970426974040152224e-17
1.244709378475510675e+03 3.305567693974591965e-16 4.172139954701600515e-17
1.245292489833300351e+03 2.936553243990247854e-16 4.040919234900551202e-17
1.245875601191090027e+03 1.515637484317741834e-16 3.401062434404746017e-17
1.246458712548879703e+03 1.056894992534366593e-16 3.187816482540125919e-17
1.247041823906669379e+03 6.383334430422390072e-17 3.027948019961332369e-17
1.247624935264459054e+03 2.192971517973106584e-17 2.716911074542601372e-17
1.248208046622248730e+03 6.282009625901273399e-17 2.981904516218062176e-17
1.248791157980038406e+03 -6.391912891748672893e-18 2.497907253975146385e-17
1.249374269337828082e+03 8.847023296498149396e-18 2.657520818693625403e-17
1.249957380695617758e+03 1.615072957843710707e-17 2.635314991196837601e-17
1.250540492053407434e+03 2.529631959748224345e-17 2.777441767420152734e-17
1.251123603411197109e+03 9.864292323636897867e-18 2.524681096086890261e-17
1.251706714768986785e+03 2.292957592986139801e-17 2.703704045214205042e-17
1.252289826126776461e+03 1.979636354317633159e-17 2.604337184193284913e-17
1.252872937484566137e+03 -1.856812500829858633e-17 2.421781648836013810e-17
1.253456048842355813e+03 -2.994077292109678206e-17 2.195146395163630118e-17
1.254039160200145488e+03 -1.263772477884295413e-18 2.510899037944582371e-17
1.254622271557935164e+03 3.443184502877758188e-18 2.514819686773857904e-17
1.255205382915724840e+03 1.166850486748870883e-16 3.139097375298886502e-17
1.255788494273514516e+03 2.518203147645182690e-17 2.623626565033561112e-17
1.256371605631304192e+03 3.035991595445577471e-17 2.682744657078642023e-17
1.256954716989093868e+03 8.210241627330782161e-17 2.899307644120675461e-17
1.257537828346883543e+03 8.467969869732558299e-17 2.925839973287602953e-17
1.258120939704673219e+03 1.291146032295239231e-16 3.178753738085111519e-17
1.258704051062462895e+03 7.281137803688981285e-18 2.347856348001958550e-17
1.259287162420252571e+03 3.174288160399948032e-17 2.595562351756830299e-17
1.259870273778042247e+03 1.805409375539553248e-17 2.579064501412550062e-17
1.260453385135831923e+03 4.514537040886713042e-17 2.708764808477211636e-17
1.261036496493621598e+03 -2.580481451001382792e-17 2.148601465147898247e-17
1.261619607851411274e+03 -1.653693066191837073e-17 2.371365736108606155e-17
1.262202719209200950e+03 -1.121799074302400385e-17 2.248001594615283423e-17
1.262785830566990626e+03 3.731191518913162358e-17 2.663242861230387097e-17
1.263368941924780302e+03 7.858036324432079124e-17 2.778708836624884236e-17
1.263952053282569977e+03 6.662061633525548738e-17 2.718968050261917895e-17
1.264535164640359653e+03 1.106252816151013897e-16 2.944727181127412832e-17
1.265118275998149329e+03 1.128416467923557759e-16 2.958236339178465184e-17
1.265701387355939005e+03 1.423841891489609483e-16 3.033974645539719897e-17
1.266284498713728681e+03 1.459253420290967423e-16 3.139621702262538312e-17
1.266867610071518357e+03 2.137924474132999929e-16 3.487831089218004101e-17
1.267450721429308032e+03 2.083106812560464732e-16 3.363598418747637837e-17
1.268033832787097708e+03 1.668224633422541839e-16 3.121955592498245233e-17
1.268616944144887384e+03 1.281010929609995909e-16 2.910298805142515484e-17
1.269200055502677060e+03 2.197400926788665979e-16 3.428305534028653853e-17
1.269783166860466736e+03 1.819027256065015913e-16 3.221149373863489282e-17
1.270366278218256411e+03 2.248207596145127491e-16 3.346997655721200288e-17
1.270949389576046087e+03 2.165313970977951112e-16 3.401672422747912231e-17
1.271532500933835763e+03 1.600911872597920144e-16 2.967233811410567808e-17
1.272115612291625439e+03 2.656150785529372838e-16 3.595098595355549362e-17
1.272698723649415115e+03 2.357532017761033189e-16 3.376993693893003078e-17
1.273281835007204791e+03 2.425121746717260588e-16 3.435733510251726750e-17
1.273864946364994466e+03 2.919228347426187970e-16 3.641652572134746998e-17
1.274448057722784142e+03 2.408930403595126098e-16 3.382030310366966455e-17
1.275031169080573818e+03 2.790457051898504728e-16 3.602326237593383841e-17
1.275614280438363494e+03 2.904717618483036088e-16 3.580428930955075775e-17
1.276197391796153170e+03 3.060723164492550616e-16 3.624981246734245309e-17
1.276780503153942846e+03 2.853743341159774223e-16 3.588220388453674002e-17
1.277363614511732521e+03 2.513334773582445044e-16 3.452217840855714363e-17
1.277946725869522197e+03 2.667780418701998068e-16 3.471029417439417284e-17
1.278529837227311873e+03 2.668763623828646810e-16 3.555203024966318364e-17
1.279112948585101549e+03 2.817469103986009207e-16 3.483158216293400448e-17
1.279696059942891225e+03 2.103130748977737815e-16 3.224397660033145787e-17
1.280279171300680900e+03 2.052191149738347867e-16 3.224569448044013351e-17
1.280862282658470576e+03 2.621954827841293823e-16 3.422821508705936568e-17
1.281445394016260252e+03 2.564394241698183996e-16 3.380840408501503198e-17
1.282028505374049928e+03 2.034127321671272107e-16 3.232379701489421511e-17
1.282611616731839604e+03 1.806450280189310393e-16 3.080866619445422820e-17
1.283194728089629280e+03 1.389354735629067436e-16 2.917165438762316645e-17
1.283777839447418955e+03 1.428429508981089023e-16 2.857334983909508185e-17
1.284360950805208631e+03 1.287221014780037432e-16 2.868617025014944159e-17
1.284944062162998307e+03 1.047956379898728289e-16 2.685317668673793443e-17
1.285527173520787983e+03 1.371536694556037613e-16 2.880810537547562488e-17
1.286110284878577659e+03 7.139203338650543391e-17 2.519962680680098806e-17
1.286693396236367334e+03 7.000091606684589760e-17 2.573099579721591037e-17
1.287276507594157010e+03 3.818155156592139118e-17 2.332694899101425899e-17
1.287859618951946686e+03 1.667506701532593795e-17 2.249528661512125338e-17
1.288442730309736362e+03 -1.134704920849287169e-17 2.009355160089716223e-17
1.289025841667526038e+03 -6.697536059016026636e-19 2.124499004707962796e-17
1.289608953025315714e+03 -2.938887952660024418e-18 2.073296722173519693e-17
1.290192064383105389e+03 -1.972854369173068374e-17 1.992800311177532010e-17
1.290775175740895065e+03 -1.737987535553624744e-17 2.031615593554227375e-17
1.291358287098684741e+03 -2.651069679640664392e-17 1.894941914419066505e-17
1.291941398456474417e+03 -1.638991827801469260e-17 2.009917552098473288e-17
1.292524509814264093e+03 6.586499550460863358e-17 1.882541427863430075e-17
1.293107621172053769e+03 5.509628197286169152e-17 1.741276396262708536e-17
1.293690732529843444e+03 7.961965913562423794e-17 2.043511583429157152e-17
1.294273843887633120e+03 7.326536134878512151e-17 1.940361358434318922e-17
1.294856955245422796e+03 5.564940424617944391e-17 1.787404551350619919e-17
1.295440066603212472e+03 7.150113914605456469e-17 2.063490097172486066e-17
1.296023177961002148e+03 5.390162256072872077e-17 1.731799305481613102e-17
1.296606289318791823e+03 6.475841198087502494e-17 1.878478739040739506e-17
1.297189400676581499e+03 1.965323867944766593e-17 1.697477788539000591e-17
1.297772512034371175e+03 5.706386604845640816e-17 1.982495236681572565e-17
1.298355623392160851e+03 7.744626408200081503e-17 1.958539718037781970e-17
1.298938734749950527e+03 6.693754040028812274e-17 1.982879644925528328e-17
1.299521846107740203e+03 5.648033092963933122e-17 2.057089900805882830e-17
1.300104957465529878e+03 3.423677588820733376e-17 2.091810214460410673e-17
1.300688068823319554e+03 4.020054259367541407e-17 1.950786067811682603e-17
1.301271180181109230e+03 1.880111770621281123e-17 1.729667751601847010e-17
1.301854291538898906e+03 3.371152201966423443e-17 1.807201489544632718e-17
1.302437402896688582e+03 4.012748866982104096e-17 1.979591362906306434e-17
1.303020514254478257e+03 5.860038764986229022e-18 1.503479376732624268e-17
1.303603625612267933e+03 4.398382321167723576e-17 1.873036056672453485e-17
1.304186736970057609e+03 1.632703135598671360e-17 1.911083996677795551e-17
1.304769848327847285e+03 -1.041450215823763220e-17 1.596883392191990006e-17
1.305352959685636961e+03 6.280722103030584830e-17 2.011751283674070515e-17
1.305936071043426637e+03 6.772902720323645197e-17 1.874909447356027776e-17
1.306519182401216312e+03 7.656996273965180063e-17 2.094373805077790763e-17
1.307102293759005988e+03 4.262339416211979134e-17 1.917783829365430982e-17
1.307685405116795664e+03 2.228359880129041260e-18 1.558501075420819586e-17
1.308268516474585340e+03 -1.761282383176806244e-17 1.683395795638895001e-17
1.308851627832375016e+03 -2.104123324453524747e-17 1.870523243099068988e-17
1.309434739190164692e+03 -1.867995112984721992e-17 1.934290352765199943e-17
1.310017850547954367e+03 -2.530973432389572954e-17 1.806759865573814252e-17
1.310600961905744043e+03 7.612210085692323821e-18 2.104052472797768260e-17
1.311184073263533719e+03 -2.163919479372406114e-17 1.836742517406658831e-17
1.311767184621323395e+03 -3.950958142512943359e-17 1.636889322049206295e-17
1.312350295979113071e+03 -4.511645944590560677e-17 1.681498353276567960e-17
1.312933407336902746e+03 -3.208714622663068308e-17 1.813267214662568778e-17
1.313516518694692422e+03 -3.830145088388143116e-17 1.690610624917498261e-17
1.314099630052482098e+03 -5.456355818616465661e-17 1.542124353457797249e-17
1.314682741410271774e+03 -6.572875967308906346e-17 1.676450684735942857e-17
1.315265852768061450e+03 -2.622813146507847658e-17 1.820291086582806864e-17
1.315848964125851126e+03 -1.195583431085684999e-17 1.917395181011524993e-17
1.316432075483640801e+03 -5.617246878748967317e-17 1.518653832942934784e-17
1.317015186841430477e+03 -4.324380737911994034e-17 1.669717035622380510e-17
1.317598298199220153e+03 -1.980640033283328075e-17 1.915381793611499417e-17
1.318181409557009829e+03 -1.986770007075700006e-17 1.864230728336889767e-17
1.318764520914799505e+03 -5.253796912925797791e-17 1.561591896366915451e-17
1.319347632272589181e+03 -4.589233839967802964e-17 1.637738374436302207e-17
1.319930743630378856e+03 -8.287294391069981999e-17 1.233649942148016131e-17
1.320513854988168532e+03 -1.125184197211258834e-17 1.940380428480604823e-17
1.321096966345958208e+03 -2.837723122130571848e-17 1.776135766967615995e-17
1.321680077703747884e+03 -8.727659982007453687e-18 1.891858690850172670e-17
1.322263189061537560e+03 -6.328132188639540237e-17 1.410713909428849999e-17
1.322846300419327235e+03 -1.319668927948510812e-16 5.376415265491121227e-18
1.323429411777116911e+03 -6.045094864543316188e-17 1.363850459869292607e-17
1.324012523134906587e+03 -3.521122494071241719e-17 1.783676422872823457e-17
1.324595634492696263e+03 -9.422594334585621225e-17 1.197140266048276146e-17
1.325178745850485939e+03 -4.650873692252166729e-17 1.625853486881434512e-17
1.325761857208275615e+03 -4.964290067017113627e-17 1.565871464355774683e-17
1.326344968566065290e+03 -5.081462110249856610e-17 1.555254937544008407e-17
1.326928079923854966e+03 -3.205301022808838727e-17 1.742857620712363898e-17
1.327511191281644642e+03 -5.996559424137779286e-17 1.468454793229089793e-17
1.328094302639434318e+03 -5.179756495562045986e-17 1.435470194069816276e-17
1.328677413997223994e+03 -2.853083918959130494e-17 1.758048996232043022e-17
1.329260525355013669e+03 -7.401326869063170560e-17 1.345456719191220591e-17
1.329843636712803345e+03 -4.557237524883108342e-17 1.603774899158497550e-17
1.330426748070593021e+03 -6.961124142836916372e-17 1.211741810575306633e-17
1.331009859428382697e+03 -6.769029468649767101e-17 1.367764121934210326e-17
1.331592970786172373e+03 1.267877956724876580e-17 2.063008041859319728e-17
1.332176082143962049e+03 -3.463590723001090472e-17 1.655765338762174709e-17
1.332759193501751724e+03 -2.599522444906408927e-17 1.726170782290332171e-17
1.333342304859541400e+03 -6.062064368378315801e-17 1.392404799096393622e-17
1.333925416217331076e+03 -7.271168046632534514e-17 1.197992480211667382e-17
1.334508527575120752e+03 -4.126104156627749249e-17 1.655671073309709706e-17
1.335091638932910428e+03 -9.096878487193244923e-17 9.079812745425633998e-18
1.335674750290700104e+03 -5.946156397047929973e-17 1.458568698311267542e-17
1.336257861648489779e+03 -7.638633512714958824e-17 1.209752754307845086e-17
1.336840973006279455e+03 -2.089262490954248883e-17 1.752689251009594984e-17
1.337424084364069131e+03 2.571823219896895943e-18 1.982151523415967408e-17
1.338007195721858807e+03 -3.620400975949653134e-17 1.529697543076546547e-17
1.338590307079648483e+03 -2.257112824126920075e-17 1.774697839794220056e-17
1.339173418437438158e+03 -4.978138815823950608e-17 1.460698149419616384e-17
1.339756529795227834e+03 -4.460580244681283137e-17 1.583359188934097373e-17
1.340339641153017510e+03 1.261086849935790307e-17 1.965482571041715277e-17
1.340922752510807186e+03 -3.300173645435903918e-18 1.927067805539944437e-17
1.341505863868596862e+03 -2.482269815851508219e-17 1.654863701833330958e-17
1.342088975226386538e+03 -5.231319626067756878e-17 1.427670264870582732e-17
1.342672086584176213e+03 -5.837953476220028017e-17 1.437012906415797422e-17
1.343255197941965889e+03 -1.193700551402701476e-17 1.833703952830676859e-17
1.343838309299755565e+03 -5.880211342499236686e-17 1.191564198593328145e-17
1.344421420657545241e+03 -4.685764502423596768e-17 1.514848888316658138e-17
1.345004532015334917e+03 -6.232547171794535785e-17 1.320671558870954285e-17
1.345587643373124592e+03 -2.375298303414750259e-17 1.779087435306830310e-17
1.346170754730914268e+03 -1.012231071107796906e-17 1.852907655587293887e-17
1.346753866088703944e+03 -2.893795615823341924e-17 1.604989036421903811e-17
1.347336977446493620e+03 -4.584058977912379795e-17 1.555411330023575907e-17
1.347920088804283296e+03 -6.128764248084118066e-17 1.269281509750572351e-17
1.348503200162072972e+03 -2.577131184580924560e-17 1.743732279335376128e-17
1.349086311519862647e+03 1.498637223499311296e-17 2.024242784727867467e-17
1.349669422877652323e+03 -5.079332734349259759e-17 1.400523313801795544e-17
1.350252534235441999e+03 -7.075800851673587999e-17 1.212757334497144938e-17
1.350835645593231675e+03 -5.139531114858676665e-17 1.427693617121482311e-17
1.351418756951021351e+03 -2.738259914058378929e-17 1.687983495943352280e-17
1.352001868308811027e+03 -2.278451240171006210e-17 1.687750849463846009e-17
1.352584979666600702e+03 -3.716294038882681941e-17 1.594343518905159840e-17
1.353168091024390378e+03 -5.802630637486559338e-20 1.937432303032819792e-17
1.353751202382180054e+03 -2.252164160374274576e-17 1.767009930489284338e-17
1.354334313739969730e+03 -1.814373823878151527e-17 1.702244700302778355e-17
1.354917425097759406e+03 -2.700040046954963603e-18 1.871091308716580448e-17
1.355500536455549081e+03 -4.849245484090424157e-17 1.365086948942301824e-17
1.356083647813338757e+03 -2.607827378667229097e-17 1.679228571485447947e-17
1.356666759171128433e+03 -3.449389063740614699e-17 1.554645543976477435e-17
1.357249870528918109e+03 -7.292572335701392910e-17 9.878625457210666704e-18
1.357832981886707785e+03 -2.359452477448925788e-17 1.725224677073882623e-17
1.358416093244497461e+03 9.860912263418450271e-18 1.915169348798962549e-17
1.358999204602287136e+03 -7.935765966792285031e-17 1.016405839133569908e-17
1.359582315960076812e+03 -4.070367548227404485e-17 1.519554664881371500e-17
1.360165427317866488e+03 -4.191070002446608643e-17 1.448643857222266940e-17
1.360748538675656164e+03 -5.339527845336554173e-17 1.336732281460673342e-17
