# obs_wvl flux error
1.239211278333524660e+03 2.502245222936991921e-16 2.223185228456943708e-15
1.239239894219977941e+03 -7.274142809268890213e-16 1.853674887143802393e-15
1.239268510106431222e+03 -3.616963281512597111e-15 1.171956854819567583e-15
1.239297125992884503e+03 -4.402694629157654830e-15 5.095618128655761985e-16
1.239325741879337784e+03 -1.779651761588428739e-15 2.150826612943418817e-15
1.239354357765791065e+03 3.706122561985290537e-16 2.354524884923327212e-15
1.239382973652244345e+03 2.039796293257551815e-15 2.774854082399455902e-15
1.239411589538697626e+03 -5.286703925661438355e-15 3.244147100056192608e-19
1.239440205425150907e+03 3.794826503453359323e-15 3.050767547454131405e-15
1.239468821311604188e+03 3.471252160246355894e-15 2.958393228426906581e-15
1.239497437198057469e+03 6.971991521317257727e-15 3.831684023626276080e-15
1.239526053084510750e+03 7.543710153404578159e-15 3.889414894044355098e-15
1.239554668970964030e+03 -6.893166137419049514e-16 2.309621346807945740e-15
1.239583284857417311e+03 -4.853489228055510768e-15 1.019430334537764014e-15
1.239611900743870592e+03 -2.495518592171410865e-15 1.782565058690811367e-15
1.239640516630323873e+03 1.161068290236412604e-15 2.405920711677740030e-15
1.239669132516777154e+03 6.714262127442910312e-16 2.378322839810828237e-15
1.239697748403230435e+03 -3.343190567626177606e-15 1.706463743741322768e-15
1.239726364289683715e+03 -4.849590818448173961e-15 6.697153843636531302e-16
1.239754980176136996e+03 -1.207616457505640094e-15 2.065601640666224963e-15
1.239783596062590277e+03 1.478031302504248450e-15 2.508754853560442350e-15
1.239812211949043558e+03 1.448437274367349747e-15 2.681791671773819057e-15
1.239840827835496839e+03 9.618880812847194321e-16 2.571577754449521302e-15
1.239869443721950120e+03 -1.039571660087905084e-15 1.978703936572376162e-15
1.239898059608403400e+03 -3.241779196093820174e-16 2.367179815552281100e-15
1.239926675494856681e+03 -4.484860956415430930e-15 3.474988033404272932e-19
1.239955291381309962e+03 -1.474554444436461492e-15 1.742413410383649115e-15
1.239983907267763243e+03 -1.789176752493266883e-15 1.855627573600722651e-15
1.240012523154216524e+03 -2.096455106607611597e-15 1.449697024391319277e-15
1.240041139040669805e+03 4.930880946558821487e-15 3.162082778703978241e-15
1.240069754927123086e+03 -4.212596741963014842e-16 1.953753207992652766e-15
1.240098370813576366e+03 -9.312528317536951614e-16 2.005322825135420101e-15
1.240126986700029647e+03 -4.191055767717846582e-15 8.956166607716124187e-16
1.240155602586482928e+03 -2.161101697374462690e-15 1.216376771359915980e-15
1.240184218472936209e+03 -2.111384030433586421e-15 1.689301819991723001e-15
1.240212834359389490e+03 -1.375721884881267415e-15 1.676736334892530102e-15
1.240241450245842771e+03 -4.834597190029243095e-16 1.735941513930932630e-15
1.240270066132296051e+03 -3.566059251581065343e-15 2.425807765455058630e-16
1.240298682018749332e+03 9.719065312471179788e-16 2.283028233575948162e-15
1.240327297905202613e+03 -2.941426443238210121e-15 7.985551133636085286e-16
1.240355913791655894e+03 2.574518009547138755e-16 1.727076198502320894e-15
1.240384529678109175e+03 4.971744635841269430e-15 2.914624866229326449e-15
1.240413145564562456e+03 2.149360314552868734e-15 2.346489284045229541e-15
1.240441761451015736e+03 -3.689036380325909549e-15 3.298672835429123904e-19
1.240470377337469017e+03 -1.985936901047063213e-15 1.291721587052461582e-15
1.240498993223922298e+03 9.236543384647693325e-16 2.158492323629106939e-15
1.240527609110375579e+03 -6.360755687753773426e-16 1.559674785774100219e-15
1.240556224996828860e+03 1.108576030561027113e-15 1.933463365946117813e-15
1.240584840883282141e+03 6.004222932770185092e-16 1.635907967153948970e-15
1.240613456769735421e+03 -1.864756119973029498e-15 8.133996087048397201e-16
1.240642072656188702e+03 -2.604528359599112958e-16 1.612066061987156301e-15
1.240670688542641983e+03 -2.358549676623019481e-15 4.628617238018687648e-16
1.240699304429095264e+03 -6.092432480782357992e-18 1.484299829240552080e-15
1.240727920315548545e+03 8.735669535419175931e-16 1.775137971513744066e-15
1.240756536202001826e+03 -1.949814428942371439e-15 8.042848579227414267e-16
1.240785152088455106e+03 1.129454973851805984e-15 1.742789381389876850e-15
1.240813767974908387e+03 7.026223963816731606e-15 3.093546182808679147e-15
1.240842383861361668e+03 -2.012093374785908383e-15 3.679358150306327344e-16
1.240870999747814949e+03 2.178286369312918328e-15 2.179297257510880199e-15
1.240899615634268230e+03 1.757780819227625921e-14 4.631609242338730873e-15
1.240928231520721511e+03 9.939224018586533901e-15 3.547780808117237202e-15
1.240956847407174791e+03 9.901236676101535139e-16 1.869164297997012940e-15
1.240985463293628072e+03 4.769448942347876870e-15 2.795417875291334183e-15
1.241014079180081353e+03 7.606305489918535478e-15 4.052116364185962526e-15
1.241042695066534634e+03 5.521923411520230200e-15 3.342941993786795312e-15
1.241071310952987915e+03 -3.273025117885363630e-16 1.588588706369847969e-15
1.241099926839441196e+03 2.542525878519784821e-15 2.252837063490107878e-15
1.241128542725894476e+03 3.659837788091666909e-15 2.534004349726144731e-15
1.241157158612347757e+03 1.830035856898736538e-15 2.082066114691350911e-15
1.241185774498801038e+03 3.066783844889567960e-15 2.441617831293656567e-15
1.241214390385254319e+03 -6.097077949088031472e-16 1.777987499063165731e-15
1.241243006271707600e+03 -3.741689832551128338e-15 5.956046433019221809e-16
1.241271622158160881e+03 5.358802667004493332e-16 1.818829817715641092e-15
1.241300238044614161e+03 1.330129051712829184e-15 2.072767913904572695e-15
1.241328853931067442e+03 -1.674182150748895760e-15 1.333525198783655837e-15
1.241357469817520723e+03 1.578618187924470111e-16 1.826839450996038676e-15
1.241386085703974004e+03 6.263238140293245953e-16 1.974491636941599645e-15
1.241414701590427285e+03 -2.910525941699581814e-15 5.318079980511990283e-16
1.241443317476880566e+03 3.879708576517716265e-16 1.883144508381469670e-15
1.241471933363333847e+03 1.806232854837212286e-15 2.204593313170727792e-15
1.241500549249787127e+03 1.183735054712207257e-15 2.092861934851905070e-15
1.241529165136240408e+03 -3.749898143668736473e-15 1.866065123579289621e-17
1.241557781022693689e+03 8.727487450620419982e-16 1.995973659459139708e-15
1.241586396909146970e+03 2.277597226612726999e-15 2.333879298903440447e-15
1.241615012795600251e+03 -2.569435219255228008e-15 7.265554802002988265e-16
1.241643628682053532e+03 3.915368156430812141e-16 1.689630998099528000e-15
1.241672244568506812e+03 2.013678144797921795e-15 2.095204650439651665e-15
1.241700860454960093e+03 4.245779587075809585e-15 2.439632372935641464e-15
1.241729476341413374e+03 1.260217827308170516e-15 1.850085303117348849e-15
1.241758092227866655e+03 6.977191166152891290e-16 1.892437352954072799e-15
1.241786708114319936e+03 9.438138513187495668e-16 1.981909315669027430e-15
1.241815324000773217e+03 2.498355927243589615e-15 2.294195611963519844e-15
1.241843939887226497e+03 2.492021079742636217e-17 1.540539013635794400e-15
1.241872555773679778e+03 2.134512764587666293e-15 1.847181483124805349e-15
1.241901171660133059e+03 -6.728511009920697260e-17 1.262843194149271340e-15
1.241929787546586340e+03 -1.879503653497166683e-16 1.498017942070607438e-15
1.241958403433039621e+03 -2.605263005973529601e-15 1.771043422179604987e-16
1.241987019319492902e+03 -1.947820783741507343e-15 6.256100313819838424e-16
1.242015635205946182e+03 3.568458971268839966e-15 2.333948362764798803e-15
1.242044251092399463e+03 -9.126152180086493273e-16 1.394601847426857689e-15
1.242072866978852744e+03 -1.058573711899687584e-15 1.403073251036605183e-15
1.242101482865306025e+03 -9.362570890282068386e-18 1.747416593924977558e-15
1.242130098751759306e+03 1.128243185700618911e-15 2.070719062075621254e-15
1.242158714638212587e+03 -3.775907424017058729e-15 4.249523628709970449e-17
1.242187330524665867e+03 -3.550285301202624375e-15 1.477172405466073023e-17
1.242215946411119148e+03 -3.621071000749301213e-15 2.723561662749757494e-19
1.242244562297572429e+03 -3.779543563311752493e-15 2.725858024281003237e-19
1.242273178184025710e+03 -3.928310133025997960e-15 2.863937238683302906e-19
1.242301794070478991e+03 -4.060572316147916477e-15 2.999888733263235760e-19
1.242330409956932272e+03 -4.142964956155188652e-15 2.954118919934630996e-19
1.242359025843385552e+03 -2.031274494017610166e-15 1.409701410660655973e-15
1.242387641729838833e+03 -3.634531365675097071e-16 1.831471016137445891e-15
1.242416257616292114e+03 -1.064633559611967733e-16 1.919768090043995938e-15
1.242444873502745395e+03 -2.202235445848692552e-15 1.456014664829488618e-15
1.242473489389198676e+03 -2.298320913562697476e-15 1.347339822312253028e-15
1.242502105275651957e+03 -2.579423448816316464e-16 1.874629967469000783e-15
1.242530721162105237e+03 -1.437646972162907265e-15 1.573839590963739758e-15
1.242559337048558518e+03 -3.561951134174353741e-15 2.834471746587755711e-19
1.242587952935011799e+03 -3.304946041995486093e-15 8.255710237254108461e-16
1.242616568821465080e+03 -3.230736745645004930e-15 2.786660851178429826e-19
1.242645184707918361e+03 -3.036177356843058773e-15 2.864653384504646946e-19
1.242673800594371642e+03 -6.060214870707544166e-16 1.509393103056281530e-15
1.242702416480824922e+03 -2.710244705462321379e-15 3.039361682655495118e-19
1.242731032367278203e+03 -1.453926729729020499e-15 7.996800662512757830e-16
1.242759648253731484e+03 7.227640565961099549e-16 1.632781943348239771e-15
1.242788264140184765e+03 8.151068836310451151e-16 1.625386760385173132e-15
1.242816880026638046e+03 -2.216299922797951735e-15 1.257204845141264293e-16
1.242845495913091327e+03 -2.121015475181090442e-15 5.681830562871778676e-16
1.242874111799544607e+03 -2.651760893171456471e-15 6.607834599404110783e-17
1.242902727685997888e+03 -7.091111495380836697e-16 1.276935155595824357e-15
1.242931343572451169e+03 1.184386141850208180e-15 1.721553812089593184e-15
1.242959959458904450e+03 3.332175242994417893e-16 1.353945986797831136e-15
1.242988575345357731e+03 -9.052052570735077126e-16 8.567519486607855631e-16
1.243017191231811012e+03 1.381642652615519232e-15 1.759816500205829495e-15
1.243045807118264293e+03 1.307588373475619495e-15 1.827596788257516447e-15
1.243074423004717573e+03 8.354026474856911903e-16 1.619128700583827851e-15
1.243103038891170854e+03 2.922651278807024229e-15 2.106876990752939907e-15
1.243131654777624135e+03 -5.682337938327388606e-16 1.182734649769691608e-15
1.243160270664077416e+03 -2.613318963529862469e-15 2.730299396631205278e-19
1.243188886550530697e+03 -2.640917092403592972e-15 2.864085757263265726e-19
1.243217502436983978e+03 2.816202976077911122e-16 1.550840303989099911e-15
1.243246118323437258e+03 2.543918601836538381e-15 2.070833760709766043e-15
1.243274734209890539e+03 4.922815704060057021e-15 2.546821277963617502e-15
1.243303350096343820e+03 2.669378667563293706e-15 2.023789084460020631e-15
1.243331965982797101e+03 -1.303819849434355355e-15 9.238686833964226841e-16
1.243360581869250382e+03 -3.934522620094131721e-16 1.235740917930091375e-15
1.243389197755703663e+03 1.838874770755482395e-16 1.517049311655437029e-15
1.243417813642156943e+03 1.439599975097508106e-15 1.912768267632148041e-15
1.243446429528610224e+03 1.121458591263770101e-15 1.817136817528075127e-15
1.243475045415063505e+03 -2.502162987137049704e-15 2.790525085123662451e-19
1.243503661301516786e+03 -2.922669514305482036e-15 2.741803012980485966e-19
1.243532277187970067e+03 -2.908405151251755754e-15 2.848893011179609601e-19
1.243560893074423348e+03 -2.894279140629755474e-15 2.987774548766056053e-19
1.243589508960876628e+03 -2.294325669177093377e-15 2.745732293107248983e-16
1.243618124847329909e+03 3.631113578824375972e-16 1.705624355607821173e-15
1.243646740733783190e+03 -9.969501114160809948e-16 7.582608987719865939e-16
1.243675356620236471e+03 -1.532676523080228370e-16 1.291979766472896578e-15
1.243703972506689752e+03 4.751977860708379688e-16 1.539155310185064406e-15
1.243732588393143033e+03 -3.092818739135110346e-17 1.276380806920124617e-15
1.243761204279596313e+03 1.817385647052727433e-15 1.984710912278423657e-15
1.243789820166049594e+03 1.982601638738278525e-15 1.838131543295968414e-15
1.243818436052502875e+03 2.568482313339115245e-16 1.348846767565981517e-15
1.243847051938956156e+03 -5.922746461961396437e-16 1.001951487587300840e-15
1.243875667825409437e+03 -2.311864758369028492e-15 2.799604120208375395e-19
1.243904283711862718e+03 -2.248765424965830185e-15 2.893925372570275576e-19
1.243932899598315998e+03 -2.202699537186701685e-15 2.982880699701075910e-19
1.243961515484769279e+03 -2.161443296689650989e-15 2.931650294699748353e-19
1.243990131371222560e+03 -2.137680652045589237e-15 2.831658733704465646e-19
1.244018747257675841e+03 -2.092939226700679772e-15 2.697050994281614438e-19
1.244047363144129122e+03 -2.048814491025474839e-15 2.693801057580694719e-19
1.244075979030582403e+03 -2.018605003686335169e-15 2.900231875256503461e-19
1.244104594917035683e+03 1.930709058355166382e-16 1.293716473723589026e-15
1.244133210803488964e+03 -1.320762204754494640e-15 1.861585544234486228e-16
1.244161826689942245e+03 -6.910892533640147871e-16 7.846016776970603759e-16
1.244190442576395526e+03 4.121163942696049661e-16 1.202661187636342267e-15
1.244219058462848807e+03 -1.797605284059447550e-15 2.869249541659438200e-19
1.244247674349302088e+03 2.362730409532257511e-15 1.901230354862470253e-15
1.244276290235755368e+03 -1.745721682894274838e-15 2.383036380354890083e-17
1.244304906122208649e+03 3.559037984401846921e-15 2.205904412172488426e-15
1.244333522008661930e+03 2.443516405162989087e-15 1.922993815541796196e-15
1.244362137895115211e+03 4.338822006566987583e-16 1.171798728283259265e-15
1.244390753781568492e+03 3.832957180879867431e-15 2.131427115829077953e-15
1.244419369668021773e+03 2.389174680896609912e-15 1.705572823497506439e-15
1.244447985554475054e+03 -1.011849493774005389e-15 4.287318439265941856e-16
1.244476601440928334e+03 8.815294014771730651e-16 1.444890953947688466e-15
1.244505217327381615e+03 3.420128942610310281e-16 9.868165584770783428e-16
1.244533833213834896e+03 1.866122722045832604e-15 1.589625275229026851e-15
1.244562449100288177e+03 7.446758817663994473e-16 1.219798843205122366e-15
1.244591064986741458e+03 -1.603984790032723537e-15 2.947418015602610006e-19
1.244619680873194739e+03 6.691018392860543652e-15 2.754348946204206497e-15
1.244648296759648019e+03 -2.011669353294932300e-16 5.112223031880589097e-16
1.244676912646101300e+03 -1.111247289000569397e-15 3.112566280539569076e-19
1.244705528532554581e+03 -1.122252250178351819e-15 2.933816489939622186e-19
1.244734144419007862e+03 -1.800055465527844418e-16 7.602753899831841895e-16
1.244762760305461143e+03 -1.610867795698910533e-16 7.805329811861272537e-16
1.244791376191914424e+03 -5.723666516704797060e-16 7.179815627369751946e-16
1.244819992078367704e+03 2.054054090577034369e-15 1.881743477176004423e-15
1.244848607964820985e+03 -2.078778458227731393e-15 3.071458045445442418e-19
1.244877223851274266e+03 -2.120257055945990955e-15 2.990441186204999035e-19
1.244905839737727547e+03 -6.728806568342533427e-16 7.061716814262430514e-16
1.244934455624180828e+03 -4.709897309404907556e-16 8.238272333857674612e-16
1.244963071510634109e+03 -8.129351162387329403e-16 7.224303086294057787e-16
1.244991687397087389e+03 -2.130169806624501751e-15 3.274165657970825663e-19
1.245020303283540670e+03 2.247689234079520596e-15 2.052545406038859044e-15
1.245048919169993951e+03 -2.009562892311579913e-15 2.983408323734246668e-19
1.245077535056447232e+03 -1.942805308122736823e-15 2.984419791474611859e-19
1.245106150942900513e+03 -1.874012556621326678e-15 3.030598733844107872e-19
1.245134766829353794e+03 -2.075342483980524939e-15 3.025810114719162240e-19
1.245163382715807074e+03 -1.713522376992673149e-15 3.275233042723305686e-19
1.245191998602260355e+03 -1.612554863602813400e-15 3.092935194025262876e-19
1.245220614488713636e+03 -2.507583311749115952e-16 9.838435689715884417e-16
1.245249230375166917e+03 2.284978244698660090e-16 1.206446436902586921e-15
1.245277846261620198e+03 -1.832673917580120996e-15 2.141999181549481075e-19
1.245306462148073479e+03 -2.199374104472858424e-15 3.094510093598123585e-19
1.245335078034526759e+03 -2.154943522579399268e-15 3.249092122875211051e-19
1.245363693920980040e+03 4.946373957381292236e-16 1.516751358668378333e-15
1.245392309807433321e+03 -1.269408372947627830e-15 3.059390903866427819e-19
1.245420925693886602e+03 -1.265289772782430878e-15 3.074704116634102470e-19
1.245449541580339883e+03 1.049911011179822096e-15 1.623862687435203589e-15
1.245478157466793164e+03 -1.107852919698573007e-15 5.998752262901173921e-16
1.245506773353246444e+03 -1.773065933506790415e-15 3.340411654252509623e-19
1.245535389239699725e+03 -1.290010507778075381e-15 3.326453643986375516e-19
1.245564005126153006e+03 3.204041452247447788e-15 2.137852612684109626e-15
1.245592621012606287e+03 -1.365945219836665079e-15 3.139981440725787788e-19
1.245621236899059568e+03 8.771388576311609433e-16 1.603910363842444833e-15
1.245649852785512849e+03 -1.811878391185678514e-15 3.822734386042338574e-17
1.245678468671966129e+03 -1.458620625970050925e-15 1.144124034009977797e-18
1.245707084558419410e+03 -1.454974763840839093e-15 3.326413382805908941e-19
1.245735700444872691e+03 3.737741998916256385e-16 1.314300947153582290e-15
1.245764316331325972e+03 -1.488980480758880938e-15 3.176515519106587692e-19
1.245792932217779253e+03 2.330670848266514754e-15 1.930510265421930379e-15
1.245821548104232534e+03 -2.794679515790836877e-16 7.456334153520166810e-16
1.245850163990685814e+03 1.856089287965007750e-15 1.805785778336912863e-15
1.245878779877139095e+03 -1.209405609410202686e-15 2.632199134245450120e-16
1.245907395763592376e+03 2.094237740318043818e-16 1.325467577109703832e-15
1.245936011650045657e+03 1.556557748356718529e-15 1.852589626415058754e-15
1.245964627536498938e+03 8.967333263652735538e-16 1.518454501176740490e-15
1.245993243422952219e+03 -9.660472445502168465e-16 5.666053295880731092e-16
1.246021859309405500e+03 -1.728526595265322250e-15 3.493173545131294528e-19
1.246050475195858780e+03 -1.724212857037328489e-15 3.355868158212895460e-19
1.246079091082312061e+03 -1.734234297814053410e-15 3.263342894469768885e-19
1.246107706968765342e+03 -1.749472828245517427e-15 3.272262261319324057e-19
1.246136322855218623e+03 -1.749982331223953848e-15 3.354005431007543277e-19
1.246164938741671904e+03 3.892920097925671456e-15 2.479117883413143897e-15
1.246193554628125185e+03 -1.607953865678866796e-15 6.961040753532284860e-17
1.246222170514578465e+03 -1.625617542738479184e-15 3.489468748872985414e-19
1.246250786401031746e+03 -1.577688066230862193e-15 3.377512601508258745e-19
1.246279402287485027e+03 -1.522299533903717230e-15 3.346291479199632342e-19
1.246308018173938308e+03 -1.451634597776578029e-15 3.486827351381210434e-19
1.246336634060391589e+03 -1.364667477844206052e-15 3.731654717884147978e-19
1.246365249946844870e+03 -1.290800676657541979e-15 3.723501190060046195e-19
1.246393865833298150e+03 -1.554503197572783199e-15 2.552645815765374232e-19
1.246422481719751431e+03 2.449982584552446030e-15 2.178828502922442726e-15
1.246451097606204712e+03 -2.343881266389320828e-15 3.876290381948066924e-19
1.246479713492657993e+03 -1.463256665009730250e-15 3.814598124418623626e-19
1.246508329379111274e+03 -1.400845666157245602e-15 2.412733589598214189e-17
1.246536945265564555e+03 1.009848470079403101e-15 1.438547617594928081e-15
1.246565561152017835e+03 -2.145370213670320071e-15 3.772285227510382677e-19
1.246594177038471116e+03 -1.385833914102051429e-15 3.779073159913748861e-19
1.246622792924924397e+03 -1.459023072196527014e-15 3.797619270521239869e-19
1.246651408811377678e+03 -1.549607170883399639e-15 3.656445232231802234e-19
1.246680024697830959e+03 1.608117427509604833e-15 1.582620076040587854e-15
1.246708640584284240e+03 1.776841854491519546e-15 1.547036085154683499e-15
1.246737256470737520e+03 2.427179580009716208e-15 2.030772748645719058e-15
1.246765872357190801e+03 1.796140433320586086e-15 1.612975639892758726e-15
1.246794488243644082e+03 -1.191089109158520254e-15 6.049223509768675090e-16
1.246823104130097363e+03 3.320022559682285275e-15 2.045726677959181753e-15
1.246851720016550644e+03 5.050323807812577132e-17 1.382789978702199897e-15
1.246880335903003925e+03 -1.046647312692917560e-15 7.247719547129136811e-16
1.246908951789457205e+03 1.083423478398972602e-15 1.490825363027563802e-15
1.246937567675910486e+03 1.712214735145832973e-15 1.747752850929577253e-15
1.246966183562363767e+03 7.239262510344500646e-17 1.365001595039616400e-15
1.246994799448817048e+03 -1.250160884796649826e-15 6.231979788363791042e-16
1.247023415335270329e+03 -5.574733736428345757e-16 9.574279898153631868e-16
1.247052031221723610e+03 -1.761531327032616882e-15 3.241097173326560537e-19
1.247080647108176890e+03 -9.522528148159628213e-16 7.575030960635960309e-16
1.247109262994630171e+03 3.725235567758894064e-15 2.177264230120875411e-15
1.247137878881083452e+03 8.844211896907654059e-16 1.536833211727704169e-15
1.247166494767536733e+03 -7.416688523959771421e-16 1.123577471339082186e-15
1.247195110653990014e+03 -2.612252971975968431e-15 3.426242366467339880e-19
1.247223726540443295e+03 5.160759418946275864e-16 1.478135493795993763e-15
1.247252342426896575e+03 -2.686955409304195316e-15 3.340805841892469129e-19
1.247280958313349856e+03 -2.668921784020219040e-15 3.723773094079256142e-16
1.247309574199803137e+03 -2.510649330542376981e-15 3.644736119922177043e-16
1.247338190086256418e+03 -1.165773137738477223e-15 1.060252324003927815e-15
1.247366805972709699e+03 1.473741585189407744e-16 1.462421114166008760e-15
1.247395421859162980e+03 -1.974274555432468931e-15 9.992917452552073442e-16
1.247424037745616261e+03 1.945594954093004830e-15 2.053785154825531849e-15
1.247452653632069541e+03 -3.184556703305297240e-15 3.276999683326139195e-19
1.247481269518522822e+03 -3.192088356779957415e-15 3.318039591211667053e-19
1.247509885404976103e+03 9.551615498461467230e-16 1.855445959831378362e-15
1.247538501291429384e+03 -1.928716444771449799e-15 1.074129227237608990e-15
1.247567117177882665e+03 -1.842036520858126133e-15 1.020731344316372624e-15
1.247595733064335946e+03 -6.427293367834394928e-16 1.340384638311163830e-15
1.247624348950789226e+03 2.000171769242965289e-15 1.883092688319188965e-15
1.247652964837242507e+03 -3.240758213358465016e-16 1.506013364116369662e-15
1.247681580723695788e+03 3.645187882937515236e-15 2.284234787523959648e-15
1.247710196610149069e+03 -2.004715549484286104e-15 5.193177563997137060e-16
1.247738812496602350e+03 -5.731568342388822549e-16 1.382849462370979704e-15
1.247767428383055631e+03 1.637639231866002807e-15 1.876895773233933074e-15
1.247796044269508911e+03 1.872561043032408941e-15 1.984909992297847436e-15
1.247824660155962192e+03 1.756872208834145116e-15 1.959295299636018952e-15
1.247853276042415473e+03 -1.431368919771727342e-15 1.300338908365820936e-15
1.247881891928868754e+03 -5.536504962870071837e-16 1.367445335768957566e-15
1.247910507815322035e+03 -1.180731709625087393e-15 1.219438346037174057e-15
1.247939123701775316e+03 -8.389093618787006202e-16 1.171543278822336280e-15
1.247967739588228596e+03 -1.049302845554666633e-15 1.179625634936445025e-15
1.247996355474681877e+03 1.321606155612339566e-15 1.611270642144994974e-15
1.248024971361135158e+03 -1.683510246972643005e-16 1.407829577507446569e-15
1.248053587247588439e+03 -1.697218980478684872e-16 1.423563921456194718e-15
1.248082203134041720e+03 -1.344975869571086238e-15 1.128262445251029414e-15
1.248110819020495001e+03 1.990555128104599796e-15 1.910737751001881723e-15
1.248139434906948281e+03 -1.930696370143160316e-16 1.399030231928331961e-15
1.248168050793401562e+03 -1.125191738475512624e-15 9.971796156132277641e-16
1.248196666679854843e+03 2.432368506928698248e-15 1.897126988018188011e-15
1.248225282566308124e+03 1.993726384239125924e-15 1.848454855802664200e-15
1.248253898452761405e+03 1.332199064872734257e-15 1.719453696434886799e-15
1.248282514339214686e+03 2.216446713608345977e-16 1.461237516255669454e-15
1.248311130225667966e+03 -1.468650761643884337e-15 8.727937789715841638e-16
1.248339746112121247e+03 3.308564219122637869e-16 1.361169862718607570e-15
1.248368361998574528e+03 7.502850267654378875e-16 1.581904157373880832e-15
1.248396977885027809e+03 2.130917833033656039e-15 1.809740128430194088e-15
1.248425593771481090e+03 -2.835542138489092669e-15 3.224525693870440308e-19
1.248454209657934371e+03 -1.066974106836588795e-15 9.946851291532066157e-16
1.248482825544387651e+03 2.715109042577604813e-15 1.865459667709567018e-15
1.248511441430840932e+03 2.938735070353507310e-15 1.806151361996017006e-15
1.248540057317294213e+03 1.559648772350704756e-15 1.518910694575445648e-15
1.248568673203747494e+03 3.011337175305457449e-15 1.948246538034399509e-15
1.248597289090200775e+03 -2.684892043504300551e-15 1.090139991070868124e-17
1.248625904976654056e+03 4.707903350039261636e-15 2.227344412533499387e-15
1.248654520863107336e+03 2.081157227497692765e-15 1.751540880370446812e-15
1.248683136749560617e+03 1.739621407122788801e-15 1.583380663365761416e-15
1.248711752636013898e+03 1.538468991943940343e-15 1.482697998464061961e-15
1.248740368522467179e+03 5.975425696686245293e-17 1.427025844406517849e-15
1.248768984408920460e+03 4.951269547640839254e-16 1.330884685777632444e-15
1.248797600295373741e+03 3.109972693851046411e-16 1.421111367697888009e-15
1.248826216181827022e+03 -2.251544770450336066e-15 3.840521497144448322e-16
1.248854832068280302e+03 3.649924581905397195e-15 2.217460803587381056e-15
1.248883447954733583e+03 -1.002712165314600571e-15 1.053387242341294841e-15
1.248912063841186864e+03 -3.352097825483383075e-16 1.281527270600937118e-15
1.248940679727640145e+03 2.478211482909037515e-16 1.486439326864441662e-15
1.248969295614093426e+03 -1.951342299243451086e-15 8.914043773208294245e-16
1.248997911500546707e+03 -1.523343315257707855e-15 9.324695157148941834e-16
1.249026527386999987e+03 -1.401889047550621955e-15 1.093181136058083492e-15
1.249055143273453268e+03 2.373479864619025630e-15 1.935084020626876154e-15
1.249083759159906549e+03 -5.953850824489518200e-16 1.365797596123998271e-15
1.249112375046359830e+03 1.053326484342116177e-15 1.712364156764869518e-15
1.249140990932813111e+03 2.642188326041144492e-15 1.807518253944883701e-15
1.249169606819266392e+03 -9.270683186681586413e-16 1.222633803864652073e-15
1.249198222705719672e+03 4.439078012815443788e-16 1.514202502497946176e-15
1.249226838592172953e+03 6.580956612146400760e-16 1.787435511891023964e-15
1.249255454478626234e+03 3.601846718052501162e-16 1.488821632853745646e-15
1.249284070365079515e+03 -2.689087828086185258e-15 3.858868821188908386e-19
1.249312686251532796e+03 1.471005305340761949e-15 1.876859193397077672e-15
1.249341302137986077e+03 -2.020477767772381497e-15 9.680023999235204414e-16
1.249369918024439357e+03 -7.482881442226174308e-16 1.674546444753991176e-15
1.249398533910892638e+03 -2.796830904587385875e-15 1.572343550398056627e-15
1.249427149797345919e+03 5.812957277786432823e-15 3.544341069242331569e-15
1.249455765683799200e+03 -3.244410517474101404e-15 1.272628461968952658e-15
1.249484381570252481e+03 -5.896589914154848594e-16 2.324997818218607035e-15
1.249512997456705762e+03 -2.012114227922765843e-15 2.090796889434728842e-15
1.249541613343159042e+03 -2.514567682989816928e-15 2.059709636075661702e-15
1.249570229229612323e+03 -1.806878092536826626e-15 2.263895821022015776e-15
1.249598845116065604e+03 5.036411377909659488e-16 2.627683248443057121e-15
1.249627461002518885e+03 -2.220011330496643667e-15 1.909078295647504291e-15
1.249656076888972166e+03 1.926150303989814598e-16 2.497815748902700797e-15
1.249684692775425447e+03 -3.787754407201288808e-15 1.450557436371190843e-15
1.249713308661878727e+03 -3.421776780602631303e-15 1.361655429210816211e-15
1.249741924548332008e+03 -7.990478909735881899e-16 2.250081346916997303e-15
1.249770540434785289e+03 -4.671526804462562660e-15 3.994917596046726991e-16
1.249799156321238570e+03 1.991650153961363547e-15 2.821413488890613461e-15
1.249827772207691851e+03 1.382353733383162509e-15 2.507387339640139789e-15
1.249856388094145132e+03 -2.564453753658000678e-15 1.519855377349035544e-15
1.249885003980598412e+03 4.992223893154604848e-15 2.846950441183873304e-15
1.249913619867051693e+03 4.725129024676483118e-15 2.719000025069313856e-15
1.249942235753504974e+03 4.769331959228003538e-15 3.027683330176489204e-15
1.249970851639958255e+03 1.212774564955520422e-15 2.386899340496919571e-15
1.249999467526411536e+03 -4.823606932046897684e-15 3.354428350014022646e-19
1.250028083412864817e+03 -1.974017964256799596e-15 1.091010352131247648e-15
1.250056699299318097e+03 4.481570246941588561e-15 2.858891612947637447e-15
1.250085315185771378e+03 -3.111701297098716141e-15 9.576612227875063147e-16
1.250113931072224659e+03 1.932517733502834996e-16 1.935708598254709843e-15
