# SNNGC4414 oc3201060 G230L MAMA z=0.002388 a2center=755.3 extrsize=11 exptime=818.0 mode=fixed flags=low_detect,center_mismatch(755vs553)
# rest_wvl obs_wvl flux error net dq mask
1835.3849 1839.7678 9.460819e-16 2.479807e-16 2.994996e-02 0 0
1836.9277 1841.3143 6.946818e-16 2.301240e-16 2.212088e-02 0 0
1838.4705 1842.8608 9.738564e-16 2.510116e-16 3.119239e-02 0 0
1840.0134 1844.4073 9.829614e-16 2.529765e-16 3.166758e-02 0 0
1841.5562 1845.9539 1.048125e-15 2.513141e-16 3.396304e-02 0 0
1843.0991 1847.5004 8.449504e-16 2.361642e-16 2.753858e-02 0 0
1844.6420 1849.0470 8.834280e-16 2.392826e-16 2.895952e-02 0 0
1846.1849 1850.5936 8.512268e-16 2.315277e-16 2.805957e-02 0 0
1847.7278 1852.1401 8.964119e-16 2.385047e-16 2.970567e-02 0 0
1849.2707 1853.6867 5.189964e-16 2.045905e-16 1.729041e-02 0 0
1850.8136 1855.2333 8.819426e-16 2.341721e-16 2.953835e-02 0 0
1852.3565 1856.7799 6.572266e-16 2.164634e-16 2.212959e-02 0 0
1853.8994 1858.3265 8.365421e-16 2.245382e-16 2.831742e-02 0 0
1855.4424 1859.8732 7.159236e-16 2.191434e-16 2.436374e-02 0 0
1856.9853 1861.4198 8.652463e-16 2.263425e-16 2.960216e-02 0 0
1858.5283 1862.9664 7.528906e-16 2.154947e-16 2.589525e-02 0 0
1860.0712 1864.5131 1.213034e-15 2.595451e-16 4.194297e-02 0 0
1861.6142 1866.0597 1.031013e-15 2.374032e-16 3.583780e-02 0 0
1863.1572 1867.6064 1.239153e-15 2.549975e-16 4.329973e-02 0 0
1864.7002 1869.1531 8.017675e-16 2.193530e-16 2.816319e-02 0 0
1866.2432 1870.6998 9.942948e-16 2.338124e-16 3.510851e-02 0 0
1867.7862 1872.2465 1.137756e-15 2.435415e-16 4.038276e-02 0 0
1869.3292 1873.7932 6.665970e-16 2.051440e-16 2.378202e-02 0 0
1870.8722 1875.3399 8.021281e-16 2.179596e-16 2.876404e-02 0 0
1872.4153 1876.8866 1.188564e-15 2.449602e-16 4.283869e-02 0 0
1873.9583 1878.4333 1.083586e-15 2.386963e-16 3.925273e-02 0 0
1875.5014 1879.9801 9.041966e-16 2.242616e-16 3.291926e-02 0 0
1877.0445 1881.5268 7.622264e-16 2.099838e-16 2.788948e-02 0 0
1878.5875 1883.0736 9.433232e-16 2.224983e-16 3.468775e-02 0 0
1880.1306 1884.6204 1.301084e-15 2.461685e-16 4.808083e-02 0 0
1881.6737 1886.1671 1.216677e-15 2.401408e-16 4.518399e-02 0 0
1883.2168 1887.7139 7.898899e-16 2.120310e-16 2.947911e-02 0 0
1884.7599 1889.2607 8.490869e-16 2.112235e-16 3.184445e-02 0 0
1886.3030 1890.8075 9.834929e-16 2.227223e-16 3.706681e-02 0 0
1887.8462 1892.3543 1.183565e-15 2.329390e-16 4.482662e-02 0 0
1889.3893 1893.9012 9.942435e-16 2.242605e-16 3.784147e-02 0 0
1890.9325 1895.4480 6.610805e-16 1.991648e-16 2.528496e-02 0 0
1892.4756 1896.9948 9.411226e-16 2.160174e-16 3.617347e-02 0 0
1894.0188 1898.5417 1.158396e-15 2.347225e-16 4.474457e-02 0 0
1895.5620 1900.0886 8.944807e-16 2.099122e-16 3.472158e-02 0 0
1897.1051 1901.6354 1.180586e-15 2.346220e-16 4.605517e-02 0 0
1898.6483 1903.1823 5.855667e-16 1.880003e-16 2.295685e-02 0 0
1900.1915 1904.7292 9.556603e-16 2.139437e-16 3.765298e-02 0 0
1901.7347 1906.2761 9.586072e-16 2.124406e-16 3.795718e-02 0 0
1903.2780 1907.8230 1.081034e-15 2.220949e-16 4.301790e-02 0 0
1904.8212 1909.3699 9.158324e-16 2.114166e-16 3.662490e-02 0 0
1906.3644 1910.9168 9.528356e-16 2.132373e-16 3.829340e-02 0 0
1907.9077 1912.4638 8.316407e-16 2.037788e-16 3.358740e-02 0 0
1909.4509 1914.0107 1.548966e-15 2.482668e-16 6.286447e-02 0 0
1910.9942 1915.5576 5.591029e-16 1.790252e-16 2.280158e-02 0 0
1912.5375 1917.1046 1.013875e-15 2.128639e-16 4.154811e-02 0 0
1914.0808 1918.6516 1.399546e-15 2.425132e-16 5.762766e-02 0 0
1915.6240 1920.1986 7.640799e-16 1.946773e-16 3.161081e-02 0 0
1917.1673 1921.7455 1.387758e-15 2.366189e-16 5.768254e-02 0 0
1918.7107 1923.2925 6.166647e-16 1.835344e-16 2.575032e-02 0 0
1920.2540 1924.8395 8.953047e-16 2.008070e-16 3.755667e-02 0 0
1921.7973 1926.3866 8.100772e-16 1.958424e-16 3.413415e-02 0 0
1923.3406 1927.9336 7.680253e-16 1.905503e-16 3.250614e-02 0 0
1924.8840 1929.4806 8.002163e-16 1.932377e-16 3.401638e-02 0 0
1926.4273 1931.0276 1.221499e-15 2.241201e-16 5.214926e-02 0 0
1927.9707 1932.5747 7.018707e-16 1.843896e-16 3.009219e-02 0 0
1929.5141 1934.1218 9.878698e-16 2.058000e-16 4.253279e-02 0 0
1931.0575 1935.6688 7.725501e-16 1.871488e-16 3.340013e-02 0 0
1932.6009 1937.2159 7.321547e-16 1.862741e-16 3.178409e-02 0 0
1934.1443 1938.7630 1.268754e-15 2.238320e-16 5.530241e-02 0 0
1935.6877 1940.3101 7.592873e-16 1.857487e-16 3.322940e-02 0 0
1937.2311 1941.8572 8.355230e-16 1.935712e-16 3.671157e-02 0 0
1938.7745 1943.4043 8.928419e-16 1.928963e-16 3.938576e-02 0 0
1940.3179 1944.9514 1.033684e-15 2.015302e-16 4.577779e-02 0 0
1941.8614 1946.4986 7.626702e-16 1.881556e-16 3.390779e-02 0 0
1943.4048 1948.0457 7.217922e-16 1.785232e-16 3.221492e-02 0 0
1944.9483 1949.5928 8.095416e-16 1.867888e-16 3.627110e-02 0 0
1946.4918 1951.1400 1.214584e-15 2.148130e-16 5.463668e-02 0 0
1948.0353 1952.6872 9.453322e-16 1.971189e-16 4.269581e-02 0 0
1949.5788 1954.2344 6.440668e-16 1.718958e-16 2.920626e-02 0 0
1951.1223 1955.7815 1.116528e-15 2.069185e-16 5.083420e-02 0 0
1952.6658 1957.3287 8.955175e-16 1.895536e-16 4.093675e-02 0 0
1954.2093 1958.8759 8.374776e-16 1.850151e-16 3.843822e-02 0 0
1955.7528 1960.4232 5.012547e-16 1.612564e-16 2.310058e-02 0 0
1957.2964 1961.9704 1.073555e-15 1.977571e-16 4.967766e-02 0 0
1958.8399 1963.5176 7.202854e-16 1.751915e-16 3.346939e-02 0 0
1960.3835 1965.0648 1.154840e-15 2.059630e-16 5.388517e-02 0 0
1961.9270 1966.6121 1.152976e-15 2.035423e-16 5.402796e-02 0 0
1963.4706 1968.1594 8.133447e-16 1.827648e-16 3.827543e-02 0 0
1965.0142 1969.7066 9.258296e-16 1.851125e-16 4.376054e-02 0 0
1966.5578 1971.2539 8.118775e-16 1.790217e-16 3.854281e-02 0 0
1968.1014 1972.8012 9.840587e-16 1.912695e-16 4.692978e-02 0 0
1969.6450 1974.3485 6.443358e-16 1.639781e-16 3.086797e-02 0 0
1971.1886 1975.8958 9.927389e-16 1.920969e-16 4.778388e-02 0 0
1972.7322 1977.4431 8.544232e-16 1.787652e-16 4.132036e-02 0 0
1974.2759 1978.9904 7.623460e-16 1.721789e-16 3.704792e-02 0 0
1975.8195 1980.5378 8.585863e-16 1.813974e-16 4.192871e-02 0 0
1977.3632 1982.0851 8.359073e-16 1.760827e-16 4.102658e-02 0 0
1978.9068 1983.6324 7.916897e-16 1.741341e-16 3.905151e-02 0 0
1980.4505 1985.1798 8.878980e-16 1.819347e-16 4.402234e-02 0 0
1981.9942 1986.7272 1.210801e-15 1.991777e-16 6.034013e-02 0 0
1983.5379 1988.2746 1.018465e-15 1.889916e-16 5.102045e-02 0 0
1985.0816 1989.8219 7.885801e-16 1.700525e-16 3.971050e-02 0 0
1986.6253 1991.3693 9.564983e-16 1.817082e-16 4.842105e-02 0 0
1988.1690 1992.9167 5.309272e-16 1.513702e-16 2.701912e-02 0 0
1989.7127 1994.4642 9.560713e-16 1.802455e-16 4.891372e-02 0 0
1991.2565 1996.0116 9.784849e-16 1.837117e-16 5.032617e-02 0 0
1992.8002 1997.5590 8.835446e-16 1.753404e-16 4.568528e-02 0 0
1994.3440 1999.1064 1.094679e-15 1.893442e-16 5.690324e-02 0 0
1995.8877 2000.6539 7.835480e-16 1.678969e-16 4.094476e-02 0 0
1997.4315 2002.2014 7.540893e-16 1.641622e-16 3.961201e-02 0 0
1998.9753 2003.7488 1.103842e-15 1.890520e-16 5.828722e-02 0 0
2000.5191 2005.2963 9.901867e-16 1.758759e-16 5.255777e-02 0 0
2002.0629 2006.8438 9.525097e-16 1.768393e-16 5.081984e-02 0 0
2003.6067 2008.3913 1.162276e-15 1.892213e-16 6.233161e-02 0 0
2005.1505 2009.9388 7.619700e-16 1.620989e-16 4.107348e-02 0 0
2006.6943 2011.4863 6.364789e-16 1.548516e-16 3.448442e-02 0 0
2008.2381 2013.0338 9.404047e-16 1.713627e-16 5.121002e-02 0 0
2009.7820 2014.5814 1.167213e-15 1.875304e-16 6.388245e-02 0 0
2011.3258 2016.1289 8.821185e-16 1.698028e-16 4.852132e-02 0 0
2012.8697 2017.6764 9.242153e-16 1.696670e-16 5.109068e-02 0 0
2014.4136 2019.2240 8.263332e-16 1.641578e-16 4.590575e-02 0 0
2015.9575 2020.7716 9.524829e-16 1.698477e-16 5.317409e-02 0 0
2017.5014 2022.3191 1.013241e-15 1.734714e-16 5.684154e-02 0 0
2019.0453 2023.8667 8.346838e-16 1.626963e-16 4.705139e-02 0 0
2020.5892 2025.4143 9.593273e-16 1.694207e-16 5.433637e-02 0 0
2022.1331 2026.9619 9.836561e-16 1.719570e-16 5.597902e-02 0 0
2023.6770 2028.5095 1.181573e-15 1.831560e-16 6.755859e-02 0 0
2025.2209 2030.0572 1.002263e-15 1.698560e-16 5.757388e-02 0 0
2026.7649 2031.6048 1.110489e-15 1.787825e-16 6.408607e-02 0 0
2028.3088 2033.1524 8.245868e-16 1.585130e-16 4.780553e-02 0 0
2029.8528 2034.7001 1.136386e-15 1.778043e-16 6.618281e-02 0 0
2031.3968 2036.2477 1.227199e-15 1.813249e-16 7.179593e-02 0 0
2032.9408 2037.7954 9.695995e-16 1.685142e-16 5.698114e-02 0 0
2034.4847 2039.3431 7.931681e-16 1.539732e-16 4.682180e-02 0 0
2036.0287 2040.8908 1.204491e-15 1.780993e-16 7.142024e-02 0 0
2037.5727 2042.4385 8.967440e-16 1.631104e-16 5.340883e-02 0 0
2039.1168 2043.9862 1.055470e-15 1.684842e-16 6.314084e-02 0 0
2040.6608 2045.5339 1.195481e-15 1.773352e-16 7.183239e-02 0 0
2042.2048 2047.0816 1.046101e-15 1.701245e-16 6.313350e-02 0 0
2043.7489 2048.6293 1.018104e-15 1.629236e-16 6.171388e-02 0 0
2045.2929 2050.1771 9.110188e-16 1.583300e-16 5.546757e-02 0 0
2046.8370 2051.7248 1.127868e-15 1.739850e-16 6.898491e-02 0 0
2048.3811 2053.2726 1.407698e-15 1.852706e-16 8.649491e-02 0 0
2049.9251 2054.8204 1.265881e-15 1.814939e-16 7.813774e-02 0 0
2051.4692 2056.3681 1.082725e-15 1.664612e-16 6.713937e-02 0 0
2053.0133 2057.9159 1.107495e-15 1.686212e-16 6.899185e-02 0 0
2054.5574 2059.4637 8.594772e-16 1.529107e-16 5.378922e-02 0 0
2056.1016 2061.0115 9.565214e-16 1.567153e-16 6.014106e-02 0 0
2057.6457 2062.5593 1.233787e-15 1.767530e-16 7.793676e-02 0 0
2059.1898 2064.1072 8.485646e-16 1.507113e-16 5.385521e-02 0 0
2060.7340 2065.6550 9.750625e-16 1.611096e-16 6.217684e-02 0 0
2062.2781 2067.2028 7.499930e-16 1.438654e-16 4.805376e-02 0 0
2063.8223 2068.7507 9.340777e-16 1.544091e-16 6.013701e-02 0 0
2065.3664 2070.2985 1.115887e-15 1.651791e-16 7.219281e-02 0 0
2066.9106 2071.8464 1.325586e-15 1.747625e-16 8.618119e-02 0 0
2068.4548 2073.3943 1.111658e-15 1.641338e-16 7.263374e-02 0 0
2069.9990 2074.9422 8.365815e-16 1.481765e-16 5.493576e-02 0 0
2071.5432 2076.4901 9.301636e-16 1.525064e-16 6.139352e-02 0 0
2073.0874 2078.0380 9.615270e-16 1.556697e-16 6.378999e-02 0 0
2074.6317 2079.5859 9.488775e-16 1.516443e-16 6.327900e-02 0 0
2076.1759 2081.1338 9.747966e-16 1.552900e-16 6.534714e-02 0 0
2077.7201 2082.6817 1.146094e-15 1.620013e-16 7.723529e-02 0 0
2079.2644 2084.2297 9.492352e-16 1.512994e-16 6.430589e-02 0 0
2080.8087 2085.7776 1.079153e-15 1.596935e-16 7.349359e-02 0 0
2082.3529 2087.3256 1.121763e-15 1.590903e-16 7.679811e-02 0 0
2083.8972 2088.8736 1.036597e-15 1.565773e-16 7.134081e-02 0 0
2085.4415 2090.4215 1.324998e-15 1.688269e-16 9.166642e-02 0 0
2086.9858 2091.9695 1.165435e-15 1.608136e-16 8.104640e-02 0 0
