# SNNGC4414 oc3201040 G230L MAMA z=0.002388 a2center=666.7 extrsize=11 exptime=818.0 mode=fixed flags=low_detect,center_mismatch(667vs438)
# rest_wvl obs_wvl flux error net dq mask
1593.6347 1597.4403 -5.305467e-15 5.236426e-15 -4.812595e-03 0 0
1595.1755 1598.9848 -2.715223e-15 5.025840e-15 -2.755825e-03 0 0
1596.7164 1600.5293 -2.293376e-15 4.401989e-15 -2.605840e-03 0 0
1598.2572 1602.0739 2.729127e-15 4.528612e-15 3.440165e-03 0 0
1599.7981 1603.6184 -1.753158e-16 3.880814e-15 -2.449435e-04 0 0
1601.3390 1605.1630 -1.733440e-15 3.312936e-15 -2.664311e-03 0 0
1602.8799 1606.7075 2.475438e-15 3.451236e-15 4.180590e-03 0 0
1604.4207 1608.2521 -6.153400e-15 2.058153e-15 -1.134849e-02 0 0
1605.9617 1609.7967 -1.537188e-15 2.494643e-15 -3.092142e-03 0 0
1607.5026 1611.3413 1.734751e-16 2.501863e-15 3.786834e-04 0 0
1609.0435 1612.8859 1.690383e-15 2.481169e-15 3.998607e-03 0 0
1610.5844 1614.4305 2.404575e-16 2.084041e-15 6.137517e-04 0 0
1612.1254 1615.9751 -2.845463e-15 1.602289e-15 -7.822608e-03 0 0
1613.6663 1617.5198 -1.611670e-15 1.606430e-15 -4.754676e-03 0 0
1615.2073 1619.0644 4.725607e-16 1.736098e-15 1.492953e-03 0 0
1616.7482 1620.6090 -6.630317e-16 1.496299e-15 -2.236013e-03 0 0
1618.2892 1622.1537 -7.295879e-16 1.411032e-15 -2.620571e-03 0 0
1619.8302 1623.6984 1.897098e-15 1.597407e-15 7.237026e-03 0 0
1621.3712 1625.2430 1.528599e-15 1.474870e-15 6.178904e-03 0 0
1622.9122 1626.7877 -1.805415e-15 1.035286e-15 -7.713446e-03 0 0
1624.4532 1628.3324 -2.464762e-16 1.143152e-15 -1.110485e-03 0 0
1625.9943 1629.8771 1.912899e-15 1.303682e-15 9.068114e-03 0 0
1627.5353 1631.4219 -4.432284e-16 1.029325e-15 -2.205968e-03 0 0
1629.0763 1632.9666 5.250819e-16 1.085285e-15 2.738194e-03 0 0
1630.6174 1634.5113 1.636121e-15 1.134698e-15 8.921617e-03 0 0
1632.1585 1636.0561 1.236242e-15 1.077749e-15 7.036011e-03 0 0
1633.6995 1637.6008 2.897162e-16 9.409128e-16 1.717873e-03 0 0
1635.2406 1639.1456 1.344541e-15 1.002865e-15 8.292124e-03 0 0
1636.7817 1640.6903 4.005151e-16 8.590961e-16 2.564894e-03 0 0
1638.3228 1642.2351 6.316784e-16 8.623622e-16 4.194249e-03 0 0
1639.8639 1643.7799 2.329527e-16 7.842151e-16 1.601419e-03 0 0
1641.4050 1645.3247 -5.078032e-16 6.974142e-16 -3.609336e-03 0 0
1642.9462 1646.8695 2.206951e-15 9.396409e-16 1.619865e-02 0 0
1644.4873 1648.4143 -1.999676e-16 6.824757e-16 -1.513855e-03 0 0
1646.0285 1649.9592 5.644142e-16 7.424231e-16 4.402482e-03 0 0
1647.5696 1651.5040 3.737383e-16 6.941032e-16 2.999983e-03 0 0
1649.1108 1653.0489 -4.175977e-16 5.743840e-16 -3.446314e-03 0 0
1650.6520 1654.5937 -4.220094e-17 6.238144e-16 -3.577285e-04 0 0
1652.1931 1656.1386 6.365112e-16 6.832707e-16 5.537394e-03 0 0
1653.7343 1657.6835 3.489527e-16 6.243952e-16 3.112764e-03 0 0
1655.2755 1659.2283 1.170479e-15 6.961472e-16 1.069785e-02 0 0
1656.8168 1660.7732 7.141922e-16 6.326065e-16 6.682503e-03 0 0
1658.3580 1662.3181 1.319391e-15 6.878366e-16 1.262987e-02 0 0
1659.8992 1663.8630 -1.858199e-16 5.079357e-16 -1.818372e-03 0 0
1661.4405 1665.4080 7.716878e-17 5.264072e-16 7.715144e-04 0 0
1662.9817 1666.9529 4.387855e-16 5.631627e-16 4.478775e-03 0 0
1664.5230 1668.4978 5.146829e-16 5.615157e-16 5.360827e-03 0 0
1666.0642 1670.0428 -2.738085e-16 4.577271e-16 -2.908354e-03 0 0
1667.6055 1671.5878 4.561647e-16 5.382539e-16 4.939035e-03 0 0
1669.1468 1673.1327 1.432008e-15 6.091885e-16 1.579586e-02 0 0
1670.6881 1674.6777 3.655174e-17 4.782386e-16 4.106027e-04 0 0
1672.2294 1676.2227 8.593152e-16 5.321008e-16 9.825906e-03 0 0
1673.7707 1677.7677 8.931529e-16 5.497017e-16 1.039222e-02 0 0
1675.3120 1679.3127 4.176784e-16 4.879721e-16 4.943019e-03 0 0
1676.8534 1680.8577 5.560225e-16 4.995670e-16 6.690817e-03 0 0
1678.3947 1682.4027 6.888085e-16 4.890050e-16 8.424284e-03 0 0
1679.9361 1683.9478 6.916275e-16 5.031254e-16 8.594795e-03 0 0
1681.4774 1685.4928 5.725900e-16 4.783911e-16 7.226942e-03 0 0
1683.0188 1687.0379 7.852969e-16 4.851505e-16 1.006432e-02 0 0
1684.5602 1688.5829 -1.776104e-17 3.956773e-16 -2.310386e-04 0 0
1686.1016 1690.1280 7.725329e-16 4.784087e-16 1.019769e-02 0 0
1687.6430 1691.6731 -9.743028e-17 3.741377e-16 -1.304612e-03 0 0
1689.1844 1693.2182 1.724254e-15 5.418648e-16 2.341554e-02 0 0
1690.7258 1694.7633 -1.461490e-16 3.609668e-16 -2.012135e-03 0 0
1692.2672 1696.3084 4.201225e-16 4.152382e-16 5.862973e-03 0 0
1693.8087 1697.8535 6.888743e-16 4.374921e-16 9.741257e-03 0 0
1695.3501 1699.3986 9.914277e-16 4.673455e-16 1.420371e-02 0 0
1696.8916 1700.9438 1.051439e-15 4.690817e-16 1.525564e-02 0 0
1698.4330 1702.4889 8.219267e-16 4.325537e-16 1.207547e-02 0 0
1699.9745 1704.0341 6.854508e-16 4.247325e-16 1.019419e-02 0 0
1701.5160 1705.5792 8.302085e-16 4.297407e-16 1.249720e-02 0 0
1703.0575 1707.1244 2.457546e-16 3.594332e-16 3.743414e-03 0 0
1704.5990 1708.6696 6.180508e-16 4.003989e-16 9.525324e-03 0 0
1706.1405 1710.2148 6.168716e-16 3.982668e-16 9.617140e-03 0 0
1707.6820 1711.7600 5.172696e-16 3.785752e-16 8.156726e-03 0 0
1709.2236 1713.3052 2.811482e-16 3.525322e-16 4.483389e-03 0 0
1710.7651 1714.8504 5.085759e-16 3.775064e-16 8.200748e-03 0 0
1712.3067 1716.3957 9.729470e-16 4.065918e-16 1.586188e-02 0 0
1713.8482 1717.9409 2.117832e-16 3.375371e-16 3.490447e-03 0 0
1715.3898 1719.4861 7.122899e-16 3.795041e-16 1.186672e-02 0 0
1716.9314 1721.0314 1.189983e-15 4.290604e-16 2.003816e-02 0 0
1718.4730 1722.5767 6.403348e-16 3.668625e-16 1.089792e-02 0 0
1720.0146 1724.1219 9.533861e-17 3.091889e-16 1.639782e-03 0 0
1721.5562 1725.6672 4.679821e-16 3.469581e-16 8.134292e-03 0 0
1723.0978 1727.2125 4.279661e-16 3.425794e-16 7.516876e-03 0 0
1724.6394 1728.7578 1.115210e-15 4.001825e-16 1.979298e-02 0 0
1726.1810 1730.3032 7.261681e-16 3.598792e-16 1.302219e-02 0 0
1727.7227 1731.8485 1.580370e-16 3.079037e-16 2.863385e-03 0 0
1729.2643 1733.3938 6.857612e-16 3.477185e-16 1.255261e-02 0 0
1730.8060 1734.9392 7.237571e-16 3.518868e-16 1.338343e-02 0 0
1732.3477 1736.4845 7.279126e-16 3.526067e-16 1.359668e-02 0 0
1733.8893 1738.0299 9.855857e-16 3.670707e-16 1.859489e-02 0 0
1735.4310 1739.5752 8.983390e-16 3.592496e-16 1.711789e-02 0 0
1736.9727 1741.1206 5.974664e-16 3.333647e-16 1.149718e-02 0 0
1738.5144 1742.6660 9.560601e-16 3.578403e-16 1.857783e-02 0 0
1740.0562 1744.2114 1.136354e-15 3.721389e-16 2.229505e-02 0 0
1741.5979 1745.7568 1.081185e-15 3.662982e-16 2.141623e-02 0 0
1743.1396 1747.3022 7.401815e-16 3.276483e-16 1.480040e-02 0 0
1744.6814 1748.8477 9.527130e-16 3.536256e-16 1.922872e-02 0 0
1746.2231 1750.3931 4.842558e-16 3.033215e-16 9.865236e-03 0 0
1747.7649 1751.9386 4.963223e-16 2.997603e-16 1.020692e-02 0 0
1749.3067 1753.4840 6.297781e-16 3.121969e-16 1.307251e-02 0 0
1750.8485 1755.0295 1.033088e-15 3.493403e-16 2.164254e-02 0 0
1752.3902 1756.5750 1.555806e-15 3.815846e-16 3.289052e-02 0 0
1753.9321 1758.1204 8.576790e-16 3.284074e-16 1.829552e-02 0 0
1755.4739 1759.6659 1.095115e-15 3.413352e-16 2.356852e-02 0 0
1757.0157 1761.2114 9.436497e-16 3.280256e-16 2.048787e-02 0 0
1758.5575 1762.7570 5.007442e-16 2.816609e-16 1.096649e-02 0 0
1760.0994 1764.3025 7.218119e-16 3.038101e-16 1.594422e-02 0 0
1761.6412 1765.8480 8.552628e-16 3.166372e-16 1.905295e-02 0 0
1763.1831 1767.3935 8.132425e-16 3.045867e-16 1.826962e-02 0 0
1764.7249 1768.9391 8.355141e-16 3.095524e-16 1.892644e-02 0 0
1766.2668 1770.4847 1.121385e-15 3.314836e-16 2.561182e-02 0 0
1767.8087 1772.0302 6.485269e-16 2.842220e-16 1.493299e-02 0 0
1769.3506 1773.5758 7.358022e-16 2.936424e-16 1.707966e-02 0 0
1770.8925 1775.1214 1.054683e-16 2.284508e-16 2.467775e-03 0 0
1772.4344 1776.6670 5.278948e-16 2.699650e-16 1.244984e-02 0 0
1773.9763 1778.2126 9.067639e-16 3.047994e-16 2.155337e-02 0 0
1775.5183 1779.7582 5.266897e-16 2.672902e-16 1.261688e-02 0 0
1777.0602 1781.3038 6.302779e-16 2.743167e-16 1.521540e-02 0 0
1778.6022 1782.8495 7.760680e-16 2.876616e-16 1.887919e-02 0 0
1780.1441 1784.3951 9.084458e-16 2.945525e-16 2.226887e-02 0 0
1781.6861 1785.9408 1.311457e-15 3.256986e-16 3.239306e-02 0 0
1783.2281 1787.4864 2.627201e-16 2.319310e-16 6.538504e-03 0 0
1784.7701 1789.0321 1.137437e-15 3.162528e-16 2.852269e-02 0 0
1786.3121 1790.5778 9.361207e-16 2.908172e-16 2.365188e-02 0 0
1787.8541 1792.1235 6.644638e-16 2.655911e-16 1.691504e-02 0 0
1789.3961 1793.6692 7.637453e-16 2.730413e-16 1.958914e-02 0 0
1790.9381 1795.2149 8.172589e-16 2.749894e-16 2.112013e-02 0 0
1792.4802 1796.7606 6.730032e-16 2.623150e-16 1.752369e-02 0 0
1794.0222 1798.3063 7.732212e-16 2.680400e-16 2.028604e-02 0 0
1795.5643 1799.8521 7.998155e-16 2.706068e-16 2.114322e-02 0 0
1797.1063 1801.3978 4.789258e-16 2.391568e-16 1.275724e-02 0 0
1798.6484 1802.9436 1.177389e-15 2.944720e-16 3.160197e-02 0 0
1800.1905 1804.4893 1.333871e-15 3.121948e-16 3.607674e-02 0 0
1801.7326 1806.0351 7.113008e-16 2.566304e-16 1.938554e-02 0 0
1803.2747 1807.5809 7.205528e-16 2.536054e-16 1.978813e-02 0 0
1804.8168 1809.1267 1.225742e-15 2.965514e-16 3.391859e-02 0 0
1806.3589 1810.6725 1.126567e-15 2.865923e-16 3.141133e-02 0 0
1807.9011 1812.2183 8.268455e-16 2.562462e-16 2.322869e-02 0 0
1809.4432 1813.7641 7.642079e-16 2.603144e-16 2.163021e-02 0 0
1810.9853 1815.3100 1.172311e-15 2.844173e-16 3.342853e-02 0 0
1812.5275 1816.8558 1.108009e-15 2.809258e-16 3.182783e-02 0 0
1814.0697 1818.4017 1.197838e-15 2.857891e-16 3.465965e-02 0 0
1815.6118 1819.9475 6.964336e-16 2.434530e-16 2.029623e-02 0 0
1817.1540 1821.4934 8.799624e-16 2.568919e-16 2.582741e-02 0 0
1818.6962 1823.0393 8.400742e-16 2.532135e-16 2.482830e-02 0 0
1820.2384 1824.5852 1.237123e-15 2.800924e-16 3.681512e-02 0 0
1821.7806 1826.1311 7.984707e-16 2.491934e-16 2.392070e-02 0 0
1823.3229 1827.6770 1.014308e-15 2.668106e-16 3.058869e-02 0 0
1824.8651 1829.2229 8.904594e-16 2.527096e-16 2.702722e-02 0 0
1826.4074 1830.7688 7.593487e-16 2.369398e-16 2.319554e-02 0 0
1827.9496 1832.3147 1.305997e-15 2.851886e-16 4.014337e-02 0 0
1829.4919 1833.8607 7.213014e-16 2.353393e-16 2.230901e-02 0 0
1831.0341 1835.4066 9.240938e-16 2.497258e-16 2.875522e-02 0 0
1832.5764 1836.9526 1.157682e-15 2.683340e-16 3.624213e-02 0 0
1834.1187 1838.4986 1.075580e-15 2.562166e-16 3.387270e-02 0 0
1835.6610 1840.0446 9.964623e-16 2.531300e-16 3.156749e-02 0 0
1837.2033 1841.5906 1.002293e-15 2.534095e-16 3.193875e-02 0 0
1838.7456 1843.1366 1.176296e-15 2.622094e-16 3.770288e-02 0 0
1840.2880 1844.6826 6.767039e-16 2.260517e-16 2.181617e-02 0 0
1841.8303 1846.2286 7.660711e-16 2.305034e-16 2.484058e-02 0 0
1843.3726 1847.7746 8.613753e-16 2.356672e-16 2.809324e-02 0 0
1844.9150 1849.3207 3.677439e-16 1.911287e-16 1.206319e-02 0 0
1846.4574 1850.8667 9.788129e-16 2.407114e-16 3.228458e-02 0 0
1847.9997 1852.4128 5.233951e-16 2.081332e-16 1.735477e-02 0 0
1849.5421 1853.9588 8.293992e-16 2.315846e-16 2.764805e-02 0 0
1851.0845 1855.5049 6.117504e-16 2.117834e-16 2.050114e-02 0 0
1852.6269 1857.0510 9.894774e-16 2.401947e-16 3.333675e-02 0 0
1854.1693 1858.5971 7.818178e-16 2.206085e-16 2.648062e-02 0 0
1855.7118 1860.1432 7.335655e-16 2.176094e-16 2.497892e-02 0 0
1857.2542 1861.6893 7.873450e-16 2.223603e-16 2.695280e-02 0 0
1858.7966 1863.2354 6.382972e-16 2.072483e-16 2.196675e-02 0 0
1860.3391 1864.7816 1.220084e-15 2.559610e-16 4.221126e-02 0 0
1861.8815 1866.3277 8.928237e-16 2.272884e-16 3.105230e-02 0 0
1863.4240 1867.8739 7.350011e-16 2.147757e-16 2.569785e-02 0 0
1864.9665 1869.4200 1.008580e-15 2.361200e-16 3.544786e-02 0 0
1866.5090 1870.9662 1.233626e-15 2.471036e-16 4.358376e-02 0 0
1868.0515 1872.5124 6.396185e-16 2.041741e-16 2.271477e-02 0 0
1869.5940 1874.0586 9.584689e-16 2.236357e-16 3.421383e-02 0 0
1871.1365 1875.6048 1.044174e-15 2.344847e-16 3.746387e-02 0 0
1872.6790 1877.1510 5.862149e-16 1.983645e-16 2.113987e-02 0 0
1874.2215 1878.6972 8.574020e-16 2.169747e-16 3.107555e-02 0 0
1875.7641 1880.2434 1.154013e-15 2.409654e-16 4.203622e-02 0 0
1877.3066 1881.7896 1.154747e-15 2.367619e-16 4.227330e-02 0 0
1878.8492 1883.3359 8.577162e-16 2.185906e-16 3.155586e-02 0 0
1880.3918 1884.8821 1.208111e-15 2.394445e-16 4.466753e-02 0 0
1881.9343 1886.4284 9.105200e-16 2.186797e-16 3.383105e-02 0 0
1883.4769 1887.9747 9.417121e-16 2.232283e-16 3.516269e-02 0 0
1885.0195 1889.5210 1.273482e-15 2.400853e-16 4.778466e-02 0 0
1886.5621 1891.0673 1.332362e-15 2.481442e-16 5.024011e-02 0 0
1888.1048 1892.6136 1.194517e-15 2.343954e-16 4.526351e-02 0 0
1889.6474 1894.1599 1.214321e-15 2.364140e-16 4.624046e-02 0 0
1891.1900 1895.7062 9.999555e-16 2.251957e-16 3.826485e-02 0 0
1892.7327 1897.2525 1.047598e-15 2.218567e-16 4.028581e-02 0 0
1894.2753 1898.7989 9.664975e-16 2.186438e-16 3.735041e-02 0 0
1895.8180 1900.3452 1.219218e-15 2.307965e-16 4.735047e-02 0 0
1897.3607 1901.8916 9.180913e-16 2.112653e-16 3.583265e-02 0 0
1898.9034 1903.4379 8.750794e-16 2.091086e-16 3.432399e-02 0 0
1900.4460 1904.9843 9.532763e-16 2.088212e-16 3.757742e-02 0 0
1901.9887 1906.5307 7.794344e-16 1.982718e-16 3.087773e-02 0 0
1903.5315 1908.0771 7.437774e-16 1.939787e-16 2.961171e-02 0 0
1905.0742 1909.6235 5.131940e-16 1.787560e-16 2.053296e-02 0 0
1906.6169 1911.1699 1.166828e-15 2.262656e-16 4.691594e-02 0 0
1908.1597 1912.7163 1.220764e-15 2.293083e-16 4.932609e-02 0 0
1909.7024 1914.2628 7.494465e-16 1.919558e-16 3.043034e-02 0 0
1911.2452 1915.8092 9.914534e-16 2.112154e-16 4.045239e-02 0 0
1912.7879 1917.3557 6.609535e-16 1.830834e-16 2.709783e-02 0 0
1914.3307 1918.9021 7.712881e-16 1.961943e-16 3.177249e-02 0 0
1915.8735 1920.4486 9.863885e-16 2.071461e-16 4.082571e-02 0 0
1917.4163 1921.9951 8.583624e-16 1.967434e-16 3.569297e-02 0 0
1918.9591 1923.5416 9.706417e-16 2.081803e-16 4.054828e-02 0 0
1920.5019 1925.0881 7.863508e-16 1.902702e-16 3.299923e-02 0 0
1922.0447 1926.6346 1.119331e-15 2.156667e-16 4.718357e-02 0 0
1923.5876 1928.1811 1.067779e-15 2.101167e-16 4.520981e-02 0 0
1925.1304 1929.7276 1.098442e-15 2.096951e-16 4.671082e-02 0 0
1926.6733 1931.2742 8.961189e-16 1.997667e-16 3.827129e-02 0 0
1928.2161 1932.8207 6.211816e-16 1.754802e-16 2.664196e-02 0 0
1929.7590 1934.3673 1.044965e-15 2.073698e-16 4.500596e-02 0 0
1931.3019 1935.9138 6.906989e-16 1.786758e-16 2.987123e-02 0 0
1932.8448 1937.4604 1.114143e-15 2.098260e-16 4.838215e-02 0 0
1934.3877 1939.0070 5.817072e-16 1.729177e-16 2.536337e-02 0 0
1935.9306 1940.5536 4.674029e-16 1.600751e-16 2.046158e-02 0 0
1937.4735 1942.1002 6.066816e-16 1.745764e-16 2.666463e-02 0 0
1939.0164 1943.6468 8.926911e-16 1.917248e-16 3.939058e-02 0 0
1940.5594 1945.1934 1.290036e-15 2.163490e-16 5.714709e-02 0 0
1942.1023 1946.7400 7.575884e-16 1.846544e-16 3.369135e-02 0 0
1943.6453 1948.2867 6.636004e-16 1.741178e-16 2.962597e-02 0 0
1945.1882 1949.8333 8.275855e-16 1.870062e-16 3.708974e-02 0 0
1946.7312 1951.3800 8.540331e-16 1.898082e-16 3.842927e-02 0 0
1948.2742 1952.9267 7.685569e-16 1.813815e-16 3.472218e-02 0 0
1949.8172 1954.4733 9.095166e-16 1.881911e-16 4.125576e-02 0 0
1951.3602 1956.0200 7.007617e-16 1.766340e-16 3.191445e-02 0 0
1952.9032 1957.5667 6.521545e-16 1.693931e-16 2.982079e-02 0 0
1954.4462 1959.1134 8.095070e-16 1.836458e-16 3.716581e-02 0 0
1955.9892 1960.6601 7.700671e-16 1.813159e-16 3.549969e-02 0 0
1957.5323 1962.2069 9.631617e-16 1.910464e-16 4.458336e-02 0 0
1959.0753 1963.7536 8.892552e-16 1.901626e-16 4.133379e-02 0 0
1960.6184 1965.3004 7.566470e-16 1.761709e-16 3.531697e-02 0 0
1962.1615 1966.8471 9.395778e-16 1.893491e-16 4.404252e-02 0 0
1963.7045 1968.3939 9.867486e-16 1.955581e-16 4.645174e-02 0 0
1965.2476 1969.9406 9.393379e-16 1.870590e-16 4.441423e-02 0 0
1966.7907 1971.4874 1.040387e-15 1.956608e-16 4.940913e-02 0 0
1968.3338 1973.0342 8.964894e-16 1.829857e-16 4.276914e-02 0 0
1969.8769 1974.5810 6.411345e-16 1.642128e-16 3.072656e-02 0 0
1971.4201 1976.1278 7.138253e-16 1.696203e-16 3.437214e-02 0 0
1972.9632 1977.6746 8.463625e-16 1.774673e-16 4.094722e-02 0 0
1974.5063 1979.2215 9.789171e-16 1.886288e-16 4.759217e-02 0 0
1976.0495 1980.7683 8.946566e-16 1.798308e-16 4.370866e-02 0 0
1977.5927 1982.3152 8.384131e-16 1.763059e-16 4.116716e-02 0 0
1979.1358 1983.8620 9.016733e-16 1.801962e-16 4.449600e-02 0 0
1980.6790 1985.4089 6.535038e-16 1.621883e-16 3.241527e-02 0 0
1982.2222 1986.9558 8.783556e-16 1.782782e-16 4.379219e-02 0 0
1983.7654 1988.5026 8.937345e-16 1.773560e-16 4.479224e-02 0 0
1985.3086 1990.0495 6.756965e-16 1.623236e-16 3.404135e-02 0 0
1986.8518 1991.5964 1.053161e-15 1.867131e-16 5.333879e-02 0 0
1988.3951 1993.1434 7.482770e-16 1.642155e-16 3.809742e-02 0 0
1989.9383 1994.6903 8.473050e-16 1.736888e-16 4.336897e-02 0 0
1991.4815 1996.2372 9.254160e-16 1.774754e-16 4.761828e-02 0 0
1993.0248 1997.7841 7.639525e-16 1.653527e-16 3.951957e-02 0 0
1994.5681 1999.3311 8.514025e-16 1.718033e-16 4.427730e-02 0 0
1996.1113 2000.8781 7.154269e-16 1.608055e-16 3.740161e-02 0 0
1997.6546 2002.4250 1.208918e-15 1.945642e-16 6.353185e-02 0 0
1999.1979 2003.9720 7.689903e-16 1.632603e-16 4.062335e-02 0 0
2000.7412 2005.5190 1.284829e-15 1.929631e-16 6.822627e-02 0 0
2002.2845 2007.0660 1.007763e-15 1.790061e-16 5.379067e-02 0 0
2003.8279 2008.6130 9.727002e-16 1.741571e-16 5.218684e-02 0 0
2005.3712 2010.1600 5.906321e-16 1.486524e-16 3.185085e-02 0 0
2006.9145 2011.7070 1.114527e-15 1.828983e-16 6.040988e-02 0 0
2008.4579 2013.2541 1.275085e-15 1.897143e-16 6.946329e-02 0 0
2010.0012 2014.8011 8.478849e-16 1.646884e-16 4.642400e-02 0 0
2011.5446 2016.3482 8.020635e-16 1.616977e-16 4.413519e-02 0 0
2013.0880 2017.8952 1.055359e-15 1.759147e-16 5.836300e-02 0 0
2014.6314 2019.4423 8.922648e-16 1.656775e-16 4.958732e-02 0 0
2016.1748 2020.9894 7.331780e-16 1.544297e-16 4.094639e-02 0 0
2017.7182 2022.5365 9.523560e-16 1.672717e-16 5.344556e-02 0 0
2019.2616 2024.0836 7.649922e-16 1.581014e-16 4.313849e-02 0 0
2020.8050 2025.6307 8.350774e-16 1.618480e-16 4.731545e-02 0 0
2022.3485 2027.1778 9.481963e-16 1.665248e-16 5.397978e-02 0 0
2023.8919 2028.7250 7.575746e-16 1.557937e-16 4.333030e-02 0 0
2025.4354 2030.2721 1.164215e-15 1.782284e-16 6.689936e-02 0 0
2026.9788 2031.8192 9.820626e-16 1.685452e-16 5.669302e-02 0 0
2028.5223 2033.3664 6.924049e-16 1.484932e-16 4.015518e-02 0 0
2030.0658 2034.9136 9.217021e-16 1.623223e-16 5.369651e-02 0 0
2031.6093 2036.4607 8.915025e-16 1.604268e-16 5.217259e-02 0 0
2033.1528 2038.0079 1.068480e-15 1.735785e-16 6.281128e-02 0 0
2034.6963 2039.5551 1.020587e-15 1.654916e-16 6.026478e-02 0 0
2036.2398 2041.1023 9.569687e-16 1.646970e-16 5.676027e-02 0 0
2037.7833 2042.6495 1.049157e-15 1.704626e-16 6.250467e-02 0 0
2039.3269 2044.1968 1.018840e-15 1.658838e-16 6.096720e-02 0 0
2040.8704 2045.7440 1.010697e-15 1.672322e-16 6.074677e-02 0 0
2042.4140 2047.2912 8.827875e-16 1.586810e-16 5.329253e-02 0 0
2043.9575 2048.8385 8.034300e-16 1.488065e-16 4.871484e-02 0 0
2045.5011 2050.3858 9.106553e-16 1.583634e-16 5.546250e-02 0 0
2047.0447 2051.9330 9.362035e-16 1.622489e-16 5.727938e-02 0 0
2048.5883 2053.4803 1.024821e-15 1.638244e-16 6.298864e-02 0 0
2050.1319 2055.0276 7.394526e-16 1.472285e-16 4.565727e-02 0 0
2051.6755 2056.5749 1.272179e-15 1.781787e-16 7.891160e-02 0 0
2053.2191 2058.1222 9.857288e-16 1.592871e-16 6.142505e-02 0 0
2054.7628 2059.6695 1.134219e-15 1.706119e-16 7.100555e-02 0 0
2056.3064 2061.2169 9.146732e-16 1.544217e-16 5.752752e-02 0 0
2057.8500 2062.7642 1.065177e-15 1.649253e-16 6.730708e-02 0 0
2059.3937 2064.3115 1.391448e-15 1.823366e-16 8.833754e-02 0 0
2060.9374 2065.8589 1.004665e-15 1.589734e-16 6.408522e-02 0 0
2062.4811 2067.4063 7.803294e-16 1.467511e-16 5.001347e-02 0 0
2064.0247 2068.9536 9.024763e-16 1.493802e-16 5.812182e-02 0 0
2065.5684 2070.5010 9.004402e-16 1.525825e-16 5.827356e-02 0 0
2067.1122 2072.0484 1.081028e-15 1.614906e-16 7.030583e-02 0 0
2068.6559 2073.5958 8.417432e-16 1.467828e-16 5.501677e-02 0 0
2070.1996 2075.1432 8.946836e-16 1.524392e-16 5.877220e-02 0 0
2071.7433 2076.6907 9.919581e-16 1.544784e-16 6.549533e-02 0 0
2073.2871 2078.2381 9.861523e-16 1.550976e-16 6.544777e-02 0 0
2074.8308 2079.7855 1.131399e-15 1.619077e-16 7.547852e-02 0 0
2076.3746 2081.3330 1.026354e-15 1.561137e-16 6.882901e-02 0 0
2077.9184 2082.8804 9.879791e-16 1.540042e-16 6.660445e-02 0 0
2079.4621 2084.4279 1.076429e-15 1.576442e-16 7.294974e-02 0 0
2081.0059 2085.9754 8.869440e-16 1.462229e-16 6.042581e-02 0 0
2082.5497 2087.5229 1.331031e-15 1.695675e-16 9.115833e-02 0 0
2084.0935 2089.0704 1.212389e-15 1.641448e-16 8.346934e-02 0 0
2085.6374 2090.6179 1.278708e-15 1.669403e-16 8.849540e-02 0 0
2087.1812 2092.1654 9.795779e-16 1.481905e-16 6.814545e-02 0 0
