# SNNGC4414 oc3201010 G230L MAMA z=0.002388 a2center=533.6 extrsize=11 exptime=1023.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1641.0733 1644.9922 1.680669e-15 7.988862e-16 1.185491e-02 0 0
1642.6136 1646.5362 -1.059845e-16 5.948946e-16 -7.722261e-04 0 0
1644.1539 1648.0802 3.327543e-16 6.236040e-16 2.501151e-03 0 0
1645.6942 1649.6242 1.079375e-15 6.862171e-16 8.361457e-03 0 0
1647.2346 1651.1682 -1.958055e-16 5.418673e-16 -1.561218e-03 0 0
1648.7749 1652.7122 -5.643974e-17 5.313107e-16 -4.627796e-04 0 0
1650.3153 1654.2562 8.046257e-16 6.044165e-16 6.777571e-03 0 0
1651.8556 1655.8002 2.425394e-16 5.586942e-16 2.097160e-03 0 0
1653.3960 1657.3443 2.746617e-16 5.453931e-16 2.435434e-03 0 0
1654.9363 1658.8883 8.519293e-16 5.678446e-16 7.741589e-03 0 0
1656.4767 1660.4324 -5.298228e-16 4.140302e-16 -4.929362e-03 0 0
1658.0171 1661.9765 4.237158e-16 5.170540e-16 4.033898e-03 0 0
1659.5575 1663.5205 1.261738e-15 5.813502e-16 1.228065e-02 0 0
1661.0979 1665.0646 2.323861e-16 4.689749e-16 2.311289e-03 0 0
1662.6383 1666.6087 9.669100e-16 5.356628e-16 9.818998e-03 0 0
1664.1788 1668.1528 5.637363e-16 4.968643e-16 5.842696e-03 0 0
1665.7192 1669.6969 6.117734e-16 4.865893e-16 6.466432e-03 0 0
1667.2597 1671.2411 6.987514e-16 4.764229e-16 7.529702e-03 0 0
1668.8001 1672.7852 -2.689120e-16 3.775645e-16 -2.952351e-03 0 0
1670.3406 1674.3293 6.695596e-16 4.596782e-16 7.487109e-03 0 0
1671.8810 1675.8735 9.169481e-16 4.851435e-16 1.043756e-02 0 0
1673.4215 1677.4177 9.388955e-17 3.852965e-16 1.087628e-03 0 0
1674.9620 1678.9618 5.370391e-16 4.353212e-16 6.327871e-03 0 0
1676.5025 1680.5060 8.569848e-16 4.529153e-16 1.026847e-02 0 0
1678.0430 1682.0502 -1.082060e-16 3.606949e-16 -1.317806e-03 0 0
1679.5835 1683.5944 1.039066e-15 4.575859e-16 1.285913e-02 0 0
1681.1241 1685.1386 1.040662e-15 4.582862e-16 1.308117e-02 0 0
1682.6646 1686.6828 2.031412e-16 3.714111e-16 2.593043e-03 0 0
1684.2051 1688.2270 -3.961318e-16 2.980773e-16 -5.132615e-03 0 0
1685.7457 1689.7713 4.848897e-16 3.924443e-16 6.375895e-03 0 0
1687.2863 1691.3155 4.936654e-16 3.889701e-16 6.585002e-03 0 0
1688.8268 1692.8598 7.053790e-16 3.988397e-16 9.543056e-03 0 0
1690.3674 1694.4040 7.774218e-16 3.976097e-16 1.066358e-02 0 0
1691.9080 1695.9483 5.377464e-16 3.733354e-16 7.476985e-03 0 0
1693.4486 1697.4926 -1.360650e-18 3.145949e-16 -1.917133e-05 0 0
1694.9892 1699.0368 6.083158e-17 3.134256e-16 8.683936e-04 0 0
1696.5298 1700.5811 1.038134e-15 4.069687e-16 1.501003e-02 0 0
1698.0705 1702.1254 1.004675e-15 4.015202e-16 1.470932e-02 0 0
1699.6111 1703.6698 1.029672e-15 3.970155e-16 1.526137e-02 0 0
1701.1517 1705.2141 1.012252e-15 3.940898e-16 1.518602e-02 0 0
1702.6924 1706.7584 5.009453e-16 3.436063e-16 7.605144e-03 0 0
1704.2331 1708.3028 2.346402e-16 3.072077e-16 3.604280e-03 0 0
1705.7737 1709.8471 8.459621e-16 3.661973e-16 1.314564e-02 0 0
1707.3144 1711.3915 6.858686e-16 3.519633e-16 1.078023e-02 0 0
1708.8551 1712.9358 7.003491e-16 3.447921e-16 1.113241e-02 0 0
1710.3958 1714.4802 1.962630e-16 2.940572e-16 3.154624e-03 0 0
1711.9365 1716.0246 5.242520e-16 3.262148e-16 8.519780e-03 0 0
1713.4772 1717.5690 9.548039e-16 3.558473e-16 1.568680e-02 0 0
1715.0179 1719.1134 3.882642e-16 3.044879e-16 6.448202e-03 0 0
1716.5587 1720.6578 1.223702e-15 3.709239e-16 2.054174e-02 0 0
1718.0994 1722.2022 1.020838e-15 3.601928e-16 1.731972e-02 0 0
1719.6402 1723.7467 6.706068e-16 3.241967e-16 1.149846e-02 0 0
1721.1809 1725.2911 1.524714e-16 2.691807e-16 2.641994e-03 0 0
1722.7217 1726.8356 1.248901e-15 3.578016e-16 2.186834e-02 0 0
1724.2625 1728.3800 8.428849e-16 3.343344e-16 1.491358e-02 0 0
1725.8033 1729.9245 3.753597e-16 2.850594e-16 6.710584e-03 0 0
1727.3441 1731.4690 4.601405e-16 2.908412e-16 8.311478e-03 0 0
1728.8849 1733.0135 9.158633e-16 3.274930e-16 1.671342e-02 0 0
1730.4257 1734.5580 2.698241e-16 2.640739e-16 4.974304e-03 0 0
1731.9665 1736.1025 5.688528e-16 2.912834e-16 1.059344e-02 0 0
1733.5074 1737.6470 7.065278e-16 3.056648e-16 1.328977e-02 0 0
1735.0482 1739.1915 5.695480e-16 2.839749e-16 1.082021e-02 0 0
1736.5891 1740.7360 5.590046e-16 2.834407e-16 1.072500e-02 0 0
1738.1299 1742.2806 7.684501e-16 3.096164e-16 1.488797e-02 0 0
1739.6708 1743.8251 4.596009e-16 2.763608e-16 8.990752e-03 0 0
1741.2117 1745.3697 2.789289e-16 2.549222e-16 5.508870e-03 0 0
1742.7526 1746.9143 6.623570e-16 2.855271e-16 1.320588e-02 0 0
1744.2935 1748.4588 1.122372e-15 3.206814e-16 2.258763e-02 0 0
1745.8344 1750.0034 9.692608e-16 3.067641e-16 1.968781e-02 0 0
1747.3753 1751.5480 2.338097e-16 2.400895e-16 4.794271e-03 0 0
1748.9162 1753.0926 9.628609e-16 2.982949e-16 1.992873e-02 0 0
1750.4572 1754.6372 1.230146e-15 3.205711e-16 2.569667e-02 0 0
1751.9981 1756.1819 5.803118e-16 2.677070e-16 1.223323e-02 0 0
1753.5391 1757.7265 7.670366e-16 2.780494e-16 1.631567e-02 0 0
1755.0800 1759.2711 4.816513e-16 2.561035e-16 1.033687e-02 0 0
1756.6210 1760.8158 9.803661e-16 2.924950e-16 2.122570e-02 0 0
1758.1620 1762.3605 1.129838e-15 3.042972e-16 2.467567e-02 0 0
1759.7030 1763.9051 7.591700e-16 2.707649e-16 1.672336e-02 0 0
1761.2440 1765.4498 7.281856e-16 2.660545e-16 1.617793e-02 0 0
1762.7850 1766.9945 1.193837e-15 3.041776e-16 2.674707e-02 0 0
1764.3260 1768.5392 5.136415e-16 2.456283e-16 1.160404e-02 0 0
1765.8670 1770.0839 8.149491e-16 2.698979e-16 1.856323e-02 0 0
1767.4080 1771.6286 8.570384e-16 2.741157e-16 1.968192e-02 0 0
1768.9491 1773.1733 8.750877e-16 2.651623e-16 2.025916e-02 0 0
1770.4901 1774.7181 8.171790e-16 2.672200e-16 1.907052e-02 0 0
1772.0312 1776.2628 7.691215e-16 2.551221e-16 1.809158e-02 0 0
1773.5723 1777.8076 2.992088e-16 2.153363e-16 7.093627e-03 0 0
1775.1134 1779.3523 1.367698e-15 2.979017e-16 3.267859e-02 0 0
1776.6544 1780.8971 1.008831e-15 2.713468e-16 2.429130e-02 0 0
1778.1955 1782.4419 8.397151e-16 2.586746e-16 2.037508e-02 0 0
1779.7366 1783.9867 6.396656e-16 2.420741e-16 1.564005e-02 0 0
1781.2778 1785.5315 4.970408e-16 2.272541e-16 1.224556e-02 0 0
1782.8189 1787.0763 7.798833e-16 2.500111e-16 1.935988e-02 0 0
1784.3600 1788.6211 5.853264e-16 2.294244e-16 1.464035e-02 0 0
1785.9012 1790.1659 6.240536e-16 2.384930e-16 1.572687e-02 0 0
1787.4423 1791.7107 9.227279e-16 2.549129e-16 2.342959e-02 0 0
1788.9835 1793.2556 6.560031e-16 2.307923e-16 1.678244e-02 0 0
1790.5247 1794.8004 1.412472e-15 2.883233e-16 3.640843e-02 0 0
1792.0658 1796.3453 6.041153e-16 2.240266e-16 1.568927e-02 0 0
1793.6070 1797.8902 1.398977e-15 2.857018e-16 3.660844e-02 0 0
1795.1482 1799.4350 9.943150e-16 2.514336e-16 2.621622e-02 0 0
1796.6894 1800.9799 6.788204e-16 2.275749e-16 1.803479e-02 0 0
1798.2306 1802.5248 8.626214e-16 2.402222e-16 2.309254e-02 0 0
1799.7719 1804.0697 7.323515e-16 2.294266e-16 1.975575e-02 0 0
1801.3131 1805.6146 6.438478e-16 2.246603e-16 1.750100e-02 0 0
1802.8544 1807.1596 1.116281e-15 2.541341e-16 3.057528e-02 0 0
1804.3956 1808.7045 1.137014e-15 2.525609e-16 3.138068e-02 0 0
1805.9369 1810.2494 8.944795e-16 2.398393e-16 2.487484e-02 0 0
1807.4781 1811.7944 6.455769e-16 2.171424e-16 1.808897e-02 0 0
1809.0194 1813.3394 8.951906e-16 2.315769e-16 2.527161e-02 0 0
1810.5607 1814.8843 8.249008e-16 2.319124e-16 2.346138e-02 0 0
1812.1020 1816.4293 1.218051e-15 2.506164e-16 3.489878e-02 0 0
1813.6433 1817.9743 7.464211e-16 2.197002e-16 2.154290e-02 0 0
1815.1846 1819.5193 9.054708e-16 2.283413e-16 2.632142e-02 0 0
1816.7260 1821.0643 7.840846e-16 2.207770e-16 2.295590e-02 0 0
1818.2673 1822.6093 1.133829e-15 2.418346e-16 3.342715e-02 0 0
1819.8086 1824.1543 7.665335e-16 2.157036e-16 2.275536e-02 0 0
1821.3500 1825.6994 9.152012e-16 2.255502e-16 2.735151e-02 0 0
1822.8914 1827.2444 6.252620e-16 2.036981e-16 1.881123e-02 0 0
1824.4327 1828.7895 1.039347e-15 2.363858e-16 3.147197e-02 0 0
1825.9741 1830.3345 1.165327e-15 2.391666e-16 3.551381e-02 0 0
1827.5155 1831.8796 7.026824e-16 2.043141e-16 2.154904e-02 0 0
1829.0569 1833.4247 7.427533e-16 2.100590e-16 2.291988e-02 0 0
1830.5983 1834.9698 9.689981e-16 2.231447e-16 3.008415e-02 0 0
1832.1397 1836.5149 7.234009e-16 2.061336e-16 2.259550e-02 0 0
1833.6811 1838.0600 9.930081e-16 2.235038e-16 3.120230e-02 0 0
1835.2226 1839.6051 1.154642e-15 2.298152e-16 3.649686e-02 0 0
1836.7640 1841.1502 1.117405e-15 2.288301e-16 3.552780e-02 0 0
1838.3055 1842.6953 1.106942e-15 2.302545e-16 3.540125e-02 0 0
1839.8469 1844.2405 7.925508e-16 2.058033e-16 2.549440e-02 0 0
1841.3884 1845.7856 1.043224e-15 2.257118e-16 3.375275e-02 0 0
1842.9299 1847.3308 8.158656e-16 2.060134e-16 2.654999e-02 0 0
1844.4714 1848.8760 6.863904e-16 1.943555e-16 2.246599e-02 0 0
1846.0129 1850.4212 8.607855e-16 2.074639e-16 2.833254e-02 0 0
1847.5544 1851.9663 1.206382e-15 2.273818e-16 3.991816e-02 0 0
1849.0959 1853.5115 1.010178e-15 2.187980e-16 3.360381e-02 0 0
1850.6374 1855.0567 1.071402e-15 2.203478e-16 3.583002e-02 0 0
1852.1790 1856.6020 1.090890e-15 2.202228e-16 3.667623e-02 0 0
1853.7205 1858.1472 1.114904e-15 2.214084e-16 3.768319e-02 0 0
1855.2621 1859.6924 1.009931e-15 2.123739e-16 3.431709e-02 0 0
1856.8036 1861.2377 8.913538e-16 2.060215e-16 3.044908e-02 0 0
1858.3452 1862.7829 7.226190e-16 1.892500e-16 2.481623e-02 0 0
1859.8868 1864.3282 8.352891e-16 2.005604e-16 2.883768e-02 0 0
1861.4284 1865.8734 1.075294e-15 2.172841e-16 3.731989e-02 0 0
1862.9700 1867.4187 8.143442e-16 1.956815e-16 2.841211e-02 0 0
1864.5116 1868.9640 9.823213e-16 2.099165e-16 3.445254e-02 0 0
1866.0532 1870.5093 9.907987e-16 2.091142e-16 3.493140e-02 0 0
1867.5948 1872.0546 1.233482e-15 2.205980e-16 4.371325e-02 0 0
1869.1364 1873.5999 6.468011e-16 1.796777e-16 2.304033e-02 0 0
1870.6781 1875.1453 6.734844e-16 1.813766e-16 2.411388e-02 0 0
1872.2197 1876.6906 6.214292e-16 1.767215e-16 2.236340e-02 0 0
1873.7614 1878.2359 9.045281e-16 1.985042e-16 3.271609e-02 0 0
1875.3031 1879.7813 9.187527e-16 1.986273e-16 3.339780e-02 0 0
1876.8448 1881.3267 1.130599e-15 2.097696e-16 4.130445e-02 0 0
1878.3864 1882.8720 9.636177e-16 1.988762e-16 3.537947e-02 0 0
1879.9281 1884.4174 8.518448e-16 1.900979e-16 3.143092e-02 0 0
1881.4698 1885.9628 1.112995e-15 2.065693e-16 4.126972e-02 0 0
1883.0116 1887.5082 1.130745e-15 2.057172e-16 4.213472e-02 0 0
1884.5533 1889.0536 6.648269e-16 1.769733e-16 2.489528e-02 0 0
1886.0950 1890.5990 7.617727e-16 1.800950e-16 2.866577e-02 0 0
1887.6368 1892.1444 1.225515e-15 2.115243e-16 4.634317e-02 0 0
1889.1785 1893.6899 1.272503e-15 2.119075e-16 4.835642e-02 0 0
1890.7203 1895.2353 8.808503e-16 1.879875e-16 3.363793e-02 0 0
1892.2621 1896.7808 9.282611e-16 1.925197e-16 3.562291e-02 0 0
1893.8038 1898.3262 7.711738e-16 1.767312e-16 2.974063e-02 0 0
1895.3456 1899.8717 9.613071e-16 1.934893e-16 3.725636e-02 0 0
1896.8874 1901.4172 8.075421e-16 1.777313e-16 3.145248e-02 0 0
1898.4292 1902.9627 1.270252e-15 2.091941e-16 4.971994e-02 0 0
1899.9711 1904.5082 1.213506e-15 2.043671e-16 4.773554e-02 0 0
1901.5129 1906.0537 8.837592e-16 1.808065e-16 3.493725e-02 0 0
1903.0547 1907.5992 1.144675e-15 1.985061e-16 4.547712e-02 0 0
1904.5966 1909.1447 7.451952e-16 1.698620e-16 2.975294e-02 0 0
1906.1384 1910.6903 7.692054e-16 1.764325e-16 3.086361e-02 0 0
1907.6803 1912.2358 1.077130e-15 1.961575e-16 4.343177e-02 0 0
1909.2221 1913.7814 9.658243e-16 1.878656e-16 3.913449e-02 0 0
1910.7640 1915.3269 7.195237e-16 1.680502e-16 2.929664e-02 0 0
1912.3059 1916.8725 9.980925e-16 1.860003e-16 4.083537e-02 0 0
1913.8478 1918.4181 7.155461e-16 1.663925e-16 2.941597e-02 0 0
1915.3897 1919.9637 6.726053e-16 1.637709e-16 2.778166e-02 0 0
1916.9316 1921.5093 9.468599e-16 1.820148e-16 3.929362e-02 0 0
1918.4736 1923.0549 6.589237e-16 1.609622e-16 2.747097e-02 0 0
1920.0155 1924.6005 1.092950e-15 1.912253e-16 4.577492e-02 0 0
1921.5574 1926.1461 7.560325e-16 1.662473e-16 3.180633e-02 0 0
1923.0994 1927.6918 7.012310e-16 1.635783e-16 2.963244e-02 0 0
1924.6414 1929.2374 1.019249e-15 1.840112e-16 4.325903e-02 0 0
1926.1833 1930.7831 7.126848e-16 1.616738e-16 3.037900e-02 0 0
1927.7253 1932.3287 8.392846e-16 1.722521e-16 3.592743e-02 0 0
1929.2673 1933.8744 7.825879e-16 1.663426e-16 3.364202e-02 0 0
1930.8093 1935.4201 8.866102e-16 1.750818e-16 3.827174e-02 0 0
1932.3513 1936.9658 6.710204e-16 1.564663e-16 2.908508e-02 0 0
1933.8933 1938.5115 1.004872e-15 1.786275e-16 4.373248e-02 0 0
1935.4353 1940.0572 8.768353e-16 1.733218e-16 3.831458e-02 0 0
1936.9774 1941.6029 9.399589e-16 1.733537e-16 4.123656e-02 0 0
1938.5194 1943.1486 8.639771e-16 1.724885e-16 3.805378e-02 0 0
1940.0615 1944.6943 8.564750e-16 1.672115e-16 3.787146e-02 0 0
1941.6035 1946.2401 6.609094e-16 1.536320e-16 2.933837e-02 0 0
1943.1456 1947.7858 1.089682e-15 1.840055e-16 4.855963e-02 0 0
1944.6877 1949.3316 9.701677e-16 1.727653e-16 4.340092e-02 0 0
1946.2298 1950.8774 7.531522e-16 1.625888e-16 3.382643e-02 0 0
1947.7719 1952.4232 5.746003e-16 1.480784e-16 2.591086e-02 0 0
1949.3140 1953.9690 7.115176e-16 1.578332e-16 3.221400e-02 0 0
1950.8561 1955.5148 1.023177e-15 1.752956e-16 4.651025e-02 0 0
1952.3982 1957.0606 5.050471e-16 1.418436e-16 2.305051e-02 0 0
1953.9404 1958.6064 9.073741e-16 1.650402e-16 4.157981e-02 0 0
1955.4825 1960.1522 7.751700e-16 1.593003e-16 3.566678e-02 0 0
1957.0247 1961.6980 9.305487e-16 1.689958e-16 4.299073e-02 0 0
1958.5668 1963.2439 8.529375e-16 1.602105e-16 3.956893e-02 0 0
1960.1090 1964.7897 1.129463e-15 1.815342e-16 5.261504e-02 0 0
1961.6512 1966.3356 9.749771e-16 1.673945e-16 4.561159e-02 0 0
1963.1934 1967.8815 1.032413e-15 1.744002e-16 4.850417e-02 0 0
1964.7356 1969.4274 1.000349e-15 1.725658e-16 4.720334e-02 0 0
1966.2778 1970.9733 1.007423e-15 1.680033e-16 4.774552e-02 0 0
1967.8200 1972.5192 9.035458e-16 1.639975e-16 4.301613e-02 0 0
1969.3622 1974.0651 8.500557e-16 1.588511e-16 4.065334e-02 0 0
1970.9045 1975.6110 7.886464e-16 1.542504e-16 3.789350e-02 0 0
1972.4467 1977.1569 8.673783e-16 1.596247e-16 4.187310e-02 0 0
1973.9890 1978.7028 7.557465e-16 1.511812e-16 3.666123e-02 0 0
1975.5312 1980.2488 5.337431e-16 1.357666e-16 2.601827e-02 0 0
1977.0735 1981.7947 8.535459e-16 1.571455e-16 4.181559e-02 0 0
1978.6158 1983.3407 1.246938e-15 1.788081e-16 6.139479e-02 0 0
1980.1581 1984.8867 7.268597e-16 1.471127e-16 3.597094e-02 0 0
1981.7004 1986.4327 1.179870e-15 1.751313e-16 5.868923e-02 0 0
1983.2427 1987.9787 1.094284e-15 1.683441e-16 5.471527e-02 0 0
1984.7850 1989.5247 1.204184e-15 1.751999e-16 6.052459e-02 0 0
1986.3273 1991.0707 9.183404e-16 1.567993e-16 4.640072e-02 0 0
1987.8697 1992.6167 9.407620e-16 1.581555e-16 4.778447e-02 0 0
1989.4120 1994.1627 7.426759e-16 1.445094e-16 3.792313e-02 0 0
1990.9544 1995.7088 1.126268e-15 1.681586e-16 5.781569e-02 0 0
1992.4967 1997.2548 8.355227e-16 1.498741e-16 4.311872e-02 0 0
1994.0391 1998.8009 9.757726e-16 1.572407e-16 5.062420e-02 0 0
1995.5815 2000.3469 8.517733e-16 1.520132e-16 4.442408e-02 0 0
1997.1239 2001.8930 1.104777e-15 1.645028e-16 5.792154e-02 0 0
1998.6663 2003.4391 1.009429e-15 1.602401e-16 5.319901e-02 0 0
2000.2087 2004.9852 8.582091e-16 1.483544e-16 4.546467e-02 0 0
2001.7511 2006.5313 6.852292e-16 1.350863e-16 3.648890e-02 0 0
2003.2935 2008.0774 9.928593e-16 1.573127e-16 5.314320e-02 0 0
2004.8359 2009.6235 1.198734e-15 1.653395e-16 6.449224e-02 0 0
2006.3784 2011.1696 9.493969e-16 1.533480e-16 5.133902e-02 0 0
2007.9208 2012.7158 1.306091e-15 1.727497e-16 7.098650e-02 0 0
2009.4633 2014.2619 7.149980e-16 1.357474e-16 3.905694e-02 0 0
2011.0058 2015.8081 1.055540e-15 1.579747e-16 5.794881e-02 0 0
2012.5483 2017.3542 9.680310e-16 1.531315e-16 5.340989e-02 0 0
2014.0908 2018.9004 1.460604e-15 1.782139e-16 8.098628e-02 0 0
2015.6333 2020.4466 8.614704e-16 1.450251e-16 4.800097e-02 0 0
2017.1758 2021.9928 1.013134e-15 1.533389e-16 5.672713e-02 0 0
2018.7183 2023.5390 9.064478e-16 1.451923e-16 5.099919e-02 0 0
2020.2608 2025.0852 1.182099e-15 1.641422e-16 6.682712e-02 0 0
2021.8033 2026.6314 9.687087e-16 1.498906e-16 5.502371e-02 0 0
2023.3459 2028.1776 1.093144e-15 1.573238e-16 6.238440e-02 0 0
2024.8884 2029.7239 7.394651e-16 1.351127e-16 4.239745e-02 0 0
2026.4310 2031.2701 1.000844e-15 1.509257e-16 5.764980e-02 0 0
2027.9736 2032.8164 1.010478e-15 1.511284e-16 5.847229e-02 0 0
2029.5162 2034.3626 1.028513e-15 1.506169e-16 5.978792e-02 0 0
2031.0588 2035.9089 8.476999e-16 1.404040e-16 4.950066e-02 0 0
2032.6014 2037.4552 1.376402e-15 1.690859e-16 8.073648e-02 0 0
2034.1440 2039.0015 8.477180e-16 1.397539e-16 4.994816e-02 0 0
2035.6866 2040.5478 9.727109e-16 1.460606e-16 5.756886e-02 0 0
2037.2292 2042.0941 1.039966e-15 1.492487e-16 6.182291e-02 0 0
2038.7718 2043.6404 1.205293e-15 1.604807e-16 7.196853e-02 0 0
2040.3145 2045.1868 9.914124e-16 1.448554e-16 5.945894e-02 0 0
2041.8571 2046.7331 1.034259e-15 1.480188e-16 6.230173e-02 0 0
2043.3998 2048.2794 1.236482e-15 1.593828e-16 7.481049e-02 0 0
2044.9425 2049.8258 9.365898e-16 1.389332e-16 5.691468e-02 0 0
2046.4852 2051.3722 8.650525e-16 1.383292e-16 5.280812e-02 0 0
2048.0279 2052.9185 1.286300e-15 1.605383e-16 7.888275e-02 0 0
2049.5706 2054.4649 1.179190e-15 1.525795e-16 7.264575e-02 0 0
2051.1133 2056.0113 1.029484e-15 1.461205e-16 6.371354e-02 0 0
2052.6560 2057.5577 1.075846e-15 1.469805e-16 6.688957e-02 0 0
2054.1987 2059.1041 1.001027e-15 1.431780e-16 6.252470e-02 0 0
2055.7414 2060.6506 1.061082e-15 1.449981e-16 6.658399e-02 0 0
2057.2842 2062.1970 1.170384e-15 1.494656e-16 7.378459e-02 0 0
2058.8269 2063.7434 1.324187e-15 1.587119e-16 8.387393e-02 0 0
2060.3697 2065.2899 1.091406e-15 1.467853e-16 6.945547e-02 0 0
2061.9125 2066.8363 1.017852e-15 1.426368e-16 6.508460e-02 0 0
2063.4553 2068.3828 9.094998e-16 1.358538e-16 5.843484e-02 0 0
2064.9981 2069.9293 1.050466e-15 1.415183e-16 6.782122e-02 0 0
2066.5409 2071.4758 7.711752e-16 1.265294e-16 5.003257e-02 0 0
2068.0837 2073.0222 1.228671e-15 1.514036e-16 8.011203e-02 0 0
2069.6265 2074.5688 9.651352e-16 1.366791e-16 6.324312e-02 0 0
2071.1693 2076.1153 1.023945e-15 1.415951e-16 6.744003e-02 0 0
2072.7121 2077.6618 1.061568e-15 1.404636e-16 7.027536e-02 0 0
2074.2550 2079.2083 1.006980e-15 1.385638e-16 6.700917e-02 0 0
2075.7978 2080.7549 1.070667e-15 1.389327e-16 7.161778e-02 0 0
2077.3407 2082.3014 1.032064e-15 1.382467e-16 6.939947e-02 0 0
2078.8836 2083.8480 1.009527e-15 1.347545e-16 6.824061e-02 0 0
2080.4265 2085.3945 7.778646e-16 1.225823e-16 5.285898e-02 0 0
2081.9694 2086.9411 8.767760e-16 1.283529e-16 5.989424e-02 0 0
2083.5123 2088.4877 1.025731e-15 1.338341e-16 7.043822e-02 0 0
2085.0552 2090.0343 1.268910e-15 1.487635e-16 8.759432e-02 0 0
2086.5981 2091.5809 7.848230e-16 1.202217e-16 5.445869e-02 0 0
2088.1410 2093.1275 1.110431e-15 1.384098e-16 7.745143e-02 0 0
2089.6840 2094.6741 1.080549e-15 1.377105e-16 7.575098e-02 0 0
