# SNNGC4414 oc3201030 G230L MAMA z=0.002388 a2center=622.4 extrsize=11 exptime=818.0 mode=fixed flags=low_detect,center_mismatch(622vs577)
# rest_wvl obs_wvl flux error net dq mask
1720.3655 1724.4738 5.671304e-16 3.535138e-16 9.776117e-03 0 0
1721.9069 1726.0188 5.597735e-16 3.459630e-16 9.751311e-03 0 0
1723.4482 1727.5638 1.762975e-15 4.596254e-16 3.103329e-02 0 0
1724.9896 1729.1088 1.277346e-15 4.094240e-16 2.272016e-02 0 0
1726.5309 1730.6539 5.214163e-16 3.334749e-16 9.370699e-03 0 0
1728.0723 1732.1990 4.682707e-16 3.283925e-16 8.502619e-03 0 0
1729.6137 1733.7440 4.894100e-16 3.231766e-16 8.977596e-03 0 0
1731.1551 1735.2891 7.172083e-16 3.419802e-16 1.329043e-02 0 0
1732.6965 1736.8342 1.663110e-16 2.859480e-16 3.113041e-03 0 0
1734.2379 1738.3793 9.634595e-16 3.605266e-16 1.821524e-02 0 0
1735.7793 1739.9244 5.280430e-16 3.215789e-16 1.008260e-02 0 0
1737.3208 1741.4695 7.802585e-16 3.432085e-16 1.504524e-02 0 0
1738.8622 1743.0146 3.658547e-16 2.931842e-16 7.123491e-03 0 0
1740.4037 1744.5598 5.497837e-16 3.147322e-16 1.080809e-02 0 0
1741.9451 1746.1049 1.253177e-15 3.704385e-16 2.487194e-02 0 0
1743.4866 1747.6500 5.936523e-16 3.140409e-16 1.189342e-02 0 0
1745.0281 1749.1952 1.023674e-15 3.503626e-16 2.070054e-02 0 0
1746.5696 1750.7404 9.191726e-16 3.363165e-16 1.876194e-02 0 0
1748.1111 1752.2856 8.779217e-16 3.293041e-16 1.808954e-02 0 0
1749.6526 1753.8307 9.827564e-16 3.398627e-16 2.043814e-02 0 0
1751.1941 1755.3759 5.921722e-16 3.020399e-16 1.242900e-02 0 0
1752.7356 1756.9212 7.081328e-16 3.071312e-16 1.499794e-02 0 0
1754.2772 1758.4664 1.140264e-15 3.430324e-16 2.436801e-02 0 0
1755.8187 1760.0116 5.388702e-16 2.864160e-16 1.161813e-02 0 0
1757.3603 1761.5568 5.938657e-16 2.948248e-16 1.291658e-02 0 0
1758.9018 1763.1021 9.578484e-16 3.213740e-16 2.101393e-02 0 0
1760.4434 1764.6473 4.677039e-16 2.712958e-16 1.034912e-02 0 0
1761.9850 1766.1926 7.360119e-16 3.018716e-16 1.642430e-02 0 0
1763.5266 1767.7379 3.741337e-16 2.613780e-16 8.419187e-03 0 0
1765.0682 1769.2832 8.370748e-16 3.045169e-16 1.899331e-02 0 0
1766.6098 1770.8284 5.841178e-16 2.831645e-16 1.336294e-02 0 0
1768.1514 1772.3737 8.278743e-16 2.941132e-16 1.909357e-02 0 0
1769.6930 1773.9191 2.726336e-16 2.456196e-16 6.338648e-03 0 0
1771.2347 1775.4644 7.987612e-17 2.207344e-16 1.871925e-03 0 0
1772.7763 1777.0097 8.422157e-16 2.951387e-16 1.989405e-02 0 0
1774.3180 1778.5550 5.770374e-16 2.704723e-16 1.373723e-02 0 0
1775.8596 1780.1004 8.153056e-17 2.150340e-16 1.956082e-03 0 0
1777.4013 1781.6458 6.888030e-16 2.761285e-16 1.665366e-02 0 0
1778.9430 1783.1911 3.144652e-16 2.375581e-16 7.661522e-03 0 0
1780.4847 1784.7365 6.132142e-16 2.667518e-16 1.505449e-02 0 0
1782.0264 1786.2819 6.873282e-16 2.705615e-16 1.700248e-02 0 0
1783.5681 1787.8273 1.145870e-15 3.066130e-16 2.856073e-02 0 0
1785.1098 1789.3727 1.155097e-15 3.142538e-16 2.900855e-02 0 0
1786.6516 1790.9181 1.041185e-15 2.974219e-16 2.634555e-02 0 0
1788.1933 1792.4635 8.615606e-16 2.809530e-16 2.196487e-02 0 0
1789.7351 1794.0090 1.140222e-15 3.045096e-16 2.928877e-02 0 0
1791.2768 1795.5544 7.738075e-16 2.672365e-16 2.002675e-02 0 0
1792.8186 1797.0998 9.032270e-16 2.802304e-16 2.355334e-02 0 0
1794.3604 1798.6453 7.048037e-16 2.624133e-16 1.851844e-02 0 0
1795.9022 1800.1908 1.210889e-15 2.996767e-16 3.205802e-02 0 0
1797.4440 1801.7363 1.055071e-15 2.889213e-16 2.814600e-02 0 0
1798.9858 1803.2818 9.047985e-16 2.726964e-16 2.432195e-02 0 0
1800.5276 1804.8272 1.106624e-15 2.937618e-16 2.997517e-02 0 0
1802.0694 1806.3728 9.258389e-16 2.712210e-16 2.527029e-02 0 0
1803.6113 1807.9183 5.760650e-16 2.394494e-16 1.584368e-02 0 0
1805.1531 1809.4638 8.810471e-16 2.676268e-16 2.441640e-02 0 0
1806.6949 1811.0093 9.758101e-16 2.712731e-16 2.724796e-02 0 0
1808.2368 1812.5549 6.978976e-16 2.446290e-16 1.963476e-02 0 0
1809.7787 1814.1004 6.972900e-16 2.495534e-16 1.976477e-02 0 0
1811.3206 1815.6460 1.001699e-15 2.665946e-16 2.860428e-02 0 0
1812.8625 1817.1916 7.169635e-16 2.447407e-16 2.062415e-02 0 0
1814.4044 1818.7372 1.047912e-15 2.695654e-16 3.036351e-02 0 0
1815.9463 1820.2828 8.205805e-16 2.508049e-16 2.394715e-02 0 0
1817.4882 1821.8284 9.542871e-16 2.570418e-16 2.804623e-02 0 0
1819.0301 1823.3740 1.220604e-15 2.792946e-16 3.612264e-02 0 0
1820.5721 1824.9196 8.090833e-16 2.446702e-16 2.410794e-02 0 0
1822.1140 1826.4652 1.048413e-15 2.611947e-16 3.144831e-02 0 0
1823.6560 1828.0109 4.057795e-16 2.067441e-16 1.225211e-02 0 0
1825.1979 1829.5565 1.612184e-15 2.999770e-16 4.899239e-02 0 0
1826.7399 1831.1022 4.333905e-16 2.058173e-16 1.325416e-02 0 0
1828.2819 1832.6478 1.071260e-15 2.601886e-16 3.296655e-02 0 0
1829.8239 1834.1935 1.209233e-15 2.686488e-16 3.744268e-02 0 0
1831.3659 1835.7392 1.421595e-15 2.842745e-16 4.428606e-02 0 0
1832.9079 1837.2849 8.680370e-16 2.417620e-16 2.720466e-02 0 0
1834.4499 1838.8306 1.002782e-15 2.478398e-16 3.161493e-02 0 0
1835.9920 1840.3763 7.370394e-16 2.269797e-16 2.337446e-02 0 0
1837.5340 1841.9220 9.859199e-16 2.471705e-16 3.145098e-02 0 0
1839.0761 1843.4678 9.005555e-16 2.399630e-16 2.889578e-02 0 0
1840.6181 1845.0135 7.300582e-16 2.250334e-16 2.356138e-02 0 0
1842.1602 1846.5593 8.515145e-16 2.334960e-16 2.764067e-02 0 0
1843.7023 1848.1050 5.713816e-16 2.090870e-16 1.865508e-02 0 0
1845.2444 1849.6508 8.332691e-16 2.308462e-16 2.736321e-02 0 0
1846.7864 1851.1966 4.940665e-16 1.969245e-16 1.631158e-02 0 0
1848.3286 1852.7424 3.960516e-16 1.918215e-16 1.314495e-02 0 0
1849.8707 1854.2882 8.488202e-16 2.310796e-16 2.832258e-02 0 0
1851.4128 1855.8340 8.960437e-16 2.320557e-16 3.005732e-02 0 0
1852.9549 1857.3798 7.665457e-16 2.216440e-16 2.585065e-02 0 0
1854.4971 1858.9256 9.641049e-16 2.339940e-16 3.268609e-02 0 0
1856.0392 1860.4715 8.762078e-16 2.305915e-16 2.986461e-02 0 0
1857.5814 1862.0173 6.998407e-16 2.135062e-16 2.398014e-02 0 0
1859.1236 1863.5632 1.521605e-15 2.717890e-16 5.241519e-02 0 0
1860.6658 1865.1090 9.973421e-16 2.375063e-16 3.453767e-02 0 0
1862.2079 1866.6549 1.071336e-15 2.383366e-16 3.729599e-02 0 0
1863.7501 1868.2008 5.681536e-16 1.994297e-16 1.988294e-02 0 0
1865.2924 1869.7467 5.749305e-16 1.985187e-16 2.022546e-02 0 0
1866.8346 1871.2926 6.462426e-16 2.037118e-16 2.285269e-02 0 0
1868.3768 1872.8385 1.042340e-15 2.361595e-16 3.705050e-02 0 0
1869.9190 1874.3844 6.770835e-16 2.029183e-16 2.419137e-02 0 0
1871.4613 1875.9303 9.930522e-16 2.282514e-16 3.566170e-02 0 0
1873.0035 1877.4763 1.110715e-15 2.380325e-16 4.008999e-02 0 0
1874.5458 1879.0222 1.052595e-15 2.332986e-16 3.818382e-02 0 0
1876.0881 1880.5682 9.047668e-16 2.218744e-16 3.298612e-02 0 0
1877.6304 1882.1142 1.002911e-15 2.276598e-16 3.674687e-02 0 0
1879.1727 1883.6601 1.366107e-15 2.523041e-16 5.030341e-02 0 0
1880.7150 1885.2061 8.089008e-16 2.075950e-16 2.993331e-02 0 0
1882.2573 1886.7521 1.146666e-15 2.349770e-16 4.264176e-02 0 0
1883.7996 1888.2981 1.036696e-15 2.283771e-16 3.874244e-02 0 0
1885.3419 1889.8441 1.501261e-15 2.537699e-16 5.637953e-02 0 0
1886.8843 1891.3902 8.316281e-16 2.095808e-16 3.138537e-02 0 0
1888.4266 1892.9362 9.144593e-16 2.117440e-16 3.468074e-02 0 0
1889.9690 1894.4822 8.908482e-16 2.145135e-16 3.395176e-02 0 0
1891.5114 1896.0283 9.037534e-16 2.131017e-16 3.461283e-02 0 0
1893.0537 1897.5744 9.484327e-16 2.137079e-16 3.650348e-02 0 0
1894.5961 1899.1204 1.194342e-15 2.341869e-16 4.619467e-02 0 0
1896.1385 1900.6665 8.243462e-16 2.020985e-16 3.204239e-02 0 0
1897.6809 1902.2126 6.938104e-16 1.952876e-16 2.710218e-02 0 0
1899.2234 1903.7587 8.078430e-16 2.017867e-16 3.171396e-02 0 0
1900.7658 1905.3048 9.918434e-16 2.130758e-16 3.913113e-02 0 0
1902.3082 1906.8509 5.565889e-16 1.780727e-16 2.206847e-02 0 0
1903.8507 1908.3971 9.386781e-16 2.094876e-16 3.740305e-02 0 0
1905.3931 1909.9432 1.046371e-15 2.180503e-16 4.190099e-02 0 0
1906.9356 1911.4893 1.081721e-15 2.178537e-16 4.353068e-02 0 0
1908.4780 1913.0355 1.055010e-15 2.169538e-16 4.266433e-02 0 0
1910.0205 1914.5817 8.100217e-16 1.949973e-16 3.291729e-02 0 0
1911.5630 1916.1278 8.986745e-16 2.023535e-16 3.669703e-02 0 0
1913.1055 1917.6740 1.007564e-15 2.071672e-16 4.134193e-02 0 0
1914.6480 1919.2202 1.020599e-15 2.123722e-16 4.207625e-02 0 0
1916.1906 1920.7664 1.177277e-15 2.200390e-16 4.876521e-02 0 0
1917.7331 1922.3126 9.671095e-16 2.047193e-16 4.024614e-02 0 0
1919.2756 1923.8588 1.072374e-15 2.155148e-16 4.483267e-02 0 0
1920.8182 1925.4051 8.836472e-16 1.968338e-16 3.710997e-02 0 0
1922.3607 1926.9513 1.487490e-15 2.390716e-16 6.274933e-02 0 0
1923.9033 1928.4976 9.760688e-16 2.050200e-16 4.135650e-02 0 0
1925.4459 1930.0438 8.385854e-16 1.936316e-16 3.568603e-02 0 0
1926.9884 1931.5901 9.242018e-16 2.013485e-16 3.949805e-02 0 0
1928.5310 1933.1364 7.178414e-16 1.834511e-16 3.080889e-02 0 0
1930.0736 1934.6827 1.088992e-15 2.104967e-16 4.693369e-02 0 0
1931.6163 1936.2290 7.785841e-16 1.840286e-16 3.369460e-02 0 0
1933.1589 1937.7753 6.115036e-16 1.731764e-16 2.657215e-02 0 0
1934.7015 1939.3216 7.158365e-16 1.833690e-16 3.123190e-02 0 0
1936.2442 1940.8679 8.235784e-16 1.863916e-16 3.607689e-02 0 0
1937.7868 1942.4142 7.911678e-16 1.894512e-16 3.479513e-02 0 0
1939.3295 1943.9606 9.272040e-16 1.935023e-16 4.093898e-02 0 0
1940.8721 1945.5069 6.033931e-16 1.683580e-16 2.674619e-02 0 0
1942.4148 1947.0533 1.004111e-15 2.012308e-16 4.468203e-02 0 0
1943.9575 1948.5997 9.523994e-16 1.931561e-16 4.254512e-02 0 0
1945.5002 1950.1461 5.308275e-16 1.629574e-16 2.380525e-02 0 0
1947.0429 1951.6925 4.430673e-16 1.548209e-16 1.994961e-02 0 0
1948.5856 1953.2389 7.954948e-16 1.811718e-16 3.596214e-02 0 0
1950.1284 1954.7853 9.767921e-16 1.937566e-16 4.433555e-02 0 0
1951.6711 1956.3317 1.134886e-15 2.064564e-16 5.171872e-02 0 0
1953.2138 1957.8781 7.726785e-16 1.780595e-16 3.535449e-02 0 0
1954.7566 1959.4245 9.083721e-16 1.908049e-16 4.173197e-02 0 0
1956.2994 1960.9710 5.496733e-16 1.604635e-16 2.535604e-02 0 0
1957.8421 1962.5175 9.520182e-16 1.892010e-16 4.409678e-02 0 0
1959.3849 1964.0639 7.465547e-16 1.764561e-16 3.472379e-02 0 0
1960.9277 1965.6104 7.829999e-16 1.779244e-16 3.657194e-02 0 0
1962.4705 1967.1569 9.708305e-16 1.897822e-16 4.553838e-02 0 0
1964.0133 1968.7034 9.675983e-16 1.923088e-16 4.558241e-02 0 0
1965.5561 1970.2499 9.700870e-16 1.869104e-16 4.590037e-02 0 0
1967.0990 1971.7964 7.309736e-16 1.721058e-16 3.474030e-02 0 0
1968.6418 1973.3429 1.024800e-15 1.927472e-16 4.892633e-02 0 0
1970.1846 1974.8894 9.277547e-16 1.809750e-16 4.449716e-02 0 0
1971.7275 1976.4360 8.377894e-16 1.793907e-16 4.037217e-02 0 0
1973.2704 1977.9825 9.410739e-16 1.832856e-16 4.556587e-02 0 0
1974.8132 1979.5291 7.934819e-16 1.725094e-16 3.860759e-02 0 0
1976.3561 1981.0757 1.276100e-15 2.078169e-16 6.239577e-02 0 0
1977.8990 1982.6222 7.829037e-16 1.720175e-16 3.847321e-02 0 0
1979.4419 1984.1688 6.630200e-16 1.633808e-16 3.274661e-02 0 0
1980.9848 1985.7154 8.993420e-16 1.793488e-16 4.464702e-02 0 0
1982.5278 1987.2620 8.733743e-16 1.784308e-16 4.358143e-02 0 0
1984.0707 1988.8087 9.959460e-16 1.837905e-16 4.995773e-02 0 0
1985.6136 1990.3553 8.621560e-16 1.732481e-16 4.347304e-02 0 0
1987.1566 1991.9019 1.007986e-15 1.819568e-16 5.109514e-02 0 0
1988.6996 1993.4486 8.691945e-16 1.731943e-16 4.429257e-02 0 0
1990.2425 1994.9952 8.427476e-16 1.720392e-16 4.317333e-02 0 0
1991.7855 1996.5419 1.081357e-15 1.858518e-16 5.569115e-02 0 0
1993.3285 1998.0886 9.441115e-16 1.770304e-16 4.888185e-02 0 0
1994.8715 1999.6352 9.983284e-16 1.799682e-16 5.196294e-02 0 0
1996.4145 2001.1819 7.586342e-16 1.636036e-16 3.969437e-02 0 0
1997.9575 2002.7286 9.211838e-16 1.726173e-16 4.845183e-02 0 0
1999.5005 2004.2753 9.348093e-16 1.748439e-16 4.942482e-02 0 0
2001.0436 2005.8221 1.318984e-15 1.951326e-16 7.009888e-02 0 0
2002.5866 2007.3688 7.703611e-16 1.613900e-16 4.115340e-02 0 0
2004.1297 2008.9155 1.295187e-15 1.950214e-16 6.954645e-02 0 0
2005.6727 2010.4623 8.938910e-16 1.689283e-16 4.824439e-02 0 0
2007.2158 2012.0090 9.761487e-16 1.760082e-16 5.295282e-02 0 0
2008.7589 2013.5558 1.049605e-15 1.762510e-16 5.722614e-02 0 0
2010.3020 2015.1026 1.014703e-15 1.763228e-16 5.560253e-02 0 0
2011.8451 2016.6494 6.803677e-16 1.543175e-16 3.746851e-02 0 0
2013.3882 2018.1962 9.202849e-16 1.682536e-16 5.093351e-02 0 0
2014.9313 2019.7430 9.878655e-16 1.736649e-16 5.494322e-02 0 0
2016.4744 2021.2898 9.681897e-16 1.689986e-16 5.411327e-02 0 0
2018.0176 2022.8366 1.077396e-15 1.762124e-16 6.050897e-02 0 0
2019.5607 2024.3834 8.609121e-16 1.626739e-16 4.858441e-02 0 0
2021.1039 2025.9303 8.713961e-16 1.623885e-16 4.941009e-02 0 0
2022.6471 2027.4771 1.044184e-15 1.741965e-16 5.948834e-02 0 0
2024.1902 2029.0240 9.752652e-16 1.667133e-16 5.582202e-02 0 0
2025.7334 2030.5709 1.068761e-15 1.748351e-16 6.145880e-02 0 0
2027.2766 2032.1178 7.242027e-16 1.504247e-16 4.183697e-02 0 0
2028.8198 2033.6646 1.199470e-15 1.813189e-16 6.961115e-02 0 0
2030.3630 2035.2115 1.023885e-15 1.697921e-16 5.969126e-02 0 0
2031.9063 2036.7584 1.002334e-15 1.664541e-16 5.869950e-02 0 0
2033.4495 2038.3054 8.081613e-16 1.559088e-16 4.754097e-02 0 0
2034.9927 2039.8523 8.143996e-16 1.539237e-16 4.812256e-02 0 0
2036.5360 2041.3992 7.998988e-16 1.527402e-16 4.747628e-02 0 0
2038.0792 2042.9462 1.550090e-15 2.001767e-16 9.241075e-02 0 0
2039.6225 2044.4931 1.035376e-15 1.662836e-16 6.199835e-02 0 0
2041.1658 2046.0401 1.232269e-15 1.791234e-16 7.411362e-02 0 0
2042.7091 2047.5871 1.102071e-15 1.706913e-16 6.657466e-02 0 0
2044.2524 2049.1341 9.820304e-16 1.600862e-16 5.958350e-02 0 0
2045.7957 2050.6811 1.184807e-15 1.735596e-16 7.220995e-02 0 0
2047.3390 2052.2281 1.019328e-15 1.648478e-16 6.240862e-02 0 0
2048.8823 2053.7751 9.934325e-16 1.618809e-16 6.110210e-02 0 0
2050.4257 2055.3221 1.064877e-15 1.661964e-16 6.579627e-02 0 0
2051.9690 2056.8691 1.224929e-15 1.740192e-16 7.603408e-02 0 0
2053.5124 2058.4162 1.207939e-15 1.708800e-16 7.532454e-02 0 0
2055.0557 2059.9632 1.104672e-15 1.678218e-16 6.920485e-02 0 0
2056.5991 2061.5103 1.374647e-15 1.792031e-16 8.651812e-02 0 0
2058.1425 2063.0573 1.173067e-15 1.697963e-16 7.417776e-02 0 0
2059.6859 2064.6044 7.310806e-16 1.425833e-16 4.644660e-02 0 0
2061.2293 2066.1515 1.190165e-15 1.700204e-16 7.597332e-02 0 0
2062.7727 2067.6986 1.170001e-15 1.698342e-16 7.504313e-02 0 0
2064.3161 2069.2457 1.062125e-15 1.582641e-16 6.845474e-02 0 0
2065.8595 2070.7928 1.073790e-15 1.622571e-16 6.954386e-02 0 0
2067.4030 2072.3399 8.368966e-16 1.456300e-16 5.447018e-02 0 0
2068.9464 2073.8871 1.205635e-15 1.666890e-16 7.886101e-02 0 0
2070.4899 2075.4342 1.121327e-15 1.646006e-16 7.371853e-02 0 0
2072.0334 2076.9814 9.482914e-16 1.505853e-16 6.266125e-02 0 0
2073.5768 2078.5285 8.168278e-16 1.452280e-16 5.425385e-02 0 0
2075.1203 2080.0757 9.630546e-16 1.507158e-16 6.429923e-02 0 0
2076.6638 2081.6229 1.076067e-15 1.595873e-16 7.222150e-02 0 0
2078.2073 2083.1701 1.294521e-15 1.683766e-16 8.734047e-02 0 0
2079.7508 2084.7173 1.120128e-15 1.594235e-16 7.597303e-02 0 0
2081.2944 2086.2645 1.280172e-15 1.696222e-16 8.728633e-02 0 0
2082.8379 2087.8117 1.028238e-15 1.517017e-16 7.047779e-02 0 0
2084.3814 2089.3589 1.066037e-15 1.570105e-16 7.345241e-02 0 0
2085.9250 2090.9062 1.039447e-15 1.516587e-16 7.199392e-02 0 0
2087.4686 2092.4534 1.097302e-15 1.547239e-16 7.639528e-02 0 0
