# obs_wvl flux error
7.191049975123660261e+03 2.145649735854321408e-14 9.184169572044386906e-17
7.195928969904906808e+03 2.105998517552122343e-14 9.272078926841739682e-17
7.200807964686153355e+03 2.080642080558471162e-14 9.363921064661439260e-17
7.205686959467399902e+03 2.040318224972876432e-14 1.143072550506454409e-16
7.210565954248646449e+03 2.068749379981011619e-14 9.123527064445088717e-17
7.215444949029892996e+03 2.086419329132371779e-14 9.113093955000922787e-17
7.220323943811139543e+03 2.116269754676614692e-14 9.203420033370821397e-17
7.225202938592386090e+03 2.118750553097942942e-14 9.169512461255683967e-17
7.230081933373632637e+03 2.126818103270758344e-14 9.202081412851595131e-17
7.234960928154879184e+03 2.140207272892303427e-14 9.830165090288122220e-17
7.239839922936125731e+03 2.183364248825474531e-14 9.487463648817520656e-17
7.244718917717372278e+03 2.259279131953094075e-14 1.013983097741566560e-16
7.249597912498618825e+03 2.224944553236523563e-14 9.464553910464652997e-17
7.254476907279865372e+03 2.224076493541126201e-14 9.412343523847912209e-17
7.259355902061111919e+03 2.213288827977526312e-14 9.458202627947875148e-17
7.264234896842358467e+03 2.222674593169007854e-14 9.450368867545993771e-17
7.269113891623605014e+03 2.240417735910491425e-14 9.574335935075083763e-17
7.273992886404851561e+03 2.264384970453803259e-14 9.564124571679398446e-17
7.278871881186098108e+03 2.278581522804519087e-14 9.559007455719993949e-17
7.283750875967344655e+03 2.282449238385472761e-14 9.576756455309579770e-17
7.288629870748591202e+03 2.274988888468743554e-14 9.562037142802650124e-17
7.293508865529837749e+03 2.268474947569535107e-14 9.572520349077564017e-17
7.298387860311084296e+03 2.240582317719993537e-14 9.497900091306693123e-17
7.303266855092330843e+03 2.221030099406837523e-14 9.475473276014260874e-17
7.308145849873577390e+03 2.199395318983482138e-14 9.488133930224401786e-17
7.313024844654823937e+03 2.169314196018956895e-14 1.103274919261231348e-16
7.317903839436070484e+03 2.189510750994149706e-14 9.726922037193041969e-17
7.322782834217317031e+03 2.198368178760734659e-14 9.465981832433621650e-17
7.327661828998563578e+03 2.185607341119397210e-14 9.555511814167013229e-17
7.332540823779810125e+03 2.154874529507345223e-14 9.403222441369671172e-17
7.337419818561056672e+03 2.112183581922226207e-14 9.308039377310889526e-17
7.342298813342303220e+03 2.090923881131794277e-14 9.274987481200346508e-17
7.347177808123549767e+03 2.065053818900290981e-14 9.231903904192957900e-17
7.352056802904796314e+03 2.037441797992340380e-14 9.542789081931991175e-17
7.356935797686042861e+03 2.032148948665197699e-14 9.245545989252822217e-17
7.361814792467289408e+03 2.070137751944497088e-14 9.313386765209660099e-17
7.366693787248535955e+03 2.059924678280207356e-14 9.239394991913512563e-17
7.371572782029782502e+03 2.054715974403350736e-14 9.375611581814656848e-17
7.376451776811029049e+03 2.083260694973600974e-14 9.426015864825796963e-17
7.381330771592275596e+03 2.071177683456861975e-14 9.350447273536108759e-17
7.386209766373522143e+03 2.060864208610547887e-14 9.259060205006643476e-17
7.391088761154768690e+03 2.069380681652177410e-14 9.307527236347389073e-17
7.395967755936015237e+03 2.070929544747597319e-14 9.313091807717279711e-17
7.400846750717261784e+03 2.068035305986384529e-14 9.280090319629662920e-17
7.405725745498508331e+03 2.058985642832706220e-14 9.252304526837551304e-17
7.410604740279754878e+03 2.062191654813126293e-14 9.309259679595375924e-17
7.415483735061001425e+03 2.058735718734702117e-14 9.264073904263245444e-17
7.420362729842247973e+03 2.060454718637308461e-14 9.887740624115211390e-17
7.425241724623494520e+03 2.078036868208118932e-14 1.080045417762118614e-16
7.430120719404741067e+03 2.124709971703486998e-14 9.756344787863873644e-17
7.434999714185987614e+03 2.134183036425958606e-14 9.465972202189611350e-17
7.439878708967234161e+03 2.165767265760775590e-14 9.494485813674262202e-17
7.444757703748480708e+03 2.187947128671239959e-14 9.548957195354847307e-17
7.449636698529727255e+03 2.182090599926008293e-14 9.543388195472010958e-17
7.454515693310973802e+03 2.188587553372752060e-14 9.539360979963160918e-17
7.459394688092220349e+03 2.184899454491956147e-14 9.523876835923232249e-17
7.464273682873466896e+03 2.209272024217911125e-14 9.570259034108461804e-17
7.469152677654713443e+03 2.198290127714868718e-14 9.589501994943979644e-17
7.474031672435959990e+03 2.185616723260779905e-14 9.530864522844645091e-17
7.478910667217206537e+03 2.216899201083256555e-14 9.566573532151887485e-17
7.483789661998453084e+03 2.254708731777603052e-14 9.691548013862060342e-17
7.488668656779699631e+03 2.275780820758546799e-14 9.755331376792683693e-17
7.493547651560946179e+03 2.251596616839608210e-14 9.655383893290836864e-17
7.498426646342192726e+03 2.229244060053568201e-14 9.589001267945003077e-17
7.503305641123439273e+03 2.220007394557265733e-14 9.579397271330076497e-17
7.508184635904685820e+03 2.153767742907376589e-14 9.488804501007918371e-17
7.513063630685932367e+03 2.108507372867173198e-14 9.353354388795535784e-17
7.517942625467178914e+03 2.061684852426708827e-14 9.233618602416055785e-17
7.522821620248425461e+03 2.060432431295465753e-14 9.247596977844944943e-17
7.527700615029672008e+03 2.062978557296752621e-14 9.245772421076338055e-17
7.532579609810918555e+03 2.044469337561992860e-14 9.197180935704368991e-17
7.537458604592165102e+03 2.021777003905624345e-14 9.426447484602323607e-17
7.542337599373411649e+03 2.009707031164451598e-14 9.207181751442087370e-17
7.547216594154658196e+03 1.984690644482967185e-14 9.173992159050753475e-17
7.552095588935904743e+03 1.922666925215035498e-14 9.581514164166826515e-17
7.556974583717151290e+03 1.896445907672846513e-14 9.150774172438020559e-17
7.561853578498397837e+03 1.832626901033001569e-14 8.938296274150114435e-17
7.566732573279644384e+03 1.752368839624112124e-14 8.666700341526270956e-17
7.571611568060890932e+03 1.735285463085772718e-14 8.617288718475798194e-17
7.576490562842137479e+03 1.711609683665843527e-14 8.600767900110150385e-17
7.581369557623384026e+03 1.713386836393496085e-14 8.521800197290949309e-17
7.586248552404630573e+03 1.716573363247674942e-14 8.587373144394273226e-17
7.591127547185877120e+03 1.712128173295416270e-14 8.552569706012252319e-17
7.596006541967123667e+03 1.682328883465913625e-14 8.491356695809824484e-17
7.600885536748370214e+03 1.629181423268401008e-14 8.387701138118170379e-17
7.605764531529616761e+03 1.614185527616822651e-14 8.329326622349022787e-17
7.610643526310863308e+03 1.593841658551987174e-14 8.227917039960242628e-17
7.615522521092109855e+03 1.549942199391391303e-14 8.164750188426079474e-17
7.620401515873356402e+03 1.547609162875388602e-14 8.304405348213224557e-17
7.625280510654602949e+03 1.567649385687337125e-14 8.464627717154082339e-17
7.630159505435849496e+03 1.596274630263602286e-14 8.349245153439932424e-17
7.635038500217096043e+03 1.603168688803603587e-14 8.288177907744256918e-17
7.639917494998342590e+03 1.620799372057753082e-14 8.356016286733775580e-17
7.644796489779589137e+03 1.635190897464491052e-14 8.428425529982062278e-17
7.649675484560835685e+03 1.663544151616888056e-14 8.495766380992578721e-17
7.654554479342082232e+03 1.681759232167419238e-14 8.528630386553998380e-17
7.659433474123328779e+03 1.699529590945888227e-14 8.626993905482445069e-17
7.664312468904575326e+03 1.685884607214027876e-14 8.560595962179694612e-17
7.669191463685821873e+03 1.679186132761785585e-14 8.563403335327302448e-17
7.674070458467068420e+03 1.661540081162811031e-14 8.529735854127141819e-17
7.678949453248314967e+03 1.695341163995647776e-14 8.628105690113428467e-17
7.683828448029561514e+03 1.741675034306773293e-14 8.740931087817412260e-17
7.688707442810808061e+03 1.834081932735954985e-14 8.998677578565731422e-17
7.693586437592054608e+03 1.863915401757421882e-14 9.251797682779683585e-17
7.698465432373301155e+03 1.841425607245760098e-14 9.030659080015122283e-17
7.703344427154547702e+03 1.806359205021924906e-14 8.951549881389776541e-17
7.708223421935794249e+03 1.800373351681055858e-14 8.983474055489542943e-17
7.713102416717040796e+03 1.790828937648560403e-14 8.928286946014157934e-17
7.717981411498287343e+03 1.830162197957368676e-14 9.047978602443138173e-17
7.722860406279533890e+03 1.887107806722801153e-14 9.236917703184627817e-17
7.727739401060780438e+03 1.934447510857757968e-14 9.455040095946779653e-17
7.732618395842026985e+03 1.947655958157762120e-14 9.434305466787333826e-17
7.737497390623273532e+03 1.944254095969294734e-14 1.024412164836168894e-16
7.742376385404520079e+03 1.873371971654823053e-14 9.384494283448837350e-17
7.747255380185766626e+03 1.820910768979257711e-14 9.156661938399949206e-17
7.752134374967013173e+03 1.795928365782761231e-14 9.055417051805210628e-17
7.757013369748259720e+03 1.779893072449112137e-14 9.140419217970610429e-17
7.761892364529506267e+03 1.781476852653046355e-14 9.075379434587432123e-17
7.766771359310752814e+03 1.817963407955845956e-14 9.317034077829557402e-17
7.771650354091999361e+03 1.856807904239436516e-14 9.412391014181501645e-17
7.776529348873245908e+03 1.874015631873429898e-14 9.405007333342100185e-17
7.781408343654492455e+03 1.844591187909896352e-14 9.316237482713950867e-17
7.786287338435739002e+03 1.810707477987195301e-14 9.262967948383333058e-17
7.791166333216985549e+03 1.772708143685484534e-14 1.050395680718612504e-16
7.796045327998232096e+03 1.784226015680575361e-14 1.166147978243214846e-16
7.800924322779478643e+03 1.761972830721551187e-14 9.696643733159705683e-17
7.805803317560725191e+03 1.747689624302694641e-14 9.160521950501651339e-17
7.810682312341971738e+03 1.766804436556068747e-14 9.294884134610810567e-17
7.815561307123218285e+03 1.833288928486400563e-14 9.467000279220343971e-17
7.820440301904464832e+03 1.874216272226656101e-14 9.526675969129514529e-17
7.825319296685711379e+03 1.906990870693627893e-14 9.652698396514058751e-17
7.830198291466957926e+03 1.946406570831956687e-14 9.761340010705085474e-17
7.835077286248204473e+03 1.930837237263380440e-14 9.939194946627382517e-17
7.839956281029451020e+03 1.907744787727572052e-14 9.711925612338449593e-17
7.844835275810697567e+03 1.899138753689948239e-14 9.638288042505578263e-17
7.849714270591944114e+03 1.871409748335013823e-14 9.571879016967087949e-17
7.854593265373190661e+03 1.862245505915166547e-14 9.573860801812804119e-17
7.859472260154437208e+03 1.858284896839889438e-14 9.575967472465231537e-17
7.864351254935683755e+03 1.853940645023712872e-14 9.615083133366116928e-17
7.869230249716930302e+03 1.852277581009553418e-14 9.650638727001605765e-17
7.874109244498176849e+03 1.849692249432735996e-14 9.655527932432487914e-17
7.878988239279423397e+03 1.896959733364636924e-14 1.033261614018588754e-16
7.883867234060669944e+03 1.920721779615372578e-14 9.969487469450233244e-17
7.888746228841916491e+03 1.945049206584195190e-14 9.918254514824787057e-17
7.893625223623163038e+03 2.005670511525230233e-14 1.013747968432059055e-16
7.898504218404409585e+03 2.041040713702583109e-14 1.019590230968972617e-16
7.903383213185656132e+03 2.014202841551750688e-14 1.038636797663207666e-16
7.908262207966902679e+03 1.972394358223017302e-14 1.014411041876269977e-16
7.913141202748149226e+03 1.914963331448753675e-14 1.020579240276662491e-16
7.918020197529395773e+03 1.861521439995032445e-14 9.877266921947443390e-17
7.922899192310642320e+03 1.843832155412505063e-14 9.869994032315649256e-17
7.927778187091888867e+03 1.837328383705053145e-14 9.866738015543567349e-17
7.932657181873135414e+03 1.824470425519976409e-14 9.805828707516764691e-17
7.937536176654381961e+03 1.842960076186076451e-14 9.908439412038029981e-17
7.942415171435628508e+03 1.884456819784878852e-14 1.088679742056697267e-16
7.947294166216875055e+03 1.926330522619461812e-14 1.141794568490307855e-16
7.952173160998121602e+03 1.951345517709024538e-14 1.057049307237700535e-16
7.957052155779368150e+03 1.941421061642182659e-14 1.063843923534485030e-16
7.961931150560614697e+03 1.892610009650619777e-14 1.017264498072834641e-16
7.966810145341861244e+03 1.821885064829986009e-14 9.987309944836488297e-17
7.971689140123107791e+03 1.751549395240312536e-14 9.786459781209116015e-17
7.976568134904354338e+03 1.731269453219917072e-14 9.764829399181610862e-17
7.981447129685600885e+03 1.752122647087456510e-14 9.856561575828971554e-17
7.986326124466847432e+03 1.785296510641318078e-14 9.978122717736019609e-17
7.991205119248093979e+03 1.831804491820578286e-14 1.019806974864461791e-16
7.996084114029340526e+03 1.835181778086163460e-14 1.020789166974952492e-16
8.000963108810587073e+03 1.827090582945443334e-14 1.013923858484337790e-16
8.005842103591833620e+03 1.801448942968462750e-14 1.002871986587443709e-16
8.010721098373080167e+03 1.748145905660002927e-14 9.957866055260134380e-17
8.015600093154326714e+03 1.674024983153850028e-14 9.762953375658199009e-17
8.020479087935573261e+03 1.631301102608522826e-14 9.778819804963216645e-17
8.025358082716819808e+03 1.605098695206263686e-14 9.640563888177938088e-17
8.030237077498066355e+03 1.601167687988062686e-14 9.673245751050004413e-17
8.035116072279312903e+03 1.633712818983002967e-14 9.883893610233066343e-17
8.039995067060559450e+03 1.666150748107024611e-14 1.067778359668377018e-16
8.044874061841805997e+03 1.649218057874386483e-14 1.001173009315935944e-16
8.049753056623052544e+03 1.669992216364470364e-14 9.893044129092057600e-17
8.054632051404299091e+03 1.693697040717857537e-14 9.976032894521590311e-17
8.059511046185545638e+03 1.686318600537910774e-14 9.985330642538764892e-17
8.064390040966792185e+03 1.617445177183526640e-14 9.792195295777539423e-17
8.069269035748038732e+03 1.567661590328702825e-14 9.808914886949849914e-17
8.074148030529285279e+03 1.530069342295821885e-14 9.609119078495936650e-17
8.079027025310531826e+03 1.502753960213406567e-14 9.554571641329057289e-17
8.083906020091778373e+03 1.476746176889286294e-14 9.509040043928075474e-17
8.088785014873024920e+03 1.483383115887628625e-14 9.622300686374955132e-17
8.093664009654271467e+03 1.471867366372782683e-14 9.600154727472083688e-17
8.098543004435518014e+03 1.485270358407474769e-14 9.682943442331182968e-17
8.103421999216764561e+03 1.494815328832622800e-14 9.738767884289923292e-17
8.108300993998011108e+03 1.488048020227841087e-14 9.746411472931720474e-17
8.113179988779257656e+03 1.504462960125722119e-14 9.807160588683949156e-17
8.118058983560504203e+03 1.502600401863431461e-14 9.873883633662640911e-17
8.122937978341750750e+03 1.454844712164662141e-14 9.707825294051629669e-17
8.127816973122997297e+03 1.417328445268404541e-14 9.581618261342778916e-17
8.132695967904243844e+03 1.393670428221157023e-14 9.512149439585126524e-17
8.137574962685490391e+03 1.367283843797949866e-14 9.624823544907596508e-17
8.142453957466736938e+03 1.341603030321023588e-14 9.442519741628112812e-17
8.147332952247983485e+03 1.315792360798746829e-14 9.302884700354408634e-17
8.152211947029230032e+03 1.308304313998895192e-14 9.329834384205529491e-17
8.157090941810476579e+03 1.317647302590422743e-14 9.423318246549161125e-17
8.161969936591723126e+03 1.328441076021309096e-14 9.360415454319421580e-17
8.166848931372969673e+03 1.338294740564618352e-14 9.413547316548516882e-17
8.171727926154216220e+03 1.334196508589836923e-14 9.521510655368601083e-17
8.176606920935462767e+03 1.300159189524712130e-14 9.338282271408420123e-17
8.181485915716709314e+03 1.261075517417808889e-14 9.348230827621885073e-17
8.186364910497955862e+03 1.222492671536662255e-14 9.169106771276781334e-17
8.191243905279202409e+03 1.180836046156422831e-14 9.171743196031254178e-17
8.196122900060448956e+03 1.100983062545120315e-14 8.803996622731667736e-17
8.201001894841694593e+03 1.050269460565718842e-14 8.728568878629431593e-17
8.205880889622942050e+03 9.952359334739873105e-15 8.443167917496660921e-17
8.210759884404189506e+03 9.490494811324538520e-15 8.446247365184103338e-17
8.215638879185435144e+03 9.034215949316591102e-15 8.125354927823691951e-17
8.220517873966680781e+03 8.566895415298405244e-15 7.968345628284141493e-17
8.225396868747928238e+03 8.080420378849079149e-15 7.786773524227314659e-17
8.230275863529175695e+03 7.565781356473239747e-15 7.589334770645288649e-17
8.235154858310421332e+03 6.975302176583952202e-15 7.332912888764550139e-17
8.240033853091666970e+03 6.401887722621166271e-15 7.219673840247928706e-17
8.244912847872914426e+03 5.826633643997936727e-15 7.274824416644614989e-17
8.249791842654161883e+03 5.489270337882990878e-15 8.284155317027446287e-17
8.254670837435407520e+03 4.786014402309969953e-15 8.879413298842328333e-17
8.259549832216653158e+03 4.821740967802565585e-15 6.541276411990381281e-17
8.264428826997900615e+03 4.639516015962855251e-15 6.450530242205422648e-17
8.269307821779148071e+03 4.383091621555698883e-15 6.385295298115638144e-17
8.274186816560393709e+03 4.569644288339246492e-15 6.448514321526691334e-17
8.279065811341639346e+03 4.575882965294915625e-15 7.075963250231782829e-17
8.283944806122886803e+03 4.298057761451412439e-15 6.464194356294025718e-17
8.288823800904134259e+03 4.118916499521340622e-15 6.231023367225933858e-17
8.293702795685379897e+03 3.941888961967636856e-15 6.206685702081679900e-17
8.298581790466625534e+03 3.867791692509605736e-15 6.171987643816109269e-17
8.303460785247872991e+03 3.730522383276068429e-15 6.048790326143264865e-17
8.308339780029120448e+03 3.711930149589236501e-15 6.066532610068206457e-17
8.313218774810366085e+03 3.700237129222757513e-15 6.066385774421148338e-17
8.318097769591611723e+03 3.734544006037521898e-15 6.140045525846996865e-17
8.322976764372859179e+03 3.896638901187792942e-15 6.260957792148781257e-17
8.327855759154106636e+03 3.991730687428875665e-15 6.293990790805518738e-17
8.332734753935352273e+03 3.955104593425295461e-15 6.522895843553676392e-17
8.337613748716597911e+03 4.009344465541594594e-15 6.797249809896214644e-17
8.342492743497845368e+03 4.106971299340213619e-15 6.496612603906217430e-17
8.347371738279092824e+03 3.954405038954580627e-15 6.211477236186593544e-17
8.352250733060338462e+03 3.894905005959494013e-15 6.253429466752804438e-17
8.357129727841584099e+03 3.864191224702157637e-15 6.278290325007855719e-17
8.362008722622831556e+03 3.883420641594561807e-15 6.287318738931131936e-17
8.366887717404079012e+03 3.926304927190074123e-15 7.112131312467398619e-17
8.371766712185324650e+03 4.035445802253725608e-15 8.594791699719162232e-17
8.376645706966570287e+03 4.144638888108255971e-15 6.587249892165654439e-17
8.381524701747817744e+03 4.202669243303350556e-15 6.595981795549580478e-17
8.386403696529065201e+03 4.314360285217164836e-15 6.588960695718396650e-17
8.391282691310310838e+03 4.570046787665097115e-15 6.688659593711022609e-17
8.396161686091556476e+03 4.611733016803992310e-15 6.743564654928500182e-17
8.401040680872803932e+03 4.729854555812709847e-15 6.719722769785337148e-17
8.405919675654051389e+03 5.191231853881691265e-15 8.614636826500144267e-17
8.410798670435297026e+03 5.008371478484146479e-15 7.188214439060749465e-17
8.415677665216542664e+03 4.830111183212294946e-15 6.923432083767477156e-17
8.420556659997790121e+03 4.823307593777715559e-15 6.766251674319012070e-17
8.425435654779037577e+03 5.041695013843909327e-15 6.842576899433405551e-17
8.430314649560283215e+03 5.143345384879183082e-15 6.872119714396036736e-17
8.435193644341528852e+03 5.475017160976477359e-15 7.126068717968756317e-17
8.440072639122776309e+03 5.662951484697507319e-15 7.168054148554429089e-17
8.444951633904023765e+03 5.966278379925969235e-15 7.338131566780443680e-17
8.449830628685269403e+03 6.199210195747698118e-15 7.393896796713580607e-17
8.454709623466515040e+03 6.353352560565427214e-15 7.459305749663980941e-17
8.459588618247762497e+03 6.567944826798458410e-15 7.634188152204136333e-17
8.464467613029009954e+03 6.603530346911307596e-15 7.601403990311675190e-17
8.469346607810255591e+03 6.585816844214027085e-15 7.568142395556461065e-17
8.474225602591501229e+03 6.590040959006684410e-15 7.539592437110921145e-17
8.479104597372748685e+03 6.674801349223200843e-15 7.625458279599621119e-17
8.483983592153996142e+03 6.724775392908959722e-15 7.753100699742847935e-17
8.488862586935241779e+03 7.014082721378321517e-15 8.522876523069847129e-17
8.493741581716487417e+03 7.493129718514576090e-15 8.161237851302496332e-17
8.498620576497734874e+03 7.848217071279802270e-15 8.120827603722760535e-17
8.503499571278982330e+03 8.178764986774801639e-15 8.325778935924676785e-17
8.508378566060227968e+03 8.773698209469544769e-15 8.625358311521146095e-17
8.513257560841473605e+03 9.241656179845994110e-15 8.749480485183538345e-17
8.518136555622721062e+03 9.797604056470423861e-15 9.092004690949392688e-17
8.523015550403968518e+03 1.039130667234771971e-14 9.299971173793611797e-17
8.527894545185214156e+03 1.096958495091964157e-14 9.559145577943962625e-17
8.532773539966459794e+03 1.150258547695436566e-14 9.675179343710413172e-17
8.537652534747707250e+03 1.196230761820313239e-14 9.823984188841778321e-17
8.542531529528954707e+03 1.226044017756842388e-14 9.968676282752994726e-17
8.547410524310200344e+03 1.253771475068722633e-14 1.026396523909183018e-16
8.552289519091445982e+03 1.260528047509111926e-14 1.020467556478006751e-16
8.557168513872693438e+03 1.280177265330838883e-14 1.011579744842437713e-16
8.562047508653940895e+03 1.266901369453213100e-14 1.001096218792815132e-16
8.566926503435186532e+03 1.273602288538499419e-14 1.000462818659072417e-16
8.571805498216432170e+03 1.296542889642435062e-14 1.004561452496588850e-16
8.576684492997679627e+03 1.330308620228279827e-14 1.014474574741586705e-16
8.581563487778927083e+03 1.371239341012149141e-14 1.027046039187529097e-16
8.586442482560172721e+03 1.419878212047876478e-14 1.042289889818878120e-16
8.591321477341418358e+03 1.463720878133236603e-14 1.055820533710773023e-16
8.596200472122665815e+03 1.513739017888182004e-14 1.070490448025407158e-16
8.601079466903913271e+03 1.585665997804391209e-14 1.091432690593336234e-16
8.605958461685158909e+03 1.664859410318976328e-14 1.135434221465636333e-16
8.610837456466404547e+03 1.715686441218569778e-14 1.130898080094787304e-16
8.615716451247652003e+03 1.757273656752364480e-14 1.142773393193128700e-16
8.620595446028899460e+03 1.782146117266215042e-14 1.150075769843262229e-16
8.625474440810145097e+03 1.791046894701249097e-14 1.158828525069643113e-16
8.630353435591390735e+03 1.744651525244637621e-14 1.141048634843463641e-16
8.635232430372638191e+03 1.705576072958774124e-14 1.188818268355399818e-16
8.640111425153885648e+03 1.685694248224529859e-14 1.138138650523759650e-16
8.644990419935131285e+03 1.669405990244538416e-14 1.122987849073450744e-16
8.649869414716376923e+03 1.678164387508791733e-14 1.122306075468363142e-16
8.654748409497624380e+03 1.717492550329281036e-14 1.155641122288897296e-16
8.659627404278871836e+03 1.733362701039382357e-14 1.195722389797249037e-16
8.664506399060117474e+03 1.773980496267620031e-14 1.187944628692541676e-16
8.669385393841363111e+03 1.824788139648910903e-14 1.170783722171196992e-16
8.674264388622610568e+03 1.885983205440946884e-14 1.193957610765445261e-16
8.679143383403858024e+03 1.912636471660816413e-14 1.196196801383582083e-16
8.684022378185103662e+03 1.929851718530740803e-14 1.212876603400195822e-16
8.688901372966349300e+03 1.890178161257170840e-14 1.207064510680160420e-16
8.693780367747596756e+03 1.828428692082215095e-14 1.177474944088544320e-16
8.698659362528844213e+03 1.762106812747207643e-14 1.198589640750804118e-16
8.703538357310089850e+03 1.741911499696957648e-14 1.158129417638924818e-16
8.708417352091335488e+03 1.739439973957803401e-14 1.149581064440320435e-16
8.713296346872582944e+03 1.729454524795827201e-14 1.155329798486440750e-16
8.718175341653830401e+03 1.699182901772695807e-14 1.140778445496990313e-16
8.723054336435076038e+03 1.739079893522758429e-14 1.152671843739800389e-16
8.727933331216321676e+03 1.774962793628346568e-14 1.160899907430182809e-16
8.732812325997569133e+03 1.801706613380318503e-14 1.172919568046227323e-16
8.737691320778816589e+03 1.837744944039182541e-14 1.192614389038720050e-16
8.742570315560062227e+03 1.839731007284767343e-14 1.186260169999443696e-16
8.747449310341307864e+03 1.792713236112160662e-14 1.178699534558043477e-16
8.752328305122555321e+03 1.716240223168092786e-14 1.160289545780766107e-16
8.757207299903802777e+03 1.657535851684921369e-14 1.198843949564905839e-16
8.762086294685048415e+03 1.601152667936122055e-14 1.145402058440844680e-16
8.766965289466294053e+03 1.579727331788373371e-14 1.121548076028633751e-16
8.771844284247541509e+03 1.574947757352132690e-14 1.150232672733778356e-16
8.776723279028788966e+03 1.576294813753270166e-14 1.149016929383681999e-16
8.781602273810034603e+03 1.550046205719907270e-14 1.110241429308675149e-16
8.786481268591280241e+03 1.544740756199764148e-14 1.115592343388431739e-16
8.791360263372527697e+03 1.572274938844950676e-14 1.115883162637177609e-16
8.796239258153775154e+03 1.598378791527744763e-14 1.129954999440801489e-16
8.801118252935020791e+03 1.623860673522483917e-14 1.159585622190422605e-16
8.805997247716266429e+03 1.615015278567184388e-14 1.133186760490284173e-16
8.810876242497513886e+03 1.604364849011891740e-14 1.147241710025196729e-16
8.815755237278761342e+03 1.551468836262967726e-14 1.133812948009464999e-16
8.820634232060006980e+03 1.507462315081247765e-14 1.101553810325212963e-16
8.825513226841252617e+03 1.480293957677646661e-14 1.118720735509156445e-16
8.830392221622500074e+03 1.465748259357666499e-14 1.218094928625635229e-16
8.835271216403747530e+03 1.473615312931593027e-14 1.154814521701553792e-16
8.840150211184993168e+03 1.474901279482500118e-14 1.097325222274019771e-16
8.845029205966238806e+03 1.467581355225989863e-14 1.094611157609764143e-16
8.849908200747486262e+03 1.459115146577756855e-14 1.233665538738369135e-16
8.854787195528733719e+03 1.424344391627660439e-14 1.103444802476624166e-16
8.859666190309979356e+03 1.433220409679466064e-14 1.096127858319416709e-16
8.864545185091224994e+03 1.482742043521458571e-14 1.111534182238191191e-16
8.869424179872472450e+03 1.489104423856474796e-14 1.106829415744899401e-16
8.874303174653719907e+03 1.476389543299194351e-14 1.108331856674821927e-16
8.879182169434965544e+03 1.445280169369235475e-14 1.095604184170368722e-16
8.884061164216211182e+03 1.371150526800984700e-14 1.089178932950089298e-16
8.888940158997458639e+03 1.379802409832705102e-14 1.133600010168303985e-16
8.893819153778706095e+03 1.381206842397968958e-14 1.243983501826692093e-16
8.898698148559951733e+03 1.365143140418565651e-14 1.090252309563117954e-16
8.903577143341197370e+03 1.342252133899803462e-14 1.063526579692380902e-16
8.908456138122444827e+03 1.376276253482954131e-14 1.120184943457116346e-16
8.913335132903692283e+03 1.378232943884525373e-14 1.161388436809610984e-16
8.918214127684937921e+03 1.361767829027053467e-14 1.107223014072359108e-16
8.923093122466183559e+03 1.326649480100727742e-14 1.181352237232052102e-16
8.927972117247431015e+03 1.346032951184953729e-14 1.328974636620150775e-16
8.932851112028678472e+03 1.269364882063630162e-14 1.087366476756378887e-16
8.937730106809924109e+03 1.228305433895712893e-14 1.073940970693639207e-16
8.942609101591169747e+03 1.182281858077870447e-14 1.032792140613054722e-16
8.947488096372417203e+03 1.178415654849562253e-14 1.023377215331717844e-16
8.952367091153664660e+03 1.157065933373323323e-14 1.018096164758326143e-16
8.957246085934910298e+03 1.194439082499000658e-14 1.038246470846160757e-16
8.962125080716155935e+03 1.188709958314967261e-14 1.052928899789666297e-16
8.967004075497403392e+03 1.222754623608469908e-14 1.234216965966355714e-16
8.971883070278650848e+03 1.205412399690414574e-14 1.097300603701367038e-16
8.976762065059896486e+03 1.185002485515990441e-14 1.043678083932986769e-16
8.981641059841142123e+03 1.180887203185255480e-14 1.043696833457003459e-16
8.986520054622389580e+03 1.219393438947739831e-14 1.056321697037956047e-16
8.991399049403637036e+03 1.226148770508244149e-14 1.063525899720993650e-16
8.996278044184882674e+03 1.228604491763640338e-14 1.082948444411328065e-16
9.001157038966128312e+03 1.208281327279065600e-14 1.063515504418796812e-16
9.006036033747375768e+03 1.174449684360736193e-14 1.065167529385350582e-16
9.010915028528623225e+03 1.141905810774894849e-14 1.035808632680914340e-16
9.015794023309868862e+03 1.080812587098744394e-14 1.004775356908060325e-16
9.020673018091114500e+03 1.017786385958180292e-14 9.836051912250439915e-17
9.025552012872361956e+03 9.917553679673522546e-15 9.871887825114178948e-17
9.030431007653609413e+03 1.016840318944545873e-14 1.010440637804999945e-16
9.035310002434855051e+03 1.058390691837492860e-14 1.209601360645780691e-16
9.040188997216100688e+03 1.039363913746201040e-14 1.017405278442622085e-16
9.045067991997348145e+03 1.018227757747524506e-14 9.886493431811997788e-17
9.049946986778595601e+03 9.983707704653591744e-15 9.805713431255907892e-17
9.054825981559841239e+03 1.023944876252725533e-14 9.949754369326312750e-17
9.059704976341086876e+03 1.008716992919436258e-14 1.007625474698480542e-16
9.064583971122334333e+03 1.021342959710694025e-14 1.039323902166834958e-16
9.069462965903581789e+03 1.033458544582174595e-14 1.034574193811230447e-16
9.074341960684827427e+03 9.786077197731284518e-15 9.886471552746906572e-17
9.079220955466073065e+03 9.183310216902725882e-15 9.600397208993772044e-17
