# obs_wvl flux error
1.815332690392537188e+03 1.866514379370615789e-16 8.995447126476076678e-17
1.818429173160860046e+03 -3.436710918615044111e-17 7.355366630333572408e-17
1.821525655929182903e+03 9.404125414550617958e-17 8.332810403502367771e-17
1.824622138697505761e+03 1.139347324154232102e-16 8.147468609364189147e-17
1.827718621465828619e+03 8.205350659373497894e-17 8.101094887310060852e-17
1.830815104234151477e+03 1.287201596409898408e-16 8.150688231700969733e-17
1.833911587002474334e+03 8.576828150348760845e-17 7.613098880409332478e-17
1.837008069770797192e+03 1.491800393379763005e-16 7.860324300938681922e-17
1.840104552539120050e+03 1.973645661860476701e-16 8.350656838530033601e-17
1.843201035307442908e+03 1.444555268225530030e-16 7.924262296707702606e-17
1.846297518075765765e+03 4.397858664096704249e-17 7.153584354443308727e-17
1.849394000844088623e+03 5.050179096057667027e-17 7.192142740320411194e-17
1.852490483612411481e+03 1.112259898109119068e-16 7.461165817178447153e-17
1.855586966380734339e+03 1.554477431660006548e-16 7.660850630906148514e-17
1.858683449149057196e+03 1.817902683720787965e-16 7.708421280408419076e-17
1.861779931917380054e+03 1.581518179541212985e-16 7.669559007256737543e-17
1.864876414685702912e+03 1.095801778643390727e-16 7.192957664281693100e-17
1.867972897454025770e+03 1.312242487173474838e-16 7.104319172156922509e-17
1.871069380222348627e+03 2.330384619571772350e-16 7.808552388132496111e-17
1.874165862990671485e+03 8.859963694905790810e-17 6.879103351151783600e-17
1.877262345758994343e+03 2.055234098519272455e-16 7.685695537008667250e-17
1.880358828527317200e+03 2.556805902477969753e-16 7.771676805292967886e-17
1.883455311295640058e+03 2.460992171376916068e-16 7.653497661267314311e-17
1.886551794063962916e+03 2.471993933039193374e-16 7.575616150174989394e-17
1.889648276832285774e+03 1.767144952121923622e-16 7.178666973074973012e-17
1.892744759600608631e+03 1.921483353497035484e-16 7.332828363835938287e-17
1.895841242368931489e+03 3.352574366733226477e-16 8.118208841330415784e-17
1.898937725137254347e+03 2.261430132713226661e-16 7.263685669681893411e-17
1.902034207905577205e+03 3.237201287666564914e-16 7.888472877744586220e-17
1.905130690673900062e+03 3.232875942752923821e-16 7.658626919763697287e-17
1.908227173442222920e+03 2.620586826042147901e-16 7.253297656064542374e-17
1.911323656210545778e+03 2.924632322070874984e-16 7.539000655924702323e-17
1.914420138978868636e+03 3.158691572619670860e-16 7.650548375605125033e-17
1.917516621747191493e+03 1.738944310321429141e-16 6.740714264943708073e-17
1.920613104515514351e+03 4.811655838939586285e-16 8.380894860279159539e-17
1.923709587283837209e+03 3.123485361185549220e-16 7.249520348629734110e-17
1.926806070052160067e+03 2.662527213495428478e-16 7.070462836509952939e-17
1.929902552820482924e+03 4.059431765761105282e-16 7.831419057942473889e-17
1.932999035588805782e+03 3.429626172282139275e-16 7.431851229557013713e-17
1.936095518357128640e+03 2.988725543359175595e-16 7.149319973515111326e-17
1.939192001125451498e+03 1.688533595527552200e-16 6.375980814937132491e-17
1.942288483893774355e+03 1.766404538585178646e-16 6.275270080045455095e-17
1.945384966662097213e+03 2.098979937409764274e-16 6.517643095467366978e-17
1.948481449430420071e+03 1.319568969516691154e-16 5.969952229815686052e-17
1.951577932198742928e+03 2.195897333812780147e-16 6.454178707733412824e-17
1.954674414967065786e+03 1.842832098107534251e-16 6.237585841739162356e-17
1.957770897735388644e+03 2.626874855327727864e-16 6.690357007354398424e-17
1.960867380503711502e+03 1.420251733084935024e-16 5.896821772180519189e-17
1.963963863272034359e+03 2.068838473494990148e-16 6.359968318754808689e-17
1.967060346040357217e+03 1.444490918193247623e-16 5.835382722256321828e-17
1.970156828808680075e+03 2.035516286772376660e-16 6.236591298624037699e-17
1.973253311577002933e+03 7.960606092625200961e-17 5.375635230698993936e-17
1.976349794345325790e+03 1.391050365323829794e-16 5.792679215983709827e-17
1.979446277113648648e+03 1.147132560645265982e-16 5.538864732422885000e-17
1.982542759881971506e+03 9.572764936364991485e-17 5.457816514535351503e-17
1.985639242650294364e+03 2.600318118306290158e-16 6.338502114877693294e-17
1.988735725418617221e+03 2.160048794031430008e-16 6.008136066883565315e-17
1.991832208186940079e+03 2.099745784193631531e-16 5.988001941375755739e-17
1.994928690955262937e+03 1.404889223729663391e-16 5.515464080324442464e-17
1.998025173723585795e+03 2.030718815221172447e-16 5.835869358129561365e-17
2.001121656491908652e+03 1.671488042267638977e-16 5.579792676115566718e-17
2.004218139260231510e+03 1.338760056532347345e-16 5.330940861171190598e-17
2.007314622028554368e+03 2.777016788434150345e-16 6.228773418884982844e-17
2.010411104796877225e+03 2.635400769428165722e-16 6.052499850246380011e-17
2.013507587565200083e+03 2.081852172432855167e-16 5.643169789646962301e-17
2.016604070333522941e+03 1.531520197425111067e-16 5.269368531453664918e-17
2.019700553101845799e+03 2.931850708102755083e-16 6.034470160566474498e-17
2.022797035870168656e+03 2.397977471046077119e-16 5.722206279129111147e-17
2.025893518638491514e+03 2.571065057328957491e-16 5.731124043133110961e-17
2.028990001406814372e+03 2.511810156764922899e-16 5.679454761390820054e-17
2.032086484175137230e+03 1.628812932117558753e-16 5.195806935694925419e-17
2.035182966943460087e+03 1.731324628407988716e-16 5.213040416219956035e-17
2.038279449711782945e+03 1.969377706042441411e-16 5.329272290891206117e-17
2.041375932480105803e+03 2.269372286048629564e-16 5.449428216283166456e-17
2.044472415248428661e+03 2.392645846671132996e-16 5.469440424786913936e-17
2.047568898016751518e+03 1.850526196279845035e-16 5.128352831682469111e-17
2.050665380785074376e+03 2.754607731155429896e-16 5.671868363295809096e-17
2.053761863553397234e+03 2.347453616983001026e-16 5.415257070855807779e-17
2.056858346321720092e+03 2.986325238194405878e-16 5.662956369096989576e-17
2.059954829090042949e+03 1.656647428678657815e-16 4.929304530850566662e-17
2.063051311858365807e+03 2.101768617132594231e-16 5.177583518955228520e-17
2.066147794626688665e+03 2.840508850795193380e-16 5.499800737090537941e-17
2.069244277395011522e+03 2.444233002775416617e-16 5.249964509136528945e-17
2.072340760163334380e+03 2.609618765098260925e-16 5.316994081552899660e-17
2.075437242931657238e+03 2.799584973969765326e-16 5.382477600495946041e-17
2.078533725699980096e+03 2.684329081794778707e-16 5.265529135230001123e-17
2.081630208468302953e+03 1.946405811883448132e-16 4.911228422885351473e-17
2.084726691236625811e+03 1.299539688157930178e-16 4.415466148280175145e-17
2.087823174004948669e+03 9.302033276812580503e-17 4.164073970040485808e-17
2.090919656773271527e+03 8.981350608781412619e-17 4.077784478615310827e-17
2.094016139541594384e+03 1.679656587298992952e-16 4.588275311736492628e-17
2.097112622309917242e+03 1.426418526516785740e-16 4.389327243147979988e-17
2.100209105078240100e+03 2.226992923779909060e-16 4.824245487015129871e-17
2.103305587846562958e+03 1.551267535848680288e-16 4.354502687321540747e-17
2.106402070614885815e+03 1.765984959462059427e-16 4.484280018968662125e-17
2.109498553383208673e+03 6.080570128419160409e-17 3.726463210209631454e-17
2.112595036151531531e+03 1.589803385467452891e-16 4.352499642506801474e-17
2.115691518919854389e+03 1.629224114661057111e-16 4.344241442738059190e-17
2.118788001688177246e+03 4.723198843394319109e-17 3.539644177701408862e-17
2.121884484456500104e+03 1.483302551115605512e-16 4.217811406251347490e-17
2.124980967224822962e+03 6.822947390332318790e-17 3.657584260962139096e-17
2.128077449993145819e+03 2.075710976581472419e-17 3.350401700412944264e-17
2.131173932761468677e+03 1.222544948678249687e-16 3.991819634910271721e-17
2.134270415529791535e+03 1.278780858709579495e-16 3.982050971413176531e-17
2.137366898298114393e+03 1.061170650821440344e-16 3.849611919298276991e-17
2.140463381066437250e+03 6.890912433518453048e-17 3.623091584610340189e-17
2.143559863834760108e+03 1.707898457404135686e-16 4.194562048700169201e-17
2.146656346603082966e+03 2.115169701783582083e-16 4.394315120455943481e-17
2.149752829371405824e+03 9.589495635559722766e-17 3.714682515882563269e-17
2.152849312139728681e+03 1.937102719372736625e-16 4.207702869373846778e-17
2.155945794908051539e+03 1.156779903001943667e-16 3.780799368164709669e-17
2.159042277676374397e+03 6.646114422188541668e-17 3.441212179480073451e-17
2.162138760444697255e+03 1.935321505790830627e-16 4.137944854352269696e-17
2.165235243213020112e+03 1.669108494113054293e-16 3.975511835767344108e-17
2.168331725981342970e+03 1.022138779299225672e-16 3.602944913256248785e-17
2.171428208749665828e+03 1.120871051923170328e-16 3.580651248494386448e-17
2.174524691517988686e+03 9.991500738999455827e-17 3.495449790888401489e-17
2.177621174286311543e+03 1.860151772977421962e-16 3.988416359291486399e-17
2.180717657054634401e+03 3.724689149447333185e-17 3.064283705122806677e-17
2.183814139822957259e+03 7.395399495964734308e-17 3.295473198102774016e-17
2.186910622591280116e+03 1.156523779149287140e-16 3.552738015723309777e-17
2.190007105359602974e+03 8.062266199793891154e-17 3.313223623585467591e-17
2.193103588127925832e+03 1.239786948675564498e-16 3.564019595941805655e-17
2.196200070896248690e+03 1.491003548065614524e-16 3.679085397677819191e-17
2.199296553664571547e+03 4.411575488385526578e-17 3.000418591657609812e-17
2.202393036432894405e+03 1.488539679330740795e-16 3.669981136243624053e-17
2.205489519201217263e+03 1.096382229344683653e-16 3.414379797844689902e-17
2.208586001969540121e+03 5.101587581608465964e-17 2.994456281477682886e-17
2.211682484737862978e+03 1.755744256321270902e-16 3.759337983063163100e-17
2.214778967506185836e+03 5.836554459366643828e-17 3.038889820731171947e-17
2.217875450274508694e+03 1.030614979541631422e-16 3.275985574581043880e-17
2.220971933042831552e+03 5.455209948730633806e-18 2.603931505411118057e-17
2.224068415811154409e+03 8.671220014216062984e-17 3.127314499162067171e-17
2.227164898579477267e+03 6.526467245287932534e-17 2.997877347807450721e-17
2.230261381347800125e+03 5.504921366141347992e-17 2.886965894921983383e-17
2.233357864116122983e+03 7.003236805460267516e-17 2.970404493542242844e-17
2.236454346884445840e+03 5.208400760594114123e-17 2.846688910485002497e-17
2.239550829652768698e+03 5.416774736615158457e-17 2.833805634144500305e-17
2.242647312421091556e+03 1.283089144549832300e-16 3.327954715984014848e-17
2.245743795189414413e+03 7.677962538123547770e-17 2.960770622085488254e-17
2.248840277957737271e+03 7.800787879009694618e-17 2.979579997344135499e-17
2.251936760726060129e+03 7.370515924486073143e-17 2.912084151132857308e-17
2.255033243494382987e+03 7.553539255070385676e-17 2.945166710911879737e-17
2.258129726262705844e+03 5.278471722140730553e-17 2.758609854645560567e-17
2.261226209031028702e+03 8.095595265625966562e-17 2.922964992756876761e-17
2.264322691799351560e+03 1.081182209906376652e-16 3.101976326557568746e-17
2.267419174567674418e+03 1.139281914992013470e-16 3.088860408166312611e-17
2.270515657335997275e+03 1.377945355947099732e-16 3.277886197845841251e-17
2.273612140104320133e+03 4.759321489680860033e-17 2.690931655084722316e-17
2.276708622872642991e+03 9.295609592212509966e-17 2.975786559743852290e-17
2.279805105640965849e+03 1.105959713416629483e-16 3.065170015058409742e-17
2.282901588409288706e+03 1.115517679149551939e-16 3.081252272877794915e-17
2.285998071177611564e+03 8.988242124860327348e-17 2.951770896322471124e-17
2.289094553945934422e+03 1.362679954030488908e-16 3.218237369694291416e-17
2.292191036714257280e+03 6.136354949156973150e-17 2.752043673622150016e-17
2.295287519482580137e+03 8.441377717871195178e-17 2.877124936354758878e-17
2.298384002250902995e+03 9.577101077544981798e-17 2.918329147800208796e-17
2.301480485019225853e+03 1.261975102150258954e-16 3.099905728530410456e-17
2.304576967787548710e+03 9.259466733606175135e-17 2.907740901691804585e-17
2.307673450555871568e+03 1.011500976994157011e-16 2.937598658310185214e-17
2.310769933324194426e+03 1.563825425633622198e-16 3.244387548874803857e-17
2.313866416092517284e+03 1.028547632752887780e-16 2.916288802427455386e-17
2.316962898860840141e+03 1.333211245659602838e-16 3.084791162559764193e-17
2.320059381629162999e+03 1.218185353925498012e-16 3.033155834362563955e-17
2.323155864397485857e+03 1.830070120024993582e-16 3.357407806754382907e-17
2.326252347165808715e+03 2.084022900248280175e-16 3.502639428920315646e-17
2.329348829934131572e+03 1.827359854550979193e-16 3.300955555694394577e-17
2.332445312702454430e+03 2.297267625964570588e-16 3.536003579512639874e-17
2.335541795470777288e+03 2.429888591947924062e-16 3.542942453935264517e-17
2.338638278239100146e+03 2.902747105673928124e-16 3.829616463128889791e-17
2.341734761007423003e+03 2.347760020624513676e-16 3.519822586261460175e-17
2.344831243775745861e+03 2.218746608268903544e-16 3.447494067516658641e-17
2.347927726544068719e+03 2.679856700274921307e-16 3.693745834028421854e-17
2.351024209312391577e+03 2.662072609573124299e-16 3.664863974153454978e-17
2.354120692080714434e+03 2.657981250343526663e-16 3.651115924260975282e-17
2.357217174849037292e+03 2.405567940151689802e-16 3.534195318613456731e-17
2.360313657617360150e+03 2.879131618864475561e-16 3.756613510643864058e-17
2.363410140385683007e+03 3.135207081172223099e-16 3.829485283854946005e-17
2.366506623154005865e+03 4.360129853767387814e-16 4.305276266360867941e-17
2.369603105922328723e+03 3.628029838654608412e-16 4.065569049520895892e-17
2.372699588690651581e+03 3.315369623699593011e-16 3.866191505213551788e-17
2.375796071458974438e+03 3.552572298790841242e-16 3.989687344635756529e-17
2.378892554227297296e+03 3.379868915038250319e-16 3.954029211557614361e-17
2.381989036995620154e+03 3.490039091469212192e-16 3.991459812986300294e-17
2.385085519763943012e+03 3.797112683640051127e-16 4.059050425815572752e-17
2.388182002532265869e+03 3.533099808744469095e-16 3.950206762297493948e-17
2.391278485300588727e+03 4.250733537487547932e-16 4.226283776864606586e-17
2.394374968068911585e+03 2.640520741970850372e-16 3.555975906757169052e-17
2.397471450837234443e+03 3.126193080916647260e-16 3.793288471191042468e-17
2.400567933605557300e+03 3.331311094545545999e-16 3.858957878273921662e-17
2.403664416373880158e+03 3.835002781679353511e-16 4.042330038463469496e-17
2.406760899142203016e+03 4.200947868714694674e-16 4.151936998589046193e-17
2.409857381910525874e+03 4.815875365183475555e-16 4.417700678171139271e-17
2.412953864678848731e+03 4.241327448108483619e-16 4.225867134709664303e-17
2.416050347447171589e+03 4.203666737316003839e-16 4.175616859784034162e-17
2.419146830215494447e+03 3.886003940306609050e-16 4.035528371098210412e-17
2.422243312983817304e+03 4.406285103254485552e-16 4.238056537526645221e-17
2.425339795752140162e+03 4.339599439361619690e-16 4.254482658200153226e-17
2.428436278520463020e+03 4.367411313782150582e-16 4.243453860152779507e-17
2.431532761288785878e+03 3.974818604499114467e-16 4.094814826987743523e-17
2.434629244057108735e+03 4.065983036357693910e-16 4.071474240037359414e-17
2.437725726825431593e+03 5.043727223586907074e-16 4.449434200270788227e-17
2.440822209593754451e+03 4.179830030643283050e-16 4.098969301807950744e-17
2.443918692362077309e+03 4.505560698250127897e-16 4.290226420283266396e-17
2.447015175130400166e+03 3.683848083390955723e-16 3.947095496441335457e-17
2.450111657898723024e+03 3.421778246707029996e-16 3.805631930077812300e-17
2.453208140667045882e+03 3.677175209935613767e-16 3.947332597384819223e-17
2.456304623435368740e+03 3.673080326799578646e-16 3.932486316769112139e-17
2.459401106203691597e+03 3.573782536289309235e-16 3.876737344209437295e-17
2.462497588972014455e+03 3.561174323985432926e-16 3.837240123544595447e-17
2.465594071740337313e+03 3.945776138401193021e-16 4.010513417521251482e-17
2.468690554508660171e+03 3.040655108148546101e-16 3.657193711604180964e-17
2.471787037276983028e+03 2.784023163008161760e-16 3.539179255729797942e-17
2.474883520045305886e+03 3.487040212167126257e-16 3.862798197117857317e-17
2.477980002813628744e+03 2.156664138216976614e-16 3.235243924783473111e-17
2.481076485581951601e+03 2.832846097120029057e-16 3.553373891722411506e-17
2.484172968350274459e+03 3.149514949308931687e-16 3.714528986430989780e-17
2.487269451118597317e+03 3.399046168578394336e-16 3.788094913367369987e-17
2.490365933886920175e+03 2.677080427102757287e-16 3.492091729215397657e-17
2.493462416655243032e+03 2.406289001441741696e-16 3.374014299332480411e-17
2.496558899423565890e+03 1.823428662895711587e-16 3.105322560455298317e-17
2.499655382191888748e+03 2.268104063045848432e-16 3.298162920910076237e-17
2.502751864960211606e+03 2.209967403812870557e-16 3.315554226722504470e-17
2.505848347728534463e+03 2.321698509119980607e-16 3.348665072512652357e-17
2.508944830496857321e+03 2.619801305001485576e-16 3.498059902988328892e-17
2.512041313265180179e+03 2.187856562701570670e-16 3.276984682160686517e-17
2.515137796033503037e+03 2.956214523760680233e-16 3.579013245584472403e-17
2.518234278801825894e+03 2.140732703118152180e-16 3.237295038999374017e-17
2.521330761570148752e+03 2.726330687064376161e-16 3.512536903668654728e-17
2.524427244338471610e+03 3.244905292455399151e-16 3.705247326460167998e-17
2.527523727106794468e+03 3.230560145334573515e-16 3.688746495277729527e-17
2.530620209875117325e+03 4.179832771071909932e-16 4.065804348287084071e-17
2.533716692643440183e+03 3.751570709786887461e-16 3.903269110330881131e-17
2.536813175411763041e+03 5.130267312745288143e-16 4.416542985097701513e-17
2.539909658180085898e+03 5.426964592050022198e-16 4.458593986234508927e-17
2.543006140948408756e+03 6.099349004576850062e-16 4.703558072791726191e-17
2.546102623716731614e+03 6.911199884686219718e-16 4.932573167385926914e-17
2.549199106485054472e+03 7.331976797781978389e-16 5.122487843341185785e-17
2.552295589253377329e+03 6.724866518376622462e-16 4.908839706878756296e-17
2.555392072021700187e+03 7.296688541825728549e-16 5.042098878199573815e-17
2.558488554790023045e+03 7.669108770629978912e-16 5.194207550794242954e-17
2.561585037558345903e+03 8.177678395964708930e-16 5.331267656015258664e-17
2.564681520326668760e+03 7.759729740787447878e-16 5.192786075047795686e-17
2.567778003094991618e+03 9.427364905706245593e-16 5.689969384194171736e-17
2.570874485863314476e+03 7.609923281114509601e-16 5.182336598126668205e-17
2.573970968631637334e+03 8.095855606707290022e-16 5.300462610858018810e-17
2.577067451399960191e+03 7.444542521297941062e-16 5.124933606086912821e-17
2.580163934168283049e+03 7.960852383558007368e-16 5.322149223297542891e-17
2.583260416936605907e+03 8.085453958043894692e-16 5.281907013053966915e-17
2.586356899704928765e+03 7.710951313768513340e-16 5.214108195833316216e-17
2.589453382473251622e+03 6.424987776302063349e-16 4.841997582592498434e-17
2.592549865241574480e+03 5.601852459624279605e-16 4.547551789848454551e-17
2.595646348009897338e+03 5.755968065612470505e-16 4.596054305460527576e-17
2.598742830778220195e+03 4.520740919109281971e-16 4.195649917429918893e-17
2.601839313546543053e+03 4.884239358724457847e-16 4.294931072264003323e-17
2.604935796314865911e+03 4.784584776125710097e-16 4.259490437855338438e-17
2.608032279083188769e+03 5.284540947763699542e-16 4.445771799464679069e-17
2.611128761851511626e+03 4.451578960374820592e-16 4.154572241825998767e-17
2.614225244619834484e+03 3.943488644076653454e-16 3.977208572772050964e-17
2.617321727388157342e+03 5.810405317294689422e-16 4.608625825287619173e-17
2.620418210156480200e+03 5.343809134985452134e-16 4.452923643123110625e-17
2.623514692924803057e+03 5.602505970801021327e-16 4.552237900767339794e-17
2.626611175693125915e+03 4.290244369781535796e-16 4.088036600419321610e-17
2.629707658461448773e+03 4.409708217105251090e-16 4.115798766603661918e-17
2.632804141229771631e+03 4.341651806192930770e-16 4.081186857493018268e-17
2.635900623998094488e+03 4.463987023291677859e-16 4.148051364749014881e-17
2.638997106766417346e+03 3.646134296563332851e-16 3.826541235302679226e-17
2.642093589534740204e+03 3.974194656992548899e-16 3.971096067151228222e-17
2.645190072303063062e+03 3.682246801103752892e-16 3.816076633472627228e-17
2.648286555071385919e+03 3.007589862152812605e-16 3.557304993266262706e-17
2.651383037839708777e+03 3.142704646496879660e-16 3.616715305939815341e-17
2.654479520608031635e+03 3.470107502530898551e-16 3.775223086102007304e-17
2.657576003376354493e+03 3.554676743674056463e-16 3.778884650204551938e-17
2.660672486144677350e+03 2.359134890491879076e-16 3.275043067863245134e-17
2.663768968913000208e+03 3.090247899615440817e-16 3.649025038953976193e-17
2.666865451681323066e+03 3.054603527079493289e-16 3.588925942825956822e-17
2.669961934449645923e+03 2.998089839625141187e-16 3.559215517834903500e-17
2.673058417217968781e+03 2.962068086062428873e-16 3.534386305408089237e-17
2.676154899986291639e+03 3.055478422759861817e-16 3.600869625621057785e-17
2.679251382754614497e+03 2.898771688517462499e-16 3.516367640984176840e-17
2.682347865522937354e+03 3.606615804237571838e-16 3.805268840220462505e-17
2.685444348291260212e+03 4.041429044684400471e-16 3.969157274187243057e-17
2.688540831059583070e+03 3.554450798172345713e-16 3.724004890879692321e-17
2.691637313827905928e+03 4.619806177023807389e-16 4.171260916664583205e-17
2.694733796596228785e+03 4.866329227533678715e-16 4.260555697687737002e-17
2.697830279364551643e+03 5.209019569030903375e-16 4.326157645917715471e-17
2.700926762132874501e+03 5.711597140198338646e-16 4.490982976523002612e-17
2.704023244901197359e+03 6.728622654173610992e-16 4.809091027946509843e-17
2.707119727669520216e+03 8.427497083419510380e-16 5.295894083623464798e-17
2.710216210437843074e+03 9.802242531522298064e-16 5.654312884226940564e-17
2.713312693206165932e+03 9.072854048832588767e-16 5.472068608757521414e-17
2.716409175974488790e+03 9.971816729952189299e-16 5.666013244774016496e-17
2.719505658742811647e+03 1.047107392584721931e-15 5.764453930820484913e-17
2.722602141511134505e+03 1.051783128617193425e-15 5.756257034305641448e-17
2.725698624279457363e+03 1.069590461308693034e-15 5.816175738193077812e-17
2.728795107047780220e+03 1.105111095489922188e-15 5.954268335349141624e-17
2.731891589816103078e+03 1.126805396411728420e-15 5.985170804603800812e-17
2.734988072584425936e+03 1.176631423075846266e-15 6.090123314007496023e-17
2.738084555352748794e+03 1.133165632644748313e-15 5.953627444152361204e-17
2.741181038121071651e+03 1.131342470500157050e-15 5.997289098867631673e-17
2.744277520889394509e+03 1.313475707626018341e-15 6.415180067046178364e-17
2.747374003657717367e+03 1.166084198320343399e-15 6.060071793951934590e-17
2.750470486426040225e+03 1.298654991405614054e-15 6.357689435239248572e-17
2.753566969194363082e+03 1.297036900094696870e-15 6.389056429612713353e-17
2.756663451962685940e+03 1.292758449947702674e-15 6.318081871532396589e-17
2.759759934731008798e+03 1.237848316782634639e-15 6.257710928722413834e-17
2.762856417499331656e+03 1.216223048011035645e-15 6.180826169190223329e-17
2.765952900267654513e+03 1.348170135331626820e-15 6.434180376131236094e-17
2.769049383035977371e+03 1.352405134685541612e-15 6.464715067989846541e-17
2.772145865804300229e+03 1.336411980702202360e-15 6.409345708099143055e-17
2.775242348572623087e+03 1.340013600419087088e-15 6.384830954139806773e-17
