# obs_wvl flux error
1.689925138275461450e+03 -4.005831925602388093e-16 2.269334667457414316e-16
1.691473379659622879e+03 -6.144814135558233375e-17 2.696473570287609575e-16
1.693021621043784307e+03 3.221732380746932315e-16 3.019469803860530527e-16
1.694569862427945736e+03 4.759906294054634463e-17 2.641569649345354816e-16
1.696118103812107165e+03 2.245323105192212469e-16 2.807465032646784876e-16
1.697666345196268594e+03 -1.725584928547737126e-16 2.332687255862436332e-16
1.699214586580430023e+03 -1.829724521019910479e-16 2.296927245711157944e-16
1.700762827964591452e+03 -1.991053799143553571e-16 2.215943280397460539e-16
1.702311069348752881e+03 2.204551277264206828e-16 2.638929866769471407e-16
1.703859310732914309e+03 -1.076869981460644880e-16 2.293959596035303694e-16
1.705407552117075738e+03 -1.627277744637330122e-16 2.158813271544057834e-16
1.706955793501237167e+03 -3.530818573449905786e-16 1.913282701239134188e-16
1.708504034885398596e+03 2.169495646083234455e-16 2.487749846957255881e-16
1.710052276269560025e+03 2.605752836589070237e-16 2.584161320705420747e-16
1.711600517653721454e+03 8.629996120710581075e-17 2.277610267147012846e-16
1.713148759037882883e+03 -8.148792950692194570e-17 2.143035318659416399e-16
1.714697000422044312e+03 -1.410144965455567239e-16 1.976525471424049902e-16
1.716245241806205740e+03 -2.110319565200079936e-17 2.118982158319858875e-16
1.717793483190367169e+03 9.098689808001549457e-17 2.194726312189312942e-16
1.719341724574528598e+03 1.949891832394664669e-17 2.078980748822578876e-16
1.720889965958690027e+03 -2.224726944913418493e-16 1.797218162332693034e-16
1.722438207342851456e+03 -1.591881490097100615e-16 1.851516610884095672e-16
1.723986448727012885e+03 3.672639358897818820e-18 1.947017224098931016e-16
1.725534690111174314e+03 8.584404018873310644e-18 1.961907807203170243e-16
1.727082931495335743e+03 1.018455720937432546e-16 2.009996488772343167e-16
1.728631172879497171e+03 1.311860986700598485e-16 2.044328178065409065e-16
1.730179414263658600e+03 1.750253899538950224e-16 2.054440872099521599e-16
1.731727655647820029e+03 -1.733608659757272998e-16 1.646601541735364315e-16
1.733275897031981458e+03 1.916296585572166260e-16 2.013076909477697935e-16
1.734824138416142887e+03 2.703935953550259484e-16 2.073377033824196628e-16
1.736372379800304316e+03 -5.121577640865792958e-17 1.757378367209628455e-16
1.737920621184465745e+03 -3.623243968424678430e-17 1.719282883557205676e-16
1.739468862568627173e+03 7.982266652199769595e-17 1.826114731833910939e-16
1.741017103952788602e+03 2.611883043267746350e-16 1.968537662230383329e-16
1.742565345336950031e+03 1.400003087270445181e-16 1.788165817595824649e-16
1.744113586721111460e+03 1.308986747254345796e-16 1.830453075793598688e-16
1.745661828105272889e+03 -4.741161974441129842e-17 1.594160240700706350e-16
1.747210069489434318e+03 -4.863503437867829242e-17 1.556521418949742134e-16
1.748758310873595747e+03 -3.826801542553893325e-17 1.588792303299904472e-16
1.750306552257757176e+03 8.260086153493951118e-17 1.685183793443193218e-16
1.751854793641918604e+03 1.008745322527781021e-16 1.715053991577096099e-16
1.753403035026080033e+03 -1.495774948084528027e-16 1.393082274610977566e-16
1.754951276410241462e+03 1.005274995137758165e-16 1.633187679250020513e-16
1.756499517794402891e+03 -1.010666838425360481e-16 1.391199927662503738e-16
1.758047759178564320e+03 3.340320654276282334e-16 1.820078084188743762e-16
1.759596000562725749e+03 5.554210168897097167e-17 1.553661084867820230e-16
1.761144241946887178e+03 -1.792595251776757725e-16 1.305282452270720273e-16
1.762692483331048606e+03 -2.750321818162352670e-17 1.443871971107982674e-16
1.764240724715210035e+03 1.018039422094811065e-16 1.558610395687398183e-16
1.765788966099371464e+03 -7.295364519955654487e-17 1.389828083558722771e-16
1.767337207483532893e+03 -7.587219611782418571e-17 1.320648388563349364e-16
1.768885448867694322e+03 6.109642866003727824e-17 1.462227150286015739e-16
1.770433690251855751e+03 8.944779909066158824e-17 1.470180414967145258e-16
1.771981931636017180e+03 -4.617778452058568278e-17 1.318741956121274861e-16
1.773530173020178609e+03 6.494675406557526868e-17 1.429286950503516610e-16
1.775078414404340037e+03 -5.136807712541246484e-18 1.331589703625184813e-16
1.776626655788501466e+03 5.084579119860395819e-17 1.363676396524223790e-16
1.778174897172662895e+03 1.117552166917491786e-16 1.464573896760539183e-16
1.779723138556824324e+03 -1.429203209989335829e-16 1.181018647408780224e-16
1.781271379940985753e+03 -1.882821916475505203e-16 1.103492071514570840e-16
1.782819621325147182e+03 8.894136644154814538e-17 1.350365419794182666e-16
1.784367862709308611e+03 1.367918242714243302e-16 1.422798408431831449e-16
1.785916104093470040e+03 -6.130267260034339527e-17 1.206507581971473545e-16
1.787464345477631468e+03 -7.384447179645700609e-17 1.137765790409466157e-16
1.789012586861792897e+03 1.317617254104108569e-16 1.311615421569190564e-16
1.790560828245954326e+03 2.426738877282647887e-16 1.433213081173379823e-16
1.792109069630115755e+03 2.485621579369611942e-16 1.436862536449846254e-16
1.793657311014277184e+03 -6.426567506936230521e-17 1.102697769454693572e-16
1.795205552398438613e+03 8.300377722324809778e-17 1.263109348941506977e-16
1.796753793782600042e+03 -3.621734182153288528e-17 1.149581001169505967e-16
1.798302035166761470e+03 1.871007941540205146e-16 1.316323256897256739e-16
1.799850276550922899e+03 1.521209764863959423e-16 1.301593077327599481e-16
1.801398517935084328e+03 1.143756473711805343e-16 1.218735760714234056e-16
1.802946759319245757e+03 2.718543311383698503e-16 1.377395250609907883e-16
1.804495000703407186e+03 -1.434452346554805795e-18 1.092665494699926370e-16
1.806043242087568615e+03 1.787443943044519169e-16 1.281426275740164205e-16
1.807591483471730044e+03 -1.613029395207903984e-17 1.044498668882437055e-16
1.809139724855891473e+03 1.346772718360282986e-16 1.202821689323298481e-16
1.810687966240052901e+03 1.640659719478099273e-17 1.079641748775246071e-16
1.812236207624214330e+03 4.651097422594496618e-17 1.092996317175770017e-16
1.813784449008375759e+03 1.983669798851705306e-16 1.212455139360524177e-16
1.815332690392537188e+03 1.955159444884800427e-16 1.189725784442915922e-16
1.816880931776698617e+03 1.197048078825409873e-16 1.177561488560948081e-16
1.818429173160860046e+03 -4.784934470252035356e-17 9.793307045525786310e-17
1.819977414545021475e+03 -9.128671638473115629e-17 8.982804385896718549e-17
1.821525655929182903e+03 8.869562977024298149e-17 1.069804402294945858e-16
1.823073897313344332e+03 2.334045467050036067e-16 1.178308727845416595e-16
1.824622138697505761e+03 1.176021330688187940e-16 1.083303802705455867e-16
1.826170380081667190e+03 3.218498981236901579e-17 9.915585430639022789e-17
1.827718621465828619e+03 1.066246478010157840e-16 1.072009074713923841e-16
1.829266862849990048e+03 6.928063120704610305e-17 1.018232921113239374e-16
1.830815104234151477e+03 1.223169219527129022e-16 1.044646409374767193e-16
1.832363345618312906e+03 1.351749522207586531e-16 1.070841678637299170e-16
1.833911587002474334e+03 1.105551805205903801e-18 9.000380807637366499e-17
1.835459828386635763e+03 2.162090869895013693e-16 1.123141193849238382e-16
1.837008069770797192e+03 9.347506780252260360e-17 9.636995621963953835e-17
1.838556311154958621e+03 2.312080021505615179e-16 1.084037859813025421e-16
1.840104552539120050e+03 1.957642135998221144e-16 1.073973113719131116e-16
1.841652793923281479e+03 1.764461357633488165e-16 1.041073168626505497e-16
1.843201035307442908e+03 1.584084812491979717e-16 1.031637363688416383e-16
1.844749276691604337e+03 8.654543613804763811e-17 9.371627316505935799e-17
1.846297518075765765e+03 6.461540502845262707e-17 9.334467294358698971e-17
1.847845759459927194e+03 -3.104782115636158634e-17 8.291540933157957978e-17
1.849394000844088623e+03 3.977882175771222114e-17 8.817490354832317668e-17
1.850942242228250052e+03 1.277878365389359821e-16 9.684121614645473609e-17
1.852490483612411481e+03 9.695378563587951249e-17 9.267442576373010386e-17
1.854038724996572910e+03 1.290408618277019857e-16 9.478766043523781828e-17
1.855586966380734339e+03 1.353092177580547842e-16 9.293552974804745708e-17
1.857135207764895767e+03 2.082559562880319399e-16 1.011644644408958794e-16
1.858683449149057196e+03 1.610102427924558411e-16 9.365709766294310990e-17
1.860231690533218625e+03 2.276880522684727890e-16 1.001965548490038483e-16
1.861779931917380054e+03 1.930715067833868462e-16 9.956236129656366470e-17
1.863328173301541483e+03 3.485604665433026657e-17 8.243122305760622450e-17
1.864876414685702912e+03 1.175663395554911274e-16 8.846383190912179593e-17
1.866424656069864341e+03 1.083431182037290648e-16 8.891568256624027954e-17
1.867972897454025770e+03 8.119236623228697825e-17 8.149078599549191418e-17
1.869521138838187198e+03 2.776773804968501239e-16 9.923714604741565809e-17
1.871069380222348627e+03 2.334499370118450211e-16 9.619087497525181262e-17
1.872617621606510056e+03 1.820431178265077307e-16 9.240668912655471549e-17
1.874165862990671485e+03 9.764042701678023702e-17 8.561492625951495704e-17
1.875714104374832914e+03 4.318194289133922240e-17 7.946113417878681813e-17
1.877262345758994343e+03 2.119110885890989030e-16 9.194287426927526773e-17
1.878810587143155772e+03 2.988306288636249132e-16 9.764290718073069995e-17
1.880358828527317200e+03 2.607650281018224314e-16 9.530007264980585903e-17
1.881907069911478629e+03 1.869143824127106070e-16 8.921959694849265773e-17
1.883455311295640058e+03 2.060436203544395980e-16 8.770317887427288943e-17
1.885003552679801487e+03 3.557463605155606135e-16 1.009777552217536455e-16
1.886551794063962916e+03 2.254115756598127875e-16 9.062489242286041106e-17
1.888100035448124345e+03 2.119292197815348496e-16 8.932074083082802659e-17
1.889648276832285774e+03 1.647105975974307403e-16 8.542850827483383646e-17
1.891196518216447203e+03 2.119341399594233552e-16 8.685785889991724531e-17
1.892744759600608631e+03 2.199111421331326179e-16 9.030739855795385345e-17
1.894293000984770060e+03 1.693372815066814871e-16 8.186329869365317982e-17
1.895841242368931489e+03 3.610012358961228386e-16 9.692848192399263199e-17
1.897389483753092918e+03 3.336923523170395645e-16 9.458720159864095800e-17
1.898937725137254347e+03 2.192308035068569150e-16 8.652012579398740501e-17
1.900485966521415776e+03 1.951200221562783391e-16 8.347372498966838572e-17
1.902034207905577205e+03 3.111485296933860421e-16 8.965887181321489038e-17
1.903582449289738634e+03 3.919340382948789805e-16 9.890108043433715586e-17
1.905130690673900062e+03 2.892537884516031318e-16 8.725373132082840049e-17
1.906678932058061491e+03 3.458501139118866019e-16 9.336534800597338888e-17
1.908227173442222920e+03 2.512407675939465062e-16 8.454959762896083535e-17
1.909775414826384349e+03 2.660504092458046794e-16 8.530304524358153149e-17
1.911323656210545778e+03 3.069133956194080328e-16 8.946471098638628277e-17
1.912871897594707207e+03 3.224663577694019225e-16 8.550068009326776170e-17
1.914420138978868636e+03 3.613616573616991900e-16 9.270904306143284274e-17
1.915968380363030064e+03 1.703877239511023970e-16 7.791092104371088847e-17
1.917516621747191493e+03 1.814084245168638997e-16 7.868889714697221338e-17
1.919064863131352922e+03 2.483042580279366651e-16 7.939348987148779853e-17
1.920613104515514351e+03 4.975654761846618494e-16 9.544542088730407946e-17
1.922161345899675780e+03 4.932141089876540421e-16 9.775962528566099551e-17
1.923709587283837209e+03 2.905898835246099417e-16 8.335661894193072602e-17
1.925257828667998638e+03 2.643530782387626509e-16 8.140775939234114436e-17
1.926806070052160067e+03 2.651317126215161026e-16 8.110392976649103016e-17
1.928354311436321495e+03 3.484351106879162825e-16 8.306329788368138280e-17
1.929902552820482924e+03 4.423218203065890401e-16 9.181593318261663655e-17
1.931450794204644353e+03 3.284837224578720521e-16 8.315858004019040582e-17
1.932999035588805782e+03 3.489760132607900599e-16 8.509839274374792313e-17
1.934547276972967211e+03 3.375274850827730481e-16 8.316007605560177425e-17
1.936095518357128640e+03 3.104165679869450028e-16 8.280850859159510901e-17
1.937643759741290069e+03 1.916562992684222964e-16 7.433545863562832812e-17
1.939192001125451498e+03 1.513092503598960444e-16 7.080930846317351478e-17
1.940740242509612926e+03 1.841477679769286654e-16 7.353433723512785116e-17
1.942288483893774355e+03 1.585131200567714019e-16 6.902603882768799105e-17
1.943836725277935784e+03 2.088550188806369587e-16 7.366421623670228562e-17
1.945384966662097213e+03 1.926626725789479381e-16 7.121586033414298561e-17
1.946933208046258642e+03 2.012853569232599077e-16 7.496611345715609454e-17
1.948481449430420071e+03 1.051545797473726387e-16 6.414533788696352019e-17
1.950029690814581500e+03 1.983105696842167934e-16 7.297552573017597382e-17
1.951577932198742928e+03 2.187726198985572698e-16 7.160415948045203951e-17
1.953126173582904357e+03 2.010570712725520216e-16 7.198493565913211266e-17
1.954674414967065786e+03 1.700271802544478628e-16 6.875287602329788794e-17
1.956222656351227215e+03 2.209854089110703157e-16 7.102865910481760492e-17
1.957770897735388644e+03 2.508697192077632367e-16 7.274839410879111429e-17
1.959319139119550073e+03 2.589262170055835866e-16 7.559305512896161639e-17
1.960867380503711502e+03 1.250491688818097653e-16 6.499817222953789706e-17
1.962415621887872931e+03 1.777915974870467650e-16 6.715120272086718380e-17
1.963963863272034359e+03 2.191744443144436430e-16 7.125480737744071727e-17
1.965512104656195788e+03 1.372511499189318233e-16 6.511883417671528679e-17
1.967060346040357217e+03 1.286214555176793607e-16 6.244750173392319988e-17
1.968608587424518646e+03 2.193653710788991246e-16 6.928765203011601641e-17
1.970156828808680075e+03 2.062345513622132643e-16 6.865744799340835607e-17
1.971705070192841504e+03 1.167597126856306812e-16 6.448455360594928587e-17
1.973253311577002933e+03 5.968983404596374478e-17 5.718350000113992641e-17
1.974801552961164361e+03 1.344227411695464405e-16 6.337273039299438932e-17
1.976349794345325790e+03 1.336812891572998057e-16 6.305920823902502710e-17
1.977898035729487219e+03 1.051842331200466485e-16 6.108827704144062821e-17
1.979446277113648648e+03 9.080613648962076069e-17 5.776109021602641755e-17
1.980994518497810077e+03 1.764832812306097606e-16 6.585440481170307633e-17
1.982542759881971506e+03 8.621109486824744653e-17 5.930227488862402654e-17
1.984091001266132935e+03 1.238818380162669063e-16 6.002143831136338401e-17
1.985639242650294364e+03 2.533357075828576349e-16 6.678193758099176361e-17
1.987187484034455792e+03 2.966031726373988112e-16 7.185486823892528050e-17
1.988735725418617221e+03 1.997110378884981501e-16 6.412719979426954286e-17
1.990283966802778650e+03 2.473082995814937391e-16 6.713626954187426627e-17
1.991832208186940079e+03 2.140824537449065931e-16 6.528321589438591465e-17
1.993380449571101508e+03 1.376377079373924069e-16 6.027934196147502907e-17
1.994928690955262937e+03 1.315530711600107189e-16 5.852710977672983363e-17
1.996476932339424366e+03 1.800804659601340212e-16 6.152884095556063522e-17
1.998025173723585795e+03 1.976726849860473187e-16 6.186583006006042438e-17
1.999573415107747223e+03 2.309359372904064647e-16 6.456583282035656690e-17
2.001121656491908652e+03 1.699577241994144722e-16 6.066338198978615550e-17
2.002669897876070081e+03 1.262933072288755802e-16 5.649807835410609390e-17
2.004218139260231510e+03 1.366680048419317490e-16 5.734603523869333204e-17
2.005766380644392939e+03 2.152870774215888553e-16 6.042522469177320993e-17
2.007314622028554368e+03 2.954653421148697218e-16 6.763620179572066883e-17
2.008862863412715797e+03 2.545769966077711354e-16 6.315913291651163885e-17
2.010411104796877225e+03 2.734074178886151781e-16 6.518486817084909353e-17
2.011959346181038654e+03 2.430317398031274442e-16 6.191216483692563475e-17
2.013507587565200083e+03 2.196299650757322617e-16 6.110011233233158485e-17
2.015055828949361512e+03 1.143100288743558827e-16 5.396978551058966660e-17
2.016604070333522941e+03 1.486901195442251688e-16 5.513653896249067499e-17
2.018152311717684370e+03 2.476045170133772423e-16 6.074964494212999319e-17
2.019700553101845799e+03 2.987468912696543123e-16 6.406765248880983787e-17
2.021248794486007228e+03 2.527359707440725648e-16 6.129366017421046481e-17
2.022797035870168656e+03 2.341635282739860933e-16 5.997990572875835237e-17
2.024345277254330085e+03 2.688500255503052908e-16 6.176444823538566843e-17
2.025893518638491514e+03 2.579718521938646687e-16 6.060388340846404371e-17
2.027441760022652943e+03 2.685607385372899527e-16 6.013477093241250712e-17
2.028990001406814372e+03 2.574482755636624529e-16 6.033575500845253159e-17
2.030538242790975801e+03 1.835670905745518513e-16 5.568142656099521240e-17
2.032086484175137230e+03 1.619691491303665196e-16 5.451139283986603392e-17
2.033634725559298658e+03 1.728239744046112896e-16 5.457502304171752613e-17
2.035182966943460087e+03 1.759113162502087942e-16 5.469795087060917977e-17
2.036731208327621516e+03 1.935370914365075897e-16 5.532697713194614036e-17
2.038279449711782945e+03 2.038628082817181008e-16 5.617496098581370265e-17
2.039827691095944374e+03 1.537243408810439057e-16 5.310823658328549130e-17
2.041375932480105803e+03 2.230611581081455512e-16 5.614183780560334712e-17
2.042924173864267232e+03 2.787058063180527747e-16 5.920161179858321544e-17
2.044472415248428661e+03 2.386207013135322364e-16 5.694646709057614981e-17
2.046020656632590089e+03 1.875994112472620501e-16 5.473369467987467751e-17
2.047568898016751518e+03 1.799389608365087558e-16 5.288268076781995758e-17
2.049117139400912947e+03 2.626850725241727536e-16 5.791315957593289251e-17
2.050665380785074376e+03 2.798299099334281955e-16 5.936766840854227651e-17
2.052213622169235805e+03 2.794311082034763112e-16 5.777180901403203561e-17
2.053761863553397234e+03 2.423951671132269579e-16 5.702926598945833172e-17
2.055310104937558663e+03 2.491551167755938934e-16 5.498352213519816691e-17
2.056858346321720092e+03 3.103133884628825747e-16 5.923486979589657719e-17
2.058406587705881520e+03 2.006261456276353100e-16 5.339460761104716032e-17
2.059954829090042949e+03 1.658020428668196595e-16 5.114706955846750742e-17
2.061503070474204378e+03 1.706685374149887866e-16 5.071321120723084310e-17
2.063051311858365807e+03 2.111813578652845952e-16 5.333943847795292035e-17
2.064599553242527236e+03 2.532219569053496913e-16 5.492448144150378196e-17
2.066147794626688665e+03 2.860642222266844340e-16 5.664321593242573327e-17
2.067696036010850094e+03 2.497951925554604362e-16 5.446977366466220259e-17
2.069244277395011522e+03 2.414943966032938243e-16 5.362926279704255318e-17
2.070792518779172951e+03 2.833074648431312870e-16 5.633473301188821133e-17
2.072340760163334380e+03 2.628782102267493116e-16 5.480817436267116338e-17
2.073889001547495809e+03 2.279116341765937823e-16 5.280723520305764760e-17
2.075437242931657238e+03 2.778858712835516537e-16 5.491424703566137888e-17
2.076985484315818667e+03 2.753523826280366534e-16 5.461997662646567875e-17
2.078533725699980096e+03 2.633908293189519996e-16 5.352803243367084412e-17
2.080081967084141525e+03 2.488003820093530703e-16 5.325751017816755733e-17
2.081630208468302953e+03 1.897938209466230293e-16 4.992795089596346967e-17
2.083178449852464382e+03 1.527311420721574278e-16 4.750811038607590606e-17
2.084726691236625811e+03 1.244801235722855195e-16 4.452768501313116019e-17
2.086274932620787240e+03 1.447872087039626856e-16 4.656809620542340716e-17
2.087823174004948669e+03 9.088203372803835967e-17 4.236438177716200643e-17
2.089371415389110098e+03 9.439374216458806076e-17 4.247321991692629307e-17
2.090919656773271527e+03 8.971013361357729943e-17 4.151435990771599395e-17
2.092467898157432955e+03 1.165818583700307470e-16 4.345131947620584251e-17
2.094016139541594384e+03 1.682110625091509412e-16 4.658252226369457015e-17
2.095564380925755813e+03 1.625934069556459142e-16 4.591186879080283743e-17
2.097112622309917242e+03 1.414812015044014436e-16 4.451970923020902775e-17
2.098660863694078671e+03 1.784587892103713514e-16 4.602049148381952889e-17
2.100209105078240100e+03 2.229277055259257998e-16 4.878641009433021135e-17
2.101757346462401529e+03 2.387251632201952662e-16 4.973389465309177726e-17
2.103305587846562958e+03 1.569328297540636408e-16 4.442774947150751143e-17
2.104853829230724386e+03 1.355498964802311236e-16 4.275203541859990746e-17
2.106402070614885815e+03 1.786773660577202645e-16 4.546544106507698023e-17
2.107950311999047244e+03 9.749698919818573372e-17 4.084624253601579515e-17
2.109498553383208673e+03 5.939012616256319135e-17 3.762271361357575702e-17
2.111046794767370102e+03 1.136965806570722770e-16 4.080268626193400055e-17
2.112595036151531531e+03 1.595042483778752823e-16 4.391876183060190523e-17
2.114143277535692960e+03 1.846653884343189609e-16 4.500515017359679366e-17
2.115691518919854389e+03 1.638112085539060879e-16 4.390162831920008150e-17
2.117239760304015817e+03 6.234591757112973928e-17 3.762673509508478540e-17
2.118788001688177246e+03 4.570045098166197496e-17 3.552785027794502039e-17
2.120336243072338675e+03 1.126537147171560800e-16 3.983339965852517852e-17
2.121884484456500104e+03 1.483425923758308649e-16 4.239805943779350730e-17
2.123432725840661533e+03 1.042227649259909711e-16 3.991382870838613782e-17
2.124980967224822962e+03 6.727297613361349643e-17 3.672376440899540805e-17
2.126529208608984391e+03 8.762329971281416869e-17 3.793618712149323089e-17
2.128077449993145819e+03 2.113433763738199352e-17 3.375096979532635668e-17
2.129625691377307248e+03 7.672430417466902898e-18 3.260197847181894105e-17
2.131173932761468677e+03 1.221576255485379613e-16 3.998014591660487093e-17
2.132722174145630106e+03 1.753974550053573665e-16 4.310001056634931168e-17
2.134270415529791535e+03 1.279292947380543670e-16 3.995710448959775338e-17
2.135818656913952964e+03 8.044873015827226965e-17 3.706976077041937492e-17
2.137366898298114393e+03 1.059487940760038158e-16 3.854610976234943683e-17
2.138915139682275822e+03 1.105008879097120406e-16 3.858093261642257113e-17
2.140463381066437250e+03 6.884445132772207713e-17 3.626443475124116842e-17
2.142011622450598679e+03 1.096261732621309253e-16 3.852218092046387409e-17
2.143559863834760108e+03 1.708572701340175361e-16 4.198381329903589590e-17
2.145108105218921537e+03 1.547566879254738096e-16 4.088873461899702943e-17
2.146656346603082966e+03 2.120023173374998012e-16 4.405375839007476426e-17
2.148204587987244395e+03 2.138655967373822450e-16 4.435401273116778805e-17
2.149752829371405824e+03 9.537096208507111642e-17 3.720746547583634855e-17
2.151301070755567252e+03 1.465306969525537877e-16 3.992836759629649778e-17
2.152849312139728681e+03 1.935616654864295114e-16 4.217732264397664040e-17
2.154397553523890110e+03 1.529151255151926504e-16 3.987506610738417394e-17
2.155945794908051539e+03 1.155159959985989857e-16 3.792340229496734616e-17
2.157494036292212968e+03 7.850452260099643716e-17 3.556859822739799500e-17
2.159042277676374397e+03 6.572619884848538083e-17 3.456961699276625407e-17
2.160590519060535826e+03 1.334452991832906406e-16 3.863354940209405692e-17
2.162138760444697255e+03 1.934976822137134898e-16 4.159308889154572504e-17
2.163687001828858683e+03 1.765913838497619862e-16 4.062768961289296551e-17
2.165235243213020112e+03 1.677260907810698239e-16 4.000192319696815191e-17
2.166783484597181541e+03 9.634507857821928988e-17 3.554856385174695840e-17
2.168331725981342970e+03 1.029343317046625217e-16 3.647544657780552566e-17
2.169879967365504399e+03 1.871139563008151408e-16 4.080715220850348837e-17
2.171428208749665828e+03 1.101732032449904903e-16 3.586284081005190206e-17
2.172976450133827257e+03 6.385328176529092527e-17 3.342837522007898366e-17
2.174524691517988686e+03 9.884446561063858203e-17 3.523889218018962252e-17
