# obs_wvl flux error
5.106968336945958072e+03 2.462052743670627518e-16 1.895831261313214126e-17
5.112463100700973882e+03 2.128397669521294855e-16 1.837965426567303658e-17
5.117957864455988783e+03 2.351383234362003191e-16 1.838767240546902120e-17
5.123452628211003685e+03 2.455658320393943486e-16 1.984983877630407660e-17
5.128947391966019495e+03 2.308797958909313259e-16 1.651069712831837917e-17
5.134442155721035306e+03 2.353761051081508599e-16 1.639460794752913234e-17
5.139936919476050207e+03 2.356198409363976653e-16 1.639378600986436710e-17
5.145431683231065108e+03 1.857370690484374420e-16 1.743778289928863230e-17
5.150926446986080919e+03 1.151397879353815260e-16 2.491988081677787600e-17
5.156421210741096729e+03 2.082321795261415936e-16 1.622963595865103564e-17
5.161915974496111630e+03 2.337109923957858775e-16 1.618803142984754851e-17
5.167410738251126531e+03 1.820285107122326270e-16 2.247559296686985379e-17
5.172905502006142342e+03 3.006644051543279002e-16 1.685133302068864136e-17
5.178400265761158153e+03 2.861931632005889424e-16 1.894689137190162848e-17
5.183895029516173054e+03 3.061125855232710972e-16 1.620882232526980721e-17
5.189389793271187955e+03 2.725435838868680897e-16 1.626428904028239151e-17
5.194884557026203765e+03 3.169097577252600209e-16 1.666142761100804537e-17
5.200379320781219576e+03 2.926426745750608153e-16 1.602953597925283210e-17
5.205874084536234477e+03 3.561427688216211246e-16 2.012255055796973464e-17
5.211368848291249378e+03 4.262432033395604682e-16 1.772437362583133325e-17
5.216863612046265189e+03 4.125016288445782597e-16 1.852825878026935557e-17
5.222358375801280999e+03 4.529811041680798271e-16 1.827153738678655900e-17
5.227853139556295901e+03 3.885418208112044204e-16 1.672871705440268799e-17
5.233347903311310802e+03 3.352186085612362903e-16 1.766478513010959761e-17
5.238842667066326612e+03 3.060391355376069784e-16 1.692066505322157003e-17
5.244337430821342423e+03 3.917462357446587538e-16 1.995207629913782683e-17
5.249832194576357324e+03 3.632682642751317390e-16 1.793343903930068502e-17
5.255326958331372225e+03 3.855329577250787648e-16 1.710237092292627378e-17
5.260821722086388036e+03 3.097423636145778247e-16 1.790212401533521284e-17
5.266316485841403846e+03 3.209050700702915223e-16 1.662964599478509822e-17
5.271811249596418747e+03 3.049831120379509144e-16 1.755252322788937613e-17
5.277306013351433648e+03 2.863988180036712160e-16 1.715407275001435135e-17
5.282800777106449459e+03 3.068674936823906292e-16 1.629194218369433514e-17
5.288295540861465270e+03 3.159253172698932114e-16 1.783221581576932678e-17
5.293790304616480171e+03 3.085060734302096185e-16 2.208056315461113891e-17
5.299285068371495072e+03 2.817761095684794037e-16 1.817086706934720146e-17
5.304779832126510883e+03 2.785620849489383191e-16 1.656680848598583365e-17
5.310274595881526693e+03 2.770491501723447007e-16 2.128661218029396494e-17
5.315769359636541594e+03 3.667274334750114837e-16 1.753386645099692252e-17
5.321264123391556495e+03 3.498929741679307756e-16 1.647939782109211190e-17
5.326758887146572306e+03 3.506005700250908190e-16 1.693662207415924342e-17
5.332253650901588117e+03 3.851022156138059962e-16 1.741189691723983715e-17
5.337748414656603018e+03 9.837313207234427132e-16 2.397204091951469278e-17
5.343243178411617919e+03 3.551611162011817204e-16 1.883803664322088603e-17
5.348737942166633729e+03 3.714361710563192906e-16 1.884635489238014455e-17
5.354232705921649540e+03 3.304852438866066885e-16 1.683805750357128861e-17
5.359727469676664441e+03 3.568735560187301607e-16 1.795762918022641990e-17
5.365222233431679342e+03 3.396252973166557758e-16 1.808647700675483767e-17
5.370716997186695153e+03 3.356155975820047263e-16 2.046656578797260655e-17
5.376211760941710963e+03 3.308364515368360037e-16 1.730762992343834308e-17
5.381706524696725864e+03 3.562566620031586427e-16 1.726281384944607460e-17
5.387201288451740766e+03 3.480057141650332230e-16 1.624074372213239306e-17
5.392696052206756576e+03 3.166181230561812027e-16 1.846247988315359832e-17
5.398190815961772387e+03 2.492380964860566969e-16 2.013477064829709094e-17
5.403685579716787288e+03 2.396939626416332035e-16 1.612020808106516843e-17
5.409180343471802189e+03 2.380030280119844529e-16 2.277781833618014323e-17
5.414675107226818000e+03 4.243318054950239786e-16 6.337256037855894329e-17
5.420169870981833810e+03 1.150004805643907195e-15 2.564897435082759590e-17
5.425664634736848711e+03 2.082600761737657561e-16 1.796049542937139801e-17
5.431159398491863612e+03 3.064659258836884668e-16 2.862227678055695628e-17
5.436654162246879423e+03 2.367702513976649538e-16 1.925925148501424535e-17
5.442148926001895234e+03 2.179823672619158000e-16 1.652154356095191005e-17
5.447643689756910135e+03 1.981366427014756808e-16 1.512239202837203861e-17
5.453138453511925036e+03 2.342013558046335301e-16 1.554471228903369038e-17
5.458633217266940846e+03 2.344509373872684953e-16 1.563727714175203350e-17
5.464127981021956657e+03 2.167054273949009589e-16 1.563449695556067435e-17
5.469622744776971558e+03 2.098333223281692755e-16 1.693104820490042167e-17
5.475117508531986459e+03 1.950874230412664098e-16 1.736333114439353089e-17
5.480612272287002270e+03 2.622885269921731461e-16 1.796731633368009230e-17
5.486107036042018080e+03 2.087122670721759848e-16 1.974073902287785013e-17
5.491601799797032982e+03 2.100510236526270966e-16 1.903362247021140039e-17
5.497096563552047883e+03 2.323245541853076124e-16 1.538859971020922081e-17
5.502591327307063693e+03 2.418027663447268114e-16 1.553464038838929982e-17
5.508086091062079504e+03 1.755332609257685725e-16 1.542103906202307246e-17
5.513580854817094405e+03 1.297746411977504034e-16 1.633337881851983312e-17
5.519075618572109306e+03 1.498565448939037444e-16 1.573954565380630325e-17
5.524570382327125117e+03 1.851713625632157489e-16 1.529620806740500532e-17
5.530065146082140927e+03 1.858186682715794757e-16 1.606886945438971522e-17
5.535559909837155828e+03 1.531376601426155369e-16 1.635222864425121364e-17
5.541054673592170730e+03 1.718830569392964643e-16 1.670566627137160580e-17
5.546549437347186540e+03 1.348683378666587169e-16 1.591486224009914881e-17
5.552044201102202351e+03 2.106843755460825324e-16 1.736547274197023374e-17
5.557538964857217252e+03 1.744844335126943129e-16 1.487592235126326087e-17
5.563033728612232153e+03 1.753741758112049867e-16 1.543794525705837914e-17
5.568528492367247964e+03 1.871288149689363458e-16 1.623831572857056319e-17
5.574023256122263774e+03 2.028359815866211648e-16 2.103251215253530626e-17
5.579518019877278675e+03 2.549413601197678788e-16 1.607210286991904871e-17
5.585012783632293576e+03 2.047421485059147584e-16 1.829269106674665315e-17
5.590507547387309387e+03 2.561054409057746934e-16 2.128883250813587134e-17
5.596002311142325198e+03 2.301651379294855959e-16 1.553063224457194793e-17
5.601497074897340099e+03 2.235502945706708833e-16 1.571483828491760367e-17
5.606991838652355000e+03 2.353582285765239312e-16 1.614754350500200457e-17
5.612486602407370810e+03 1.941179472852205013e-16 1.517731327906433533e-17
5.617981366162386621e+03 1.988486874196712125e-16 1.561538010410766681e-17
5.623476129917401522e+03 1.730398992225910287e-16 1.501152786036273201e-17
5.628970893672416423e+03 2.069944105658252328e-16 1.668220296429359990e-17
5.634465657427432234e+03 1.615134780006827448e-16 1.604558824544185260e-17
5.639960421182448044e+03 1.768817077427876123e-16 1.567541529895493406e-17
5.645455184937462946e+03 1.967775732899175922e-16 1.694684684437965278e-17
5.650949948692477847e+03 2.004250998288747502e-16 1.569874252715377522e-17
5.656444712447493657e+03 1.891828014444901438e-16 1.695865952504004700e-17
5.661939476202509468e+03 1.899997053167317800e-16 1.726575074012992796e-17
5.667434239957524369e+03 1.598756555860998289e-16 1.682058817488044570e-17
5.672929003712539270e+03 1.769335157130129456e-16 1.539585470944980387e-17
5.678423767467555081e+03 1.880047191747520091e-16 1.724730218034108910e-17
5.683918531222570891e+03 1.660865276508350487e-16 1.648189375262545820e-17
5.689413294977585792e+03 1.613753668706255368e-16 2.668419124858118759e-17
5.694908058732600693e+03 1.626561153982495243e-16 1.717528895424700945e-17
