# obs_wvl flux error
5.100392818060528953e+03 8.855307789420504675e-15 7.003238285492909673e-17
5.105886098519447842e+03 9.280889454152641236e-15 6.200346385700998193e-17
5.111379378978366731e+03 9.387828377441289854e-15 6.793409782530839256e-17
5.116872659437285620e+03 9.626614131838051919e-15 6.508235745896638584e-17
5.122365939896204509e+03 9.676823122275079940e-15 6.476043567197994475e-17
5.127859220355123398e+03 9.824331112036549180e-15 6.872042755774769469e-17
5.133352500814042287e+03 9.998077051517092216e-15 6.806043834996842339e-17
5.138845781272961176e+03 1.023383498401002924e-14 6.702538961306894557e-17
5.144339061731880065e+03 1.061370445743760669e-14 6.480746681798995866e-17
5.149832342190798954e+03 1.083670430268843281e-14 6.123497605261514633e-17
5.155325622649717843e+03 1.093862571051781145e-14 6.661933380655938676e-17
5.160818903108636732e+03 1.111916734251683003e-14 6.971098444434876021e-17
5.166312183567555621e+03 1.141075956342394282e-14 7.609526979466068489e-17
5.171805464026474510e+03 1.138461856666173259e-14 7.628407982598573652e-17
5.177298744485393399e+03 1.163982294195258707e-14 6.950702963477477970e-17
5.182792024944312288e+03 1.185186719843021369e-14 7.205392918772749259e-17
5.188285305403231177e+03 1.214486605423581584e-14 6.395225708468871639e-17
5.193778585862150067e+03 1.197608709500196254e-14 7.100660396173905710e-17
5.199271866321068956e+03 1.213267856457226150e-14 7.493317205335693950e-17
5.204765146779987845e+03 1.230796200915761267e-14 8.015329988978477022e-17
5.210258427238906734e+03 1.245219632001050975e-14 7.398908350080006037e-17
5.215751707697825623e+03 1.258303415701741446e-14 7.522237357000964684e-17
5.221244988156744512e+03 1.248101076783806230e-14 6.793179727748403055e-17
5.226738268615663401e+03 1.261341564201580759e-14 7.376565711892659596e-17
5.232231549074582290e+03 1.279133668044762246e-14 8.065119741378331634e-17
5.237724829533501179e+03 1.294468025909029300e-14 7.095374894912825316e-17
5.243218109992420068e+03 1.284516058958850703e-14 8.070808241059735489e-17
5.248711390451338957e+03 1.269077068720349046e-14 7.934952131164160100e-17
5.254204670910257846e+03 1.286288908310608343e-14 7.736951908233174206e-17
5.259697951369176735e+03 1.297046014531902375e-14 7.724209182153523997e-17
5.265191231828095624e+03 1.318395099382953848e-14 7.209508431931264532e-17
5.270684512287014513e+03 1.272690172913323816e-14 6.882576416612319044e-17
5.276177792745933402e+03 1.237263502559291725e-14 7.787810889213961112e-17
5.281671073204852291e+03 1.205157111732415157e-14 6.361095540831085501e-17
5.287164353663771180e+03 1.146221412418859245e-14 7.079242910140432133e-17
5.292657634122690069e+03 1.084409558824493007e-14 7.209681122134845885e-17
5.298150914581608959e+03 1.050702783516732397e-14 6.308124011338978684e-17
5.303644195040527848e+03 9.974500495832375042e-15 7.288406158201091787e-17
5.309137475499446737e+03 9.744382287824753495e-15 9.626992262526136051e-17
5.314630755958365626e+03 9.356507034859764985e-15 5.973474296073159403e-17
5.320124036417284515e+03 1.114127405819249065e-14 6.293972258776724076e-17
5.325617316876203404e+03 1.272989183080329107e-14 8.138880197766801184e-17
5.331110597335122293e+03 9.308166881326053602e-15 7.505495124007328520e-17
5.336603877794041182e+03 9.260550825186025256e-15 7.831201926885786861e-17
5.342097158252960071e+03 9.176160204650543650e-15 5.942866754230082171e-17
5.347590438711878960e+03 9.229266859117382935e-15 6.075849356062290824e-17
5.353083719170797849e+03 9.442409198466243459e-15 6.951350946941462386e-17
5.358576999629716738e+03 9.542090670253693216e-15 5.609358265655590415e-17
5.364070280088635627e+03 9.461384559457708508e-15 5.627106841084138759e-17
5.369563560547554516e+03 9.460849991978843278e-15 5.898906138832679127e-17
5.375056841006473405e+03 9.231575551470906129e-15 6.226407013460589449e-17
5.380550121465392294e+03 9.263241603629896056e-15 6.975824298073885596e-17
5.386043401924311183e+03 9.332731229119844488e-15 6.846901255636769765e-17
5.391536682383230072e+03 9.372560613351955263e-15 6.161545603115009873e-17
5.397029962842148961e+03 9.354964069174622841e-15 6.416858328666154796e-17
5.402523243301067851e+03 9.514409237055974315e-15 6.542398519630323747e-17
5.408016523759986740e+03 9.462920615358021596e-15 6.468231519790874614e-17
5.413509804218905629e+03 9.214418906174059862e-15 6.459007748133347156e-17
5.419003084677824518e+03 9.360136894345689229e-15 6.003961313505492565e-17
5.424496365136743407e+03 9.398898642777422255e-15 5.793783555140658038e-17
5.429989645595662296e+03 9.366999290660738344e-15 5.703418780105892562e-17
5.435482926054581185e+03 9.173419986858698956e-15 6.732690648645555047e-17
5.440976206513500074e+03 9.472056101524761086e-15 5.921298447459415502e-17
5.446469486972418963e+03 9.506579862168915447e-15 5.664731610921100426e-17
5.451962767431337852e+03 9.171653616954382370e-15 6.502381746723406813e-17
5.457456047890256741e+03 9.224489717732932271e-15 5.854075582728310069e-17
5.462949328349175630e+03 9.009250396047773869e-15 5.529228545123686495e-17
5.468442608808094519e+03 8.802402428357622331e-15 5.728982673321365052e-17
5.473935889267013408e+03 8.419864026938607115e-15 6.217575582434532983e-17
5.479429169725932297e+03 1.301521534207097539e-14 8.844329110597494046e-17
5.484922450184851186e+03 7.937425634092675141e-15 7.917410787307618528e-17
5.490415730643770075e+03 7.822640032220728288e-15 8.379394921027681366e-17
5.495909011102688964e+03 7.755097019937407712e-15 5.614324300641503315e-17
5.501402291561607854e+03 7.455005174332560274e-15 7.119288702278972761e-17
5.506895572020526743e+03 7.329082491479221395e-15 5.179425528724066517e-17
5.512388852479445632e+03 7.279985513564970713e-15 5.156017656489784025e-17
5.517882132938364521e+03 7.258418248379153962e-15 5.756109734358532988e-17
5.523375413397283410e+03 7.443467075496236869e-15 5.573972818264908639e-17
5.528868693856202299e+03 7.721643211578871963e-15 6.410178490711783613e-17
5.534361974315121188e+03 7.969209662869953320e-15 5.614780794860362451e-17
5.539855254774040077e+03 8.406681659871734432e-15 5.759344573300897235e-17
5.545348535232958966e+03 8.510939879031241957e-15 6.794622523174607315e-17
5.550841815691877855e+03 8.819974863630626937e-15 7.051315895160440813e-17
5.556335096150796744e+03 8.993118201253357996e-15 5.938630392207197563e-17
5.561828376609715633e+03 9.444874541721781961e-15 6.028765143658621884e-17
5.567321657068634522e+03 9.514449366174293544e-15 6.807636340921750279e-17
5.572814937527553411e+03 9.724899106120726088e-15 6.845652565239663782e-17
5.578308217986472300e+03 9.921465840090586309e-15 6.386190913983779596e-17
5.583801498445391189e+03 1.002253205640397560e-14 6.984319274853026727e-17
5.589294778904310078e+03 1.006576659873761438e-14 6.911706225955874680e-17
5.594788059363228967e+03 1.045613344656191771e-14 7.289122654078691241e-17
5.600281339822147856e+03 1.033895818194617804e-14 6.815599606307213690e-17
5.605774620281066746e+03 1.027927358007608843e-14 7.896682149635420751e-17
5.611267900739985635e+03 1.038279616255887912e-14 7.174575577006266532e-17
5.616761181198904524e+03 1.056636521444836991e-14 8.475671272367608230e-17
5.622254461657823413e+03 1.049372266471670976e-14 7.142705139094313769e-17
5.627747742116742302e+03 1.035346280906761167e-14 6.957036437601523726e-17
5.633241022575661191e+03 1.060179814342755484e-14 6.655416669616528787e-17
5.638734303034580080e+03 1.049102662515925861e-14 6.234494810229151949e-17
5.644227583493498969e+03 1.058440771403089381e-14 6.677790209854347680e-17
5.649720863952417858e+03 1.033469449825437613e-14 7.405726178342673533e-17
5.655214144411336747e+03 1.060538730268085922e-14 6.885080371205086285e-17
5.660707424870255636e+03 1.037757923277911382e-14 7.299689680874233458e-17
5.666200705329174525e+03 1.028208668225560222e-14 7.397319494777968944e-17
5.671693985788093414e+03 1.003531026109685519e-14 7.414853710736532656e-17
5.677187266247012303e+03 1.011790586313459750e-14 6.986352086681553345e-17
5.682680546705931192e+03 1.013963858938485601e-14 6.986677804330310206e-17
5.688173827164850081e+03 1.016065559920059964e-14 6.418473924176036934e-17
