# obs_wvl flux error
5.566844299363041500e+03 2.594528251386805142e-14 5.225060479478116406e-17
5.572336570609052615e+03 2.577573343668964601e-14 5.203579976937400766e-17
5.577828841855063729e+03 2.551355065788101359e-14 5.202962791926511639e-17
5.583321113101073934e+03 2.533800810849266633e-14 5.195363093105909061e-17
5.588813384347084138e+03 2.520435646514721392e-14 5.155534657648825368e-17
5.594305655593095253e+03 2.526167531406273224e-14 5.232499895297945634e-17
5.599797926839106367e+03 2.558839334334638922e-14 5.189172735672012506e-17
5.605290198085116572e+03 2.594193643003570493e-14 5.258164078281078238e-17
5.610782469331126777e+03 2.598053821829585638e-14 5.230991202556267360e-17
5.616274740577137891e+03 2.606602724936804369e-14 5.228212377696061763e-17
5.621767011823149005e+03 2.608974802828311241e-14 5.290444525884385191e-17
5.627259283069159210e+03 2.582978340187126641e-14 5.249442268146562055e-17
5.632751554315169415e+03 2.608122942836029472e-14 5.339386560973881156e-17
5.638243825561180529e+03 2.599949622537018524e-14 5.283993676370400121e-17
5.643736096807191643e+03 2.626875069649008863e-14 5.290973787492125443e-17
5.649228368053201848e+03 2.630002468070581366e-14 5.276288757992638601e-17
5.654720639299212053e+03 2.604356625606009768e-14 5.258879352553878426e-17
5.660212910545223167e+03 2.613873162071687019e-14 5.292011511736651255e-17
5.665705181791234281e+03 2.618940468567959960e-14 6.915397730339729784e-17
5.671197453037244486e+03 2.607809981782027231e-14 6.821812798135341521e-17
5.676689724283254691e+03 2.575308168280082665e-14 5.248463897940504175e-17
5.682181995529265805e+03 2.566431402210188278e-14 5.245158626351736427e-17
5.687674266775276919e+03 2.566241562235046648e-14 5.311415794390528063e-17
