# SN2021YJA oec802030 G230LB CCD z=0.005307 a2center=893.3 extrsize=7 exptime=2340.0 mode=adaptive_es7@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1820.1796 1829.8393 4.769884e-15 1.396607e-15 6.393117e-02 0 0
1821.5444 1831.2113 4.163912e-15 1.769868e-15 5.619034e-02 16 0
1822.9092 1832.5834 5.591977e-15 1.375088e-15 7.624896e-02 0 0
1824.2740 1833.9554 2.981040e-15 1.337392e-15 4.079064e-02 0 0
1825.6388 1835.3275 -6.697072e-15 2.526761e-15 -1.037731e-01 16400 0
1827.0036 1836.6996 4.076607e-15 1.337475e-15 5.671183e-02 0 0
1828.3685 1838.0716 1.765830e-15 2.077146e-15 2.473024e-02 16 0
1829.7333 1839.4437 3.689202e-15 1.401585e-15 5.205875e-02 0 0
1831.0982 1840.8159 3.549202e-15 1.251844e-15 5.044165e-02 0 0
1832.4631 1842.1880 6.536137e-15 1.345274e-15 9.412907e-02 0 0
1833.8280 1843.5601 4.348836e-15 1.315835e-15 6.280204e-02 0 0
1835.1929 1844.9323 5.455077e-16 1.215922e-15 8.081649e-03 0 0
1836.5578 1846.3044 4.656152e-15 1.435990e-15 6.826123e-02 16 0
1837.9227 1847.6766 4.985244e-15 1.296800e-15 7.366365e-02 0 0
1839.2877 1849.0488 4.594680e-15 1.268867e-15 6.832457e-02 0 0
1840.6526 1850.4209 2.319698e-15 1.245955e-15 3.462258e-02 0 0
1842.0176 1851.7931 9.832736e-15 1.394052e-15 1.499628e-01 0 0
1843.3825 1853.1653 5.241211e-15 1.213872e-15 7.969581e-02 0 0
1844.7475 1854.5376 -2.070082e-15 1.783094e-15 -3.546002e-02 16400 0
1846.1125 1855.9098 4.813703e-15 1.234144e-15 7.413785e-02 0 0
1847.4775 1857.2820 4.143121e-15 1.182196e-15 6.415435e-02 0 0
1848.8425 1858.6543 4.836843e-15 1.220647e-15 7.552747e-02 0 0
1850.2075 1860.0266 2.665552e-15 1.273552e-15 4.173235e-02 0 0
1851.5725 1861.3988 4.931945e-15 1.239181e-15 7.809293e-02 0 0
1852.9376 1862.7711 5.959930e-15 1.209569e-15 9.525197e-02 0 0
1854.3026 1864.1434 6.228705e-15 1.153067e-15 1.003009e-01 0 0
1855.6677 1865.5157 2.737520e-15 1.242842e-15 4.404502e-02 0 0
1857.0327 1866.8880 6.632444e-15 1.173282e-15 1.083943e-01 0 0
1858.3978 1868.2603 -5.841748e-15 1.966397e-15 -1.071157e-01 16400 0
1859.7629 1869.6327 2.857761e-15 1.104551e-15 4.694340e-02 0 0
1861.1280 1871.0050 3.695789e-15 1.120063e-15 6.123245e-02 0 0
1862.4931 1872.3774 5.482656e-15 1.129309e-15 9.187607e-02 0 0
1863.8582 1873.7497 5.142142e-15 1.079264e-15 8.670076e-02 0 0
1865.2234 1875.1221 3.618026e-15 1.074148e-15 6.120442e-02 0 0
1866.5885 1876.4945 5.260550e-15 1.118179e-15 8.998793e-02 0 0
1867.9537 1877.8669 5.709335e-15 1.061464e-15 9.847984e-02 0 0
1869.3188 1879.2393 3.987331e-15 1.064931e-15 6.896127e-02 0 0
1870.6840 1880.6117 2.093173e-15 1.308832e-15 3.632531e-02 16 0
1872.0492 1881.9841 6.279571e-15 1.116317e-15 1.108379e-01 0 0
1873.4144 1883.3566 5.456261e-15 1.074254e-15 9.679408e-02 0 0
1874.7796 1884.7290 6.109165e-15 1.046704e-15 1.093500e-01 0 0
1876.1448 1886.1015 5.638668e-15 1.056978e-15 1.015315e-01 0 0
1877.5100 1887.4739 6.039272e-15 1.032775e-15 1.096490e-01 0 0
1878.8752 1888.8464 4.665032e-15 1.015681e-15 8.498824e-02 0 0
1880.2405 1890.2189 4.131320e-15 1.004049e-15 7.569297e-02 0 0
1881.6057 1891.5914 1.065639e-14 1.237256e-15 1.999100e-01 0 0
1882.9710 1892.9639 -1.037187e-14 3.926153e-15 -2.158330e-01 16400 0
1884.3362 1894.3364 5.508876e-15 1.018678e-15 1.034983e-01 0 0
1885.7015 1895.7089 5.929991e-15 1.149341e-15 1.123271e-01 16 0
1887.0668 1897.0815 4.232789e-15 1.132962e-15 8.034588e-02 16 0
1888.4321 1898.4540 6.014980e-15 1.054381e-15 1.155550e-01 0 0
1889.7974 1899.8266 5.965076e-15 1.187269e-15 1.153664e-01 16 0
1891.1627 1901.1991 7.277157e-15 1.005372e-15 1.422072e-01 0 0
1892.5281 1902.5717 9.342598e-15 1.007994e-15 1.847552e-01 0 0
1893.8934 1903.9443 9.296790e-15 1.072314e-15 1.850559e-01 0 0
1895.2587 1905.3169 4.995835e-15 9.700498e-16 9.894578e-02 0 0
1896.6241 1906.6895 3.505552e-15 1.321224e-15 6.956466e-02 16 0
1897.9895 1908.0621 6.500285e-15 9.841168e-16 1.309977e-01 0 0
1899.3548 1909.4347 7.489864e-15 1.016470e-15 1.523290e-01 16 0
1900.7202 1910.8073 6.638604e-15 9.831096e-16 1.355642e-01 0 0
1902.0856 1912.1800 9.458802e-15 1.127783e-15 1.958286e-01 16 0
1903.4510 1913.5526 -3.707580e-15 2.152294e-15 -8.512589e-02 16400 0
1904.8164 1914.9253 1.838934e-15 1.653014e-15 3.773398e-02 16 0
1906.1818 1916.2979 7.004763e-15 9.895645e-16 1.468627e-01 0 0
1907.5473 1917.6706 5.494797e-15 1.253773e-15 1.154167e-01 16 0
1908.9127 1919.0433 6.351551e-15 1.030485e-15 1.346022e-01 16 0
1910.2781 1920.4160 3.610855e-15 1.429639e-15 7.633650e-02 16 0
1911.6436 1921.7887 7.994665e-15 1.002725e-15 1.723742e-01 16 0
1913.0091 1923.1614 9.539188e-15 9.742136e-16 2.078072e-01 0 0
1914.3745 1924.5341 5.055617e-15 1.433202e-15 1.094352e-01 16 0
1915.7400 1925.9069 5.972974e-15 8.967110e-16 1.304894e-01 0 0
1917.1055 1927.2796 9.879536e-15 1.002262e-15 2.195487e-01 0 0
1918.4710 1928.6523 5.450993e-16 1.534837e-15 1.196640e-02 16 0
1919.8365 1930.0251 4.553212e-15 9.197459e-16 1.009286e-01 0 0
1921.2020 1931.3979 2.368791e-15 1.819390e-15 5.244785e-02 16 0
1922.5676 1932.7706 5.726473e-15 9.428358e-16 1.290728e-01 0 0
1923.9331 1934.1434 6.841121e-15 1.146007e-15 1.557231e-01 16 0
1925.2986 1935.5162 4.854615e-15 9.137538e-16 1.105082e-01 0 0
1926.6642 1936.8890 1.150777e-14 1.415645e-15 2.685687e-01 16 0
1928.0298 1938.2618 5.170927e-15 1.225260e-15 1.193682e-01 16 0
1929.3953 1939.6346 3.594819e-15 8.734341e-16 8.304592e-02 0 0
1930.7609 1941.0075 6.039954e-15 8.326317e-16 1.416289e-01 0 0
1932.1265 1942.3803 6.275718e-15 1.430282e-15 1.482119e-01 16 0
1933.4921 1943.7531 -1.505642e-16 1.210762e-15 -3.967413e-03 16400 0
1934.8577 1945.1260 5.937870e-15 8.189995e-16 1.418696e-01 0 0
1936.2233 1946.4988 5.056771e-15 7.985985e-16 1.212158e-01 0 0
1937.5889 1947.8717 5.434054e-15 7.897480e-16 1.312579e-01 0 0
1938.9546 1949.2446 5.241100e-15 7.715272e-16 1.273145e-01 0 0
1940.3202 1950.6175 4.346308e-15 8.185915e-16 1.058810e-01 0 0
1941.6858 1951.9904 4.356019e-15 7.750334e-16 1.067555e-01 0 0
1943.0515 1953.3633 5.857085e-15 8.063447e-16 1.451797e-01 0 0
1944.4172 1954.7362 5.521820e-15 7.818189e-16 1.375293e-01 0 0
1945.7828 1956.1091 4.998706e-15 7.757243e-16 1.250030e-01 0 0
1947.1485 1957.4820 6.122595e-15 7.695166e-16 1.546242e-01 0 0
1948.5142 1958.8550 6.965102e-15 7.633636e-16 1.774241e-01 0 0
1949.8799 1960.2279 5.447913e-15 7.745020e-16 1.388826e-01 0 0
1951.2456 1961.6009 6.225294e-15 7.839442e-16 1.600676e-01 0 0
1952.6113 1962.9738 7.525087e-15 8.205681e-16 1.954455e-01 0 0
1953.9770 1964.3468 5.735513e-15 8.378634e-16 1.489639e-01 16 0
1955.3427 1965.7198 3.964899e-15 7.192909e-16 1.028853e-01 0 0
1956.7085 1967.0927 3.362566e-15 8.843842e-16 8.754820e-02 16 0
1958.0742 1968.4657 7.656358e-15 9.395715e-16 2.036777e-01 16 0
1959.4400 1969.8387 6.392798e-15 7.513596e-16 1.703866e-01 0 0
1960.8057 1971.2117 6.387021e-15 7.716791e-16 1.712433e-01 0 0
1962.1715 1972.5847 6.621789e-15 7.345243e-16 1.787427e-01 0 0
1963.5373 1973.9578 6.661152e-15 7.350434e-16 1.809013e-01 0 0
1964.9031 1975.3308 6.272517e-15 7.323700e-16 1.711527e-01 0 0
1966.2689 1976.7038 5.710592e-15 7.916388e-16 1.564453e-01 16 0
1967.6347 1978.0769 6.170178e-15 7.175375e-16 1.703524e-01 0 0
1969.0005 1979.4499 6.827157e-15 7.714809e-16 1.900706e-01 0 0
1970.3663 1980.8230 5.551817e-15 7.441178e-16 1.548285e-01 0 0
1971.7321 1982.1961 5.490620e-15 7.222557e-16 1.540385e-01 0 0
1973.0979 1983.5692 6.892652e-15 7.501234e-16 1.955534e-01 16 0
1974.4638 1984.9422 5.643695e-15 7.337653e-16 1.604062e-01 0 0
1975.8296 1986.3153 3.380842e-15 1.059914e-15 9.578790e-02 16 0
1977.1955 1987.6884 5.819935e-15 6.952133e-16 1.676307e-01 0 0
1978.5613 1989.0615 5.793906e-15 6.936024e-16 1.679217e-01 0 0
1979.9272 1990.4346 5.105540e-15 6.765812e-16 1.485132e-01 0 0
1981.2930 1991.8078 6.316880e-15 7.897048e-16 1.857816e-01 16 0
1982.6589 1993.1809 5.674170e-15 6.647273e-16 1.675560e-01 0 0
1984.0248 1994.5540 7.080088e-15 6.691895e-16 2.114881e-01 0 0
1985.3907 1995.9272 5.360892e-15 7.281115e-16 1.601641e-01 16 0
1986.7566 1997.3003 5.759451e-16 1.253651e-15 1.696716e-02 16 0
1988.1225 1998.6735 6.087384e-15 6.714620e-16 1.847578e-01 0 0
1989.4884 2000.0467 4.904858e-15 6.671224e-16 1.491347e-01 0 0
1990.8544 2001.4198 4.384179e-15 6.542416e-16 1.338660e-01 0 0
1992.2203 2002.7930 4.610422e-15 6.239473e-16 1.418320e-01 0 0
1993.5862 2004.1662 5.727126e-15 6.358448e-16 1.781620e-01 0 0
1994.9522 2005.5394 3.176767e-15 8.196666e-16 9.833565e-02 16 0
1996.3181 2006.9126 5.494611e-15 6.646668e-16 1.730075e-01 0 0
1997.6841 2008.2858 3.414674e-15 7.868685e-16 1.072069e-01 16 0
1999.0501 2009.6590 5.239766e-15 6.465292e-16 1.669801e-01 0 0
2000.4160 2011.0322 4.840763e-15 6.349132e-16 1.550206e-01 0 0
2001.7820 2012.4055 4.799913e-15 6.075846e-16 1.547106e-01 0 0
2003.1480 2013.7787 5.044798e-15 6.154348e-16 1.638514e-01 0 0
2004.5140 2015.1520 6.227581e-15 7.432382e-16 2.045929e-01 16 0
2005.8800 2016.5252 4.515197e-15 6.450827e-16 1.482608e-01 16 0
2007.2460 2017.8985 4.889213e-15 6.912984e-16 1.618908e-01 16 0
2008.6120 2019.2717 3.948967e-15 6.526632e-16 1.310513e-01 0 0
2009.9780 2020.6450 5.478416e-15 6.169481e-16 1.842997e-01 0 0
2011.3441 2022.0183 5.855218e-15 6.209717e-16 1.986171e-01 0 0
2012.7101 2023.3916 5.811228e-15 7.100787e-16 1.984349e-01 16 0
2014.0762 2024.7649 -3.217599e-15 1.569349e-15 -1.219281e-01 16400 0
2015.4422 2026.1382 3.332459e-15 6.045325e-16 1.140130e-01 16 0
2016.8083 2027.5115 7.246047e-15 6.361804e-16 2.539069e-01 0 0
2018.1743 2028.8848 6.586862e-15 6.121295e-16 2.318425e-01 0 0
2019.5404 2030.2581 6.004345e-15 7.290628e-16 2.123107e-01 16 0
2020.9065 2031.6314 5.840286e-15 6.214269e-16 2.077879e-01 0 0
2022.2725 2033.0047 6.072911e-15 6.041852e-16 2.177722e-01 0 0
2023.6386 2034.3781 3.839105e-15 8.870161e-16 1.372114e-01 16 0
2025.0047 2035.7514 6.150263e-15 6.871354e-16 2.236747e-01 16 0
2026.3708 2037.1248 6.331293e-15 5.791369e-16 2.320033e-01 1024 0
2027.7369 2038.4981 5.595841e-15 5.659413e-16 2.058471e-01 1024 0
2029.1030 2039.8715 7.079456e-15 5.831907e-16 2.637436e-01 1024 0
2030.4692 2041.2449 6.360054e-15 5.436549e-16 2.379253e-01 1024 0
2031.8353 2042.6182 5.601949e-15 5.531324e-16 2.103400e-01 1024 0
2033.2014 2043.9916 7.787506e-15 5.680221e-16 2.968646e-01 1024 0
2034.5676 2045.3650 4.702902e-15 1.143862e-15 1.782594e-01 1040 0
2035.9337 2046.7384 6.973086e-15 5.560099e-16 2.686631e-01 1024 0
2037.2998 2048.1118 6.800001e-15 6.053175e-16 2.635888e-01 1024 0
2038.6660 2049.4852 6.595919e-15 6.136556e-16 2.571912e-01 1040 0
2040.0322 2050.8586 6.139255e-15 6.220717e-16 2.406087e-01 1040 0
2041.3983 2052.2320 7.322111e-15 5.845992e-16 2.903296e-01 1024 0
2042.7645 2053.6055 7.064757e-15 5.624072e-16 2.818509e-01 1024 0
2044.1307 2054.9789 4.490858e-15 8.465367e-16 1.784310e-01 1040 0
2045.4969 2056.3523 4.032579e-15 1.047188e-15 1.609582e-01 1040 0
2046.8631 2057.7258 6.963198e-15 5.697335e-16 2.836037e-01 1024 0
2048.2293 2059.0992 1.813730e-15 9.575959e-16 7.235302e-02 1040 0
2049.5955 2060.4727 8.269791e-15 7.677688e-16 3.431021e-01 1040 0
2050.9617 2061.8461 5.810264e-15 5.336993e-16 2.404925e-01 1024 0
2052.3279 2063.2196 6.288889e-15 5.513285e-16 2.626292e-01 1040 0
2053.6941 2064.5931 7.098195e-15 5.437262e-16 2.994094e-01 1024 0
2055.0603 2065.9665 7.064007e-15 5.238175e-16 2.999741e-01 1024 0
2056.4266 2067.3400 7.092092e-15 5.699500e-16 3.032553e-01 1040 0
2057.7928 2068.7135 2.489057e-14 1.535753e-15 1.108641e+00 1040 0
2059.1590 2070.0870 7.729780e-15 5.698182e-16 3.358157e-01 1040 0
2060.5253 2071.4605 7.306822e-15 5.104484e-16 3.191137e-01 1024 0
2061.8915 2072.8340 6.819576e-15 5.046535e-16 2.992957e-01 1024 0
2063.2578 2074.2075 6.842603e-15 5.512333e-16 3.023630e-01 1040 0
2064.6241 2075.5810 7.220897e-15 4.874715e-16 3.216889e-01 1024 0
2065.9903 2076.9546 7.444224e-15 4.874895e-16 3.341458e-01 1024 0
2067.3566 2078.3281 7.772545e-15 5.087325e-16 3.516358e-01 1024 0
2068.7229 2079.7016 7.177487e-15 5.044400e-16 3.261911e-01 0 0
2070.0892 2081.0751 6.742726e-15 5.278805e-16 3.079675e-01 0 0
2071.4555 2082.4487 7.112373e-15 4.892761e-16 3.274942e-01 0 0
2072.8218 2083.8222 7.601541e-15 4.893135e-16 3.529934e-01 0 0
2074.1881 2085.1958 7.115970e-15 5.320116e-16 3.320612e-01 16 0
2075.5544 2086.5694 6.873165e-15 4.991287e-16 3.225724e-01 16 0
2076.9207 2087.9429 5.847321e-15 4.966669e-16 2.750804e-01 16 0
2078.2870 2089.3165 3.823209e-15 5.297726e-16 1.791625e-01 16 0
2079.6533 2090.6901 5.903014e-15 4.671761e-16 2.814990e-01 0 0
2081.0197 2092.0636 6.332331e-15 5.303797e-16 3.045599e-01 16 0
2082.3860 2093.4372 5.912627e-15 4.477681e-16 2.857632e-01 0 0
2083.7523 2094.8108 6.013367e-15 4.819039e-16 2.927131e-01 16 0
2085.1187 2096.1844 6.155895e-15 6.847099e-16 3.018571e-01 16 0
2086.4850 2097.5580 5.899843e-15 4.339637e-16 2.909176e-01 0 0
2087.8514 2098.9316 4.301230e-15 6.575694e-16 2.118021e-01 16 0
2089.2177 2100.3052 5.734814e-15 4.350895e-16 2.863964e-01 0 0
2090.5841 2101.6788 3.475873e-15 5.897317e-16 1.725998e-01 16 0
2091.9505 2103.0524 5.620045e-15 4.434693e-16 2.843309e-01 0 0
2093.3168 2104.4261 6.130717e-15 4.199032e-16 3.129983e-01 0 0
2094.6832 2105.7997 5.590090e-15 4.418429e-16 2.866191e-01 0 0
2096.0496 2107.1733 6.808200e-15 4.367009e-16 3.533129e-01 0 0
2097.4160 2108.5470 5.546860e-15 4.126361e-16 2.881994e-01 0 0
2098.7824 2109.9206 6.898437e-15 4.494394e-16 3.629691e-01 0 0
2100.1488 2111.2943 7.195422e-15 5.334791e-16 3.815757e-01 16 0
2101.5152 2112.6679 5.216768e-15 4.281030e-16 2.760782e-01 0 0
2102.8816 2114.0416 3.309984e-15 6.609364e-16 1.743429e-01 16 0
2104.2480 2115.4152 4.814155e-15 4.997766e-16 2.575978e-01 16 0
2105.6144 2116.7889 5.995066e-15 4.037016e-16 3.247668e-01 0 0
2106.9808 2118.1626 6.597058e-15 4.109962e-16 3.606246e-01 0 0
2108.3472 2119.5362 5.656592e-15 4.148869e-16 3.098955e-01 0 0
2109.7137 2120.9099 6.448259e-15 4.148482e-16 3.567696e-01 0 0
2111.0801 2122.2836 5.966585e-15 3.966565e-16 3.314841e-01 0 0
2112.4465 2123.6573 4.979737e-15 4.155534e-16 2.770157e-01 16 0
2113.8130 2125.0310 5.972361e-15 3.946628e-16 3.358924e-01 0 0
2115.1794 2126.4047 3.439671e-15 8.027493e-16 1.918523e-01 16 0
2116.5459 2127.7784 5.442764e-15 4.935667e-16 3.089824e-01 16 0
2117.9123 2129.1521 4.369555e-15 6.811692e-16 2.480595e-01 16 0
