# SN2021YJA oec802010 G230LB CCD z=0.005307 a2center=893.0 extrsize=7 exptime=2060.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1701.8504 1710.8821 2.223364e-15 4.259424e-15 1.137074e-02 16 0
1703.2141 1712.2530 -1.807583e-15 4.476390e-15 -1.089547e-02 16400 0
1704.5778 1713.6240 -1.426534e-15 3.950005e-15 -8.737724e-03 16400 0
1705.9415 1714.9950 6.256306e-15 3.639374e-15 3.423166e-02 0 0
1707.3053 1716.3660 1.898087e-15 3.902379e-15 1.030303e-02 16 0
1708.6691 1717.7370 6.296703e-15 3.207978e-15 3.553291e-02 0 0
1710.0328 1719.1080 3.652439e-15 3.192386e-15 2.073202e-02 0 0
1711.3966 1720.4790 1.121664e-14 3.808774e-15 6.582976e-02 16 0
1712.7604 1721.8501 1.824838e-14 9.001295e-15 1.096850e-01 16 0
1714.1243 1723.2211 7.965127e-15 3.453605e-15 4.783797e-02 0 0
1715.4881 1724.5922 3.110430e-15 3.177427e-15 1.863983e-02 0 0
1716.8519 1725.9633 1.005860e-14 3.228045e-15 6.237418e-02 0 0
1718.2158 1727.3344 -2.727675e-14 8.797089e-15 -1.932153e-01 16400 0
1719.5797 1728.7055 3.998050e-15 2.870730e-15 2.508030e-02 0 0
1720.9436 1730.0766 5.766915e-15 2.822012e-15 3.689704e-02 0 0
1722.3075 1731.4478 -1.269326e-16 2.828220e-15 -1.125256e-03 0 0
1723.6714 1732.8189 1.073587e-14 2.885992e-15 7.129034e-02 0 0
1725.0353 1734.1901 1.002501e-14 2.790822e-15 6.736117e-02 0 0
1726.3993 1735.5613 6.039865e-15 2.798619e-15 4.074780e-02 0 0
1727.7632 1736.9325 8.862728e-15 2.996027e-15 6.096233e-02 0 0
1729.1272 1738.3037 1.144202e-15 4.719873e-15 7.586895e-03 16 0
1730.4912 1739.6749 1.096584e-14 4.953335e-15 7.765426e-02 16 0
1731.8552 1741.0461 6.158511e-15 2.756257e-15 4.369729e-02 0 0
1733.2192 1742.4174 8.793230e-15 3.406813e-15 6.356063e-02 16 0
1734.5832 1743.7886 3.152671e-15 2.560805e-15 2.263434e-02 0 0
1735.9472 1745.1599 6.869269e-15 2.600858e-15 5.064034e-02 0 0
1737.3113 1746.5312 1.126242e-14 2.602974e-15 8.480144e-02 0 0
1738.6753 1747.9025 -3.356351e-15 4.280750e-15 -2.866953e-02 16400 0
1740.0394 1749.2738 -1.617926e-16 2.718646e-15 -1.583316e-03 16 0
1741.4035 1750.6451 1.063603e-14 2.549627e-15 8.287368e-02 0 0
1742.7676 1752.0165 4.157673e-15 2.383316e-15 3.220641e-02 0 0
1744.1317 1753.3878 9.415643e-15 2.385276e-15 7.490986e-02 0 0
1745.4958 1754.7592 8.540470e-15 2.370967e-15 6.860231e-02 0 0
1746.8600 1756.1305 8.659200e-15 2.433883e-15 7.036989e-02 0 0
1748.2241 1757.5019 8.354040e-15 2.792771e-15 6.861353e-02 16 0
1749.5883 1758.8733 3.229075e-15 2.507576e-15 2.633302e-02 16 0
1750.9524 1760.2448 7.763358e-16 2.656225e-15 6.072970e-03 16 0
1752.3166 1761.6162 1.047198e-14 2.297438e-15 8.931497e-02 0 0
1753.6808 1762.9876 5.303528e-15 2.687087e-15 4.513072e-02 16 0
1755.0450 1764.3591 1.204808e-14 2.290980e-15 1.053210e-01 0 0
1756.4093 1765.7305 4.578572e-15 3.143868e-15 3.968999e-02 16 0
1757.7735 1767.1020 5.070626e-15 2.642669e-15 4.450588e-02 16 0
1759.1378 1768.4735 1.375059e-14 2.204686e-15 1.244393e-01 0 0
1760.5020 1769.8450 -3.867736e-15 3.158586e-15 -3.935081e-02 16400 0
1761.8663 1771.2165 5.238861e-15 2.500575e-15 4.745395e-02 16 0
1763.2306 1772.5881 1.571274e-14 5.788662e-15 1.470961e-01 16 0
1764.5949 1773.9596 6.981952e-15 2.777025e-15 6.488328e-02 16 0
1765.9592 1775.3312 6.597563e-15 2.076695e-15 6.185020e-02 0 0
1767.3235 1776.7027 9.661014e-15 2.715344e-15 9.216824e-02 16 0
1768.6879 1778.0743 6.310291e-15 1.960490e-15 6.026164e-02 0 0
1770.0522 1779.4459 1.222006e-14 2.059082e-15 1.194564e-01 0 0
1771.4166 1780.8175 7.686577e-15 2.230847e-15 7.510820e-02 16 0
1772.7810 1782.1891 7.621034e-15 2.224926e-15 7.515599e-02 16 0
1774.1454 1783.5607 3.100854e-15 2.055827e-15 3.030112e-02 0 0
1775.5098 1784.9324 5.281623e-15 1.834702e-15 5.266520e-02 0 0
1776.8742 1786.3040 4.825061e-15 1.888180e-15 4.846527e-02 0 0
1778.2386 1787.6757 6.215948e-15 2.009486e-15 6.332508e-02 0 0
1779.6030 1789.0474 -6.930465e-15 3.186968e-15 -8.041933e-02 16400 0
1780.9675 1790.4191 2.145817e-15 2.431461e-15 2.173978e-02 16 0
1782.3319 1791.7908 -1.231451e-14 3.822554e-15 -1.454550e-01 16400 0
1783.6964 1793.1625 -2.065687e-16 1.959005e-15 -2.638167e-03 16 0
1785.0609 1794.5342 4.216619e-15 1.731842e-15 4.457474e-02 0 0
1786.4254 1795.9059 -1.219552e-14 1.972834e-15 -1.479007e-01 16400 0
1787.7899 1797.2777 6.602544e-15 1.872550e-15 7.170950e-02 0 0
1789.1544 1798.6495 -1.966830e-13 3.594543e-15 -2.427485e+00 16400 0
1790.5189 1800.0212 1.061162e-14 9.509135e-15 1.185475e-01 16 0
1791.8835 1801.3930 1.506731e-15 1.660659e-15 1.621312e-02 0 0
1793.2480 1802.7648 -5.897646e-16 1.699005e-15 -7.473750e-03 16384 0
1794.6126 1804.1366 4.796177e-15 1.820605e-15 5.411048e-02 16 0
1795.9772 1805.5084 5.787572e-15 1.673563e-15 6.614234e-02 0 0
1797.3418 1806.8803 5.408615e-15 1.660549e-15 6.227972e-02 0 0
1798.7064 1808.2521 1.318963e-15 1.902838e-15 1.476783e-02 16 0
1800.0710 1809.6240 2.532307e-15 1.845722e-15 2.918908e-02 16 0
1801.4356 1810.9958 6.013856e-15 1.601137e-15 7.129007e-02 0 0
1802.8003 1812.3677 2.042848e-15 2.244217e-15 2.383285e-02 16 0
1804.1649 1813.7396 5.789928e-15 1.595805e-15 6.980948e-02 0 0
1805.5296 1815.1115 2.679758e-15 1.589664e-15 3.204571e-02 0 0
1806.8942 1816.4834 1.596164e-15 1.742002e-15 1.897550e-02 16 0
1808.2589 1817.8554 5.769616e-15 1.533064e-15 7.141452e-02 0 0
1809.6236 1819.2273 8.909816e-15 1.616116e-15 1.123208e-01 0 0
1810.9883 1820.5992 6.210115e-15 1.558498e-15 7.832976e-02 0 0
1812.3530 1821.9712 3.207592e-15 1.673500e-15 4.021989e-02 16 0
1813.7178 1823.3432 8.543021e-15 1.829390e-15 1.103851e-01 16 0
1815.0825 1824.7152 -4.209556e-15 3.722864e-15 -6.124263e-02 16400 0
1816.4473 1826.0871 2.334763e-15 1.513004e-15 2.978341e-02 16 0
1817.8120 1827.4591 4.433998e-15 1.431182e-15 5.788622e-02 0 0
1819.1768 1828.8312 4.891811e-15 1.478963e-15 6.451736e-02 0 0
1820.5416 1830.2032 5.578510e-15 1.470052e-15 7.437842e-02 0 0
1821.9064 1831.5752 5.012216e-15 1.847346e-15 6.720003e-02 16 0
1823.2712 1832.9473 2.167218e-15 1.407475e-15 2.871240e-02 0 0
1824.6360 1834.3193 7.053076e-15 1.493310e-15 9.678058e-02 0 0
1826.0008 1835.6914 -2.368488e-15 2.637603e-15 -3.668207e-02 16400 0
1827.3657 1837.0635 2.393470e-15 1.370020e-15 3.253213e-02 0 0
1828.7305 1838.4356 2.978474e-15 2.163843e-15 4.101085e-02 16 0
1830.0954 1839.8077 7.753635e-15 1.518157e-15 1.099191e-01 0 0
1831.4602 1841.1798 4.553771e-15 1.320848e-15 6.426188e-02 0 0
1832.8251 1842.5519 7.427842e-15 1.410067e-15 1.067725e-01 0 0
1834.1900 1843.9241 5.030772e-15 1.381790e-15 7.220788e-02 0 0
1835.5549 1845.2962 6.775041e-15 1.363493e-15 9.862059e-02 0 0
1836.9198 1846.6684 5.047165e-15 1.555880e-15 7.351334e-02 16 0
1838.2848 1848.0405 2.662619e-15 1.415806e-15 3.848924e-02 0 0
1839.6497 1849.4127 4.610745e-15 1.298984e-15 6.799735e-02 0 0
1841.0147 1850.7849 1.553661e-15 1.310164e-15 2.243371e-02 0 0
1842.3796 1852.1571 8.531927e-15 1.441076e-15 1.294400e-01 0 0
1843.7446 1853.5293 4.404429e-15 1.253733e-15 6.626316e-02 0 0
1845.1096 1854.9016 3.455746e-15 1.835314e-15 5.206240e-02 16 0
1846.4746 1856.2738 3.919232e-15 1.283312e-15 5.962703e-02 0 0
1847.8396 1857.6460 3.814903e-15 1.213813e-15 5.840699e-02 0 0
1849.2046 1859.0183 6.060833e-15 1.265444e-15 9.443259e-02 0 0
1850.5696 1860.3906 2.475488e-15 1.251039e-15 3.802800e-02 0 0
1851.9346 1861.7628 6.527651e-15 1.277861e-15 1.033045e-01 0 0
1853.2997 1863.1351 3.943463e-15 1.181580e-15 6.211469e-02 0 0
1854.6647 1864.5074 4.840160e-15 1.168767e-15 7.713133e-02 0 0
1856.0298 1865.8797 3.676124e-15 1.303965e-15 5.861614e-02 0 0
1857.3948 1867.2520 5.175400e-15 1.210127e-15 8.375815e-02 0 0
1858.7599 1868.6244 -2.618835e-15 2.049518e-15 -4.798740e-02 16400 0
1860.1250 1869.9967 5.362169e-15 1.198456e-15 8.807518e-02 0 0
1861.4901 1871.3691 4.216344e-15 1.180668e-15 6.935398e-02 0 0
1862.8552 1872.7414 4.634942e-15 1.169203e-15 7.694831e-02 0 0
1864.2204 1874.1138 5.470285e-15 1.135223e-15 9.181673e-02 0 0
1865.5855 1875.4862 5.829340e-15 1.167620e-15 9.869266e-02 0 0
1866.9506 1876.8585 1.746095e-15 1.127132e-15 2.888463e-02 0 0
1868.3158 1878.2309 6.422983e-15 1.122996e-15 1.105714e-01 0 0
1869.6810 1879.6034 7.632835e-15 1.159661e-15 1.329091e-01 0 0
1871.0461 1880.9758 5.592374e-15 1.408929e-15 9.735193e-02 16 0
1872.4113 1882.3482 5.470569e-15 1.160653e-15 9.587318e-02 0 0
1873.7765 1883.7206 3.811477e-15 1.102302e-15 6.671221e-02 0 0
1875.1417 1885.0931 7.347741e-15 1.121668e-15 1.315954e-01 0 0
1876.5069 1886.4656 7.816852e-15 1.142855e-15 1.412379e-01 0 0
1877.8722 1887.8380 6.026161e-15 1.098080e-15 1.089747e-01 0 0
1879.2374 1889.2105 6.970031e-15 1.126199e-15 1.274114e-01 0 0
1880.6026 1890.5830 8.587777e-15 1.122048e-15 1.589569e-01 0 0
1881.9679 1891.9555 8.929662e-15 1.276012e-15 1.666451e-01 0 0
1883.3331 1893.3280 1.328448e-14 4.322636e-15 2.523627e-01 16 0
1884.6984 1894.7005 6.286996e-15 1.086117e-15 1.179657e-01 0 0
1886.0637 1896.0730 3.183732e-15 1.409329e-15 5.918165e-02 16 0
1887.4290 1897.4456 5.520826e-15 1.231421e-15 1.047214e-01 16 0
1888.7943 1898.8181 7.098628e-15 1.126883e-15 1.364332e-01 0 0
1890.1596 1900.1907 8.539463e-15 1.272435e-15 1.660374e-01 16 0
1891.5249 1901.5632 5.995632e-15 1.035726e-15 1.163264e-01 0 0
1892.8903 1902.9358 7.194360e-15 1.012033e-15 1.411658e-01 0 0
1894.2556 1904.3084 8.127312e-15 1.069302e-15 1.610396e-01 0 0
1895.6209 1905.6810 6.146108e-15 1.004073e-15 1.217241e-01 0 0
1896.9863 1907.0536 2.578437e-15 1.287133e-15 5.031519e-02 16 0
1898.3517 1908.4262 5.516391e-15 9.918414e-16 1.103896e-01 0 0
1899.7170 1909.7988 8.175327e-15 1.062054e-15 1.663044e-01 16 0
1901.0824 1911.1715 6.864865e-15 1.017938e-15 1.399170e-01 0 0
1902.4478 1912.5441 8.350187e-15 1.163481e-15 1.721505e-01 16 0
1903.8132 1913.9168 5.216995e-16 2.244362e-15 9.798426e-03 16 0
1905.1786 1915.2894 6.968810e-15 1.530827e-15 1.448320e-01 16 0
1906.5441 1916.6621 7.226550e-15 1.036656e-15 1.512839e-01 0 0
1907.9095 1918.0348 5.848520e-15 1.311811e-15 1.225540e-01 16 0
1909.2749 1919.4075 6.682931e-15 1.085508e-15 1.414033e-01 16 0
1910.6404 1920.7801 4.567051e-15 1.498015e-15 9.632693e-02 16 0
1912.0058 1922.1529 8.053117e-15 1.032319e-15 1.734087e-01 16 0
1913.3713 1923.5256 8.737808e-15 1.038270e-15 1.897680e-01 0 0
1914.7368 1924.8983 5.565151e-15 1.640163e-15 1.202227e-01 16 0
1916.1023 1926.2710 6.570391e-15 9.554740e-16 1.434496e-01 0 0
1917.4678 1927.6438 8.431781e-15 1.029504e-15 1.864826e-01 0 0
1918.8333 1929.0165 4.890845e-15 1.560849e-15 1.073562e-01 16 0
1920.1988 1930.3893 6.861975e-15 9.762115e-16 1.529101e-01 0 0
1921.5643 1931.7620 8.044653e-15 1.951618e-15 1.811824e-01 16 0
1922.9298 1933.1348 8.706821e-15 1.006436e-15 1.977858e-01 0 0
1924.2954 1934.5076 7.435082e-15 1.102650e-15 1.692751e-01 16 0
1925.6609 1935.8804 6.713168e-15 1.010892e-15 1.534200e-01 0 0
1927.0265 1937.2532 1.288252e-14 1.529036e-15 3.016340e-01 16 0
1928.3920 1938.6260 6.738281e-15 1.147870e-15 1.560266e-01 16 0
1929.7576 1939.9988 4.259221e-15 9.245424e-16 9.810422e-02 0 0
1931.1232 1941.3717 5.730099e-15 8.751209e-16 1.338358e-01 0 0
1932.4888 1942.7445 3.888548e-15 1.518254e-15 9.051678e-02 16 0
1933.8544 1944.1173 3.662724e-15 1.320901e-15 8.567895e-02 16 0
1935.2200 1945.4902 6.444745e-15 8.648070e-16 1.539081e-01 0 0
1936.5856 1946.8631 5.093160e-15 8.333469e-16 1.216629e-01 0 0
1937.9512 1948.2359 5.623017e-15 8.249090e-16 1.355201e-01 0 0
1939.3169 1949.6088 5.326955e-15 8.099396e-16 1.290212e-01 0 0
1940.6825 1950.9817 4.244580e-15 8.549775e-16 1.028365e-01 0 0
1942.0481 1952.3546 5.706157e-15 8.273739e-16 1.401375e-01 0 0
1943.4138 1953.7275 5.984721e-15 8.724291e-16 1.480458e-01 0 0
1944.7795 1955.1004 6.214904e-15 8.611518e-16 1.548176e-01 0 0
1946.1451 1956.4733 6.146705e-15 8.512679e-16 1.539855e-01 0 0
1947.5108 1957.8463 7.632241e-15 8.385546e-16 1.934547e-01 0 0
1948.8765 1959.2192 5.398875e-15 8.363772e-16 1.363965e-01 0 0
1950.2422 1960.5921 6.238756e-15 8.579009e-16 1.591514e-01 0 0
1951.6079 1961.9651 7.791015e-15 8.406798e-16 2.011230e-01 0 0
1952.9736 1963.3381 5.268133e-15 8.038143e-16 1.353863e-01 0 0
1954.3394 1964.7110 4.907465e-15 8.640272e-16 1.266277e-01 16 0
1955.7051 1966.0840 5.546479e-15 7.763316e-16 1.444227e-01 0 0
1957.0708 1967.4570 5.144895e-15 9.388693e-16 1.344962e-01 16 0
1958.4366 1968.8300 7.445935e-15 9.766747e-16 1.977455e-01 16 0
1959.8023 1970.2030 5.795103e-15 7.723160e-16 1.537881e-01 0 0
1961.1681 1971.5760 4.470776e-15 7.851148e-16 1.185481e-01 0 0
1962.5339 1972.9490 6.363545e-15 7.665535e-16 1.713324e-01 0 0
1963.8996 1974.3220 7.453755e-15 7.839475e-16 2.027592e-01 0 0
1965.2654 1975.6951 5.482363e-15 7.586081e-16 1.488061e-01 0 0
1966.6312 1977.0681 7.404307e-15 8.466971e-16 2.038354e-01 16 0
1967.9970 1978.4412 7.895316e-15 7.857494e-16 2.190787e-01 0 0
1969.3628 1979.8142 5.009162e-15 8.334416e-16 1.381468e-01 0 0
1970.7286 1981.1873 7.382090e-15 8.302131e-16 2.070122e-01 0 0
1972.0945 1982.5604 7.240322e-15 8.066988e-16 2.041955e-01 0 0
1973.4603 1983.9334 6.352905e-15 8.152011e-16 1.796555e-01 16 0
1974.8261 1985.3065 6.329823e-15 7.886401e-16 1.801083e-01 0 0
1976.1920 1986.6796 7.344602e-15 1.157020e-15 2.111765e-01 16 0
1977.5578 1988.0527 5.070341e-15 7.228262e-16 1.452510e-01 0 0
1978.9237 1989.4258 5.231244e-15 7.139299e-16 1.509422e-01 0 0
1980.2896 1990.7990 3.896521e-15 6.861336e-16 1.122735e-01 0 0
1981.6554 1992.1721 7.699197e-15 8.421693e-16 2.273982e-01 16 0
1983.0213 1993.5452 5.312609e-15 6.923848e-16 1.563351e-01 0 0
1984.3872 1994.9184 6.363556e-15 6.956513e-16 1.894022e-01 0 0
1985.7531 1996.2915 6.214256e-15 8.117181e-16 1.860423e-01 16 0
1987.1190 1997.6647 3.394473e-15 1.331084e-15 1.006579e-01 16 0
1988.4849 1999.0378 5.028058e-15 7.039288e-16 1.516351e-01 0 0
1989.8508 2000.4110 4.325147e-15 7.127817e-16 1.307636e-01 0 0
1991.2168 2001.7842 5.910825e-15 7.090454e-16 1.813839e-01 0 0
1992.5827 2003.1573 6.715115e-15 6.817515e-16 2.081482e-01 0 0
1993.9487 2004.5305 4.701608e-15 6.509042e-16 1.452815e-01 0 0
1995.3146 2005.9037 3.788680e-15 8.608488e-16 1.171644e-01 16 0
1996.6806 2007.2769 6.470523e-15 7.073931e-16 2.043381e-01 0 0
1998.0465 2008.6502 4.046035e-15 8.434201e-16 1.269917e-01 16 0
1999.4125 2010.0234 2.780183e-15 6.479238e-16 8.697297e-02 0 0
2000.7785 2011.3966 4.653577e-15 6.735399e-16 1.485590e-01 0 0
2002.1444 2012.7698 5.529477e-15 6.483436e-16 1.785354e-01 0 0
2003.5104 2014.1431 4.726255e-15 6.443120e-16 1.529615e-01 0 0
2004.8764 2015.5163 5.349364e-15 7.152253e-16 1.748768e-01 16 0
2006.2424 2016.8896 5.256737e-15 6.490369e-16 1.729147e-01 16 0
2007.6085 2018.2628 5.137460e-15 6.879653e-16 1.700272e-01 16 0
2008.9745 2019.6361 4.125431e-15 6.366907e-16 1.366346e-01 0 0
2010.3405 2021.0094 4.913273e-15 6.260311e-16 1.646049e-01 0 0
2011.7065 2022.3827 6.089480e-15 6.472556e-16 2.066118e-01 0 0
2013.0726 2023.7559 6.486837e-15 7.513688e-16 2.219962e-01 16 0
2014.4386 2025.1292 2.754239e-15 1.668181e-15 9.272537e-02 16 0
2015.8047 2026.5025 4.606851e-15 6.620180e-16 1.583257e-01 16 0
2017.1707 2027.8758 6.139568e-15 6.524883e-16 2.141382e-01 0 0
2018.5368 2029.2492 7.703537e-15 6.560346e-16 2.722785e-01 0 0
2019.9028 2030.6225 6.471905e-15 7.732323e-16 2.291922e-01 16 0
2021.2689 2031.9958 5.852772e-15 6.879777e-16 2.081151e-01 0 0
2022.6350 2033.3691 6.934648e-15 6.812130e-16 2.494885e-01 0 0
2024.0011 2034.7425 3.018031e-15 1.043882e-15 1.068736e-01 16 0
2025.3672 2036.1158 4.810690e-15 7.028017e-16 1.737016e-01 16 0
2026.7333 2037.4892 6.062583e-15 6.027981e-16 2.218312e-01 1024 0
2028.0994 2038.8625 6.952100e-15 6.102884e-16 2.571266e-01 1024 0
2029.4655 2040.2359 6.614037e-15 6.070029e-16 2.459604e-01 1024 0
2030.8316 2041.6093 6.352679e-15 5.824418e-16 2.375977e-01 1024 0
2032.1978 2042.9826 7.752213e-15 6.069440e-16 2.935840e-01 1024 0
2033.5639 2044.3560 6.727590e-15 5.831787e-16 2.554913e-01 1024 0
2034.9300 2045.7294 7.485698e-15 1.216741e-15 2.870868e-01 1040 0
2036.2962 2047.1028 8.784386e-15 7.181568e-16 3.407370e-01 1024 0
2037.6623 2048.4762 8.722073e-15 6.768375e-16 3.405336e-01 1024 0
2039.0285 2049.8496 7.652688e-15 5.822109e-16 2.996636e-01 1040 0
2040.3947 2051.2230 4.220647e-15 6.265866e-16 1.636843e-01 1040 0
2041.7608 2052.5965 7.889991e-15 6.022232e-16 3.136463e-01 1024 0
2043.1270 2053.9699 7.337324e-15 5.781268e-16 2.931417e-01 1024 0
2044.4932 2055.3433 3.889541e-15 9.599363e-16 1.537361e-01 1040 0
2045.8594 2056.7168 6.147918e-15 1.103956e-15 2.478544e-01 1040 0
2047.2256 2058.0902 7.063214e-15 5.853961e-16 2.878885e-01 1024 0
2048.5918 2059.4637 1.653393e-15 1.120773e-15 6.517877e-02 1040 0
2049.9580 2060.8371 7.027526e-15 7.730637e-16 2.904035e-01 1040 0
2051.3242 2062.2106 6.101701e-15 5.554458e-16 2.528729e-01 1024 0
2052.6904 2063.5840 6.087816e-15 5.776497e-16 2.540249e-01 1040 0
2054.0566 2064.9575 7.014746e-15 5.751113e-16 2.959130e-01 1024 0
2055.4229 2066.3310 6.881639e-15 5.545678e-16 2.921316e-01 1024 0
2056.7891 2067.7045 7.621151e-15 6.338433e-16 3.266941e-01 1040 0
2058.1553 2069.0780 3.889538e-14 2.020353e-15 1.752234e+00 1040 0
2059.5216 2070.4515 7.676740e-15 6.101153e-16 3.336514e-01 1040 0
2060.8878 2071.8250 8.082504e-15 5.440637e-16 3.542003e-01 1024 0
2062.2541 2073.1985 7.343110e-15 5.545508e-16 3.230846e-01 1024 0
2063.6203 2074.5720 6.945322e-15 6.032847e-16 3.071576e-01 1040 0
2064.9866 2075.9455 6.311791e-15 5.086398e-16 2.802513e-01 1024 0
2066.3529 2077.3190 7.508449e-15 5.147542e-16 3.373101e-01 1024 0
2067.7192 2078.6925 8.587790e-15 5.437703e-16 3.898976e-01 1024 0
2069.0854 2080.0661 7.931766e-15 5.403863e-16 3.617051e-01 0 0
2070.4517 2081.4396 6.931774e-15 5.380783e-16 3.169915e-01 0 0
2071.8180 2082.8132 7.146752e-15 5.075088e-16 3.293011e-01 0 0
2073.1843 2084.1867 7.743787e-15 5.448224e-16 3.600332e-01 0 0
2074.5506 2085.5603 7.182750e-15 5.701116e-16 3.354576e-01 16 0
2075.9169 2086.9338 7.568884e-15 4.979414e-16 3.563997e-01 0 0
2077.2833 2088.3074 6.226580e-15 5.233234e-16 2.935037e-01 16 0
2078.6496 2089.6810 5.262449e-15 5.886719e-16 2.485200e-01 16 0
2080.0159 2091.0545 6.113705e-15 4.927893e-16 2.919092e-01 0 0
2081.3822 2092.4281 5.770352e-15 5.490691e-16 2.769064e-01 16 0
2082.7486 2093.8017 7.118986e-15 4.824529e-16 3.460098e-01 0 0
2084.1149 2095.1753 6.475411e-15 5.054797e-16 3.159852e-01 16 0
2085.4813 2096.5489 5.758408e-15 7.085843e-16 2.819368e-01 16 0
2086.8476 2097.9225 5.982384e-15 4.587865e-16 2.952050e-01 0 0
2088.2140 2099.2961 6.224463e-15 7.344514e-16 3.095831e-01 16 0
2089.5803 2100.6697 5.588012e-15 4.559498e-16 2.789434e-01 0 0
2090.9467 2102.0433 3.556740e-15 6.196113e-16 1.764702e-01 16 0
2092.3131 2103.4170 6.320720e-15 4.725241e-16 3.209596e-01 0 0
2093.6794 2104.7906 7.378092e-15 4.647776e-16 3.788882e-01 16 0
2095.0458 2106.1642 5.336983e-15 4.611914e-16 2.733611e-01 0 0
2096.4122 2107.5378 5.360559e-15 4.428418e-16 2.764650e-01 0 0
2097.7786 2108.9115 5.388297e-15 6.797850e-16 2.798134e-01 16 0
2099.1450 2110.2851 6.302646e-15 4.592026e-16 3.309940e-01 0 0
2100.5114 2111.6588 7.748455e-15 4.779602e-16 4.121027e-01 0 0
2101.8778 2113.0324 5.701002e-15 4.702761e-16 3.025342e-01 0 0
2103.2442 2114.4061 6.037130e-15 7.344813e-16 3.230300e-01 16 0
2104.6106 2115.7798 4.817108e-15 5.213655e-16 2.577555e-01 16 0
2105.9770 2117.1534 5.880561e-15 4.233070e-16 3.185415e-01 0 0
2107.3434 2118.5271 5.874099e-15 4.199580e-16 3.202304e-01 0 0
2108.7099 2119.9008 6.792776e-15 4.504883e-16 3.742564e-01 0 0
2110.0763 2121.2745 5.997989e-15 4.301602e-16 3.313549e-01 0 0
2111.4427 2122.6481 5.542787e-15 4.153881e-16 3.074226e-01 0 0
2112.8092 2124.0218 7.301542e-15 4.638802e-16 4.107193e-01 16 0
2114.1756 2125.3955 6.108879e-15 4.329360e-16 3.439434e-01 0 0
2115.5420 2126.7692 5.952978e-15 8.661270e-16 3.369145e-01 16 0
2116.9085 2128.1429 6.028120e-15 5.113434e-16 3.433077e-01 16 0
2118.2749 2129.5166 5.585025e-15 6.765654e-16 3.192159e-01 16 0
2119.6414 2130.8903 5.791872e-15 4.035480e-16 3.332934e-01 0 0
