# obs_wvl flux error
2.725648405229674609e+03 7.864914058539616020e-15 5.943192999409231579e-17
2.728394266741895990e+03 8.169551442279355340e-15 6.901785812637690882e-17
2.731140128254117371e+03 8.075602600670809489e-15 6.360270352305391952e-17
2.733885989766338753e+03 8.112271022124947710e-15 6.309116057790954606e-17
2.736631851278560134e+03 8.567166680062082309e-15 6.307667808696253280e-17
2.739377712790781516e+03 8.563615192300649114e-15 6.052160745819347993e-17
2.742123574303002897e+03 9.060405544296033201e-15 6.698107121990147824e-17
2.744869435815224278e+03 8.795712576108111954e-15 6.525356318114722391e-17
2.747615297327445660e+03 9.331088218066080133e-15 7.053083379587986135e-17
2.750361158839667041e+03 9.643245637254038155e-15 7.407801508919391428e-17
2.753107020351888423e+03 1.000263556332412612e-14 7.456140562180394584e-17
2.755852881864109804e+03 1.005744549431668256e-14 6.959604544418407906e-17
2.758598743376331186e+03 9.968528086106206869e-15 7.156316712389792430e-17
2.761344604888552567e+03 1.048446837345655345e-14 8.282991819085223175e-17
2.764090466400773948e+03 1.047725105298116316e-14 7.641812249154112844e-17
2.766836327912995330e+03 1.030837138247967269e-14 6.681650128243062197e-17
2.769582189425216711e+03 1.045787488567672943e-14 8.461002607343424670e-17
2.772328050937438093e+03 1.080673310289971051e-14 7.458210609987339616e-17
2.775073912449659474e+03 1.077614337538806927e-14 7.226464062541633856e-17
2.777819773961880855e+03 1.098733152998543124e-14 7.095507724877188374e-17
2.780565635474102237e+03 1.107678934018474570e-14 7.026260352512947371e-17
2.783311496986323618e+03 1.132129807884733137e-14 7.058259093156186878e-17
2.786057358498545000e+03 1.128868335075940212e-14 7.700526976092476379e-17
2.788803220010766381e+03 1.130466145192953002e-14 8.279485126719448020e-17
2.791549081522987763e+03 1.156430901843058858e-14 7.434815933839069227e-17
2.794294943035209144e+03 1.102039964875374554e-14 8.053762498706119646e-17
2.797040804547430525e+03 9.735039635313433947e-15 6.564610546940946593e-17
2.799786666059651907e+03 1.168237240337549254e-14 7.618249795257096205e-17
2.802532527571873288e+03 1.093832928887619795e-14 7.415780503390824366e-17
2.805278389084094670e+03 1.025475634107519461e-14 7.158429288973629912e-17
2.808024250596316051e+03 1.165979416392993949e-14 8.783523530051453645e-17
2.810770112108537433e+03 1.056367135713840991e-14 7.415008267531772143e-17
2.813515973620758814e+03 9.980692635959306526e-15 6.464951712461520205e-17
2.816261835132980195e+03 1.179301062665485446e-14 7.840228851302782002e-17
2.819007696645201577e+03 9.998050068549203556e-15 6.775517951686008821e-17
2.821753558157422958e+03 1.093119706492321105e-14 7.429047792237606763e-17
2.824499419669644340e+03 1.186396330840392515e-14 7.865201172851482967e-17
2.827245281181865721e+03 1.183828759843638674e-14 7.489038554558555725e-17
2.829991142694087102e+03 1.097673410271146367e-14 7.499293715565120820e-17
2.832737004206308484e+03 1.115699875738949270e-14 7.613861369218029826e-17
2.835482865718529865e+03 1.157458746642958306e-14 7.261062694960344707e-17
2.838228727230751247e+03 1.143701444253418492e-14 7.266242961305713177e-17
2.840974588742972628e+03 1.118566210731366280e-14 7.261507223004314233e-17
2.843720450255194010e+03 1.132712274860373478e-14 7.115138157460858863e-17
2.846466311767415391e+03 1.095796594509422075e-14 7.174935978108086748e-17
2.849212173279636772e+03 1.110341907104410420e-14 7.098502718892911154e-17
2.851958034791858154e+03 1.068710163106357634e-14 6.777128962285139859e-17
2.854703896304079535e+03 9.397434314958231543e-15 6.829517987357531531e-17
2.857449757816300917e+03 1.054162312268086621e-14 7.232995794223060813e-17
2.860195619328522298e+03 1.072580445747543374e-14 7.053133551780317355e-17
2.862941480840743679e+03 1.123335893144488490e-14 6.951659268674263262e-17
2.865687342352965061e+03 1.090060186991402691e-14 6.526409287524355796e-17
2.868433203865186442e+03 1.025340075701311898e-14 6.475150690998878345e-17
2.871179065377407824e+03 1.034796692461284971e-14 6.789814612068994988e-17
2.873924926889629205e+03 1.125533749292853808e-14 6.997657914738556732e-17
2.876670788401850587e+03 1.096779427369411483e-14 6.706252867280592970e-17
2.879416649914071968e+03 4.634002205415465468e-14 1.662672947026594728e-16
2.882162511426293349e+03 2.263164623972034007e-14 9.630657055176991370e-17
2.884908372938514731e+03 1.144669239718069967e-14 7.146973095246938003e-17
2.887654234450736112e+03 1.150989573389387059e-14 7.006996287237002348e-17
2.890400095962957494e+03 1.160300629810619331e-14 6.859819509730240582e-17
2.893145957475178875e+03 1.159402764959122333e-14 7.976372168424722951e-17
2.895891818987400256e+03 1.202161568403227344e-14 6.984616325966937042e-17
2.898637680499621638e+03 1.193214478919201848e-14 6.895891589018718054e-17
2.901383542011843019e+03 1.221296120765172136e-14 7.041013032682414419e-17
2.904129403524064401e+03 1.222860393116078440e-14 6.901224884018768224e-17
2.906875265036285782e+03 1.217088362825107685e-14 7.161722071599471166e-17
2.909621126548507164e+03 1.236480562479776984e-14 6.916479011008267881e-17
2.912366988060728545e+03 1.229830752715014897e-14 6.791615536901782045e-17
2.915112849572949926e+03 1.215848750580239829e-14 6.703685558991486875e-17
2.917858711085171308e+03 1.232281575044413432e-14 6.898689668241438087e-17
2.920604572597392689e+03 1.246205317205050592e-14 6.965257678102874401e-17
2.923350434109614071e+03 1.249644345568287049e-14 7.435847872786401289e-17
2.926096295621835452e+03 1.298236006801467828e-14 6.990963522634496558e-17
2.928842157134056833e+03 1.272028137228477926e-14 7.210351026853748403e-17
2.931588018646278215e+03 1.307622259775708665e-14 7.355021678970559044e-17
2.934333880158499596e+03 1.297697920580202289e-14 7.829652852256503500e-17
2.937079741670720978e+03 1.304634951000522657e-14 6.883602142970650965e-17
2.939825603182942359e+03 1.305548283137434003e-14 6.952375242645752601e-17
2.942571464695163741e+03 1.288736759579851404e-14 6.973417872021908393e-17
2.945317326207385122e+03 1.312630787019976373e-14 7.143437754132569615e-17
2.948063187719606503e+03 1.319239666404802806e-14 6.973477768032783811e-17
2.950809049231827885e+03 1.290547121372509430e-14 6.997608728195609173e-17
2.953554910744049266e+03 1.285228652945469701e-14 7.513291703849432412e-17
2.956300772256270648e+03 1.294587518098368167e-14 6.637761334754207816e-17
2.959046633768492029e+03 1.313324832993654923e-14 6.842543344391171937e-17
2.961792495280713410e+03 1.311768386420626856e-14 6.863684861774929838e-17
2.964538356792934792e+03 1.299315007313213210e-14 7.042541127606326709e-17
2.967284218305156173e+03 1.303144302555945744e-14 6.957069238178476882e-17
2.970030079817377555e+03 1.350049159583124000e-14 6.623948150597439342e-17
2.972775941329598936e+03 1.287944114351746519e-14 6.680325673814330833e-17
2.975521802841820318e+03 1.290731511575823275e-14 7.180330410641605907e-17
2.978267664354041699e+03 1.295285951705478672e-14 6.965180930606624264e-17
2.981013525866263080e+03 1.286453875874809196e-14 6.951142999818089498e-17
2.983759387378484462e+03 1.255836211336977439e-14 7.674396621261277942e-17
2.986505248890705843e+03 1.259728892531233471e-14 6.568686510138874069e-17
2.989251110402927225e+03 1.234318122095743822e-14 6.794053405146657531e-17
2.991996971915148606e+03 1.261785144912053315e-14 6.629537752535834700e-17
2.994742833427369987e+03 1.228361499734578116e-14 7.216932275310317018e-17
2.997488694939591369e+03 1.191541064713012952e-14 6.702973992149284527e-17
3.000234556451812750e+03 1.182446254568069466e-14 6.834391583178672439e-17
3.002980417964034132e+03 1.181428845827910310e-14 6.846825243645566440e-17
3.005726279476255513e+03 1.215375395553720561e-14 7.011338977181985114e-17
3.008472140988476895e+03 1.193048301685311000e-14 6.599704310799610563e-17
3.011218002500698276e+03 1.189662745562191178e-14 6.596803109525761140e-17
3.013963864012919657e+03 1.140175977482936165e-14 6.718542241899266150e-17
3.016709725525141039e+03 1.122616153823411898e-14 7.723263019738358102e-17
3.019455587037362420e+03 1.115121456238345406e-14 6.915094836922083592e-17
3.022201448549583802e+03 1.106853686517528446e-14 8.334804455028439574e-17
3.024947310061805183e+03 1.116807224913148115e-14 6.565859553097322562e-17
3.027693171574026564e+03 1.237638257451034821e-14 1.458888750342950825e-16
3.030439033086247946e+03 1.143812661693099124e-14 6.219055067432336074e-17
3.033184894598469327e+03 1.064476751393942233e-14 7.525374463942971926e-17
3.035930756110690709e+03 1.130972950301903474e-14 7.247388895914192775e-17
3.038676617622912090e+03 1.113776525779571319e-14 6.503690557823604970e-17
3.041422479135133472e+03 1.125477267515195904e-14 6.515714395515472109e-17
3.044168340647354853e+03 1.118665362449409698e-14 6.049153197944364864e-17
3.046914202159576234e+03 1.144783112910341726e-14 6.457358741574366690e-17
3.049660063671797616e+03 1.116406741462050472e-14 6.132962721341824268e-17
3.052405925184018997e+03 1.101108936245316625e-14 5.907430852989802527e-17
3.055151786696240379e+03 1.096419300757714373e-14 5.712481769012389646e-17
3.057897648208461760e+03 1.083998840801631138e-14 5.913477812646600085e-17
3.060643509720683141e+03 1.118267799232921287e-14 6.256785965999376610e-17
3.063389371232904523e+03 1.113901284522434002e-14 6.274030804053752927e-17
