# SN2021YJA oec802040 G230LB CCD z=0.005307 a2center=893.4 extrsize=7 exptime=2000.0 mode=adaptive_es7@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1731.5538 1740.7431 5.799533e-15 2.846232e-15 4.117084e-02 0 0
1732.9178 1742.1144 -2.669729e-15 4.517995e-15 -2.175963e-02 16400 0
1734.2818 1743.4856 8.446067e-15 2.701328e-15 6.185768e-02 0 0
1735.6458 1744.8569 2.615122e-15 2.634990e-15 1.893935e-02 0 0
1737.0099 1746.2282 7.587922e-15 2.625658e-15 5.681274e-02 0 0
1738.3739 1747.5995 2.929199e-15 4.499951e-15 2.178416e-02 16 0
1739.7380 1748.9708 8.382039e-15 2.944214e-15 6.437710e-02 16 0
1741.1021 1750.3421 6.017683e-15 2.551210e-15 4.647890e-02 0 0
1742.4662 1751.7134 3.197175e-15 2.446364e-15 2.467591e-02 0 0
1743.8303 1753.0848 9.594188e-15 2.496971e-15 7.650338e-02 0 0
1745.1944 1754.4561 5.271941e-15 2.388048e-15 4.205358e-02 0 0
1746.5585 1755.8275 4.167900e-15 2.463607e-15 3.347617e-02 0 0
1747.9227 1757.1989 8.103044e-15 2.828978e-15 6.664913e-02 16 0
1749.2868 1758.5703 3.703685e-15 2.590106e-15 3.035065e-02 16 0
1750.6510 1759.9417 2.148291e-15 2.782082e-15 1.757192e-02 16 0
1752.0152 1761.3131 1.466460e-14 2.520121e-15 1.262062e-01 0 0
1753.3794 1762.6846 1.029366e-14 2.921402e-15 8.890728e-02 16 0
1754.7436 1764.0560 1.461567e-14 2.401119e-15 1.285474e-01 0 0
1756.1078 1765.4275 6.804924e-15 3.271546e-15 5.957356e-02 16 0
1757.4720 1766.7990 2.509204e-15 2.701906e-15 2.174858e-02 16 0
1758.8363 1768.1704 8.600967e-15 2.196323e-15 7.723934e-02 0 0
1760.2006 1769.5419 6.910935e-15 3.421751e-15 6.244485e-02 16 0
1761.5648 1770.9135 4.175027e-15 2.481044e-15 3.774571e-02 16 0
1762.9291 1772.2850 -1.261458e-14 5.672444e-15 -1.310389e-01 16400 0
1764.2934 1773.6565 -2.754851e-16 4.579913e-15 -2.986976e-03 16 0
1765.6577 1775.0281 5.567578e-15 2.147043e-15 5.215624e-02 0 0
1767.0220 1776.3996 2.468755e-15 2.701011e-15 2.295650e-02 16 0
1768.3864 1777.7712 1.180832e-14 2.106748e-15 1.144950e-01 0 0
1769.7507 1779.1428 1.416235e-14 2.201939e-15 1.392026e-01 0 0
1771.1151 1780.5144 6.743879e-15 2.380263e-15 6.589565e-02 16 0
1772.4795 1781.8860 5.860412e-15 2.253025e-15 5.764642e-02 16 0
1773.8438 1783.2576 6.610308e-15 2.160553e-15 6.578186e-02 0 0
1775.2082 1784.6293 1.066178e-14 1.961425e-15 1.081243e-01 0 0
1776.5726 1786.0009 2.518214e-15 1.935273e-15 2.501499e-02 0 0
1777.9371 1787.3726 5.227211e-15 2.067955e-15 5.321993e-02 0 0
1779.3015 1788.7443 -8.366785e-15 3.294382e-15 -9.718751e-02 16400 0
1780.6659 1790.1159 3.971798e-15 2.533000e-15 4.094695e-02 16 0
1782.0304 1791.4876 -5.686943e-15 3.323593e-15 -6.724205e-02 16400 0
1783.3949 1792.8593 2.828514e-16 2.029636e-15 2.495329e-03 16 0
1784.7593 1794.2311 6.565019e-15 1.815769e-15 7.022809e-02 0 0
1786.1238 1795.6028 -1.598819e-14 2.333298e-15 -1.941028e-01 16400 0
1787.4883 1796.9745 4.097669e-15 1.799170e-15 4.420384e-02 0 0
1788.8529 1798.3463 -1.317178e-13 3.257381e-15 -1.627405e+00 16400 0
1790.2174 1799.7181 2.651427e-15 7.296017e-15 2.884034e-02 16 0
1791.5819 1801.0899 6.921198e-15 1.779415e-15 7.750036e-02 0 0
1792.9465 1802.4616 4.266240e-15 1.838977e-15 4.773272e-02 0 0
1794.3110 1803.8335 4.603698e-15 1.979779e-15 5.205212e-02 16 0
1795.6756 1805.2053 2.730580e-15 1.825657e-15 3.080337e-02 0 0
1797.0402 1806.5771 3.808093e-15 1.819406e-15 4.366406e-02 0 0
1798.4048 1807.9489 -3.326885e-15 1.914823e-15 -4.371909e-02 16400 0
1799.7694 1809.3208 -1.104118e-17 1.891495e-15 -6.432647e-04 16 0
1801.1340 1810.6927 3.553394e-15 1.610928e-15 4.178796e-02 0 0
1802.4987 1812.0645 2.480901e-15 2.333954e-15 2.919607e-02 16 0
1803.8633 1813.4364 7.032164e-15 1.655790e-15 8.537455e-02 0 0
1805.2280 1814.8083 5.179275e-15 1.726838e-15 6.303862e-02 0 0
1806.5926 1816.1802 -6.480210e-17 1.950013e-15 -1.319278e-03 16 0
1807.9573 1817.5521 5.684971e-15 1.666061e-15 7.055080e-02 0 0
1809.3220 1818.9241 6.240027e-15 1.609800e-15 7.826589e-02 0 0
1810.6867 1820.2960 5.145538e-15 1.567882e-15 6.483585e-02 0 0
1812.0514 1821.6680 5.133721e-15 1.901589e-15 6.523926e-02 16 0
1813.4161 1823.0399 3.920100e-15 2.031869e-15 4.995700e-02 16 0
1814.7809 1824.4119 -1.051570e-14 4.125776e-15 -1.531683e-01 16400 0
1816.1456 1825.7839 5.104464e-15 1.602094e-15 6.650680e-02 16 0
1817.5104 1827.1559 6.175141e-15 1.739115e-15 8.144232e-02 16 0
1818.8752 1828.5279 6.118492e-15 1.547370e-15 8.133499e-02 0 0
1820.2399 1829.9000 5.058054e-15 1.508783e-15 6.750859e-02 0 0
1821.6047 1831.2720 5.401059e-15 1.921347e-15 7.276003e-02 16 0
1822.9695 1832.6440 4.085041e-15 1.474577e-15 5.513911e-02 0 0
1824.3343 1834.0161 5.131795e-15 1.489140e-15 7.014462e-02 0 0
1825.6992 1835.3882 -1.041930e-15 2.747074e-15 -1.615846e-02 16400 0
1827.0640 1836.7602 5.446457e-15 1.460680e-15 7.569002e-02 0 0
1828.4289 1838.1323 -2.626376e-15 2.185827e-15 -4.134310e-02 16400 0
1829.7937 1839.5044 5.378028e-15 1.529834e-15 7.585329e-02 0 0
1831.1586 1840.8765 2.498776e-15 1.335453e-15 3.491003e-02 0 0
1832.5235 1842.2487 3.189377e-15 1.406627e-15 4.514500e-02 0 0
1833.8884 1843.6208 6.276807e-15 1.448787e-15 9.082085e-02 0 0
1835.2533 1844.9929 4.021000e-15 1.353436e-15 5.805032e-02 0 0
1836.6182 1846.3651 7.331489e-15 1.567529e-15 1.080138e-01 16 0
1837.9831 1847.7373 5.264523e-15 1.394453e-15 7.756200e-02 0 0
1839.3480 1849.1094 8.009616e-15 1.419151e-15 1.199702e-01 0 0
1840.7130 1850.4816 1.149501e-15 1.323712e-15 1.649500e-02 0 0
1842.0779 1851.8538 6.857353e-15 1.459879e-15 1.038095e-01 0 0
1843.4429 1853.2260 6.039237e-15 1.341999e-15 9.180378e-02 0 0
1844.8079 1854.5983 2.278502e-15 2.071196e-15 3.411783e-02 16 0
1846.1728 1855.9705 4.356925e-15 1.389052e-15 6.667925e-02 0 0
1847.5378 1857.3427 5.028309e-15 1.305680e-15 7.773060e-02 0 0
1848.9029 1858.7150 5.508808e-15 1.289939e-15 8.592082e-02 0 0
1850.2679 1860.0872 3.792244e-15 1.319330e-15 5.907285e-02 0 0
1851.6329 1861.4595 7.619725e-15 1.322597e-15 1.213837e-01 0 0
1852.9979 1862.8318 3.545335e-15 1.209490e-15 5.591092e-02 0 0
1854.3630 1864.2041 4.055886e-15 1.197974e-15 6.459896e-02 0 0
1855.7280 1865.5764 3.088625e-15 1.343737e-15 4.923304e-02 0 0
1857.0931 1866.9487 4.984792e-15 1.244350e-15 8.087001e-02 0 0
1858.4582 1868.3210 -1.937067e-15 2.137068e-15 -3.554710e-02 16400 0
1859.8233 1869.6934 5.181291e-15 1.284286e-15 8.531211e-02 0 0
1861.1884 1871.0657 5.547204e-15 1.257126e-15 9.211845e-02 0 0
1862.5535 1872.4381 6.326048e-15 1.270162e-15 1.061117e-01 0 0
1863.9186 1873.8104 4.685071e-15 1.212797e-15 7.861078e-02 0 0
1865.2837 1875.1828 6.226297e-15 1.231126e-15 1.058948e-01 0 0
1866.6489 1876.5552 3.890084e-15 1.180166e-15 6.593345e-02 0 0
1868.0140 1877.9276 4.168421e-15 1.127759e-15 7.127088e-02 0 0
1869.3792 1879.3000 8.549182e-15 1.211940e-15 1.496786e-01 0 0
1870.7444 1880.6724 4.927078e-15 1.441022e-15 8.578613e-02 16 0
1872.1096 1882.0448 5.808196e-15 1.241597e-15 1.022420e-01 0 0
1873.4747 1883.4173 7.999070e-15 1.231931e-15 1.429035e-01 0 0
1874.8399 1884.7897 6.795044e-15 1.137537e-15 1.218055e-01 0 0
1876.2052 1886.1622 7.957792e-15 1.173138e-15 1.442301e-01 0 0
1877.5704 1887.5346 6.754847e-15 1.149780e-15 1.228382e-01 0 0
1878.9356 1888.9071 7.446589e-15 1.197711e-15 1.367165e-01 0 0
1880.3008 1890.2796 7.635184e-15 1.186192e-15 1.412814e-01 0 0
1881.6661 1891.6521 8.868339e-15 1.308445e-15 1.658898e-01 0 0
1883.0314 1893.0246 -8.713593e-15 4.213969e-15 -1.814718e-01 16400 0
1884.3966 1894.3971 8.255945e-15 1.137292e-15 1.563794e-01 0 0
1885.7619 1895.7696 6.887512e-15 1.175412e-15 1.308092e-01 0 0
1887.1272 1897.1422 6.299117e-15 1.235166e-15 1.202184e-01 16 0
1888.4925 1898.5147 5.753773e-15 1.164838e-15 1.103405e-01 0 0
1889.8578 1899.8873 5.945687e-15 1.333301e-15 1.148952e-01 16 0
1891.2231 1901.2598 8.170925e-15 1.109485e-15 1.601969e-01 0 0
1892.5884 1902.6324 6.691356e-15 1.039809e-15 1.314328e-01 0 0
1893.9538 1904.0050 7.770451e-15 1.092240e-15 1.542086e-01 0 0
1895.3191 1905.3776 6.026879e-15 1.044898e-15 1.196617e-01 0 0
1896.6845 1906.7502 1.245203e-15 1.308055e-15 2.388072e-02 16 0
1898.0498 1908.1228 7.087889e-15 1.042573e-15 1.431337e-01 0 0
1899.4152 1909.4954 1.054128e-14 1.124744e-15 2.164117e-01 16 0
1900.7806 1910.8680 7.316774e-15 1.055769e-15 1.497885e-01 0 0
1902.1460 1912.2407 9.293147e-15 1.211083e-15 1.926251e-01 16 0
1903.5114 1913.6133 3.605967e-15 2.387934e-15 7.352330e-02 16 0
1904.8768 1914.9860 4.824302e-15 1.893660e-15 9.966468e-02 16 0
1906.2422 1916.3586 8.575220e-15 1.107529e-15 1.807950e-01 0 0
1907.6076 1917.7313 5.553106e-15 1.349641e-15 1.165685e-01 16 0
1908.9731 1919.1040 5.066757e-15 1.090206e-15 1.067991e-01 16 0
1910.3385 1920.4767 4.183387e-15 1.560779e-15 8.833849e-02 16 0
1911.7040 1921.8494 8.277069e-15 1.110056e-15 1.788309e-01 16 0
1913.0694 1923.2221 8.281788e-15 1.029221e-15 1.800784e-01 0 0
1914.4349 1924.5948 4.411182e-15 1.506576e-15 9.505378e-02 16 0
1915.8004 1925.9675 7.393310e-15 9.880736e-16 1.623502e-01 0 0
1917.1659 1927.3403 8.312961e-15 1.085111e-15 1.842608e-01 0 0
1918.5314 1928.7130 8.720076e-16 1.680713e-15 1.824381e-02 16 0
1919.8969 1930.0858 7.543481e-15 1.012167e-15 1.689628e-01 0 0
1921.2624 1931.4586 7.353838e-15 2.019971e-15 1.656725e-01 16 0
1922.6279 1932.8313 8.546157e-15 1.027804e-15 1.945310e-01 0 0
1923.9935 1934.2041 5.571488e-15 1.242991e-15 1.262722e-01 16 0
1925.3590 1935.5769 6.842364e-15 1.010591e-15 1.568755e-01 0 0
1926.7246 1936.9497 1.208007e-14 1.527897e-15 2.829505e-01 16 0
1928.0901 1938.3225 3.351920e-15 1.330247e-15 7.651725e-02 16 0
1929.4557 1939.6953 6.024493e-15 9.720069e-16 1.403857e-01 0 0
1930.8213 1941.0682 6.266373e-15 9.340245e-16 1.471091e-01 0 0
1932.1869 1942.4410 7.807774e-15 1.618262e-15 1.855085e-01 16 0
1933.5525 1943.8138 2.166495e-15 1.465302e-15 5.018832e-02 16 0
1934.9181 1945.1867 5.234720e-15 9.298358e-16 1.247095e-01 0 0
1936.2837 1946.5595 5.434921e-15 8.798759e-16 1.304212e-01 0 0
1937.6493 1947.9324 4.693540e-15 8.643853e-16 1.129405e-01 0 0
1939.0149 1949.3053 4.948119e-15 8.548528e-16 1.199798e-01 0 0
1940.3806 1950.6782 4.963935e-15 9.197843e-16 1.211134e-01 0 0
1941.7462 1952.0511 4.868778e-15 8.385796e-16 1.194499e-01 0 0
1943.1119 1953.4240 5.478898e-15 8.577019e-16 1.356212e-01 0 0
1944.4775 1954.7969 6.700970e-15 8.393136e-16 1.677198e-01 0 0
1945.8432 1956.1698 3.488824e-15 1.000169e-15 8.643226e-02 0 0
1947.2089 1957.5427 5.068524e-15 8.127625e-16 1.274756e-01 0 0
1948.5746 1958.9157 3.205537e-15 7.710329e-16 8.018886e-02 0 0
1949.9403 1960.2886 5.594804e-15 8.280536e-16 1.427299e-01 0 0
1951.3060 1961.6615 6.461433e-15 8.440386e-16 1.664225e-01 0 0
1952.6717 1963.0345 5.615834e-15 8.580676e-16 1.449815e-01 0 0
1954.0374 1964.4075 3.596911e-15 8.746358e-16 9.238049e-02 16 0
1955.4031 1965.7805 5.561198e-15 7.988819e-16 1.452335e-01 0 0
1956.7689 1967.1534 4.892581e-15 9.700919e-16 1.281165e-01 16 0
1958.1346 1968.5264 5.433090e-15 9.843103e-16 1.434912e-01 16 0
1959.5004 1969.8994 5.269921e-15 7.975792e-16 1.399070e-01 0 0
1960.8661 1971.2724 7.772069e-15 8.495221e-16 2.096658e-01 0 0
1962.2319 1972.6454 4.292370e-15 7.572207e-16 1.147311e-01 0 0
1963.5977 1974.0185 5.437592e-15 7.724801e-16 1.470826e-01 0 0
1964.9634 1975.3915 5.296923e-15 7.765632e-16 1.440519e-01 0 0
1966.3292 1976.7645 5.800346e-15 8.532891e-16 1.590651e-01 16 0
1967.6950 1978.1376 5.261930e-15 7.585099e-16 1.448261e-01 0 0
1969.0608 1979.5106 7.365084e-15 8.640072e-16 2.057450e-01 0 0
1970.4266 1980.8837 5.492258e-15 8.305657e-16 1.532111e-01 0 0
1971.7925 1982.2568 4.562469e-15 7.788711e-16 1.274649e-01 0 0
1973.1583 1983.6298 5.174107e-15 7.733962e-16 1.459233e-01 16 0
1974.5241 1985.0029 6.719650e-15 8.082564e-16 1.919970e-01 0 0
1975.8900 1986.3760 4.169729e-15 1.148703e-15 1.184352e-01 16 0
1977.2558 1987.7491 6.560257e-15 7.572160e-16 1.897195e-01 0 0
1978.6217 1989.1222 5.081784e-15 7.329340e-16 1.469184e-01 0 0
1979.9876 1990.4953 4.635629e-15 7.194985e-16 1.345562e-01 0 0
1981.3534 1991.8685 7.222117e-15 8.610335e-16 2.134411e-01 16 0
1982.7193 1993.2416 6.243053e-15 7.250444e-16 1.849835e-01 0 0
1984.0852 1994.6147 6.247560e-15 7.082141e-16 1.863215e-01 0 0
1985.4511 1995.9879 5.541193e-15 7.733767e-16 1.658084e-01 16 0
1986.8170 1997.3610 1.127622e-15 1.355433e-15 3.249647e-02 16 0
1988.1829 1998.7342 5.705486e-15 7.173188e-16 1.730929e-01 0 0
1989.5488 2000.1074 4.627936e-15 7.151263e-16 1.405513e-01 0 0
1990.9147 2001.4805 5.149336e-15 7.147763e-16 1.578410e-01 0 0
1992.2807 2002.8537 5.210802e-15 6.794910e-16 1.608216e-01 0 0
1993.6466 2004.2269 3.954444e-15 6.604089e-16 1.219791e-01 0 0
1995.0126 2005.6001 3.538531e-15 8.888467e-16 1.095487e-01 16 0
1996.3785 2006.9733 7.365498e-15 7.424958e-16 2.339763e-01 0 0
1997.7445 2008.3465 4.289042e-15 8.537125e-16 1.351942e-01 16 0
1999.1104 2009.7197 4.489112e-15 6.847092e-16 1.426047e-01 0 0
2000.4764 2011.0929 4.756670e-15 6.816867e-16 1.523354e-01 0 0
2001.8424 2012.4662 5.367235e-15 6.622022e-16 1.735912e-01 0 0
2003.2084 2013.8394 4.417112e-15 6.504413e-16 1.430766e-01 0 0
2004.5744 2015.2127 5.508695e-15 8.039965e-16 1.806740e-01 16 0
2005.9404 2016.5859 4.372202e-15 6.796017e-16 1.434837e-01 16 0
2007.3064 2017.9592 4.137469e-15 6.962915e-16 1.364991e-01 16 0
2008.6724 2019.3324 5.594808e-15 6.757008e-16 1.872924e-01 0 0
2010.0384 2020.7057 4.522699e-15 6.627793e-16 1.515684e-01 0 0
2011.4045 2022.0790 4.871314e-15 7.113013e-16 1.646822e-01 0 0
2012.7705 2023.4523 5.382226e-15 7.772995e-16 1.836852e-01 16 0
2014.1365 2024.8256 1.284417e-16 1.697234e-15 3.298441e-03 16 0
2015.5026 2026.1989 4.535612e-15 6.636419e-16 1.562035e-01 16 0
2016.8686 2027.5722 6.293448e-15 6.953453e-16 2.201540e-01 0 0
2018.2347 2028.9455 4.594232e-15 6.532205e-16 1.604621e-01 0 0
2019.6008 2030.3188 5.355750e-15 7.781316e-16 1.891168e-01 16 0
2020.9668 2031.6921 6.305141e-15 6.619930e-16 2.251646e-01 0 0
2022.3329 2033.0654 6.549886e-15 6.420626e-16 2.357817e-01 0 0
2023.6990 2034.4388 3.726897e-15 9.143353e-16 1.330706e-01 16 0
2025.0651 2035.8121 6.256130e-15 7.415219e-16 2.280529e-01 16 0
2026.4312 2037.1855 5.041109e-15 6.048669e-16 1.839463e-01 1024 0
2027.7973 2038.5588 5.721785e-15 5.989968e-16 2.109459e-01 1024 0
2029.1634 2039.9322 6.697733e-15 6.158981e-16 2.496971e-01 1024 0
2030.5295 2041.3056 6.837081e-15 5.938698e-16 2.567946e-01 1024 0
2031.8957 2042.6789 7.348020e-15 6.205662e-16 2.784307e-01 1024 0
2033.2618 2044.0523 5.925197e-15 5.879640e-16 2.247164e-01 1024 0
2034.6279 2045.4257 4.394215e-15 1.226642e-15 1.664351e-01 1040 0
2035.9941 2046.7991 6.901805e-15 5.942216e-16 2.664408e-01 1024 0
2037.3602 2048.1725 6.566038e-15 6.203176e-16 2.548370e-01 1024 0
2038.7264 2049.5459 5.956527e-15 6.522281e-16 2.321092e-01 1040 0
2040.0925 2050.9193 6.139098e-15 6.709462e-16 2.410928e-01 1040 0
2041.4587 2052.2927 6.280180e-15 5.992931e-16 2.485524e-01 1024 0
2042.8249 2053.6662 7.040474e-15 6.222949e-16 2.815160e-01 1024 0
2044.1911 2055.0396 3.807771e-15 9.016132e-16 1.507847e-01 1040 0
2045.5573 2056.4130 4.400379e-15 1.129711e-15 1.761599e-01 1040 0
2046.9234 2057.7865 6.350965e-15 5.875705e-16 2.586146e-01 1024 0
2048.2896 2059.1599 2.110972e-15 9.849962e-16 8.402361e-02 1040 0
2049.6558 2060.5334 7.523998e-15 8.044159e-16 3.121440e-01 1040 0
2051.0221 2061.9068 5.746241e-15 5.622843e-16 2.382497e-01 1024 0
2052.3883 2063.2803 6.310545e-15 5.839629e-16 2.641412e-01 1040 0
2053.7545 2064.6538 6.541436e-15 5.687769e-16 2.759654e-01 1024 0
2055.1207 2066.0272 6.617639e-15 5.490951e-16 2.811893e-01 1024 0
2056.4869 2067.4007 7.435031e-15 5.987114e-16 3.191206e-01 1040 0
2057.8532 2068.7742 2.147926e-14 1.550639e-15 9.555507e-01 1040 0
2059.2194 2070.1477 8.377752e-15 6.281356e-16 3.657310e-01 1040 0
2060.5857 2071.5212 6.878778e-15 5.749859e-16 3.006645e-01 1024 0
2061.9519 2072.8947 7.591124e-15 5.540416e-16 3.349728e-01 1024 0
2063.3182 2074.2682 6.782766e-15 5.919686e-16 3.003758e-01 1040 0
2064.6845 2075.6417 6.393545e-15 5.153508e-16 2.845744e-01 1024 0
2066.0507 2077.0153 6.240295e-15 5.185809e-16 2.794352e-01 1024 0
2067.4170 2078.3888 7.820600e-15 5.498233e-16 3.547967e-01 1024 0
2068.7833 2079.7623 6.897585e-15 5.400064e-16 3.139134e-01 0 0
2070.1496 2081.1358 6.125294e-15 5.405653e-16 2.797000e-01 0 0
2071.5159 2082.5094 7.808054e-15 5.188146e-16 3.613895e-01 0 0
2072.8822 2083.8829 7.703678e-15 5.290756e-16 3.588075e-01 0 0
2074.2485 2085.2565 8.259610e-15 5.862902e-16 3.880410e-01 16 0
2075.6148 2086.6301 7.372011e-15 5.601562e-16 3.475426e-01 16 0
2076.9811 2088.0036 7.054634e-15 5.587717e-16 3.343951e-01 16 0
2078.3474 2089.3772 5.421401e-15 5.928936e-16 2.567912e-01 16 0
2079.7137 2090.7508 6.363664e-15 5.234367e-16 3.048134e-01 0 0
2081.0800 2092.1243 6.145480e-15 5.791467e-16 2.960455e-01 16 0
2082.4464 2093.4979 7.135131e-15 4.993163e-16 3.474937e-01 0 0
2083.8127 2094.8715 6.066972e-15 5.231379e-16 2.961004e-01 16 0
2085.1791 2096.2451 6.359852e-15 7.441511e-16 3.129035e-01 16 0
2086.5454 2097.6187 5.471712e-15 4.696208e-16 2.698747e-01 0 0
2087.9118 2098.9923 5.623143e-15 7.025511e-16 2.794350e-01 16 0
2089.2781 2100.3659 5.516918e-15 4.675368e-16 2.758607e-01 0 0
2090.6445 2101.7395 4.965638e-15 6.489827e-16 2.492453e-01 16 0
2092.0108 2103.1131 5.876317e-15 4.817173e-16 2.983658e-01 0 0
2093.3772 2104.4868 5.620945e-15 4.509812e-16 2.869796e-01 0 0
2094.7436 2105.8604 5.184588e-15 4.762488e-16 2.658871e-01 0 0
2096.1100 2107.2340 5.511642e-15 4.666298e-16 2.850674e-01 0 0
2097.4764 2108.6077 5.389604e-15 4.493553e-16 2.804600e-01 0 0
2098.8428 2109.9813 6.144488e-15 4.822451e-16 3.230912e-01 0 0
2100.2092 2111.3550 7.135558e-15 6.469726e-16 3.793246e-01 16 0
2101.5756 2112.7286 5.978223e-15 4.698714e-16 3.183190e-01 0 0
2102.9420 2114.1023 5.396165e-15 7.152245e-16 2.883955e-01 16 0
2104.3084 2115.4759 6.088674e-15 5.522611e-16 3.286653e-01 16 0
2105.6748 2116.8496 5.887880e-15 4.345931e-16 3.195985e-01 0 0
2107.0412 2118.2233 5.940035e-15 4.363858e-16 3.245917e-01 0 0
2108.4076 2119.5969 6.051240e-15 4.502177e-16 3.329637e-01 0 0
2109.7740 2120.9706 5.746434e-15 4.384056e-16 3.177257e-01 0 0
2111.1405 2122.3443 5.988966e-15 4.283531e-16 3.336032e-01 0 0
2112.5069 2123.7180 6.061493e-15 4.575590e-16 3.398416e-01 16 0
2113.8734 2125.0917 6.242057e-15 4.307277e-16 3.523915e-01 0 0
2115.2398 2126.4654 4.016032e-15 8.703008e-16 2.252513e-01 16 0
2116.6062 2127.8391 4.962033e-15 5.255509e-16 2.816326e-01 16 0
2117.9727 2129.2128 3.317872e-15 7.319197e-16 1.872784e-01 16 0
2119.3392 2130.5865 5.742881e-15 4.371430e-16 3.311136e-01 0 0
