# SN2021YJA oec802020 G230LB CCD z=0.005307 a2center=893.2 extrsize=7 exptime=2340.0 mode=adaptive_es7@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1702.9730 1712.0107 1.228299e-15 4.264176e-15 7.227433e-03 16 0
1704.3367 1713.3816 6.337789e-15 3.724440e-15 3.476230e-02 16 0
1705.7004 1714.7526 5.220353e-15 3.420390e-15 2.916996e-02 0 0
1707.0642 1716.1236 1.161663e-16 3.631442e-15 7.323674e-04 16400 0
1708.4280 1717.4946 9.369629e-15 3.121526e-15 5.362767e-02 0 0
1709.7917 1718.8656 1.458614e-16 3.007307e-15 9.475988e-04 16384 0
1711.1555 1720.2366 3.831403e-15 3.529571e-15 2.285150e-02 16 0
1712.5193 1721.6077 4.329747e-15 8.317524e-15 2.610471e-02 16 0
1713.8831 1722.9787 8.709038e-15 3.142027e-15 5.281294e-02 0 0
1715.2470 1724.3498 7.376901e-15 2.990844e-15 4.538652e-02 0 0
1716.6108 1725.7209 9.773862e-15 3.076596e-15 6.092582e-02 0 0
1717.9747 1727.0920 -3.849950e-14 8.352859e-15 -2.721746e-01 16400 0
1719.3386 1728.4631 4.831152e-16 2.716712e-15 3.461562e-03 16384 0
1720.7024 1729.8342 6.881631e-15 2.720558e-15 4.467759e-02 0 0
1722.0663 1731.2053 2.206718e-15 2.744594e-15 1.488994e-02 0 0
1723.4302 1732.5765 9.264735e-15 2.723815e-15 6.170090e-02 0 0
1724.7942 1733.9477 1.706038e-15 2.565833e-15 1.194355e-02 0 0
1726.1581 1735.3188 4.608553e-15 2.669890e-15 3.160470e-02 0 0
1727.5221 1736.6900 1.288770e-14 2.804528e-15 8.935718e-02 0 0
1728.8860 1738.0612 -8.461044e-15 4.351735e-15 -6.634074e-02 16400 0
1730.2500 1739.4324 3.378256e-15 4.602244e-15 2.415824e-02 16 0
1731.6140 1740.8037 6.459452e-15 2.636603e-15 4.637173e-02 0 0
1732.9780 1742.1749 6.172994e-15 3.799311e-15 4.485597e-02 16 0
1734.3420 1743.5462 6.744584e-15 2.490649e-15 4.957982e-02 0 0
1735.7061 1744.9174 -1.186159e-15 2.379136e-15 -9.880876e-03 16384 0
1737.0701 1746.2887 6.774780e-15 2.446927e-15 5.098314e-02 0 0
1738.4342 1747.6600 -1.097356e-15 4.092559e-15 -9.358088e-03 16400 0
1739.7982 1749.0313 5.702532e-15 2.812381e-15 4.393510e-02 16 0
1741.1623 1750.4027 5.102811e-15 2.413531e-15 3.978756e-02 0 0
1742.5264 1751.7740 4.993915e-15 2.295044e-15 3.938820e-02 0 0
1743.8905 1753.1453 8.022729e-15 2.274421e-15 6.395964e-02 0 0
1745.2546 1754.5167 2.367443e-15 2.179535e-15 1.932417e-02 0 0
1746.6188 1755.8881 7.339780e-15 2.319928e-15 5.982687e-02 0 0
1747.9829 1757.2595 -3.571102e-16 2.503772e-15 -3.297984e-03 16400 0
1749.3471 1758.6309 3.014490e-15 2.387422e-15 2.526632e-02 16 0
1750.7112 1760.0023 3.790393e-15 2.578654e-15 3.200234e-02 16 0
1752.0754 1761.3737 1.035322e-14 2.194900e-15 8.838910e-02 0 0
1753.4396 1762.7451 9.920753e-15 2.627384e-15 8.558054e-02 16 0
1754.8038 1764.1166 4.708163e-15 2.087136e-15 4.095711e-02 0 0
1756.1681 1765.4881 -5.259664e-15 2.820504e-15 -5.181623e-02 16400 0
1757.5323 1766.8595 3.551611e-15 2.382627e-15 3.160351e-02 16 0
1758.8966 1768.2310 1.263289e-14 2.089565e-15 1.140117e-01 0 0
1760.2608 1769.6025 5.217130e-15 3.115767e-15 4.726383e-02 16 0
1761.6251 1770.9740 2.524966e-15 2.274238e-15 2.325905e-02 16 0
1762.9894 1772.3456 -1.238448e-15 5.222002e-15 -1.283732e-02 16400 0
1764.3537 1773.7171 -9.319286e-16 3.476359e-15 -9.755639e-03 16400 0
1765.7180 1775.0886 1.276083e-14 2.076406e-15 1.211424e-01 0 0
1767.0823 1776.4602 1.052146e-15 2.466291e-15 1.035176e-02 16 0
1768.4466 1777.8318 1.115577e-14 1.949948e-15 1.077575e-01 0 0
1769.8110 1779.2034 1.292344e-14 1.973656e-15 1.263160e-01 0 0
1771.1754 1780.5750 4.331971e-15 2.085054e-15 4.238524e-02 16 0
1772.5397 1781.9466 5.676702e-15 2.084015e-15 5.605920e-02 16 0
1773.9041 1783.3182 9.971150e-16 1.924343e-15 1.025946e-02 0 0
1775.2685 1784.6899 4.560215e-15 1.741324e-15 4.584130e-02 0 0
1776.6329 1786.0615 4.441507e-15 1.803722e-15 4.504868e-02 0 0
1777.9973 1787.4332 3.857757e-15 1.898274e-15 3.948690e-02 0 0
1779.3618 1788.8048 -1.060256e-14 3.008943e-15 -1.228886e-01 16400 0
1780.7262 1790.1765 2.216096e-15 2.432654e-15 2.319998e-02 16 0
1782.0907 1791.5482 -7.492356e-15 3.375481e-15 -8.839548e-02 16400 0
1783.4551 1792.9199 3.383364e-15 1.922656e-15 3.588098e-02 16 0
1784.8196 1794.2917 5.922855e-15 1.683240e-15 6.338737e-02 0 0
1786.1841 1795.6634 -1.127690e-14 1.822244e-15 -1.366059e-01 16400 0
1787.5486 1797.0351 5.465232e-15 1.747247e-15 5.949755e-02 0 0
1788.9131 1798.4069 -1.612128e-13 3.234248e-15 -1.987459e+00 16400 0
1790.2777 1799.7787 -2.884402e-15 7.474268e-15 -3.587341e-02 16400 0
1791.6422 1801.1505 2.083628e-16 1.564936e-15 2.614320e-03 16384 0
1793.0068 1802.5223 4.743704e-15 1.701475e-15 5.345304e-02 0 0
1794.3713 1803.8941 4.188861e-15 1.726234e-15 4.760223e-02 16 0
1795.7359 1805.2659 5.001900e-15 1.587728e-15 5.737518e-02 0 0
1797.1005 1806.6377 5.371401e-15 1.614529e-15 6.218442e-02 0 0
1798.4651 1808.0095 1.375921e-15 1.820696e-15 1.622231e-02 16 0
1799.8297 1809.3814 6.299039e-16 1.755640e-15 7.713629e-03 16 0
1801.1943 1810.7533 4.320155e-15 1.498701e-15 5.129482e-02 0 0
1802.5590 1812.1251 4.847908e-15 2.180042e-15 5.809487e-02 16 0
1803.9236 1813.4970 2.003572e-15 1.467040e-15 2.427294e-02 0 0
1805.2883 1814.8689 5.218404e-15 1.491185e-15 6.366242e-02 0 0
1806.6529 1816.2408 1.287727e-15 1.696076e-15 1.597996e-02 16 0
1808.0176 1817.6128 4.669064e-15 1.487241e-15 5.790890e-02 0 0
1809.3823 1818.9847 6.965668e-15 1.489046e-15 8.745342e-02 0 0
1810.7470 1820.3566 2.579705e-15 1.413968e-15 3.252418e-02 0 0
1812.1117 1821.7286 1.255797e-15 1.573953e-15 1.610311e-02 16 0
1813.4764 1823.1006 7.674267e-15 1.734030e-15 9.895490e-02 16 0
1814.8412 1824.4725 -9.850844e-15 3.754761e-15 -1.431664e-01 16400 0
1816.2059 1825.8445 4.982601e-15 1.484179e-15 6.499986e-02 16 0
1817.5707 1827.2165 5.204634e-15 1.441741e-15 6.847171e-02 16 0
1818.9355 1828.5886 5.622399e-15 1.425609e-15 7.461530e-02 0 0
1820.3002 1829.9606 6.808943e-15 1.425018e-15 9.128736e-02 0 0
1821.6650 1831.3326 2.186538e-15 1.720122e-15 2.939702e-02 16 0
1823.0298 1832.7047 4.962002e-15 1.381784e-15 6.733373e-02 0 0
1824.3947 1834.0767 7.024951e-15 1.420172e-15 9.645054e-02 0 0
1825.7595 1835.4488 -5.222377e-15 2.516269e-15 -8.080781e-02 16400 0
1827.1243 1836.8209 4.353095e-15 1.350803e-15 6.036497e-02 0 0
1828.4892 1838.1930 -9.471637e-16 2.039404e-15 -1.487622e-02 16400 0
1829.8540 1839.5651 4.613818e-15 1.435488e-15 6.496610e-02 0 0
1831.2189 1840.9372 1.666356e-15 1.257295e-15 2.362479e-02 0 0
1832.5838 1842.3093 8.541385e-15 1.391036e-15 1.230573e-01 0 0
1833.9487 1843.6814 7.549842e-15 1.445981e-15 1.093424e-01 0 0
1835.3136 1845.0536 5.578853e-15 1.336780e-15 8.103792e-02 0 0
1836.6785 1846.4257 4.323709e-15 1.412041e-15 6.309352e-02 16 0
1838.0434 1847.7979 3.035245e-15 1.248372e-15 4.451519e-02 0 0
1839.4083 1849.1701 6.859328e-15 1.272448e-15 1.021031e-01 0 0
1840.7733 1850.5423 2.245156e-15 1.242977e-15 3.338033e-02 0 0
1842.1382 1851.9145 5.825170e-15 1.333269e-15 8.772452e-02 0 0
1843.5032 1853.2867 5.703496e-15 1.251857e-15 8.646093e-02 0 0
1844.8682 1854.6589 3.636152e-15 1.838883e-15 5.524855e-02 16 0
1846.2332 1856.0311 4.454536e-15 1.229620e-15 6.826275e-02 0 0
1847.5982 1857.4034 3.034025e-15 1.149974e-15 4.668085e-02 0 0
1848.9632 1858.7756 3.335614e-15 1.171736e-15 5.169542e-02 0 0
1850.3282 1860.1479 2.917689e-15 1.204913e-15 4.549355e-02 0 0
1851.6932 1861.5202 4.744306e-15 1.187043e-15 7.476725e-02 0 0
1853.0583 1862.8924 3.094366e-15 1.118661e-15 4.891943e-02 0 0
1854.4233 1864.2647 5.932380e-15 1.135796e-15 9.506254e-02 0 0
1855.7884 1865.6370 4.542611e-15 1.272111e-15 7.303784e-02 0 0
1857.1534 1867.0094 6.844185e-15 1.174460e-15 1.114534e-01 0 0
1858.5185 1868.3817 -4.682260e-15 1.941401e-15 -8.572878e-02 16400 0
1859.8836 1869.7540 7.528400e-15 1.167607e-15 1.245232e-01 0 0
1861.2487 1871.1264 2.882083e-15 1.103277e-15 4.744565e-02 0 0
1862.6138 1872.4987 3.554222e-15 1.101112e-15 5.900522e-02 0 0
1863.9790 1873.8711 7.676458e-15 1.114294e-15 1.297230e-01 0 0
1865.3441 1875.2435 5.555382e-15 1.103256e-15 9.402780e-02 0 0
1866.7092 1876.6159 4.018186e-15 1.099332e-15 6.820389e-02 0 0
1868.0744 1877.9882 5.251301e-15 1.054881e-15 9.007692e-02 0 0
1869.4395 1879.3607 5.877625e-15 1.084827e-15 1.017174e-01 0 0
1870.8047 1880.7331 5.861487e-15 1.345969e-15 1.021670e-01 16 0
1872.1699 1882.1055 4.379288e-15 1.089484e-15 7.655858e-02 0 0
1873.5351 1883.4779 5.162786e-15 1.069613e-15 9.111194e-02 0 0
1874.9003 1884.8504 7.706064e-15 1.068307e-15 1.379417e-01 0 0
1876.2655 1886.2228 5.963528e-15 1.060140e-15 1.070148e-01 0 0
1877.6307 1887.5953 5.460177e-15 1.024385e-15 9.854678e-02 0 0
1878.9960 1888.9678 6.144783e-15 1.036119e-15 1.119224e-01 0 0
1880.3612 1890.3403 6.238252e-15 1.027755e-15 1.144740e-01 0 0
1881.7264 1891.7128 9.777132e-15 1.220214e-15 1.823797e-01 0 0
1883.0917 1893.0853 4.855695e-15 3.963214e-15 9.000823e-02 16 0
1884.4570 1894.4578 6.009661e-15 1.060448e-15 1.125777e-01 0 0
1885.8223 1895.8303 3.161247e-15 1.234158e-15 5.910883e-02 16 0
1887.1875 1897.2028 5.731519e-15 1.155210e-15 1.087864e-01 16 0
1888.5528 1898.5754 7.316772e-15 1.073009e-15 1.404865e-01 0 0
1889.9181 1899.9479 8.765293e-15 1.214112e-15 1.701152e-01 16 0
1891.2835 1901.3205 6.537059e-15 9.926417e-16 1.269497e-01 0 0
1892.6488 1902.6931 6.660795e-15 9.578281e-16 1.302690e-01 0 0
1894.0141 1904.0657 8.656593e-15 1.027523e-15 1.713767e-01 0 0
1895.3795 1905.4383 7.677178e-15 9.809185e-16 1.525887e-01 0 0
1896.7448 1906.8109 1.591179e-15 1.214688e-15 3.123266e-02 16 0
1898.1102 1908.1835 6.704568e-15 9.609326e-16 1.346218e-01 0 0
1899.4756 1909.5561 9.233247e-15 1.024049e-15 1.879043e-01 16 0
1900.8410 1910.9287 8.467707e-15 9.921002e-16 1.730874e-01 0 0
1902.2063 1912.3014 7.307581e-15 1.091974e-15 1.498406e-01 16 0
1903.5717 1913.6740 1.496247e-15 2.180320e-15 3.028995e-02 16 0
1904.9372 1915.0467 5.751536e-15 1.630767e-15 1.188630e-01 16 0
1906.3026 1916.4193 7.363013e-15 1.016028e-15 1.538959e-01 0 0
1907.6680 1917.7920 4.793556e-15 1.232826e-15 9.999248e-02 16 0
1909.0334 1919.1647 6.009904e-15 1.024367e-15 1.266758e-01 16 0
1910.3989 1920.5374 3.418497e-15 1.407160e-15 7.184281e-02 16 0
1911.7644 1921.9101 7.691835e-15 9.903686e-16 1.650426e-01 16 0
1913.1298 1923.2828 8.204393e-15 9.594896e-16 1.774233e-01 0 0
1914.4953 1924.6555 3.792650e-15 1.430684e-15 8.133445e-02 16 0
1915.8608 1926.0282 7.860064e-15 9.180265e-16 1.719784e-01 0 0
1917.2263 1927.4010 5.074339e-15 9.351502e-16 1.107289e-01 0 0
1918.5918 1928.7737 2.779519e-15 1.457144e-15 6.049941e-02 16 0
1919.9573 1930.1465 6.561232e-15 9.125147e-16 1.457662e-01 0 0
1921.3228 1931.5193 4.394021e-15 1.803582e-15 9.749500e-02 16 0
1922.6883 1932.8920 6.876633e-15 9.264286e-16 1.549078e-01 0 0
1924.0539 1934.2648 7.968892e-15 1.117337e-15 1.812736e-01 16 0
1925.4194 1935.6376 6.115946e-15 9.248888e-16 1.392009e-01 0 0
1926.7850 1937.0104 1.231729e-14 1.410905e-15 2.870006e-01 16 0
1928.1505 1938.3832 5.512574e-15 1.171200e-15 1.268340e-01 16 0
1929.5161 1939.7560 5.512862e-15 8.947888e-16 1.276516e-01 0 0
1930.8817 1941.1289 6.078997e-15 8.326504e-16 1.419511e-01 0 0
1932.2473 1942.5017 6.589423e-15 1.404560e-15 1.551274e-01 16 0
1933.6129 1943.8745 2.698949e-15 1.226844e-15 6.296619e-02 16 0
1934.9785 1945.2474 7.212050e-15 8.333142e-16 1.723100e-01 0 0
1936.3441 1946.6203 6.172100e-15 8.106024e-16 1.478812e-01 0 0
1937.7097 1947.9931 3.581027e-15 7.610026e-16 8.546496e-02 0 0
1939.0753 1949.3660 4.252178e-15 7.589719e-16 1.024187e-01 0 0
1940.4410 1950.7389 4.910438e-15 8.222650e-16 1.193158e-01 0 0
1941.8066 1952.1118 3.258037e-15 7.583142e-16 7.907496e-02 0 0
1943.1723 1953.4847 5.362649e-15 7.963507e-16 1.321016e-01 0 0
1944.5379 1954.8576 6.759991e-15 7.830516e-16 1.683708e-01 0 0
1945.9036 1956.2305 6.350120e-15 7.840486e-16 1.588747e-01 0 0
1947.2693 1957.6034 6.251746e-15 7.700169e-16 1.572872e-01 0 0
1948.6350 1958.9764 6.653307e-15 7.581851e-16 1.686147e-01 0 0
1950.0007 1960.3493 6.034037e-15 7.598979e-16 1.534823e-01 0 0
1951.3664 1961.7223 5.682216e-15 7.512418e-16 1.451942e-01 0 0
1952.7321 1963.0952 4.194535e-15 7.531690e-16 1.071542e-01 0 0
1954.0978 1964.4682 3.980630e-15 8.113198e-16 1.021862e-01 16 0
1955.4635 1965.8412 5.376115e-15 7.380380e-16 1.396457e-01 0 0
1956.8293 1967.2142 3.233510e-15 8.726601e-16 8.368456e-02 16 0
1958.1950 1968.5872 4.360971e-15 8.919966e-16 1.141306e-01 16 0
1959.5608 1969.9602 6.702530e-15 7.513965e-16 1.781027e-01 0 0
1960.9265 1971.3332 6.380111e-15 7.739850e-16 1.703496e-01 0 0
1962.2923 1972.7062 6.604608e-15 7.488284e-16 1.775450e-01 0 0
1963.6581 1974.0792 4.913770e-15 7.170916e-16 1.320048e-01 0 0
1965.0238 1975.4522 5.411656e-15 7.198198e-16 1.465628e-01 0 0
1966.3896 1976.8253 6.902859e-15 8.026960e-16 1.891406e-01 16 0
1967.7554 1978.1983 6.688532e-15 7.214849e-16 1.842542e-01 0 0
1969.1212 1979.5714 7.986049e-15 7.842529e-16 2.223239e-01 0 0
1970.4871 1980.9444 6.130468e-15 7.487343e-16 1.706233e-01 0 0
1971.8529 1982.3175 5.614347e-15 7.228363e-16 1.569123e-01 0 0
1973.2187 1983.6906 4.600153e-15 7.286622e-16 1.288100e-01 16 0
1974.5846 1985.0637 6.487263e-15 7.574280e-16 1.842069e-01 0 0
1975.9504 1986.4368 7.080671e-15 1.098798e-15 2.027725e-01 16 0
1977.3162 1987.8099 5.522476e-15 6.920746e-16 1.582108e-01 0 0
1978.6821 1989.1830 5.889297e-15 6.883673e-16 1.700440e-01 0 0
1980.0480 1990.5561 6.312692e-15 6.975430e-16 1.837325e-01 0 0
1981.4138 1991.9292 7.715798e-15 8.363952e-16 2.271584e-01 16 0
1982.7797 1993.3023 5.584952e-15 6.782825e-16 1.641767e-01 0 0
1984.1456 1994.6755 5.917629e-15 6.567923e-16 1.753208e-01 0 0
1985.5115 1996.0486 6.321128e-15 7.482464e-16 1.887924e-01 16 0
1986.8774 1997.4218 1.077372e-15 1.239465e-15 3.146264e-02 16 0
1988.2433 1998.7949 5.663721e-15 6.659606e-16 1.709173e-01 0 0
1989.6092 2000.1681 3.965811e-15 6.541931e-16 1.195136e-01 0 0
1990.9752 2001.5413 4.418749e-15 6.538819e-16 1.343306e-01 0 0
1992.3411 2002.9145 5.189741e-15 6.303083e-16 1.593699e-01 0 0
1993.7070 2004.2876 4.364597e-15 6.181073e-16 1.343901e-01 0 0
1995.0730 2005.6608 2.649540e-15 8.055722e-16 8.132906e-02 16 0
1996.4389 2007.0340 6.977450e-15 6.803090e-16 2.200968e-01 0 0
1997.8049 2008.4073 2.661826e-15 7.756112e-16 8.277649e-02 16 0
1999.1709 2009.7805 2.672757e-15 6.151707e-16 8.366662e-02 0 0
2000.5369 2011.1537 4.431814e-15 6.322878e-16 1.410356e-01 0 0
2001.9028 2012.5269 4.466354e-15 6.025046e-16 1.431090e-01 0 0
2003.2688 2013.9002 4.086513e-15 6.097822e-16 1.315465e-01 0 0
2004.6348 2015.2734 6.556450e-15 7.277896e-16 2.148533e-01 16 0
2006.0008 2016.6467 5.759775e-15 6.364436e-16 1.893883e-01 16 0
2007.3668 2018.0199 3.568128e-15 6.379887e-16 1.168408e-01 16 0
2008.7328 2019.3932 4.510428e-15 6.119373e-16 1.494329e-01 0 0
2010.0989 2020.7665 5.511192e-15 6.024379e-16 1.846901e-01 0 0
2011.4649 2022.1397 7.341835e-15 6.300928e-16 2.495389e-01 0 0
2012.8309 2023.5130 4.527645e-15 6.796261e-16 1.530850e-01 16 0
2014.1970 2024.8863 -1.697636e-15 1.544483e-15 -6.423417e-02 16400 0
2015.5630 2026.2596 5.444337e-15 6.353861e-16 1.874193e-01 16 0
2016.9291 2027.6329 5.935459e-15 6.186693e-16 2.061757e-01 0 0
2018.2951 2029.0062 5.220279e-15 5.938689e-16 1.819972e-01 0 0
2019.6612 2030.3796 6.029801e-15 7.237795e-16 2.124308e-01 16 0
2021.0273 2031.7529 5.946349e-15 6.088874e-16 2.108568e-01 0 0
2022.3934 2033.1262 6.302754e-15 6.040138e-16 2.253904e-01 0 0
2023.7595 2034.4995 1.800770e-15 9.050282e-16 6.317171e-02 16 0
2025.1255 2035.8729 6.292332e-15 7.198683e-16 2.281333e-01 16 0
2026.4917 2037.2462 6.662392e-15 5.805421e-16 2.435776e-01 1024 0
2027.8578 2038.6196 4.948801e-15 5.477982e-16 1.807947e-01 1024 0
2029.2239 2039.9930 6.187277e-15 5.627238e-16 2.288857e-01 1024 0
2030.5900 2041.3663 6.829276e-15 5.499294e-16 2.550425e-01 1024 0
2031.9561 2042.7397 6.655367e-15 5.646706e-16 2.500755e-01 1024 0
2033.3222 2044.1131 5.510018e-15 5.420256e-16 2.074244e-01 1024 0
2034.6884 2045.4865 4.109563e-15 1.118779e-15 1.546389e-01 1040 0
2036.0545 2046.8599 7.789038e-15 5.674441e-16 2.999780e-01 1024 0
2037.4207 2048.2333 6.760287e-15 6.105405e-16 2.610979e-01 1024 0
2038.7868 2049.6067 6.468852e-15 6.104140e-16 2.512198e-01 1040 0
2040.1530 2050.9801 5.313252e-15 6.192453e-16 2.067129e-01 1040 0
2041.5192 2052.3535 6.833617e-15 5.611832e-16 2.695520e-01 1024 0
2042.8853 2053.7269 6.270431e-15 5.359073e-16 2.485161e-01 1024 0
2044.2515 2055.1004 4.263309e-15 8.660578e-16 1.684940e-01 1040 0
2045.6177 2056.4738 6.547544e-15 1.058263e-15 2.634852e-01 1040 0
2046.9839 2057.8472 6.610842e-15 5.604083e-16 2.679683e-01 1024 0
2048.3501 2059.2207 2.030110e-15 9.892313e-16 8.065315e-02 1040 0
2049.7163 2060.5941 7.633115e-15 7.440700e-16 3.149874e-01 1040 0
2051.0825 2061.9676 6.962854e-15 5.428353e-16 2.885827e-01 1024 0
2052.4487 2063.3411 6.516567e-15 5.433672e-16 2.714579e-01 1040 0
2053.8150 2064.7145 4.642248e-15 5.033199e-16 1.929752e-01 1024 0
2055.1812 2066.0880 7.495546e-15 5.178200e-16 3.177771e-01 1024 0
2056.5474 2067.4615 9.165667e-15 5.849556e-16 3.934807e-01 1040 0
2057.9136 2068.8350 3.120939e-14 1.620436e-15 1.394917e+00 1040 0
2059.2799 2070.2085 6.725340e-15 5.624329e-16 2.901224e-01 1040 0
2060.6461 2071.5820 7.609557e-15 5.124826e-16 3.316427e-01 1024 0
2062.0124 2072.9555 6.715986e-15 5.042200e-16 2.936509e-01 1024 0
2063.3787 2074.3290 6.280577e-15 5.423051e-16 2.759585e-01 1040 0
2064.7449 2075.7025 7.201503e-15 4.870420e-16 3.197688e-01 1024 0
2066.1112 2077.0760 7.614949e-15 4.895036e-16 3.409431e-01 1024 0
2067.4775 2078.4496 8.018058e-15 5.098971e-16 3.619338e-01 1024 0
2068.8438 2079.8231 6.624226e-15 5.023209e-16 2.994088e-01 0 0
2070.2100 2081.1966 7.280739e-15 5.187165e-16 3.321690e-01 0 0
2071.5763 2082.5702 7.230833e-15 4.734295e-16 3.320380e-01 0 0
2072.9426 2083.9437 6.559457e-15 4.757096e-16 3.023941e-01 0 0
2074.3089 2085.3173 5.213271e-15 5.094139e-16 2.404239e-01 16 0
2075.6752 2086.6908 7.821091e-15 4.899719e-16 3.672245e-01 16 0
2077.0416 2088.0644 6.654252e-15 5.027838e-16 3.130958e-01 16 0
2078.4079 2089.4380 4.109248e-15 5.458475e-16 1.921355e-01 16 0
2079.7742 2090.8116 4.878762e-15 4.538439e-16 2.306704e-01 0 0
2081.1405 2092.1851 6.230178e-15 5.259841e-16 2.985274e-01 16 0
2082.5069 2093.5587 6.495634e-15 4.538088e-16 3.137072e-01 0 0
2083.8732 2094.9323 5.352444e-15 4.701655e-16 2.588413e-01 16 0
2085.2395 2096.3059 5.268265e-15 6.678850e-16 2.563756e-01 16 0
2086.6059 2097.6795 6.401004e-15 4.409248e-16 3.152958e-01 0 0
2087.9722 2099.0531 4.146557e-15 6.694604e-16 2.032211e-01 16 0
2089.3386 2100.4267 5.082090e-15 4.280177e-16 2.521099e-01 0 0
2090.7050 2101.8003 5.067709e-15 6.040529e-16 2.530847e-01 16 0
2092.0713 2103.1740 5.556235e-15 4.417860e-16 2.800691e-01 0 0
2093.4377 2104.5476 5.769146e-15 4.163242e-16 2.930835e-01 0 0
2094.8041 2105.9212 4.848321e-15 4.318871e-16 2.467868e-01 0 0
2096.1705 2107.2948 6.592843e-15 4.326885e-16 3.407632e-01 0 0
2097.5369 2108.6685 5.536457e-15 4.157651e-16 2.866806e-01 16 0
2098.9032 2110.0421 5.582214e-15 4.273305e-16 2.910627e-01 0 0
2100.2696 2111.4158 8.467528e-15 4.633062e-16 4.497823e-01 0 0
2101.6360 2112.7894 6.160153e-15 4.395947e-16 3.264084e-01 0 0
2103.0024 2114.1631 5.480066e-15 7.106072e-16 2.913381e-01 16 0
2104.3689 2115.5367 4.986919e-15 5.290189e-16 2.661630e-01 16 0
2105.7353 2116.9104 6.366223e-15 4.077645e-16 3.443494e-01 0 0
2107.1017 2118.2841 6.918316e-15 4.278972e-16 3.775244e-01 0 0
2108.4681 2119.6578 6.670729e-15 4.464679e-16 3.659655e-01 0 0
2109.8345 2121.0314 5.972067e-15 4.089007e-16 3.286683e-01 0 0
2111.2010 2122.4051 6.518690e-15 4.072196e-16 3.619036e-01 0 0
2112.5674 2123.7788 5.958538e-15 4.259714e-16 3.319914e-01 16 0
2113.9339 2125.1525 5.848517e-15 3.931448e-16 3.276730e-01 0 0
2115.3003 2126.5262 4.227489e-15 7.973763e-16 2.361337e-01 16 0
2116.6667 2127.8999 5.790035e-15 4.904801e-16 3.281753e-01 16 0
2118.0332 2129.2736 4.224469e-15 6.295570e-16 2.387353e-01 16 0
2119.3997 2130.6473 5.601218e-15 3.893742e-16 3.208611e-01 0 0
