# AT2023IUC leno02010 G140L FUV z=0.07676  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1189.3677 1280.6635 4.688665e-17 9.977275e-17 3.0947e-04 0 0
FUVA 1189.4419 1280.7435 5.466798e-17 1.023525e-16 3.5258e-04 0 0
FUVA 1189.5162 1280.8234 1.394057e-17 8.696606e-17 1.2898e-04 0 0
FUVA 1189.5904 1280.9034 -9.891628e-18 8.486927e-17 0.0000e+00 0 0
FUVA 1189.6647 1280.9833 7.060594e-18 8.489774e-17 9.3184e-05 0 0
FUVA 1189.7389 1281.0633 1.333110e-17 8.639270e-17 1.2862e-04 0 0
FUVA 1189.8131 1281.1432 2.430503e-17 9.186905e-17 1.8988e-04 0 0
FUVA 1189.8874 1281.2232 5.346121e-17 1.027196e-16 3.4894e-04 0 0
FUVA 1189.9616 1281.3031 4.797610e-17 1.010182e-16 3.1714e-04 0 0
FUVA 1190.0359 1281.3830 5.313740e-17 1.029756e-16 3.4449e-04 0 0
FUVA 1190.1101 1281.4630 4.829366e-17 9.962461e-17 3.1895e-04 0 0
FUVA 1190.1844 1281.5429 5.296051e-17 1.001717e-16 3.4538e-04 0 0
FUVA 1190.2586 1281.6229 6.720725e-17 1.062332e-16 4.2186e-04 0 0
FUVA 1190.3329 1281.7028 9.338710e-17 1.148465e-16 5.6531e-04 0 0
FUVA 1190.4071 1281.7828 7.112209e-17 1.076150e-16 4.4430e-04 0 0
FUVA 1190.4814 1281.8627 7.104807e-17 1.071957e-16 4.4275e-04 0 0
FUVA 1190.5556 1281.9427 7.119603e-17 1.068497e-16 4.4128e-04 0 0
FUVA 1190.6299 1282.0226 7.126395e-17 1.071641e-16 4.4204e-04 0 0
FUVA 1190.7041 1282.1025 3.288043e-17 9.443674e-17 2.3344e-04 0 0
FUVA 1190.7783 1282.1825 8.724696e-17 1.134764e-16 5.3166e-04 0 0
FUVA 1190.8526 1282.2624 1.344613e-16 1.262035e-16 7.9046e-04 0 0
FUVA 1190.9268 1282.3424 5.175383e-17 1.012287e-16 3.3716e-04 0 0
FUVA 1191.0011 1282.4223 5.070152e-17 1.004654e-16 3.2964e-04 0 0
FUVA 1191.0753 1282.5023 5.127899e-17 1.009585e-16 3.3352e-04 0 0
FUVA 1191.1496 1282.5822 5.106878e-17 9.999495e-17 3.3333e-04 0 0
FUVA 1191.2238 1282.6622 5.117627e-17 9.998982e-17 3.3313e-04 0 0
FUVA 1191.2981 1282.7421 5.168278e-17 1.002229e-16 3.3507e-04 0 0
FUVA 1191.3723 1282.8221 1.131991e-16 1.195974e-16 6.6847e-04 0 0
FUVA 1191.4466 1282.9020 1.530673e-16 1.304366e-16 8.8620e-04 0 0
FUVA 1191.5208 1282.9819 1.740996e-16 1.349259e-16 1.0016e-03 0 0
FUVA 1191.5951 1283.0619 1.299904e-16 1.239854e-16 7.6074e-04 0 0
FUVA 1191.6693 1283.1418 7.173612e-17 1.075210e-16 4.4285e-04 0 0
FUVA 1191.7435 1283.2218 7.169763e-17 1.075914e-16 4.4219e-04 0 0
FUVA 1191.8178 1283.3017 7.185629e-17 1.078124e-16 4.4292e-04 0 0
FUVA 1191.8920 1283.3817 9.352030e-17 1.149524e-16 5.6146e-04 0 0
FUVA 1191.9663 1283.4616 1.343576e-16 1.263797e-16 7.8266e-04 0 0
FUVA 1192.0405 1283.5416 6.439455e-17 1.065262e-16 4.0136e-04 0 0
FUVA 1192.1148 1283.6215 3.525718e-17 9.528553e-17 2.4253e-04 0 0
FUVA 1192.1890 1283.7015 7.197156e-17 1.071076e-16 4.4292e-04 0 0
FUVA 1192.2633 1283.7814 4.945494e-17 1.003025e-16 3.1929e-04 0 0
FUVA 1192.3375 1283.8613 8.441460e-18 8.524958e-17 9.6241e-05 0 0
FUVA 1192.4118 1283.9413 1.375798e-17 8.599629e-17 1.2548e-04 0 0
FUVA 1192.4860 1284.0212 5.480003e-17 1.016309e-16 3.4764e-04 0 0
FUVA 1192.5603 1284.1012 4.904384e-17 1.005415e-16 3.1499e-04 0 0
FUVA 1192.6345 1284.1811 8.146434e-18 8.529484e-17 9.2807e-05 0 0
FUVA 1192.7087 1284.2611 -9.159941e-18 8.532404e-17 0.0000e+00 0 0
FUVA 1192.7830 1284.3410 -9.137811e-18 8.533546e-17 0.0000e+00 0 0
FUVA 1192.8572 1284.4210 -9.163259e-18 8.534709e-17 0.0000e+00 0 0
FUVA 1192.9315 1284.5009 1.500360e-17 8.784488e-17 1.3001e-04 0 0
FUVA 1193.0057 1284.5809 8.027851e-17 1.107117e-16 4.8609e-04 0 0
FUVA 1193.0800 1284.6608 6.445331e-17 1.059272e-16 3.9877e-04 0 0
FUVA 1193.1542 1284.7407 3.181177e-17 9.489198e-17 2.1940e-04 0 0
FUVA 1193.2285 1284.8207 6.933296e-18 8.538428e-17 8.5946e-05 0 0
FUVA 1193.3027 1284.9006 4.096180e-17 9.800674e-17 2.7180e-04 0 0
FUVA 1193.3770 1284.9806 1.228081e-16 1.231330e-16 7.1443e-04 0 0
FUVA 1193.4512 1285.0605 5.298517e-17 1.024836e-16 3.3597e-04 0 0
FUVA 1193.5255 1285.1405 1.635782e-17 8.722036e-17 1.3850e-04 0 0
FUVA 1193.5997 1285.2204 8.275828e-17 1.104861e-16 5.0013e-04 0 0
FUVA 1193.6739 1285.3004 6.157709e-17 1.047504e-16 3.8409e-04 0 0
FUVA 1193.7482 1285.3803 3.126943e-17 9.368098e-17 2.2105e-04 0 0
FUVA 1193.8224 1285.4602 3.120418e-17 9.362762e-17 2.2212e-04 0 0
FUVA 1193.8967 1285.5402 5.757678e-17 1.029850e-16 3.6454e-04 0 0
FUVA 1193.9709 1285.6201 1.928527e-17 8.899841e-17 1.5633e-04 0 0
FUVA 1194.0452 1285.7001 1.713280e-17 8.858524e-17 1.4383e-04 0 0
FUVA 1194.1194 1285.7800 3.152356e-17 9.424122e-17 2.2198e-04 0 0
FUVA 1194.1937 1285.8600 1.122675e-16 1.206044e-16 6.5929e-04 0 0
FUVA 1194.2679 1285.9399 1.541033e-16 1.311937e-16 8.8832e-04 0 0
FUVA 1194.3422 1286.0199 7.251195e-17 1.089246e-16 4.4434e-04 0 0
FUVA 1194.4164 1286.0998 8.632581e-17 1.133359e-16 5.1923e-04 0 0
FUVA 1194.4907 1286.1798 1.135095e-16 1.217040e-16 6.6251e-04 0 0
FUVA 1194.5649 1286.2597 8.556015e-17 1.123033e-16 5.1371e-04 0 0
FUVA 1194.6391 1286.3396 7.249311e-17 1.072649e-16 4.4452e-04 0 0
FUVA 1194.7134 1286.4196 7.238712e-17 1.079997e-16 4.4377e-04 0 0
FUVA 1194.7876 1286.4995 1.006997e-16 1.179442e-16 5.9420e-04 0 0
FUVA 1194.8619 1286.5795 2.830331e-17 9.395358e-17 2.0261e-04 0 0
FUVA 1194.9361 1286.6594 1.048208e-16 1.187355e-16 6.1772e-04 0 0
FUVA 1195.0104 1286.7394 9.703040e-17 1.173499e-16 5.7276e-04 0 0
FUVA 1195.0846 1286.8193 1.303770e-16 1.261401e-16 7.5501e-04 0 0
FUVA 1195.1589 1286.8993 1.544873e-16 1.325146e-16 8.8261e-04 0 0
FUVA 1195.2331 1286.9792 3.778021e-17 9.789846e-17 2.5254e-04 0 0
FUVA 1195.3074 1287.0592 -9.124292e-18 8.574373e-17 0.0000e+00 0 0
FUVA 1195.3816 1287.1391 4.994997e-17 1.018493e-16 3.2071e-04 0 0
FUVA 1195.4559 1287.2190 7.326010e-17 1.087159e-16 4.4391e-04 0 0
FUVA 1195.5301 1287.2990 4.344048e-17 9.834386e-17 2.8214e-04 0 0
FUVA 1195.6043 1287.3789 1.223940e-16 1.227240e-16 7.1015e-04 0 0
FUVA 1195.6786 1287.4589 9.495269e-17 1.152244e-16 5.5978e-04 0 0
FUVA 1195.7528 1287.5388 1.339399e-16 1.252737e-16 7.7019e-04 0 0
FUVA 1195.8271 1287.6188 1.247784e-16 1.227804e-16 7.2059e-04 0 0
FUVA 1195.9013 1287.6987 5.313323e-17 1.023972e-16 3.3148e-04 0 0
FUVA 1195.9756 1287.7787 9.425767e-17 1.151621e-16 5.5304e-04 0 0
FUVA 1196.0498 1287.8586 1.148476e-16 1.213177e-16 6.6427e-04 0 0
FUVA 1196.1241 1287.9386 1.463302e-16 1.291363e-16 8.3445e-04 0 0
FUVA 1196.1983 1288.0185 6.248271e-17 1.057286e-16 3.7780e-04 0 0
FUVA 1196.2726 1288.0984 3.331007e-17 9.471655e-17 2.2137e-04 0 0
FUVA 1196.3468 1288.1784 6.496538e-17 1.058390e-16 3.9266e-04 0 0
FUVA 1196.4211 1288.2583 4.256771e-17 9.873478e-17 2.7018e-04 0 0
FUVA 1196.4953 1288.3383 6.517474e-17 1.064499e-16 3.9260e-04 0 0
FUVA 1196.5695 1288.4182 7.418379e-17 1.092535e-16 4.4146e-04 0 0
FUVA 1196.6438 1288.4982 7.412974e-17 1.103406e-16 4.4164e-04 0 0
FUVA 1196.7180 1288.5781 9.293349e-18 8.596656e-17 9.2520e-05 0 0
FUVA 1196.7923 1288.6581 2.483008e-17 9.108172e-17 1.7677e-04 0 0
FUVA 1196.8665 1288.7380 3.341201e-17 9.463153e-17 2.2227e-04 0 0
FUVA 1196.9408 1288.8179 9.931911e-17 1.174471e-16 5.7637e-04 0 0
FUVA 1197.0150 1288.8979 1.616379e-17 8.816270e-17 1.2808e-04 0 0
FUVA 1197.0893 1288.9778 -7.606554e-18 8.605581e-17 0.0000e+00 0 0
FUVA 1197.1635 1289.0578 5.959621e-17 1.042200e-16 3.6099e-04 0 0
FUVA 1197.2378 1289.1377 7.567808e-18 8.605838e-17 8.0906e-05 0 0
FUVA 1197.3120 1289.2177 9.384777e-17 1.152931e-16 5.4807e-04 0 0
FUVA 1197.3863 1289.2976 1.158846e-16 1.210169e-16 6.6480e-04 0 0
FUVA 1197.4605 1289.3776 1.340493e-17 8.655724e-17 1.1305e-04 0 0
FUVA 1197.5347 1289.4575 -7.614035e-18 8.613768e-17 0.0000e+00 0 0
FUVA 1197.6090 1289.5375 9.541923e-17 1.163102e-16 5.5650e-04 0 0
FUVA 1197.6832 1289.6174 1.156622e-16 1.210251e-16 6.6443e-04 0 0
FUVA 1197.7575 1289.6973 4.631332e-17 9.947607e-17 2.9075e-04 0 0
FUVA 1197.8317 1289.7773 6.855484e-17 1.079789e-16 4.1141e-04 0 0
FUVA 1197.9060 1289.8572 4.799764e-18 8.617427e-17 6.5785e-05 0 0
FUVA 1197.9802 1289.9372 2.794286e-17 9.263967e-17 1.9017e-04 0 0
FUVA 1198.0545 1290.0171 1.755769e-16 1.374936e-16 9.8202e-04 0 0
FUVA 1198.1287 1290.0971 9.190791e-17 1.143985e-16 5.3416e-04 0 0
FUVA 1198.2030 1290.1770 7.501644e-17 1.088898e-16 4.4442e-04 0 0
FUVA 1198.2772 1290.2570 3.433653e-18 8.623566e-17 5.6840e-05 0 0
FUVA 1198.3515 1290.3369 6.483632e-17 1.063855e-16 3.8736e-04 0 0
FUVA 1198.4257 1290.4169 2.557631e-18 8.625040e-17 5.3172e-05 0 0
FUVA 1198.4999 1290.4968 2.904791e-17 9.390884e-17 1.9528e-04 0 0
FUVA 1198.5742 1290.5767 -2.583261e-18 8.635793e-17 2.4893e-05 0 0
FUVA 1198.6484 1290.6567 -7.207829e-18 8.634623e-17 0.0000e+00 0 0
FUVA 1198.7227 1290.7366 1.032614e-16 1.176989e-16 5.9569e-04 0 0
FUVA 1198.7969 1290.8166 4.203269e-17 9.827387e-17 2.6717e-04 0 0
FUVA 1198.8712 1290.8965 3.368282e-17 9.475327e-17 2.2215e-04 0 0
FUVA 1198.9454 1290.9765 3.342533e-17 9.508765e-17 2.2225e-04 0 0
FUVA 1199.0197 1291.0564 1.462060e-16 1.302187e-16 8.2941e-04 0 0
FUVA 1199.0939 1291.1364 4.389734e-17 9.934603e-17 2.7940e-04 0 0
FUVA 1199.1682 1291.2163 3.334857e-17 9.550987e-17 2.2124e-04 0 0
FUVA 1199.2424 1291.2963 -4.578233e-18 8.647128e-17 1.7228e-05 0 0
FUVA 1199.3167 1291.3762 6.863182e-17 1.076887e-16 4.1063e-04 0 0
FUVA 1199.3909 1291.4561 3.618260e-17 9.596893e-17 2.3765e-04 0 0
FUVA 1199.4651 1291.5361 7.156106e-17 1.096024e-16 4.2997e-04 0 0
FUVA 1199.5394 1291.6160 7.445816e-17 1.094097e-16 4.4332e-04 0 0
FUVA 1199.6136 1291.6960 3.564268e-17 9.567202e-17 2.3479e-04 0 0
FUVA 1199.6879 1291.7759 1.502976e-16 1.319267e-16 8.5061e-04 0 0
FUVA 1199.7621 1291.8559 5.123995e-19 8.631475e-17 4.5414e-05 0 0
FUVA 1199.8364 1291.9358 -7.937221e-18 8.657648e-17 0.0000e+00 0 0
FUVA 1199.9106 1292.0158 -7.803092e-18 8.659127e-17 0.0000e+00 0 0
FUVA 1199.9849 1292.0957 7.147642e-17 1.089921e-16 4.2487e-04 0 0
FUVA 1200.0591 1292.1756 3.488740e-17 9.670082e-17 2.2775e-04 0 0
FUVA 1200.1334 1292.2556 3.367660e-17 9.627034e-17 2.1973e-04 0 0
FUVA 1200.2076 1292.3355 7.409600e-17 1.104008e-16 4.3753e-04 0 0
FUVA 1200.2818 1292.4155 -5.583697e-18 8.667102e-17 1.0379e-05 0 0
FUVA 1200.3561 1292.4954 7.344511e-17 1.088143e-16 4.3542e-04 0 0
FUVA 1200.4303 1292.5754 -6.317433e-18 8.669870e-17 7.2416e-06 0 0
FUVA 1200.5046 1292.6553 1.149276e-16 1.217468e-16 6.5500e-04 0 0
FUVA 1200.5788 1292.7353 7.528678e-17 1.109146e-16 4.4683e-04 0 0
FUVA 1200.6531 1292.8152 3.396379e-17 9.605848e-17 2.2230e-04 0 0
FUVA 1200.7273 1292.8952 -7.625338e-18 8.675540e-17 2.4674e-07 0 0
FUVA 1200.8016 1292.9751 7.506599e-17 1.109373e-16 4.4621e-04 0 0
FUVA 1200.8758 1293.0550 1.158818e-16 1.218751e-16 6.6110e-04 0 0
FUVA 1200.9501 1293.1350 7.411604e-17 1.100034e-16 4.3895e-04 0 0
FUVA 1201.0243 1293.2149 3.380182e-17 9.603605e-17 2.2432e-04 0 0
FUVA 1201.0986 1293.2949 7.388551e-17 1.091798e-16 4.3862e-04 0 0
FUVA 1201.1728 1293.3748 3.500410e-17 9.643369e-17 2.3074e-04 0 0
FUVA 1201.2470 1293.4548 1.161371e-16 1.221382e-16 6.6668e-04 0 0
FUVA 1201.3213 1293.5347 1.138782e-16 1.229065e-16 6.5479e-04 0 0
FUVA 1201.3955 1293.6147 3.492724e-17 9.643857e-17 2.2857e-04 0 0
FUVA 1201.4698 1293.6946 7.310375e-17 1.118955e-16 4.3115e-04 0 0
FUVA 1201.5440 1293.7746 3.166169e-17 9.514701e-17 2.1194e-04 0 0
FUVA 1201.6183 1293.8545 -4.435547e-18 8.692448e-17 1.9773e-05 0 0
FUVA 1201.6925 1293.9344 7.696976e-17 1.115169e-16 4.5619e-04 0 0
FUVA 1201.7668 1294.0144 1.098162e-16 1.202786e-16 6.2907e-04 0 0
FUVA 1201.8410 1294.0943 -3.502216e-18 8.696248e-17 2.4879e-05 0 0
FUVA 1201.9153 1294.1743 6.968346e-17 1.092983e-16 4.1856e-04 0 0
FUVA 1201.9895 1294.2542 2.425760e-18 8.708948e-17 5.6561e-05 0 0
FUVA 1202.0638 1294.3342 1.468368e-16 1.319571e-16 8.3033e-04 0 0
FUVA 1202.1380 1294.4141 -7.990580e-18 8.704764e-17 0.0000e+00 0 0
FUVA 1202.2122 1294.4941 -1.690286e-18 8.700204e-17 3.3574e-05 0 0
FUVA 1202.2865 1294.5740 7.869180e-17 1.106941e-16 4.6184e-04 0 0
FUVA 1202.3607 1294.6540 1.099537e-16 1.197874e-16 6.2839e-04 0 0
FUVA 1202.4350 1294.7339 2.977089e-17 9.560679e-17 2.0058e-04 0 0
FUVA 1202.5092 1294.8138 3.142125e-18 8.718410e-17 6.0392e-05 0 0
FUVA 1202.5835 1294.8938 1.164080e-16 1.216113e-16 6.6516e-04 0 0
FUVA 1202.6577 1294.9737 1.122798e-16 1.224530e-16 6.4357e-04 0 0
FUVA 1202.7320 1295.0537 7.894962e-17 1.124017e-16 4.6584e-04 0 2
FUVA 1202.8062 1295.1336 1.117951e-16 1.211318e-16 6.3914e-04 0 2
FUVA 1202.8805 1295.2136 6.528522e-17 1.076232e-16 3.9282e-04 0 2
FUVA 1202.9547 1295.2935 6.523644e-19 8.745961e-17 5.0520e-05 0 2
FUVA 1203.0290 1295.3735 6.952004e-17 1.081210e-16 4.1814e-04 0 2
FUVA 1203.1032 1295.4534 4.792445e-17 1.016941e-16 3.0330e-04 0 2
FUVA 1203.1774 1295.5333 1.473562e-16 1.309816e-16 8.2881e-04 0 2
FUVA 1203.2517 1295.6133 6.906654e-17 1.082776e-16 4.1412e-04 0 2
FUVA 1203.3259 1295.6932 3.296553e-17 9.591452e-17 2.2246e-04 0 2
FUVA 1203.4002 1295.7732 3.869559e-17 9.842627e-17 2.5136e-04 0 2
FUVA 1203.4744 1295.8531 8.043222e-17 1.124336e-16 4.7284e-04 0 2
FUVA 1203.5487 1295.9331 9.835358e-17 1.178866e-16 5.7090e-04 0 2
FUVA 1203.6229 1296.0130 -2.474940e-18 8.733113e-17 3.2935e-05 0 2
FUVA 1203.6972 1296.0930 5.237421e-17 1.034716e-16 3.2307e-04 0 2
FUVA 1203.7714 1296.1729 1.387960e-16 1.304362e-16 7.8308e-04 0 2
FUVA 1203.8457 1296.2529 5.314063e-17 1.034916e-16 3.2751e-04 0 2
FUVA 1203.9199 1296.3328 1.514187e-16 1.322622e-16 8.4848e-04 0 2
FUVA 1203.9942 1296.4127 1.166409e-16 1.228724e-16 6.6571e-04 0 2
FUVA 1204.0684 1296.4927 9.495781e-17 1.164041e-16 5.5065e-04 0 2
FUVA 1204.1426 1296.5726 2.029427e-17 9.193539e-17 1.5466e-04 0 2
FUVA 1204.2169 1296.6526 1.584068e-16 1.348984e-16 8.8798e-04 0 2
FUVA 1204.2911 1296.7325 1.508300e-16 1.325906e-16 8.4547e-04 0 2
FUVA 1204.3654 1296.8125 1.165767e-16 1.225824e-16 6.6433e-04 0 2
FUVA 1204.4396 1296.8924 1.165852e-16 1.237148e-16 6.6472e-04 0 2
FUVA 1204.5139 1296.9724 1.248692e-16 1.267505e-16 7.0789e-04 0 2
FUVA 1204.5881 1297.0523 1.583561e-16 1.344125e-16 8.8565e-04 0 2
FUVA 1204.6624 1297.1323 1.584208e-16 1.332412e-16 8.8585e-04 0 2
FUVA 1204.7366 1297.2122 1.498055e-16 1.327190e-16 8.4227e-04 0 2
FUVA 1204.8109 1297.2921 1.525956e-16 1.341222e-16 8.4962e-04 0 2
FUVA 1204.8851 1297.3721 2.630932e-16 1.590491e-16 1.4102e-03 0 2
FUVA 1204.9594 1297.4520 1.532657e-16 1.379674e-16 8.3188e-04 0 2
FUVA 1205.0336 1297.5320 1.475080e-16 1.356517e-16 8.1050e-04 0 2
FUVA 1205.1078 1297.6119 2.188161e-16 1.510727e-16 1.2050e-03 0 2
FUVA 1205.1821 1297.6919 1.686797e-16 1.400550e-16 9.3377e-04 0 2
FUVA 1205.2563 1297.7718 3.043504e-16 1.703672e-16 1.6338e-03 0 2
FUVA 1205.3306 1297.8518 2.464854e-16 1.592986e-16 1.3313e-03 0 2
FUVA 1205.4048 1297.9317 3.499693e-16 1.780617e-16 1.8985e-03 0 2
FUVA 1205.4791 1298.0117 2.402884e-16 1.574394e-16 1.3204e-03 0 2
FUVA 1205.5533 1298.0916 2.177237e-16 1.526755e-16 1.2004e-03 0 2
FUVA 1205.6276 1298.1715 2.419852e-16 1.585948e-16 1.3163e-03 0 2
FUVA 1205.7018 1298.2515 2.767530e-16 1.687265e-16 1.4759e-03 0 2
FUVA 1205.7761 1298.3314 4.053899e-16 1.905291e-16 2.1891e-03 0 2
FUVA 1205.8503 1298.4114 1.872985e-16 1.474800e-16 1.0364e-03 0 2
FUVA 1205.9246 1298.4913 1.570233e-16 1.396935e-16 8.7660e-04 0 2
FUVA 1205.9988 1298.5713 2.173577e-16 1.548068e-16 1.1844e-03 0 2
FUVA 1206.0730 1298.6512 1.811992e-16 1.490917e-16 9.6429e-04 0 2
FUVA 1206.1473 1298.7312 3.271492e-16 1.801959e-16 1.7234e-03 0 2
FUVA 1206.2215 1298.8111 2.953800e-16 1.778155e-16 1.5257e-03 0 2
FUVA 1206.2958 1298.8910 2.479344e-16 1.650210e-16 1.2917e-03 0 2
FUVA 1206.3700 1298.9710 2.497527e-16 1.614718e-16 1.3475e-03 0 2
FUVA 1206.4443 1299.0509 4.863146e-16 2.051768e-16 2.5734e-03 0 2
FUVA 1206.5185 1299.1309 3.643757e-16 1.827802e-16 1.9624e-03 0 2
FUVA 1206.5928 1299.2108 4.786080e-16 2.025471e-16 2.5517e-03 0 2
FUVA 1206.6670 1299.2908 4.131249e-16 1.947100e-16 2.1760e-03 0 2
FUVA 1206.7413 1299.3707 5.025050e-16 2.079539e-16 2.6615e-03 0 2
FUVA 1206.8155 1299.4507 5.903011e-16 2.182681e-16 3.1508e-03 0 2
FUVA 1206.8898 1299.5306 5.961556e-16 2.203353e-16 3.1668e-03 0 2
FUVA 1206.9640 1299.6106 4.880982e-16 2.054064e-16 2.5819e-03 0 2
FUVA 1207.0382 1299.6905 4.188307e-16 1.916148e-16 2.2464e-03 0 2
FUVA 1207.1125 1299.7704 4.129069e-16 1.906339e-16 2.2145e-03 0 2
FUVA 1207.1867 1299.8504 7.432126e-16 2.407983e-16 3.9192e-03 0 2
FUVA 1207.2610 1299.9303 6.084226e-16 2.247388e-16 3.1772e-03 0 2
FUVA 1207.3352 1300.0103 6.366193e-16 2.250331e-16 3.3896e-03 0 2
FUVA 1207.4095 1300.0902 5.483481e-16 2.123002e-16 2.9231e-03 0 2
FUVA 1207.4837 1300.1702 6.390717e-16 2.256005e-16 3.4014e-03 0 2
FUVA 1207.5580 1300.2501 6.410404e-16 2.269233e-16 3.4130e-03 0 2
FUVA 1207.6322 1300.3301 6.845884e-16 2.351271e-16 3.6175e-03 0 2
FUVA 1207.7065 1300.4100 8.466543e-16 2.581188e-16 4.4295e-03 0 2
FUVA 1207.7807 1300.4900 5.971984e-16 2.235766e-16 3.1432e-03 0 2
FUVA 1207.8550 1300.5699 5.642713e-16 2.153383e-16 3.0054e-03 0 2
FUVA 1207.9292 1300.6498 5.656019e-16 2.154084e-16 3.0104e-03 0 2
FUVA 1208.0034 1300.7298 6.645716e-16 2.292283e-16 3.5281e-03 0 2
FUVA 1208.0777 1300.8097 6.768027e-16 2.298266e-16 3.5937e-03 0 2
FUVA 1208.1519 1300.8897 5.456655e-16 2.121064e-16 2.9040e-03 0 2
FUVA 1208.2262 1300.9696 7.333082e-16 2.367545e-16 3.8872e-03 0 2
FUVA 1208.3004 1301.0496 7.454119e-16 2.370409e-16 3.9486e-03 0 2
FUVA 1208.3747 1301.1295 7.143641e-16 2.319544e-16 3.7850e-03 0 2
FUVA 1208.4489 1301.2095 6.100792e-16 2.158664e-16 3.2375e-03 0 2
FUVA 1208.5232 1301.2894 7.528493e-16 2.346021e-16 3.9821e-03 0 2
FUVA 1208.5974 1301.3694 9.910121e-16 2.618248e-16 5.2274e-03 0 2
FUVA 1208.6717 1301.4493 9.142706e-16 2.534051e-16 4.8261e-03 0 2
FUVA 1208.7459 1301.5292 7.524683e-16 2.339699e-16 3.9777e-03 0 2
FUVA 1208.8202 1301.6092 6.277570e-16 2.180160e-16 3.3239e-03 0 2
FUVA 1208.8944 1301.6891 5.928144e-16 2.137919e-16 3.1399e-03 0 2
FUVA 1208.9686 1301.7691 5.079324e-16 2.021333e-16 2.6948e-03 0 2
FUVA 1209.0429 1301.8490 5.485984e-16 2.078855e-16 2.9075e-03 0 2
FUVA 1209.1171 1301.9290 6.710363e-16 2.245625e-16 3.5469e-03 0 2
FUVA 1209.1914 1302.0089 7.259482e-16 2.316909e-16 3.8330e-03 0 2
FUVA 1209.2656 1302.0889 7.614710e-16 2.356541e-16 4.0177e-03 0 2
FUVA 1209.3399 1302.1688 7.883812e-16 2.391602e-16 4.1580e-03 0 2
FUVA 1209.4141 1302.2487 9.400397e-16 2.568930e-16 4.9503e-03 0 2
FUVA 1209.4884 1302.3287 1.105729e-15 2.743634e-16 5.8144e-03 0 2
FUVA 1209.5626 1302.4086 9.748900e-16 2.604200e-16 5.1308e-03 0 2
FUVA 1209.6369 1302.4886 7.488794e-16 2.344238e-16 3.9493e-03 0 2
FUVA 1209.7111 1302.5685 9.968047e-16 2.628652e-16 5.2419e-03 0 2
FUVA 1209.7854 1302.6485 1.083422e-15 2.721551e-16 5.6938e-03 0 2
FUVA 1209.8596 1302.7284 8.702923e-16 2.490343e-16 4.5803e-03 0 2
FUVA 1209.9338 1302.8084 8.366636e-16 2.450488e-16 4.4048e-03 0 2
FUVA 1210.0081 1302.8883 8.871235e-16 2.510170e-16 4.6674e-03 0 2
FUVA 1210.0823 1302.9683 8.021536e-16 2.412231e-16 4.2214e-03 0 2
FUVA 1210.1566 1303.0482 7.171177e-16 2.311755e-16 3.7765e-03 0 2
FUVA 1210.2308 1303.1281 7.142106e-16 2.309336e-16 3.7610e-03 0 2
FUVA 1210.3051 1303.2081 7.581095e-16 2.359631e-16 3.9894e-03 0 2
FUVA 1210.3793 1303.2880 7.374859e-16 2.333974e-16 3.8815e-03 0 2
FUVA 1210.4536 1303.3680 8.423913e-16 2.465082e-16 4.4259e-03 0 2
FUVA 1210.5278 1303.4479 7.593047e-16 2.364040e-16 3.9917e-03 0 2
FUVA 1210.6021 1303.5279 7.173183e-16 2.313195e-16 3.7722e-03 0 2
FUVA 1210.6763 1303.6078 9.085142e-16 2.540473e-16 4.7671e-03 0 2
FUVA 1210.7506 1303.6878 9.950858e-16 2.636746e-16 5.2161e-03 0 2
FUVA 1210.8248 1303.7677 1.169412e-15 2.823550e-16 6.1232e-03 0 2
FUVA 1210.8990 1303.8477 1.199884e-15 2.871932e-16 6.2795e-03 0 2
FUVA 1210.9733 1303.9276 8.334901e-16 2.493604e-16 4.3722e-03 0 2
FUVA 1211.0475 1304.0075 5.380635e-16 2.106968e-16 2.8367e-03 0 2
FUVA 1211.1218 1304.0875 7.499975e-16 2.400376e-16 3.9246e-03 0 2
FUVA 1211.1960 1304.1674 7.281608e-16 2.381126e-16 3.8110e-03 0 2
FUVA 1211.2703 1304.2474 8.583098e-16 2.553649e-16 4.4851e-03 0 2
FUVA 1211.3445 1304.3273 8.866540e-16 2.597557e-16 4.6139e-03 0 2
FUVA 1211.4188 1304.4073 5.873391e-16 2.203594e-16 3.0713e-03 0 2
FUVA 1211.4930 1304.4872 5.485482e-16 2.154745e-16 2.8570e-03 0 2
FUVA 1211.5673 1304.5672 8.143146e-16 2.523658e-16 4.2063e-03 0 2
FUVA 1211.6415 1304.6471 8.941445e-16 2.607989e-16 4.6496e-03 0 2
FUVA 1211.7158 1304.7271 7.485629e-16 2.424147e-16 3.9212e-03 0 2
FUVA 1211.7900 1304.8070 7.850760e-16 2.479994e-16 4.0855e-03 0 2
FUVA 1211.8642 1304.8869 9.202146e-16 2.637235e-16 4.7893e-03 0 2
FUVA 1211.9385 1304.9669 1.056851e-15 2.785254e-16 5.5153e-03 0 2
FUVA 1212.0127 1305.0468 1.243849e-15 2.980427e-16 6.4843e-03 0 2
FUVA 1212.0870 1305.1268 1.005542e-15 2.736488e-16 5.2474e-03 0 2
FUVA 1212.1612 1305.2067 6.564548e-16 2.318528e-16 3.4365e-03 0 2
FUVA 1212.2355 1305.2867 8.179917e-16 2.523802e-16 4.2727e-03 0 2
