# SNNGC4414 oc32030b0 G430L CCD z=0.002388 a2center=894.0 extrsize=15 exptime=108.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3818.8470 3827.9664 2.977694e-15 2.722232e-16 3.616095e+00 0 0
3821.5890 3830.7150 2.864381e-15 2.729514e-16 3.493307e+00 16 0
3824.3311 3833.4636 2.961207e-15 2.692732e-16 3.638723e+00 0 0
3827.0731 3836.2121 2.354668e-15 2.629331e-16 2.879288e+00 16 0
3829.8151 3838.9607 3.236664e-15 2.673825e-16 4.040530e+00 0 0
3832.5572 3841.7093 3.029506e-15 2.645879e-16 3.792958e+00 0 0
3835.2992 3844.4579 2.402826e-15 2.621457e-16 2.993262e+00 16 0
3838.0412 3847.2065 2.890455e-15 2.610119e-16 3.652918e+00 0 0
3840.7833 3849.9551 2.482664e-15 2.653167e-16 3.133062e+00 16 0
3843.5253 3852.7036 3.181142e-15 2.678145e-16 4.082963e+00 0 0
3846.2673 3855.4522 3.009325e-15 2.587077e-16 3.874497e+00 0 0
3849.0094 3858.2008 2.617460e-15 2.608867e-16 3.367274e+00 16 0
3851.7514 3860.9494 2.797041e-15 2.558534e-16 3.629293e+00 0 0
3854.4935 3863.6980 2.972918e-15 2.567145e-16 3.889477e+00 16 0
3857.2355 3866.4466 3.365911e-15 2.571408e-16 4.451705e+00 0 0
3859.9775 3869.1952 3.674114e-15 3.215715e-16 4.903860e+00 16 0
3862.7196 3871.9437 3.297577e-15 2.559837e-16 4.406178e+00 0 0
3865.4616 3874.6923 3.255643e-15 2.691099e-16 4.372019e+00 16 0
3868.2036 3877.4409 3.368027e-15 3.139025e-16 4.554552e+00 16 0
3870.9457 3880.1895 3.957077e-15 2.601497e-16 5.415550e+00 0 0
3873.6877 3882.9381 3.729945e-15 2.599396e-16 5.121163e+00 16 0
3876.4297 3885.6867 3.733734e-15 2.554530e-16 5.154680e+00 0 0
3879.1718 3888.4352 4.323548e-15 2.986490e-16 6.034812e+00 16 0
3881.9138 3891.1838 3.721826e-15 2.531201e-16 5.192791e+00 0 0
3884.6558 3893.9324 4.313460e-15 2.640700e-16 6.083101e+00 16 0
3887.3979 3896.6810 4.119452e-15 2.615174e-16 5.828702e+00 16 0
3890.1399 3899.4296 4.126617e-15 2.526767e-16 5.867692e+00 0 0
3892.8819 3902.1781 4.207385e-15 2.546105e-16 6.015204e+00 0 0
3895.6240 3904.9267 4.369995e-15 2.558059e-16 6.285075e+00 0 0
3898.3660 3907.6753 4.013639e-15 2.611515e-16 5.780296e+00 16 0
3901.1080 3910.4239 4.307255e-15 2.532273e-16 6.246188e+00 16 0
3903.8500 3913.1724 4.252727e-15 2.574395e-16 6.190640e+00 16 0
3906.5921 3915.9210 4.450776e-15 2.597691e-16 6.516718e+00 16 0
3909.3341 3918.6696 4.384662e-15 2.519212e-16 6.443439e+00 0 0
3912.0761 3921.4182 4.919133e-15 2.570282e-16 7.287824e+00 0 0
3914.8181 3924.1667 4.966021e-15 2.609987e-16 7.390804e+00 16 0
3917.5602 3926.9153 4.851472e-15 2.566015e-16 7.245477e+00 16 0
3920.3022 3929.6639 5.099108e-15 2.561711e-16 7.661520e+00 0 0
3923.0442 3932.4124 4.412876e-15 2.495529e-16 6.627585e+00 16 0
3925.7862 3935.1610 4.598402e-15 2.488066e-16 6.948279e+00 0 0
3928.5282 3937.9095 4.880200e-15 2.506318e-16 7.424023e+00 0 0
3931.2702 3940.6581 4.682308e-15 2.494133e-16 7.147878e+00 0 0
3934.0122 3943.4066 4.623041e-15 2.500104e-16 7.089496e+00 16 0
3936.7542 3946.1552 4.564501e-15 2.451031e-16 7.032134e+00 0 0
3939.4962 3948.9038 5.222999e-15 2.666242e-16 8.123748e+00 16 0
3942.2382 3951.6523 5.374644e-15 2.517380e-16 8.409839e+00 0 0
3944.9802 3954.4009 5.159063e-15 2.496501e-16 8.102976e+00 0 0
3947.7222 3957.1494 5.010126e-15 2.506298e-16 7.900851e+00 16 0
3950.4642 3959.8979 5.251047e-15 2.476735e-16 8.333755e+00 0 0
3953.2062 3962.6465 5.342046e-15 2.554169e-16 8.522940e+00 16 0
3955.9482 3965.3950 4.852410e-15 2.425949e-16 7.753603e+00 0 0
3958.6902 3968.1436 4.940144e-15 2.451008e-16 7.932873e+00 16 0
3961.4322 3970.8921 4.967425e-15 2.433719e-16 8.011285e+00 16 0
3964.1742 3973.6406 5.045996e-15 2.501433e-16 8.173982e+00 16 0
3966.9161 3976.3891 5.727480e-15 2.494998e-16 9.348686e+00 16 0
3969.6581 3979.1377 4.510683e-15 2.406406e-16 7.332773e+00 0 0
3972.4001 3981.8862 5.355891e-15 2.700807e-16 8.783906e+00 16 0
3975.1421 3984.6347 5.615501e-15 2.452777e-16 9.251624e+00 16 0
3977.8840 3987.3832 5.040945e-15 2.395580e-16 8.302128e+00 0 0
3980.6260 3990.1317 5.075267e-15 2.463228e-16 8.384497e+00 16 0
3983.3680 3992.8803 4.613251e-15 2.462622e-16 7.619422e+00 0 0
3986.1099 3995.6288 5.867368e-15 2.481274e-16 9.790031e+00 16 0
3988.8519 3998.3773 5.400157e-15 2.405192e-16 9.012877e+00 0 0
3991.5938 4001.1258 5.254861e-15 2.404560e-16 8.786860e+00 16 0
3994.3358 4003.8743 5.079438e-15 2.473923e-16 8.507914e+00 16 0
3997.0777 4006.6228 4.958210e-15 2.351132e-16 8.321694e+00 0 0
3999.8197 4009.3712 5.967903e-15 2.494844e-16 1.010122e+01 16 0
4002.5616 4012.1197 5.399979e-15 2.406757e-16 9.139877e+00 16 0
4005.3036 4014.8682 6.039289e-15 2.454782e-16 1.028667e+01 0 0
4008.0455 4017.6167 6.046062e-15 2.905786e-16 1.033031e+01 16 0
4010.7874 4020.3652 5.789510e-15 2.907185e-16 9.911309e+00 0 0
4013.5293 4023.1136 5.931092e-15 2.423637e-16 1.019341e+01 0 0
4016.2713 4025.8621 6.393172e-15 2.997734e-16 1.104693e+01 16 0
4019.0132 4028.6106 5.615263e-15 2.386743e-16 9.698952e+00 0 0
4021.7551 4031.3590 5.558631e-15 2.364870e-16 9.630190e+00 0 0
4024.4970 4034.1075 5.751876e-15 2.385369e-16 1.000762e+01 16 0
4027.2389 4036.8559 5.500164e-15 2.374666e-16 9.588865e+00 16 0
4029.9808 4039.6044 5.664749e-15 2.400633e-16 9.915723e+00 0 0
4032.7227 4042.3528 5.368282e-15 2.434304e-16 9.411301e+00 16 0
4035.4646 4045.1013 5.514688e-15 2.373776e-16 9.704604e+00 16 0
4038.2065 4047.8497 8.663012e-15 2.672139e-16 1.546940e+01 8208 0
4040.9484 4050.5981 6.004520e-15 2.427195e-16 1.065206e+01 16 0
4043.6902 4053.3466 5.376440e-15 2.321250e-16 9.532148e+00 16 0
4046.4321 4056.0950 5.556903e-15 2.334742e-16 9.885346e+00 16 0
4049.1740 4058.8434 5.182714e-15 2.400421e-16 9.221779e+00 16 0
4051.9158 4061.5918 4.753444e-15 2.219629e-16 8.453214e+00 0 0
4054.6577 4064.3402 5.189508e-15 2.379858e-16 9.271025e+00 16 0
4057.3996 4067.0886 5.319818e-15 2.296455e-16 9.527363e+00 16 0
4060.1414 4069.8370 5.204716e-15 2.666427e-16 9.329952e+00 16 0
4062.8833 4072.5854 4.950363e-15 2.238592e-16 8.873136e+00 0 0
4065.6251 4075.3338 5.267745e-15 2.295419e-16 9.471320e+00 16 0
4068.3669 4078.0822 5.046386e-15 2.240786e-16 9.071682e+00 0 0
4071.1088 4080.8306 4.677073e-15 2.217312e-16 8.396183e+00 16 0
4073.8506 4083.5789 5.314217e-15 2.380566e-16 9.585386e+00 16 0
4076.5924 4086.3273 4.846966e-15 2.237782e-16 8.725336e+00 16 0
4079.3342 4089.0757 5.010816e-15 2.228693e-16 9.036532e+00 0 0
4082.0760 4091.8240 4.871536e-15 2.255812e-16 8.784489e+00 16 0
4084.8178 4094.5724 4.787527e-15 2.411426e-16 8.635270e+00 16 0
4087.5596 4097.3207 5.036077e-15 2.234556e-16 9.104937e+00 0 0
4090.3014 4100.0691 4.908235e-15 2.210525e-16 8.874904e+00 0 0
4093.0432 4102.8174 4.698250e-15 2.226910e-16 8.492038e+00 16 0
4095.7850 4105.5657 5.060821e-15 2.225576e-16 9.178336e+00 0 0
4098.5268 4108.3141 4.974206e-15 2.218503e-16 9.027614e+00 16 0
4101.2685 4111.0624 4.399122e-15 2.157161e-16 7.964346e+00 0 0
4104.0103 4113.8107 4.999304e-15 2.221401e-16 9.100733e+00 16 0
4106.7521 4116.5590 4.643351e-15 2.210965e-16 8.447647e+00 16 0
4109.4938 4119.3073 5.078037e-15 2.219296e-16 9.280459e+00 256 0
4112.2356 4122.0556 5.034573e-15 2.261035e-16 9.216376e+00 16 0
4114.9773 4124.8039 4.439691e-15 2.141170e-16 8.112611e+00 0 0
4117.7190 4127.5521 4.613055e-15 2.170526e-16 8.457558e+00 0 0
4120.4608 4130.3004 4.669832e-15 2.170376e-16 8.584019e+00 16 0
4123.2025 4133.0487 4.638512e-15 2.165362e-16 8.543962e+00 0 0
4125.9442 4135.7969 4.363620e-15 2.167746e-16 8.040909e+00 16 0
4128.6859 4138.5452 3.985046e-15 2.061547e-16 7.338657e+00 0 0
4131.4276 4141.2934 4.168850e-15 2.094512e-16 7.706780e+00 0 0
4134.1693 4144.0417 4.453086e-15 2.142404e-16 8.268917e+00 16 0
4136.9110 4146.7899 4.110149e-15 2.120784e-16 7.630362e+00 16 0
4139.6527 4149.5382 4.259480e-15 2.097977e-16 7.934994e+00 0 0
4142.3943 4152.2864 3.912553e-15 2.080761e-16 7.285075e+00 16 0
4145.1360 4155.0346 4.068688e-15 2.070170e-16 7.602944e+00 0 0
4147.8777 4157.7828 3.744287e-15 2.017169e-16 6.993210e+00 0 0
4150.6193 4160.5310 3.741845e-15 2.155652e-16 7.004501e+00 16 0
4153.3610 4163.2792 3.528371e-15 2.064402e-16 6.606577e+00 16 0
4156.1026 4166.0274 3.574804e-15 1.998669e-16 6.711912e+00 16 0
4158.8442 4168.7756 3.927235e-15 2.028849e-16 7.414011e+00 0 0
4161.5859 4171.5237 3.446018e-15 2.013186e-16 6.491477e+00 16 0
4164.3275 4174.2719 3.514256e-15 1.982507e-16 6.640045e+00 0 0
4167.0691 4177.0201 3.589270e-15 2.029998e-16 6.802541e+00 16 0
4169.8107 4179.7682 3.070651e-15 1.915998e-16 5.800568e+00 0 0
4172.5523 4182.5163 3.357914e-15 1.964764e-16 6.378637e+00 16 0
4175.2939 4185.2645 3.364609e-15 1.950885e-16 6.406663e+00 0 0
4178.0355 4188.0126 3.390708e-15 1.965267e-16 6.472762e+00 16 0
4180.7770 4190.7607 3.005702e-15 1.901070e-16 5.725586e+00 0 0
4183.5186 4193.5088 3.531429e-15 1.949199e-16 6.780633e+00 0 0
4186.2602 4196.2569 3.369067e-15 1.946102e-16 6.471817e+00 16 0
4189.0017 4199.0050 2.634484e-15 1.838595e-16 5.024118e+00 0 0
4191.7432 4201.7531 2.863669e-15 1.907321e-16 5.489689e+00 0 0
4194.4848 4204.5012 3.053478e-15 1.903068e-16 5.877962e+00 16 0
4197.2263 4207.2493 3.211623e-15 1.984966e-16 6.204198e+00 16 0
4199.9678 4209.9973 2.766202e-15 1.979033e-16 5.321979e+00 16 0
4202.7093 4212.7454 2.984068e-15 1.897142e-16 5.765823e+00 16 0
4205.4508 4215.4934 2.912618e-15 1.886476e-16 5.629902e+00 0 0
4208.1923 4218.2415 3.287649e-15 1.959498e-16 6.390887e+00 16 0
4210.9338 4220.9895 3.277474e-15 1.940535e-16 6.377601e+00 16 0
4213.6753 4223.7375 2.929948e-15 1.967798e-16 5.684143e+00 16 0
4216.4167 4226.4855 3.563216e-15 1.924059e-16 6.968634e+00 0 0
4219.1582 4229.2335 2.922428e-15 1.875422e-16 5.680955e+00 16 0
4221.8996 4231.9815 3.103338e-15 1.878416e-16 6.052588e+00 0 0
4224.6411 4234.7295 3.514272e-15 2.013193e-16 6.891884e+00 16 0
4227.3825 4237.4775 3.598624e-15 1.927475e-16 7.071188e+00 16 0
4230.1239 4240.2255 3.242171e-15 1.923185e-16 6.355284e+00 16 0
4232.8654 4242.9734 3.401495e-15 2.287036e-16 6.687657e+00 16 0
4235.6068 4245.7214 3.955688e-15 1.951739e-16 7.827776e+00 0 0
4238.3482 4248.4693 3.740158e-15 1.962075e-16 7.398704e+00 16 0
4241.0895 4251.2173 3.398516e-15 1.901076e-16 6.711483e+00 0 0
4243.8309 4253.9652 3.615213e-15 1.916498e-16 7.166417e+00 0 0
4246.5723 4256.7131 3.771122e-15 1.932708e-16 7.499194e+00 0 0
4249.3136 4259.4610 3.700666e-15 1.932976e-16 7.368107e+00 16 0
4252.0550 4262.2089 3.950852e-15 2.146290e-16 7.898437e+00 16 0
4254.7963 4264.9568 3.721940e-15 1.923484e-16 7.440978e+00 16 0
4257.5377 4267.7047 4.332081e-15 2.006271e-16 8.720325e+00 16 0
4260.2790 4270.4525 4.121937e-15 1.973998e-16 8.301368e+00 16 0
4263.0203 4273.2004 3.964862e-15 1.928388e-16 7.991751e+00 0 0
4265.7616 4275.9482 4.205021e-15 1.952482e-16 8.509441e+00 16 0
4268.5029 4278.6961 3.565581e-15 1.876051e-16 7.192655e+00 0 0
4271.2442 4281.4439 3.893920e-15 1.932403e-16 7.894880e+00 0 0
4273.9855 4284.1917 4.016835e-15 1.941041e-16 8.170049e+00 16 0
4276.7267 4286.9395 4.130490e-15 2.186926e-16 8.427246e+00 16 0
4279.4680 4289.6873 3.663905e-15 1.886679e-16 7.463421e+00 0 0
4282.2092 4292.4351 3.200902e-15 1.859748e-16 6.504956e+00 0 0
4284.9504 4295.1829 4.102967e-15 1.933755e-16 8.426046e+00 16 0
4287.6917 4297.9307 3.772254e-15 1.883797e-16 7.743804e+00 0 0
4290.4329 4300.6784 4.019406e-15 1.906582e-16 8.286825e+00 16 0
4293.1741 4303.4262 4.128204e-15 1.925797e-16 8.537446e+00 0 0
4295.9153 4306.1739 4.054183e-15 1.895143e-16 8.398201e+00 0 0
4298.6564 4308.9216 4.072346e-15 1.924254e-16 8.455644e+00 16 0
4301.3976 4311.6694 3.949413e-15 1.896058e-16 8.210510e+00 0 0
4304.1388 4314.4171 4.103117e-15 2.311467e-16 8.558449e+00 16 0
4306.8799 4317.1648 4.156354e-15 2.138426e-16 8.690912e+00 16 0
4309.6211 4319.9124 4.553445e-15 1.944822e-16 9.566742e+00 0 0
4312.3622 4322.6601 4.349845e-15 1.924200e-16 9.144919e+00 0 0
4315.1033 4325.4078 4.068306e-15 1.884036e-16 8.552250e+00 16 0
4317.8444 4328.1554 4.003187e-15 1.940991e-16 8.427031e+00 16 0
4320.5855 4330.9031 3.212501e-15 2.287073e-16 6.726105e+00 16 0
4323.3266 4333.6507 3.970634e-15 1.867270e-16 8.386495e+00 0 0
4326.0677 4336.3983 4.475345e-15 1.996883e-16 9.503562e+00 16 0
4328.8087 4339.1459 4.199817e-15 1.910742e-16 8.917265e+00 16 0
4331.5498 4341.8935 4.364105e-15 1.893984e-16 9.293024e+00 0 0
4334.2908 4344.6411 4.222695e-15 1.895413e-16 8.998753e+00 16 0
4337.0318 4347.3887 4.313518e-15 1.889800e-16 9.214951e+00 0 0
4339.7729 4350.1362 4.083202e-15 1.867717e-16 8.724977e+00 0 0
4342.5139 4352.8838 4.381512e-15 1.898943e-16 9.400501e+00 0 0
4345.2549 4355.6313 4.298941e-15 1.887748e-16 9.236484e+00 0 0
4347.9958 4358.3788 4.427683e-15 1.906456e-16 9.540818e+00 0 0
4350.7368 4361.1264 4.041175e-15 1.859716e-16 8.702302e+00 16 0
4353.4778 4363.8739 4.147531e-15 1.859415e-16 8.957502e+00 16 0
4356.2187 4366.6214 4.405578e-15 1.894457e-16 9.552698e+00 0 0
4358.9596 4369.3688 4.174277e-15 1.890475e-16 9.056434e+00 16 0
4361.7006 4372.1163 4.300073e-15 1.883314e-16 9.357973e+00 16 0
4364.4415 4374.8638 4.076014e-15 1.846274e-16 8.874968e+00 0 0
4367.1824 4377.6112 4.322282e-15 1.877450e-16 9.447242e+00 16 0
4369.9233 4380.3586 3.881871e-15 1.934874e-16 8.473523e+00 16 0
4372.6641 4383.1061 3.828360e-15 1.799409e-16 8.368318e+00 0 0
4375.4050 4385.8535 3.999341e-15 1.858674e-16 8.768590e+00 16 0
4378.1458 4388.6009 4.170603e-15 1.841713e-16 9.169961e+00 16 0
4380.8867 4391.3482 3.926911e-15 1.831090e-16 8.630497e+00 16 0
4383.6275 4394.0956 4.039764e-15 1.838599e-16 8.897384e+00 16 0
4386.3683 4396.8430 3.809102e-15 1.793598e-16 8.383860e+00 0 0
4389.1091 4399.5903 4.063920e-15 1.828593e-16 8.971957e+00 16 0
4391.8499 4402.3376 3.713963e-15 1.789321e-16 8.183994e+00 16 0
4394.5907 4405.0850 3.658367e-15 1.767025e-16 8.064328e+00 0 0
4397.3314 4407.8323 4.169360e-15 1.828449e-16 9.235697e+00 0 0
4400.0722 4410.5796 3.612641e-15 1.775136e-16 7.974272e+00 0 0
4402.8129 4413.3268 3.720090e-15 1.765861e-16 8.226963e+00 0 0
4405.5536 4416.0741 3.816367e-15 1.793477e-16 8.455300e+00 16 0
4408.2944 4418.8214 4.113221e-15 1.939300e-16 9.144503e+00 16 0
4411.0351 4421.5686 3.794087e-15 1.816535e-16 8.425225e+00 16 0
4413.7757 4424.3158 3.718320e-15 1.771200e-16 8.263952e+00 16 0
4416.5164 4427.0630 3.545546e-15 1.770343e-16 7.880904e+00 16 0
4419.2571 4429.8102 3.547696e-15 1.765428e-16 7.900036e+00 16 0
4421.9977 4432.5574 3.532482e-15 1.755816e-16 7.880392e+00 16 0
4424.7383 4435.3046 3.580554e-15 1.729624e-16 8.007653e+00 0 0
4427.4790 4438.0518 3.769351e-15 1.762311e-16 8.461894e+00 0 0
4430.2196 4440.7989 3.589445e-15 1.781070e-16 8.063537e+00 16 0
4432.9601 4443.5461 3.145370e-15 1.697172e-16 7.051224e+00 16 0
4435.7007 4446.2932 3.548140e-15 1.727179e-16 8.003396e+00 0 0
4438.4413 4449.0403 3.414104e-15 1.716597e-16 7.708042e+00 16 0
4441.1818 4451.7874 3.593844e-15 1.777693e-16 8.143858e+00 0 0
4443.9224 4454.5345 3.628592e-15 1.761048e-16 8.240911e+00 16 0
4446.6629 4457.2815 3.786569e-15 2.276835e-16 8.626178e+00 1040 0
4449.4034 4460.0286 3.646180e-15 1.733466e-16 8.309540e+00 1040 0
4452.1439 4462.7756 3.980842e-15 1.756953e-16 9.109095e+00 1024 0
4454.8844 4465.5226 3.777644e-15 1.748660e-16 8.640396e+00 1024 0
4457.6248 4468.2696 3.754778e-15 1.755561e-16 8.595371e+00 1040 0
4460.3653 4471.0166 3.798855e-15 1.733010e-16 8.707040e+00 1040 0
4463.1057 4473.7636 4.249521e-15 1.825299e-16 9.779657e+00 1040 0
4465.8461 4476.5106 4.067683e-15 1.764223e-16 9.354486e+00 1024 0
4468.5865 4479.2575 4.061430e-15 1.769823e-16 9.344389e+00 1024 0
4471.3269 4482.0045 4.040209e-15 1.778435e-16 9.297988e+00 1040 0
4474.0673 4484.7514 4.010605e-15 1.760649e-16 9.231937e+00 1024 0
4476.8077 4487.4983 4.452378e-15 1.801352e-16 1.028440e+01 1024 0
4479.5480 4490.2452 4.144689e-15 1.769824e-16 9.558497e+00 1024 0
4482.2884 4492.9921 4.463406e-15 1.805657e-16 1.032038e+01 1040 0
4485.0287 4495.7389 4.290758e-15 1.784858e-16 9.915402e+00 1024 0
4487.7690 4498.4858 4.199067e-15 1.960024e-16 9.703176e+00 1040 0
4490.5093 4501.2326 4.277537e-15 1.814247e-16 9.896423e+00 1040 0
4493.2495 4503.9794 5.371492e-15 1.940995e-16 1.251352e+01 1040 0
4495.9898 4506.7262 4.429484e-15 1.807907e-16 1.027386e+01 1024 0
4498.7300 4509.4730 4.937304e-15 1.849648e-16 1.149499e+01 1024 0
4501.4703 4512.2198 4.707864e-15 1.823980e-16 1.095524e+01 1024 0
4504.2105 4514.9665 5.060559e-15 1.857244e-16 1.180748e+01 1024 0
4506.9507 4517.7133 4.863855e-15 1.887136e-16 1.134499e+01 1040 0
4509.6909 4520.4600 4.971652e-15 1.999466e-16 1.161161e+01 1040 0
4512.4310 4523.2067 5.147858e-15 1.867084e-16 1.204171e+01 1040 0
4515.1712 4525.9534 4.878345e-15 1.832817e-16 1.140129e+01 1024 0
4517.9113 4528.7001 5.119096e-15 1.870930e-16 1.198494e+01 1040 0
4520.6514 4531.4468 5.068818e-15 1.857833e-16 1.186924e+01 0 0
4523.3915 4534.1934 5.327656e-15 1.890675e-16 1.249608e+01 16 0
4526.1316 4536.9400 5.860006e-15 1.970098e-16 1.378174e+01 16 0
4528.8717 4539.6867 5.654698e-15 1.930859e-16 1.329134e+01 16 0
4531.6118 4542.4333 5.892879e-15 2.100594e-16 1.386901e+01 16 0
4534.3518 4545.1798 6.053783e-15 2.019848e-16 1.426102e+01 16 0
4537.0918 4547.9264 5.984909e-15 1.941737e-16 1.409930e+01 0 0
4539.8318 4550.6730 5.886699e-15 1.928682e-16 1.386709e+01 0 0
4542.5718 4553.4195 5.559139e-15 1.987934e-16 1.308214e+01 16 0
4545.3118 4556.1660 5.838623e-15 1.927561e-16 1.376206e+01 0 0
4548.0518 4558.9125 6.160056e-15 1.959079e-16 1.454515e+01 0 0
4550.7917 4561.6590 6.318044e-15 1.970145e-16 1.493427e+01 0 0
4553.5316 4564.4055 6.437432e-15 1.977937e-16 1.523128e+01 0 0
4556.2716 4567.1519 6.390976e-15 2.012478e-16 1.512659e+01 16 0
4559.0114 4569.8984 6.346937e-15 1.980476e-16 1.502797e+01 0 0
4561.7513 4572.6448 6.591183e-15 1.999713e-16 1.562681e+01 16 0
4564.4912 4575.3912 6.949700e-15 2.039504e-16 1.650338e+01 16 0
4567.2310 4578.1376 6.201083e-15 1.962049e-16 1.469211e+01 16 0
4569.9709 4580.8839 6.516793e-15 1.984050e-16 1.546141e+01 0 0
4572.7107 4583.6303 6.223653e-15 1.966105e-16 1.475130e+01 16 0
4575.4505 4586.3766 6.607254e-15 2.000633e-16 1.568150e+01 0 0
4578.1902 4589.1230 6.679618e-15 2.008457e-16 1.585384e+01 0 0
4580.9300 4591.8693 6.832105e-15 2.070940e-16 1.621867e+01 16 0
4583.6697 4594.6155 7.006637e-15 2.036156e-16 1.663446e+01 16 0
4586.4095 4597.3618 6.918267e-15 2.022558e-16 1.641085e+01 0 0
4589.1492 4600.1081 6.301291e-15 2.014837e-16 1.490611e+01 16 0
4591.8889 4602.8543 7.096635e-15 2.039450e-16 1.682026e+01 0 0
4594.6285 4605.6005 6.239951e-15 2.256544e-16 1.473626e+01 0 0
4597.3682 4608.3467 7.016497e-15 2.043791e-16 1.660194e+01 0 0
4600.1078 4611.0929 6.708268e-15 2.018017e-16 1.584645e+01 0 0
4602.8475 4613.8391 6.953597e-15 2.042389e-16 1.642938e+01 0 0
4605.5871 4616.5852 6.471796e-15 2.015262e-16 1.525954e+01 16 0
4608.3266 4619.3313 7.463779e-15 2.099141e-16 1.764790e+01 16 0
4611.0662 4622.0774 6.864916e-15 2.092747e-16 1.619999e+01 16 0
4613.8058 4624.8235 6.838988e-15 2.117236e-16 1.613725e+01 16 0
4616.5453 4627.5696 6.571380e-15 2.013332e-16 1.549440e+01 16 0
4619.2848 4630.3157 6.888992e-15 2.040481e-16 1.626541e+01 16 0
4622.0243 4633.0617 6.657564e-15 2.178572e-16 1.571374e+01 16 0
4624.7638 4635.8077 6.620518e-15 2.018019e-16 1.563265e+01 0 0
4627.5032 4638.5537 7.771920e-15 2.833807e-16 1.842572e+01 16 0
4630.2427 4641.2997 6.493908e-15 2.008414e-16 1.534548e+01 16 0
4632.9821 4644.0457 6.327994e-15 1.972278e-16 1.495331e+01 0 0
4635.7215 4646.7916 6.605160e-15 2.007018e-16 1.563236e+01 0 0
4638.4609 4649.5375 5.999672e-15 1.951076e-16 1.417400e+01 0 0
4641.2003 4652.2835 5.849941e-15 1.923532e-16 1.381674e+01 0 0
4643.9396 4655.0294 6.093619e-15 1.959156e-16 1.440875e+01 0 0
4646.6790 4657.7752 5.719515e-15 1.929596e-16 1.350403e+01 16 0
4649.4183 4660.5211 5.919779e-15 1.944318e-16 1.398619e+01 0 0
4652.1576 4663.2669 5.957665e-15 2.232059e-16 1.407328e+01 16 0
4654.8968 4666.0127 5.879890e-15 1.925647e-16 1.387824e+01 0 0
4657.6361 4668.7585 5.321653e-15 1.880602e-16 1.252158e+01 0 0
4660.3753 4671.5043 5.195228e-15 1.856722e-16 1.220742e+01 0 0
4663.1145 4674.2501 5.258554e-15 1.861418e-16 1.234963e+01 0 0
4665.8537 4676.9958 5.229867e-15 1.868888e-16 1.226991e+01 0 0
4668.5929 4679.7415 5.302206e-15 1.878257e-16 1.243289e+01 16 0
4671.3321 4682.4872 4.841602e-15 1.886083e-16 1.131654e+01 16 0
4674.0712 4685.2329 4.582212e-15 1.839520e-16 1.068583e+01 16 0
4676.8104 4687.9786 4.627085e-15 1.836326e-16 1.078640e+01 16 0
4679.5495 4690.7242 4.346509e-15 1.784695e-16 1.010912e+01 0 0
4682.2885 4693.4698 4.896976e-15 1.841222e-16 1.142249e+01 0 0
4685.0276 4696.2155 4.674068e-15 1.816916e-16 1.088603e+01 1024 0
4687.7667 4698.9610 4.304580e-15 1.790750e-16 1.000145e+01 1040 0
4690.5057 4701.7066 4.467020e-15 1.794669e-16 1.038993e+01 1024 0
4693.2447 4704.4522 3.983039e-15 1.759771e-16 9.234770e+00 1040 0
4695.9837 4707.1977 3.817460e-15 1.762161e-16 8.841432e+00 1024 0
4698.7226 4709.9432 4.070610e-15 1.779433e-16 9.448099e+00 1024 0
4701.4616 4712.6887 4.318632e-15 1.800937e-16 1.004365e+01 1040 0
4704.2005 4715.4341 3.901343e-15 1.752793e-16 9.048273e+00 1040 0
4706.9394 4718.1796 3.936496e-15 1.769856e-16 9.133991e+00 1040 0
4709.6783 4720.9250 4.303892e-15 1.783400e-16 1.001331e+01 1024 0
4712.4172 4723.6704 3.888921e-15 1.736958e-16 9.020945e+00 1024 0
4715.1560 4726.4158 3.863234e-15 1.733966e-16 8.958246e+00 1024 0
4717.8948 4729.1612 3.908667e-15 1.741089e-16 9.064398e+00 1024 0
4720.6336 4731.9065 3.437639e-15 1.708373e-16 7.937332e+00 1040 0
4723.3724 4734.6518 3.821414e-15 1.783857e-16 8.848199e+00 1024 0
4726.1112 4737.3971 3.670301e-15 1.784088e-16 8.483015e+00 1040 0
4728.8499 4740.1424 3.946061e-15 1.750139e-16 9.134670e+00 1040 0
4731.5887 4742.8877 4.194421e-15 1.784745e-16 9.721143e+00 1024 0
4734.3274 4745.6329 3.875039e-15 1.746467e-16 8.954421e+00 1024 0
4737.0660 4748.3782 4.024699e-15 1.770834e-16 9.306258e+00 1040 0
4739.8047 4751.1234 4.382024e-15 1.802634e-16 1.015312e+01 1040 0
4742.5434 4753.8685 4.330600e-15 1.786340e-16 1.002856e+01 1024 0
4745.2820 4756.6137 4.322701e-15 1.792169e-16 1.000892e+01 1024 0
4748.0206 4759.3588 4.647100e-15 1.817052e-16 1.078393e+01 1024 0
4750.7591 4762.1040 4.787798e-15 1.838687e-16 1.112335e+01 1040 0
4753.4977 4764.8491 5.237518e-15 1.891018e-16 1.220466e+01 16 0
4756.2362 4767.5941 5.074411e-15 1.865786e-16 1.182420e+01 0 0
4758.9748 4770.3392 4.802991e-15 1.836883e-16 1.118682e+01 0 0
4761.7132 4773.0842 4.306206e-15 1.847148e-16 1.001103e+01 16 0
4764.4517 4775.8292 5.025675e-15 1.971746e-16 1.174860e+01 16 0
