# obs_wvl flux error
5.115012054703160175e+03 4.314183795817171872e-15 4.687440772768997016e-17
5.120506931132807949e+03 4.393452001267804456e-15 4.759038641306038255e-17
5.126001807562454815e+03 4.374291182824420342e-15 4.733480928871388274e-17
5.131496683992101680e+03 4.539420704896163603e-15 4.800955751652051829e-17
5.136991560421749455e+03 4.526555641114474221e-15 4.789686597612671875e-17
5.142486436851397229e+03 4.720900423848040400e-15 4.898353654111354419e-17
5.147981313281044095e+03 4.819100929246820440e-15 4.910251742221695466e-17
5.153476189710690960e+03 4.937569028710258628e-15 6.049719388779831842e-17
5.158971066140338735e+03 5.107045565667579100e-15 5.432499490919289727e-17
5.164465942569986510e+03 5.175170022435523671e-15 5.137647371569737209e-17
5.169960818999633375e+03 5.351648840405367526e-15 5.143558678871842791e-17
5.175455695429280240e+03 5.523946189784992858e-15 5.237358788892061884e-17
5.180950571858928015e+03 5.594151149106757991e-15 5.305798792857645547e-17
5.186445448288575790e+03 5.634547522061503849e-15 5.279191152835169486e-17
5.191940324718222655e+03 5.765609047462916436e-15 5.314755339162662415e-17
5.197435201147869520e+03 5.753791511639527964e-15 5.316967289262784403e-17
5.202930077577517295e+03 5.801677293196558787e-15 5.338035675009211702e-17
5.208424954007165070e+03 5.754812052366804141e-15 5.412849415806825308e-17
5.213919830436811935e+03 5.880994418931006828e-15 5.554900787473008537e-17
5.219414706866458801e+03 5.941264552612433384e-15 5.383795050662333155e-17
5.224909583296106575e+03 6.001741703421832548e-15 5.430181314559910820e-17
5.230404459725754350e+03 5.893366735555703943e-15 5.360067039966610487e-17
5.235899336155401215e+03 5.921550462950615163e-15 5.457135181148085993e-17
5.241394212585048081e+03 6.007125827725979278e-15 5.426622024902619428e-17
5.246889089014695855e+03 5.987580414242165866e-15 5.413343558570266150e-17
5.252383965444343630e+03 5.894388917028213567e-15 5.402525675321176793e-17
5.257878841873990496e+03 5.956082697143671774e-15 5.415341428344456069e-17
5.263373718303637361e+03 6.037884306848000765e-15 5.441842505969269656e-17
5.268868594733285136e+03 6.042629462894768712e-15 5.419928888753427180e-17
5.274363471162932910e+03 5.864109441724367749e-15 5.366009126448248939e-17
5.279858347592579776e+03 5.888269664248773076e-15 5.372063430429035777e-17
5.285353224022226641e+03 5.959546471809130430e-15 5.393665925527618137e-17
5.290848100451874416e+03 5.982460021281130408e-15 5.431167817944181302e-17
5.296342976881522191e+03 6.020793708627340101e-15 5.435064148386638168e-17
5.301837853311169056e+03 6.197062905593368584e-15 5.511149372120907855e-17
5.307332729740815921e+03 6.260377720112070897e-15 5.539465123469245565e-17
5.312827606170463696e+03 6.278394889250968439e-15 5.613140140227096694e-17
5.318322482600111471e+03 6.369132727221394957e-15 5.754470437584815884e-17
5.323817359029758336e+03 6.365715698859463732e-15 5.589572765060053439e-17
5.329312235459405201e+03 6.438891410069718475e-15 5.637259314251261935e-17
5.334807111889052976e+03 6.444375993843977137e-15 5.649577197175872340e-17
5.340301988318700751e+03 6.434830878788025975e-15 5.725203525802886784e-17
5.345796864748347616e+03 6.569433138217400920e-15 5.889530179314413256e-17
5.351291741177994481e+03 6.571621745475970825e-15 5.838459097583174811e-17
5.356786617607642256e+03 6.426760476494541400e-15 5.637385326716970884e-17
5.362281494037290031e+03 6.458488091398136149e-15 5.666764724723467662e-17
5.367776370466936896e+03 6.517390666803425036e-15 5.687006140009572772e-17
5.373271246896583762e+03 6.604531834738993262e-15 5.854016623212499645e-17
5.378766123326231536e+03 6.438999748626946527e-15 5.751596795175943449e-17
5.384260999755879311e+03 6.437403241449600790e-15 5.712222216147256837e-17
5.389755876185526176e+03 6.524519706084845282e-15 5.905944354134092267e-17
5.395250752615173042e+03 6.574617272986353680e-15 5.891146929337062002e-17
5.400745629044820816e+03 6.629753533826571233e-15 5.907903957822123455e-17
5.406240505474468591e+03 6.660503378956911550e-15 5.878084512279258360e-17
5.411735381904115457e+03 6.730121258916062086e-15 5.836639896488571788e-17
5.417230258333762322e+03 6.877713166287620296e-15 5.896066329971495791e-17
5.422725134763410097e+03 6.803739556276857829e-15 5.920513602443253862e-17
5.428220011193057871e+03 6.734636300579082271e-15 5.862147270321999620e-17
5.433714887622704737e+03 6.829228083821737127e-15 5.902140848655341810e-17
5.439209764052351602e+03 6.789792567186327767e-15 6.159020474340299147e-17
5.444704640481999377e+03 6.615078349201047692e-15 5.984625085238414995e-17
5.450199516911647152e+03 6.478409661562632827e-15 5.792795020692339077e-17
5.455694393341294017e+03 6.255248157877993713e-15 5.712215819448022854e-17
5.461189269770940882e+03 6.103200160314953726e-15 5.639266458637057476e-17
5.466684146200588657e+03 6.110151932275345179e-15 5.644081185921691507e-17
5.472179022630236432e+03 6.195948473576266511e-15 5.728037384631938421e-17
5.477673899059883297e+03 6.124262970466717822e-15 5.694097819249743206e-17
5.483168775489530162e+03 6.116369841374221392e-15 5.699342312134274482e-17
5.488663651919177937e+03 6.135954086168573479e-15 5.684188569709763021e-17
5.494158528348825712e+03 6.198295010566005206e-15 5.750119032271288190e-17
5.499653404778472577e+03 6.181498502729504720e-15 5.723175907264647580e-17
5.505148281208119442e+03 6.415415648009319387e-15 5.834114597736051848e-17
5.510643157637767217e+03 6.505846670311669878e-15 5.879399228388636414e-17
5.516138034067414992e+03 6.809793755107258930e-15 6.014368531700681576e-17
5.521632910497061857e+03 6.689310778403987348e-15 6.143262246407213418e-17
5.527127786926708723e+03 6.843742942707381391e-15 6.035113454448883859e-17
5.532622663356356497e+03 7.053384055489636796e-15 6.131147171077759726e-17
5.538117539786004272e+03 7.084623528095002371e-15 6.162328217340366369e-17
5.543612416215651137e+03 7.140556687001668300e-15 6.203365623034570470e-17
5.549107292645298003e+03 6.884961935434322563e-15 6.417067734687913193e-17
5.554602169074945778e+03 6.693078657054666060e-15 6.620410816138768425e-17
5.560097045504593552e+03 6.611116232440444472e-15 6.540348656496738546e-17
5.565591921934240418e+03 6.627110809600649790e-15 6.032248749062979462e-17
5.571086798363887283e+03 6.277837709092678895e-15 5.879703170451486288e-17
5.576581674793535058e+03 6.252462618256817927e-15 5.943879792246067004e-17
5.582076551223182832e+03 6.008361642738203428e-15 6.029466882625833279e-17
5.587571427652829698e+03 5.909506717762690933e-15 5.754264550721368546e-17
5.593066304082476563e+03 5.860762463507846476e-15 7.055276267807594780e-17
5.598561180512124338e+03 5.575213791261476383e-15 5.848312928494296785e-17
5.604056056941772113e+03 5.310194800386923983e-15 5.572803861685204156e-17
5.609550933371418978e+03 5.251981910674604904e-15 5.911238819656292418e-17
5.615045809801065843e+03 5.237057362360289604e-15 5.510041697297999109e-17
5.620540686230713618e+03 5.215702494870560816e-15 5.553013445355637135e-17
5.626035562660361393e+03 5.259643985161459791e-15 5.611689149643177047e-17
5.631530439090008258e+03 5.370293943633358456e-15 5.633038239804315502e-17
5.637025315519655123e+03 5.406359578509470819e-15 5.656285097685053210e-17
5.642520191949302898e+03 5.500227310399780044e-15 5.742339657962492194e-17
5.648015068378950673e+03 5.694894321444565780e-15 5.826529021213301071e-17
5.653509944808597538e+03 5.885602760575225858e-15 5.941809891097729510e-17
5.659004821238244404e+03 5.965192164313052637e-15 5.986868424853702030e-17
5.664499697667892178e+03 6.113378978957739755e-15 6.071631965461447250e-17
5.669994574097539953e+03 6.230191793124787742e-15 6.138423073744374140e-17
5.675489450527186818e+03 6.295400435998647045e-15 6.157421465525788718e-17
5.680984326956833684e+03 6.276569883868209593e-15 6.167931309349724535e-17
5.686479203386481458e+03 6.273567975029422410e-15 6.184151367479360902e-17
5.691974079816129233e+03 6.083546122204447274e-15 6.117417043292529163e-17
5.697468956245776099e+03 6.145238268237273700e-15 6.185681342399935084e-17
5.702963832675422964e+03 6.171606214797943540e-15 6.184896378903717476e-17
5.708458709105070739e+03 7.449638059192527945e-15 1.076507806661533585e-09
