# ASASSN14LP ock407030 G750L CCD z=0.0051 a2center=894.7 extrsize=25 exptime=50.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5522.6889 5550.8546 5.838816e-14 6.518599e-16 1.935367e+02 0 0
5527.5430 5555.7334 5.823283e-14 6.506107e-16 1.933328e+02 16 0
5532.3970 5560.6123 5.913372e-14 6.551850e-16 1.967061e+02 16 0
5537.2512 5565.4911 5.898965e-14 6.528292e-16 1.968875e+02 16 0
5542.1053 5570.3700 5.888411e-14 6.481007e-16 1.972146e+02 0 0
5546.9595 5575.2490 5.979061e-14 6.610877e-16 2.008203e+02 16 0
5551.8137 5580.1279 5.928414e-14 6.493987e-16 1.996838e+02 0 0
5556.6679 5585.0069 5.861727e-14 6.464710e-16 1.982831e+02 16 0
5561.5222 5589.8860 5.987390e-14 6.509083e-16 2.034902e+02 16 0
5566.3765 5594.7650 6.025098e-14 6.796053e-16 2.058302e+02 16 0
5571.2308 5599.6441 5.966577e-14 6.486959e-16 2.049047e+02 16 0
5576.0852 5604.5232 5.879300e-14 6.415083e-16 2.030761e+02 0 0
5580.9396 5609.4024 5.975023e-14 6.431439e-16 2.076617e+02 16 0
5585.7940 5614.2816 5.949488e-14 6.411877e-16 2.077233e+02 16 0
5590.6485 5619.1608 5.969173e-14 6.379196e-16 2.094292e+02 16 0
5595.5030 5624.0400 6.004726e-14 6.391943e-16 2.119321e+02 16 0
5600.3575 5628.9193 6.789143e-14 7.131243e-16 2.412654e+02 8208 0
5605.2120 5633.7986 5.723799e-14 7.159593e-16 2.041991e+02 16 0
5610.0666 5638.6779 5.873732e-14 6.238447e-16 2.106664e+02 0 0
5614.9212 5643.5573 5.787478e-14 6.204800e-16 2.085357e+02 0 0
5619.7759 5648.4367 5.815655e-14 6.294936e-16 2.104965e+02 16 0
5624.6305 5653.3161 5.681346e-14 6.137390e-16 2.063468e+02 16 0
5629.4852 5658.1956 5.846116e-14 6.176205e-16 2.130833e+02 0 0
5634.3399 5663.0751 5.809597e-14 6.171524e-16 2.126414e+02 16 0
5639.1947 5667.9546 5.805142e-14 6.152012e-16 2.132974e+02 16 0
5644.0495 5672.8341 5.727562e-14 6.119539e-16 2.112612e+02 16 0
5648.9043 5677.7137 5.790864e-14 6.098852e-16 2.143830e+02 0 0
5653.7592 5682.5933 5.794031e-14 6.104958e-16 2.152531e+02 16 0
5658.6140 5687.4730 5.711933e-14 6.049086e-16 2.128514e+02 0 0
5663.4689 5692.3526 5.668953e-14 6.095165e-16 2.119087e+02 16 0
5668.3239 5697.2323 5.600932e-14 5.990945e-16 2.099354e+02 16 0
5673.1788 5702.1120 5.470568e-14 5.891573e-16 2.055647e+02 0 0
5678.0338 5706.9918 5.578817e-14 5.947236e-16 2.101749e+02 16 0
5682.8888 5711.8716 5.304494e-14 5.845254e-16 2.002345e+02 0 0
5687.7439 5716.7514 5.368907e-14 5.846383e-16 2.031508e+02 16 0
5692.5990 5721.6312 5.232900e-14 5.789698e-16 1.984052e+02 16 0
5697.4541 5726.5111 5.207738e-14 5.781490e-16 1.978925e+02 16 0
5702.3092 5731.3910 5.201156e-14 5.825038e-16 1.980716e+02 16 0
5707.1644 5736.2709 5.171965e-14 5.725900e-16 1.974111e+02 0 0
5712.0195 5741.1508 5.072921e-14 5.662378e-16 1.940403e+02 0 0
5716.8748 5746.0308 5.092404e-14 5.657132e-16 1.952853e+02 16 0
5721.7300 5750.9108 5.033136e-14 5.626411e-16 1.934891e+02 16 0
5726.5853 5755.7909 5.009613e-14 5.667056e-16 1.931272e+02 16 0
5731.4406 5760.6709 4.923950e-14 5.551011e-16 1.903536e+02 16 0
5736.2959 5765.5510 4.968434e-14 5.604919e-16 1.926888e+02 16 0
5741.1512 5770.4311 5.113289e-14 5.610473e-16 1.989935e+02 0 0
5746.0066 5775.3113 5.063272e-14 5.627178e-16 1.976860e+02 16 0
5750.8620 5780.1914 5.046145e-14 5.573691e-16 1.976742e+02 0 0
5755.7175 5785.0716 5.067597e-14 5.558410e-16 1.991940e+02 0 0
5760.5729 5789.9518 5.154089e-14 5.584286e-16 2.033136e+02 16 0
5765.4284 5794.8321 5.204073e-14 5.626244e-16 2.059942e+02 0 0
5770.2839 5799.7124 5.134955e-14 5.622477e-16 2.039159e+02 16 0
5775.1395 5804.5927 5.163479e-14 5.649902e-16 2.057267e+02 0 0
5779.9950 5809.4730 5.208804e-14 5.751152e-16 2.082073e+02 16 0
5784.8506 5814.3534 5.133038e-14 6.337430e-16 2.057872e+02 16 0
5789.7062 5819.2337 5.472139e-14 5.761596e-16 2.201400e+02 16 0
5794.5619 5824.1141 5.449357e-14 5.743949e-16 2.198401e+02 16 0
5799.4176 5828.9946 5.438670e-14 5.691916e-16 2.199868e+02 16 0
5804.2732 5833.8750 5.424315e-14 5.621200e-16 2.199609e+02 16 0
5809.1290 5838.7555 5.503064e-14 5.802544e-16 2.236882e+02 16 0
5813.9847 5843.6360 5.675276e-14 5.747023e-16 2.312482e+02 16 0
5818.8405 5848.5166 5.653310e-14 5.720118e-16 2.307697e+02 0 0
5823.6963 5853.3971 5.700797e-14 5.731820e-16 2.331357e+02 16 0
5828.5521 5858.2777 5.687686e-14 5.762884e-16 2.329091e+02 16 0
5833.4080 5863.1583 5.680729e-14 5.702906e-16 2.329292e+02 0 0
5838.2638 5868.0390 5.754450e-14 5.774485e-16 2.361847e+02 16 0
5843.1197 5872.9196 5.871021e-14 5.892222e-16 2.412196e+02 16 0
5847.9756 5877.8003 5.743085e-14 5.714461e-16 2.360380e+02 16 0
5852.8316 5882.6810 5.756875e-14 5.761725e-16 2.367223e+02 16 0
5857.6876 5887.5618 5.668618e-14 5.715091e-16 2.330958e+02 0 0
5862.5436 5892.4425 5.592957e-14 5.666591e-16 2.299850e+02 0 0
5867.3996 5897.3233 5.621737e-14 5.724787e-16 2.311317e+02 16 0
5872.2556 5902.2041 5.688659e-14 5.718820e-16 2.338479e+02 0 0
5877.1117 5907.0850 5.516885e-14 5.623530e-16 2.266294e+02 0 0
5881.9678 5911.9658 5.264550e-14 5.529275e-16 2.160751e+02 16 0
5886.8239 5916.8467 5.016778e-14 5.438192e-16 2.056956e+02 16 0
5891.6800 5921.7276 4.718415e-14 5.276810e-16 1.932341e+02 16 0
5896.5362 5926.6085 4.856772e-14 5.366628e-16 1.988045e+02 16 0
5901.3924 5931.4895 5.314547e-14 5.568901e-16 2.175405e+02 16 0
5906.2486 5936.3705 5.349944e-14 5.796955e-16 2.188508e+02 0 0
5911.1048 5941.2515 5.373799e-14 5.639811e-16 2.196912e+02 16 0
5915.9611 5946.1325 5.385284e-14 5.626548e-16 2.200466e+02 16 0
5920.8174 5951.0135 5.512396e-14 5.791495e-16 2.251808e+02 16 0
5925.6737 5955.8946 5.401332e-14 5.602816e-16 2.205451e+02 0 0
5930.5300 5960.7757 5.412514e-14 5.604098e-16 2.209741e+02 0 0
5935.3863 5965.6568 5.245197e-14 5.639271e-16 2.140969e+02 16 0
5940.2427 5970.5380 5.359703e-14 5.575309e-16 2.188576e+02 16 0
5945.0991 5975.4191 5.341089e-14 5.592166e-16 2.181802e+02 0 0
5949.9555 5980.3003 5.496364e-14 5.652008e-16 2.247197e+02 0 0
5954.8120 5985.1815 5.383112e-14 5.591804e-16 2.202384e+02 0 0
5959.6684 5990.0627 5.325620e-14 5.564841e-16 2.181173e+02 16 0
5964.5249 5994.9440 5.254560e-14 5.525150e-16 2.154689e+02 16 0
5969.3814 5999.8252 5.204773e-14 5.528032e-16 2.137726e+02 16 0
5974.2379 6004.7065 5.124368e-14 5.444198e-16 2.108336e+02 16 0
5979.0945 6009.5879 5.149237e-14 5.456953e-16 2.123416e+02 16 0
5983.9510 6014.4692 4.970908e-14 5.962199e-16 2.054144e+02 16 0
5988.8076 6019.3505 5.117251e-14 5.455282e-16 2.120890e+02 16 0
5993.6642 6024.2319 4.967029e-14 5.437089e-16 2.063945e+02 16 0
5998.5209 6029.1133 5.013021e-14 5.366932e-16 2.089750e+02 16 0
6003.3775 6033.9947 4.865408e-14 5.290531e-16 2.034190e+02 0 0
6008.2342 6038.8762 4.851026e-14 5.264127e-16 2.035120e+02 16 0
6013.0909 6043.7577 4.822769e-14 5.243961e-16 2.030196e+02 0 0
6017.9476 6048.6391 4.815578e-14 5.233274e-16 2.034567e+02 16 0
6022.8043 6053.5206 4.849482e-14 5.238373e-16 2.056550e+02 0 0
6027.6611 6058.4022 4.765811e-14 5.210744e-16 2.028424e+02 16 0
6032.5179 6063.2837 5.215557e-14 5.520178e-16 2.229828e+02 16 0
6037.3747 6068.1653 4.644475e-14 5.120705e-16 1.991376e+02 0 0
6042.2315 6073.0469 4.543153e-14 5.062295e-16 1.954955e+02 0 0
6047.0883 6077.9285 4.490629e-14 5.037906e-16 1.939350e+02 16 0
6051.9452 6082.8101 4.346687e-14 4.932403e-16 1.883585e+02 16 0
6056.8021 6087.6918 4.123651e-14 4.836461e-16 1.792457e+02 16 0
6061.6590 6092.5734 3.937747e-14 4.723128e-16 1.716907e+02 0 0
6066.5159 6097.4551 3.703517e-14 4.598266e-16 1.619170e+02 0 0
6071.3728 6102.3368 3.522198e-14 4.605320e-16 1.544067e+02 16 0
6076.2298 6107.2185 3.159035e-14 4.310394e-16 1.387507e+02 0 0
6081.0867 6112.1003 2.950037e-14 4.204254e-16 1.298472e+02 0 0
6085.9437 6116.9820 2.771632e-14 4.074883e-16 1.222345e+02 0 0
6090.8007 6121.8638 2.648011e-14 4.040893e-16 1.170117e+02 16 0
6095.6578 6126.7456 2.416175e-14 3.869723e-16 1.068973e+02 0 0
6100.5148 6131.6275 2.154261e-14 3.694673e-16 9.537401e+01 0 0
6105.3719 6136.5093 2.199526e-14 3.777511e-16 9.759486e+01 16 0
6110.2290 6141.3912 2.026459e-14 3.671243e-16 8.997790e+01 16 0
6115.0861 6146.2730 2.026227e-14 3.663038e-16 9.011430e+01 16 0
6119.9432 6151.1549 1.945767e-14 3.612902e-16 8.661310e+01 16 0
6124.8004 6156.0368 1.879158e-14 3.585475e-16 8.371867e+01 16 0
6129.6575 6160.9188 2.014715e-14 3.608948e-16 8.994551e+01 16 0
6134.5147 6165.8007 1.909531e-14 3.535432e-16 8.527576e+01 16 0
6139.3719 6170.6827 1.984143e-14 3.564544e-16 8.873102e+01 16 0
6144.2291 6175.5647 2.087411e-14 3.688717e-16 9.348611e+01 16 0
6149.0863 6180.4467 2.222437e-14 4.079848e-16 9.967530e+01 16 0
6153.9436 6185.3287 2.363227e-14 3.814854e-16 1.061299e+02 16 0
6158.8009 6190.2107 2.552902e-14 3.990287e-16 1.147993e+02 16 0
6163.6581 6195.0928 2.697471e-14 3.983162e-16 1.214206e+02 16 0
6168.5154 6199.9749 2.896630e-14 4.436239e-16 1.305155e+02 16 0
6173.3728 6204.8570 3.078418e-14 4.203263e-16 1.388226e+02 16 0
6178.2301 6209.7391 3.118107e-14 4.220324e-16 1.406434e+02 16 0
6183.0874 6214.6212 3.327472e-14 4.454717e-16 1.501974e+02 16 0
6187.9448 6219.5033 3.383407e-14 4.357392e-16 1.527539e+02 16 0
6192.8022 6224.3855 3.599850e-14 4.458504e-16 1.626296e+02 16 0
6197.6596 6229.2677 3.574401e-14 4.438560e-16 1.614808e+02 0 0
6202.5170 6234.1499 3.712101e-14 4.527658e-16 1.677730e+02 16 0
6207.3745 6239.0321 3.883245e-14 4.608146e-16 1.756102e+02 16 0
6212.2319 6243.9143 4.062477e-14 4.696855e-16 1.838210e+02 16 0
6217.0894 6248.7965 4.032254e-14 4.652174e-16 1.825024e+02 0 0
6221.9469 6253.6788 4.119307e-14 4.722096e-16 1.865413e+02 16 0
6226.8044 6258.5611 4.283405e-14 4.765548e-16 1.941416e+02 0 0
6231.6619 6263.4434 4.283560e-14 4.779559e-16 1.942593e+02 0 0
6236.5194 6268.3257 4.317793e-14 4.788242e-16 1.959805e+02 0 0
6241.3770 6273.2080 4.375581e-14 4.821592e-16 1.987938e+02 0 0
6246.2345 6278.0903 4.359835e-14 4.791843e-16 1.982889e+02 16 0
6251.0921 6282.9727 4.477599e-14 4.870109e-16 2.039289e+02 16 0
6255.9497 6287.8550 4.501731e-14 4.842608e-16 2.053278e+02 0 0
6260.8073 6292.7374 4.364048e-14 4.775963e-16 1.993052e+02 16 0
6265.6649 6297.6198 4.513829e-14 4.860260e-16 2.065713e+02 16 0
6270.5225 6302.5022 4.435707e-14 4.812602e-16 2.033661e+02 0 0
6275.3802 6307.3846 4.502398e-14 4.835224e-16 2.068930e+02 16 0
6280.2379 6312.2671 4.272024e-14 4.717305e-16 1.966853e+02 16 0
6285.0955 6317.1495 4.434074e-14 4.819984e-16 2.047180e+02 16 0
6289.9532 6322.0320 4.399243e-14 4.765146e-16 2.036406e+02 0 0
6294.8109 6326.9145 4.415076e-14 4.929070e-16 2.049233e+02 16 0
6299.6687 6331.7970 4.471715e-14 4.921327e-16 2.081551e+02 16 0
6304.5264 6336.6795 4.350302e-14 4.723495e-16 2.030199e+02 16 0
6309.3842 6341.5620 4.380095e-14 4.757893e-16 2.050121e+02 16 0
6314.2419 6346.4446 4.360572e-14 4.753266e-16 2.046579e+02 16 0
6319.0997 6351.3271 4.308318e-14 4.707856e-16 2.027614e+02 16 0
6323.9575 6356.2097 4.382354e-14 4.708985e-16 2.068423e+02 0 0
6328.8153 6361.0923 4.438387e-14 4.726154e-16 2.100879e+02 16 0
6333.6731 6365.9749 4.308838e-14 4.653105e-16 2.044481e+02 0 0
6338.5310 6370.8575 4.217121e-14 4.603472e-16 2.005810e+02 16 0
6343.3888 6375.7401 4.278347e-14 4.653088e-16 2.040302e+02 0 0
6348.2467 6380.6227 4.257381e-14 4.765612e-16 2.035077e+02 0 0
6353.1045 6385.5054 4.223116e-14 4.596399e-16 2.023224e+02 0 0
6357.9624 6390.3880 4.287482e-14 4.631760e-16 2.058594e+02 16 0
6362.8203 6395.2707 4.274591e-14 4.622838e-16 2.056564e+02 16 0
6367.6782 6400.1534 4.117381e-14 4.530857e-16 1.983757e+02 0 0
6372.5361 6405.0361 4.146488e-14 4.533080e-16 2.001362e+02 0 0
6377.3941 6409.9188 4.103405e-14 5.009220e-16 1.983111e+02 16 0
6382.2520 6414.8015 4.138561e-14 4.530541e-16 2.003027e+02 16 0
6387.1100 6419.6842 4.136865e-14 4.523229e-16 2.004340e+02 16 0
6391.9679 6424.5670 4.187619e-14 4.560023e-16 2.031366e+02 16 0
6396.8259 6429.4497 4.245705e-14 4.572059e-16 2.061461e+02 16 0
6401.6839 6434.3325 4.127385e-14 4.503784e-16 2.005237e+02 16 0
6406.5419 6439.2153 4.130201e-14 4.599462e-16 2.007816e+02 16 0
6411.3999 6444.0981 4.052115e-14 4.482445e-16 1.970767e+02 16 0
6416.2580 6448.9809 4.104351e-14 4.521387e-16 1.997213e+02 16 0
6421.1160 6453.8637 4.132254e-14 4.511017e-16 2.011783e+02 0 0
6425.9741 6458.7465 3.992901e-14 4.445677e-16 1.943902e+02 0 0
6430.8321 6463.6294 4.022621e-14 4.476417e-16 1.959004e+02 16 0
6435.6902 6468.5122 3.880051e-14 4.428104e-16 1.889225e+02 16 0
6440.5483 6473.3951 3.962712e-14 4.448569e-16 1.930032e+02 16 0
6445.4064 6478.2779 4.048186e-14 4.465059e-16 1.972007e+02 16 0
6450.2645 6483.1608 4.015406e-14 4.526541e-16 1.955836e+02 8192 0
6455.1226 6488.0437 3.856441e-14 4.403540e-16 1.877528e+02 16 0
6459.9807 6492.9266 3.885930e-14 4.386655e-16 1.891684e+02 0 0
6464.8389 6497.8095 3.889596e-14 4.405290e-16 1.893023e+02 16 0
6469.6970 6502.6925 3.810730e-14 4.478850e-16 1.853732e+02 16 0
6474.5552 6507.5754 3.921208e-14 4.411444e-16 1.907222e+02 0 0
6479.4133 6512.4583 3.944131e-14 4.423454e-16 1.917596e+02 0 0
6484.2715 6517.3413 3.898707e-14 4.434976e-16 1.894399e+02 272 0
6489.1297 6522.2242 3.890741e-14 4.565676e-16 1.889426e+02 16 0
6493.9879 6527.1072 3.833064e-14 4.389254e-16 1.860089e+02 16 0
6498.8461 6531.9902 3.798746e-14 4.403861e-16 1.842069e+02 16 0
6503.7043 6536.8732 3.865821e-14 4.409364e-16 1.873615e+02 16 0
6508.5625 6541.7562 3.713262e-14 4.352056e-16 1.797729e+02 16 0
6513.4208 6546.6392 3.837058e-14 4.420619e-16 1.856826e+02 0 0
6518.2790 6551.5222 3.688974e-14 4.333606e-16 1.783156e+02 16 0
6523.1372 6556.4052 3.777690e-14 4.359441e-16 1.824991e+02 16 0
6527.9955 6561.2883 3.698600e-14 4.347715e-16 1.785030e+02 0 0
6532.8538 6566.1713 3.708167e-14 4.360698e-16 1.788268e+02 16 0
6537.7120 6571.0544 3.648530e-14 4.291900e-16 1.757906e+02 0 0
6542.5703 6575.9374 3.517696e-14 4.248760e-16 1.693012e+02 1040 0
6547.4286 6580.8205 3.587602e-14 4.296471e-16 1.725765e+02 1040 0
6552.2869 6585.7036 3.549582e-14 4.283242e-16 1.706120e+02 1040 0
6557.1452 6590.5867 3.563955e-14 4.271124e-16 1.712093e+02 1024 0
6562.0035 6595.4698 3.519537e-14 4.287080e-16 1.689581e+02 1040 0
6566.8619 6600.3529 3.523913e-14 4.262354e-16 1.690984e+02 1024 0
6571.7202 6605.2360 3.428023e-14 4.228820e-16 1.643878e+02 1040 0
6576.5785 6610.1191 3.446777e-14 4.222543e-16 1.652553e+02 1024 0
6581.4369 6615.0022 3.431547e-14 4.217862e-16 1.644827e+02 1040 0
6586.2953 6619.8854 3.430183e-14 4.223487e-16 1.644079e+02 1040 0
6591.1536 6624.7685 3.288083e-14 4.200135e-16 1.575312e+02 1040 0
6596.0120 6629.6516 3.311909e-14 4.153868e-16 1.587033e+02 1024 0
6600.8704 6634.5348 3.244112e-14 4.127701e-16 1.554490e+02 1040 0
6605.7287 6639.4180 3.326411e-14 4.201351e-16 1.594793e+02 1040 0
6610.5871 6644.3011 3.257703e-14 4.168927e-16 1.562082e+02 1040 0
6615.4455 6649.1843 3.260737e-14 4.132590e-16 1.564280e+02 1040 0
6620.3039 6654.0675 3.268638e-14 4.123977e-16 1.568901e+02 1040 0
6625.1623 6658.9507 3.242912e-14 4.164431e-16 1.557385e+02 1040 0
6630.0208 6663.8339 3.110253e-14 4.079116e-16 1.494039e+02 1040 0
6634.8792 6668.7171 3.183813e-14 4.088698e-16 1.530860e+02 1040 0
6639.7376 6673.6003 3.126625e-14 4.054830e-16 1.504264e+02 1040 0
6644.5961 6678.4835 3.145773e-14 4.142426e-16 1.514835e+02 1040 0
6649.4545 6683.3667 3.087085e-14 4.058269e-16 1.487581e+02 1040 0
6654.3129 6688.2499 3.493628e-14 4.238456e-16 1.686982e+02 1040 0
6659.1714 6693.1332 2.980763e-14 3.982274e-16 1.438460e+02 1040 0
6664.0299 6698.0164 2.971674e-14 3.973841e-16 1.435374e+02 1040 0
6668.8883 6702.8996 2.988625e-14 3.953595e-16 1.445008e+02 1024 0
6673.7468 6707.7829 2.920910e-14 3.919450e-16 1.413266e+02 1024 0
6678.6053 6712.6661 2.947324e-14 3.934957e-16 1.427510e+02 1024 0
6683.4637 6717.5494 2.960822e-14 3.975047e-16 1.435423e+02 1024 0
6688.3222 6722.4327 2.841438e-14 4.032630e-16 1.378206e+02 1040 0
6693.1807 6727.3159 2.982730e-14 3.963945e-16 1.448696e+02 0 0
6698.0392 6732.1992 2.966888e-14 3.981106e-16 1.442125e+02 16 0
6702.8977 6737.0825 3.037679e-14 3.994771e-16 1.478044e+02 16 0
6707.7562 6741.9658 2.971414e-14 3.973774e-16 1.446574e+02 16 0
6712.6147 6746.8491 2.917296e-14 3.927180e-16 1.420948e+02 16 0
6717.4732 6751.7323 2.874664e-14 3.897649e-16 1.400880e+02 0 0
6722.3317 6756.6156 2.881520e-14 3.888400e-16 1.405096e+02 16 0
6727.1903 6761.4989 2.768281e-14 3.824369e-16 1.350045e+02 0 0
6732.0488 6766.3822 2.805362e-14 3.850030e-16 1.368978e+02 0 0
6736.9073 6771.2655 2.788051e-14 3.843535e-16 1.361011e+02 0 0
6741.7659 6776.1489 2.767917e-14 3.820812e-16 1.351585e+02 16 0
6746.6244 6781.0322 2.702819e-14 3.801517e-16 1.319862e+02 16 0
6751.4829 6785.9155 2.755732e-14 3.839515e-16 1.346320e+02 16 0
6756.3415 6790.7988 2.756177e-14 3.807339e-16 1.346781e+02 0 0
6761.2000 6795.6821 2.759093e-14 3.829593e-16 1.348413e+02 16 0
6766.0586 6800.5655 2.727452e-14 3.790001e-16 1.332873e+02 16 0
6770.9171 6805.4488 2.805783e-14 3.852800e-16 1.371608e+02 16 0
6775.7757 6810.3321 2.754353e-14 3.809107e-16 1.346160e+02 0 0
6780.6342 6815.2155 2.621081e-14 3.735256e-16 1.280271e+02 16 0
6785.4928 6820.0988 2.692147e-14 3.778868e-16 1.315218e+02 16 0
6790.3514 6824.9821 2.677787e-14 3.838174e-16 1.307971e+02 16 0
6795.2099 6829.8655 2.759774e-14 3.907098e-16 1.348232e+02 16 0
6800.0685 6834.7488 2.735365e-14 3.832673e-16 1.335969e+02 0 0
6804.9271 6839.6322 2.676840e-14 3.830031e-16 1.306843e+02 16 0
6809.7856 6844.5155 2.628555e-14 3.764705e-16 1.282793e+02 16 0
6814.6442 6849.3989 2.620769e-14 3.749774e-16 1.278706e+02 16 0
6819.5028 6854.2823 2.621614e-14 3.788934e-16 1.278897e+02 16 0
6824.3614 6859.1656 2.594397e-14 3.748818e-16 1.265241e+02 16 0
6829.2199 6864.0490 2.678037e-14 3.784534e-16 1.306265e+02 16 0
6834.0785 6868.9323 2.614408e-14 3.745728e-16 1.274687e+02 16 0
6838.9371 6873.8157 2.621223e-14 3.743775e-16 1.277873e+02 0 0
6843.7957 6878.6991 2.628051e-14 3.740570e-16 1.281069e+02 16 0
6848.6543 6883.5824 2.565136e-14 3.719983e-16 1.249948e+02 16 0
6853.5129 6888.4658 2.537532e-14 3.720112e-16 1.236236e+02 16 0
6858.3715 6893.3492 2.536044e-14 3.921736e-16 1.235432e+02 16 0
6863.2300 6898.2325 2.462861e-14 3.687284e-16 1.199328e+02 16 0
6868.0886 6903.1159 2.586928e-14 3.718381e-16 1.260425e+02 16 0
6872.9472 6907.9993 2.438467e-14 3.631657e-16 1.187305e+02 0 0
6877.8058 6912.8826 2.478610e-14 3.669212e-16 1.207117e+02 0 0
6882.6644 6917.7660 2.394890e-14 3.618407e-16 1.165936e+02 16 0
