# obs_wvl flux error
6.482652091209194623e+03 3.993875384620697384e-14 2.775774283650545009e-16
6.492411534579761792e+03 3.877728783386695577e-14 2.710411080448457762e-16
6.502170977950328961e+03 3.856345716172780516e-14 2.749029132421014297e-16
6.511930421320896130e+03 3.937163947373196549e-14 3.358296975332822697e-16
6.521689864691463299e+03 3.882395230923035149e-14 3.540089256141655416e-16
6.531449308062030468e+03 3.822261625071689878e-14 2.717535770452840327e-16
6.541208751432597637e+03 3.783917516256602229e-14 2.700850412674420816e-16
6.550968194803164806e+03 3.751504098545184978e-14 2.691978790357566325e-16
6.560727638173731975e+03 3.724742791563652147e-14 2.688919048577009501e-16
6.570487081544299144e+03 3.641814384890825029e-14 2.660488220599301665e-16
6.580246524914866313e+03 3.558763797616088115e-14 2.647692142529407892e-16
6.590005968285433482e+03 3.551055175882979744e-14 2.643507114468242139e-16
6.599765411656000651e+03 3.504372561577967263e-14 2.637756506849672959e-16
6.609524855026567820e+03 3.438072588959887488e-14 2.612514021470621509e-16
6.619284298397134990e+03 3.403859378346384099e-14 2.610758118444390936e-16
6.629043741767702159e+03 3.291758361481593082e-14 2.576323029733827947e-16
6.638803185138269328e+03 3.287829654409052310e-14 2.587075051794000085e-16
6.648562628508836497e+03 3.261256346284005242e-14 2.563820311764454416e-16
6.658322071879403666e+03 3.226399464099512580e-14 2.567708542671779228e-16
6.668081515249970835e+03 3.150083055191696537e-14 2.529160341290034394e-16
6.677840958620538004e+03 3.128931113668001833e-14 2.547903210889238091e-16
6.687600401991105173e+03 3.271017449411036799e-14 2.584318130459800098e-16
6.697359845361672342e+03 2.977650176445072706e-14 2.463526874246329281e-16
6.707119288732239511e+03 2.947233586967698704e-14 2.436554012153653961e-16
6.716878732102806680e+03 2.934901899642794549e-14 2.461793802115275809e-16
6.726638175473373849e+03 2.934762805963731048e-14 2.471267579094113417e-16
6.736397618843941018e+03 3.003122118602890131e-14 2.475448890244866493e-16
6.746157062214508187e+03 2.927025492692460465e-14 2.443746152897932524e-16
6.755916505585075356e+03 2.859139364296546962e-14 2.412381890806462976e-16
6.765675948955642525e+03 2.790343199805177579e-14 2.386314806025333637e-16
6.775435392326209694e+03 2.762915203202677076e-14 2.376293948268150431e-16
6.785194835696776863e+03 2.738684805564129742e-14 2.377741144480828993e-16
6.794954279067344032e+03 2.752602668517262991e-14 2.374526939549584888e-16
6.804713722437911201e+03 2.771340716375378016e-14 2.382595860963070441e-16
6.814473165808478370e+03 2.676858906853012726e-14 2.337761501758489557e-16
6.824232609179045539e+03 2.696662091276181958e-14 2.380893885635741239e-16
6.833992052549612708e+03 2.733273613108416940e-14 2.397715156739131946e-16
6.843751495920179877e+03 2.643061996052295437e-14 2.354008627720199789e-16
6.853510939290747046e+03 2.616687944009866502e-14 2.350485010181082893e-16
6.863270382661314216e+03 2.639650596497737882e-14 2.349110545215892519e-16
6.873029826031881385e+03 2.620127598631638281e-14 2.332644109500978251e-16
6.882789269402448554e+03 2.581313584640742761e-14 2.321982043087865006e-16
6.892548712773015723e+03 2.524257908020685296e-14 2.399460831714137153e-16
6.902308156143582892e+03 2.520865685052003078e-14 2.309465561900609823e-16
6.912067599514150061e+03 2.451306706531045808e-14 2.279972616168879729e-16
6.921827042884717230e+03 2.409238842866872986e-14 2.271243499170529388e-16
6.931586486255284399e+03 2.340064673081525493e-14 2.242480137212196504e-16
6.941345929625851568e+03 2.353942316624802729e-14 2.239611297226542928e-16
6.951105372996418737e+03 2.316475384473654341e-14 2.233120710728201601e-16
6.960864816366985906e+03 2.294677864064541952e-14 2.219772563695230629e-16
6.970624259737553075e+03 2.305232342652013893e-14 2.238176061433328349e-16
6.980383703108120244e+03 2.200281764922541124e-14 2.190595054993949724e-16
6.990143146478687413e+03 2.175777523051701784e-14 2.207142958787749575e-16
6.999902589849254582e+03 2.207922443189943335e-14 2.210255846896541281e-16
7.009662033219821751e+03 2.200281538679345761e-14 2.205886208988253820e-16
7.019421476590388920e+03 2.224127683689387809e-14 2.195835071877088954e-16
7.029180919960956089e+03 2.112184862678583920e-14 2.163886044515401973e-16
7.038940363331523258e+03 2.152680688961123021e-14 2.164916466922045030e-16
7.048699806702090427e+03 2.085674224132428778e-14 2.132536618523307216e-16
7.058459250072657596e+03 2.097478302914952576e-14 2.152099498766829554e-16
7.068218693443224765e+03 2.064210744142279282e-14 2.135500050715852451e-16
7.077978136813791934e+03 2.030908264243415830e-14 2.117225377127435130e-16
7.087737580184359103e+03 2.000826905803086491e-14 2.183709784800078269e-16
7.097497023554926272e+03 1.986064573163040093e-14 2.096074844986910011e-16
7.107256466925493442e+03 2.008876093219565874e-14 2.120594441497321797e-16
7.117015910296060611e+03 1.996206529572403767e-14 2.110502197987377030e-16
7.126775353666627780e+03 1.981106403624879972e-14 2.106565300017524683e-16
7.136534797037194949e+03 1.979601157201984847e-14 2.123601973871206875e-16
7.146294240407762118e+03 1.995761159258265507e-14 2.129091031760715021e-16
7.156053683778329287e+03 1.973360340086246439e-14 2.124898112135615652e-16
7.165813127148896456e+03 1.942591743252658618e-14 2.126166571073056843e-16
7.175572570519463625e+03 1.993519128982916525e-14 2.150167724166066103e-16
7.185332013890030794e+03 1.976426952918510873e-14 2.133848796373952159e-16
7.195091457260597963e+03 2.523974299036503005e-14 2.372523179052120971e-16
7.204850900631165132e+03 1.956589803190459485e-14 2.153440824422088825e-16
7.214610344001732301e+03 1.922407525460172765e-14 2.150428489435946944e-16
7.224369787372299470e+03 1.946009640665793385e-14 2.153631994730549458e-16
7.234129230742866639e+03 1.985418175583626906e-14 2.188108009609651395e-16
7.243888674113433808e+03 2.010443385299532939e-14 2.334511075875580629e-16
7.253648117484000977e+03 1.957861626520734982e-14 2.207661927065714186e-16
7.263407560854568146e+03 1.919145896838344320e-14 2.179907370239794473e-16
7.273167004225135315e+03 1.947281006590114675e-14 2.223951427975244734e-16
7.282926447595702484e+03 1.909189644129681152e-14 2.183391407478421064e-16
7.292685890966269653e+03 1.926026578976065255e-14 2.200991148967890419e-16
7.302445334336836822e+03 1.890011532509096591e-14 2.200462582275861142e-16
7.312204777707403991e+03 1.857643738567201310e-14 2.223199517529339713e-16
7.321964221077971160e+03 1.845730162445802108e-14 2.214062167556322779e-16
7.331723664448538329e+03 1.815069261616434236e-14 2.192116102162256129e-16
7.341483107819105498e+03 1.744551165426227489e-14 2.161987821821131796e-16
7.351242551189672668e+03 1.757124672446137514e-14 2.199374168857195123e-16
7.361001994560239837e+03 1.680763349128589524e-14 2.161574868634987087e-16
7.370761437930807006e+03 1.679667669332158288e-14 2.170158545809733141e-16
7.380520881301374175e+03 1.659535146956998787e-14 2.156084110112193791e-16
7.390280324671941344e+03 1.591345905109255876e-14 2.160096607402691892e-16
7.400039768042508513e+03 1.575901804185773646e-14 2.134853681357804151e-16
7.409799211413075682e+03 1.517108043002553022e-14 2.110441814109472823e-16
7.419558654783642851e+03 1.541453319802655267e-14 2.134181269247194050e-16
7.429318098154210020e+03 1.490962405284014178e-14 2.120042696804620679e-16
7.439077541524777189e+03 1.483485941679780920e-14 2.131851542242414371e-16
7.448836984895344358e+03 1.474601420935533340e-14 2.123343354656469657e-16
7.458596428265911527e+03 1.404670472633704665e-14 2.080525205711058248e-16
7.468355871636478696e+03 1.349428394819075355e-14 2.100468610296725094e-16
7.478115315007045865e+03 1.268445622291825693e-14 2.026130927285410537e-16
7.487874758377613034e+03 1.249317093607993959e-14 2.026843907065499705e-16
7.497634201748180203e+03 1.188897422289288431e-14 2.012737206296532542e-16
7.507393645118747372e+03 1.168286409012727081e-14 2.001728860106600250e-16
7.517153088489314541e+03 1.186419059949592646e-14 2.012605277704142649e-16
7.526912531859881710e+03 1.248987621995292001e-14 2.032578336610620653e-16
7.536671975230448879e+03 1.259651628830472894e-14 2.066884349152328506e-16
7.546431418601016048e+03 1.230854684142135516e-14 2.031918216140357374e-16
7.556190861971583217e+03 1.215381675104247154e-14 2.025131967787232267e-16
7.565950305342150386e+03 1.233404480300909757e-14 2.076380269675718342e-16
7.575709748712717555e+03 1.220477808344267955e-14 2.030121791023948126e-16
7.585469192083284725e+03 1.292021924223822408e-14 2.090506890428450760e-16
7.595228635453851894e+03 1.283118077490448022e-14 2.093095412513505071e-16
7.604988078824419063e+03 1.235041983880929420e-14 2.068390441929481584e-16
7.614747522194986232e+03 1.262650666486250702e-14 2.084075354344374283e-16
7.624506965565553401e+03 1.224861870428112690e-14 2.121074673077745868e-16
7.634266408936120570e+03 1.283272915271510455e-14 2.098203841539285652e-16
7.644025852306687739e+03 1.297144435562437238e-14 2.121612809871385757e-16
7.653785295677254908e+03 1.263672809797446166e-14 2.449877503942762539e-16
7.663544739047822077e+03 1.274660503489379957e-14 2.427316084638841020e-16
7.673304182418389246e+03 1.240728067433843975e-14 2.112197982473475149e-16
7.683063625788956415e+03 1.275953386878125346e-14 2.151193978839169759e-16
7.692823069159523584e+03 1.266254160498298483e-14 2.193004364729156531e-16
7.702582512530090753e+03 1.189916568591711670e-14 2.136358103186908044e-16
7.712341955900657922e+03 1.239784912247702349e-14 2.165307964099824902e-16
7.722101399271225091e+03 1.329023358301659932e-14 2.269994736075203183e-16
7.731860842641792260e+03 1.335959499519761489e-14 2.441899642822149558e-16
7.741620286012359429e+03 1.218348046206308075e-14 2.263396902629228061e-16
7.751379729382926598e+03 1.221962569302977661e-14 2.252988266834795082e-16
7.761139172753493767e+03 1.320226149612071951e-14 2.263407182666397928e-16
7.770898616124060936e+03 1.439509273472114840e-14 2.348523785295101976e-16
7.780658059494628105e+03 1.453841870804874577e-14 2.400597776320212373e-16
7.790417502865195274e+03 1.438914257993687425e-14 2.389335441982521861e-16
7.800176946235762443e+03 1.325530610852362111e-14 2.333068778787047163e-16
7.809936389606329612e+03 1.416574257777756193e-14 2.492397666814799222e-16
7.819695832976896781e+03 1.543752922773547060e-14 2.487450922502748837e-16
7.829455276347463951e+03 1.579151936920004533e-14 2.512486288158849633e-16
7.839214719718031120e+03 1.562621862037008737e-14 2.558853234690645007e-16
7.848974163088598289e+03 1.526600957426458030e-14 2.493898555495398062e-16
7.858733606459165458e+03 1.502807326864030817e-14 2.493941936541220723e-16
7.868493049829732627e+03 1.485813139867319083e-14 2.530252562625958483e-16
7.878252493200299796e+03 1.492380952396901471e-14 2.601958152834889814e-16
7.888011936570866965e+03 1.602875917596566584e-14 2.599259670211288916e-16
7.897771379941434134e+03 1.595512713161251127e-14 2.805332596885719630e-16
7.907530823312001303e+03 1.536418242743720221e-14 2.602546301045834744e-16
7.917290266682568472e+03 1.476748822290103677e-14 2.584583066402174644e-16
7.927049710053135641e+03 1.492446904096802807e-14 2.599215884290140272e-16
7.936809153423702810e+03 1.451157716230801092e-14 2.595823133897393012e-16
7.946568596794269979e+03 1.436580854962259799e-14 2.656295748972954544e-16
7.956328040164837148e+03 1.338681898512173174e-14 2.573682306430694036e-16
7.966087483535404317e+03 1.212999922399666086e-14 2.567358076741393904e-16
7.975846926905971486e+03 1.272248885165686821e-14 2.593376223677320605e-16
7.985606370276538655e+03 1.308873175779690601e-14 2.599562724414133402e-16
7.995365813647105824e+03 1.242521465652093621e-14 2.568647176742399339e-16
8.005125257017672993e+03 1.249386722495235687e-14 2.618866192308283912e-16
8.014884700388240162e+03 1.072760610331102031e-14 2.632108033866183185e-16
8.024644143758807331e+03 1.063931613588660254e-14 2.592316652068621272e-16
8.034403587129374500e+03 1.158093137373345381e-14 2.732091145531314167e-16
8.044163030499941669e+03 1.119623064946677340e-14 2.627940621243997407e-16
8.053922473870508838e+03 1.113797524404916353e-14 2.614942201459590526e-16
8.063681917241076007e+03 1.009593106095449463e-14 2.580215312801777460e-16
8.073441360611643177e+03 9.755228150508990504e-15 2.555695102541542884e-16
8.083200803982210346e+03 9.551261180653561302e-15 2.570081964775478536e-16
8.092960247352777515e+03 9.350685315431143792e-15 2.576827695862607691e-16
8.102719690723344684e+03 1.032160968558247454e-14 2.653569926835161991e-16
8.112479134093911853e+03 1.047363912771236775e-14 2.711258323750899310e-16
8.122238577464479022e+03 1.100115913302417562e-14 2.752493146260831957e-16
8.131998020835046191e+03 1.111405255591740692e-14 2.732870521657076561e-16
8.141757464205613360e+03 1.097922458223556250e-14 2.773733463402846847e-16
8.151516907576180529e+03 1.075296124386500830e-14 2.807271021290604517e-16
8.161276350946747698e+03 1.074037865463415377e-14 2.742852264548363500e-16
8.171035794317314867e+03 1.131406343206348822e-14 2.799794952915045734e-16
8.180795237687882036e+03 1.063555864742466009e-14 2.827183069425992620e-16
8.190554681058449205e+03 9.945787065981074730e-15 2.752571933578567730e-16
8.200314124429016374e+03 9.624173269001081761e-15 2.767119910417042858e-16
8.210073567799583543e+03 9.770107422203429108e-15 2.800253094996048625e-16
8.219833011170150712e+03 9.074569768651736033e-15 2.732771506463269488e-16
8.229592454540717881e+03 9.382422800934947895e-15 2.781607706166424891e-16
8.239351897911285050e+03 7.979701660299195587e-15 2.693948201391361263e-16
8.249111341281852219e+03 7.726785442837657619e-15 2.678456757639056785e-16
8.258870784652419388e+03 8.018780458806362364e-15 2.698007311227164868e-16
8.268630228022986557e+03 8.064415707969682837e-15 2.710494448843221152e-16
8.278389671393553726e+03 7.745274305484775285e-15 2.718954555699062702e-16
8.288149114764120895e+03 8.197750278417567396e-15 2.757643046165948470e-16
8.297908558134688064e+03 8.700739466245381369e-15 2.792915771145767714e-16
8.307668001505255233e+03 9.721953369879146826e-15 2.833726161902136913e-16
8.317427444875822403e+03 1.053965487622721346e-14 2.918831564656821599e-16
8.327186888246389572e+03 1.111868190457031289e-14 2.953381036764571889e-16
8.336946331616956741e+03 1.064445112436080201e-14 2.919706844861131434e-16
8.346705774987523910e+03 1.102934691352021508e-14 2.991733671676246723e-16
8.356465218358091079e+03 1.112681935378679794e-14 3.249444726850730734e-16
8.366224661728658248e+03 1.012354153362743502e-14 2.903425652371641110e-16
8.375984105099225417e+03 9.922222537695801263e-15 2.891084036452974203e-16
8.385743548469792586e+03 1.091944271399284166e-14 2.941494681084294879e-16
8.395502991840359755e+03 1.153901287368242479e-14 2.989135474305276943e-16
8.405262435210926924e+03 1.175815068301144046e-14 3.158429560486456017e-16
8.415021878581494093e+03 1.162609652525639869e-14 3.026671128074299148e-16
8.424781321952061262e+03 1.300927266034073544e-14 3.064332954204087565e-16
8.434540765322628431e+03 1.460338234522086984e-14 3.169898906278752694e-16
8.444300208693195600e+03 1.592772060891723781e-14 3.321724469749680383e-16
8.454059652063762769e+03 1.579188904184770363e-14 3.313112219985496994e-16
8.463819095434329938e+03 1.605294051164244390e-14 3.292169554795337621e-16
8.473578538804897107e+03 1.623758619850498349e-14 3.241106566666490505e-16
8.483337982175464276e+03 1.564492660530369154e-14 3.260708003645892696e-16
8.493097425546031445e+03 1.607623072808453330e-14 3.241629848352569813e-16
8.502856868916598614e+03 1.613579122754181162e-14 3.276803765386334206e-16
8.512616312287165783e+03 1.730850500882331950e-14 3.312525434258251980e-16
8.522375755657732952e+03 1.810180995281410725e-14 3.351129036759290238e-16
8.532135199028300121e+03 1.835615988663278715e-14 3.419489406313338711e-16
8.541894642398867290e+03 1.880061301879599895e-14 3.438902546010435135e-16
8.551654085769434460e+03 1.817426859324870556e-14 3.361074776570058157e-16
8.561413529140001629e+03 1.761436115228620323e-14 3.320753678565148985e-16
8.571172972510568798e+03 1.695985388070764507e-14 3.366650409839720536e-16
8.580932415881135967e+03 1.710940202082641338e-14 3.321055883845296589e-16
8.590691859251703136e+03 1.720224937774341993e-14 3.283118650787014612e-16
8.600451302622270305e+03 1.787256398585947849e-14 3.326028251911689576e-16
8.610210745992837474e+03 1.880391646251995731e-14 3.352662752436142527e-16
8.619970189363404643e+03 1.912920032508691753e-14 3.388741534208376936e-16
8.629729632733971812e+03 1.845615222179419426e-14 3.370897586949854468e-16
8.639489076104538981e+03 1.838590205714636239e-14 3.349154744064838365e-16
8.649248519475106150e+03 1.722390641276375221e-14 3.297853870800450877e-16
8.659007962845673319e+03 1.638768088334532039e-14 3.339295604702985734e-16
8.668767406216240488e+03 1.725326564846313133e-14 3.329015034987094643e-16
8.678526849586807657e+03 1.799220697099912655e-14 3.367551567167411980e-16
8.688286292957374826e+03 1.907832134083869336e-14 3.410480625645623919e-16
8.698045736327941995e+03 1.787791678482523319e-14 3.398821004246370010e-16
8.707805179698509164e+03 1.648960780694090523e-14 3.326550280030784149e-16
8.717564623069076333e+03 1.654711756772766980e-14 3.277111122603904530e-16
8.727324066439643502e+03 1.637760631110577687e-14 3.275389086238955481e-16
8.737083509810210671e+03 1.721104593464662998e-14 3.807332357406404367e-16
8.746842953180777840e+03 1.749414616073923642e-14 3.357065410606097982e-16
8.756602396551345009e+03 1.606117029868110402e-14 3.305996312794082467e-16
8.766361839921912178e+03 1.559753511066118053e-14 3.231184620362186093e-16
8.776121283292479347e+03 1.587288615132755090e-14 3.258438852214338735e-16
8.785880726663046516e+03 1.538941023843502943e-14 3.208669106516022530e-16
8.795640170033613686e+03 1.579972467483132205e-14 3.293743751550596501e-16
8.805399613404180855e+03 1.596689913627516617e-14 3.293897657412444789e-16
8.815159056774748024e+03 1.599636067145020574e-14 3.274661902330455548e-16
8.824918500145315193e+03 1.466838267774630628e-14 3.205936304936223515e-16
8.834677943515882362e+03 1.497249847227326492e-14 3.250702825638971152e-16
8.844437386886449531e+03 1.509165976512572749e-14 3.379255559849254421e-16
8.854196830257016700e+03 1.396060327860454913e-14 3.178393854599625242e-16
8.863956273627583869e+03 1.362884868471584049e-14 3.141637549870305601e-16
8.873715716998151038e+03 1.384557806582290578e-14 3.179972046248778061e-16
8.883475160368718207e+03 1.367054770907060122e-14 3.219014347534320602e-16
8.893234603739285376e+03 1.276852709995272096e-14 3.174842758579969739e-16
8.902994047109852545e+03 1.236029449141539268e-14 3.082575519081977821e-16
8.912753490480419714e+03 1.258731018579814953e-14 3.159266624263027382e-16
8.922512933850986883e+03 1.367360258026662226e-14 3.469458134552714700e-16
8.932272377221554052e+03 1.304510002565163510e-14 3.103669249277132871e-16
8.942031820592121221e+03 1.145910305351100356e-14 3.053082295573038801e-16
8.951791263962688390e+03 1.095318382499160842e-14 2.989566077466736988e-16
8.961550707333255559e+03 1.278936639686034193e-14 3.297673266803169879e-16
8.971310150703822728e+03 1.161621538714600231e-14 3.034395931153577833e-16
8.981069594074389897e+03 1.234484250343209082e-14 3.078924124352622473e-16
8.990829037444957066e+03 1.231868389684853551e-14 3.092757552807300012e-16
9.000588480815524235e+03 1.210295314734638413e-14 3.072747983554856178e-16
9.010347924186091404e+03 1.080370798923681351e-14 2.993644886262665532e-16
9.020107367556658573e+03 1.079607305001796766e-14 3.056792289257658617e-16
9.029866810927225742e+03 1.196601237361609749e-14 3.356479102592595040e-16
9.039626254297792912e+03 1.133228656237045367e-14 3.002315873536443220e-16
9.049385697668360081e+03 1.202010017391984489e-14 3.054666619135407080e-16
9.059145141038927250e+03 1.202737231867631192e-14 3.073740854516329334e-16
9.068904584409494419e+03 9.990389439689115753e-15 2.944724909082542892e-16
