# obs_wvl flux error
1.589901287991606978e+03 1.636094574998720040e-17 7.891886337699368983e-21
1.591068991578148598e+03 1.812607371705888142e-17 2.456159062302323831e-18
1.592236695164690218e+03 5.513548145577831236e-17 9.963958165847952733e-18
1.593404398751231838e+03 5.901203732978986080e-17 1.051052385378598117e-17
1.594572102337773458e+03 7.975892925039226735e-17 1.228676141828083215e-17
1.595739805924315078e+03 8.363375155387363852e-17 1.218393696137268850e-17
1.596907509510856698e+03 1.093830399144278295e-16 1.519692223908834954e-17
1.598075213097398318e+03 1.058191440604334857e-16 1.425427671525904788e-17
1.599242916683939939e+03 8.297252144419529164e-17 1.238183982864638784e-17
1.600410620270481559e+03 9.484159009426604423e-17 1.358342994013269000e-17
1.601578323857023179e+03 1.006642425159093579e-16 1.452451100597679468e-17
1.602746027443564799e+03 1.038001156799574094e-16 1.494250944938389212e-17
1.603913731030106419e+03 8.048395544827305037e-17 1.260698392038954039e-17
1.605081434616648039e+03 9.761254359936311076e-17 1.448190591364057725e-17
1.606249138203189659e+03 7.273059013979271502e-17 1.193467855911290274e-17
1.607416841789731279e+03 1.041840718749355282e-16 1.521711109432255589e-17
1.608584545376272899e+03 5.288654434041055803e-17 9.124303583631904575e-18
1.609752248962814519e+03 5.667353695297918011e-17 1.059128799978219245e-17
1.610919952549356140e+03 9.233683350892592249e-17 1.392330971987238201e-17
1.612087656135897760e+03 1.184694297692020620e-16 1.612024991857972019e-17
1.613255359722439380e+03 1.143368657396972423e-16 1.651307506535647913e-17
1.614423063308981000e+03 9.693097053464667195e-17 1.484065079122576045e-17
1.615590766895522620e+03 9.484820601036378396e-17 1.404497766317059022e-17
1.616758470482064240e+03 1.069573069936245600e-16 1.556457683944273170e-17
1.617926174068605860e+03 9.303997991278445817e-17 1.425449583492939452e-17
1.619093877655147480e+03 8.738669305238024320e-17 1.404058535735354503e-17
1.620261581241689100e+03 1.195299630500327964e-16 1.709566890503253501e-17
1.621429284828230720e+03 1.074799695469081407e-16 1.559114654458499146e-17
1.622596988414772341e+03 1.205930572437685806e-16 1.652231751210002641e-17
1.623764692001313961e+03 1.140685526931081571e-16 1.681682719678102507e-17
1.624932395587855581e+03 1.210364379705409765e-16 1.739400598061357243e-17
1.626100099174397201e+03 1.168436932063210005e-16 1.721045142507574537e-17
1.627267802760938821e+03 1.313140997935115503e-16 1.851757207924627541e-17
1.628435506347480441e+03 1.140629160721536174e-16 1.674895647034421608e-17
1.629603209934022061e+03 3.975414847119807090e-17 7.610143733553940970e-18
1.630770913520563681e+03 1.092050379190575780e-16 1.710086955661662411e-17
1.631938617107105301e+03 1.150881323858950946e-16 1.741039968337377778e-17
1.633106320693646921e+03 1.480244802921838924e-16 1.993333601845458682e-17
1.634274024280188542e+03 1.081564509409921658e-16 1.701021112564410259e-17
1.635441727866730162e+03 1.055203746948931979e-16 1.646753325830685242e-17
1.636609431453271782e+03 9.219163920863696431e-17 1.598505652834614837e-17
1.637777135039813402e+03 9.280690784393904112e-17 1.577703589500537092e-17
1.638944838626355022e+03 1.298744862133156102e-16 1.871114380800686865e-17
1.640112542212896642e+03 1.471469425212351427e-16 2.030600050160617336e-17
1.641280245799438262e+03 1.636259043209708981e-16 2.157261333225023598e-17
1.642447949385979882e+03 1.138936494529603095e-16 1.750209421393107344e-17
1.643615652972521502e+03 1.449380524971670279e-16 2.063774496034795625e-17
1.644783356559063122e+03 1.314628622639660849e-16 1.967275422271074230e-17
1.645951060145604743e+03 1.301803416305653248e-16 1.986934571742131408e-17
1.647118763732146363e+03 9.410401071374419770e-17 1.684757693188221219e-17
1.648286467318687983e+03 1.705528158632371435e-16 2.303560056723289691e-17
1.649454170905229603e+03 1.676661932356425896e-16 2.261276537071236390e-17
1.650621874491771223e+03 1.545522512713282901e-16 2.178237694600287721e-17
1.651789578078312843e+03 6.592811623474746057e-17 1.250882674260021476e-17
1.652957281664854463e+03 1.391624396876203326e-16 2.159762520801431445e-17
1.654124985251396083e+03 9.633850642069777919e-17 1.763692135459290860e-17
1.655292688837937703e+03 1.388786063594309377e-16 2.099780114034629486e-17
1.656460392424479323e+03 8.590229815427403007e-17 1.641887926763344734e-17
1.657628096011020943e+03 8.952899602755141150e-17 1.705218237812460101e-17
1.658795799597562564e+03 5.722107987712026953e-17 1.346621885801123856e-17
1.659963503184104184e+03 7.089020417051277468e-17 1.547607154973480627e-17
1.661131206770645804e+03 7.386115796603480949e-17 1.582775343447211203e-17
1.662298910357187424e+03 1.277195701390829925e-16 2.041152334352146115e-17
1.663466613943729044e+03 8.535526772610241011e-17 1.714206444066245612e-17
1.664634317530270664e+03 7.071586358132775666e-17 1.568730200544117454e-17
1.665802021116812284e+03 4.543194061307002084e-17 1.245241295393272476e-17
1.666969724703353904e+03 6.425553392850446710e-17 1.531846729166467941e-17
1.668137428289895524e+03 1.240098615579239094e-17 7.236888419970083330e-18
1.669305131876437144e+03 -1.114788006887331744e-17 1.291638732238923885e-20
1.670472835462978765e+03 2.947317999385422062e-17 1.167816177021994231e-17
1.671640539049520385e+03 -7.906915868975661510e-18 2.912015728322224048e-18
1.672808242636062005e+03 -1.516985889291661997e-17 1.301749967198250732e-20
1.673975946222603625e+03 5.687607617536927490e-17 1.589218041874169107e-17
1.675143649809145245e+03 5.606312856523517706e-17 1.570830897446893749e-17
1.676311353395686865e+03 3.081745621287660918e-17 1.243482676938563729e-17
1.677479056982228485e+03 2.441022698704650530e-18 7.702061402839064862e-18
1.678646760568770105e+03 6.280879939984905516e-17 1.720812360259290476e-17
1.679814464155311725e+03 7.997317039459503857e-19 8.192744287421889544e-18
1.680982167741853345e+03 5.347313185052620035e-17 1.660148878078038910e-17
1.682149871328394966e+03 -1.141485216387175945e-17 4.692484489999809184e-18
1.683317574914936586e+03 -7.697127502578734020e-18 5.470928865891665875e-18
1.684485278501478206e+03 3.058900766122368298e-17 1.487339032112393985e-17
1.685652982088019826e+03 1.578743777310071706e-17 1.218853350335534986e-17
1.686820685674561446e+03 3.583717801477610490e-17 1.488216763691077803e-17
1.687988389261103066e+03 1.367311072567556087e-17 1.229081718565075529e-17
1.689156092847644686e+03 -2.418840292183887569e-17 4.885628664037233829e-18
1.690323796434186306e+03 2.902365114381152309e-17 1.577570195926516163e-17
1.691491500020727926e+03 2.117833927541004225e-17 1.450084515258195420e-17
1.692659203607269546e+03 -3.965434211196769795e-17 2.331580366147666128e-18
1.693826907193811167e+03 -4.820321194615507526e-17 1.516907609103355320e-20
1.694994610780352787e+03 -5.068285519682064387e-17 1.548730417108435421e-20
1.696162314366894407e+03 -3.836213119974518536e-17 1.595077212478922683e-20
1.697330017953436027e+03 -2.613273318400915903e-18 1.194291813364340992e-17
1.698497721539977647e+03 -1.238264275642494679e-18 1.353635923486065309e-17
1.699665425126519267e+03 1.252547613357575506e-17 1.549062132574454042e-17
1.700833128713060887e+03 -5.116922556815578522e-17 3.815889958710514972e-18
1.702000832299602507e+03 -9.307940158522332399e-18 1.384445886018337222e-17
1.703168535886144127e+03 5.321728822329157436e-18 1.521936309545900007e-17
1.704336239472685747e+03 -2.947676411880383133e-18 1.404533523917796432e-17
1.705503943059227367e+03 1.118796844799762513e-17 1.668630247717500293e-17
1.706671646645768988e+03 6.678225502302778485e-17 2.304522553053687992e-17
1.707839350232310608e+03 -1.163634655260392440e-17 1.490928051863206795e-17
1.709007053818852228e+03 1.280341039549282842e-17 1.885702315235875580e-17
1.710174757405393848e+03 5.432087654076515330e-17 2.292163651388202726e-17
1.711342460991935468e+03 9.822091856184314473e-19 1.702751049458138068e-17
1.712510164578477088e+03 -3.082884617399225391e-18 1.626261988839828957e-17
1.713677868165018708e+03 9.706692068328400668e-17 2.172903269399453759e-17
1.714845571751560328e+03 1.330512888152719558e-16 2.707095587282196200e-17
