# AT2022EYW oetm01030 G750L CCD z=0.009 a2center=895.3 extrsize=17 exptime=100.0 mode=adaptive_es17@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6859.5869 6921.3232 1.746854e-15 1.006867e-16 7.810302e+00 16 0
6864.4261 6926.2059 1.933320e-15 1.085818e-16 8.682409e+00 16 0
6869.2652 6931.0886 1.546795e-15 1.063563e-16 6.878579e+00 16 0
6874.1043 6935.9712 1.674226e-15 1.064294e-16 7.473227e+00 16 0
6878.9434 6940.8539 1.498166e-15 1.065483e-16 6.653869e+00 0 0
6883.7826 6945.7366 1.687233e-15 1.068491e-16 7.536102e+00 16 0
6888.6217 6950.6193 1.687357e-15 1.001945e-16 7.538098e+00 16 0
6893.4608 6955.5020 1.452111e-15 1.155484e-16 6.443060e+00 16 0
6898.2999 6960.3846 1.581575e-15 9.599545e-17 7.047659e+00 0 0
6903.1390 6965.2673 1.623181e-15 9.655538e-17 7.243521e+00 0 0
6907.9782 6970.1500 1.508281e-15 9.854848e-17 6.709722e+00 16 0
6912.8173 6975.0326 1.614055e-15 9.759132e-17 7.205311e+00 0 0
6917.6564 6979.9153 1.534333e-15 1.166681e-16 6.835828e+00 16 0
6922.4955 6984.7980 1.637369e-15 9.727884e-17 7.319774e+00 0 0
6927.3346 6989.6807 1.610459e-15 1.142996e-16 7.197188e+00 16 0
6932.1738 6994.5633 1.503252e-15 9.721025e-17 6.699564e+00 0 0
6937.0129 6999.4460 1.908485e-15 1.075341e-16 8.606992e+00 16 0
6941.8520 7004.3286 1.695766e-15 1.123006e-16 7.617077e+00 16 0
6946.6911 7009.2113 1.686317e-15 9.900447e-17 7.577402e+00 0 0
6951.5302 7014.0940 1.513548e-15 1.003951e-16 6.771496e+00 16 0
6956.3693 7018.9766 1.771780e-15 9.754877e-17 7.988883e+00 0 0
6961.2084 7023.8593 1.971148e-15 1.155507e-16 8.933989e+00 16 0
6966.0475 7028.7419 1.674688e-15 9.702437e-17 7.541521e+00 0 0
6970.8866 7033.6246 1.679586e-15 9.714868e-17 7.569118e+00 16 0
6975.7257 7038.5072 1.750027e-15 9.916681e-17 7.905431e+00 16 0
6980.5648 7043.3899 1.477686e-15 9.449383e-17 6.627061e+00 0 0
6985.4039 7048.2725 1.463936e-15 9.503706e-17 6.565656e+00 0 0
6990.2430 7053.1552 1.490930e-15 9.443357e-17 6.695499e+00 0 0
6995.0821 7058.0378 1.741466e-15 1.011447e-16 7.879556e+00 16 0
6999.9212 7062.9204 1.342984e-15 9.338611e-17 6.004574e+00 16 0
7004.7602 7067.8031 1.396922e-15 9.441070e-17 6.259595e+00 16 0
7009.5993 7072.6857 1.436839e-15 9.581208e-17 6.448359e+00 16 0
7014.4384 7077.5683 1.407338e-15 9.816501e-17 6.310285e+00 16 0
7019.2775 7082.4509 1.375204e-15 9.618718e-17 6.159025e+00 16 0
7024.1165 7087.3336 1.530742e-15 9.980090e-17 6.890661e+00 16 0
7028.9556 7092.2162 1.338849e-15 9.360180e-17 5.986328e+00 16 0
7033.7946 7097.0988 1.356043e-15 9.313810e-17 6.065459e+00 0 0
7038.6337 7101.9814 1.438525e-15 9.452039e-17 6.450027e+00 0 0
7043.4727 7106.8640 1.225333e-15 9.238177e-17 5.447246e+00 0 0
7048.3118 7111.7466 1.557274e-15 9.671270e-17 7.000539e+00 16 0
7053.1508 7116.6292 1.483397e-15 9.480934e-17 6.648307e+00 0 0
7057.9899 7121.5118 1.326092e-15 9.567356e-17 5.905204e+00 16 0
7062.8289 7126.3944 1.241384e-15 9.282629e-17 5.504116e+00 16 0
7067.6679 7131.2769 1.443013e-15 9.663999e-17 6.439526e+00 16 0
7072.5070 7136.1595 1.464270e-15 9.469974e-17 6.531481e+00 0 0
7077.3460 7141.0421 1.464746e-15 9.560518e-17 6.525173e+00 0 0
7082.1850 7145.9247 1.315961e-15 9.535839e-17 5.823618e+00 16 0
7087.0240 7150.8072 1.162955e-15 9.410528e-17 5.106943e+00 0 0
7091.8630 7155.6898 1.439480e-15 9.904751e-17 6.382716e+00 16 0
7096.7020 7160.5723 1.147975e-15 1.002446e-16 5.023937e+00 0 0
7101.5410 7165.4549 1.240166e-15 9.427810e-17 5.441952e+00 16 0
7106.3800 7170.3374 1.285892e-15 9.417541e-17 5.644482e+00 0 0
7111.2190 7175.2199 1.210569e-15 9.551128e-17 5.288466e+00 16 0
7116.0580 7180.1025 1.262488e-15 9.611154e-17 5.518198e+00 16 0
7120.8969 7184.9850 1.028231e-15 9.128831e-17 4.435797e+00 0 0
7125.7359 7189.8675 1.265663e-15 1.021480e-16 5.513055e+00 16 0
7130.5748 7194.7500 1.803391e-15 1.006828e-16 7.976551e+00 0 0
7135.4138 7199.6325 1.278109e-15 9.496630e-17 5.548833e+00 0 0
7140.2527 7204.5150 1.310614e-15 9.844472e-17 5.686078e+00 16 0
7145.0917 7209.3975 1.041081e-15 9.514991e-17 4.450569e+00 0 0
7149.9306 7214.2800 1.352755e-15 9.867554e-17 5.854247e+00 16 0
7154.7695 7219.1625 1.269350e-15 9.828938e-17 5.463322e+00 0 0
7159.6085 7224.0449 1.383409e-15 1.016589e-16 5.967971e+00 0 0
7164.4474 7228.9274 1.365119e-15 9.965342e-17 5.872035e+00 16 0
7169.2863 7233.8099 1.571039e-15 9.914716e-17 6.790066e+00 16 0
7174.1252 7238.6923 2.272765e-15 1.361570e-16 9.961956e+00 16 0
7178.9641 7243.5748 1.400509e-15 9.855768e-17 5.991004e+00 16 0
7183.8030 7248.4572 1.557698e-15 9.954045e-17 6.683383e+00 0 0
7188.6418 7253.3396 1.463042e-15 1.023659e-16 6.243116e+00 16 0
7193.4807 7258.2220 1.377442e-15 9.945936e-17 5.845913e+00 16 0
7198.3196 7263.1045 1.375399e-15 9.871923e-17 5.822824e+00 0 0
7203.1584 7267.9869 1.572884e-15 1.244750e-16 6.687998e+00 16 0
7207.9973 7272.8693 1.326977e-15 1.051127e-16 5.580305e+00 16 0
7212.8361 7277.7516 1.336063e-15 9.818136e-17 5.606955e+00 0 0
7217.6749 7282.6340 1.712911e-15 1.049117e-16 7.260690e+00 16 0
7222.5138 7287.5164 1.547643e-15 1.027529e-16 6.512403e+00 0 0
7227.3526 7292.3988 1.389396e-15 1.012378e-16 5.800539e+00 16 0
7232.1914 7297.2811 1.467179e-15 1.060278e-16 6.127655e+00 16 0
7237.0302 7302.1635 1.568902e-15 1.064508e-16 6.558830e+00 16 0
7241.8690 7307.0458 1.348468e-15 1.058618e-16 5.580259e+00 16 0
7246.7078 7311.9281 1.395091e-15 1.031504e-16 5.769812e+00 16 0
7251.5465 7316.8104 1.326025e-15 1.016146e-16 5.456385e+00 16 0
7256.3853 7321.6928 1.475402e-15 1.126987e-16 6.090847e+00 16 0
7261.2240 7326.5751 1.337436e-15 1.074713e-16 5.480137e+00 16 0
7266.0628 7331.4573 1.118089e-15 1.144492e-16 4.525068e+00 16 0
7270.9015 7336.3396 1.599826e-15 1.132454e-16 6.585890e+00 16 0
7275.7402 7341.2219 1.232676e-15 1.045774e-16 4.994194e+00 16 0
7280.5790 7346.1042 1.304711e-15 1.186276e-16 5.291006e+00 16 0
7285.4177 7350.9864 1.181618e-15 1.007645e-16 4.755010e+00 0 0
7290.2564 7355.8687 1.262050e-15 1.033602e-16 5.086823e+00 16 0
7295.0950 7360.7509 1.318427e-15 1.020151e-16 5.315897e+00 0 0
7299.9337 7365.6331 1.529653e-15 1.056900e-16 6.203482e+00 16 0
7304.7724 7370.5153 1.214883e-15 1.053988e-16 4.856845e+00 16 0
7309.6110 7375.3975 1.300504e-15 1.077287e-16 5.209178e+00 16 0
7314.4497 7380.2797 1.388077e-15 1.029501e-16 5.569427e+00 0 0
7319.2883 7385.1619 1.548701e-15 1.069384e-16 6.238443e+00 16 0
7324.1269 7390.0441 1.135254e-15 1.077674e-16 4.488427e+00 16 0
7328.9656 7394.9262 1.282207e-15 1.031302e-16 5.096860e+00 0 0
7333.8042 7399.8084 1.214974e-15 1.038530e-16 4.807580e+00 0 0
7338.6427 7404.6905 1.272903e-15 1.031524e-16 5.042974e+00 0 0
7343.4813 7409.5727 1.259943e-15 1.023237e-16 4.981948e+00 0 0
7348.3199 7414.4548 1.459853e-15 1.052049e-16 5.811446e+00 16 0
7353.1585 7419.3369 1.230055e-15 1.043611e-16 4.845287e+00 16 0
7357.9970 7424.2190 1.571528e-15 1.092182e-16 6.265322e+00 16 0
7362.8355 7429.1011 1.334460e-15 1.065869e-16 5.269141e+00 0 0
7367.6741 7433.9831 1.475689e-15 1.071593e-16 5.852488e+00 16 0
7372.5126 7438.8652 1.266134e-15 1.062019e-16 4.975354e+00 16 0
7377.3511 7443.7472 1.347500e-15 1.064149e-16 5.308916e+00 0 0
7382.1896 7448.6293 1.430818e-15 1.056133e-16 5.650649e+00 0 0
7387.0280 7453.5113 1.226323e-15 1.037339e-16 4.798615e+00 0 0
7391.8665 7458.3933 1.604105e-15 1.068974e-16 6.362791e+00 0 0
7396.7049 7463.2753 1.578962e-15 1.091896e-16 6.253964e+00 16 0
7401.5434 7468.1573 1.333538e-15 1.047005e-16 5.231959e+00 0 0
7406.3818 7473.0392 1.588806e-15 1.069574e-16 6.286983e+00 16 0
7411.2202 7477.9212 1.762308e-15 1.092638e-16 7.004518e+00 0 0
7416.0586 7482.8031 1.607404e-15 1.099142e-16 6.356929e+00 16 0
7420.8970 7487.6851 1.201355e-15 1.064100e-16 4.675012e+00 0 0
7425.7354 7492.5670 1.600579e-15 1.142617e-16 6.321778e+00 16 0
7430.5737 7497.4489 1.323393e-15 1.111280e-16 5.172641e+00 0 0
7435.4121 7502.3308 1.323282e-15 1.067596e-16 5.169433e+00 0 0
7440.2504 7507.2127 1.305524e-15 1.053127e-16 5.093658e+00 16 0
7445.0887 7512.0945 1.432578e-15 1.075952e-16 5.614427e+00 16 0
7449.9271 7516.9764 1.397106e-15 1.083642e-16 5.465293e+00 0 0
7454.7653 7521.8582 1.565064e-15 1.076160e-16 6.154875e+00 0 0
7459.6036 7526.7401 1.518490e-15 1.078428e-16 5.959202e+00 16 0
7464.4419 7531.6219 1.752736e-15 1.092711e-16 6.922596e+00 0 0
7469.2801 7536.5037 1.445354e-15 1.117639e-16 5.650681e+00 16 0
7474.1184 7541.3855 1.349349e-15 1.057965e-16 5.252446e+00 0 0
7478.9566 7546.2672 1.594429e-15 1.091018e-16 6.255891e+00 0 0
7483.7948 7551.1490 1.400055e-15 1.065050e-16 5.452466e+00 16 0
7488.6330 7556.0307 1.200389e-15 1.057895e-16 4.631284e+00 0 0
7493.4712 7560.9124 1.338857e-15 1.061920e-16 5.192590e+00 0 0
7498.3094 7565.7941 1.220498e-15 1.055226e-16 4.704563e+00 0 0
7503.1475 7570.6758 1.324773e-15 1.065024e-16 5.124702e+00 16 0
7507.9857 7575.5575 1.139971e-15 1.091047e-16 4.367176e+00 16 0
7512.8238 7580.4392 1.157022e-15 1.098981e-16 4.431067e+00 0 0
7517.6619 7585.3208 1.616173e-15 1.227695e-16 6.293580e+00 16 0
7522.5000 7590.2025 1.442053e-15 1.188264e-16 5.575463e+00 16 0
7527.3380 7595.0841 1.027989e-15 1.115744e-16 3.891931e+00 16 0
7532.1761 7599.9657 1.032352e-15 1.052190e-16 3.903216e+00 16 0
7537.0141 7604.8473 1.354766e-15 1.082657e-16 5.195094e+00 0 0
7541.8522 7609.7288 1.149223e-15 1.083766e-16 4.358140e+00 16 0
7546.6902 7614.6104 1.115341e-15 1.070700e-16 4.213640e+00 16 0
7551.5282 7619.4919 9.866067e-16 1.042571e-16 3.691362e+00 0 0
7556.3662 7624.3735 1.429576e-15 1.090355e-16 5.453664e+00 16 0
7561.2041 7629.2550 1.340218e-15 1.182843e-16 5.083667e+00 0 0
7566.0421 7634.1365 1.227238e-15 1.108747e-16 4.620797e+00 16 0
7570.8800 7639.0179 1.264278e-15 1.148921e-16 4.756527e+00 16 0
7575.7179 7643.8994 1.240918e-15 1.079095e-16 4.651177e+00 0 0
7580.5558 7648.7808 1.227393e-15 1.077732e-16 4.585203e+00 0 0
7585.3937 7653.6623 8.730915e-16 1.326882e-16 3.182769e+00 16 0
7590.2316 7658.5437 1.206387e-15 1.098553e-16 4.476115e+00 16 0
7595.0694 7663.4250 1.116931e-15 1.103127e-16 4.112470e+00 16 0
7599.9073 7668.3064 1.119904e-15 1.104541e-16 4.111182e+00 0 0
7604.7451 7673.1878 1.135972e-15 1.089266e-16 4.160067e+00 0 0
7609.5829 7678.0691 1.118639e-15 1.140814e-16 4.079188e+00 0 0
7614.4206 7682.9504 1.316510e-15 1.241133e-16 4.829762e+00 16 0
7619.2584 7687.8317 1.513009e-15 1.258226e-16 5.572586e+00 16 0
7624.0962 7692.7130 1.321564e-15 1.112513e-16 4.814900e+00 0 0
7628.9339 7697.5943 1.255523e-15 1.112607e-16 4.544337e+00 0 0
7633.7716 7702.4755 1.281046e-15 1.133735e-16 4.624774e+00 16 0
7638.6093 7707.3568 1.416902e-15 1.138265e-16 5.124625e+00 0 0
7643.4470 7712.2380 1.121507e-15 1.106169e-16 3.986794e+00 0 0
7648.2846 7717.1192 1.376846e-15 1.147089e-16 4.933915e+00 16 0
7653.1222 7722.0003 1.516644e-15 1.195476e-16 5.441373e+00 16 0
7657.9599 7726.8815 1.394366e-15 1.169794e-16 4.960529e+00 16 0
7662.7975 7731.7626 1.472157e-15 1.309902e-16 5.231276e+00 16 0
7667.6350 7736.6438 1.349761e-15 1.180401e-16 4.754284e+00 16 0
7672.4726 7741.5249 1.288662e-15 1.155872e-16 4.508441e+00 0 0
7677.3101 7746.4059 1.406793e-15 1.210385e-16 4.925189e+00 16 0
7682.1477 7751.2870 1.230910e-15 1.157711e-16 4.258858e+00 0 0
7686.9852 7756.1680 1.216293e-15 1.169914e-16 4.187371e+00 16 0
7691.8227 7761.0491 1.388952e-15 1.285674e-16 4.797645e+00 16 0
7696.6601 7765.9301 1.289917e-15 1.182068e-16 4.417911e+00 16 0
7701.4976 7770.8110 1.304766e-15 1.478914e-16 4.452374e+00 16 0
7706.3350 7775.6920 1.308647e-15 1.187055e-16 4.446974e+00 0 0
7711.1724 7780.5730 1.551310e-15 1.236610e-16 5.297654e+00 16 0
7716.0098 7785.4539 1.374828e-15 1.294477e-16 4.644282e+00 16 0
7720.8472 7790.3348 1.540951e-15 1.224526e-16 5.214875e+00 0 0
7725.6845 7795.2157 1.258058e-15 1.194839e-16 4.191459e+00 0 0
7730.5218 7800.0965 1.119750e-15 1.181640e-16 3.688041e+00 16 0
7735.3591 7804.9774 1.155082e-15 1.203191e-16 3.795272e+00 16 0
7740.1964 7809.8582 1.092897e-15 1.320065e-16 3.562869e+00 16 0
7745.0337 7814.7390 1.372600e-15 1.226824e-16 4.517118e+00 16 0
7749.8709 7819.6198 1.733986e-15 1.370450e-16 5.752321e+00 16 0
7754.7082 7824.5005 1.290542e-15 1.243514e-16 4.195922e+00 0 0
7759.5454 7829.3813 1.359827e-15 1.235201e-16 4.415705e+00 0 0
7764.3826 7834.2620 1.427398e-15 1.240508e-16 4.628080e+00 0 0
7769.2197 7839.1427 1.590206e-15 1.277805e-16 5.164098e+00 0 0
7774.0569 7844.0234 1.218851e-15 1.247564e-16 3.882831e+00 0 0
7778.8940 7848.9040 1.266513e-15 1.245503e-16 4.027145e+00 0 0
7783.7311 7853.7847 1.340539e-15 1.263796e-16 4.259008e+00 16 0
7788.5682 7858.6653 1.585079e-15 1.291547e-16 5.061617e+00 0 0
7793.4052 7863.5459 1.364474e-15 1.289754e-16 4.303742e+00 16 0
7798.2422 7868.4264 1.187278e-15 1.266270e-16 3.698545e+00 16 0
7803.0793 7873.3070 1.489504e-15 1.295776e-16 4.682746e+00 0 0
7807.9162 7878.1875 1.300760e-15 1.305176e-16 4.041524e+00 16 0
7812.7532 7883.0680 1.394327e-15 1.300755e-16 4.332161e+00 0 0
7817.5902 7887.9485 1.330575e-15 1.318553e-16 4.106364e+00 16 0
7822.4271 7892.8289 1.472429e-15 1.328739e-16 4.552132e+00 16 0
7827.2640 7897.7094 1.248249e-15 1.436479e-16 3.807001e+00 16 0
7832.1009 7902.5898 1.385501e-15 1.381433e-16 4.234929e+00 0 0
7836.9377 7907.4702 1.677200e-15 1.361974e-16 5.159454e+00 16 0
7841.7746 7912.3505 1.685979e-15 1.357474e-16 5.167427e+00 16 0
7846.6114 7917.2309 1.080436e-15 1.352586e-16 3.213443e+00 16 0
7851.4482 7922.1112 1.171068e-15 1.324057e-16 3.487644e+00 16 0
7856.2849 7926.9915 1.233970e-15 1.322498e-16 3.672694e+00 0 0
7861.1217 7931.8718 1.253131e-15 1.323865e-16 3.718671e+00 0 0
7865.9584 7936.7520 1.407648e-15 1.403478e-16 4.189823e+00 0 0
7870.7951 7941.6322 1.559021e-15 1.368373e-16 4.648662e+00 0 0
7875.6317 7946.5124 1.488882e-15 1.385338e-16 4.411235e+00 16 0
7880.4684 7951.3926 1.515616e-15 1.367364e-16 4.477416e+00 0 0
7885.3050 7956.2728 1.640765e-15 1.382394e-16 4.848981e+00 0 0
7890.1416 7961.1529 1.201888e-15 1.359343e-16 3.475131e+00 16 0
7894.9782 7966.0330 1.006278e-15 1.533328e-16 2.863798e+00 16 0
7899.8147 7970.9131 1.176345e-15 1.400121e-16 3.370248e+00 16 0
7904.6513 7975.7931 1.054716e-15 1.363980e-16 2.988136e+00 16 0
7909.4878 7980.6732 1.021667e-15 1.413244e-16 2.876782e+00 16 0
7914.3242 7985.5532 1.574589e-15 1.443791e-16 4.536578e+00 16 0
7919.1607 7990.4331 1.419975e-15 1.388353e-16 4.051781e+00 0 0
7923.9971 7995.3131 1.110409e-15 1.377574e-16 3.108039e+00 16 0
7928.8335 8000.1930 1.220032e-15 1.385864e-16 3.422585e+00 0 0
7933.6699 8005.0729 1.154546e-15 1.459950e-16 3.214738e+00 16 0
7938.5063 8009.9528 1.131849e-15 1.392079e-16 3.135068e+00 16 0
7943.3426 8014.8327 1.023467e-15 1.376885e-16 2.804195e+00 0 0
7948.1789 8019.7125 1.058367e-15 1.382422e-16 2.895284e+00 0 0
7953.0152 8024.5923 9.825063e-16 1.437609e-16 2.662991e+00 16 0
7957.8514 8029.4721 1.092213e-15 1.433433e-16 2.970995e+00 1040 0
7962.6877 8034.3519 9.216038e-16 1.526754e-16 2.466479e+00 1040 0
7967.5239 8039.2316 1.122220e-15 1.418452e-16 3.034435e+00 1040 0
7972.3600 8044.1113 1.255196e-15 1.423920e-16 3.405696e+00 1024 0
7977.1962 8048.9910 1.160287e-15 1.434080e-16 3.120016e+00 1024 0
7982.0323 8053.8706 1.123312e-15 1.447772e-16 3.002367e+00 1040 0
7986.8684 8058.7502 1.455157e-15 1.460948e-16 3.937748e+00 1024 0
7991.7045 8063.6298 1.183647e-15 1.502056e-16 3.150349e+00 1040 0
7996.5405 8068.5094 9.982380e-16 1.470361e-16 2.615449e+00 1040 0
8001.3766 8073.3890 1.100418e-15 1.436345e-16 2.892246e+00 1024 0
8006.2126 8078.2685 1.131804e-15 1.449611e-16 2.969225e+00 1024 0
8011.0485 8083.1480 1.160751e-15 1.456215e-16 3.038913e+00 1024 0
8015.8845 8088.0274 1.016806e-15 1.461881e-16 2.627635e+00 1040 0
8020.7204 8092.9069 7.496045e-16 1.449377e-16 1.882909e+00 1040 0
8025.5563 8097.7863 8.602138e-16 1.489941e-16 2.178182e+00 1024 0
8030.3921 8102.6656 1.297159e-15 1.487786e-16 3.370009e+00 1024 0
8035.2279 8107.5450 1.169326e-15 1.482678e-16 3.005913e+00 1024 0
8040.0638 8112.4243 9.877769e-16 1.544362e-16 2.499345e+00 1040 0
8044.8995 8117.3036 1.305664e-15 1.566703e-16 3.354881e+00 1040 0
8049.7353 8122.1829 1.291614e-15 1.530560e-16 3.304123e+00 1040 0
8054.5710 8127.0621 8.928072e-16 1.479115e-16 2.216239e+00 1024 0
8059.4067 8131.9414 1.097564e-15 1.507052e-16 2.757037e+00 1024 0
8064.2424 8136.8205 1.251413e-15 1.513770e-16 3.160095e+00 1024 0
8069.0780 8141.6997 1.028659e-15 1.577628e-16 2.553510e+00 1040 0
8073.9136 8146.5788 8.745862e-16 1.645644e-16 2.136339e+00 1040 0
8078.7492 8151.4579 1.059280e-15 1.553582e-16 2.616840e+00 1040 0
8083.5847 8156.3370 1.308977e-15 1.538269e-16 3.269248e+00 1024 0
8088.4203 8161.2160 1.158921e-15 1.534786e-16 2.861789e+00 1024 0
8093.2558 8166.0951 1.004868e-15 1.525955e-16 2.448135e+00 1024 0
8098.0912 8170.9740 1.121753e-15 1.547796e-16 2.745831e+00 0 0
8102.9267 8175.8530 9.937838e-16 1.608018e-16 2.403632e+00 16 0
8107.7621 8180.7319 1.006266e-15 1.566753e-16 2.428479e+00 16 0
8112.5975 8185.6108 1.396602e-15 1.725500e-16 3.435786e+00 16 0
8117.4328 8190.4897 1.122007e-15 1.568971e-16 2.712981e+00 0 0
8122.2681 8195.3685 1.339764e-15 1.583778e-16 3.268368e+00 0 0
8127.1034 8200.2474 1.243687e-15 1.575575e-16 3.010874e+00 0 0
8131.9387 8205.1261 1.865577e-15 1.883226e-16 4.609924e+00 16 0
8136.7739 8210.0049 1.010840e-15 1.552983e-16 2.398410e+00 0 0
8141.6091 8214.8836 1.307635e-15 1.626595e-16 3.150182e+00 256 0
8146.4443 8219.7623 9.881251e-16 1.570880e-16 2.328186e+00 256 0
8151.2794 8224.6410 7.690851e-16 1.593126e-16 1.769993e+00 0 0
8156.1145 8229.5196 1.152422e-15 1.616748e-16 2.732197e+00 16 0
8160.9496 8234.3982 1.176201e-15 1.590354e-16 2.785768e+00 0 0
8165.7847 8239.2767 9.213964e-16 1.624117e-16 2.137932e+00 16 0
8170.6197 8244.1553 1.017373e-15 1.597949e-16 2.373460e+00 16 0
8175.4547 8249.0338 1.084417e-15 1.592164e-16 2.536072e+00 16 0
8180.2897 8253.9123 9.395991e-16 1.570274e-16 2.168797e+00 0 0
8185.1246 8258.7907 9.377118e-16 1.593259e-16 2.159413e+00 16 0
8189.9595 8263.6691 1.177837e-15 1.616973e-16 2.752727e+00 0 0
8194.7944 8268.5475 1.206946e-15 1.629405e-16 2.819644e+00 16 0
8199.6292 8273.4259 1.169511e-15 1.709719e-16 2.720858e+00 16 0
8204.4640 8278.3042 5.796353e-16 1.571020e-16 1.264790e+00 16 0
8209.2988 8283.1825 6.641560e-16 1.583180e-16 1.467597e+00 0 0
8214.1335 8288.0607 7.995155e-16 1.659581e-16 1.794880e+00 16 0
8218.9682 8292.9390 1.261581e-15 1.634018e-16 2.927651e+00 0 0
8223.8029 8297.8171 7.951857e-16 1.602459e-16 1.777813e+00 0 0
8228.6376 8302.6953 5.839752e-16 1.587696e-16 1.263491e+00 0 0
8233.4722 8307.5734 9.191633e-16 1.616111e-16 2.073427e+00 0 0
8238.3068 8312.4515 8.870521e-16 1.677029e-16 1.991787e+00 16 0
8243.1413 8317.3296 1.040805e-15 1.871533e-16 2.362875e+00 16 0
8247.9758 8322.2076 9.108580e-16 1.672609e-16 2.043136e+00 16 0
8252.8103 8327.0856 8.308305e-16 1.729175e-16 1.846382e+00 16 0
8257.6448 8331.9636 6.881587e-16 1.713551e-16 1.500351e+00 16 0
8262.4792 8336.8415 4.182892e-16 1.587772e-16 8.574111e-01 16 0
8267.3136 8341.7194 9.757029e-16 1.665554e-16 2.187676e+00 16 0
8272.1480 8346.5973 9.620223e-16 1.648570e-16 2.151708e+00 16 0
8276.9823 8351.4751 9.564408e-16 1.681924e-16 2.135356e+00 16 0
8281.8166 8356.3529 2.363698e-16 1.911896e-16 4.320627e-01 16 0
8286.6508 8361.2307 7.548230e-16 1.606301e-16 1.646989e+00 0 0
8291.4851 8366.1084 5.014014e-16 1.581261e-16 1.045001e+00 0 0
8296.3193 8370.9861 6.624239e-16 1.606537e-16 1.423587e+00 0 0
8301.1534 8375.8638 7.199325e-16 1.660779e-16 1.558358e+00 16 0
8305.9875 8380.7414 6.141475e-16 1.594295e-16 1.306411e+00 0 0
8310.8216 8385.6190 5.600336e-16 1.610512e-16 1.177757e+00 0 0
8315.6557 8390.4966 5.878725e-16 1.698452e-16 1.241935e+00 16 0
8320.4897 8395.3741 6.181178e-16 1.708669e-16 1.311847e+00 0 0
8325.3237 8400.2516 9.870310e-16 2.258858e-16 2.184822e+00 16 0
8330.1577 8405.1291 1.056002e-15 1.704345e-16 2.347407e+00 0 0
8334.9916 8410.0065 8.947539e-16 1.639901e-16 1.961711e+00 0 0
8339.8255 8414.8839 6.543735e-16 1.853659e-16 1.392472e+00 16 0
8344.6593 8419.7613 9.346568e-16 1.642376e-16 2.053331e+00 0 0
8349.4931 8424.6386 3.162105e-16 1.630532e-16 6.065906e-01 0 0
8354.3269 8429.5159 7.082879e-16 1.635953e-16 1.516070e+00 0 0
8359.1607 8434.3931 5.052688e-16 1.634913e-16 1.040854e+00 16 0
8363.9944 8439.2703 9.343899e-16 1.832145e-16 2.047322e+00 16 0
8368.8281 8444.1475 7.879281e-16 1.656418e-16 1.700522e+00 0 0
8373.6617 8449.0247 4.295716e-16 1.604292e-16 8.642311e-01 0 0
8378.4953 8453.9018 7.557970e-16 1.645692e-16 1.623241e+00 1024 0
8383.3289 8458.7789 6.185765e-16 1.626377e-16 1.301381e+00 1024 0
8388.1624 8463.6559 1.074068e-15 2.084708e-16 2.372470e+00 1040 0
8392.9959 8468.5329 4.251166e-16 1.599631e-16 8.524696e-01 1024 0
8397.8294 8473.4099 7.367240e-16 1.646562e-16 1.575804e+00 1024 0
8402.6628 8478.2868 4.382352e-16 1.662734e-16 8.819254e-01 1024 0
8407.4962 8483.1637 4.549718e-16 2.268067e-16 9.200782e-01 1040 0
8412.3296 8488.0406 6.558373e-16 1.649127e-16 1.385139e+00 1040 0
8417.1629 8492.9174 6.819672e-16 1.637687e-16 1.445652e+00 1040 0
8421.9962 8497.7942 4.923167e-16 1.661171e-16 1.005252e+00 1024 0
8426.8294 8502.6709 7.378997e-16 1.772233e-16 1.575602e+00 1040 0
8431.6627 8507.5476 4.242570e-16 1.627306e-16 8.485528e-01 1024 0
8436.4958 8512.4243 8.881018e-16 1.674889e-16 1.927295e+00 1040 0
8441.3290 8517.3009 4.882293e-16 1.622375e-16 9.954046e-01 1024 0
8446.1621 8522.1775 6.350775e-16 1.661395e-16 1.335291e+00 1040 0
8450.9951 8527.0541 7.949866e-16 1.713275e-16 1.708343e+00 1040 0
8455.8282 8531.9306 7.362064e-16 1.743539e-16 1.570750e+00 1040 0
8460.6612 8536.8071 1.181023e-15 1.712618e-16 2.616684e+00 1024 0
8465.4941 8541.6836 8.879984e-16 1.683425e-16 1.925783e+00 1024 0
8470.3270 8546.5600 8.777698e-16 1.680208e-16 1.901453e+00 1024 0
8475.1599 8551.4364 6.771560e-16 1.672912e-16 1.432213e+00 1040 0
8479.9928 8556.3127 8.648580e-16 1.687551e-16 1.870546e+00 1040 0
8484.8256 8561.1890 1.005521e-15 1.695827e-16 2.200483e+00 1024 0
8489.6583 8566.0653 9.779510e-16 1.678033e-16 2.135185e+00 1024 0
8494.4911 8570.9415 1.234633e-15 1.705719e-16 2.739343e+00 1040 0
8499.3238 8575.8177 1.049188e-15 1.688454e-16 2.301298e+00 1024 0
8504.1564 8580.6938 8.285221e-16 1.692837e-16 1.782888e+00 1040 0
8508.9890 8585.5699 1.272220e-15 1.709856e-16 2.825083e+00 0 0
8513.8216 8590.4460 1.004212e-15 1.704649e-16 2.193056e+00 16 0
8518.6541 8595.3220 9.967458e-16 1.687300e-16 2.174704e+00 16 0
8523.4866 8600.1980 1.183531e-15 1.858854e-16 2.612567e+00 16 0
8528.3191 8605.0740 9.865279e-16 1.684515e-16 2.148623e+00 0 0
