# obs_wvl flux error
4.040397376230633199e+03 4.022078534754757678e-15 9.646821497887771296e-17
4.043145173068438453e+03 3.641452069261927201e-15 9.312295681064141919e-17
4.045892969906243707e+03 3.626236285288520562e-15 9.344717009190218369e-17
4.048640766744048960e+03 3.596248152854368101e-15 9.453949746389584121e-17
4.051388563581854214e+03 3.575912010874007192e-15 9.318827808536958158e-17
4.054136360419659468e+03 3.406022088784802861e-15 9.073003933803188497e-17
4.056884157257464722e+03 3.174017405948856418e-15 9.043587540818125912e-17
4.059631954095269975e+03 3.308079889200716985e-15 9.078944907142938056e-17
4.062379750933075229e+03 3.107540163208973331e-15 8.888628880174592609e-17
4.065127547770880483e+03 2.851091089131898164e-15 9.098455976141206980e-17
4.067875344608685737e+03 3.035375756833693376e-15 9.020008311671265993e-17
4.070623141446490990e+03 3.336761907792570229e-15 9.768767765263152198e-17
4.073370938284296244e+03 3.190912977752966662e-15 9.053093670694941029e-17
4.076118735122101498e+03 3.009309570576217988e-15 8.666813131201717759e-17
4.078866531959906752e+03 3.002932997542271032e-15 8.657661215121444426e-17
4.081614328797712005e+03 2.931750378891189233e-15 8.592847068438725076e-17
4.084362125635517259e+03 3.017199632501075875e-15 8.665429818532026452e-17
4.087109922473322513e+03 3.209335717670650911e-15 8.787778391372697382e-17
4.089857719311127767e+03 3.210720935031244085e-15 8.766175574498520921e-17
4.092605516148933020e+03 3.115613361479187110e-15 8.758415044665201161e-17
4.095353312986738274e+03 3.162483809460621652e-15 8.756985217371893332e-17
4.098101109824543528e+03 3.166830558072493838e-15 8.695723538320389385e-17
4.100848906662348782e+03 3.339922721002553808e-15 8.905171388707249508e-17
4.103596703500154035e+03 3.364829482147974750e-15 8.892934583224210885e-17
4.106344500337959289e+03 3.116288372307120251e-15 8.620070161373520666e-17
4.109092297175764543e+03 2.953073922562646763e-15 8.496556741520977865e-17
4.111840094013569797e+03 3.162952635938134856e-15 8.680899671682993248e-17
4.114587890851375050e+03 3.308179180593746609e-15 8.757657396954240412e-17
4.117335687689180304e+03 3.472981643447440468e-15 1.169125087871492374e-16
4.120083484526985558e+03 3.517915520504761522e-15 1.127302627899174136e-16
4.122831281364790811e+03 3.152539148317269267e-15 9.097585149117665358e-17
4.125579078202596065e+03 3.108595886080003844e-15 8.631956486529851946e-17
4.128326875040401319e+03 3.060143903718269994e-15 8.739493807946003316e-17
4.131074671878206573e+03 2.907647344292156598e-15 9.041413658517340916e-17
4.133822468716011826e+03 2.988619920183770326e-15 9.004011001948582299e-17
4.136570265553817080e+03 2.915659713658262560e-15 8.479401113965965698e-17
4.139318062391622334e+03 2.770441221408087811e-15 8.203987535572378016e-17
4.142065859229427588e+03 2.822144424230828011e-15 8.243450924513876994e-17
4.144813656067232841e+03 2.796740976179795506e-15 8.158294699322921993e-17
4.147561452905038095e+03 2.843047464744393667e-15 8.286255553464511715e-17
4.150309249742843349e+03 2.923277809635728532e-15 8.343131305328717411e-17
4.153057046580648603e+03 2.842466921457544749e-15 8.362465406225421185e-17
4.155804843418453856e+03 2.753457494591886790e-15 8.200688768600454522e-17
4.158552640256259110e+03 2.702339730331273161e-15 8.362994891666237176e-17
4.161300437094064364e+03 2.704453372556238466e-15 8.583834799510371753e-17
4.164048233931869618e+03 2.748817293603588461e-15 8.232752521862402439e-17
4.166796030769674871e+03 2.719770423283602693e-15 8.152206559080226514e-17
4.169543827607480125e+03 2.518438136553990801e-15 8.217620410798482424e-17
4.172291624445285379e+03 2.510399016096996392e-15 8.014340035175324855e-17
4.175039421283090633e+03 2.604872437544799823e-15 7.907255868421324437e-17
4.177787218120895886e+03 2.765062372524414038e-15 8.163610659409805007e-17
4.180535014958701140e+03 2.989157234696102328e-15 8.893709805560279827e-17
4.183282811796506394e+03 2.926223242469093077e-15 8.378389106775578051e-17
4.186030608634311648e+03 2.893066199177910879e-15 8.051347887199730502e-17
4.188778405472116901e+03 2.885513882340097811e-15 8.069564391613397620e-17
4.191526202309922155e+03 2.751386692753669001e-15 7.968400269248885419e-17
4.194273999147727409e+03 2.681165905145737800e-15 7.862424954941037446e-17
4.197021795985532663e+03 2.824904827116491849e-15 7.974356347111632327e-17
4.199769592823337916e+03 2.751185657201910403e-15 7.884596373536194763e-17
4.202517389661143170e+03 2.754607133603017789e-15 7.972672414332745402e-17
4.205265186498948424e+03 2.733489600257245809e-15 7.858830192792835976e-17
4.208012983336753678e+03 2.691542491934685211e-15 7.885942161799529886e-17
4.210760780174558931e+03 2.903072750845899054e-15 8.020912036817815904e-17
4.213508577012364185e+03 3.017386852794399028e-15 8.032575955765721986e-17
4.216256373850169439e+03 2.970614886807512924e-15 7.996955305735748470e-17
4.219004170687974693e+03 3.036645763867244771e-15 8.066790206080565535e-17
4.221751967525779946e+03 3.086645271000149645e-15 8.067254991612256147e-17
4.224499764363585200e+03 3.225066250508109695e-15 8.279701700616578031e-17
4.227247561201390454e+03 3.174430924794072223e-15 8.326907858624588759e-17
4.229995358039195708e+03 3.312093064789314171e-15 8.307927633703781496e-17
4.232743154877000961e+03 3.065816814958341015e-15 7.994287113190617805e-17
4.235490951714806215e+03 3.105292813015335519e-15 8.066202425317121205e-17
4.238238748552611469e+03 3.335264702608094086e-15 8.179347907668323450e-17
4.240986545390416723e+03 3.338780884165556374e-15 8.182982398525584711e-17
4.243734342228221976e+03 3.240428086962030418e-15 8.092752379133773410e-17
4.246482139066027230e+03 3.150938719150529446e-15 8.028773817714829805e-17
4.249229935903832484e+03 3.071172594991669327e-15 7.935698013114308236e-17
4.251977732741637737e+03 3.054613569297898706e-15 7.937501786593031801e-17
4.254725529579442991e+03 3.117529129148813713e-15 7.974933584095174318e-17
4.257473326417248245e+03 3.159207288575179952e-15 7.978761946198684942e-17
4.260221123255053499e+03 3.081824451830559659e-15 7.975619446830944650e-17
4.262968920092858752e+03 3.038160166343525987e-15 8.411390076341418804e-17
4.265716716930664006e+03 3.167750095320147596e-15 8.205429245212757004e-17
4.268464513768469260e+03 3.239876039863985416e-15 7.984401412157207273e-17
4.271212310606274514e+03 3.066455506088610454e-15 7.891251114872489149e-17
4.273960107444079767e+03 2.959263468311576999e-15 7.786995256927873093e-17
4.276707904281885021e+03 2.935394216865974532e-15 7.728250070660342191e-17
4.279455701119690275e+03 3.071332036172516486e-15 7.849679179904730536e-17
4.282203497957495529e+03 3.106980470618760569e-15 7.827429052900573945e-17
4.284951294795300782e+03 2.918228422767021113e-15 7.874909412853382135e-17
4.287699091633106036e+03 2.950732909493487396e-15 7.794624371373838181e-17
4.290446888470911290e+03 3.021942598490475490e-15 7.705597096433746658e-17
4.293194685308716544e+03 3.088970055871450866e-15 8.141689387745227947e-17
4.295942482146521797e+03 3.063978622233626121e-15 8.011134267851617982e-17
4.298690278984327051e+03 2.902026965840882040e-15 7.629697909440044185e-17
4.301438075822132305e+03 2.954909660923983499e-15 7.617628385066229100e-17
4.304185872659937559e+03 3.033524507779418885e-15 7.642799087630671191e-17
4.306933669497742812e+03 2.993169737747402291e-15 7.616558121317766898e-17
4.309681466335548066e+03 2.919414427270202288e-15 7.627716782952233260e-17
4.312429263173353320e+03 3.020426743384774805e-15 7.666131270610972681e-17
4.315177060011158574e+03 3.118037047174328850e-15 7.681603383322713841e-17
4.317924856848963827e+03 3.021772730492526188e-15 7.718551765871832990e-17
4.320672653686769081e+03 2.980127763896182611e-15 7.633666693911296422e-17
4.323420450524574335e+03 2.958588920868610815e-15 7.592678752589296124e-17
4.326168247362379589e+03 2.925502765185565135e-15 7.606539579819192163e-17
4.328916044200184842e+03 2.899833412578827522e-15 7.544902959658182133e-17
4.331663841037990096e+03 3.021657282560445257e-15 7.586219107723173486e-17
4.334411637875795350e+03 3.040622447820993465e-15 7.547761955629122385e-17
4.337159434713600604e+03 2.996747546589976845e-15 7.743929965500989832e-17
4.339907231551405857e+03 3.118233740296600956e-15 7.727220414389515522e-17
4.342655028389211111e+03 3.232450183908754770e-15 7.640499316520659588e-17
4.345402825227016365e+03 3.172277055971952055e-15 7.591538264623590594e-17
4.348150622064821619e+03 3.162968883315377285e-15 7.592355208409502589e-17
4.350898418902626872e+03 3.281483256570365715e-15 7.660632301520696564e-17
4.353646215740432126e+03 3.100672025327129163e-15 7.487133151253776933e-17
4.356394012578237380e+03 3.029146147614753851e-15 7.455436124229265856e-17
4.359141809416042634e+03 3.000069048297248892e-15 7.400443135980054888e-17
4.361889606253847887e+03 3.072729048797145198e-15 7.475199041978877438e-17
4.364637403091653141e+03 3.122700276830487032e-15 7.490875044815074297e-17
4.367385199929458395e+03 3.023492083219440918e-15 7.388671085358061121e-17
4.370132996767263649e+03 3.011398113903696264e-15 7.582231725376011964e-17
4.372880793605068902e+03 2.916354494248136008e-15 7.666761405013496973e-17
4.375628590442874156e+03 2.772660903435735574e-15 7.337457834344719438e-17
4.378376387280679410e+03 2.718133321075200500e-15 7.293811661893748989e-17
4.381124184118484663e+03 2.646390213443302078e-15 7.179318485196604551e-17
4.383871980956289917e+03 2.682526134092232644e-15 7.141757703175923664e-17
4.386619777794095171e+03 2.753465781509976923e-15 7.171697759430253958e-17
4.389367574631900425e+03 2.697437415691008605e-15 7.097740319450210521e-17
4.392115371469705678e+03 2.563984973061592638e-15 6.986089994156214644e-17
4.394863168307510932e+03 2.614605108465437748e-15 8.755539441072662569e-17
4.397610965145316186e+03 2.559574672262487238e-15 8.120346329078147178e-17
4.400358761983121440e+03 2.319325070232153345e-15 6.764160666780656552e-17
4.403106558820926693e+03 2.135364784706365045e-15 6.633158386732366686e-17
4.405854355658731947e+03 2.131449093541812822e-15 6.622850892429826547e-17
4.408602152496537201e+03 2.165220963654278170e-15 6.605146482781857533e-17
4.411349949334342455e+03 2.216679081971458981e-15 6.635926961509138529e-17
4.414097746172147708e+03 2.141526132006640688e-15 6.651190128991793742e-17
4.416845543009952962e+03 2.019370629077317322e-15 6.764894935224713549e-17
4.419593339847758216e+03 2.055290290034344106e-15 6.654219432389521593e-17
4.422341136685563470e+03 2.017094530254676819e-15 6.457949410154855178e-17
4.425088933523368723e+03 1.904252252401296657e-15 6.381019396868481307e-17
4.427836730361173977e+03 1.906693041483942885e-15 6.353426144236991036e-17
4.430584527198979231e+03 1.811478548065096435e-15 6.267440145264781517e-17
4.433332324036784485e+03 1.717877094507291433e-15 6.209066708321115098e-17
4.436080120874589738e+03 1.820072784787793953e-15 6.279585530527987574e-17
4.438827917712394992e+03 1.855261443004800606e-15 6.425280440650360076e-17
4.441575714550200246e+03 1.838232211204549473e-15 6.431549031903131353e-17
4.444323511388005500e+03 1.796652421433742147e-15 6.262872320611275121e-17
4.447071308225810753e+03 1.596317665479222646e-15 6.064061881711681317e-17
4.449819105063616007e+03 1.542903922823524054e-15 6.181931792161202213e-17
4.452566901901421261e+03 1.506723281772820284e-15 6.092704758320164052e-17
4.455314698739226515e+03 1.635233748955733015e-15 7.532231108757669475e-17
4.458062495577031768e+03 1.737514976269596288e-15 7.168589941794366342e-17
4.460810292414837022e+03 1.635702881595841559e-15 6.071261533493075636e-17
4.463558089252642276e+03 1.558843562821829467e-15 6.119225594857697770e-17
4.466305886090447530e+03 1.712129619819092250e-15 6.240130134919227070e-17
4.469053682928252783e+03 1.685774027640536203e-15 6.103157235869788185e-17
4.471801479766058037e+03 1.646878650501054172e-15 6.049961290737805645e-17
4.474549276603863291e+03 1.696664908959656693e-15 6.097732213805245636e-17
4.477297073441668545e+03 1.723416749761115071e-15 7.947509860133381948e-17
4.480044870279473798e+03 1.681233270140984935e-15 7.467600152693098180e-17
4.482792667117279052e+03 1.657589423906504961e-15 6.221340113765994121e-17
4.485540463955084306e+03 1.752283758375913147e-15 6.284591485823425938e-17
4.488288260792889560e+03 1.761590107124517272e-15 6.172721738407784132e-17
4.491036057630694813e+03 1.717428972485194235e-15 6.095554755367536211e-17
4.493783854468500067e+03 1.717601146956048195e-15 6.107176469794906879e-17
4.496531651306305321e+03 1.727350775309459496e-15 6.236797727101260947e-17
4.499279448144110575e+03 1.671987833456613729e-15 6.338375770431170351e-17
4.502027244981915828e+03 1.718146258000618828e-15 6.223641215409634487e-17
4.504775041819721082e+03 1.756671769952710631e-15 6.098003662492495486e-17
4.507522838657526336e+03 1.665433270603854021e-15 6.006671491805196576e-17
4.510270635495331589e+03 1.716043926608310738e-15 6.055929547597347170e-17
4.513018432333136843e+03 1.817732384813265600e-15 6.155046204560110541e-17
4.515766229170942097e+03 1.855124534304288609e-15 6.243833029193213049e-17
4.518514026008747351e+03 1.851340637518065810e-15 6.251910220128435053e-17
4.521261822846552604e+03 1.940815449957661324e-15 6.297298056882355977e-17
4.524009619684357858e+03 2.098553388963932503e-15 6.365951403669423654e-17
4.526757416522163112e+03 2.105636086342884969e-15 6.330263226186880922e-17
4.529505213359968366e+03 2.127546534619872249e-15 6.340572621384073295e-17
4.532253010197773619e+03 2.253425678709900036e-15 6.484917107815951759e-17
4.535000807035578873e+03 2.214543465911710664e-15 6.429418558333487280e-17
4.537748603873384127e+03 2.232490799857481597e-15 6.414212316704417141e-17
4.540496400711189381e+03 2.385861261298485413e-15 6.576368050019991032e-17
4.543244197548994634e+03 2.406855086117504227e-15 6.573215185468322488e-17
4.545991994386799888e+03 2.285523234457789789e-15 6.480007712754804907e-17
4.548739791224605142e+03 2.391917173993294505e-15 6.549919276181187984e-17
4.551487588062410396e+03 2.757714051713542811e-15 9.675023976761799599e-17
4.554235384900215649e+03 2.800845440113050648e-15 9.115558307145752560e-17
4.556983181738020903e+03 2.569179330623087891e-15 6.638203789293038070e-17
4.559730978575826157e+03 2.564005401524951419e-15 6.630162586635452396e-17
4.562478775413631411e+03 2.646466022835223794e-15 6.673545890114755391e-17
4.565226572251436664e+03 2.743586045689331113e-15 6.831670543938866649e-17
4.567974369089241918e+03 2.901589313395859244e-15 7.209557120162072533e-17
4.570722165927047172e+03 3.044487984328370396e-15 7.644111807377365212e-17
4.573469962764852426e+03 3.117569553355954682e-15 7.659847872241442657e-17
4.576217759602657679e+03 3.232963488836881139e-15 7.353166354040157285e-17
4.578965556440462933e+03 3.284481648129812915e-15 7.208627222450717551e-17
4.581713353278268187e+03 3.291899112295826102e-15 7.144370809648866248e-17
4.584461150116073441e+03 3.341834814467145395e-15 7.129414032773765186e-17
4.587208946953878694e+03 3.493194667528624032e-15 7.281628053299391715e-17
4.589956743791683948e+03 3.753535193014170395e-15 7.439831169416859551e-17
4.592704540629489202e+03 3.874659980090791320e-15 7.493114816508633138e-17
4.595452337467294456e+03 3.932062107516287862e-15 7.542846372651725562e-17
4.598200134305099709e+03 4.015354486028221853e-15 7.588354830018086416e-17
4.600947931142904963e+03 4.160216094711147039e-15 7.675162479566470553e-17
4.603695727980710217e+03 4.278171603892625819e-15 7.750169674623330239e-17
4.606443524818515471e+03 4.365627585401371189e-15 7.812766811540483854e-17
4.609191321656320724e+03 4.420163728588039699e-15 7.912710378216727737e-17
4.611939118494125978e+03 4.456429007165194317e-15 7.934821025859469318e-17
4.614686915331931232e+03 4.607878276902339413e-15 8.086891608116684868e-17
4.617434712169736486e+03 4.809182542086194056e-15 8.180711789129612919e-17
4.620182509007541739e+03 4.926247926608456923e-15 8.149078037729020754e-17
4.622930305845346993e+03 5.108354295344794028e-15 8.252843184836671804e-17
4.625678102683152247e+03 5.116214082778178405e-15 8.246351607334889427e-17
4.628425899520957500e+03 5.205095515286795246e-15 8.300835012614150209e-17
4.631173696358762754e+03 5.141190452360204918e-15 8.246853287666680134e-17
4.633921493196568008e+03 4.921903163654920360e-15 1.116564010615537822e-16
4.636669290034373262e+03 5.171827321872463079e-15 1.168739369343933820e-16
4.639417086872178515e+03 5.385431756735185652e-15 8.406894795210197358e-17
4.642164883709983769e+03 5.616394676595888176e-15 8.538540233643758736e-17
4.644912680547789023e+03 5.470684553481660434e-15 8.601201334119401054e-17
4.647660477385594277e+03 5.318717020446588672e-15 8.519219857485372044e-17
4.650408274223399530e+03 5.437300009095809423e-15 8.450581918665490314e-17
4.653156071061204784e+03 5.616301464325169631e-15 8.519491502283829967e-17
4.655903867899010038e+03 5.651294832211422740e-15 8.736962950089823933e-17
4.658651664736815292e+03 5.566454499851104414e-15 8.658687754943962675e-17
4.661399461574620545e+03 5.460738634579100021e-15 8.454303655425159365e-17
4.664147258412425799e+03 5.606907355139710335e-15 8.548333591984311275e-17
4.666895055250231053e+03 5.698897991356471509e-15 8.595193069605242450e-17
4.669642852088036307e+03 5.576098473917330519e-15 8.550920096377719489e-17
4.672390648925841560e+03 5.630746098854808405e-15 8.573998256688468571e-17
4.675138445763646814e+03 5.761107742149417062e-15 8.626120437734747805e-17
4.677886242601452068e+03 5.831704346831318983e-15 8.664645352872827341e-17
4.680634039439257322e+03 5.552785807865824399e-15 8.539355246613847302e-17
4.683381836277062575e+03 5.476228770502616088e-15 8.505689620608323815e-17
4.686129633114867829e+03 5.439766460545930682e-15 8.443438513513652998e-17
4.688877429952673083e+03 5.427140634295258442e-15 8.451981508525923572e-17
4.691625226790478337e+03 5.252865318055328252e-15 8.322232310823700179e-17
4.694373023628283590e+03 5.170445132151253194e-15 8.298074716755868888e-17
4.697120820466088844e+03 5.186685485947854934e-15 8.320958676406228198e-17
4.699868617303894098e+03 4.855493688115421222e-15 8.130008488834865235e-17
4.702616414141699352e+03 4.749804097396838730e-15 8.057352502713707605e-17
4.705364210979504605e+03 4.568372531243128881e-15 7.932065225190646826e-17
4.708112007817309859e+03 4.408844845625187240e-15 7.832357845963397540e-17
4.710859804655115113e+03 4.440733150725457102e-15 7.846238979871797194e-17
4.713607601492920367e+03 4.178999761810177336e-15 7.692591318243012990e-17
4.716355398330725620e+03 3.959756797131234014e-15 7.575283899383437155e-17
4.719103195168530874e+03 4.030543704683856437e-15 7.643310185924887606e-17
4.721850992006336128e+03 3.832884531516576458e-15 7.621714812249941419e-17
4.724598788844141382e+03 3.685749065082158046e-15 7.616296705656841413e-17
4.727346585681946635e+03 3.600826055186548742e-15 7.886484430125226988e-17
4.730094382519751889e+03 3.503685604759921962e-15 7.758722600987567185e-17
4.732842179357557143e+03 3.320241601533156492e-15 7.715159382014937252e-17
4.735589976195362397e+03 3.172435816776155726e-15 8.403699611428306757e-17
4.738337773033167650e+03 3.257030911619023242e-15 7.932061328831861341e-17
4.741085569870972904e+03 3.174289047436844909e-15 7.064727814329093195e-17
4.743833366708778158e+03 3.115420339895558351e-15 7.229880012818037458e-17
4.746581163546583412e+03 3.027565251533495188e-15 7.123341815400780999e-17
4.749328960384388665e+03 2.936771764099377887e-15 6.916101987096619424e-17
4.752076757222193919e+03 2.985120867682459308e-15 7.028881789925170689e-17
4.754824554059999173e+03 3.027645629494865344e-15 7.087601278442007257e-17
4.757572350897804426e+03 3.029897650895077297e-15 7.104697065709871960e-17
4.760320147735609680e+03 3.016615986242788462e-15 7.020579320776918840e-17
4.763067944573414934e+03 2.945378487879705994e-15 6.892109854444030717e-17
4.765815741411220188e+03 2.758018314152699988e-15 6.775711022103929972e-17
4.768563538249025441e+03 2.798603546706614100e-15 6.820693563962153690e-17
4.771311335086830695e+03 2.768387046145929471e-15 6.826390538706122056e-17
4.774059131924635949e+03 2.754429969126570521e-15 6.836475833124559737e-17
4.776806928762441203e+03 2.876314542667755968e-15 7.090413389774414285e-17
4.779554725600246456e+03 2.715184894588037490e-15 6.927083394425267126e-17
4.782302522438051710e+03 2.671686395273508815e-15 6.749272265230132325e-17
4.785050319275856964e+03 2.773064197292023305e-15 6.832955708560351366e-17
4.787798116113662218e+03 2.784916087231084234e-15 7.546915107252372682e-17
4.790545912951467471e+03 2.519481096016034968e-15 7.222089166336221984e-17
4.793293709789272725e+03 2.377743252250947209e-15 6.563018953005066903e-17
4.796041506627077979e+03 2.451100896694886753e-15 6.807638992575466528e-17
4.798789303464883233e+03 2.319965293664350973e-15 6.764113547814601704e-17
4.801537100302688486e+03 2.177032372944005789e-15 6.480456685974661412e-17
4.804284897140493740e+03 2.126829956196434469e-15 6.349775853061783710e-17
4.807032693978298994e+03 2.172365157161369545e-15 6.353872134265175182e-17
4.809780490816104248e+03 2.250890001283283992e-15 6.417263176544718575e-17
4.812528287653909501e+03 2.269648280655231837e-15 6.581771214485511165e-17
4.815276084491714755e+03 2.214543624801097427e-15 6.487061245846109444e-17
4.818023881329520009e+03 2.175021347681451166e-15 6.327251199657264289e-17
4.820771678167325263e+03 2.216183081285525650e-15 6.355911218032802522e-17
4.823519475005130516e+03 2.267728951674923736e-15 6.400696641981977101e-17
4.826267271842935770e+03 2.314262710922763107e-15 6.421860097226722431e-17
4.829015068680741024e+03 2.418769811056297069e-15 6.485112121244804309e-17
4.831762865518546278e+03 2.391679571044523154e-15 6.458807555198814419e-17
4.834510662356351531e+03 2.355865558001994961e-15 6.429111757627769865e-17
4.837258459194156785e+03 2.427069798557263186e-15 6.471909446561108779e-17
4.840006256031962039e+03 2.325921528925081029e-15 6.600994223886826525e-17
4.842754052869767293e+03 2.410823718503519144e-15 6.689022910750755565e-17
4.845501849707572546e+03 2.545332784576901728e-15 6.597353624468660957e-17
4.848249646545377800e+03 2.484368363714387936e-15 6.511895721204857631e-17
4.850997443383183054e+03 2.493464164071280498e-15 6.512906541617685150e-17
4.853745240220988308e+03 2.545720082253054847e-15 6.533066065322317318e-17
4.856493037058793561e+03 2.653630792265105568e-15 6.603468163314127904e-17
4.859240833896598815e+03 2.713897751352403604e-15 6.665759049956379188e-17
4.861988630734404069e+03 2.703278162790316545e-15 6.668976898561226389e-17
4.864736427572209323e+03 2.705562358155939911e-15 6.661731244102222107e-17
4.867484224410014576e+03 2.697995833989244769e-15 6.740478109618979662e-17
4.870232021247819830e+03 2.745304290830378532e-15 6.786846424019059779e-17
4.872979818085625084e+03 2.751218565335996791e-15 6.713669879800363575e-17
4.875727614923430338e+03 2.708781091353172564e-15 6.620670986214695939e-17
4.878475411761235591e+03 2.636331794499250087e-15 6.812962122022436265e-17
4.881223208599040845e+03 2.523653210201400637e-15 7.015165717726857357e-17
4.883971005436846099e+03 2.482550423645159007e-15 6.744483644801743307e-17
4.886718802274651352e+03 2.519080993527389686e-15 6.511651377164277870e-17
4.889466599112456606e+03 2.598415394373320385e-15 6.983898964781968150e-17
4.892214395950261860e+03 2.402189746370567073e-15 6.732718874035362624e-17
4.894962192788067114e+03 2.335102148150940042e-15 7.267113609868691152e-17
4.897709989625872367e+03 2.434796454120539889e-15 7.054802396074022770e-17
4.900457786463677621e+03 2.300553683605735689e-15 6.314862929716549892e-17
4.903205583301482875e+03 2.305522676819020114e-15 7.472553830882401477e-17
4.905953380139288129e+03 2.381835766619807184e-15 7.232479835006918620e-17
4.908701176977093382e+03 2.319052613861434697e-15 6.361030741088405353e-17
4.911448973814898636e+03 2.322955972232690261e-15 6.307788135936548763e-17
4.914196770652703890e+03 2.294676710548049918e-15 6.345295924166378168e-17
4.916944567490509144e+03 2.196215828519708409e-15 6.262921098234902339e-17
4.919692364328314397e+03 2.289432623478283498e-15 6.286625538073804133e-17
4.922440161166119651e+03 2.435788825384919058e-15 6.398421839441868988e-17
4.925187958003924905e+03 2.494400971147221371e-15 6.444922874478642604e-17
4.927935754841730159e+03 2.417532628348873479e-15 6.368576082198959195e-17
4.930683551679535412e+03 2.378589149959881707e-15 6.389586864432969524e-17
4.933431348517340666e+03 2.404771179364066102e-15 6.369222312747190761e-17
4.936179145355145920e+03 2.332888366811901311e-15 6.275773650176364793e-17
4.938926942192951174e+03 2.313667700214623024e-15 6.327097865894994491e-17
4.941674739030756427e+03 2.419501079284654397e-15 6.414294058184179561e-17
4.944422535868561681e+03 2.596953637470845536e-15 9.522264352206204528e-17
4.947170332706366935e+03 2.522978301450342604e-15 8.538297770048581928e-17
4.949918129544172189e+03 2.274006219370808030e-15 6.357043990751965214e-17
4.952665926381977442e+03 2.344146876706821865e-15 6.363759629566641686e-17
4.955413723219782696e+03 2.549328910865766709e-15 6.438342624660337185e-17
4.958161520057587950e+03 2.534813906614621126e-15 6.444729621316004606e-17
4.960909316895393204e+03 2.494076920729083643e-15 6.541080230107769384e-17
4.963657113733198457e+03 2.696847286107139978e-15 6.646553730849071617e-17
4.966404910571003711e+03 2.884299265625562442e-15 6.666608062901526232e-17
4.969152707408808965e+03 2.810553934716751964e-15 6.570962846972095432e-17
4.971900504246614219e+03 2.705235723606054910e-15 6.517917476884607366e-17
4.974648301084419472e+03 2.837255938201918396e-15 6.614345481886818824e-17
4.977396097922224726e+03 3.069793295629076666e-15 6.765707999285894226e-17
4.980143894760029980e+03 3.185082000571305012e-15 6.839299276644365426e-17
4.982891691597835234e+03 2.990178426957995655e-15 6.702483136839763879e-17
4.985639488435640487e+03 2.985847944597552126e-15 6.723951634746347874e-17
4.988387285273445741e+03 3.130544796772584760e-15 6.797091845879576149e-17
4.991135082111250995e+03 3.334690940610541250e-15 6.940085888245652214e-17
4.993882878949056249e+03 3.466767759189621864e-15 7.007994025150782158e-17
4.996630675786861502e+03 3.421573663188972806e-15 7.036003741663042257e-17
4.999378472624666756e+03 3.396633939719359001e-15 7.104509975768142758e-17
5.002126269462472010e+03 3.311277329650952050e-15 7.027266692039901317e-17
5.004874066300277264e+03 3.395596637149904328e-15 7.015685064906071631e-17
5.007621863138082517e+03 3.373374045633104548e-15 6.951987434164447507e-17
5.010369659975887771e+03 3.304510609398779933e-15 6.941240460895264018e-17
5.013117456813693025e+03 3.341381062606504584e-15 6.919332626226586396e-17
5.015865253651498278e+03 3.322060087915901838e-15 6.898421770628894471e-17
5.018613050489303532e+03 3.250781989926942386e-15 6.856110703108627109e-17
5.021360847327108786e+03 3.165620595932250421e-15 6.803706440035807255e-17
5.024108644164914040e+03 3.107377962475865974e-15 6.750244481836630835e-17
5.026856441002719293e+03 2.938412713135837529e-15 6.614952755104752084e-17
5.029604237840524547e+03 2.870083494852923244e-15 6.594241134488422898e-17
5.032352034678329801e+03 2.882666156547138327e-15 6.591109089189837527e-17
5.035099831516135055e+03 2.788089832998222796e-15 6.516253304190264481e-17
5.037847628353940308e+03 2.687265226144277899e-15 6.473054119340001383e-17
5.040595425191745562e+03 2.466140173328374005e-15 6.290727277352420062e-17
5.043343222029550816e+03 2.548781250313525810e-15 6.376051574715424150e-17
5.046091018867356070e+03 2.607370646228581328e-15 6.382490744957136272e-17
5.048838815705161323e+03 2.629851209758123123e-15 6.643691777146786949e-17
5.051586612542966577e+03 2.558913291134869696e-15 6.457689090776948304e-17
5.054334409380771831e+03 2.593311792588663234e-15 6.435076279288810304e-17
5.057082206218577085e+03 2.560832192927755330e-15 6.375789695985295669e-17
5.059830003056382338e+03 2.425306085373994888e-15 6.307924475825448213e-17
5.062577799894187592e+03 2.252202259173101978e-15 6.154584364297925248e-17
5.065325596731992846e+03 2.276088726638474065e-15 6.180313547548166161e-17
5.068073393569798100e+03 2.400781826278466244e-15 6.232737468194220224e-17
5.070821190407603353e+03 2.373619740171717023e-15 6.211068937044816079e-17
5.073568987245408607e+03 2.327640618888194803e-15 6.219428136014780917e-17
5.076316784083213861e+03 2.270692930454970488e-15 6.155478351368533735e-17
5.079064580921019115e+03 2.523185386775392533e-15 8.717632220719469163e-17
5.081812377758824368e+03 2.405575220398882395e-15 7.505399799791055326e-17
5.084560174596629622e+03 2.157091470687354469e-15 6.115682529000593597e-17
5.087307971434434876e+03 2.136227171346803410e-15 6.030586349169269128e-17
5.090055768272240130e+03 2.205354697115678182e-15 6.102601258089342672e-17
5.092803565110045383e+03 2.223572747144588046e-15 6.203322149839381608e-17
5.095551361947850637e+03 2.166148964887333007e-15 6.099852822806410924e-17
5.098299158785655891e+03 2.099920165234058563e-15 6.012107148655096983e-17
5.101046955623461145e+03 2.089729121322373747e-15 6.048882379937066260e-17
5.103794752461266398e+03 2.054174080207306397e-15 6.044289508249690252e-17
