# SN2013DY ocb107010 G230L MAMA z=0.004 a2center=490.9 extrsize=11 exptime=1382.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1829.3636 1836.6810 2.875135e-17 1.238502e-16 8.960384e-04 0 0
1830.9024 1838.2260 1.812653e-16 1.354141e-16 5.682867e-03 0 0
1832.4412 1839.7710 1.344053e-16 1.285797e-16 4.238729e-03 0 0
1833.9801 1841.3160 1.376255e-16 1.327748e-16 4.365769e-03 0 0
1835.5189 1842.8610 4.433318e-17 1.209222e-16 1.414551e-03 0 0
1837.0578 1844.4060 -1.123176e-16 1.035469e-16 -3.604572e-03 0 0
1838.5966 1845.9510 1.669427e-16 1.290455e-16 5.388641e-03 0 0
1840.1355 1847.4960 5.901306e-17 1.207844e-16 1.915868e-03 0 0
1841.6744 1849.0411 2.143063e-17 1.161837e-16 6.997664e-04 0 0
1843.2133 1850.5861 2.615145e-17 1.141362e-16 8.587208e-04 0 0
1844.7522 1852.1312 -9.374090e-17 1.028982e-16 -3.094394e-03 0 0
1846.2911 1853.6762 -1.208940e-16 1.005177e-16 -4.011900e-03 0 0
1847.8300 1855.2213 1.547886e-16 1.271041e-16 5.163972e-03 0 0
1849.3689 1856.7664 5.352569e-17 1.146959e-16 1.795190e-03 0 0
1850.9078 1858.3115 1.770954e-17 1.110731e-16 5.971144e-04 0 0
1852.4468 1859.8566 -1.145989e-16 9.753003e-17 -3.884487e-03 0 0
1853.9857 1861.4017 -3.272206e-17 1.061537e-16 -1.115050e-03 0 0
1855.5247 1862.9468 -1.138431e-16 9.811633e-17 -3.899939e-03 0 0
1857.0637 1864.4919 9.605604e-17 1.163937e-16 3.308019e-03 0 0
1858.6026 1866.0370 1.057831e-17 1.070381e-16 3.662222e-04 0 0
1860.1416 1867.5822 -8.536452e-17 9.671673e-17 -2.970866e-03 0 0
1861.6806 1869.1273 1.537725e-16 1.217676e-16 5.379624e-03 0 0
1863.2196 1870.6725 -4.117550e-17 1.014425e-16 -1.448006e-03 0 0
1864.7586 1872.2177 -7.531972e-17 9.824121e-17 -2.662475e-03 0 0
1866.2976 1873.7628 -9.666912e-18 1.023896e-16 -3.434768e-04 0 0
1867.8367 1875.3080 4.027136e-17 1.087869e-16 1.438214e-03 0 0
1869.3757 1876.8532 2.357126e-16 1.245958e-16 8.460809e-03 0 0
1870.9148 1878.3984 9.681346e-17 1.113278e-16 3.492639e-03 0 0
1872.4538 1879.9436 1.455161e-16 1.175613e-16 5.275991e-03 0 0
1873.9929 1881.4889 6.728957e-17 1.084641e-16 2.451915e-03 0 0
1875.5320 1883.0341 2.901572e-16 1.274902e-16 1.062538e-02 0 0
1877.0710 1884.5793 8.865168e-17 1.077943e-16 3.262446e-03 0 0
1878.6101 1886.1246 4.109439e-17 1.031516e-16 1.519763e-03 0 0
1880.1492 1887.6698 1.479997e-16 1.131496e-16 5.500297e-03 0 0
1881.6883 1889.2151 8.091603e-17 1.059799e-16 3.021955e-03 0 0
1883.2275 1890.7604 1.822065e-16 1.158267e-16 6.838203e-03 0 0
1884.7666 1892.3057 2.147349e-16 1.166147e-16 8.098505e-03 0 0
1886.3057 1893.8509 1.836561e-16 1.151870e-16 6.960334e-03 0 0
1887.8449 1895.3962 5.700575e-17 1.045380e-16 2.171053e-03 0 0
1889.3840 1896.9416 3.369437e-16 1.285728e-16 1.289541e-02 0 0
1890.9232 1898.4869 -7.922306e-17 8.580339e-17 -3.046935e-03 0 0
1892.4624 1900.0322 1.952150e-16 1.143485e-16 7.544999e-03 0 0
1894.0015 1901.5775 3.418095e-17 9.744431e-17 1.327629e-03 0 0
1895.5407 1903.1229 3.061293e-16 1.204638e-16 1.194930e-02 0 0
1897.0799 1904.6682 -7.075416e-17 8.905612e-17 -2.775517e-03 0 0
1898.6191 1906.2136 1.997331e-16 1.119499e-16 7.873924e-03 0 0
1900.1583 1907.7590 -1.428482e-17 9.214130e-17 -5.659359e-04 0 0
1901.6976 1909.3044 7.162691e-17 9.970253e-17 2.851758e-03 0 0
1903.2368 1910.8498 2.161038e-16 1.119182e-16 8.646466e-03 0 0
1904.7760 1912.3952 2.034067e-16 1.093330e-16 8.178470e-03 0 0
1906.3153 1913.9406 -3.176739e-17 8.856711e-17 -1.283529e-03 0 0
1907.8546 1915.4860 3.952445e-18 9.375086e-17 1.604712e-04 0 0
1909.3938 1917.0314 -8.214232e-17 8.118589e-17 -3.351091e-03 0 0
1910.9331 1918.5768 1.713541e-16 1.064826e-16 7.024094e-03 0 0
1912.4724 1920.1223 1.345963e-16 1.025687e-16 5.543405e-03 0 0
1914.0117 1921.6677 8.814031e-17 9.807287e-17 3.647149e-03 0 0
1915.5510 1923.2132 -2.315571e-17 8.591071e-17 -9.625752e-04 0 0
1917.0903 1924.7587 1.024565e-16 9.693579e-17 4.278602e-03 0 0
1918.6296 1926.3041 1.102617e-16 9.865244e-17 4.625174e-03 0 0
1920.1690 1927.8496 1.716918e-16 1.012468e-16 7.234086e-03 0 0
1921.7083 1929.3951 1.423066e-17 8.811113e-17 6.022055e-04 0 0
1923.2476 1930.9406 1.876476e-16 1.027676e-16 7.975159e-03 0 0
1924.7870 1932.4861 1.222998e-16 9.669532e-17 5.219851e-03 0 0
1926.3264 1934.0317 2.672327e-17 8.786111e-17 1.145383e-03 0 0
1927.8657 1935.5772 1.390933e-19 8.433204e-17 5.986309e-06 0 0
1929.4051 1937.1227 3.790258e-17 8.975717e-17 1.637976e-03 0 0
1930.9445 1938.6683 1.241048e-16 9.653315e-17 5.384945e-03 0 0
1932.4839 1940.2139 1.423478e-16 9.754059e-17 6.201433e-03 0 0
1934.0233 1941.7594 7.094143e-17 8.964117e-17 3.102873e-03 0 0
1935.5627 1943.3050 -1.673626e-17 8.199659e-17 -7.349201e-04 0 0
1937.1022 1944.8506 2.419660e-16 1.024333e-16 1.066678e-02 0 0
1938.6416 1946.3962 2.552625e-17 8.711834e-17 1.129686e-03 0 0
1940.1811 1947.9418 -2.889326e-17 7.834903e-17 -1.283643e-03 0 0
1941.7205 1949.4874 1.265461e-16 9.354541e-17 5.643758e-03 0 0
1943.2600 1951.0330 1.251107e-16 9.420299e-17 5.601819e-03 0 0
1944.7995 1952.5786 1.611631e-16 9.491311e-17 7.245078e-03 0 0
1946.3389 1954.1243 1.252243e-16 9.379654e-17 5.652090e-03 0 0
1947.8784 1955.6699 1.552327e-16 9.460198e-17 7.034653e-03 0 0
1949.4179 1957.2156 5.368898e-17 8.498794e-17 2.442839e-03 0 0
1950.9574 1958.7613 1.799288e-16 9.659331e-17 8.219738e-03 0 0
1952.4969 1960.3069 8.687071e-17 8.839285e-17 3.984740e-03 0 0
1954.0365 1961.8526 1.336113e-16 9.140539e-17 6.153735e-03 0 0
1955.5760 1963.3983 5.298922e-18 7.805531e-17 2.450655e-04 0 0
1957.1155 1964.9440 5.840773e-17 8.502635e-17 2.712477e-03 0 0
1958.6551 1966.4897 2.502500e-16 1.010987e-16 1.167105e-02 0 0
1960.1947 1968.0354 -1.234922e-17 7.638182e-17 -5.783890e-04 0 0
1961.7342 1969.5812 3.816853e-17 8.272257e-17 1.795469e-03 0 0
1963.2738 1971.1269 -1.139517e-17 7.622371e-17 -5.383855e-04 0 0
1964.8134 1972.6726 7.297566e-17 8.310420e-17 3.463428e-03 0 0
1966.3530 1974.2184 1.535175e-16 9.108859e-17 7.319039e-03 0 0
1967.8926 1975.7642 6.453212e-17 8.253471e-17 3.091011e-03 0 0
1969.4322 1977.3099 6.183577e-17 8.147550e-17 2.975835e-03 0 0
1970.9718 1978.8557 9.801423e-17 8.582552e-17 4.739771e-03 0 0
1972.5115 1980.4015 1.716829e-16 9.011091e-17 8.342784e-03 0 0
1974.0511 1981.9473 2.721348e-16 9.778298e-17 1.329012e-02 0 0
1975.5908 1983.4931 1.171842e-16 8.585188e-17 5.751612e-03 0 0
1977.1304 1985.0389 1.348249e-16 8.617445e-17 6.651221e-03 0 0
1978.6701 1986.5848 7.656626e-17 8.017848e-17 3.796577e-03 0 0
1980.2098 1988.1306 2.085104e-16 9.124402e-17 1.039282e-02 0 0
1981.7494 1989.6764 1.004964e-16 8.177079e-17 5.035206e-03 0 0
1983.2891 1991.2223 1.648115e-16 8.707690e-17 8.301067e-03 0 0
1984.8288 1992.7681 2.558237e-16 9.510849e-17 1.295310e-02 0 0
1986.3685 1994.3140 8.750779e-17 7.958371e-17 4.454264e-03 0 0
1987.9083 1995.8599 5.874276e-17 7.757603e-17 3.005958e-03 0 0
1989.4480 1997.4058 -3.222989e-17 6.604373e-17 -1.658021e-03 0 0
1990.9877 1998.9517 1.053000e-16 8.158576e-17 5.445807e-03 0 0
1992.5275 2000.4976 1.366380e-16 8.284447e-17 7.103810e-03 0 0
1994.0672 2002.0435 1.305735e-16 8.057116e-17 6.824122e-03 0 0
1995.6070 2003.5894 1.935048e-16 8.853370e-17 1.016590e-02 0 0
1997.1468 2005.1354 1.029340e-16 7.765082e-17 5.435842e-03 0 0
1998.6866 2006.6813 2.499082e-16 9.074089e-17 1.326578e-02 0 0
2000.2263 2008.2272 9.435267e-17 7.792480e-17 5.034334e-03 0 0
2001.7661 2009.7732 1.209061e-16 7.708541e-17 6.484276e-03 0 0
2003.3059 2011.3192 1.795795e-16 8.386600e-17 9.680225e-03 0 0
2004.8458 2012.8652 1.565026e-16 8.160679e-17 8.479182e-03 0 0
2006.3856 2014.4111 7.791332e-17 7.497033e-17 4.242633e-03 0 0
2007.9254 2015.9571 -4.457929e-17 6.089557e-17 -2.439691e-03 0 0
2009.4653 2017.5031 9.405365e-17 7.469437e-17 5.172972e-03 0 0
2011.0051 2019.0491 1.265866e-16 7.692812e-17 6.996815e-03 0 0
2012.5450 2020.5952 6.019633e-17 7.083044e-17 3.343596e-03 0 0
2014.0849 2022.1412 1.416081e-16 7.878388e-17 7.904015e-03 0 0
2015.6247 2023.6872 1.288350e-16 7.599147e-17 7.225880e-03 0 0
2017.1646 2025.2333 2.423351e-16 8.442155e-17 1.365695e-02 0 0
2018.7045 2026.7793 1.360007e-16 7.715873e-17 7.700812e-03 0 0
2020.2444 2028.3254 -3.103478e-17 6.105100e-17 -1.765582e-03 0 0
2021.7843 2029.8715 1.014015e-16 7.225934e-17 5.795721e-03 0 0
2023.3243 2031.4176 2.201757e-16 8.278251e-17 1.264280e-02 0 0
2024.8642 2032.9637 7.673327e-17 6.904700e-17 4.426396e-03 0 0
2026.4041 2034.5098 1.768719e-16 7.875851e-17 1.024960e-02 0 0
2027.9441 2036.0559 8.055545e-17 6.932824e-17 4.689306e-03 0 0
2029.4840 2037.6020 9.235910e-17 7.034628e-17 5.400700e-03 0 0
2031.0240 2039.1481 1.252644e-16 7.385204e-17 7.357697e-03 0 0
2032.5640 2040.6942 1.439825e-16 7.263065e-17 8.494946e-03 0 0
2034.1040 2042.2404 1.908688e-16 7.842523e-17 1.131130e-02 0 0
2035.6440 2043.7865 1.067718e-16 7.087274e-17 6.355569e-03 0 0
2037.1840 2045.3327 6.127654e-17 6.591600e-17 3.663578e-03 0 0
2038.7240 2046.8789 3.433514e-17 6.344766e-17 2.061854e-03 0 0
2040.2640 2048.4251 8.487058e-17 6.815880e-17 5.118947e-03 0 0
2041.8040 2049.9713 2.239296e-16 7.856346e-17 1.356547e-02 0 0
2043.3441 2051.5175 1.678907e-16 7.420102e-17 1.021720e-02 0 0
2044.8841 2053.0637 1.512939e-16 7.280647e-17 9.249370e-03 0 0
2046.4242 2054.6099 1.090668e-16 6.812168e-17 6.698460e-03 0 0
2047.9642 2056.1561 1.969932e-16 7.626806e-17 1.215410e-02 0 0
2049.5043 2057.7023 9.687428e-17 6.745212e-17 6.004562e-03 0 0
2051.0444 2059.2486 1.948238e-16 7.479350e-17 1.213150e-02 0 0
2052.5845 2060.7948 1.760416e-16 7.420036e-17 1.101306e-02 0 0
2054.1246 2062.3411 1.205342e-16 6.752281e-17 7.575686e-03 0 0
2055.6647 2063.8874 3.461513e-17 6.134894e-17 2.185863e-03 0 0
2057.2048 2065.4336 1.176404e-16 6.831018e-17 7.463748e-03 0 0
2058.7450 2066.9799 1.794389e-16 7.209397e-17 1.143920e-02 0 0
2060.2851 2068.5262 2.562697e-16 7.779249e-17 1.641545e-02 0 0
2061.8252 2070.0725 1.307532e-16 6.954313e-17 8.416421e-03 0 0
2063.3654 2071.6188 1.132244e-16 6.655542e-17 7.323714e-03 0 0
2064.9055 2073.1652 8.343460e-19 5.603239e-17 5.423819e-05 0 0
2066.4457 2074.7115 9.544132e-17 6.482699e-17 6.235312e-03 0 0
2067.9859 2076.2578 8.942944e-18 5.624361e-17 5.872506e-04 0 0
2069.5261 2077.8042 2.277854e-17 5.640204e-17 1.503430e-03 0 0
2071.0663 2079.3506 1.395095e-16 6.745781e-17 9.256023e-03 0 0
2072.6065 2080.8969 8.425079e-17 6.192334e-17 5.618884e-03 0 0
2074.1467 2082.4433 8.654613e-17 6.263036e-17 5.802449e-03 0 0
2075.6869 2083.9897 2.923669e-16 7.698205e-17 1.970478e-02 0 0
2077.2272 2085.5361 8.171786e-17 6.146449e-17 5.536745e-03 0 0
2078.7674 2087.0825 8.772426e-17 6.114565e-17 5.975082e-03 0 0
2080.3077 2088.6289 5.439884e-17 5.847883e-17 3.724749e-03 0 0
2081.8479 2090.1753 2.263494e-16 7.236682e-17 1.557981e-02 0 0
2083.3882 2091.7217 1.024394e-16 6.169038e-17 7.087710e-03 0 0
2084.9285 2093.2682 1.516216e-16 6.654624e-17 1.054502e-02 0 0
2086.4688 2094.8146 7.256818e-17 5.894571e-17 5.072780e-03 0 0
2088.0091 2096.3611 1.272156e-16 6.219226e-17 8.938057e-03 0 0
2089.5494 2097.9076 1.463084e-16 6.372539e-17 1.033057e-02 0 0
2091.0897 2099.4540 1.450084e-16 6.432835e-17 1.028933e-02 0 0
2092.6300 2101.0005 3.633583e-17 5.416662e-17 2.590633e-03 0 0
2094.1703 2102.5470 6.150624e-17 5.651677e-17 4.406069e-03 0 0
2095.7107 2104.0935 1.368450e-16 6.285010e-17 9.848272e-03 0 0
2097.2510 2105.6400 1.886175e-16 6.657034e-17 1.363626e-02 0 0
2098.7914 2107.1865 1.429423e-16 6.235201e-17 1.038004e-02 0 0
2100.3317 2108.7331 1.247021e-16 6.034289e-17 9.095363e-03 0 0
2101.8721 2110.2796 5.879024e-17 5.507665e-17 4.306305e-03 0 0
2103.4125 2111.8261 -3.645517e-17 4.551435e-17 -2.681603e-03 0 0
2104.9529 2113.3727 7.117294e-17 5.590665e-17 5.256993e-03 0 0
2106.4933 2114.9193 9.159919e-18 4.984847e-17 6.793351e-04 0 0
