# obs_wvl flux error
3.154785776325457846e+03 6.084406072503740892e-15 7.446087455410670864e-16
3.157532625977302814e+03 5.613489185162701554e-15 7.518593721625602792e-16
3.160279475629147782e+03 5.933402429759906330e-15 8.799628513984721855e-16
3.163026325280992751e+03 6.596943251705240853e-15 7.408992114347326987e-16
3.165773174932837719e+03 6.653349676614373855e-15 7.303445128025725574e-16
3.168520024584682687e+03 6.894119544270904161e-15 7.381396860408651416e-16
3.171266874236527656e+03 5.713359197218468125e-15 7.194309153383368909e-16
3.174013723888372624e+03 7.483748350843775558e-15 7.354251972320065737e-16
3.176760573540217592e+03 7.201942762135456658e-15 7.256973461850229306e-16
3.179507423192062561e+03 7.260163471972692819e-15 7.373157313711754421e-16
3.182254272843907529e+03 7.518119990296163607e-15 7.207117859412855999e-16
3.185001122495752497e+03 8.486166950618043486e-15 7.393749026566520250e-16
3.187747972147597466e+03 8.280640148255721612e-15 7.102577534282607511e-16
3.190494821799442434e+03 7.982122203074431572e-15 7.046442645031280396e-16
3.193241671451287402e+03 9.230785545012068262e-15 7.181300963236841231e-16
3.195988521103132371e+03 9.806009731410797477e-15 7.148245556023361402e-16
3.198735370754977339e+03 1.053541422186361977e-14 7.293631766585033397e-16
3.201482220406822307e+03 9.582488274994884581e-15 7.073635658278036840e-16
3.204229070058667276e+03 1.045491752267934747e-14 7.117155044171377716e-16
3.206975919710512244e+03 1.111731022539025102e-14 7.344355109307871174e-16
3.209722769362357212e+03 1.039171983201646889e-14 7.946744566115131996e-16
3.212469619014202181e+03 1.092502182015757560e-14 7.100747626231544496e-16
3.215216468666047149e+03 9.623605164844920480e-15 6.985726159269793585e-16
3.217963318317892117e+03 9.395716970542001983e-15 6.772592966265124760e-16
3.220710167969737086e+03 9.764459895524051471e-15 6.798535754303362854e-16
3.223457017621582054e+03 1.056679199377656066e-14 7.274061193014574850e-16
3.226203867273427022e+03 9.057679024997125657e-15 6.614152134023857613e-16
3.228950716925271990e+03 7.240406070225723441e-15 6.438463733543817812e-16
3.231697566577116959e+03 8.158548914542927889e-15 6.974563287121009208e-16
3.234444416228961927e+03 7.800288709643198825e-15 6.396917516100671071e-16
3.237191265880806895e+03 6.978529759041893192e-15 6.934353303883843620e-16
3.239938115532651864e+03 8.035931351605409406e-15 6.423177975022809467e-16
3.242684965184496832e+03 7.076888115328246649e-15 6.267031047395057443e-16
3.245431814836341800e+03 6.848850820091572454e-15 6.248687035692949144e-16
3.248178664488186769e+03 6.463465539949819081e-15 6.167502318908505535e-16
3.250925514140031737e+03 6.746861848781433747e-15 6.148080602295814788e-16
3.253672363791876705e+03 6.830259624514915966e-15 6.315244832865520437e-16
3.256419213443721674e+03 7.834156905418243054e-15 6.403400618756480066e-16
3.259166063095566642e+03 6.290977257926563539e-15 6.024504522780277301e-16
3.261912912747411610e+03 6.660192001120195396e-15 6.133717182065319615e-16
3.264659762399256579e+03 6.905455525408106160e-15 6.211194498564295080e-16
3.267406612051101547e+03 6.886042192050298175e-15 6.052922640545733847e-16
3.270153461702946515e+03 6.892685788060377558e-15 6.254615733984838996e-16
3.272900311354791484e+03 6.226895560035390157e-15 5.935443323839979899e-16
3.275647161006636452e+03 6.212478485380322270e-15 5.876264367154330579e-16
3.278394010658481420e+03 5.649837725160342225e-15 5.892702425139998792e-16
3.281140860310326389e+03 5.853859957265036632e-15 5.832251443135331411e-16
3.283887709962171357e+03 8.540453682806492079e-15 6.164030875731527025e-16
3.286634559614016325e+03 6.979459529712590464e-15 5.856606649540282566e-16
3.289381409265861294e+03 5.857103913246356432e-15 5.688056644079038409e-16
3.292128258917706262e+03 6.069757897961797034e-15 5.747786206840424873e-16
3.294875108569551230e+03 6.318104610138315531e-15 5.734102530738550285e-16
3.297621958221396198e+03 5.529793356103759642e-15 5.616857366916473676e-16
3.300368807873241167e+03 6.781509291296055233e-15 5.785504761068073656e-16
3.303115657525086135e+03 6.611954301955794938e-15 5.698536186037877075e-16
3.305862507176931103e+03 6.017705783152268149e-15 5.615515765061444532e-16
3.308609356828776072e+03 5.549051938197063290e-15 5.551427317294383851e-16
3.311356206480621040e+03 6.599762786550585855e-15 5.663112503256403991e-16
3.314103056132466008e+03 6.194638324833649274e-15 5.538216356935392880e-16
3.316849905784310977e+03 6.247389771169086317e-15 5.535322535802552100e-16
3.319596755436155945e+03 5.430402240439392011e-15 5.622646507955884494e-16
3.322343605088000913e+03 6.746649382630237582e-15 5.697468846637957727e-16
3.325090454739845882e+03 6.716890557294052547e-15 6.779898203910556379e-16
3.327837304391690850e+03 6.383177647108909337e-15 5.538109348427204127e-16
3.330584154043535818e+03 6.825102327985460647e-15 5.542251947273140687e-16
3.333331003695380787e+03 6.670271078566063885e-15 5.457287296779498299e-16
3.336077853347225755e+03 6.365655335373524292e-15 5.375132477058296254e-16
3.338824702999070723e+03 6.389749681666145430e-15 5.413234673429420883e-16
3.341571552650915692e+03 7.144368837930872258e-15 5.468584040090507461e-16
3.344318402302760660e+03 8.714217426096513797e-15 5.687747204191985244e-16
3.347065251954605628e+03 4.846027884308061193e-14 1.113093419457036785e-15
3.349812101606450597e+03 1.347477138979055190e-14 5.613404251415863218e-16
3.352558951258295565e+03 6.883925973638190756e-15 5.355968860149517290e-16
3.355305800910140533e+03 8.154248571601994058e-15 5.479772546534089158e-16
3.358052650561985502e+03 7.786978391985869436e-15 5.362126483420363491e-16
3.360799500213830470e+03 7.928247728486302745e-15 5.423422479324470823e-16
3.363546349865675438e+03 8.289699799601972954e-15 5.375358573945234893e-16
3.366293199517520407e+03 7.700047734359007690e-15 5.313530101659003045e-16
3.369040049169365375e+03 6.720281411718536792e-15 5.224296754396279920e-16
3.371786898821210343e+03 6.666780296154691776e-15 5.332917511372878637e-16
3.374533748473055311e+03 6.906093262443474935e-15 5.308340935134419552e-16
3.377280598124900280e+03 7.690336296170098566e-15 5.256691128297142588e-16
3.380027447776745248e+03 8.559622467023801738e-15 5.310680571169367609e-16
3.382774297428590216e+03 8.988193905712379961e-15 5.321597454265807745e-16
3.385521147080435185e+03 8.222426509153342821e-15 5.347917336375629079e-16
3.388267996732280153e+03 7.645181610116903488e-15 5.761694042622210542e-16
3.391014846384125121e+03 6.710599977628136478e-15 5.455797473382477481e-16
3.393761696035970090e+03 8.387113301369713509e-15 5.255707849649101214e-16
3.396508545687815058e+03 8.245816262379425600e-15 5.255905361010692035e-16
3.399255395339660026e+03 7.381790725006611696e-15 5.361248819405169998e-16
3.402002244991504995e+03 9.040556032748013772e-15 5.333966922593875175e-16
3.404749094643349963e+03 9.694486281101542648e-15 5.207606579418627710e-16
3.407495944295194931e+03 9.548207364416270815e-15 5.191328788833608715e-16
3.410242793947039900e+03 8.698233088355000556e-15 5.748252645821648125e-16
3.412989643598884868e+03 9.907343679351228865e-15 5.203418821041000443e-16
3.415736493250729836e+03 9.936509330508337568e-15 5.177615768048561332e-16
3.418483342902574805e+03 9.817609831219492804e-15 6.025057533330513925e-16
3.421230192554419773e+03 1.040918317186421902e-14 5.183051896154255887e-16
3.423977042206264741e+03 1.186487387470150603e-14 5.276154214701365843e-16
3.426723891858109710e+03 1.182659055376784764e-14 5.251181621510807837e-16
3.429470741509954678e+03 1.081149141946742721e-14 5.251957500342918927e-16
3.432217591161799646e+03 1.172640132030822093e-14 5.243865239751042815e-16
3.434964440813644615e+03 1.271070770114764336e-14 5.469529018978856568e-16
3.437711290465489583e+03 1.153550766029060373e-14 5.227960574640394354e-16
3.440458140117334551e+03 1.022074061990124131e-14 5.021127982947481519e-16
3.443204989769179519e+03 1.119959392930259598e-14 5.244139812668729940e-16
3.445951839421024488e+03 1.161469787955855853e-14 5.188686753291426776e-16
3.448698689072869456e+03 1.027250860029572306e-14 5.111060227207687026e-16
3.451445538724714424e+03 1.147029140748071768e-14 5.089857952138404515e-16
3.454192388376559393e+03 1.150240897005173199e-14 5.176218314351440604e-16
3.456939238028404361e+03 1.161924068414464652e-14 5.054826256185512616e-16
3.459686087680249329e+03 1.089604642971498128e-14 4.954790072146876456e-16
3.462432937332094298e+03 1.069345009691001786e-14 4.920545310131193200e-16
3.465179786983939266e+03 1.131411605741734202e-14 4.981008083054818107e-16
3.467926636635784234e+03 9.934316099672814404e-15 4.829625158463167051e-16
3.470673486287629203e+03 1.131205992731024569e-14 5.222472108816160239e-16
3.473420335939474171e+03 1.202293370729622266e-14 5.004779297030619846e-16
3.476167185591319139e+03 1.239062335895818410e-14 5.003187217841903223e-16
3.478914035243164108e+03 1.149352223864576745e-14 4.922692013127228787e-16
3.481660884895009076e+03 1.175666542929261051e-14 4.919556490709570379e-16
3.484407734546854044e+03 1.281289986478305105e-14 5.066356608821069042e-16
3.487154584198699013e+03 1.178394931402450667e-14 4.890054379414773926e-16
3.489901433850543981e+03 1.154441956120093662e-14 5.733053565031270143e-16
3.492648283502388949e+03 1.231824849079043667e-14 4.975343964834807576e-16
3.495395133154233918e+03 1.247147425208119090e-14 5.851411066937889632e-16
3.498141982806078886e+03 1.267044661995583606e-14 4.946589815163262666e-16
3.500888832457923854e+03 1.179442217174822312e-14 4.828102879971251518e-16
3.503635682109768823e+03 1.328496829256660127e-14 5.018797510125619668e-16
3.506382531761613791e+03 1.293120546321152431e-14 4.932659653337898897e-16
3.509129381413458759e+03 1.349075041113997509e-14 5.009318113479873772e-16
3.511876231065303728e+03 1.327497273882001943e-14 4.921201898262911157e-16
3.514623080717148696e+03 1.442456635864383913e-14 5.068469423232213993e-16
3.517369930368993664e+03 1.437966094581051166e-14 4.996407640983764867e-16
3.520116780020838632e+03 1.531314526400295635e-14 5.137153258026698632e-16
3.522863629672683601e+03 1.485313439742568025e-14 5.126979592481594507e-16
3.525610479324528569e+03 1.599637379225169552e-14 5.163412203210388788e-16
3.528357328976373537e+03 1.461574673327605956e-14 5.046532053971651778e-16
3.531104178628218506e+03 1.536750350624968731e-14 5.232060535873440761e-16
3.533851028280063474e+03 1.730074812642726680e-14 5.378899299946997053e-16
3.536597877931908442e+03 1.703157814517250819e-14 5.154348347510387453e-16
3.539344727583753411e+03 1.617538694133598731e-14 5.057655108498048004e-16
3.542091577235598379e+03 1.798633748315971685e-14 5.291786359425191781e-16
3.544838426887443347e+03 1.847828987407437898e-14 5.286671979571060250e-16
3.547585276539288316e+03 1.858632158777119101e-14 5.296917155847015548e-16
3.550332126191133284e+03 1.971734655272490842e-14 5.317388859767850678e-16
3.553078975842978252e+03 1.901507247559638073e-14 5.349067549758970859e-16
3.555825825494823221e+03 1.981303947919835155e-14 5.298719584595099707e-16
3.558572675146668189e+03 2.018458605707769633e-14 5.406791040092404064e-16
3.561319524798513157e+03 2.125089494444842843e-14 5.454947716398653578e-16
3.564066374450358126e+03 2.020664004750019496e-14 5.303416718023136167e-16
3.566813224102203094e+03 1.998250308492626697e-14 5.269320529794014123e-16
3.569560073754048062e+03 1.908907789760839712e-14 5.196862250520521577e-16
3.572306923405893031e+03 1.967130451684331782e-14 5.373796997187140153e-16
3.575053773057737999e+03 1.973655124808082820e-14 5.523720659648471582e-16
3.577800622709582967e+03 1.944627803409010937e-14 5.349906004363863477e-16
3.580547472361427936e+03 1.993319779442958667e-14 5.295871942387454845e-16
3.583294322013272904e+03 2.048593689393533114e-14 5.356780795418227921e-16
3.586041171665117872e+03 2.096131370301694167e-14 5.371834306863584470e-16
3.588788021316962841e+03 2.213161195266872390e-14 5.353986790242661542e-16
3.591534870968807809e+03 2.199260613274646237e-14 5.320352896210941558e-16
3.594281720620652777e+03 2.170428114274591824e-14 5.354192286162491975e-16
3.597028570272497745e+03 2.189037267888505661e-14 5.322315099342355228e-16
3.599775419924342714e+03 2.154403667140586957e-14 5.279601529425658342e-16
3.602522269576187682e+03 2.127620113271054449e-14 5.327213752685785968e-16
3.605269119228032650e+03 2.161858400066200538e-14 6.022183591193759853e-16
3.608015968879877619e+03 2.078648006787612777e-14 5.305026720401968947e-16
3.610762818531722587e+03 2.179369831706131743e-14 5.690837502989125957e-16
3.613509668183567555e+03 2.099688331304237452e-14 5.216998759036101900e-16
3.616256517835412524e+03 2.072099082130123921e-14 5.166046175938544401e-16
3.619003367487257492e+03 2.112627011997477540e-14 5.203354202004546114e-16
3.621750217139102460e+03 1.969778835425683193e-14 5.157398378000928493e-16
3.624497066790947429e+03 2.006505945224248660e-14 5.067222665878141661e-16
3.627243916442792397e+03 1.953790085938683781e-14 5.196155660462011972e-16
3.629990766094637365e+03 1.861834960031274013e-14 5.121191575995354920e-16
3.632737615746482334e+03 1.896553124976725302e-14 4.993686605770550177e-16
3.635484465398327302e+03 1.881018819418966867e-14 4.912008347807205530e-16
3.638231315050172270e+03 1.907413283621736311e-14 4.932015512542968505e-16
3.640978164702017239e+03 1.899545663486348865e-14 4.876692270570011912e-16
3.643725014353862207e+03 1.977161225678893914e-14 4.921233327441120103e-16
3.646471864005707175e+03 1.753011745613590352e-14 4.945275798155762648e-16
3.649218713657552144e+03 1.748961992462346211e-14 4.783011535660236259e-16
3.651965563309397112e+03 1.779332317469119054e-14 4.875068420879372086e-16
3.654712412961242080e+03 1.919257592436370234e-14 4.853376878187901658e-16
3.657459262613087049e+03 1.957940287865991828e-14 4.852939757742806033e-16
3.660206112264932017e+03 2.049062304537924044e-14 4.974211722725974244e-16
3.662952961916776985e+03 2.005221470555031098e-14 4.857213355035881814e-16
3.665699811568621953e+03 2.051732579836738847e-14 4.875783131569367722e-16
3.668446661220466922e+03 2.045649973975208098e-14 4.853192573280358179e-16
3.671193510872311890e+03 2.148535412771440528e-14 5.187762095315351613e-16
3.673940360524156858e+03 2.274550730749751902e-14 5.227463693533731093e-16
3.676687210176001827e+03 2.223600488939319235e-14 4.956231727020348469e-16
3.679434059827846795e+03 2.364624108521233260e-14 5.055638018662751795e-16
3.682180909479691763e+03 2.398438476556839418e-14 5.263412783868379781e-16
3.684927759131536732e+03 2.278306518663370385e-14 4.994963467677979427e-16
3.687674608783381700e+03 2.447262001190209083e-14 5.073942116761218334e-16
3.690421458435226668e+03 2.438729464056869483e-14 5.014711761562754623e-16
3.693168308087071637e+03 2.604974084253160866e-14 5.679537594530087813e-16
3.695915157738916605e+03 2.605386979022969649e-14 5.286067939388997550e-16
3.698662007390761573e+03 3.245891644145277960e-14 5.782386453131649132e-16
3.701408857042606542e+03 2.537010973602063774e-14 4.996490638583502569e-16
3.704155706694451510e+03 2.324576608281634444e-14 4.947936839590814958e-16
3.706902556346296478e+03 2.229000751461908583e-14 4.741548448044957527e-16
3.709649405998141447e+03 2.186955616137249198e-14 4.695636387355762872e-16
3.712396255649986415e+03 2.016150931119490402e-14 4.534664710744400852e-16
3.715143105301831383e+03 2.021616288315025705e-14 4.547577424562260394e-16
3.717889954953676352e+03 1.898280392291015050e-14 4.433959767997265485e-16
3.720636804605521320e+03 1.793068454004898716e-14 4.345316597814180614e-16
3.723383654257366288e+03 1.786135930455620552e-14 4.346885160003980396e-16
3.726130503909211257e+03 1.708910243926237433e-14 4.426493628709756169e-16
3.728877353561056225e+03 1.560098987318609672e-14 4.180276922935536042e-16
3.731624203212901193e+03 1.541564179713867315e-14 4.126792740361900738e-16
3.734371052864746162e+03 1.448695387589295598e-14 3.977068238850611100e-16
3.737117902516591130e+03 1.385616451994894639e-14 3.921068387851949333e-16
3.739864752168436098e+03 1.268131394350584247e-14 3.868915347360771979e-16
3.742611601820281066e+03 1.296987279859508266e-14 3.847512809799534926e-16
3.745358451472126035e+03 1.311674589739877450e-14 3.817755776096572576e-16
3.748105301123971003e+03 1.285410506139537763e-14 3.777755376597865493e-16
3.750852150775815971e+03 1.338885457711622093e-14 3.821677446556417217e-16
3.753599000427660940e+03 1.332154095318907014e-14 3.852703316235518054e-16
3.756345850079505908e+03 1.270831615249605736e-14 3.712736404052951395e-16
3.759092699731350876e+03 1.263939865905703323e-14 3.796692555731219928e-16
3.761839549383195845e+03 1.264142230299589789e-14 3.662474989308242666e-16
3.764586399035040813e+03 1.257950907346987109e-14 3.754650652648917674e-16
3.767333248686885781e+03 1.247708719634896545e-14 3.617597231688381699e-16
3.770080098338730750e+03 1.247612520276232537e-14 3.589653609731115877e-16
3.772826947990575718e+03 1.187126502039594845e-14 3.525655166433092314e-16
3.775573797642420686e+03 1.168037591881668876e-14 3.646406818620600881e-16
3.778320647294265655e+03 1.181299146626675523e-14 3.972585282672967408e-16
3.781067496946110623e+03 1.163579947619205517e-14 3.520791644802062832e-16
3.783814346597955591e+03 1.133770686979216509e-14 3.767609972962012368e-16
3.786561196249800560e+03 1.084332880877960501e-14 3.429897829914270814e-16
3.789308045901645528e+03 1.147390275746717119e-14 3.492570927740117330e-16
3.792054895553490496e+03 1.150660276095479696e-14 3.402357139943786219e-16
3.794801745205335465e+03 1.018509294210892050e-14 3.336417541146983973e-16
3.797548594857180433e+03 1.036647875321207023e-14 3.329356901327625090e-16
3.800295444509025401e+03 1.066081851981059431e-14 3.344431067186249408e-16
3.803042294160870370e+03 1.044211323788514970e-14 3.228327864711452263e-16
3.805789143812715338e+03 1.050938831056131760e-14 3.235060568864054742e-16
3.808535993464560306e+03 1.055946104521838788e-14 3.235175517457305233e-16
3.811282843116405274e+03 1.014442647881277981e-14 3.169708591819805221e-16
3.814029692768250243e+03 1.148403374339140285e-14 3.467119416779849598e-16
3.816776542420095211e+03 1.053121656732675451e-14 3.197786201960128480e-16
3.819523392071940179e+03 1.014770812404183507e-14 3.111213392594220367e-16
3.822270241723785148e+03 1.053756215710286770e-14 3.133422110062370260e-16
3.825017091375630116e+03 1.024766708558303138e-14 3.097488668370151259e-16
3.827763941027475084e+03 9.935210721677658499e-15 3.181474452072110004e-16
3.830510790679320053e+03 1.122846424535208544e-14 3.213373094790320205e-16
3.833257640331165021e+03 1.196936316369549102e-14 3.195162113239366836e-16
3.836004489983009989e+03 1.124362025036183100e-14 3.134737466555147960e-16
3.838751339634854958e+03 1.172899829014120274e-14 3.144702131571349601e-16
3.841498189286699926e+03 1.249238308266311307e-14 3.183937619688192233e-16
3.844245038938544894e+03 1.266429011113415215e-14 3.194525569982697000e-16
3.846991888590389863e+03 1.230579906924369763e-14 3.424032691328991359e-16
3.849738738242234831e+03 1.323641164374814771e-14 3.279226808728129347e-16
3.852485587894079799e+03 1.411352560804359695e-14 3.279403358146123316e-16
3.855232437545924768e+03 1.464439492344088388e-14 3.254506896708045647e-16
3.857979287197769736e+03 1.442037230159198999e-14 3.245378886086084461e-16
3.860726136849614704e+03 1.571642298053409527e-14 3.334756611009454612e-16
3.863472986501459673e+03 1.571692307005746856e-14 3.297987796495832305e-16
3.866219836153304641e+03 1.624855530207212457e-14 3.369416876260006604e-16
3.868966685805149609e+03 1.759485530778406030e-14 3.668286375108855268e-16
3.871713535456994578e+03 1.877648238803741556e-14 3.482635587785885787e-16
3.874460385108839546e+03 1.940241320679074096e-14 3.522179852650096367e-16
3.877207234760684514e+03 1.967714490458828087e-14 3.735884609254584360e-16
3.879954084412529483e+03 2.073026561485641855e-14 3.576714809144152986e-16
3.882700934064374451e+03 2.197209197665976303e-14 3.615103966333682156e-16
3.885447783716219419e+03 2.261640501152145822e-14 3.613899080589204333e-16
3.888194633368064387e+03 2.337054687918846571e-14 3.872921356244389603e-16
3.890941483019909356e+03 2.379406784907784380e-14 3.677186199632345849e-16
3.893688332671754324e+03 2.419704335299991281e-14 3.676329850004744260e-16
3.896435182323599292e+03 2.589682933359913697e-14 3.782253631608121960e-16
3.899182031975444261e+03 2.688014925910110532e-14 3.778219589725670823e-16
3.901928881627289229e+03 2.794582412727878588e-14 3.840407389667761562e-16
3.904675731279134197e+03 2.847941403335464234e-14 3.857007496749938420e-16
3.907422580930979166e+03 2.823363312412985945e-14 3.857732737274604762e-16
3.910169430582824134e+03 2.812802835377724818e-14 3.858794470178473980e-16
3.912916280234669102e+03 3.029383713033778210e-14 3.959141176764417639e-16
3.915663129886514071e+03 3.041222780836520998e-14 3.931339345631463551e-16
3.918409979538359039e+03 3.045762081974430764e-14 3.896431205744466250e-16
3.921156829190204007e+03 3.070525728114136617e-14 3.913608321426426190e-16
3.923903678842048976e+03 3.071482934380111750e-14 3.915556974759867112e-16
3.926650528493893944e+03 3.169409300518834774e-14 3.965262762360576588e-16
3.929397378145738912e+03 3.291586151323406673e-14 3.979242171748153585e-16
3.932144227797583881e+03 3.280407192331296518e-14 3.949107446190728795e-16
3.934891077449428849e+03 3.147498769807197219e-14 3.851557240219087792e-16
3.937637927101273817e+03 3.178009973649153391e-14 3.882060809419699983e-16
3.940384776753118786e+03 3.254730513108669852e-14 3.914746282285884158e-16
3.943131626404963754e+03 3.215367474431858278e-14 3.872972046624041777e-16
3.945878476056808722e+03 3.206956591580919077e-14 3.860581890208552306e-16
3.948625325708653691e+03 3.181170536818849731e-14 3.821273488295492692e-16
3.951372175360498659e+03 3.228497508342454258e-14 3.828558017221264377e-16
3.954119025012343627e+03 3.186224629572102171e-14 3.814838553701769088e-16
3.956865874664188595e+03 3.209387317170568178e-14 3.831131444655549241e-16
3.959612724316033564e+03 3.259018799506108142e-14 3.822264405664692824e-16
3.962359573967878532e+03 3.258010738626141114e-14 3.868971313510860755e-16
3.965106423619723500e+03 3.261631173827146904e-14 3.914022676506773098e-16
3.967853273271568469e+03 3.213636886392634671e-14 3.830943825656140764e-16
3.970600122923413437e+03 3.261097082431025840e-14 3.826013765352933149e-16
3.973346972575258405e+03 3.268247484864352553e-14 3.838767430153362375e-16
3.976093822227103374e+03 3.240563617567926766e-14 3.834959541732287157e-16
3.978840671878948342e+03 3.229378711415855465e-14 3.756867888229114880e-16
3.981587521530793310e+03 3.193336504470526122e-14 3.761855042008036619e-16
3.984334371182638279e+03 3.128574978219409674e-14 3.659754529299198386e-16
3.987081220834483247e+03 2.931451022009776422e-14 3.541497848040005417e-16
3.989828070486328215e+03 2.801877614825469691e-14 3.506167682806554265e-16
3.992574920138173184e+03 2.676795401916804668e-14 3.404717264697695222e-16
3.995321769790018152e+03 2.595564806915261191e-14 3.367458017389434003e-16
3.998068619441863120e+03 2.581721266214512501e-14 3.345230964488707448e-16
4.000815469093708089e+03 2.516243391621986119e-14 3.307888105975339480e-16
4.003562318745553057e+03 2.436867038872998675e-14 3.295373705615274198e-16
4.006309168397398025e+03 2.359118825414450735e-14 3.230881509202044492e-16
4.009056018049242994e+03 2.324890021786385098e-14 3.251802332249124364e-16
4.011802867701087962e+03 2.272397896797479359e-14 3.172898807349815540e-16
4.014549717352932930e+03 2.231741364961278608e-14 3.129782644730498159e-16
4.017296567004777899e+03 2.226467506773617157e-14 3.124782879728328373e-16
4.020043416656622867e+03 2.282645828473946298e-14 3.142930713744001249e-16
4.022790266308467835e+03 2.240438778207743994e-14 3.098673113616051174e-16
4.025537115960312804e+03 2.204512127602760190e-14 3.367177197515562382e-16
4.028283965612157772e+03 2.194373237610090280e-14 3.123841646445912908e-16
4.031030815264002740e+03 2.211991417596658671e-14 3.065334671074556055e-16
