# PSNJ0338 obwr12030 G750L CCD z=0.006494 a2center=893.9 extrsize=25 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5448.2605 5483.6415 3.504972e-14 3.570057e-16 1.110177e+02 0 0
5453.1066 5488.5191 3.368538e-14 3.509069e-16 1.076750e+02 16 0
5457.9528 5493.3968 3.367029e-14 3.471671e-16 1.084365e+02 16 0
5462.7991 5498.2745 3.224013e-14 3.416012e-16 1.044693e+02 16 0
5467.6453 5503.1522 3.232216e-14 3.392620e-16 1.052867e+02 16 0
5472.4916 5508.0300 3.160517e-14 3.365373e-16 1.033668e+02 16 0
5477.3380 5512.9078 3.159989e-14 3.362868e-16 1.037204e+02 16 0
5482.1843 5517.7856 3.211601e-14 3.384896e-16 1.057282e+02 0 0
5487.0307 5522.6635 3.203723e-14 3.362420e-16 1.057620e+02 0 0
5491.8771 5527.5414 3.269389e-14 3.386201e-16 1.082292e+02 16 0
5496.7236 5532.4193 3.333096e-14 3.418748e-16 1.105799e+02 0 0
5501.5701 5537.2973 3.485288e-14 3.613466e-16 1.157939e+02 16 0
5506.4166 5542.1753 3.470773e-14 3.842118e-16 1.154963e+02 16 0
5511.2632 5547.0533 3.636087e-14 3.559548e-16 1.213044e+02 0 0
5516.1098 5551.9314 3.585764e-14 3.824184e-16 1.198387e+02 0 0
5520.9564 5556.8095 3.632685e-14 3.960614e-16 1.216299e+02 16 0
5525.8031 5561.6876 3.859942e-14 3.622386e-16 1.295871e+02 16 0
5530.6497 5566.5658 3.909550e-14 3.621850e-16 1.317249e+02 0 0
5535.4965 5571.4440 3.850179e-14 3.708246e-16 1.301117e+02 16 0
5540.3432 5576.3222 3.972546e-14 3.649824e-16 1.346516e+02 0 0
5545.1900 5581.2005 3.944797e-14 3.666414e-16 1.341579e+02 16 0
5550.0368 5586.0787 3.976168e-14 3.674570e-16 1.358433e+02 16 0
5554.8837 5590.9571 3.943081e-14 3.973869e-16 1.353289e+02 16 0
5559.7305 5595.8354 3.931179e-14 3.944505e-16 1.356372e+02 16 0
5564.5774 5600.7138 3.988193e-14 3.609670e-16 1.383615e+02 0 0
5569.4244 5605.5922 3.962508e-14 3.595521e-16 1.383067e+02 16 0
5574.2713 5610.4707 3.945268e-14 3.596406e-16 1.384434e+02 16 0
5579.1183 5615.3491 3.884164e-14 3.564617e-16 1.369364e+02 16 0
5583.9654 5620.2276 4.034741e-14 3.630787e-16 1.430204e+02 16 0
5588.8124 5625.1062 4.278713e-14 4.209697e-16 1.526171e+02 16 0
5593.6595 5629.9848 3.960571e-14 3.532591e-16 1.420100e+02 0 0
5598.5067 5634.8634 3.948459e-14 3.527031e-16 1.423041e+02 0 0
5603.3538 5639.7420 3.861074e-14 3.478864e-16 1.398352e+02 0 0
5608.2010 5644.6206 3.924698e-14 3.593403e-16 1.428069e+02 16 0
5613.0482 5649.4993 3.862088e-14 3.471736e-16 1.411046e+02 16 0
5617.8954 5654.3781 3.844988e-14 3.446573e-16 1.409591e+02 0 0
5622.7427 5659.2568 3.801408e-14 3.465101e-16 1.398720e+02 16 0
5627.5900 5664.1356 3.792377e-14 3.420106e-16 1.401026e+02 16 0
5632.4373 5669.0144 3.701848e-14 3.606831e-16 1.372771e+02 16 0
5637.2847 5673.8932 3.671818e-14 3.464979e-16 1.366745e+02 0 0
5642.1321 5678.7721 3.680302e-14 3.359854e-16 1.374805e+02 16 0
5646.9795 5683.6510 3.569466e-14 3.290158e-16 1.337650e+02 0 0
5651.8270 5688.5299 3.549571e-14 3.370406e-16 1.334370e+02 16 0
5656.6744 5693.4089 3.515613e-14 3.327195e-16 1.325564e+02 16 0
5661.5220 5698.2879 3.468234e-14 3.230289e-16 1.311202e+02 0 0
5666.3695 5703.1669 3.532503e-14 3.262077e-16 1.339108e+02 16 0
5671.2171 5708.0459 3.424224e-14 3.214235e-16 1.300977e+02 16 0
5676.0646 5712.9250 3.436007e-14 3.212482e-16 1.308566e+02 16 0
5680.9123 5717.8041 3.371885e-14 3.183511e-16 1.286933e+02 0 0
5685.7599 5722.6832 3.351983e-14 3.178038e-16 1.282184e+02 16 0
5690.6076 5727.5624 3.339703e-14 3.190216e-16 1.280340e+02 16 0
5695.4553 5732.4416 3.312553e-14 3.150574e-16 1.272706e+02 0 0
5700.3030 5737.3208 3.304978e-14 3.137706e-16 1.272760e+02 0 0
5705.1508 5742.2000 3.252878e-14 3.105865e-16 1.255504e+02 16 0
5709.9986 5747.0793 3.137109e-14 3.058919e-16 1.213729e+02 16 0
5714.8464 5751.9586 3.128841e-14 3.073785e-16 1.213669e+02 16 0
5719.6942 5756.8379 3.038047e-14 3.036582e-16 1.181751e+02 16 0
5724.5421 5761.7173 3.014691e-14 3.031902e-16 1.176065e+02 16 0
5729.3900 5766.5967 2.937369e-14 2.943824e-16 1.149444e+02 0 0
5734.2379 5771.4761 2.877655e-14 2.971600e-16 1.129573e+02 16 0
5739.0859 5776.3555 2.770200e-14 2.856376e-16 1.090825e+02 0 0
5743.9339 5781.2350 2.725310e-14 2.832153e-16 1.076654e+02 0 0
5748.7819 5786.1145 2.566869e-14 2.751798e-16 1.017141e+02 0 0
5753.6299 5790.9940 2.594411e-14 2.774699e-16 1.031644e+02 0 0
5758.4780 5795.8735 2.501999e-14 2.738673e-16 9.980074e+01 16 0
5763.3261 5800.7531 2.374653e-14 2.666559e-16 9.500535e+01 0 0
5768.1742 5805.6327 2.429970e-14 2.770070e-16 9.754642e+01 16 0
5773.0223 5810.5123 2.396984e-14 2.694281e-16 9.652042e+01 16 0
5777.8705 5815.3920 2.420475e-14 2.665893e-16 9.776630e+01 16 0
5782.7187 5820.2716 2.398375e-14 2.652279e-16 9.715446e+01 16 0
5787.5669 5825.1513 2.475124e-14 2.696814e-16 1.005599e+02 16 0
5792.4151 5830.0311 2.504556e-14 2.689870e-16 1.020344e+02 16 0
5797.2634 5834.9108 2.547303e-14 2.711865e-16 1.040388e+02 16 0
5802.1117 5839.7906 2.663783e-14 2.779560e-16 1.090768e+02 16 0
5806.9600 5844.6704 2.732300e-14 2.815076e-16 1.121283e+02 0 0
5811.8084 5849.5502 2.775625e-14 2.992226e-16 1.141280e+02 16 0
5816.6567 5854.4301 2.906914e-14 2.878538e-16 1.197511e+02 16 0
5821.5051 5859.3100 2.854660e-14 3.465091e-16 1.177461e+02 0 0
5826.3536 5864.1899 3.006964e-14 2.909338e-16 1.242099e+02 16 0
5831.2020 5869.0698 3.021949e-14 3.460053e-16 1.249456e+02 16 0
5836.0505 5873.9498 3.033470e-14 3.355978e-16 1.255188e+02 0 0
5840.8990 5878.8298 3.160359e-14 3.182540e-16 1.308641e+02 16 0
5845.7475 5883.7098 3.225202e-14 2.999796e-16 1.336141e+02 0 0
5850.5960 5888.5898 3.284371e-14 3.021558e-16 1.360952e+02 0 0
5855.4446 5893.4699 3.383836e-14 3.098513e-16 1.402433e+02 16 0
5860.2932 5898.3499 3.312071e-14 3.019640e-16 1.372230e+02 0 0
5865.1418 5903.2300 3.321446e-14 3.252431e-16 1.375752e+02 0 0
5869.9904 5908.1102 3.269496e-14 3.708003e-16 1.353452e+02 16 0
5874.8391 5912.9903 3.294646e-14 3.349504e-16 1.363208e+02 16 0
5879.6878 5917.8705 3.418706e-14 3.061784e-16 1.413895e+02 16 0
5884.5365 5922.7507 3.396938e-14 3.078634e-16 1.403901e+02 16 0
5889.3853 5927.6309 3.343222e-14 3.248758e-16 1.380605e+02 16 0
5894.2340 5932.5112 3.369588e-14 3.044523e-16 1.390553e+02 0 0
5899.0828 5937.3914 3.301780e-14 3.020323e-16 1.361564e+02 16 0
5903.9316 5942.2717 3.292710e-14 3.021794e-16 1.356932e+02 16 0
5908.7804 5947.1520 3.308621e-14 3.047403e-16 1.362943e+02 16 0
5913.6293 5952.0324 3.313384e-14 3.029175e-16 1.364318e+02 16 0
5918.4782 5956.9128 3.248326e-14 3.012020e-16 1.337190e+02 0 0
5923.3271 5961.7931 3.242382e-14 3.012105e-16 1.334555e+02 16 0
5928.1760 5966.6736 3.222485e-14 2.990791e-16 1.326579e+02 16 0
5933.0249 5971.5540 3.268791e-14 3.023489e-16 1.346072e+02 16 0
5937.8739 5976.4344 3.285398e-14 3.019662e-16 1.353745e+02 0 0
5942.7229 5981.3149 3.267119e-14 3.002803e-16 1.347076e+02 0 0
5947.5719 5986.1954 3.218174e-14 2.986525e-16 1.328165e+02 16 0
5952.4209 5991.0759 3.234168e-14 3.006975e-16 1.336353e+02 16 0
5957.2700 5995.9565 3.229929e-14 3.010733e-16 1.336651e+02 16 0
5962.1190 6000.8370 3.247894e-14 2.983951e-16 1.346429e+02 0 0
5966.9681 6005.7176 3.268705e-14 3.004084e-16 1.357906e+02 16 0
5971.8173 6010.5982 3.178375e-14 2.964524e-16 1.323175e+02 0 0
5976.6664 6015.4789 3.197181e-14 2.977480e-16 1.334444e+02 16 0
5981.5156 6020.3595 3.165629e-14 3.052286e-16 1.324846e+02 16 0
5986.3647 6025.2402 3.045437e-14 3.746390e-16 1.278059e+02 16 0
5991.2140 6030.1209 3.103574e-14 3.049802e-16 1.306709e+02 16 0
5996.0632 6035.0016 3.012445e-14 3.310199e-16 1.272320e+02 16 0
6000.9124 6039.8824 3.027713e-14 3.312430e-16 1.283235e+02 0 0
6005.7617 6044.7631 2.991704e-14 2.845530e-16 1.272396e+02 0 0
6010.6110 6049.6439 2.956594e-14 2.855915e-16 1.262005e+02 0 0
6015.4603 6054.5247 2.949110e-14 2.991224e-16 1.263482e+02 16 0
6020.3096 6059.4055 3.022031e-14 3.060785e-16 1.299814e+02 16 0
6025.1590 6064.2864 2.901791e-14 2.776257e-16 1.252547e+02 0 0
6030.0083 6069.1672 2.892548e-14 2.786098e-16 1.253282e+02 0 0
6034.8577 6074.0481 2.826867e-14 2.786096e-16 1.229286e+02 16 0
6039.7071 6078.9290 2.880883e-14 2.786932e-16 1.257555e+02 16 0
6044.5566 6083.8099 2.886139e-14 2.750864e-16 1.264472e+02 16 0
6049.4060 6088.6909 2.813989e-14 2.720233e-16 1.237010e+02 0 0
6054.2555 6093.5718 2.739234e-14 2.676385e-16 1.208120e+02 0 0
6059.1050 6098.4528 2.654256e-14 2.726813e-16 1.174174e+02 16 0
6063.9545 6103.3338 2.499182e-14 2.591435e-16 1.108680e+02 0 0
6068.8040 6108.2148 2.331603e-14 2.524373e-16 1.036859e+02 0 0
6073.6536 6113.0959 2.193488e-14 2.424571e-16 9.778179e+01 0 0
6078.5031 6117.9769 2.105022e-14 2.368597e-16 9.404707e+01 16 0
6083.3527 6122.8580 1.916718e-14 2.287959e-16 8.578914e+01 0 0
6088.2023 6127.7391 1.832517e-14 2.229110e-16 8.217012e+01 16 0
6093.0519 6132.6202 2.122248e-14 2.484758e-16 9.546144e+01 8208 0
6097.9016 6137.5014 1.602286e-14 2.430536e-16 7.205414e+01 16 0
6102.7512 6142.3825 1.583137e-14 2.099253e-16 7.131143e+01 16 0
6107.6009 6147.2637 1.520393e-14 2.067105e-16 6.856544e+01 16 0
6112.4506 6152.1449 1.409375e-14 2.028931e-16 6.360929e+01 16 0
6117.3003 6157.0261 1.340163e-14 1.948909e-16 6.053167e+01 0 0
6122.1501 6161.9073 1.322109e-14 2.006184e-16 5.977644e+01 0 0
6126.9998 6166.7886 1.291529e-14 2.046237e-16 5.843607e+01 16 0
6131.8496 6171.6698 1.273723e-14 1.957918e-16 5.767288e+01 16 0
6136.6994 6176.5511 1.226705e-14 1.903428e-16 5.556309e+01 16 0
6141.5492 6181.4324 1.230670e-14 1.927811e-16 5.577893e+01 16 0
6146.3990 6186.3137 1.264081e-14 1.947452e-16 5.733512e+01 16 0
6151.2488 6191.1951 1.234500e-14 1.890840e-16 5.600380e+01 16 0
6156.0987 6196.0764 1.466296e-14 2.376190e-16 6.664107e+01 16 0
6160.9486 6200.9578 1.339343e-14 1.961451e-16 6.083687e+01 16 0
6165.7985 6205.8392 1.366425e-14 1.983715e-16 6.208742e+01 16 0
6170.6484 6210.7206 1.428677e-14 2.130427e-16 6.494718e+01 16 0
6175.4983 6215.6020 1.508879e-14 2.052431e-16 6.862967e+01 16 0
6180.3482 6220.4834 1.496248e-14 2.041400e-16 6.805367e+01 16 0
6185.1982 6225.3649 1.577031e-14 2.121699e-16 7.176332e+01 0 0
6190.0482 6230.2464 1.632967e-14 2.207228e-16 7.433492e+01 16 0
6194.8982 6235.1278 1.680913e-14 2.155106e-16 7.654385e+01 16 0
6199.7482 6240.0093 1.773528e-14 2.188896e-16 8.080874e+01 16 0
6204.5982 6244.8909 1.817229e-14 2.203153e-16 8.283449e+01 0 0
6209.4482 6249.7724 1.878586e-14 2.257068e-16 8.568172e+01 16 0
6214.2983 6254.6540 1.956605e-14 2.269880e-16 8.930264e+01 16 0
6219.1484 6259.5355 2.025429e-14 2.295430e-16 9.251889e+01 0 0
6223.9985 6264.4171 2.093438e-14 2.323802e-16 9.570697e+01 0 0
6228.8486 6269.2987 2.122323e-14 2.390407e-16 9.711895e+01 0 0
6233.6987 6274.1803 2.263720e-14 2.431737e-16 1.037256e+02 16 0
6238.5488 6279.0620 2.297098e-14 2.459658e-16 1.053890e+02 16 0
6243.3990 6283.9436 2.338305e-14 2.451952e-16 1.074194e+02 0 0
6248.2491 6288.8253 2.375281e-14 2.489566e-16 1.092977e+02 16 0
6253.0993 6293.7069 2.388727e-14 2.533698e-16 1.100886e+02 16 0
6257.9495 6298.5886 2.403060e-14 2.462176e-16 1.109710e+02 0 0
6262.7997 6303.4703 2.495572e-14 2.491306e-16 1.154926e+02 16 0
6267.6499 6308.3521 2.559981e-14 2.642191e-16 1.187674e+02 0 0
6272.5002 6313.2338 2.583047e-14 2.820998e-16 1.201235e+02 16 0
6277.3504 6318.1155 2.625862e-14 2.541398e-16 1.224486e+02 0 0
6282.2007 6322.9973 2.686160e-14 2.581098e-16 1.256042e+02 16 0
6287.0510 6327.8791 2.706692e-14 2.997830e-16 1.269205e+02 16 0
6291.9013 6332.7609 2.703892e-14 2.939596e-16 1.271370e+02 16 0
6296.7516 6337.6427 2.776084e-14 2.649872e-16 1.309225e+02 16 0
6301.6019 6342.5245 2.793049e-14 2.617446e-16 1.320990e+02 16 0
6306.4523 6347.4064 2.810875e-14 2.742581e-16 1.333215e+02 16 0
6311.3026 6352.2882 2.888791e-14 2.626490e-16 1.374214e+02 0 0
6316.1530 6357.1701 2.890473e-14 2.671160e-16 1.378815e+02 16 0
6321.0033 6362.0519 2.946914e-14 2.641025e-16 1.409708e+02 0 0
6325.8537 6366.9338 2.892637e-14 2.611445e-16 1.387238e+02 16 0
6330.7041 6371.8157 2.899798e-14 2.626301e-16 1.394268e+02 0 0
6335.5546 6376.6977 2.880792e-14 2.622112e-16 1.388489e+02 16 0
6340.4050 6381.5796 2.924524e-14 2.620083e-16 1.413013e+02 0 0
6345.2554 6386.4615 2.975899e-14 2.640499e-16 1.441145e+02 16 0
6350.1059 6391.3435 3.012129e-14 2.659836e-16 1.461807e+02 16 0
6354.9564 6396.2255 2.933438e-14 2.619993e-16 1.426156e+02 0 0
6359.8068 6401.1074 2.989589e-14 2.622385e-16 1.456117e+02 0 0
6364.6573 6405.9894 2.989652e-14 2.626418e-16 1.458471e+02 0 0
6369.5078 6410.8714 2.935444e-14 2.605284e-16 1.433861e+02 16 0
6374.3584 6415.7535 2.930278e-14 2.976094e-16 1.433158e+02 16 0
6379.2089 6420.6355 2.925342e-14 2.990013e-16 1.432260e+02 16 0
6384.0594 6425.5175 2.929849e-14 2.654258e-16 1.435937e+02 16 0
6388.9100 6430.3996 3.010214e-14 2.623738e-16 1.476720e+02 16 0
6393.7606 6435.2816 2.964714e-14 2.626929e-16 1.455420e+02 16 0
6398.6111 6440.1637 2.997494e-14 2.633061e-16 1.472443e+02 16 0
6403.4617 6445.0458 2.987247e-14 2.615301e-16 1.468236e+02 0 0
6408.3123 6449.9279 3.004784e-14 2.621457e-16 1.477473e+02 16 0
6413.1629 6454.8100 2.911344e-14 2.603338e-16 1.431891e+02 0 0
6418.0136 6459.6921 2.926054e-14 2.601930e-16 1.439484e+02 16 0
6422.8642 6464.5743 2.872158e-14 2.941567e-16 1.413194e+02 16 0
6427.7148 6469.4564 2.870607e-14 2.586515e-16 1.412529e+02 16 0
6432.5655 6474.3386 2.934362e-14 2.595011e-16 1.444233e+02 16 0
6437.4162 6479.2208 2.915289e-14 2.657854e-16 1.434717e+02 16 0
6442.2669 6484.1029 2.907060e-14 2.607153e-16 1.430599e+02 16 0
6447.1175 6488.9851 2.798533e-14 2.941693e-16 1.376673e+02 0 0
6451.9682 6493.8673 2.878285e-14 2.567121e-16 1.415879e+02 16 0
6456.8189 6498.7495 2.824012e-14 2.606544e-16 1.388637e+02 0 0
6461.6697 6503.6318 2.819302e-14 2.559736e-16 1.385876e+02 16 0
6466.5204 6508.5140 2.802340e-14 2.546967e-16 1.376925e+02 0 0
6471.3711 6513.3962 2.779972e-14 2.680252e-16 1.365272e+02 16 0
6476.2219 6518.2785 2.808405e-14 2.682946e-16 1.378594e+02 16 0
6481.0726 6523.1607 2.825600e-14 2.556638e-16 1.386311e+02 272 0
6485.9234 6528.0430 2.787828e-14 2.539946e-16 1.366846e+02 16 0
6490.7742 6532.9253 2.720840e-14 2.519235e-16 1.332956e+02 16 0
6495.6250 6537.8076 2.771093e-14 2.539546e-16 1.356779e+02 16 0
6500.4758 6542.6899 2.713437e-14 2.530214e-16 1.327439e+02 16 0
6505.3266 6547.5722 2.694798e-14 2.518914e-16 1.317293e+02 16 0
6510.1774 6552.4545 2.660535e-14 2.500956e-16 1.299449e+02 16 0
6515.0282 6557.3368 2.618634e-14 2.825098e-16 1.277882e+02 16 0
6519.8790 6562.2191 2.598928e-14 2.859369e-16 1.267217e+02 16 0
6524.7299 6567.1015 2.583812e-14 2.455849e-16 1.258836e+02 0 0
6529.5807 6571.9838 2.609107e-14 2.476338e-16 1.270270e+02 1040 0
6534.4316 6576.8662 2.574016e-14 2.458941e-16 1.252180e+02 1024 0
6539.2825 6581.7486 2.530614e-14 2.448290e-16 1.230106e+02 1040 0
6544.1333 6586.6309 2.536667e-14 2.452966e-16 1.232271e+02 1024 0
6548.9842 6591.5133 2.440984e-14 2.493222e-16 1.184852e+02 1024 0
6553.8351 6596.3957 2.462517e-14 2.422372e-16 1.194747e+02 1040 0
6558.6860 6601.2781 2.402415e-14 2.403498e-16 1.164953e+02 1040 0
6563.5369 6606.1605 2.357748e-14 2.789567e-16 1.142764e+02 1024 0
6568.3878 6611.0429 2.375417e-14 2.497642e-16 1.151141e+02 1040 0
6573.2388 6615.9254 2.413144e-14 2.410670e-16 1.169344e+02 1040 0
6578.0897 6620.8078 2.306438e-14 2.738641e-16 1.117320e+02 1040 0
6582.9406 6625.6902 2.303472e-14 2.357993e-16 1.115901e+02 1040 0
6587.7916 6630.5727 2.274438e-14 2.342834e-16 1.101936e+02 1040 0
6592.6425 6635.4551 2.281654e-14 2.377751e-16 1.105680e+02 1040 0
6597.4935 6640.3376 2.313283e-14 2.376441e-16 1.121497e+02 1040 0
6602.3444 6645.2201 2.244382e-14 2.392826e-16 1.088303e+02 1040 0
6607.1954 6650.1025 2.177211e-14 2.374791e-16 1.056071e+02 1024 0
6612.0464 6654.9850 2.197826e-14 2.337374e-16 1.066706e+02 1040 0
6616.8974 6659.8675 2.154520e-14 2.288536e-16 1.046237e+02 1040 0
6621.7484 6664.7500 2.096906e-14 2.256550e-16 1.018775e+02 1024 0
6626.5994 6669.6325 2.083195e-14 2.252576e-16 1.012857e+02 1040 0
6631.4504 6674.5150 2.146715e-14 2.354698e-16 1.044778e+02 1040 0
6636.3014 6679.3975 2.090891e-14 2.267200e-16 1.018314e+02 1040 0
6641.1524 6684.2800 2.002917e-14 2.335599e-16 9.760516e+01 1040 0
6646.0034 6689.1625 2.015582e-14 2.228201e-16 9.831683e+01 1040 0
6650.8544 6694.0451 2.033548e-14 2.212486e-16 9.929151e+01 1040 0
6655.7055 6698.9276 1.975786e-14 2.183685e-16 9.654422e+01 1024 0
6660.5565 6703.8102 1.987171e-14 2.186801e-16 9.719651e+01 1024 0
6665.4075 6708.6927 1.881998e-14 2.141827e-16 9.210523e+01 1024 0
6670.2586 6713.5752 1.914413e-14 2.154663e-16 9.379020e+01 1024 0
6675.1096 6718.4578 1.924648e-14 2.207290e-16 9.438140e+01 1040 0
6679.9607 6723.3404 1.934167e-14 2.172206e-16 9.493604e+01 0 0
6684.8118 6728.2229 1.905123e-14 2.242057e-16 9.358076e+01 16 0
6689.6628 6733.1055 1.892145e-14 2.522743e-16 9.301548e+01 16 0
6694.5139 6737.9881 1.835802e-14 2.489715e-16 9.029734e+01 16 0
6699.3650 6742.8707 1.829621e-14 2.119098e-16 9.005772e+01 16 0
6704.2161 6747.7532 1.830858e-14 2.106953e-16 9.018068e+01 0 0
6709.0672 6752.6358 1.861726e-14 2.121956e-16 9.177016e+01 16 0
6713.9182 6757.5184 1.823939e-14 2.098347e-16 8.994732e+01 0 0
6718.7693 6762.4010 1.827306e-14 2.106181e-16 9.016184e+01 0 0
6723.6204 6767.2836 1.828161e-14 2.108184e-16 9.024655e+01 0 0
6728.4715 6772.1662 1.816097e-14 2.095331e-16 8.968343e+01 0 0
6733.3226 6777.0488 1.773294e-14 2.079567e-16 8.758643e+01 16 0
6738.1738 6781.9315 1.782433e-14 2.160541e-16 8.806631e+01 16 0
6743.0249 6786.8141 1.739033e-14 2.054554e-16 8.592780e+01 0 0
6747.8760 6791.6967 1.739309e-14 2.084326e-16 8.595586e+01 16 0
6752.7271 6796.5793 1.746427e-14 2.061936e-16 8.632182e+01 16 0
6757.5782 6801.4619 2.258250e-14 2.443156e-16 1.118165e+02 16 0
6762.4294 6806.3446 1.677478e-14 2.028861e-16 8.289648e+01 0 0
6767.2805 6811.2272 1.660084e-14 2.017000e-16 8.202670e+01 16 0
6772.1316 6816.1098 1.633876e-14 2.008991e-16 8.071790e+01 16 0
6776.9828 6820.9925 1.680525e-14 2.084205e-16 8.303009e+01 16 0
6781.8339 6825.8751 1.623023e-14 2.109771e-16 8.015948e+01 16 0
6786.6850 6830.7578 1.608095e-14 2.009044e-16 7.940355e+01 0 0
6791.5362 6835.6404 1.630228e-14 2.098708e-16 8.049274e+01 16 0
6796.3873 6840.5231 1.584519e-14 2.006574e-16 7.820495e+01 16 0
6801.2385 6845.4057 1.618373e-14 1.996845e-16 7.987547e+01 0 0
6806.0896 6850.2884 1.584855e-14 2.050630e-16 7.819456e+01 16 0
6810.9408 6855.1710 1.581994e-14 1.987685e-16 7.803937e+01 16 0
6815.7919 6860.0537 1.597955e-14 1.998885e-16 7.881941e+01 16 0
6820.6431 6864.9363 1.597711e-14 2.000780e-16 7.879521e+01 16 0
6825.4942 6869.8190 1.567899e-14 1.982258e-16 7.730276e+01 0 0
6830.3454 6874.7017 1.552517e-14 1.962635e-16 7.652897e+01 16 0
6835.1966 6879.5843 1.538015e-14 1.969469e-16 7.580053e+01 16 0
6840.0477 6884.4670 1.551667e-14 1.984030e-16 7.647199e+01 16 0
6844.8989 6889.3496 1.562520e-14 1.989636e-16 7.700604e+01 16 0
6849.7500 6894.2323 1.555703e-14 1.982919e-16 7.666381e+01 16 0
6854.6012 6899.1150 1.503031e-14 1.993941e-16 7.404684e+01 0 0
6859.4524 6903.9977 1.491991e-14 1.931575e-16 7.349857e+01 0 0
6864.3035 6908.8803 1.488800e-14 1.935323e-16 7.334174e+01 16 0
6869.1547 6913.7630 1.471103e-14 1.988273e-16 7.246609e+01 0 0
