# obs_wvl flux error
1.265073038128889948e+03 -1.196395074676630683e-18 1.237067109558363531e-17
1.266238845818145819e+03 1.103663834758064461e-17 1.327973705546200373e-17
1.267404653507401690e+03 1.405173340352770884e-17 1.363374513645638564e-17
1.268570461196657561e+03 1.192700783341478406e-17 1.356648265172101188e-17
1.269736268885913432e+03 -1.430771573529017172e-17 1.145942175399256585e-17
1.270902076575169303e+03 -3.340513314073604146e-17 9.556740973465897101e-18
1.272067884264425174e+03 -8.116552726275149993e-18 1.195990050030234746e-17
1.273233691953681046e+03 -1.934554813049458244e-17 1.115608816417340209e-17
1.274399499642936917e+03 -3.131762740573675566e-18 1.228233595532167229e-17
1.275565307332192788e+03 3.270661547824470294e-18 1.235094772586176426e-17
1.276731115021448659e+03 -2.161329316928857955e-18 1.196495363675863469e-17
1.277896922710704530e+03 -9.908420903812512860e-18 1.142010178756924958e-17
1.279062730399960401e+03 -7.947698641054996317e-18 1.157905858363384807e-17
1.280228538089216272e+03 -9.482034811428183140e-18 1.150111313729545911e-17
1.281394345778472143e+03 -1.002207846667172425e-17 1.132924655878495419e-17
1.282560153467728014e+03 -4.975191879385975956e-18 1.161372247791236368e-17
1.283725961156983885e+03 -2.089326110911815719e-17 1.046848749083919725e-17
1.284891768846239756e+03 -3.112845688056496427e-17 9.658229860346569543e-18
1.286057576535495627e+03 -2.051931438107654201e-17 1.050723615987147856e-17
1.287223384224751499e+03 -3.190048328066696763e-17 9.688731488043619619e-18
1.288389191914007370e+03 -5.164682638983994592e-17 7.874198430848680325e-18
1.289554999603263241e+03 -4.541349923182965859e-17 8.292927740758403518e-18
1.290720807292519112e+03 -4.157353732622143147e-17 8.961296296582722689e-18
1.291886614981774983e+03 -3.340762617410125100e-17 9.659691762500259180e-18
1.293052422671030854e+03 8.148214110798468135e-18 1.018121859387279490e-17
1.294218230360286725e+03 2.759182154832206851e-17 9.703149091443147179e-18
1.295384038049542596e+03 1.227086690153884598e-17 9.603457514029632085e-18
1.296549845738798467e+03 -1.165990534705450396e-18 8.200386235953577459e-18
1.297715653428054338e+03 1.184084815824688644e-17 9.578603064837962398e-18
1.298881461117310209e+03 1.760091667935670243e-17 1.071078481392894666e-17
1.300047268806566080e+03 3.416374016775471813e-17 1.407627742771581299e-17
1.301213076495821952e+03 2.891476481651636123e-17 1.614415231237283570e-17
1.302378884185077823e+03 -1.655137285562544323e-17 1.477778050815257503e-17
1.303544691874333694e+03 -6.846311030644811354e-18 1.846952386221315629e-17
1.304710499563589565e+03 -2.226335908062932955e-17 1.937309245237820393e-17
1.305876307252845436e+03 -4.363129066030787030e-18 1.729214427023953866e-17
1.307042114942101307e+03 4.077430442373426397e-17 1.795660016486953684e-17
1.308207922631357178e+03 6.579835003713159894e-18 1.375716435307492976e-17
1.309373730320613049e+03 -1.199293581285644254e-17 1.089701437600329277e-17
1.310539538009868920e+03 -3.362441128201855670e-17 9.302268039023014205e-18
1.311705345699124791e+03 -4.011147579074908019e-17 8.228410103828411526e-18
1.312871153388380662e+03 -3.779894473725870009e-17 8.575611063417227727e-18
1.314036961077636533e+03 -3.265983864487360556e-17 9.201298025242217689e-18
1.315202768766892405e+03 -2.729006362687420134e-17 9.656284970066059349e-18
1.316368576456148276e+03 -3.274009781813714841e-17 9.068646891220085377e-18
1.317534384145404147e+03 -5.152454251414349220e-17 7.110978623924096939e-18
1.318700191834660018e+03 -3.317772354882486513e-17 8.996116338297895608e-18
1.319865999523915889e+03 -3.940508943512790760e-17 8.115650714590292359e-18
1.321031807213171760e+03 -3.480267644043842901e-17 9.041180920739571214e-18
1.322197614902427631e+03 -3.392008804838627348e-17 9.061940032168102223e-18
1.323363422591683502e+03 -3.654231496800614406e-17 8.617956189931989233e-18
1.324529230280939373e+03 -4.605559880888203278e-17 7.976375675995099646e-18
1.325695037970195244e+03 -2.220322156734663950e-17 9.892458345592832813e-18
1.326860845659451115e+03 -2.220721404889313599e-17 1.012695380522216538e-17
1.328026653348706986e+03 -3.066136317965175015e-17 9.160687588331787786e-18
1.329192461037962858e+03 -2.024829430943908423e-17 1.003476712427495056e-17
1.330358268727218729e+03 -2.780249798515965975e-17 9.250648496105285204e-18
1.331524076416474600e+03 -3.369388551520136122e-17 8.589191022065217854e-18
1.332689884105730471e+03 -3.724158099876394963e-17 8.420715983610160611e-18
1.333855691794986342e+03 -4.036573356200978801e-17 8.070057656608968524e-18
1.335021499484242213e+03 -5.905842071116874013e-19 1.166395238213260649e-17
1.336187307173498084e+03 2.687664095045806602e-18 1.127249803850751490e-17
1.337353114862753955e+03 5.292343443390722347e-18 1.180437168825963299e-17
1.338518922552009826e+03 -1.923203999968601134e-17 1.038832789363108546e-17
1.339684730241265697e+03 -3.173265131273457966e-17 8.909281025971241638e-18
1.340850537930521568e+03 -1.984951574218582603e-17 1.017273236340644945e-17
1.342016345619777439e+03 -3.065053825142014739e-17 9.007383628872250889e-18
1.343182153309033311e+03 -9.744063678550475808e-18 1.142130215494053866e-17
1.344347960998289182e+03 -2.343826535129162450e-17 9.769822167163308439e-18
1.345513768687545053e+03 -2.804510222103979104e-17 9.242162523814469495e-18
1.346679576376800924e+03 -3.208352214392205037e-17 8.835876723038004890e-18
1.347845384066056795e+03 -4.277656289049980361e-17 7.574244113300587596e-18
1.349011191755312666e+03 -2.578763672486592703e-17 9.586191074415950538e-18
1.350176999444568537e+03 -2.692395911330982894e-17 9.388762002646833773e-18
1.351342807133824408e+03 -4.102623263032632201e-17 7.933829446338570808e-18
1.352508614823080279e+03 -3.668739610037535164e-17 8.620222454894876673e-18
1.353674422512336150e+03 -3.335025440190366298e-17 8.721291223355831574e-18
1.354840230201592021e+03 -4.469965668654761739e-17 7.179958225426242755e-18
1.356006037890847892e+03 -8.138210701530001787e-18 1.178244094290970777e-17
1.357171845580103763e+03 -3.140587818345410417e-17 8.911615045910236371e-18
1.358337653269359635e+03 -2.114356755952277717e-17 9.477647183789475935e-18
1.359503460958615506e+03 -3.211764076083853647e-17 8.650691376854900781e-18
1.360669268647871377e+03 -3.422650743573729278e-17 8.635482783784278233e-18
1.361835076337127248e+03 -2.584797197889296461e-17 9.372220205187740769e-18
1.363000884026383119e+03 -4.196012395029154753e-17 7.713412216629316235e-18
1.364166691715638990e+03 -3.238714712199110764e-17 8.853498682282281846e-18
1.365332499404894861e+03 -3.527995604505283253e-17 8.259871839993429037e-18
1.366498307094150732e+03 -3.167135411376789289e-17 8.807754411997988578e-18
1.367664114783406603e+03 -3.120530045204380091e-17 8.826229656050313702e-18
1.368829922472662474e+03 -3.093958341916950850e-17 9.071545518488338870e-18
1.369995730161918345e+03 -2.140874693568732827e-17 9.932064037127590933e-18
1.371161537851174216e+03 -1.276715382430504119e-17 1.030627858071074207e-17
1.372327345540430088e+03 -3.538904921683767079e-18 1.127030503894740170e-17
1.373493153229685959e+03 -1.434805644370230324e-18 1.128090603578956690e-17
1.374658960918941830e+03 -7.316677719952029485e-18 1.095554831502329909e-17
1.375824768608197701e+03 -1.876200918849275068e-17 1.026654930961547996e-17
1.376990576297453572e+03 -3.395076699202676901e-17 8.505178263902903311e-18
1.378156383986709443e+03 -2.768198832355817893e-17 9.243257767981069924e-18
1.379322191675965314e+03 -3.819996099731035938e-17 7.544713185546472262e-18
1.380487999365221185e+03 -8.914445060271213886e-18 1.109327176968934463e-17
1.381653807054477056e+03 -2.488011466533670431e-17 9.192522926590720126e-18
1.382819614743732927e+03 -5.234235016712217901e-17 6.286873276957566141e-18
1.383985422432988798e+03 -1.521172667731109844e-17 1.046507978383525047e-17
1.385151230122244669e+03 -5.500584785034639343e-18 1.070517954380330660e-17
1.386317037811500541e+03 -2.129193698130835566e-17 9.550222696820893718e-18
1.387482845500756412e+03 -2.533183320363625552e-17 9.347257405322670110e-18
1.388648653190012283e+03 -2.670928220764946755e-17 9.197611290963906472e-18
1.389814460879268154e+03 -2.669517787991021397e-17 9.209888239469348406e-18
1.390980268568524025e+03 -3.115346441308396441e-17 8.311874529768828533e-18
1.392146076257779896e+03 7.909407573131839278e-18 1.215970505522353972e-17
1.393311883947035767e+03 8.431739458856648443e-17 1.710914987151108569e-17
1.394477691636291638e+03 9.113619302571182959e-17 1.794391607355299059e-17
1.395643499325547509e+03 3.814180949509576181e-17 1.488839566759841732e-17
1.396809307014803380e+03 2.433042890747078283e-17 1.409866250621851748e-17
1.397975114704059251e+03 -2.038140197971805084e-17 9.696038409969661016e-18
1.399140922393315122e+03 -4.997554289413220197e-18 1.119645914370800259e-17
1.400306730082570994e+03 1.737469062030466815e-17 1.247448544024265350e-17
1.401472537771826865e+03 9.086536337698828644e-17 1.813323060399826918e-17
1.402638345461082736e+03 8.308705436651032632e-17 1.757503386961353786e-17
1.403804153150338607e+03 1.056701669484950337e-16 1.917578251390126002e-17
1.404969960839594478e+03 8.195491421363814010e-17 1.764077092125883152e-17
1.406135768528850349e+03 7.974914872895790657e-17 1.742041230435168046e-17
1.407301576218106220e+03 2.804998634758105588e-17 1.405999814598392605e-17
1.408467383907362091e+03 3.421517046716755607e-17 1.460886582064413216e-17
1.409633191596617962e+03 -2.009610638981926081e-17 9.503899818872242878e-18
1.410798999285873833e+03 -2.354715987492798478e-17 9.161910564277450467e-18
1.411964806975129704e+03 -2.054089285695803701e-17 9.587279591075284007e-18
1.413130614664385575e+03 -1.668068564573366241e-17 9.736649255367306845e-18
1.414296422353641447e+03 -4.803984192722012453e-17 7.571228152281669486e-18
1.415462230042897318e+03 -2.243072836991773762e-17 9.253157083889034439e-18
1.416628037732153189e+03 1.962137449220664471e-18 1.198034772926790216e-17
1.417793845421409060e+03 -2.528055600993591345e-17 8.755599154199699972e-18
1.418959653110664931e+03 -2.611981791128116730e-17 8.849891896308489784e-18
1.420125460799920802e+03 -2.874346905804093657e-17 7.996114706763618740e-18
1.421291268489176673e+03 -3.449052561351571204e-17 6.506599422793244858e-18
1.422457076178432544e+03 -3.190356466301348369e-17 7.750078027596579330e-18
1.423622883867688415e+03 -1.799111329492224490e-17 9.918856046023972873e-18
1.424788691556944286e+03 -2.132309056354150351e-17 9.223488638180309421e-18
1.425954499246200157e+03 -2.206734707771433917e-17 8.990183946490360170e-18
1.427120306935456028e+03 5.860399891500058032e-18 1.255680060730909853e-17
1.428286114624711900e+03 -2.323909087125334700e-17 8.861860718013661777e-18
1.429451922313967771e+03 4.580119032524483175e-18 1.240449635912489590e-17
1.430617730003223642e+03 -1.116881523959181785e-17 1.026146592893193560e-17
1.431783537692479513e+03 -1.983341738366238774e-17 8.722672051887968920e-18
1.432949345381735384e+03 -9.277343636901254444e-18 1.061142360172386074e-17
1.434115153070991255e+03 -2.343612054459976857e-17 8.451251794029920823e-18
1.435280960760247126e+03 -1.662257933216889914e-17 9.767493035926995310e-18
1.436446768449502997e+03 -3.248540458052561757e-17 7.325001793542731732e-18
1.437612576138758868e+03 -1.498215697517796593e-17 9.869384075926739842e-18
1.438778383828014739e+03 -9.589480829375942570e-19 1.105984825977657682e-17
1.439944191517270610e+03 2.038879695808068377e-17 1.313548376546042629e-17
1.441109999206526481e+03 4.354631634590241583e-17 1.563387344171784805e-17
1.442275806895782353e+03 -1.477744737969980315e-17 9.105320691276037771e-18
1.443441614585038224e+03 -2.730732069073660242e-18 1.077588117886517209e-17
1.444607422274294095e+03 -6.876964802964125366e-18 1.057991810617390850e-17
1.445773229963549966e+03 4.823432453275857568e-18 1.195009912982073276e-17
1.446939037652805837e+03 -4.066022818469177954e-17 5.827367136557797916e-18
1.448104845342061708e+03 -1.107606705918690547e-17 9.780268626420091739e-18
1.449270653031317579e+03 1.248212161955762863e-18 1.131635238712789909e-17
1.450436460720573450e+03 -9.649821944579671530e-19 1.070035342259371322e-17
1.451602268409829321e+03 -7.553321915928569343e-18 1.008511658437207194e-17
1.452768076099085192e+03 -8.819035536258253002e-18 1.070285462927335455e-17
1.453933883788341063e+03 -2.425177318317434801e-17 7.874780125788936935e-18
1.455099691477596934e+03 -1.004559807982383595e-17 9.619242921354640914e-18
1.456265499166852806e+03 1.405113818781098804e-17 1.216693789139818120e-17
1.457431306856108677e+03 2.665242579228404766e-19 1.078562476892523272e-17
1.458597114545364548e+03 -2.269053199460468841e-17 7.889837926689759519e-18
1.459762922234620419e+03 -1.220095881703631324e-17 8.563049267799787396e-18
1.460928729923876290e+03 2.932842459828928530e-18 1.140139742343922233e-17
1.462094537613132161e+03 1.606369209781692410e-18 1.018357285070905010e-17
1.463260345302388032e+03 3.159627234814244910e-18 1.114977020570758800e-17
1.464426152991643903e+03 5.014622458890355949e-18 1.162902575759150551e-17
1.465591960680899774e+03 9.717899311174795499e-18 1.169916355100219043e-17
1.466757768370155645e+03 2.892205940725582828e-17 1.427470469287537749e-17
1.467923576059411516e+03 -4.850930549397724809e-18 9.614176556561953175e-18
1.469089383748667387e+03 1.908873330283801004e-17 1.290685221005850795e-17
1.470255191437923258e+03 -4.765655196520392774e-18 9.804536409418518467e-18
1.471420999127179130e+03 5.212634959493913205e-18 1.087089853064925186e-17
1.472586806816435001e+03 1.451823403516727035e-17 1.273507602088779214e-17
1.473752614505690872e+03 6.548886869309412348e-18 1.115525161934096320e-17
1.474918422194946743e+03 3.170235412008142642e-17 1.439169171672770749e-17
1.476084229884202614e+03 -9.643026104225587638e-18 9.019344344310809329e-18
1.477250037573458485e+03 -4.756586517624477108e-18 9.748173408875014583e-18
1.478415845262714356e+03 -1.406018232046122853e-17 7.043113816470915681e-18
1.479581652951970227e+03 3.730618158152035755e-18 9.681301633423115117e-18
1.480747460641226098e+03 -1.126160414860104729e-17 7.686833153117544893e-18
1.481913268330481969e+03 3.211844028300617529e-17 1.296736323985549901e-17
1.483079076019737840e+03 1.249718231577050189e-16 2.097033639939116222e-17
1.484244883708993711e+03 1.922750728222617003e-16 2.549451256290791344e-17
1.485410691398249583e+03 2.375134235248080808e-16 2.760892442233310236e-17
1.486576499087505454e+03 2.814955871235509853e-16 2.965687360327144620e-17
1.487742306776761325e+03 3.193873465465845179e-16 3.172455647431580321e-17
1.488908114466017196e+03 2.046983112719016744e-16 2.589896985130226762e-17
1.490073922155273067e+03 6.069564630044525151e-17 1.540414360431576049e-17
1.491239729844528938e+03 4.086873531190691085e-17 1.460697220366827564e-17
1.492405537533784809e+03 -1.118125492837802725e-18 9.060099074270975879e-18
1.493571345223040680e+03 -1.254368571566009070e-17 7.067340911518267976e-18
1.494737152912296551e+03 1.879776305298305750e-18 9.147489749332227751e-18
1.495902960601552422e+03 2.044668636268317523e-17 1.190573333696007041e-17
1.497068768290808293e+03 -1.151115320902162124e-17 4.015119724456651827e-18
1.498234575980064164e+03 2.306714888833298434e-17 1.293706478707295751e-17
1.499400383669320036e+03 -1.279580394219016368e-18 8.127027131258344812e-18
1.500566191358575907e+03 1.506419076611921224e-17 1.081178521221813981e-17
1.501731999047831778e+03 2.762117715672497386e-17 1.253718726225325499e-17
1.502897806737087649e+03 1.424868119642943952e-17 1.053906569099396599e-17
1.504063614426343520e+03 1.540653352110896588e-17 1.101655651743956609e-17
1.505229422115599391e+03 2.152455729466914699e-17 1.164613033467442468e-17
1.506395229804855262e+03 2.617994175546026067e-17 1.211806196116542720e-17
1.507561037494111133e+03 2.067981382733344947e-17 1.138445670433081660e-17
1.508726845183367004e+03 3.409199832842849860e-17 1.313378936789275360e-17
1.509892652872622875e+03 1.089439412320200145e-17 9.924399405850381947e-18
1.511058460561878746e+03 5.785177019031929067e-18 8.275360631776075639e-18
1.512224268251134617e+03 -1.003755589348740079e-17 2.875528964778715212e-18
1.513390075940390489e+03 2.017580847377901832e-17 1.126876081807991637e-17
1.514555883629646360e+03 2.460890359801633639e-17 1.180823771363501887e-17
1.515721691318902231e+03 1.001706128164229528e-17 8.909976447613178134e-18
1.516887499008158102e+03 2.307892990183413559e-17 1.136955879614069127e-17
1.518053306697413973e+03 1.889480268415717642e-17 1.090166449215776188e-17
1.519219114386669844e+03 1.025458796360510924e-17 9.591543645422398431e-18
1.520384922075925715e+03 3.372361679970172730e-17 1.317253256894562357e-17
1.521550729765181586e+03 3.857229329155183674e-17 1.390469809318490073e-17
1.522716537454437457e+03 2.159877124857248376e-17 1.135488582405196936e-17
1.523882345143693328e+03 5.595582360926165666e-18 7.203160995062660666e-18
1.525048152832949199e+03 2.333212245625082022e-17 1.040571217825472675e-17
1.526213960522205070e+03 4.506888398381862697e-17 1.487781003194714799e-17
1.527379768211460942e+03 2.719325920083329829e-17 1.217345817969458060e-17
1.528545575900716813e+03 3.699683207618707382e-17 1.407947448048224442e-17
1.529711383589972684e+03 2.357456360560154861e-17 1.120856128008234766e-17
1.530877191279228555e+03 3.119467751504558998e-17 1.340071201486418575e-17
1.532042998968484426e+03 4.231500992101055783e-17 1.489196316291300436e-17
1.533208806657740297e+03 4.680010323031772306e-17 1.340004886482788147e-17
1.534374614346996168e+03 6.772720796492880993e-17 1.672134418029353189e-17
1.535540422036252039e+03 6.851768226182197584e-17 1.783489794257970984e-17
1.536706229725507910e+03 5.167483691858612555e-17 1.500868899062112493e-17
1.537872037414763781e+03 5.310590124607564508e-17 1.630530791741562609e-17
1.539037845104019652e+03 2.719714365944913394e-17 1.193079288650180223e-17
1.540203652793275523e+03 2.493848277526701044e-17 1.108463962045034454e-17
1.541369460482531395e+03 6.069859556876428695e-17 1.713349114969346761e-17
1.542535268171787266e+03 4.431820121010986340e-17 1.488480846693619789e-17
1.543701075861043137e+03 4.308653732385060974e-17 1.437903560625409189e-17
1.544866883550299008e+03 4.131940566579912913e-17 1.453250371659663522e-17
1.546032691239554879e+03 2.891844259964362807e-17 8.518193280100589135e-18
1.547198498928810750e+03 1.325389505403851244e-16 2.286967740048787647e-17
1.548364306618066621e+03 2.444060874431508631e-16 3.212228155600652915e-17
1.549530114307322492e+03 3.821297915306267625e-16 4.063508018912696544e-17
1.550695921996578363e+03 3.023526683663260949e-16 3.578654385747980044e-17
1.551861729685834234e+03 2.063296063694783227e-16 2.969630723922532598e-17
1.553027537375090105e+03 1.258337971308447466e-16 2.257004153942333900e-17
1.554193345064345976e+03 6.528946346078629372e-17 1.662018908755544186e-17
1.555359152753601848e+03 2.804714795053261617e-17 9.873007500068419781e-18
1.556524960442857719e+03 4.524042331103888584e-17 1.322003684963044905e-17
1.557690768132113590e+03 5.931513006385658654e-17 1.623102768175101092e-17
1.558856575821369461e+03 4.885565219431588197e-17 1.597309996672365624e-17
1.560022383510625332e+03 1.400061421243661656e-17 7.096669311707353305e-18
1.561188191199881203e+03 2.400096012013399243e-17 9.715829238333226688e-18
1.562353998889137074e+03 3.896758072237499892e-17 1.265322294275498429e-17
1.563519806578392945e+03 4.886366434260369523e-17 1.551057591860851872e-17
1.564685614267648816e+03 1.399610810035940066e-18 7.741116199662483802e-21
1.565851421956904687e+03 3.966474994938964406e-17 1.368347049470677355e-17
1.567017229646160558e+03 2.996625666073144272e-17 1.106505874852322569e-17
1.568183037335416429e+03 4.214657822237635349e-17 1.251927304247640513e-17
1.569348845024672300e+03 4.232404635153619305e-17 1.264781500528857611e-17
1.570514652713928172e+03 8.476977983827740145e-18 8.450198029957284670e-21
1.571680460403184043e+03 4.536375910494956070e-17 1.307387358315025277e-17
1.572846268092439914e+03 6.835753735961843274e-17 1.732361258811384034e-17
1.574012075781695785e+03 5.910477830058420816e-17 1.659585874924990820e-17
1.575177883470951656e+03 3.809733379333146851e-17 1.307719372046137727e-17
1.576343691160207527e+03 2.149966959624508871e-18 8.870024993482422547e-21
1.577509498849463398e+03 5.566792475992043054e-17 1.798333450831102690e-17
1.578675306538719269e+03 1.171785913362459547e-17 5.715394688893960194e-18
1.579841114227975140e+03 5.525785851575268514e-17 1.657517592321582049e-17
1.581006921917231011e+03 4.974928831299867449e-17 1.440201382450376629e-17
1.582172729606486882e+03 2.006744403927139262e-17 7.158261043988106317e-18
