# obs_wvl flux error
1.805036517230644677e+03 -1.298396992722137763e-16 6.625825599576760526e-17
1.806584712554142243e+03 9.512377922767205672e-17 7.664888144320854247e-17
1.808132907877639809e+03 6.997489939959758181e-17 7.623641041614453959e-17
1.809681103201137375e+03 6.062886252384244731e-18 7.233526737283353619e-17
1.811229298524634942e+03 9.132896057494052560e-17 7.590444890142055503e-17
1.812777493848132508e+03 8.214337239056758702e-17 7.454844578347034247e-17
1.814325689171630074e+03 1.253384565431060403e-16 7.424538645772665335e-17
1.815873884495127641e+03 -4.428572181160841409e-17 6.719835436715233809e-17
1.817422079818625207e+03 1.147995191290877239e-16 7.457275732940153805e-17
1.818970275142122773e+03 2.918925269720850102e-17 6.885290106837985845e-17
1.820518470465620339e+03 -1.711750010243654216e-17 6.835023601609619474e-17
1.822066665789117906e+03 1.995060111338188733e-17 6.867097015790751999e-17
1.823614861112615472e+03 1.365819302365937726e-16 7.255298982906420265e-17
1.825163056436113038e+03 1.161827530563707222e-16 7.118751174370069268e-17
1.826711251759610604e+03 1.369217637004787560e-16 7.256120338898932648e-17
1.828259447083108171e+03 5.919386107205996265e-17 6.664718190824146244e-17
1.829807642406605737e+03 5.216225869295153904e-17 6.881051483517539889e-17
1.831355837730103303e+03 3.103151255788782825e-17 6.664368733282533492e-17
1.832904033053600870e+03 1.829384264871840799e-16 7.240972435397589797e-17
1.834452228377098436e+03 1.609413063904733435e-16 7.222385855252870309e-17
1.836000423700596002e+03 2.198199189641652638e-16 7.267324041216800381e-17
1.837548619024093568e+03 1.191915084137376554e-16 6.779378865622636262e-17
1.839096814347591135e+03 9.354811920010886428e-17 6.883029333813485620e-17
1.840645009671088701e+03 2.483963382193489692e-16 7.351628457676527783e-17
1.842193204994586267e+03 5.298385168048982385e-17 6.499032372402708784e-17
1.843741400318083834e+03 9.440212094733702484e-17 6.575709448558077206e-17
1.845289595641581400e+03 1.487678510979532894e-16 6.599959156176838049e-17
1.846837790965078966e+03 9.851452684077863046e-17 6.577132366872426749e-17
1.848385986288576532e+03 7.566907822825539501e-17 6.347184628026424120e-17
1.849934181612074099e+03 1.111341939190396811e-16 6.679793677511714140e-17
1.851482376935571665e+03 1.356661447779159066e-16 6.660130753492041819e-17
1.853030572259069231e+03 6.358758968957139241e-17 6.295062958187220506e-17
1.854578767582566798e+03 7.886892791415125640e-17 6.442408602810815538e-17
1.856126962906064364e+03 1.285898709543038304e-16 6.527087554364147267e-17
1.857675158229561930e+03 1.697053629866521355e-16 6.596098666413757692e-17
1.859223353553059496e+03 2.164148456654012553e-16 6.856728220343641436e-17
1.860771548876557063e+03 1.287089665035953753e-16 6.436219053543958566e-17
1.862319744200054629e+03 2.287042299742475631e-16 6.759327732250887875e-17
1.863867939523552195e+03 1.081459812692728589e-16 6.221973382301133432e-17
1.865416134847049761e+03 9.403044541094751094e-18 5.890782510321010070e-17
1.866964330170547328e+03 -4.087341016419804458e-18 5.946930912332785315e-17
1.868512525494044894e+03 3.111152009127560008e-17 5.894943727776922193e-17
1.870060720817542460e+03 1.339747467397427168e-16 6.228144669663086693e-17
1.871608916141040027e+03 6.480974527299739179e-17 6.012959101752045037e-17
1.873157111464537593e+03 2.032123700065898370e-17 5.678500162543558873e-17
1.874705306788035159e+03 6.849146554558174838e-17 6.062637876869754153e-17
1.876253502111532725e+03 -9.241551768856102407e-18 5.574061999888204242e-17
1.877801697435030292e+03 1.422295747488329231e-16 6.208872315726899362e-17
1.879349892758527858e+03 4.672622343050930482e-17 5.708450151131668124e-17
1.880898088082025424e+03 1.774735337583451941e-16 6.197516459504399193e-17
1.882446283405522991e+03 1.840293420794961657e-16 6.154807932695711111e-17
1.883994478729020557e+03 1.484808267010632433e-16 6.031803115242596371e-17
1.885542674052518123e+03 5.141256250503634149e-17 5.495812607453474914e-17
1.887090869376015689e+03 1.084682624126793177e-16 5.797684808954679914e-17
1.888639064699513256e+03 1.382311790803512711e-16 5.903131440409479725e-17
1.890187260023010822e+03 9.781317522986674724e-17 5.802079532189128691e-17
1.891735455346508388e+03 2.169940011667817343e-17 5.488501968715052830e-17
1.893283650670005954e+03 7.140546746620815785e-17 5.484477075819368980e-17
1.894831845993503521e+03 1.098992715758411087e-16 5.826811178458472259e-17
1.896380041317001087e+03 1.043541960426392148e-16 5.621274070548570804e-17
1.897928236640498653e+03 8.425824359725438707e-17 5.485155976201855259e-17
1.899476431963996220e+03 1.869829199211812031e-17 5.058991400254799766e-17
1.901024627287493786e+03 1.813215418289787170e-16 5.854157530376019578e-17
1.902572822610991352e+03 2.459667028709080338e-16 6.118075511577828238e-17
1.904121017934488918e+03 1.111425039455847596e-16 5.391628822680063787e-17
1.905669213257986485e+03 1.537819360605215049e-16 5.729796410208203118e-17
1.907217408581484051e+03 3.363407706538117323e-17 4.979093726661812815e-17
1.908765603904981617e+03 1.189205119150322250e-16 5.373327236769390918e-17
1.910313799228479184e+03 1.342532990865636447e-16 5.505785877672050467e-17
1.911861994551976750e+03 1.306568807112889897e-16 5.208569876559043405e-17
1.913410189875474316e+03 2.150818713831409307e-16 5.704228990131860896e-17
1.914958385198971882e+03 4.170306842292238115e-17 4.834000426090774299e-17
1.916506580522469449e+03 8.069952505548383813e-17 5.205063831190474521e-17
1.918054775845967015e+03 6.274313143570660917e-17 5.006329392155761662e-17
1.919602971169464581e+03 1.793039124139584828e-16 5.429368436776641586e-17
1.921151166492962147e+03 8.342416473155868004e-17 5.140781152216580027e-17
1.922699361816459714e+03 2.712084313176306758e-17 4.742176941152280926e-17
1.924247557139957280e+03 1.162093098662102633e-18 4.578020487047386026e-17
1.925795752463454846e+03 1.376925219006667502e-17 4.654964003235129944e-17
1.927343947786952413e+03 1.075237115551355443e-16 5.034847800187158615e-17
1.928892143110449979e+03 7.685132067355609243e-17 4.801809361781434355e-17
1.930440338433947545e+03 6.726927635957957249e-18 4.596912239109307014e-17
1.931988533757445111e+03 1.003053437637903335e-16 4.870025190534975220e-17
1.933536729080942678e+03 8.890470139485914836e-17 4.707623134798973137e-17
1.935084924404440244e+03 3.874940485567799939e-17 4.623391769175860620e-17
1.936633119727937810e+03 1.111013673818637122e-16 4.844852132692654612e-17
1.938181315051435377e+03 -2.707535545991642064e-17 4.229871805240254330e-17
1.939729510374932943e+03 3.977169580731842013e-17 4.609684863864183702e-17
1.941277705698430509e+03 -8.008578188897445185e-18 4.367734042297424428e-17
1.942825901021928075e+03 6.353944560626845519e-17 4.599106392898875127e-17
1.944374096345425642e+03 7.835607243777564761e-17 4.548549474954152337e-17
1.945922291668923208e+03 6.546863236606599403e-17 4.602890363484760652e-17
1.947470486992420774e+03 2.914818071138290445e-17 4.437225565271277094e-17
1.949018682315918340e+03 2.537648777119955980e-17 4.450706488564961322e-17
1.950566877639415907e+03 1.480547377357457392e-17 4.264598907221903274e-17
1.952115072962913473e+03 7.110032739380932763e-17 4.476131108688835567e-17
1.953663268286411039e+03 5.249394311457620994e-17 4.474035918219493524e-17
1.955211463609908606e+03 7.957063057982771838e-17 4.451338698036706799e-17
1.956759658933406172e+03 8.131062626845381778e-17 4.527433684572496717e-17
1.958307854256903738e+03 1.661131029224395172e-17 4.226123143279984278e-17
1.959856049580401304e+03 -1.668247415752917298e-18 4.149122221039295208e-17
1.961404244903898871e+03 4.583088076580108716e-18 4.040991633529878046e-17
1.962952440227396437e+03 6.762309965211301753e-17 4.348494193757847187e-17
1.964500635550894003e+03 1.412577567840271603e-17 4.046876747332672193e-17
1.966048830874391570e+03 6.163738604131884460e-17 4.286303267902215037e-17
1.967597026197889136e+03 8.635798174185873666e-17 4.279903722357210194e-17
1.969145221521386702e+03 8.917242932894406576e-17 4.287344849645122644e-17
1.970693416844884268e+03 -2.695323950054135345e-17 3.811505008608934704e-17
1.972241612168381835e+03 1.193251270790678373e-16 4.353765116123542204e-17
1.973789807491879401e+03 8.736278737558132113e-17 4.269198996934467036e-17
1.975338002815376967e+03 4.242253588378386044e-17 4.089316898732904986e-17
1.976886198138874533e+03 1.161923874247146562e-17 3.836469737419112640e-17
1.978434393462372100e+03 7.348803224205020868e-17 4.139065551455747484e-17
1.979982588785869666e+03 8.161748023858494660e-17 4.096918942226541578e-17
1.981530784109367232e+03 5.129720846573225333e-17 3.981927239496908152e-17
1.983078979432864799e+03 5.000870572841547699e-17 3.963984794490893920e-17
1.984627174756362365e+03 3.724233442726647942e-17 3.826368062438112748e-17
1.986175370079859931e+03 5.187291329207029803e-17 3.918600231336256686e-17
1.987723565403357497e+03 6.596327453982689568e-17 3.998654675555584307e-17
1.989271760726855064e+03 3.802324933159076548e-17 3.834935073200516373e-17
1.990819956050352630e+03 1.210479372525271241e-17 3.652156166865216391e-17
1.992368151373850196e+03 1.518392314880782542e-17 3.761015488755132846e-17
1.993916346697347763e+03 3.951636191632136721e-17 3.629685304326923909e-17
1.995464542020845329e+03 1.557105481115110897e-16 4.143207836216977789e-17
1.997012737344342895e+03 9.254886605403652548e-17 3.858994782423410771e-17
1.998560932667840461e+03 5.683514286428481307e-17 3.755432498440645002e-17
2.000109127991338028e+03 -1.515260654013614708e-17 3.422363037364543245e-17
2.001657323314835594e+03 4.623964427792673034e-17 3.736202557734280848e-17
2.003205518638333160e+03 -2.530803391618183096e-17 3.400685947948719229e-17
2.004753713961830726e+03 1.781019370024018768e-17 3.418612060621864818e-17
2.006301909285328293e+03 5.186810587480520050e-17 3.672433016543208085e-17
2.007850104608825859e+03 9.305844049695263994e-17 3.729827652782601884e-17
2.009398299932323425e+03 7.746190907336839000e-17 3.776184225227270691e-17
2.010946495255820992e+03 2.501234134360802774e-17 3.407412596168319774e-17
2.012494690579318558e+03 1.103779666725327987e-16 3.742582621488885336e-17
2.014042885902816124e+03 -3.254299787243806807e-17 3.209976246390648263e-17
2.015591081226313690e+03 -8.685986032252387579e-18 3.277080793707431019e-17
2.017139276549811257e+03 -3.182870829927739070e-17 3.141630594168470396e-17
2.018687471873308823e+03 4.000903543184779873e-17 3.467399339422914296e-17
2.020235667196806389e+03 5.412109302135744415e-17 3.395818245498248933e-17
2.021783862520303956e+03 9.379797751841463648e-17 3.623051055727093521e-17
2.023332057843801522e+03 1.363553533429739871e-16 3.769433383567934606e-17
2.024880253167299088e+03 1.256029594250187432e-17 3.233249947946526866e-17
2.026428448490796654e+03 -3.261286835094752762e-17 2.998964002553350310e-17
2.027976643814294221e+03 3.571683003305559085e-17 3.324706295293567750e-17
2.029524839137791787e+03 -4.760090418212868239e-17 2.838820791604514883e-17
2.031073034461289353e+03 -1.282040294174380395e-17 3.019052999055918433e-17
2.032621229784786919e+03 5.139163979773950497e-17 3.322666986865095666e-17
2.034169425108284486e+03 1.764111480601394621e-17 3.100990307112050701e-17
2.035717620431782052e+03 3.156117103495130974e-17 3.245161490751289470e-17
2.037265815755279618e+03 1.970263670473534499e-17 3.166754619836501986e-17
2.038814011078777185e+03 3.235629864548747215e-18 3.066774264702623825e-17
2.040362206402274751e+03 4.920207927096473894e-17 3.301629320636890099e-17
2.041910401725772317e+03 2.523475135682147043e-17 3.071098323042011048e-17
2.043458597049269883e+03 7.215879454387083101e-17 3.317107819456478213e-17
2.045006792372767450e+03 3.484391916038292072e-17 3.086805923084809514e-17
2.046554987696265016e+03 8.369329040376740724e-17 3.319469837691798595e-17
2.048103183019762582e+03 4.924052135213913856e-17 3.149318669409823286e-17
2.049651378343260149e+03 6.394296362617281780e-17 3.292046452252360530e-17
2.051199573666757715e+03 3.031372345683752721e-17 3.022008176861792083e-17
2.052747768990255281e+03 9.505068899921004197e-18 2.901565263064495056e-17
2.054295964313752847e+03 3.852898749695174093e-17 3.075314658719124251e-17
2.055844159637250414e+03 2.646481771781181243e-17 2.944039715357543107e-17
2.057392354960747980e+03 -3.579057380946769979e-17 2.697419550441526450e-17
2.058940550284245546e+03 3.711509461045023747e-17 2.994904678163483971e-17
2.060488745607743112e+03 6.445155722988006833e-17 3.051933183011224088e-17
2.062036940931240679e+03 3.671396603540744715e-17 3.001733238092511183e-17
2.063585136254738245e+03 5.418012077188394965e-17 3.014275372295204130e-17
2.065133331578235811e+03 3.072286063982466183e-17 2.866661423648183536e-17
2.066681526901733378e+03 -4.589826404567170845e-18 2.696826825102653348e-17
2.068229722225230944e+03 9.301960781518404928e-18 2.773777637071990364e-17
2.069777917548728510e+03 2.392179232990847700e-17 2.826928573195343542e-17
2.071326112872226076e+03 2.984212041865991043e-17 2.880485624482236240e-17
2.072874308195723643e+03 5.263859725256329091e-17 2.928472479393329018e-17
2.074422503519221209e+03 3.153192811191239899e-17 2.873287954214145091e-17
2.075970698842718775e+03 -2.434278369019276261e-17 2.562165347846683073e-17
2.077518894166216342e+03 1.779374539249162270e-17 2.762309532174116949e-17
2.079067089489713908e+03 -3.997144730976429191e-18 2.627814295546345034e-17
2.080615284813211474e+03 -4.548506817682424290e-17 2.423240606052591759e-17
2.082163480136709040e+03 -2.572389121994454198e-17 2.454193875735966503e-17
2.083711675460206607e+03 -3.152784985731672178e-17 2.454872619676443141e-17
2.085259870783704173e+03 -3.442665663149742292e-18 2.529079929159614429e-17
2.086808066107201739e+03 5.752590660430349450e-17 2.782286596228717140e-17
2.088356261430699305e+03 -5.808143891273168067e-18 2.550085741924868289e-17
2.089904456754196872e+03 -3.522986717351008240e-17 2.316193447981205036e-17
2.091452652077694438e+03 1.480901058174499082e-17 2.550184223383391732e-17
2.093000847401192004e+03 3.392152845737866041e-17 2.639551500122232597e-17
2.094549042724689571e+03 2.446883425068581689e-17 2.556588159740622985e-17
2.096097238048187137e+03 -9.109082001660454999e-18 2.430462760206834338e-17
2.097645433371684703e+03 1.309282419377031156e-17 2.441203670189308277e-17
2.099193628695182269e+03 5.347880210919639277e-17 2.622224445894581384e-17
2.100741824018679836e+03 3.193334439694530061e-17 2.514761505294514590e-17
2.102290019342177402e+03 3.431706377239470197e-17 2.567365379666198366e-17
2.103838214665674968e+03 -2.145783542829376432e-17 2.297949451940645945e-17
2.105386409989172535e+03 9.723121429941862161e-18 2.390947745941606925e-17
2.106934605312670101e+03 1.058084909241815880e-17 2.446989290933373078e-17
2.108482800636167667e+03 -9.675611789420058519e-18 2.326866280448393813e-17
2.110030995959665233e+03 2.344930839402442001e-17 2.398016012525419975e-17
2.111579191283162800e+03 3.173696622125155727e-17 2.454762142820491984e-17
2.113127386606660366e+03 1.423875388991455254e-17 2.405371243633397088e-17
2.114675581930157932e+03 3.823225806954478027e-17 2.481467290882337054e-17
2.116223777253655498e+03 3.947226131727645224e-17 2.451240796785054522e-17
2.117771972577153065e+03 3.303388244739797945e-17 2.428624939785778381e-17
2.119320167900650631e+03 2.332883572358381018e-17 2.376523239846163686e-17
2.120868363224148197e+03 2.629227475935239237e-17 2.409977262377398988e-17
2.122416558547645764e+03 -2.381975183733362624e-17 2.156242426633009660e-17
2.123964753871143330e+03 1.848688865087666780e-17 2.305850023391915336e-17
2.125512949194640896e+03 2.887419232223486483e-17 2.371004006522257582e-17
2.127061144518138462e+03 2.731169958972181796e-17 2.322074162792581260e-17
2.128609339841636029e+03 6.146213871207504486e-17 2.452829326804911875e-17
2.130157535165133595e+03 9.365062595620881155e-18 2.284507450801441041e-17
2.131705730488631161e+03 -1.126161347788008656e-17 2.177288576919283284e-17
2.133253925812128728e+03 5.730318634901656325e-18 2.219370765250954301e-17
2.134802121135626294e+03 2.202798371681736879e-18 2.164793677085509761e-17
2.136350316459123860e+03 2.685058227316072127e-17 2.302479717977677276e-17
2.137898511782621426e+03 3.593777302563579389e-17 2.331574841854255429e-17
2.139446707106118993e+03 1.680679974628877029e-17 2.223435252793773872e-17
2.140994902429616559e+03 3.115903895819557031e-17 2.305671741347720425e-17
2.142543097753114125e+03 1.420788456469472817e-17 2.179409210385046390e-17
2.144091293076611692e+03 3.037433698401551396e-17 2.263700494291451167e-17
2.145639488400109258e+03 2.745040634148562472e-17 2.197824567004124921e-17
2.147187683723606824e+03 3.780498997040698070e-17 2.269426327440564089e-17
2.148735879047104390e+03 5.830556402142784831e-17 2.347910368414867366e-17
2.150284074370601957e+03 4.850003334164743363e-17 2.266649736465345737e-17
2.151832269694099523e+03 3.856477217460006143e-17 2.240050239058827411e-17
2.153380465017597089e+03 3.056709434454584211e-17 2.206906404398003833e-17
2.154928660341094655e+03 -2.700803189585906653e-17 1.961925028000323684e-17
2.156476855664592222e+03 5.659827671286414685e-18 2.063970610213778092e-17
2.158025050988089788e+03 2.800150255933522644e-17 2.167329291330041980e-17
2.159573246311587354e+03 5.888244154294514788e-17 2.259584642004575561e-17
2.161121441635084921e+03 4.722395607078080118e-17 2.208606945168271653e-17
2.162669636958582487e+03 3.082344034802931918e-17 2.158221336237725336e-17
2.164217832282080053e+03 7.369764522594360170e-18 2.042993273353806142e-17
2.165766027605577619e+03 1.795900328253162540e-17 2.037909827842857424e-17
2.167314222929075186e+03 3.125638717258875274e-17 2.081037330442641294e-17
2.168862418252572752e+03 4.402467004503994138e-17 2.178974731854771334e-17
2.170410613576070318e+03 1.881256348753884466e-17 2.019913898637340477e-17
2.171958808899567885e+03 2.046261336300652266e-17 2.070258971473268161e-17
2.173507004223065451e+03 -2.496658763942971751e-18 1.948414739151129091e-17
