# obs_wvl flux error
1.356396450370681123e+03 6.509272894716584399e-16 1.030069234199655653e-16
1.356476392620105798e+03 6.409311190601831051e-16 1.023899450296193686e-16
1.356556334869530474e+03 5.713417033325976417e-16 9.718802536555856816e-17
1.356636277118955149e+03 5.305775746516211547e-16 9.398302134532257354e-17
1.356716219368379825e+03 4.346435557387764214e-16 8.574918046236436838e-17
1.356796161617804501e+03 5.972778468286392437e-16 9.985253152153612773e-17
1.356876103867229176e+03 5.211149137636388174e-16 9.312565956761344487e-17
1.356956046116653852e+03 5.868510833123660640e-16 9.864762112603699955e-17
1.357035988366078527e+03 6.032440198278719139e-16 9.973024379938597228e-17
1.357115930615503203e+03 5.417270289528141385e-16 9.477654797565326177e-17
1.357195872864927878e+03 5.656323213120608304e-16 9.694014215634251120e-17
1.357275815114352554e+03 6.578002332156715908e-16 1.040524872096919816e-16
1.357355757363777229e+03 4.132120051066928430e-16 8.348556893140324743e-17
1.357435699613201905e+03 4.689066244852656732e-16 8.994984677655229411e-17
1.357515641862626580e+03 5.283234803547037514e-16 9.434801011247716405e-17
1.357595584112051256e+03 3.924211210820893982e-16 8.202521786101778991e-17
1.357675526361475931e+03 4.092325279032592203e-16 8.430018047815889312e-17
1.357755468610900607e+03 5.350107090145758232e-16 9.536909538150330250e-17
1.357835410860325283e+03 3.950457522547003050e-16 8.245734401748442678e-17
1.357915353109749958e+03 4.419304980038767914e-16 8.752643862467501360e-17
1.357995295359174634e+03 4.170167864667255381e-16 8.489717855570716972e-17
1.358075237608599309e+03 4.195979321240877929e-16 8.529166492124943083e-17
1.358155179858023985e+03 3.785500578266777508e-16 8.151949380632809158e-17
1.358235122107448660e+03 4.233988123429034822e-16 8.594719925272474304e-17
1.358315064356873336e+03 4.879526264146357554e-16 9.143283635414551118e-17
1.358395006606298011e+03 4.673322684436817890e-16 8.904145136264747437e-17
1.358474948855722687e+03 4.286176370787664525e-16 8.594155679423082496e-17
1.358554891105147362e+03 4.872666935133927394e-16 9.117119020699880803e-17
1.358634833354572038e+03 3.798740246991985242e-16 8.127389535186049936e-17
1.358714775603996713e+03 5.333923598322837783e-16 9.533578077245438082e-17
1.358794717853421389e+03 4.768578883807959461e-16 9.012298239533637910e-17
1.358874660102846065e+03 5.836452124747246027e-16 9.884479048992026086e-17
1.358954602352270740e+03 5.491423224721974465e-16 9.571832770833520509e-17
1.359034544601695416e+03 5.185259453892885657e-16 9.357239055008255621e-17
1.359114486851120091e+03 5.479052278261093142e-16 9.612722832080852925e-17
1.359194429100544767e+03 4.971465795998002397e-16 9.154592064888763114e-17
1.359274371349969442e+03 5.223923500103069265e-16 9.416780341380038580e-17
1.359354313599394118e+03 5.725501664045080468e-16 9.799448190140105191e-17
1.359434255848818793e+03 4.325572459720020396e-16 8.588953659360139436e-17
1.359514198098243469e+03 4.678473670832834185e-16 9.005299185525549701e-17
1.359594140347668144e+03 4.067367265545208458e-16 8.377796912921649201e-17
1.359674082597092820e+03 3.401976061820123415e-16 7.793686722538238243e-17
1.359754024846517495e+03 5.506311574429516741e-16 9.706318939826143596e-17
1.359833967095942171e+03 5.565652391023035634e-16 9.651926221356766036e-17
1.359913909345366847e+03 4.853241648457987014e-16 9.060501851614787099e-17
1.359993851594791522e+03 3.949709769176956748e-16 8.305418165736334657e-17
1.360073793844216198e+03 4.432003509993703306e-16 8.781731828298723669e-17
1.360153736093640873e+03 4.265155220054574227e-16 8.600900766105771035e-17
1.360233678343065549e+03 3.537118745256270640e-16 7.905465651168668090e-17
1.360313620592490224e+03 4.401171531686189401e-16 8.760965296503589107e-17
1.360393562841914900e+03 4.976340112166786435e-16 9.211241410750332257e-17
1.360473505091339575e+03 5.385550074150643624e-16 9.539782193308027095e-17
1.360553447340764251e+03 5.304127040674520061e-16 9.469175540236544022e-17
1.360633389590188926e+03 4.938562250012862293e-16 9.180525499574042058e-17
1.360713331839613602e+03 3.221114906353082918e-16 7.562864755560559010e-17
1.360793274089038277e+03 4.633176284624750266e-16 8.993410271287866591e-17
1.360873216338462953e+03 5.373822303348596807e-16 9.560270282836661516e-17
1.360953158587887629e+03 4.820152301836133533e-16 9.068333767421299577e-17
1.361033100837312304e+03 4.285075412380316333e-16 8.635685539014821864e-17
1.361113043086736980e+03 4.372486228978179760e-16 8.748643883577683289e-17
1.361192985336161655e+03 4.751732021467122955e-16 9.050176589723327933e-17
1.361272927585586331e+03 4.903093454216478236e-16 9.183163839088122311e-17
1.361352869835011006e+03 5.531498065911582424e-16 9.688492824889955003e-17
1.361432812084435682e+03 3.342527533614035734e-16 7.648968425499095444e-17
1.361512754333860357e+03 4.201702586879672666e-16 8.641430951502731814e-17
1.361592696583285033e+03 5.009019336636173260e-16 9.292937121823791161e-17
1.361672638832709708e+03 5.799925327737837629e-16 9.910935577441262437e-17
1.361752581082134384e+03 5.839678846223448592e-16 9.924534631087289324e-17
1.361832523331559059e+03 5.353099515423667651e-16 9.509808784477797575e-17
1.361912465580983735e+03 5.327895574151592980e-16 9.508647340632463794e-17
1.361992407830408411e+03 5.674569345777184332e-16 9.776619328260133518e-17
1.362072350079833086e+03 4.435674975522925387e-16 8.747590544143000018e-17
1.362152292329257762e+03 2.755203157773933631e-16 7.099430094605613137e-17
1.362232234578682437e+03 6.769651608593028485e-16 1.070555278157497369e-16
1.362312176828107113e+03 5.780259825286881898e-16 9.807581441634783370e-17
1.362392119077531788e+03 5.262412357190089704e-16 9.450752722964520981e-17
1.362472061326956464e+03 6.253572932504475833e-16 1.025457060412133984e-16
1.362552003576381139e+03 4.368885320821448685e-16 8.644676401058402393e-17
1.362631945825805815e+03 3.848225361423987772e-16 8.252428228104824237e-17
1.362711888075230490e+03 5.367579550982777140e-16 9.612659423616995235e-17
1.362791830324655166e+03 5.243606866719668056e-16 9.457752315698960669e-17
1.362871772574079841e+03 5.695758898806835342e-16 9.830198761775707800e-17
1.362951714823504517e+03 5.485161546257448514e-16 9.620730424263420025e-17
1.363031657072929193e+03 5.399908406515124030e-16 9.588445787024358590e-17
1.363111599322353868e+03 4.376308220923536852e-16 8.714481658926928488e-17
1.363191541571778544e+03 6.542601139957583586e-16 1.053453641611732094e-16
1.363271483821203219e+03 4.946816693262149473e-16 9.182381356625104572e-17
1.363351426070627895e+03 5.222086467648419904e-16 9.497181679400114154e-17
1.363431368320052570e+03 5.539680099639837370e-16 9.716162287089883174e-17
1.363511310569477246e+03 4.851194549199720153e-16 9.136004971878042826e-17
1.363591252818901921e+03 4.675469012250115888e-16 9.057547637306266913e-17
1.363671195068326597e+03 5.702930483734030173e-16 9.945544013226763061e-17
1.363751137317751272e+03 5.669600947743173765e-16 9.888868282072895923e-17
1.363831079567175948e+03 5.822930546998834731e-16 1.009479980317511032e-16
1.363911021816600623e+03 5.774703550594549961e-16 1.028096494495012217e-16
1.363990964066025299e+03 5.789834723924332530e-16 1.041498202564996731e-16
1.364070906315449974e+03 5.937557231246986446e-16 1.045498530980991600e-16
1.364150848564874650e+03 6.208604998953568157e-16 1.064750911550440638e-16
1.364230790814299326e+03 5.343531158043525820e-16 9.851664782551447540e-17
1.364310733063724001e+03 5.549482576093146182e-16 1.038485345657601687e-16
1.364390675313148677e+03 4.370772555965447475e-16 9.211589763873610959e-17
1.364470617562573352e+03 4.178496242033661467e-16 9.153241220836140433e-17
1.364550559811998028e+03 5.074306432768392828e-16 1.000666307886651147e-16
1.364630502061422703e+03 5.109092996468360259e-16 1.010415747379235808e-16
1.364710444310847379e+03 5.867969802411982067e-16 1.063503430871899386e-16
1.364790386560272054e+03 6.770630465231091131e-16 1.159245632995112031e-16
1.364870328809696730e+03 4.627122607735461236e-16 9.470835332883446241e-17
1.364950271059121405e+03 3.873372662239437251e-16 8.733203772928897614e-17
1.365030213308546081e+03 5.081757519460566281e-16 9.997963708580167005e-17
1.365110155557970756e+03 6.287154358692911141e-16 1.087571977272985631e-16
1.365190097807395432e+03 5.069233284793164356e-16 9.919662448018231868e-17
1.365270040056820108e+03 5.381062223733019090e-16 1.029336292664957723e-16
1.365349982306244783e+03 5.398983213179570769e-16 1.036335656620727339e-16
1.365429924555669459e+03 3.997181826164790565e-16 8.912885700912520221e-17
1.365509866805094134e+03 3.155402326427201759e-16 8.042377426149201879e-17
1.365589809054518810e+03 3.975608297150817266e-16 9.026192863065835801e-17
1.365669751303943485e+03 4.474524236957408265e-16 9.351133258203311221e-17
1.365749693553368161e+03 4.639158546234777841e-16 9.470419585105476023e-17
1.365829635802792836e+03 4.556657365926490759e-16 9.437008661575820832e-17
1.365909578052217512e+03 4.246935216725679984e-16 9.054895289254578099e-17
1.365989520301642187e+03 4.768738411489779744e-16 9.655506163612210736e-17
1.366069462551066863e+03 4.126736935988294349e-16 9.150292937870206058e-17
1.366149404800491538e+03 4.675627894476143895e-16 9.897594944256179269e-17
1.366229347049916214e+03 4.993229968917236037e-16 1.013700666080368442e-16
1.366309289299340890e+03 5.362883760893397793e-16 1.033375229813864633e-16
1.366389231548765565e+03 3.654381801542087093e-16 8.748043244796825285e-17
1.366469173798190241e+03 3.449188032541115434e-16 8.654129513030947823e-17
1.366549116047614916e+03 3.600979467894083442e-16 8.794053077375992174e-17
1.366629058297039592e+03 4.307858154880348230e-16 9.619029972957399388e-17
1.366709000546464267e+03 4.517386697956950470e-16 9.660924449540350123e-17
1.366788942795888943e+03 4.051474082137013539e-16 9.169421303433366242e-17
1.366868885045313618e+03 3.013877992958458983e-16 8.576666767584610096e-17
1.366948827294738294e+03 3.260797293326856636e-16 8.766842108350760600e-17
1.367028769544162969e+03 3.885757175274713190e-16 9.213494122509738981e-17
1.367108711793587645e+03 3.353612846205593893e-16 8.370506103080310065e-17
1.367188654043012320e+03 3.605162171300217008e-16 8.898230692332528338e-17
1.367268596292436996e+03 4.581532430305176044e-16 1.009584818634065007e-16
1.367348538541861672e+03 3.327618383458364058e-16 8.566447739500522963e-17
1.367428480791286347e+03 3.840383201826244858e-16 9.337465624134763946e-17
1.367508423040711023e+03 4.692201519330622654e-16 1.016350807611921234e-16
1.367588365290135698e+03 3.326974490886346938e-16 8.645503715985832363e-17
1.367668307539560374e+03 3.590926795075264077e-16 8.631400897316125281e-17
1.367748249788985049e+03 4.623350438923412135e-16 9.695604307249164247e-17
1.367828192038409725e+03 2.744071444617319308e-16 7.558162076382479382e-17
1.367908134287834400e+03 4.070602104814742657e-16 9.021185229651818821e-17
1.367988076537259076e+03 3.257840813419983346e-16 7.920390438591333324e-17
1.368068018786683751e+03 3.447199479646902684e-16 8.214014263918735871e-17
1.368147961036108427e+03 3.172359152934651803e-16 7.857474419895709436e-17
1.368227903285533102e+03 2.773588595154365611e-16 7.429044283933458464e-17
1.368307845534957778e+03 3.235467124566325709e-16 7.962244661420011046e-17
1.368387787784382454e+03 3.461304929014393594e-16 8.074231278771747537e-17
1.368467730033807129e+03 2.704265436665622505e-16 7.187024429482186892e-17
1.368547672283231805e+03 3.123804840838623250e-16 7.694307110400866833e-17
1.368627614532656480e+03 2.905459850774797399e-16 7.445813364404255427e-17
1.368707556782081156e+03 2.354950394083706272e-16 6.806350837967051753e-17
1.368787499031505831e+03 2.812653709691028310e-16 7.343256592039081347e-17
1.368867441280930507e+03 3.537023013997400865e-16 8.110255866549640311e-17
1.368947383530355182e+03 3.537917521033054240e-16 8.085412958221763090e-17
1.369027325779779858e+03 2.428726271568277672e-16 6.860162163889433715e-17
1.369107268029204533e+03 2.207425419413399968e-16 6.645684370988743415e-17
1.369187210278629209e+03 2.657818737295874940e-16 7.208190379413630636e-17
1.369267152528053884e+03 3.403465999433044379e-16 7.989231300372306866e-17
1.369347094777478560e+03 4.028428550372642440e-16 8.553735871508489342e-17
1.369427037026903236e+03 3.939968477310243929e-16 8.454303541410340850e-17
1.369506979276327911e+03 4.275935821527554183e-16 8.768085827053462637e-17
1.369586921525752587e+03 4.747761946883661107e-16 9.180585266639761249e-17
1.369666863775177262e+03 3.999959692919027012e-16 8.471367295243528836e-17
1.369746806024601938e+03 4.127190579777664101e-16 8.640428486909664463e-17
1.369826748274026613e+03 3.039888095455487229e-16 7.523943479808400730e-17
1.369906690523451289e+03 3.534136681225052649e-16 8.110304355597844817e-17
1.369986632772875964e+03 3.911126918934254415e-16 8.460513037726126228e-17
1.370066575022300640e+03 4.273848313020649899e-16 8.798124428182475382e-17
1.370146517271725315e+03 4.378983169525736561e-16 8.867005701005527594e-17
1.370226459521149991e+03 3.658927762755535797e-16 8.172345377279804964e-17
1.370306401770574666e+03 3.278323813528738809e-16 7.819937534435702126e-17
1.370386344019999342e+03 3.385571140368506314e-16 7.946241381963645994e-17
1.370466286269424018e+03 3.752969511898684968e-16 8.302930966044524244e-17
1.370546228518848693e+03 4.295052281780677805e-16 8.808881495474818632e-17
1.370626170768273369e+03 4.287905842714867126e-16 8.772011475717203746e-17
1.370706113017698044e+03 4.870187855602355011e-16 9.279004285720651480e-17
1.370786055267122720e+03 4.162956169130309156e-16 8.616245297985986679e-17
1.370865997516547395e+03 4.215374222080738012e-16 8.717244112378447258e-17
1.370945939765972071e+03 4.338723615430013863e-16 8.831836250946931117e-17
1.371025882015396746e+03 4.453080075919883759e-16 8.911251967480125968e-17
1.371105824264821422e+03 4.689756571175880140e-16 9.125499817378243471e-17
1.371185766514246097e+03 4.454762924349764339e-16 8.922959949643241159e-17
1.371265708763670773e+03 4.708529226734490318e-16 9.272473845991943014e-17
1.371345651013095448e+03 5.733780989124295249e-16 1.029848726478155330e-16
1.371425593262520124e+03 5.481834755312403619e-16 1.010113110033426321e-16
1.371505535511944800e+03 4.108880783799597044e-16 8.815921188725063334e-17
1.371585477761369475e+03 4.223397988471209184e-16 9.054600668542192469e-17
1.371665420010794151e+03 4.290009663838438042e-16 9.189794217262028386e-17
1.371745362260218826e+03 3.583721718740625344e-16 8.551357109088748861e-17
1.371825304509643502e+03 4.165651276814600689e-16 9.163661989979728618e-17
1.371905246759068177e+03 5.250286322598072604e-16 1.024539050603634198e-16
1.371985189008492853e+03 4.889026444965963350e-16 1.005270244136319699e-16
1.372065131257917528e+03 5.118962528101193457e-16 1.036253354061794106e-16
1.372145073507342204e+03 4.571061286711907775e-16 9.731404171877842079e-17
1.372225015756766879e+03 4.162179000726249708e-16 9.652072285612887095e-17
1.372304958006191555e+03 4.418693587463203944e-16 1.000289048426309222e-16
1.372384900255616230e+03 3.492107604124711294e-16 8.893248362943037004e-17
1.372464842505040906e+03 4.408907000614614582e-16 9.800262737969676217e-17
1.372544784754465581e+03 4.020493473811873560e-16 9.396658146891384462e-17
1.372624727003890257e+03 3.936070156294886137e-16 9.239952401361869701e-17
1.372704669253314933e+03 4.096646541112044054e-16 9.282714750537423083e-17
1.372784611502739608e+03 3.982975468484058535e-16 9.276510574360750051e-17
1.372864553752164284e+03 3.833191260628860826e-16 9.152539377731924793e-17
1.372944496001588959e+03 3.421809216347781996e-16 8.839460246851112772e-17
1.373024438251013635e+03 3.227941088803705206e-16 8.763992696900323523e-17
1.373104380500438310e+03 4.212860844559271727e-16 9.819294804537536141e-17
1.373184322749862986e+03 4.446777124157297144e-16 9.829072757211597074e-17
1.373264264999287661e+03 4.056216827397973611e-16 9.370466016147404468e-17
1.373344207248712337e+03 4.457399021455758779e-16 9.912833890296749932e-17
1.373424149498137012e+03 5.010560472716511184e-16 1.026527970100305448e-16
1.373504091747561688e+03 4.965627588064655030e-16 1.009358143517933353e-16
1.373584033996986363e+03 4.322733869252484211e-16 9.702587981062770098e-17
1.373663976246411039e+03 4.383138738851937587e-16 9.670900444776078720e-17
1.373743918495835715e+03 4.312971627469250945e-16 9.513334475576822631e-17
1.373823860745260390e+03 5.268193638311117290e-16 1.078561831150222662e-16
1.373903802994685066e+03 6.773194300366817693e-16 1.192977245326134242e-16
1.373983745244109741e+03 5.370382932696875990e-16 1.060248937574882021e-16
1.374063687493534417e+03 4.788290423826611877e-16 1.028141565670317143e-16
1.374143629742959092e+03 5.166389174157869756e-16 1.064128445165276917e-16
1.374223571992383768e+03 4.062630558029129446e-16 9.421924766971227422e-17
1.374303514241808443e+03 5.753364027237034536e-16 1.095287601035856739e-16
1.374383456491233119e+03 6.413676803568040856e-16 1.152720271354847083e-16
1.374463398740657794e+03 5.541750870172595876e-16 1.082016846513653071e-16
1.374543340990082470e+03 5.671749318703677139e-16 1.088098011188011516e-16
1.374623283239507145e+03 5.718443787206444542e-16 1.076731796974750123e-16
1.374703225488931821e+03 6.279279023779192513e-16 1.114121880574090126e-16
1.374783167738356497e+03 5.810027240849848302e-16 1.069040967586655222e-16
1.374863109987781172e+03 5.792364090913951139e-16 1.073485311384091560e-16
1.374943052237205848e+03 5.836500724061737858e-16 1.081649107411352345e-16
1.375022994486630523e+03 5.614965619494533634e-16 1.043051672962595828e-16
1.375102936736055199e+03 5.577494356060950905e-16 1.033513802262779380e-16
1.375182878985479874e+03 5.915912633752474696e-16 1.056576283840425653e-16
1.375262821234904550e+03 5.197847687818923316e-16 9.785627332279461465e-17
1.375342763484329225e+03 4.147624188430322570e-16 8.770663423875786819e-17
1.375422705733753901e+03 5.487842107270879161e-16 9.972974773189259425e-17
1.375502647983178576e+03 7.061150411145297346e-16 1.115288455500919582e-16
1.375582590232603252e+03 6.039042311894464837e-16 1.034414908855795673e-16
1.375662532482027927e+03 4.977098064829641257e-16 9.479690066732968264e-17
1.375742474731452603e+03 5.253864220924466460e-16 9.733304426545814857e-17
1.375822416980877279e+03 5.157674998809609424e-16 9.601172781045845574e-17
1.375902359230301954e+03 5.342681026518729299e-16 9.785565956072802524e-17
1.375982301479726630e+03 5.341426026500332217e-16 9.795117878824828227e-17
1.376062243729151305e+03 4.904367256740223171e-16 9.370776664669741065e-17
1.376142185978575981e+03 4.684003575323201375e-16 9.174482003035631201e-17
1.376222128228000656e+03 4.983392438575963539e-16 9.449279903982722252e-17
1.376302070477425332e+03 4.618132138959848412e-16 9.114941494817677517e-17
1.376382012726850007e+03 4.463817264984215215e-16 8.988275338968073388e-17
1.376461954976274683e+03 4.510047656316980817e-16 9.054164047525768434e-17
1.376541897225699358e+03 4.878147618885043748e-16 9.396596751457059400e-17
1.376621839475124034e+03 5.666212925929183377e-16 1.002842871406744411e-16
1.376701781724548709e+03 5.144442142253238628e-16 9.575593509454147321e-17
1.376781723973973385e+03 5.439544907482947921e-16 9.842551236617291357e-17
1.376861666223398061e+03 5.258310775895567263e-16 9.677540410644403262e-17
1.376941608472822736e+03 4.348814015589424073e-16 8.895557123097118705e-17
1.377021550722247412e+03 3.616698416618218250e-16 8.217609872092212953e-17
1.377101492971672087e+03 4.589626108888967417e-16 9.155495589455315385e-17
1.377181435221096763e+03 4.675610720558431609e-16 9.201732472771483753e-17
1.377261377470521438e+03 4.977275568727301021e-16 9.460394992901164239e-17
1.377341319719946114e+03 4.764519551989324033e-16 9.257601634917526757e-17
1.377421261969370789e+03 5.118746986130443940e-16 9.584799587955478713e-17
1.377501204218795465e+03 5.059665601383313389e-16 9.524125335826756659e-17
1.377581146468220140e+03 3.438071338252508547e-16 8.004490677835856748e-17
1.377661088717644816e+03 3.808866266006584134e-16 8.474018905394129098e-17
1.377741030967069491e+03 4.667019740060283668e-16 9.246527872579414955e-17
1.377820973216494167e+03 5.502367074301751055e-16 9.899367256129100330e-17
1.377900915465918843e+03 5.164790042839010063e-16 9.577814847492479483e-17
1.377980857715343518e+03 5.404702642893743119e-16 9.798306236379016816e-17
1.378060799964768194e+03 5.438782461032312401e-16 9.804904654446438142e-17
1.378140742214192869e+03 4.946279306666694974e-16 9.410948757485700405e-17
1.378220684463617545e+03 5.369096498512101299e-16 9.786462371176796213e-17
1.378300626713042220e+03 5.387684657572049589e-16 9.779323318257196091e-17
1.378380568962466896e+03 5.115338367605159210e-16 9.549630910754908295e-17
1.378460511211891571e+03 5.228187875825893042e-16 9.662463778013440119e-17
1.378540453461316247e+03 5.412153940639190993e-16 9.821293409781447927e-17
1.378620395710740922e+03 5.382513036886855709e-16 9.779573544838416069e-17
1.378700337960165598e+03 6.293960442963467753e-16 1.049782326460796647e-16
1.378780280209590273e+03 6.054044603375578431e-16 1.028622930155877069e-16
1.378860222459014949e+03 5.291273873417057493e-16 9.693377408817461482e-17
1.378940164708439625e+03 4.722209587895978933e-16 9.223451581684171276e-17
1.379020106957864300e+03 4.338849565619707797e-16 8.905216254848221297e-17
1.379100049207288976e+03 5.917864630062965929e-16 1.028527977415209449e-16
1.379179991456713651e+03 4.779337661297097265e-16 9.263674896423181266e-17
1.379259933706138327e+03 4.622866885594066384e-16 9.186638389021793017e-17
1.379339875955563002e+03 5.405320688999654672e-16 9.859156353199300607e-17
1.379419818204987678e+03 5.977777641679180278e-16 1.027600622198082850e-16
1.379499760454412353e+03 5.995847823675914712e-16 1.026868044302942380e-16
1.379579702703837029e+03 5.733257531325388135e-16 1.007068233078003770e-16
1.379659644953261704e+03 4.904628450113542394e-16 9.383887629997359144e-17
1.379739587202686380e+03 5.272803743388583303e-16 9.744942184510560217e-17
1.379819529452111055e+03 5.804660552525311033e-16 1.013697762629373798e-16
1.379899471701535731e+03 6.099962487734874825e-16 1.034842356671457901e-16
1.379979413950960407e+03 4.605252215151379089e-16 9.080968028608499141e-17
1.380059356200385082e+03 4.234978695335210248e-16 8.832020052323892699e-17
1.380139298449809758e+03 4.846054029693946612e-16 9.399122446016204729e-17
1.380219240699234433e+03 5.544237062784506309e-16 9.969811351028568605e-17
1.380299182948659109e+03 6.344207904649154883e-16 1.058903461965720584e-16
1.380379125198083784e+03 5.947453949424111734e-16 1.025350761474115331e-16
1.380459067447508460e+03 5.760427619679129093e-16 1.009924514025792873e-16
1.380539009696933135e+03 4.537419844988944418e-16 9.048691932533376572e-17
1.380618951946357811e+03 4.868524872343369484e-16 9.424746450422212513e-17
1.380698894195782486e+03 4.243664070302930251e-16 8.850708742746617673e-17
1.380778836445207162e+03 4.925757688803271991e-16 9.485445680146215396e-17
1.380858778694631837e+03 4.861338969042203559e-16 9.385577426764528239e-17
1.380938720944056513e+03 5.471041227861720166e-16 9.923153204606156111e-17
1.381018663193481189e+03 5.187587114676547187e-16 9.666688043718436747e-17
1.381098605442905864e+03 5.164682039694244383e-16 9.651537248296401473e-17
1.381178547692330540e+03 5.232070257873654410e-16 9.717012959041851032e-17
1.381258489941755215e+03 5.436064515452589222e-16 9.890183827543390517e-17
1.381338432191179891e+03 4.715251654910266431e-16 9.243898494392357813e-17
1.381418374440604566e+03 4.614947624212947176e-16 9.198469547336977694e-17
1.381498316690029242e+03 5.286674504605077450e-16 9.777039138291707231e-17
1.381578258939453917e+03 5.919847428056689489e-16 1.025041683420202110e-16
1.381658201188878593e+03 4.245688858257795147e-16 8.789842568459095553e-17
1.381738143438303268e+03 4.107273354342340141e-16 8.752856003748465104e-17
1.381818085687727944e+03 3.639639565660791400e-16 8.306271254148717366e-17
1.381898027937152619e+03 4.878983257401655134e-16 9.466834208850283327e-17
1.381977970186577295e+03 4.953649456002811658e-16 9.473705511826263719e-17
1.382057912436001970e+03 4.004489603240416452e-16 8.616407707755597186e-17
1.382137854685426646e+03 4.659338210158257156e-16 9.283994623024984981e-17
1.382217796934851322e+03 4.223560921267437450e-16 8.844131710909508790e-17
1.382297739184275997e+03 4.632653253580993509e-16 9.247493487841636998e-17
1.382377681433700673e+03 3.766924145863452265e-16 8.400228357203206001e-17
1.382457623683125348e+03 4.504451038256897709e-16 9.156713189616699993e-17
1.382537565932550024e+03 5.139921580605620960e-16 9.677254197661275762e-17
1.382617508181974699e+03 5.255505485415187851e-16 9.718512672026945443e-17
1.382697450431399375e+03 4.939567173214151471e-16 9.436484820888570235e-17
1.382777392680824050e+03 4.842512630904216620e-16 9.387453666907992189e-17
1.382857334930248726e+03 5.054633175149512094e-16 9.610259006910065381e-17
1.382937277179673401e+03 4.250226294073181243e-16 8.867759706334653855e-17
1.383017219429098077e+03 4.225422749919715097e-16 8.861815267671038765e-17
1.383097161678522752e+03 4.825213982882141815e-16 9.403040457393167440e-17
1.383177103927947428e+03 4.428183273141661339e-16 9.038793541856943859e-17
1.383257046177372104e+03 5.393689803950749642e-16 9.892659787376271202e-17
1.383336988426796779e+03 5.790112367701759554e-16 1.020490058065439579e-16
1.383416930676221455e+03 7.172911172478120766e-16 1.123850853211227530e-16
1.383496872925646130e+03 5.958290276273506853e-16 1.023879284463370062e-16
1.383576815175070806e+03 4.904073028825758531e-16 9.399414550779544009e-17
1.383656757424495481e+03 5.506413264983710493e-16 9.974169513426085734e-17
1.383736699673920157e+03 5.467403043322627012e-16 9.957240922706238159e-17
1.383816641923344832e+03 5.199524042405033169e-16 9.695769318954986046e-17
1.383896584172769508e+03 4.459835890037318307e-16 9.053362435150534538e-17
1.383976526422194183e+03 5.215624450598502776e-16 9.772552744209980760e-17
1.384056468671618859e+03 4.729660522008513158e-16 9.285837925455733587e-17
1.384136410921043534e+03 6.312716523958317052e-16 1.061501844608668568e-16
1.384216353170468210e+03 5.991645012089717738e-16 1.032967505588128967e-16
1.384296295419892886e+03 4.703300609963054699e-16 9.259917567169912735e-17
1.384376237669317561e+03 4.916711964732730195e-16 9.506079092988230655e-17
1.384456179918742237e+03 5.590219700445696554e-16 1.004813021520602710e-16
1.384536122168166912e+03 5.483765136165488791e-16 9.931373535991226456e-17
1.384616064417591588e+03 5.440154626496412352e-16 9.923883481613819110e-17
1.384696006667016263e+03 6.267829861296645497e-16 1.057816992530338628e-16
1.384775948916440939e+03 6.783395242861914011e-16 1.092876460777570795e-16
1.384855891165865614e+03 5.435845411257274090e-16 9.833786625195187717e-17
1.384935833415290290e+03 6.724004871535552180e-16 1.091422204019377008e-16
1.385015775664714965e+03 5.440790922211733891e-16 9.866400432914316174e-17
1.385095717914139641e+03 5.177327552014560741e-16 9.702865246158541190e-17
1.385175660163564316e+03 5.287896309455440908e-16 9.829210161985683839e-17
1.385255602412988992e+03 5.674074689478818595e-16 1.014650022412430598e-16
1.385335544662413668e+03 3.553402392460411389e-16 8.167338455352397908e-17
1.385415486911838343e+03 4.782756490556213280e-16 9.465290646469324241e-17
1.385495429161263019e+03 4.901463327142146431e-16 9.500925757522001992e-17
1.385575371410687694e+03 5.384086283441415726e-16 9.900097636780489152e-17
1.385655313660112370e+03 5.831685382055055577e-16 1.025159172312231288e-16
1.385735255909537045e+03 4.781490626858299524e-16 9.347229538537245513e-17
1.385815198158961721e+03 5.738988300037343007e-16 1.022160191212305976e-16
1.385895140408386396e+03 5.395895828880745352e-16 9.895325802347026432e-17
1.385975082657811072e+03 4.208577796117207934e-16 8.849014413767278213e-17
1.386055024907235747e+03 5.181857791840710246e-16 9.802473572027308440e-17
1.386134967156660423e+03 5.958299465306742157e-16 1.037129364792253672e-16
1.386214909406085098e+03 5.290499352288824696e-16 9.785252344023382627e-17
1.386294851655509774e+03 6.844241551041326251e-16 1.106544935354754648e-16
1.386374793904934450e+03 6.538238110910832274e-16 1.077691834230757134e-16
1.386454736154359125e+03 5.211780675771485980e-16 9.701088735681353471e-17
1.386534678403783801e+03 6.855088844782076327e-16 1.106600689044593054e-16
1.386614620653208476e+03 6.023358649983274145e-16 1.033581739943354666e-16
1.386694562902633152e+03 6.562727156756260525e-16 1.084009021863837067e-16
1.386774505152057827e+03 4.563547152134608791e-16 9.128503438633666533e-17
1.386854447401482503e+03 5.645480648100996111e-16 1.015973832959295349e-16
1.386934389650907178e+03 6.033290272803636327e-16 1.041014397982988348e-16
1.387014331900331854e+03 6.327940324757040084e-16 1.063114571094381999e-16
1.387094274149756529e+03 4.387713292894903234e-16 9.029204998251785338e-17
1.387174216399181205e+03 7.361822640311133939e-16 1.147166531924643259e-16
1.387254158648605880e+03 5.532591363752919167e-16 9.970068246887995333e-17
1.387334100898030556e+03 4.301275553879707137e-16 8.988773833309496690e-17
