# LMC-SN1987A-STIS-2 o4fx560q0 G430M CCD z=0.0009 a2center=255.4 extrsize=17 exptime=1050.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
4144.3321 4148.0620 5.046861e-16 1.043338e-16 9.761610e-02 0 0
4144.6094 4148.3395 5.113776e-16 1.015288e-16 9.897016e-02 0 0
4144.8866 4148.6170 4.192830e-16 1.094491e-16 8.048782e-02 16 0
4145.1639 4148.8945 1.963419e-16 1.088103e-16 3.647072e-02 16 0
4145.4411 4149.1720 6.637576e-16 2.486806e-16 1.298583e-01 16 0
4145.7184 4149.4495 4.860021e-16 1.059583e-16 9.388585e-02 0 0
4145.9956 4149.7270 6.956862e-16 1.072746e-16 1.363802e-01 0 0
4146.2728 4150.0045 5.911696e-16 1.060077e-16 1.151379e-01 0 0
4146.5501 4150.2820 6.945679e-16 1.102433e-16 1.361702e-01 16 0
4146.8273 4150.5595 4.993134e-15 2.428755e-16 1.043593e+00 16 0
4147.1045 4150.8369 1.248382e-15 1.206781e-16 2.503887e-01 0 0
4147.3818 4151.1144 7.779555e-16 1.160324e-16 1.532415e-01 0 0
4147.6590 4151.3919 8.345532e-16 1.516822e-16 1.648584e-01 16 0
4147.9363 4151.6694 6.022699e-16 1.496533e-16 1.174354e-01 16 0
4148.2135 4151.9469 6.014099e-16 1.039385e-16 1.172688e-01 0 0
4148.4907 4152.2244 7.651740e-16 1.073183e-16 1.506656e-01 0 0
4148.7679 4152.5018 5.137982e-16 1.036326e-16 9.955486e-02 0 0
4149.0452 4152.7793 5.656876e-16 1.051350e-16 1.100503e-01 0 0
4149.3224 4153.0568 3.704383e-16 1.337361e-16 7.081497e-02 16 0
4149.5996 4153.3343 5.835603e-16 1.189249e-16 1.136873e-01 16 0
4149.8769 4153.6117 6.183266e-16 1.060243e-16 1.207530e-01 16 0
4150.1541 4153.8892 2.489326e-15 1.388407e-16 5.113556e-01 0 0
4150.4313 4154.1667 4.193676e-15 1.671920e-16 8.737500e-01 16 0
4150.7085 4154.4442 8.809905e-16 1.095941e-16 1.745355e-01 0 0
4150.9857 4154.7216 5.457959e-16 1.050045e-16 1.060763e-01 0 0
4151.2630 4154.9991 5.165547e-16 1.007833e-16 1.001731e-01 0 0
4151.5402 4155.2766 5.948578e-16 1.118693e-16 1.160360e-01 16 0
4151.8174 4155.5540 5.051806e-16 9.870837e-17 9.789127e-02 0 0
4152.0946 4155.8315 7.084935e-16 1.149101e-16 1.392043e-01 16 0
4152.3718 4156.1090 4.823133e-16 1.060406e-16 9.329459e-02 0 0
4152.6490 4156.3864 8.195412e-16 1.091118e-16 1.619834e-01 0 0
4152.9263 4156.6639 6.653030e-16 1.095070e-16 1.304161e-01 0 0
4153.2035 4156.9413 7.106425e-16 1.063431e-16 1.396847e-01 0 0
4153.4807 4157.2188 7.082767e-16 1.096545e-16 1.392114e-01 0 0
4153.7579 4157.4963 6.215071e-16 1.008199e-16 1.215222e-01 0 0
4154.0351 4157.7737 5.854041e-16 1.078082e-16 1.141926e-01 16 0
4154.3123 4158.0512 7.811421e-16 1.043712e-16 1.541701e-01 0 0
4154.5895 4158.3286 5.308082e-16 1.023521e-16 1.031432e-01 0 0
4154.8667 4158.6061 4.905431e-16 1.011168e-16 9.501621e-02 0 0
4155.1439 4158.8835 7.790241e-16 1.088712e-16 1.537710e-01 0 0
4155.4211 4159.1610 3.658948e-16 1.022041e-16 7.001799e-02 0 0
4155.6983 4159.4384 5.146460e-16 1.588593e-16 9.990586e-02 16 0
4155.9755 4159.7159 4.868738e-16 1.161809e-16 9.430514e-02 16 0
4156.2527 4159.9933 6.098815e-16 1.021810e-16 1.192401e-01 0 0
4156.5299 4160.2708 6.334085e-16 1.122609e-16 1.240407e-01 16 0
4156.8071 4160.5482 8.725268e-16 1.106719e-16 1.730823e-01 16 0
4157.0843 4160.8256 5.651744e-16 1.092725e-16 1.101821e-01 16 0
4157.3615 4161.1031 7.445336e-16 1.093164e-16 1.467914e-01 0 0
4157.6386 4161.3805 1.366137e-14 2.550927e-16 2.913814e+00 0 0
4157.9158 4161.6580 8.218644e-16 1.048893e-16 1.627023e-01 0 0
4158.1930 4161.9354 6.419197e-16 1.060268e-16 1.258370e-01 0 0
4158.4702 4162.2128 5.496333e-16 1.012200e-16 1.070735e-01 0 0
4158.7474 4162.4903 8.129124e-16 1.075320e-16 1.609008e-01 0 0
4159.0246 4162.7677 7.854134e-15 2.045693e-16 1.661843e+00 0 0
4159.3018 4163.0451 1.054712e-15 1.141179e-16 2.109176e-01 0 0
4159.5789 4163.3226 5.152518e-16 1.034376e-16 1.001423e-01 0 0
4159.8561 4163.6000 8.146603e-17 3.396664e-16 1.441389e-02 16 0
4160.1333 4163.8774 5.597666e-16 1.038560e-16 1.091851e-01 0 0
4160.4105 4164.1548 4.975950e-16 1.000590e-16 9.659614e-02 0 0
4160.6876 4164.4323 5.577649e-16 1.050649e-16 1.087976e-01 0 0
4160.9648 4164.7097 5.232992e-16 1.036330e-16 1.018158e-01 1024 0
4161.2420 4164.9871 9.121417e-16 1.105767e-16 1.815015e-01 1024 0
4161.5191 4165.2645 1.187084e-15 1.155104e-16 2.386134e-01 1024 0
4161.7963 4165.5419 9.117699e-16 1.132497e-16 1.814573e-01 1024 0
4162.0735 4165.8193 1.023163e-15 1.111887e-16 2.045526e-01 1024 0
4162.3506 4166.0968 3.844947e-15 1.652838e-16 8.021455e-01 1040 0
4162.6278 4166.3742 1.109473e-14 2.386154e-16 2.363264e+00 1024 0
4162.9050 4166.6516 2.444413e-15 1.373708e-16 5.037248e-01 1024 0
4163.1821 4166.9290 6.229807e-16 1.091126e-16 1.221694e-01 1040 0
4163.4593 4167.2064 5.828263e-16 1.078202e-16 1.139949e-01 1024 0
4163.7364 4167.4838 7.458710e-15 2.013047e-16 1.579098e+00 1024 0
4164.0136 4167.7612 2.880306e-15 1.401938e-16 5.966237e-01 1024 0
4164.2907 4168.0386 5.737929e-16 1.101935e-16 1.121882e-01 1040 0
4164.5679 4168.3160 5.541699e-16 1.076707e-16 1.082072e-01 1024 0
4164.8451 4168.5934 3.964032e-16 1.062881e-16 7.633615e-02 1040 0
4165.1222 4168.8708 6.648618e-16 1.105469e-16 1.308150e-01 1040 0
4165.3993 4169.1482 1.639497e-16 1.418377e-16 3.034138e-02 1040 0
4165.6765 4169.4256 6.502353e-16 1.089739e-16 1.278469e-01 1024 0
4165.9536 4169.7030 6.376416e-16 1.055472e-16 1.252836e-01 1024 0
4166.2308 4169.9804 4.998003e-16 1.013854e-16 9.723283e-02 1024 0
4166.5079 4170.2578 5.952086e-16 1.446792e-16 1.166417e-01 1040 0
4166.7851 4170.5352 7.716705e-16 1.238663e-16 1.528326e-01 1040 0
4167.0622 4170.8126 6.390578e-16 1.037321e-16 1.256236e-01 1280 0
4167.3393 4171.0899 6.615618e-16 1.095825e-16 1.302434e-01 1040 0
4167.6165 4171.3673 6.129985e-16 1.130224e-16 1.203214e-01 1040 0
4167.8936 4171.6447 5.836400e-16 1.095052e-16 1.143409e-01 1040 0
4168.1707 4171.9221 8.237004e-16 1.117207e-16 1.636437e-01 1024 0
4168.4479 4172.1995 7.435490e-16 1.910360e-16 1.471352e-01 1040 0
4168.7250 4172.4768 7.141525e-16 1.089319e-16 1.411044e-01 1040 0
4169.0021 4172.7542 5.063675e-16 1.044167e-16 9.866472e-02 1024 0
4169.2792 4173.0316 7.001624e-16 1.088847e-16 1.382591e-01 1024 0
4169.5564 4173.3090 6.711355e-16 1.054030e-16 1.323149e-01 1024 0
4169.8335 4173.5863 4.512647e-16 1.145656e-16 8.753543e-02 16 0
4170.1106 4173.8637 2.068690e-15 1.290852e-16 4.251987e-01 0 0
4170.3877 4174.1411 2.750932e-14 3.583068e-16 5.936451e+00 16 0
4170.6648 4174.4184 6.161726e-15 1.848522e-16 1.303029e+00 0 0
4170.9420 4174.6958 5.671190e-16 1.007752e-16 1.111024e-01 0 0
4171.2191 4174.9732 5.384204e-16 1.052120e-16 1.052665e-01 0 0
4171.4962 4175.2505 6.906817e-16 1.125757e-16 1.364288e-01 16 0
4171.7733 4175.5279 5.616719e-16 1.074165e-16 1.100276e-01 16 0
4172.0504 4175.8052 8.525497e-16 1.098613e-16 1.698579e-01 0 0
4172.3275 4176.0826 9.752379e-15 2.404155e-16 2.080554e+00 16 0
4172.6046 4176.3600 2.499148e-15 1.392094e-16 5.171818e-01 0 0
4172.8817 4176.6373 6.389508e-16 1.019770e-16 1.258824e-01 0 0
4173.1588 4176.9147 8.290987e-16 1.070334e-16 1.650770e-01 0 0
4173.4359 4177.1920 8.785690e-15 2.123280e-16 1.871988e+00 0 0
4173.7130 4177.4693 2.055797e-15 1.273404e-16 4.230602e-01 0 0
4173.9901 4177.7467 8.161264e-16 1.181604e-16 1.624473e-01 16 0
4174.2672 4178.0240 6.489383e-16 1.054647e-16 1.280022e-01 0 0
4174.5443 4178.3014 4.846214e-16 1.138920e-16 9.446234e-02 16 0
4174.8214 4178.5787 6.197175e-16 1.064317e-16 1.220372e-01 0 0
4175.0985 4178.8561 6.103884e-16 1.179901e-16 1.201395e-01 16 0
4175.3756 4179.1334 6.688737e-16 1.045793e-16 1.321560e-01 0 0
4175.6526 4179.4107 3.799772e-15 1.565684e-16 7.964140e-01 0 0
4175.9297 4179.6881 3.105196e-15 1.777963e-16 6.474670e-01 16 0
4176.2068 4179.9654 6.983950e-16 1.045320e-16 1.382770e-01 0 0
4176.4839 4180.2427 8.624389e-16 1.462422e-16 1.722150e-01 16 0
4176.7610 4180.5200 9.039162e-15 2.161242e-16 1.929469e+00 0 0
4177.0380 4180.7974 1.985954e-15 1.387829e-16 4.087864e-01 272 0
4177.3151 4181.0747 4.532759e-16 1.032723e-16 8.820879e-02 0 0
4177.5922 4181.3520 4.000046e-16 1.036767e-16 7.744460e-02 0 0
4177.8693 4181.6293 2.342505e-15 1.339287e-16 4.848539e-01 0 0
4178.1463 4181.9067 2.184850e-15 1.316456e-16 4.513015e-01 0 0
4178.4234 4182.1840 6.137365e-16 1.042845e-16 1.209933e-01 0 0
4178.7004 4182.4613 7.140934e-16 1.028550e-16 1.416596e-01 0 0
4178.9775 4182.7386 6.831561e-16 1.095016e-16 1.352970e-01 16 0
4179.2546 4183.0159 4.516751e-16 9.730166e-17 8.795712e-02 0 0
4179.5316 4183.2932 8.191454e-16 1.090084e-16 1.634480e-01 0 0
4179.8087 4183.5705 8.026150e-16 1.121963e-16 1.600394e-01 16 0
4180.0857 4183.8478 6.754033e-16 1.139081e-16 1.337633e-01 16 0
4180.3628 4184.1251 6.305060e-16 1.066517e-16 1.245388e-01 16 0
4180.6398 4184.4024 4.465328e-16 9.811040e-17 8.696641e-02 0 0
4180.9169 4184.6797 7.263107e-16 1.051405e-16 1.443179e-01 0 0
4181.1939 4184.9570 6.740799e-16 1.061964e-16 1.335543e-01 0 0
4181.4710 4185.2343 6.208738e-16 1.086088e-16 1.226182e-01 16 0
4181.7480 4185.5116 5.329902e-16 1.025078e-16 1.046191e-01 0 0
4182.0251 4185.7889 6.184946e-16 1.022407e-16 1.221586e-01 0 0
4182.3021 4186.0662 3.518818e-16 1.625897e-16 6.789906e-02 16 0
4182.5791 4186.3435 8.016930e-16 1.123924e-16 1.600389e-01 0 0
4182.8562 4186.6208 6.677260e-16 1.070832e-16 1.323402e-01 0 0
4183.1332 4186.8980 8.418130e-16 1.096604e-16 1.684125e-01 0 0
4183.4102 4187.1753 1.366812e-14 2.616035e-16 2.943310e+00 16 0
4183.6873 4187.4526 1.152796e-14 2.435311e-16 2.477019e+00 16 0
4183.9643 4187.7299 1.237929e-15 1.465363e-16 2.514173e-01 16 0
4184.2413 4188.0071 7.782402e-16 1.109727e-16 1.552867e-01 0 0
4184.5184 4188.2844 7.369066e-16 1.120879e-16 1.467377e-01 16 0
4184.7954 4188.5617 7.822327e-16 1.062727e-16 1.561530e-01 0 0
4185.0724 4188.8390 7.403446e-16 1.211654e-16 1.474856e-01 16 0
4185.3494 4189.1162 7.318841e-16 1.043649e-16 1.457509e-01 0 0
4185.6264 4189.3935 5.222176e-16 1.047878e-16 1.025937e-01 0 0
4185.9034 4189.6708 9.680331e-16 1.123782e-16 1.949555e-01 0 0
4186.1805 4189.9480 5.758905e-15 1.799390e-16 1.223974e+00 0 0
4186.4575 4190.2253 1.241753e-15 1.162522e-16 2.524966e-01 0 0
4186.7345 4190.5025 3.623804e-14 4.066607e-16 7.889389e+00 0 0
4187.0115 4190.7798 2.985235e-15 1.559303e-16 6.247060e-01 16 0
4187.2885 4191.0570 7.775912e-16 1.084304e-16 1.553601e-01 0 0
4187.5655 4191.3343 3.903294e-16 9.719050e-17 7.582790e-02 0 0
4187.8425 4191.6115 5.558641e-16 1.057482e-16 1.095923e-01 0 0
4188.1195 4191.8888 5.856016e-16 1.057793e-16 1.157156e-01 0 0
4188.3965 4192.1660 6.245659e-16 1.076674e-16 1.237540e-01 0 0
4188.6735 4192.4433 6.650661e-16 1.042764e-16 1.321304e-01 0 0
4188.9505 4192.7205 4.046853e-16 1.020661e-16 7.878534e-02 0 0
4189.2274 4192.9977 3.959935e-16 9.647503e-17 7.703300e-02 0 0
4189.5044 4193.2750 4.031619e-16 1.029173e-16 7.849622e-02 16 0
4189.7814 4193.5522 7.046248e-16 1.074167e-16 1.403843e-01 0 0
4190.0584 4193.8294 3.046511e-15 2.720680e-16 6.387345e-01 16 0
4190.3354 4194.1067 3.091479e-15 1.505940e-16 6.485018e-01 0 0
4190.6123 4194.3839 5.823512e-16 1.005039e-16 1.151754e-01 0 0
4190.8893 4194.6611 5.918984e-16 1.037840e-16 1.171557e-01 0 0
4191.1663 4194.9383 5.829307e-16 1.013690e-16 1.153233e-01 0 0
4191.4433 4195.2156 4.603915e-16 1.325318e-16 9.021413e-02 16 0
4191.7202 4195.4928 6.068267e-16 1.020361e-16 1.202768e-01 0 0
4191.9972 4195.7700 7.746818e-16 1.055107e-16 1.550788e-01 0 0
4192.2742 4196.0472 4.214239e-16 1.007018e-16 8.230736e-02 0 0
4192.5511 4196.3244 5.875578e-16 1.181870e-16 1.163482e-01 16 0
4192.8281 4196.6016 5.355851e-16 1.133739e-16 1.056696e-01 16 0
4193.1050 4196.8788 6.651934e-16 1.087151e-16 1.324176e-01 0 0
4193.3820 4197.1560 5.746507e-16 1.012892e-16 1.137318e-01 0 0
4193.6590 4197.4332 5.984414e-16 1.057844e-16 1.186505e-01 0 0
4193.9359 4197.7104 6.470506e-16 1.131254e-16 1.287100e-01 16 0
4194.2129 4197.9876 6.273492e-16 1.021214e-16 1.246507e-01 0 0
4194.4898 4198.2648 8.785967e-16 1.098473e-16 1.769485e-01 0 0
4194.7667 4198.5420 5.371038e-16 1.026543e-16 1.060737e-01 16 0
4195.0437 4198.8192 4.063834e-16 9.762523e-17 7.935032e-02 0 0
4195.3206 4199.0964 7.704079e-16 1.072704e-16 1.544161e-01 0 0
4195.5976 4199.3736 6.154010e-16 1.019506e-16 1.222568e-01 0 0
4195.8745 4199.6508 6.367509e-16 1.027605e-16 1.266882e-01 0 0
4196.1514 4199.9280 7.812744e-16 1.124230e-16 1.567383e-01 16 0
4196.4284 4200.2051 5.266426e-16 1.009391e-16 1.040015e-01 0 0
4196.7053 4200.4823 7.612233e-15 2.028647e-16 1.633986e+00 0 0
4196.9822 4200.7595 1.871946e-14 2.959281e-16 4.069693e+00 0 0
4197.2591 4201.0367 1.443576e-15 1.169761e-16 2.965309e-01 0 0
4197.5361 4201.3138 6.582549e-16 1.035132e-16 1.312388e-01 0 0
4197.8130 4201.5910 5.189476e-16 1.020859e-16 1.024839e-01 0 0
4198.0899 4201.8682 6.120404e-16 1.037011e-16 1.216970e-01 0 0
4198.3668 4202.1453 6.600953e-16 1.109868e-16 1.316688e-01 16 0
4198.6437 4202.4225 4.031887e-16 9.837016e-17 7.883024e-02 0 0
4198.9206 4202.6997 7.386638e-16 1.550490e-16 1.480408e-01 16 0
4199.1975 4202.9768 3.357601e-15 1.511887e-16 7.086094e-01 0 0
4199.4744 4203.2540 1.724840e-15 1.219605e-16 3.568322e-01 256 0
4199.7513 4203.5311 8.987547e-16 1.075904e-16 1.815858e-01 256 0
4200.0282 4203.8083 3.331510e-15 1.478701e-16 7.032071e-01 0 0
4200.3051 4204.0854 7.017093e-16 1.046020e-16 1.404321e-01 0 0
4200.5820 4204.3626 4.643773e-16 1.117406e-16 9.140372e-02 16 0
4200.8589 4204.6397 6.949348e-16 1.039494e-16 1.390559e-01 0 0
4201.1358 4204.9168 7.088402e-16 1.029143e-16 1.419677e-01 0 0
4201.4127 4205.1940 6.926095e-16 1.043248e-16 1.386053e-01 0 0
4201.6896 4205.4711 1.183752e-15 1.146243e-16 2.418806e-01 0 0
4201.9665 4205.7483 7.140331e-16 1.036173e-16 1.431007e-01 0 0
4202.2434 4206.0254 6.985365e-16 1.045876e-16 1.398892e-01 0 0
4202.5202 4206.3025 4.691501e-16 9.831437e-17 9.246124e-02 0 0
4202.7971 4206.5796 4.925145e-16 9.973295e-17 9.727085e-02 0 0
4203.0740 4206.8568 7.469495e-16 1.054341e-16 1.500371e-01 0 0
4203.3509 4207.1339 5.958029e-16 1.037552e-16 1.186122e-01 0 0
4203.6277 4207.4110 6.265415e-16 1.021866e-16 1.249997e-01 0 0
4203.9046 4207.6881 4.428590e-16 1.080706e-16 8.712675e-02 16 0
4204.1815 4207.9652 5.411193e-16 1.013989e-16 1.073450e-01 0 0
4204.4583 4208.2423 6.916902e-16 1.047539e-16 1.385946e-01 16 0
4204.7352 4208.5194 6.410224e-16 1.008215e-16 1.280667e-01 0 0
4205.0120 4208.7965 4.016620e-16 9.974211e-17 7.874392e-02 0 0
4205.2889 4209.0737 5.872795e-16 1.021380e-16 1.169441e-01 0 0
4205.5657 4209.3508 8.077897e-16 1.112211e-16 1.629310e-01 16 0
4205.8426 4209.6279 5.039904e-16 1.015419e-16 9.976208e-02 0 0
4206.1194 4209.9049 6.253524e-16 1.088224e-16 1.248847e-01 16 0
4206.3963 4210.1820 7.516612e-16 1.081256e-16 1.512322e-01 0 0
4206.6731 4210.4591 6.793384e-16 1.064517e-16 1.361481e-01 0 0
4206.9500 4210.7362 7.840955e-16 1.053402e-16 1.580573e-01 0 0
4207.2268 4211.0133 3.357206e-15 1.495262e-16 7.108938e-01 0 0
4207.5036 4211.2904 9.672218e-16 1.430067e-16 1.966131e-01 16 0
4207.7805 4211.5675 6.909711e-16 1.066847e-16 1.386365e-01 16 0
4208.0573 4211.8445 6.558080e-16 1.028546e-16 1.313222e-01 0 0
4208.3341 4212.1216 5.664127e-16 1.024408e-16 1.127678e-01 0 0
4208.6109 4212.3987 5.078051e-16 1.111466e-16 1.006652e-01 16 0
4208.8878 4212.6758 -4.406524e-15 1.100475e-15 -9.785213e-01 16656 0
4209.1646 4212.9528 5.819352e-16 1.068163e-16 1.160241e-01 0 0
4209.4414 4213.2299 7.837308e-16 1.059009e-16 1.581404e-01 0 0
4209.7182 4213.5070 7.880271e-16 1.497173e-16 1.590590e-01 16 0
4209.9950 4213.7840 -3.154490e-17 1.209218e-16 -7.007915e-03 16400 0
4210.2718 4214.0611 5.377979e-16 1.092836e-16 1.069315e-01 16 0
4210.5486 4214.3381 5.154211e-16 1.014390e-16 1.023178e-01 0 0
4210.8254 4214.6152 3.103232e-15 1.889870e-16 6.566540e-01 16 0
4211.1022 4214.8922 1.228735e-15 1.171029e-16 2.523825e-01 0 0
4211.3790 4215.1693 5.297278e-16 1.018325e-16 1.053095e-01 0 0
4211.6558 4215.4463 6.312795e-16 1.022476e-16 1.264001e-01 0 0
4211.9326 4215.7234 6.270160e-16 1.077224e-16 1.255260e-01 0 0
4212.2094 4216.0004 4.048397e-16 1.000595e-16 7.963543e-02 0 0
4212.4862 4216.2774 6.012838e-16 1.090472e-16 1.201985e-01 16 0
4212.7630 4216.5545 8.602994e-16 1.187489e-16 1.744498e-01 16 0
4213.0398 4216.8315 6.850272e-16 1.065266e-16 1.376835e-01 16 0
4213.3165 4217.1085 5.084606e-16 1.081490e-16 1.009916e-01 16 0
4213.5933 4217.3855 4.962947e-16 1.050096e-16 9.848942e-02 16 0
4213.8701 4217.6626 4.186977e-16 1.007408e-16 8.252920e-02 0 0
4214.1469 4217.9396 4.575683e-16 1.090933e-16 9.052586e-02 16 0
4214.4236 4218.2166 1.593367e-16 2.529052e-16 3.016348e-02 16 0
4214.7004 4218.4936 6.773691e-16 1.050494e-16 1.361687e-01 0 0
4214.9772 4218.7706 7.428763e-16 1.833035e-16 1.498997e-01 16 0
4215.2539 4219.0476 7.433313e-16 1.054453e-16 1.500104e-01 0 0
4215.5307 4219.3246 4.514408e-16 1.043510e-16 8.931261e-02 0 0
4215.8074 4219.6016 4.351255e-16 1.003329e-16 8.596586e-02 0 0
4216.0842 4219.8786 7.505232e-16 1.075779e-16 1.515650e-01 0 0
4216.3609 4220.1556 3.023823e-16 1.693730e-16 5.887699e-02 16 0
4216.6377 4220.4326 8.219078e-16 1.063269e-16 1.666061e-01 0 0
4216.9144 4220.7096 6.961448e-16 1.048908e-16 1.402083e-01 0 0
4217.1911 4220.9866 7.702235e-16 1.050922e-16 1.557635e-01 0 0
4217.4679 4221.2636 6.042594e-16 1.044626e-16 1.210422e-01 16 0
4217.7446 4221.5406 5.730000e-16 1.023683e-16 1.145483e-01 0 0
4218.0214 4221.8176 7.292338e-16 1.096333e-16 1.471999e-01 0 0
4218.2981 4222.0946 7.575119e-16 1.143187e-16 1.531519e-01 0 0
4218.5748 4222.3715 6.602756e-16 1.022890e-16 1.327828e-01 0 0
4218.8515 4222.6485 5.321063e-16 1.011287e-16 1.060997e-01 0 0
4219.1283 4222.9255 5.875169e-16 1.046794e-16 1.176251e-01 16 0
4219.4050 4223.2024 7.738524e-16 1.082240e-16 1.566458e-01 0 0
4219.6817 4223.4794 6.525017e-16 1.069075e-16 1.312075e-01 0 0
4219.9584 4223.7564 5.692995e-16 1.010090e-16 1.138670e-01 0 0
4220.2351 4224.0333 3.985437e-16 1.257628e-16 7.858877e-02 16 0
4220.5118 4224.3103 6.197340e-16 1.045019e-16 1.243982e-01 0 0
4220.7885 4224.5872 7.425657e-16 1.056582e-16 1.501384e-01 0 0
4221.0652 4224.8642 6.229956e-16 1.003072e-16 1.251021e-01 0 0
4221.3419 4225.1411 5.764013e-16 1.040462e-16 1.153983e-01 0 0
4221.6186 4225.4181 6.460439e-16 1.072659e-16 1.299414e-01 0 0
4221.8953 4225.6950 7.939637e-16 1.161898e-16 1.610097e-01 16 0
4222.1720 4225.9719 6.740958e-16 1.038067e-16 1.358365e-01 0 0
4222.4487 4226.2489 5.107393e-16 1.028931e-16 1.017969e-01 0 0
4222.7254 4226.5258 3.927431e-16 9.936742e-17 7.746699e-02 0 0
4223.0020 4226.8027 5.299687e-16 1.003071e-16 1.058049e-01 0 0
4223.2787 4227.0797 5.723467e-16 9.999292e-17 1.146268e-01 0 0
4223.5554 4227.3566 4.403584e-16 1.006124e-16 8.728213e-02 1024 0
4223.8321 4227.6335 6.525474e-16 1.101151e-16 1.313946e-01 1040 0
4224.1087 4227.9104 7.105112e-16 1.085109e-16 1.435600e-01 1024 0
4224.3854 4228.1873 8.309788e-16 1.115677e-16 1.689467e-01 1040 0
4224.6621 4228.4643 6.592716e-16 1.016081e-16 1.328368e-01 1024 0
4224.9387 4228.7412 7.607610e-16 1.143028e-16 1.541652e-01 1040 0
4225.2154 4229.0181 7.113808e-16 1.053637e-16 1.437914e-01 1024 0
4225.4920 4229.2950 3.994653e-16 2.240688e-16 7.891978e-02 1040 0
4225.7687 4229.5719 7.025823e-16 1.069456e-16 1.419673e-01 1024 0
4226.0453 4229.8488 7.406043e-16 1.025359e-16 1.499728e-01 1024 0
4226.3220 4230.1257 6.027102e-16 1.019229e-16 1.210711e-01 1024 0
4226.5986 4230.4026 5.586160e-16 1.009022e-16 1.118851e-01 1024 0
4226.8753 4230.6794 6.122208e-16 1.923436e-16 1.230785e-01 1040 0
4227.1519 4230.9563 5.264286e-16 1.014817e-16 1.052077e-01 1024 0
4227.4285 4231.2332 4.654394e-16 1.050803e-16 9.257248e-02 1040 0
4227.7052 4231.5101 9.406847e-16 1.948568e-16 1.923553e-01 1040 0
4227.9818 4231.7870 5.958060e-16 1.082964e-16 1.196893e-01 1040 0
4228.2584 4232.0638 1.452229e-15 1.401559e-16 3.017875e-01 1040 0
4228.5350 4232.3407 4.612022e-16 9.926733e-17 9.172781e-02 1024 0
4228.8116 4232.6176 1.033093e-15 1.155658e-16 2.120701e-01 16 0
4229.0883 4232.8944 5.093069e-15 1.695267e-16 1.097416e+00 0 0
4229.3649 4233.1713 7.896598e-15 2.060850e-16 1.716315e+00 16 0
4229.6415 4233.4482 9.260227e-16 1.127587e-16 1.893476e-01 0 0
4229.9181 4233.7250 5.381502e-16 1.492416e-16 1.077337e-01 16 0
4230.1947 4234.0019 5.153057e-16 1.021167e-16 1.029917e-01 0 0
4230.4713 4234.2787 6.962605e-16 1.883843e-16 1.408333e-01 16 0
4230.7479 4234.5556 6.916936e-16 1.028821e-16 1.398843e-01 0 0
4231.0245 4234.8324 6.746503e-16 1.058938e-16 1.363146e-01 0 0
4231.3011 4235.1092 7.015505e-16 1.042285e-16 1.419787e-01 0 0
4231.5777 4235.3861 5.893119e-16 1.075621e-16 1.184576e-01 16 0
4231.8542 4235.6629 4.541796e-16 1.007577e-16 9.036696e-02 16 0
4232.1308 4235.9397 5.732506e-16 1.105426e-16 1.151217e-01 16 0
4232.4074 4236.2166 4.674792e-16 1.028908e-16 9.313454e-02 272 0
4232.6840 4236.4934 8.022759e-16 2.300050e-16 1.632780e-01 16 0
4232.9605 4236.7702 5.323446e-16 1.029134e-16 1.066202e-01 0 0
4233.2371 4237.0470 7.280862e-16 1.065614e-16 1.476427e-01 0 0
4233.5137 4237.3238 4.596054e-16 2.073153e-16 9.153440e-02 16 0
4233.7902 4237.6007 4.592775e-16 1.007036e-16 9.147397e-02 0 0
4234.0668 4237.8775 4.076932e-16 1.031869e-16 8.082710e-02 16 0
4234.3434 4238.1543 5.732439e-16 1.078892e-16 1.151925e-01 0 0
4234.6199 4238.4311 7.565085e-16 1.044619e-16 1.536937e-01 0 0
4234.8965 4238.7079 7.113327e-16 1.262322e-16 1.441799e-01 16 0
4235.1730 4238.9847 8.424092e-16 1.058582e-16 1.718858e-01 0 0
4235.4496 4239.2615 6.263788e-16 1.055335e-16 1.263486e-01 0 0
4235.7261 4239.5382 5.421555e-16 1.010555e-16 1.087489e-01 0 0
4236.0026 4239.8150 6.698526e-16 1.023382e-16 1.354945e-01 0 0
4236.2792 4240.0918 7.724962e-16 1.232998e-16 1.571399e-01 16 0
4236.5557 4240.3686 7.444919e-16 1.141743e-16 1.512374e-01 16 0
4236.8322 4240.6454 6.264009e-16 1.083140e-16 1.264014e-01 0 0
4237.1087 4240.9221 7.259967e-16 1.075205e-16 1.473578e-01 8192 0
4237.3853 4241.1989 7.163158e-16 1.092341e-16 1.453277e-01 0 0
4237.6618 4241.4757 3.862018e-16 9.597196e-17 7.648741e-02 0 0
4237.9383 4241.7524 5.847246e-16 1.054309e-16 1.177092e-01 16 0
4238.2148 4242.0292 5.733588e-16 1.026853e-16 1.153412e-01 0 0
4238.4913 4242.3060 6.214696e-16 1.031538e-16 1.254246e-01 0 0
4238.7678 4242.5827 6.519298e-16 1.020587e-16 1.318287e-01 0 0
4239.0443 4242.8595 7.319757e-16 1.151059e-16 1.486964e-01 16 0
4239.3208 4243.1362 6.223817e-16 1.057535e-16 1.256445e-01 0 0
4239.5973 4243.4129 4.922861e-16 1.039283e-16 9.848066e-02 0 0
4239.8738 4243.6897 6.369729e-16 1.033541e-16 1.287263e-01 0 0
