# LMC-SN1987A-STIS-2 o4fx560k0 G430M CCD z=0.0009 a2center=223.8 extrsize=17 exptime=1210.0 mode=adaptive_clamphi flags=center_mismatch(224vs244)
# rest_wvl obs_wvl flux error net dq mask
3789.2440 3792.6544 -3.471344e-16 1.236146e-16 -5.108986e-02 16384 0
3789.5216 3792.9322 1.899564e-15 1.651755e-16 2.606249e-01 0 0
3789.7992 3793.2100 1.937660e-13 1.044389e-15 2.844413e+01 256 0
3790.0768 3793.4879 1.753403e-13 1.000722e-15 2.574932e+01 16 0
3790.3544 3793.7657 1.640761e-13 9.642994e-16 2.410657e+01 0 0
3790.6319 3794.0435 1.328887e-13 8.700123e-16 1.952395e+01 0 0
3790.9095 3794.3213 2.548108e-14 3.989037e-16 3.707475e+00 16 0
3791.1871 3794.5992 1.987014e-16 1.326619e-16 2.334018e-02 0 0
3791.4647 3794.8770 1.779925e-17 1.486370e-16 -8.717347e-04 16 0
3791.7423 3795.1548 -8.090065e-17 1.519937e-16 -1.386376e-02 16 0
3792.0198 3795.4327 1.778022e-17 1.240677e-16 -8.716211e-04 0 0
3792.2974 3795.7105 5.760876e-15 2.186978e-16 8.218060e-01 0 0
3792.5750 3795.9883 -3.156710e-16 1.304749e-16 -4.683505e-02 16400 0
3792.8526 3796.2661 4.673713e-16 1.307714e-16 6.026772e-02 0 0
3793.1301 3796.5440 1.133492e-14 4.448273e-16 1.641172e+00 16 0
3793.4077 3796.8218 4.634036e-15 2.007601e-16 6.594896e-01 16 0
3793.6853 3797.0996 6.272318e-15 2.228282e-16 8.994959e-01 0 0
3793.9629 3797.3774 2.182207e-15 1.662499e-16 3.042200e-01 0 0
3794.2404 3797.6552 -2.586988e-16 1.246683e-16 -3.853638e-02 16400 0
3794.5180 3797.9331 -3.476699e-16 1.178104e-16 -5.182426e-02 16384 0
3794.7956 3798.2109 -3.293503e-16 1.364126e-16 -4.912623e-02 16400 0
3795.0731 3798.4887 -5.481610e-16 3.296077e-16 -8.181871e-02 16400 0
3795.3507 3798.7665 -2.710423e-16 1.172517e-16 -4.048280e-02 16384 0
3795.6283 3799.0443 -2.606343e-16 1.197943e-16 -3.895414e-02 16384 0
3795.9058 3799.3221 -9.227093e-17 1.251646e-16 -1.547307e-02 0 0
3796.1834 3799.6000 -4.664467e-18 1.189954e-16 -3.855856e-03 0 0
3796.4610 3799.8778 -5.191688e-17 1.198255e-16 -1.015191e-02 0 0
3796.7385 3800.1556 -1.549259e-16 1.181624e-16 -2.371189e-02 0 0
3797.0161 3800.4334 -3.560043e-16 1.217618e-16 -5.338491e-02 16384 0
3797.2936 3800.7112 -8.710929e-16 1.095294e-16 -1.307121e-01 16400 0
3797.5712 3800.9890 -3.870520e-16 1.167070e-16 -5.811774e-02 16400 0
3797.8488 3801.2668 -3.156912e-16 1.297529e-16 -4.743398e-02 16400 0
3798.1263 3801.5446 -1.667322e-16 1.138528e-16 -2.532146e-02 0 0
3798.4039 3801.8225 -1.688210e-16 1.227932e-16 -2.560856e-02 0 0
3798.6814 3802.1003 1.682717e-15 1.554440e-16 2.351460e-01 16 0
3798.9590 3802.3781 1.842163e-15 1.541836e-16 2.584661e-01 0 0
3799.2366 3802.6559 -3.284602e-16 1.203423e-16 -4.951598e-02 16384 0
3799.5141 3802.9337 -3.839812e-16 1.136604e-16 -5.792405e-02 16384 0
3799.7917 3803.2115 -1.949682e-16 1.245202e-16 -2.943058e-02 16384 0
3800.0692 3803.4893 -2.857670e-16 1.238556e-16 -4.316514e-02 16400 0
3800.3468 3803.7671 -2.718467e-16 1.284078e-16 -4.108950e-02 16400 0
3800.6243 3804.0449 -2.167790e-16 1.159889e-16 -3.278758e-02 16384 0
3800.9019 3804.3227 -1.877857e-16 1.137793e-16 -2.842105e-02 16384 0
3801.1794 3804.6005 -2.154054e-16 1.211720e-16 -3.262264e-02 16384 0
3801.4570 3804.8783 -3.033461e-16 1.224089e-16 -4.597118e-02 16400 0
3801.7345 3805.1561 -5.761459e-17 1.220548e-16 -1.101102e-02 0 0
3802.0121 3805.4339 -8.149232e-16 2.214058e-16 -1.236611e-01 16400 0
3802.2896 3805.7117 -2.681526e-16 1.207508e-16 -4.071764e-02 16384 0
3802.5672 3805.9895 -2.113275e-16 1.250057e-16 -3.211001e-02 16384 0
3802.8447 3806.2673 -3.289577e-16 1.143793e-16 -5.001590e-02 16384 0
3803.1222 3806.5451 -2.075459e-16 1.152998e-16 -3.157661e-02 16384 0
3803.3998 3806.8228 7.812405e-17 1.189892e-16 7.442221e-03 0 0
3803.6773 3807.1006 -2.652112e-16 1.402250e-16 -4.040259e-02 16384 0
3803.9549 3807.3784 -1.950421e-16 1.171997e-16 -2.973229e-02 16384 0
3804.2324 3807.6562 -1.396950e-16 1.252936e-16 -2.206292e-02 0 0
3804.5099 3807.9340 -3.350483e-16 1.152004e-16 -5.114131e-02 16384 0
3804.7875 3808.2118 -2.766872e-17 1.187152e-16 -7.011151e-03 0 0
3805.0650 3808.4896 4.968651e-16 1.903423e-16 6.636536e-02 16 0
3805.3426 3808.7674 7.270053e-15 2.338053e-16 1.075669e+00 16 0
3805.6201 3809.0451 -5.049831e-16 3.285249e-16 -7.728002e-02 16400 0
3805.8976 3809.3229 -2.820936e-16 1.102889e-16 -4.319808e-02 16384 0
3806.1752 3809.6007 -3.124355e-16 1.138650e-16 -4.787537e-02 16384 0
3806.4527 3809.8785 6.394031e-17 1.252401e-16 5.553605e-03 16 0
3806.7302 3810.1563 -2.479230e-16 1.138879e-16 -3.803897e-02 16384 0
3807.0077 3810.4340 -1.956196e-16 1.152461e-16 -3.003337e-02 16384 0
3807.2853 3810.7118 -3.129302e-16 1.092282e-16 -4.807492e-02 16384 0
3807.5628 3810.9896 -2.037154e-16 1.197421e-16 -3.131657e-02 16400 0
3807.8403 3811.2674 -2.799205e-16 1.114566e-16 -4.305899e-02 16384 0
3808.1178 3811.5452 -3.410699e-16 1.171960e-16 -5.249903e-02 16384 0
3808.3954 3811.8229 -2.559010e-16 1.600848e-16 -3.941468e-02 16400 0
3808.6729 3812.1007 -2.875370e-16 1.278490e-16 -4.431574e-02 16400 0
3808.9504 3812.3785 -2.384351e-16 1.159546e-16 -3.677157e-02 16384 0
3809.2279 3812.6562 -4.913749e-16 2.137205e-16 -7.582855e-02 16400 0
3809.5055 3812.9340 -3.112084e-16 1.195001e-16 -4.805607e-02 16384 0
3809.7830 3813.2118 -2.501196e-16 1.332858e-16 -3.864752e-02 16400 0
3810.0605 3813.4895 -5.556999e-16 1.522690e-16 -8.591931e-02 16400 0
3810.3380 3813.7673 -3.959031e-16 1.078619e-16 -6.125136e-02 16384 0
3810.6155 3814.0451 -2.179532e-16 1.178385e-16 -3.374164e-02 16384 0
3810.8930 3814.3228 -7.011981e-18 1.215837e-16 -4.221762e-03 0 0
3811.1705 3814.6006 -4.036840e-16 1.159261e-16 -6.257424e-02 16384 0
3811.4481 3814.8784 -4.402675e-16 1.244871e-16 -6.828823e-02 17424 0
3811.7256 3815.1561 -2.515685e-16 1.122566e-16 -3.904454e-02 17408 0
3812.0031 3815.4339 -1.415203e-15 9.251725e-16 -2.197846e-01 17424 0
3812.2806 3815.7116 -4.876410e-17 1.183661e-16 -9.999836e-03 1024 0
3812.5581 3815.9894 -3.070272e-16 1.161038e-16 -4.774235e-02 17424 0
3812.8356 3816.2671 -7.397781e-17 1.158549e-16 -1.348041e-02 1024 0
3813.1131 3816.5449 -9.993631e-17 1.127711e-16 -1.704665e-02 1024 0
3813.3906 3816.8226 -1.965697e-16 1.180611e-16 -3.062412e-02 17408 0
3813.6681 3817.1004 -1.940134e-16 1.157018e-16 -3.024486e-02 17424 0
3813.9456 3817.3781 -3.173470e-16 1.096552e-16 -4.950244e-02 17408 0
3814.2231 3817.6559 -2.482636e-16 1.193626e-16 -3.875051e-02 17424 0
3814.5006 3817.9336 -5.304275e-16 1.170043e-16 -8.284424e-02 17408 0
3814.7781 3818.2114 -1.540006e-16 1.555687e-16 -2.448188e-02 1040 0
3815.0556 3818.4891 -3.263058e-16 1.134037e-16 -5.102744e-02 17408 0
3815.3331 3818.7669 -1.692422e-16 1.218671e-16 -2.657625e-02 1040 0
3815.6106 3819.0446 -3.632697e-16 1.079925e-16 -5.687870e-02 17408 0
3815.8881 3819.3224 -4.439019e-16 1.122020e-16 -6.954693e-02 17408 0
3816.1656 3819.6001 -5.572162e-16 2.720752e-16 -8.735440e-02 17424 0
3816.4430 3819.8778 -4.655596e-16 2.577724e-16 -7.303081e-02 17424 0
3816.7205 3820.1556 -8.111146e-17 1.254152e-16 -1.456426e-02 1024 0
3816.9980 3820.4333 -2.573991e-16 1.073503e-16 -4.042744e-02 17408 0
3817.2755 3820.7110 1.303917e-17 1.163750e-16 -1.428425e-03 1024 0
3817.5530 3820.9888 -5.637262e-17 1.559720e-16 -1.114911e-02 1040 0
3817.8305 3821.2665 -1.126783e-16 1.185023e-16 -1.895973e-02 1024 0
3818.1079 3821.5442 -5.320780e-16 1.177785e-16 -8.377567e-02 17424 0
3818.3854 3821.8220 -1.917787e-16 1.551493e-16 -3.021415e-02 16400 0
3818.6629 3822.0997 -2.191811e-16 1.127426e-16 -3.455258e-02 16384 0
3818.9404 3822.3774 -2.535490e-16 1.121542e-16 -3.999503e-02 16384 0
3819.2179 3822.6552 -2.651187e-16 1.099762e-16 -4.184574e-02 16384 0
3819.4953 3822.9329 -2.682554e-16 1.797164e-16 -4.236680e-02 16400 0
3819.7728 3823.2106 -2.738221e-16 1.071903e-16 -4.327249e-02 16384 0
3820.0503 3823.4883 -4.994010e-16 1.168662e-16 -7.896933e-02 16400 0
3820.3277 3823.7660 -3.986365e-16 1.088403e-16 -6.307415e-02 16384 0
3820.6052 3824.0438 -2.576815e-16 1.070972e-16 -4.079648e-02 16384 0
3820.8827 3824.3215 -2.958074e-16 1.147144e-16 -4.686118e-02 16384 0
3821.1601 3824.5992 -3.398628e-16 1.082454e-16 -5.387314e-02 16384 0
3821.4376 3824.8769 -1.681671e-16 1.135265e-16 -2.675405e-02 0 0
3821.7151 3825.1546 1.384992e-16 1.630049e-16 1.655944e-02 16 0
3821.9925 3825.4323 5.251343e-15 2.044258e-16 8.019122e-01 16 0
3822.2700 3825.7100 1.455102e-15 1.434058e-16 2.138514e-01 0 0
3822.5475 3825.9877 -1.980638e-16 1.068489e-16 -3.149134e-02 16384 0
3822.8249 3826.2655 -4.210644e-16 1.925908e-16 -6.698804e-02 16400 0
3823.1024 3826.5432 -3.357579e-16 1.800435e-16 -5.344868e-02 16400 0
3823.3798 3826.8209 -8.635733e-17 1.154173e-16 -1.547869e-02 0 0
3823.6573 3827.0986 -1.578562e-16 1.230920e-16 -2.544762e-02 16 0
3823.9347 3827.3763 -2.638529e-16 1.103334e-16 -4.207823e-02 16384 0
3824.2122 3827.6540 -1.716446e-16 1.159011e-16 -2.738966e-02 16384 0
3824.4896 3827.9317 -1.000695e-16 1.451675e-16 -1.743545e-02 16 0
3824.7671 3828.2094 -2.668011e-16 1.092454e-16 -4.262505e-02 16384 0
3825.0445 3828.4871 -6.793960e-16 2.376944e-16 -1.086076e-01 16400 0
3825.3220 3828.7648 -3.931630e-16 1.068019e-16 -6.288828e-02 16400 0
3825.5994 3829.0424 4.915531e-15 2.075596e-16 7.555153e-01 16 0
3825.8768 3829.3201 2.532848e-14 3.769995e-16 3.996775e+00 0 0
3826.1543 3829.5978 1.780664e-15 1.458400e-16 2.659943e-01 0 0
3826.4317 3829.8755 -2.480984e-16 1.086417e-16 -3.977924e-02 16384 0
3826.7092 3830.1532 -1.961706e-16 1.360947e-16 -3.147201e-02 16400 0
3826.9866 3830.4309 -1.155592e-16 1.089217e-16 -1.969614e-02 0 0
3827.2640 3830.7086 -4.146306e-16 1.105570e-16 -6.659890e-02 16400 0
3827.5415 3830.9862 -2.266376e-16 1.053249e-16 -3.642461e-02 16384 0
3827.8189 3831.2639 -1.787251e-16 1.058485e-16 -2.874121e-02 16384 0
3828.0963 3831.5416 -2.612760e-16 1.156594e-16 -4.204124e-02 16400 0
3828.3737 3831.8193 -3.254334e-16 1.109092e-16 -5.239551e-02 16400 0
3828.6512 3832.0970 -1.656087e-16 1.111463e-16 -2.677519e-02 0 0
3828.9286 3832.3746 -3.070760e-16 1.051873e-16 -4.949815e-02 16384 0
3829.2060 3832.6523 -1.574719e-16 1.134143e-16 -2.566699e-02 0 0
3829.4834 3832.9300 -1.615555e-16 1.689519e-16 -2.625158e-02 16 0
3829.7609 3833.2076 -2.125677e-16 1.072761e-16 -3.432456e-02 16384 0
3830.0383 3833.4853 -9.139622e-17 1.167998e-16 -1.638206e-02 16 0
3830.3157 3833.7630 1.317893e-16 1.332332e-16 1.593346e-02 16 0
3830.5931 3834.0406 -2.889251e-16 1.036465e-16 -4.673631e-02 16384 0
3830.8705 3834.3183 -2.843015e-16 1.178500e-16 -4.601520e-02 16400 0
3831.1479 3834.5960 -3.134391e-17 1.095135e-16 -7.810827e-03 0 0
3831.4253 3834.8736 -4.510870e-16 1.025409e-16 -7.309502e-02 16384 0
3831.7028 3835.1513 1.232306e-15 2.087142e-16 1.837077e-01 16 0
3831.9802 3835.4289 1.458175e-14 2.959658e-16 2.316783e+00 16 0
3832.2576 3835.7066 8.580120e-17 1.304695e-16 9.239459e-03 16 0
3832.5350 3835.9842 -1.641878e-16 1.316271e-16 -2.677360e-02 16 0
3832.8124 3836.2619 -2.957594e-16 1.095902e-16 -4.806440e-02 16400 0
3833.0898 3836.5395 -3.237718e-16 1.111856e-16 -5.264710e-02 16400 0
3833.3672 3836.8172 -1.490181e-16 1.112799e-16 -2.467578e-02 16 0
3833.6446 3837.0948 -1.863294e-16 1.106168e-16 -3.033311e-02 16384 0
3833.9220 3837.3725 -3.085774e-16 1.339198e-16 -5.026307e-02 16400 0
3834.1993 3837.6501 -2.837648e-16 1.049226e-16 -4.624797e-02 16384 0
3834.4767 3837.9278 -5.806958e-16 2.035403e-16 -9.469599e-02 16400 0
3834.7541 3838.2054 -1.449077e-16 1.113302e-16 -2.415658e-02 0 0
3835.0315 3838.4830 -1.230395e-16 1.064430e-16 -2.105722e-02 0 0
3835.3089 3838.7607 1.807498e-16 1.227600e-16 2.342095e-02 16 0
3835.5863 3839.0383 5.530005e-15 2.037720e-16 8.707044e-01 16 0
3835.8637 3839.3159 4.527709e-15 1.895707e-16 7.100613e-01 16 0
3836.1411 3839.5936 -2.895530e-16 1.237642e-16 -4.738018e-02 16400 0
3836.4184 3839.8712 -4.557226e-16 1.134045e-16 -7.461321e-02 16400 0
3836.6958 3840.1488 -9.878308e-17 1.048083e-16 -1.763974e-02 0 0
3836.9732 3840.4265 3.504284e-15 1.730337e-16 5.472763e-01 0 0
3837.2506 3840.7041 7.876225e-16 1.758600e-16 1.164149e-01 16 0
3837.5279 3840.9817 -1.732544e-16 1.072267e-16 -2.843034e-02 16384 0
3837.8053 3841.2593 -2.293985e-16 1.041151e-16 -3.766456e-02 16384 0
3838.0827 3841.5369 -2.511123e-16 1.144478e-16 -4.125293e-02 16400 0
3838.3600 3841.8146 1.098090e-14 2.578671e-16 1.760966e+00 0 0
3838.6374 3842.0922 2.023446e-15 1.516265e-16 3.118915e-01 16 0
3838.9148 3842.3698 1.182873e-14 2.706941e-16 1.901199e+00 16 0
3839.1921 3842.6474 -4.299525e-16 1.130085e-16 -7.079156e-02 16400 0
3839.4695 3842.9250 -3.836459e-16 1.036527e-16 -6.320252e-02 16384 0
3839.7468 3843.2026 -2.729108e-16 1.161404e-16 -4.498491e-02 16400 0
3840.0242 3843.4802 -1.755342e-16 1.117066e-16 -2.895009e-02 16400 0
3840.3016 3843.7578 -1.558576e-16 1.245003e-16 -2.597041e-02 16 0
3840.5789 3844.0354 -1.129366e-16 1.069498e-16 -1.980895e-02 0 0
3840.8563 3844.3130 -3.037710e-16 1.003775e-16 -5.018322e-02 16384 0
3841.1336 3844.5906 -3.089579e-16 1.035414e-16 -5.106840e-02 16384 0
3841.4110 3844.8682 -2.840369e-16 1.080839e-16 -4.697513e-02 16384 0
3841.6883 3845.1458 -1.804893e-16 1.094854e-16 -2.986652e-02 16400 0
3841.9656 3845.4234 -2.432635e-16 1.024646e-16 -4.027630e-02 16384 0
3842.2430 3845.7010 -1.868344e-16 1.312690e-16 -3.095059e-02 16400 0
3842.5203 3845.9786 -3.169052e-16 1.136659e-16 -5.252672e-02 16400 0
3842.7977 3846.2562 -2.768972e-16 1.244830e-16 -4.592065e-02 16400 0
3843.0750 3846.5338 -3.067113e-16 1.924406e-16 -5.089292e-02 16400 0
3843.3523 3846.8113 -2.843720e-16 1.026163e-16 -4.721200e-02 16384 0
3843.6297 3847.0889 -4.690990e-16 1.040886e-16 -7.792336e-02 16384 0
3843.9070 3847.3665 -1.722317e-16 1.298850e-16 -2.862553e-02 16400 0
3844.1843 3847.6441 -1.582398e-16 1.062075e-16 -2.649487e-02 0 0
3844.4616 3847.9217 -2.846539e-16 1.086093e-16 -4.736207e-02 16400 0
3844.7390 3848.1992 -1.103960e-16 1.327313e-16 -1.958230e-02 16 0
3845.0163 3848.4768 6.277555e-15 2.152195e-16 1.010354e+00 16 0
3845.2936 3848.7544 2.526718e-15 1.556620e-16 3.976534e-01 0 0
3845.5709 3849.0319 -4.807733e-17 1.159169e-16 -1.044917e-02 16 0
3845.8482 3849.3095 -3.539545e-16 1.074018e-16 -5.905250e-02 16400 0
3846.1256 3849.5871 -2.517876e-16 1.303510e-16 -4.203000e-02 16400 0
3846.4029 3849.8646 -1.183685e-16 1.079166e-16 -2.080340e-02 0 0
3846.6802 3850.1422 -2.478337e-16 1.169314e-16 -4.141457e-02 16400 0
3846.9575 3850.4197 -2.004593e-16 1.235443e-16 -3.351602e-02 16400 0
3847.2348 3850.6973 -2.560289e-16 1.046852e-16 -4.282999e-02 16384 0
3847.5121 3850.9749 -1.736395e-16 1.072029e-16 -2.906299e-02 16384 0
3847.7894 3851.2524 -3.737170e-16 1.051122e-16 -6.258450e-02 16384 0
3848.0667 3851.5300 3.776262e-17 1.086065e-16 2.359960e-03 0 0
3848.3440 3851.8075 -2.951149e-16 1.860568e-16 -4.947418e-02 16400 0
3848.6213 3852.0850 -2.451610e-16 1.039281e-16 -4.112159e-02 16384 0
3848.8986 3852.3626 2.335061e-16 1.126836e-16 3.225996e-02 0 0
3849.1759 3852.6401 1.219463e-14 2.648826e-16 2.001411e+00 0 0
3849.4532 3852.9177 1.352628e-16 1.085770e-16 1.719686e-02 0 0
3849.7304 3853.1952 -1.738780e-16 1.062791e-16 -2.922701e-02 16400 0
3850.0077 3853.4727 -1.782003e-16 1.433751e-16 -2.996937e-02 16400 0
3850.2850 3853.7503 -2.489090e-16 1.085207e-16 -4.188309e-02 16384 0
3850.5623 3854.0278 -2.837613e-16 1.054737e-16 -4.777274e-02 16384 0
3850.8396 3854.3053 -5.576652e-16 3.371717e-16 -9.393529e-02 16400 0
3851.1169 3854.5829 -1.720015e-16 1.065895e-16 -2.898782e-02 16384 0
3851.3941 3854.8604 -2.864014e-16 1.697698e-16 -4.829321e-02 16400 0
3851.6714 3855.1379 -9.880481e-17 1.061950e-16 -1.809747e-02 0 0
3851.9487 3855.4154 -1.717717e-16 1.064212e-16 -2.899457e-02 16384 0
3852.2259 3855.6929 6.099500e-16 1.207896e-16 9.170397e-02 0 0
3852.5032 3855.9705 8.446327e-16 1.306321e-16 1.292504e-01 16 0
3852.7805 3856.2480 -1.267659e-16 1.027405e-16 -2.226803e-02 0 0
3853.0577 3856.5255 -2.701150e-16 1.132924e-16 -4.568964e-02 16656 0
3853.3350 3856.8030 -1.294662e-15 1.229090e-16 -2.191041e-01 16400 0
3853.6123 3857.0805 2.047200e-15 1.487618e-16 3.253151e-01 0 0
3853.8895 3857.3580 -2.219902e-16 1.323352e-16 -3.760772e-02 16400 0
3854.1668 3857.6355 -2.161260e-16 9.978191e-17 -3.663317e-02 16384 0
3854.4440 3857.9130 -2.138430e-16 1.204923e-16 -3.626485e-02 16400 0
3854.7213 3858.1905 -2.870219e-16 9.977095e-17 -4.870004e-02 16384 0
3854.9985 3858.4680 -2.184957e-16 1.037498e-16 -3.709197e-02 16384 0
3855.2758 3858.7455 -1.578421e-16 1.080776e-16 -2.694773e-02 16 0
3855.5530 3859.0230 -9.211070e-17 1.128379e-16 -1.721178e-02 16 0
3855.8302 3859.3005 -4.904895e-16 1.186194e-16 -8.339372e-02 16400 0
3856.1075 3859.5780 -1.719663e-15 5.356383e-16 -2.925287e-01 16400 0
3856.3847 3859.8555 -2.656081e-16 1.036502e-16 -4.520511e-02 16384 0
3856.6620 3860.1329 -1.718276e-16 1.035351e-16 -2.925902e-02 16384 0
3856.9392 3860.4104 -7.374727e-17 1.046772e-16 -1.449343e-02 0 0
3857.2164 3860.6879 -5.157458e-17 1.146479e-16 -1.115668e-02 0 0
3857.4936 3860.9654 -1.714217e-16 1.636406e-16 -2.923430e-02 16400 0
3857.7709 3861.2429 2.093696e-16 1.579871e-16 2.906858e-02 16 0
3858.0481 3861.5203 -2.395597e-16 9.912378e-17 -4.089580e-02 16384 0
3858.3253 3861.7978 -2.971970e-16 1.066673e-16 -5.076075e-02 16384 0
3858.6025 3862.0753 -2.390687e-16 1.131324e-16 -4.085305e-02 16400 0
3858.8797 3862.3527 -3.371098e-16 1.007625e-16 -5.763562e-02 16384 0
3859.1570 3862.6302 -1.473780e-16 1.016778e-16 -2.556940e-02 0 0
3859.4342 3862.9077 3.808266e-15 1.699040e-16 6.230317e-01 0 0
3859.7114 3863.1851 7.236363e-15 2.153767e-16 1.201207e+00 0 0
3859.9886 3863.4626 5.496230e-15 1.924563e-16 9.078268e-01 0 0
3860.2658 3863.7400 7.212462e-15 2.190399e-16 1.198380e+00 16 0
3860.5430 3864.0175 1.098973e-15 1.289908e-16 1.728338e-01 0 0
3860.8202 3864.2949 -5.808528e-16 9.513193e-17 -9.965512e-02 16384 0
3861.0974 3864.5724 -2.392006e-16 1.014567e-16 -4.105922e-02 16384 0
3861.3746 3864.8498 -5.015247e-16 1.011071e-16 -8.613016e-02 16400 0
3861.6518 3865.1273 -3.080360e-16 1.238772e-16 -5.292713e-02 16400 0
3861.9290 3865.4047 -1.709610e-16 1.097445e-16 -2.938920e-02 16400 0
3862.2062 3865.6821 1.014598e-15 1.249435e-16 1.595020e-01 0 0
3862.4833 3865.9596 1.358258e-14 2.753303e-16 2.288620e+00 0 0
3862.7605 3866.2370 8.514328e-15 2.276949e-16 1.425296e+00 0 0
3863.0377 3866.5144 3.621474e-15 1.739815e-16 5.956177e-01 16 0
3863.3149 3866.7919 -2.693177e-16 1.133158e-16 -4.641072e-02 16400 0
3863.5921 3867.0693 -3.402640e-16 1.591602e-16 -5.866527e-02 16400 0
3863.8692 3867.3467 -3.688004e-16 1.023249e-16 -6.361614e-02 16400 0
3864.1464 3867.6241 -2.294314e-16 1.111904e-16 -3.959493e-02 16400 0
3864.4236 3867.9016 -1.040693e-16 1.051815e-16 -1.926154e-02 0 0
3864.7007 3868.1790 -3.503279e-16 1.019264e-16 -6.051762e-02 16384 0
3864.9779 3868.4564 -3.015836e-19 1.014562e-16 -3.387336e-03 0 0
3865.2551 3868.7338 -4.467986e-16 1.628510e-16 -7.725696e-02 16400 0
3865.5322 3869.0112 -4.375916e-16 1.048035e-16 -7.570135e-02 16400 0
3865.8094 3869.2886 -3.136645e-16 9.844106e-17 -5.428857e-02 16384 0
3866.0865 3869.5660 -3.904136e-16 1.196520e-16 -6.760457e-02 16400 0
3866.3637 3869.8434 -3.003423e-16 2.530260e-16 -5.203258e-02 16400 0
3866.6408 3870.1208 -6.282015e-16 1.351282e-16 -1.088842e-01 16400 0
3866.9180 3870.3982 -2.575740e-16 1.393068e-16 -4.466578e-02 16400 0
3867.1951 3870.6756 3.671702e-15 1.713760e-16 6.085854e-01 16 0
3867.4723 3870.9530 5.215726e-15 1.911994e-16 8.721354e-01 0 0
3867.7494 3871.2304 -1.431446e-16 1.060991e-16 -2.528029e-02 16 0
3868.0266 3871.5078 -3.712759e-16 9.875636e-17 -6.450504e-02 16384 0
3868.3037 3871.7852 -1.904482e-16 1.036234e-16 -3.310388e-02 16384 0
3868.5808 3872.0625 -1.121433e-16 1.055873e-16 -2.061172e-02 0 0
3868.8579 3872.3399 3.475634e-16 1.586847e-16 5.190423e-02 16 0
3869.1351 3872.6173 -2.119677e-16 1.111694e-16 -3.689643e-02 16400 0
3869.4122 3872.8947 -1.629633e-16 9.849890e-17 -2.837973e-02 16384 0
3869.6893 3873.1720 -1.639588e-16 9.723769e-17 -2.856645e-02 16384 0
3869.9664 3873.4494 -2.246919e-16 1.016533e-16 -3.916621e-02 16384 0
3870.2436 3873.7268 -1.549397e-16 1.070122e-16 -2.715972e-02 0 0
3870.5207 3874.0041 -2.083855e-16 1.034500e-16 -3.635765e-02 16384 0
3870.7978 3874.2815 -3.106047e-16 9.933382e-17 -5.421731e-02 16384 0
3871.0749 3874.5589 -2.759875e-16 1.047465e-16 -4.819705e-02 16400 0
3871.3520 3874.8362 -2.831037e-16 1.082461e-16 -4.946265e-02 16384 0
3871.6291 3875.1136 -5.919731e-16 1.923920e-16 -1.034747e-01 16400 0
3871.9062 3875.3909 -3.320156e-16 1.004079e-16 -5.806187e-02 16384 0
3872.1833 3875.6683 -2.820385e-16 1.010765e-16 -4.934469e-02 16384 0
3872.4604 3875.9456 -1.671696e-16 1.097887e-16 -2.926097e-02 16400 0
3872.7375 3876.2230 -1.988294e-16 9.880574e-17 -3.481855e-02 16384 0
3873.0146 3876.5003 -2.507346e-16 1.035972e-16 -4.392814e-02 16384 0
3873.2917 3876.7776 -2.445171e-16 9.983496e-17 -4.285839e-02 16384 0
3873.5688 3877.0550 -1.423373e-16 1.044613e-16 -2.537860e-02 16 0
3873.8459 3877.3323 2.372379e-16 1.116788e-16 3.447076e-02 0 0
3874.1229 3877.6096 -9.445442e-17 1.015435e-16 -1.805654e-02 0 0
3874.4000 3877.8870 -2.420861e-16 1.114231e-16 -4.250937e-02 16400 0
3874.6771 3878.1643 -2.662739e-16 1.427360e-16 -4.677776e-02 16400 0
3874.9542 3878.4416 3.265148e-15 1.429126e-15 5.467548e-01 272 0
3875.2312 3878.7189 -2.818496e-16 1.303636e-16 -4.955863e-02 16400 0
3875.5083 3878.9963 -2.143724e-16 1.050067e-16 -3.771080e-02 16384 0
3875.7854 3879.2736 -8.677097e-17 9.832963e-17 -1.690929e-02 0 0
3876.0624 3879.5509 -1.605665e-16 9.903114e-17 -2.827096e-02 16384 0
3876.3395 3879.8282 -2.064101e-16 9.541155e-17 -3.635884e-02 16384 0
3876.6165 3880.1055 -8.265893e-16 3.339394e-16 -1.456674e-01 16400 0
3876.8936 3880.3828 -1.374632e-16 1.118942e-16 -2.475408e-02 16 0
3877.1706 3880.6601 -1.879986e-16 1.052359e-16 -3.315984e-02 16400 0
3877.4477 3880.9374 -2.074952e-16 1.135661e-16 -3.661490e-02 16400 0
3877.7247 3881.2147 -2.294854e-16 1.065901e-16 -4.051322e-02 16400 0
3878.0018 3881.4920 -3.028509e-16 9.626589e-17 -5.348866e-02 16384 0
3878.2788 3881.7693 -6.516883e-16 2.350028e-16 -1.151499e-01 16400 0
3878.5559 3882.0466 -2.213457e-16 1.253340e-16 -3.912778e-02 16400 0
3878.8329 3882.3239 -1.607467e-16 1.000257e-16 -2.842802e-02 16384 0
3879.1099 3882.6011 -3.139458e-16 1.168845e-16 -5.554549e-02 16400 0
3879.3870 3882.8784 2.078996e-15 1.484285e-16 3.460219e-01 16 0
3879.6640 3883.1557 2.225930e-14 3.346620e-16 3.882811e+00 0 0
3879.9410 3883.4330 2.133025e-16 1.302860e-16 3.094129e-02 272 0
