# LMC-SN1987A-STIS-2 o4fx560d0 G430M CCD z=0.0009 a2center=618.9 extrsize=17 exptime=1000.0 mode=adaptive_clamphi flags=center_mismatch(619vs274)
# rest_wvl obs_wvl flux error net dq mask
4905.9200 4910.3353 -2.195972e-16 7.150849e-17 -6.164241e-02 16384 0
4906.1961 4910.6117 -1.521474e-16 1.060255e-16 -4.271812e-02 16400 0
4906.4723 4910.8881 -1.412037e-17 7.541737e-17 -3.965410e-03 16384 0
4906.7484 4911.1645 -1.071408e-16 7.231376e-17 -3.009481e-02 16384 0
4907.0246 4911.4409 -1.678758e-17 7.333416e-17 -4.716496e-03 16384 0
4907.3007 4911.7173 -1.031629e-16 7.208170e-17 -2.899008e-02 16384 0
4907.5769 4911.9937 -6.513750e-17 8.355143e-17 -1.830845e-02 16400 0
4907.8530 4912.2701 3.278052e-17 7.508293e-17 8.288462e-03 0 0
4908.1292 4912.5465 -1.923420e-17 7.554732e-17 -5.408587e-03 16384 0
4908.4053 4912.8229 -8.502959e-17 7.553706e-17 -2.391521e-02 16384 0
4908.6815 4913.0993 -1.023916e-16 7.699683e-17 -2.880466e-02 16400 0
4908.9576 4913.3757 -1.158490e-16 7.044514e-17 -3.259758e-02 16384 0
4909.2338 4913.6521 -2.333394e-16 7.305634e-17 -6.567131e-02 16384 0
4909.5099 4913.9285 -9.123599e-17 7.156322e-17 -2.568314e-02 16384 0
4909.7860 4914.2048 4.855907e-17 7.907929e-17 1.240139e-02 0 0
4910.0622 4914.4812 3.218356e-17 7.451989e-17 8.150396e-03 0 0
4910.3383 4914.7576 -6.939650e-17 1.441848e-16 -1.954800e-02 16400 0
4910.6144 4915.0340 1.096750e-16 7.526044e-17 2.841940e-02 0 0
4910.8906 4915.3104 1.157150e-16 7.469831e-17 3.001767e-02 0 0
4911.1667 4915.5867 4.261496e-19 7.239563e-17 -4.884694e-05 0 0
4911.4428 4915.8631 -1.247284e-17 7.951749e-17 -3.516468e-03 16400 0
4911.7189 4916.1395 -1.903427e-17 7.004728e-17 -5.367497e-03 16384 0
4911.9950 4916.4158 -9.144340e-18 7.350866e-17 -2.579181e-03 16384 0
4912.2712 4916.6922 1.084290e-15 9.358307e-17 2.938139e-01 0 0
4912.5473 4916.9686 3.392729e-17 7.689894e-17 8.621643e-03 16 0
4912.8234 4917.2449 -8.905892e-17 8.289043e-17 -2.513557e-02 16400 0
4913.0995 4917.5213 -1.540335e-16 1.272368e-16 -4.348307e-02 16400 0
4913.3756 4917.7977 -9.314154e-17 9.263618e-17 -2.629918e-02 16400 0
4913.6517 4918.0740 3.706030e-17 8.986896e-17 9.445205e-03 16 0
4913.9278 4918.3504 1.334565e-17 7.400592e-17 3.291286e-03 0 0
4914.2039 4918.6267 -2.191855e-16 7.489923e-17 -6.192864e-02 16384 0
4914.4800 4918.9031 -6.332827e-17 8.289927e-17 -1.789661e-02 16400 0
4914.7561 4919.1794 1.513811e-17 7.416967e-17 3.758379e-03 0 0
4915.0322 4919.4558 3.927324e-18 8.056378e-17 8.586985e-04 16 0
4915.3083 4919.7321 4.248705e-15 1.452768e-16 1.178435e+00 0 0
4915.5844 4920.0084 1.244592e-16 8.361495e-17 3.244701e-02 16 0
4915.8605 4920.2848 -1.457980e-16 1.252850e-16 -4.124689e-02 16400 0
4916.1366 4920.5611 -2.440460e-18 8.257301e-17 -7.845617e-04 16 0
4916.4127 4920.8374 -7.151309e-17 7.117750e-17 -2.024004e-02 16384 0
4916.6888 4921.1138 -5.857356e-17 7.773262e-17 -1.658137e-02 16400 0
4916.9648 4921.3901 -1.030778e-16 6.814622e-17 -2.918614e-02 16384 0
4917.2409 4921.6664 1.077528e-16 7.270145e-17 2.806241e-02 0 0
4917.5170 4921.9428 8.695858e-17 7.873799e-17 2.257364e-02 16 0
4917.7931 4922.2191 -1.852576e-17 7.149415e-17 -5.248871e-03 16384 0
4918.0691 4922.4954 2.841816e-17 7.341708e-17 7.225733e-03 0 0
4918.3452 4922.7717 2.295488e-17 8.183011e-17 5.804178e-03 16 0
4918.6213 4923.0480 1.773474e-16 7.368753e-17 4.662532e-02 0 0
4918.8973 4923.3243 5.261509e-15 1.541811e-16 1.466848e+00 0 0
4919.1734 4923.6007 4.055415e-15 1.408168e-16 1.127614e+00 0 0
4919.4495 4923.8770 8.968883e-17 7.653841e-17 2.332962e-02 0 0
4919.7255 4924.1533 -8.303600e-17 1.369802e-16 -2.356145e-02 16400 0
4920.0016 4924.4296 1.057207e-16 8.057839e-17 2.758460e-02 16 0
4920.2776 4924.7059 2.369883e-17 7.166722e-17 6.007763e-03 0 0
4920.5537 4924.9822 1.067534e-17 7.990783e-17 2.618225e-03 16 0
4920.8297 4925.2585 -8.682655e-17 7.377816e-17 -2.465784e-02 16400 0
4921.1058 4925.5348 6.956041e-16 9.669348e-17 1.881629e-01 16 0
4921.3818 4925.8111 2.941467e-14 3.297782e-16 8.310326e+00 0 0
4921.6579 4926.0874 1.607442e-13 7.582412e-16 4.560043e+01 0 0
4921.9339 4926.3636 8.419450e-16 9.367233e-17 2.287618e-01 0 0
4922.2099 4926.6399 8.086600e-18 7.448211e-17 1.948810e-03 16 0
4922.4860 4926.9162 -1.075869e-18 6.999807e-17 -4.306941e-04 0 0
4922.7620 4927.1925 8.616355e-16 1.145344e-16 2.343676e-01 16 0
4923.0380 4927.4688 2.051214e-15 1.173971e-16 5.667457e-01 16 0
4923.3141 4927.7450 5.060974e-18 7.838073e-17 1.163729e-03 16 0
4923.5901 4928.0213 -1.177694e-16 6.790512e-17 -3.351545e-02 16384 0
4923.8661 4928.2976 -1.273130e-17 7.321929e-17 -3.623899e-03 16384 0
4924.1421 4928.5739 -2.629630e-17 7.007369e-17 -7.486660e-03 16384 0
4924.4182 4928.8501 1.773932e-17 8.302604e-17 4.470475e-03 16 0
4924.6942 4929.1264 2.038758e-17 7.483279e-17 5.163495e-03 0 0
4924.9702 4929.4027 3.512367e-15 1.337992e-16 9.792643e-01 16 0
4925.2462 4929.6789 2.678704e-17 7.133480e-17 6.840678e-03 0 0
4925.5222 4929.9552 6.896475e-17 7.486385e-17 1.794710e-02 0 0
4925.7982 4930.2314 5.635273e-17 7.366895e-17 1.461872e-02 0 0
4926.0742 4930.5077 5.517354e-15 1.572950e-16 1.547379e+00 16 0
4926.3502 4930.7839 3.077475e-15 1.244962e-16 8.574474e-01 0 0
4926.6262 4931.0602 -1.220536e-16 7.056148e-17 -3.481374e-02 16384 0
4926.9022 4931.3364 -3.026993e-17 7.609338e-17 -8.635758e-03 16400 0
4927.1782 4931.6127 1.025076e-15 9.455171e-17 2.807021e-01 16 0
4927.4542 4931.8889 5.626643e-15 1.565213e-16 1.579970e+00 16 0
4927.7302 4932.1651 1.771644e-16 8.247787e-17 4.690205e-02 16 0
4928.0062 4932.4414 1.766399e-17 7.411449e-17 4.463304e-03 16 0
4928.2822 4932.7176 1.303425e-16 8.831567e-17 3.434118e-02 16 0
4928.5581 4932.9938 -2.355005e-16 9.053532e-17 -6.726852e-02 16400 0
4928.8341 4933.2701 -1.253449e-16 1.167750e-16 -3.581086e-02 16400 0
4929.1101 4933.5463 -7.206897e-17 7.057329e-17 -2.059417e-02 16384 0
4929.3861 4933.8225 3.616859e-17 7.311656e-17 9.329921e-03 0 0
4929.6620 4934.0987 -7.104223e-18 7.543890e-17 -2.030897e-03 16384 0
4929.9380 4934.3750 1.287754e-17 8.189772e-17 3.215371e-03 16 0
4930.2140 4934.6512 -2.568197e-16 9.447888e-17 -7.344703e-02 16656 0
4930.4899 4934.9274 -1.389970e-16 7.948748e-17 -3.975927e-02 16656 0
4930.7659 4935.2036 5.131814e-17 7.384632e-17 1.334001e-02 256 0
4931.0419 4935.4798 4.562324e-15 1.453099e-16 1.281689e+00 0 0
4931.3178 4935.7560 6.057643e-15 1.602529e-16 1.707071e+00 0 0
4931.5938 4936.0322 4.576172e-16 8.987427e-17 1.237158e-01 16 0
4931.8697 4936.3084 5.355971e-15 1.655749e-16 1.508114e+00 16 0
4932.1457 4936.5846 -3.398055e-17 7.019563e-17 -9.731585e-03 16384 0
4932.4216 4936.8608 -3.651195e-17 7.354865e-17 -1.045862e-02 16384 0
4932.6976 4937.1370 -2.569035e-16 7.982522e-17 -7.360297e-02 16400 0
4932.9735 4937.4132 -1.291179e-16 7.132213e-17 -3.699965e-02 16384 0
4933.2495 4937.6894 -1.316033e-16 7.342780e-17 -3.771932e-02 16384 0
4933.5254 4937.9656 -6.690138e-17 7.217597e-17 -1.917864e-02 16384 0
4933.8013 4938.2417 -5.815497e-17 7.533977e-17 -1.667458e-02 16400 0
4934.0773 4938.5179 -5.799619e-17 8.308951e-17 -1.663232e-02 16400 0
4934.3532 4938.7941 -5.840526e-17 7.538528e-17 -1.675293e-02 16400 0
4934.6291 4939.0703 -1.085976e-16 1.030231e-16 -3.115616e-02 16400 0
4934.9050 4939.3464 1.513972e-17 7.272823e-17 3.820928e-03 0 0
4935.1810 4939.6226 -2.896095e-17 7.248236e-17 -8.312013e-03 16384 0
4935.4569 4939.8988 -7.029115e-17 7.214679e-17 -2.017803e-02 16400 0
4935.7328 4940.1749 -2.817320e-17 7.113702e-17 -8.089072e-03 16384 0
4936.0087 4940.4511 1.748546e-16 7.589095e-17 4.655857e-02 0 0
4936.2846 4940.7273 2.511104e-16 7.644523e-17 6.731758e-02 0 0
4936.5605 4941.0034 5.535394e-17 7.400823e-17 1.446683e-02 0 0
4936.8364 4941.2796 2.034881e-17 7.881223e-17 5.198289e-03 16 0
4937.1123 4941.5557 1.386843e-16 7.124591e-17 3.680962e-02 0 0
4937.3882 4941.8319 -1.768479e-16 8.573709e-17 -5.083541e-02 16400 0
4937.6641 4942.1080 -3.990028e-17 6.914076e-17 -1.147165e-02 16384 0
4937.9400 4942.3842 -8.553462e-17 7.491681e-17 -2.459661e-02 16400 0
4938.2159 4942.6603 -1.272784e-16 7.315817e-17 -3.660760e-02 16400 0
4938.4918 4942.9364 -5.996924e-17 6.826087e-17 -1.725155e-02 16384 0
4938.7677 4943.2126 8.616978e-17 7.423041e-17 2.272007e-02 0 0
4939.0436 4943.4887 9.251491e-17 7.750443e-17 2.442562e-02 16 0
4939.3194 4943.7648 -3.075395e-17 6.985205e-17 -8.852151e-03 16384 0
4939.5953 4944.0410 -6.859070e-17 9.932896e-17 -1.974675e-02 16400 0
4939.8712 4944.3171 4.060243e-17 7.435420e-17 1.057424e-02 0 0
4940.1471 4944.5932 -4.471096e-17 7.001465e-17 -1.287684e-02 16384 0
4940.4229 4944.8693 -1.250459e-16 7.580563e-17 -3.602025e-02 16400 0
4940.6988 4945.1454 -1.075112e-16 7.320965e-17 -3.097510e-02 16384 0
4940.9747 4945.4216 -1.421105e-16 7.129179e-17 -4.095124e-02 16400 0
4941.2505 4945.6977 -5.775916e-17 1.469873e-16 -1.664729e-02 16400 0
4941.5264 4945.9738 -5.387159e-17 7.031514e-17 -1.552973e-02 16400 0
4941.8023 4946.2499 1.043626e-16 8.292270e-17 2.765874e-02 16 0
4942.0781 4946.5260 -7.335638e-17 8.119238e-17 -2.115458e-02 16400 0
4942.3540 4946.8021 4.916908e-17 9.176574e-17 1.287249e-02 16 0
4942.6298 4947.0782 -2.264144e-16 1.719858e-16 -6.531797e-02 16400 0
4942.9056 4947.3543 1.198671e-16 8.507710e-17 3.186345e-02 16 0
4943.1815 4947.6304 5.865053e-17 7.128144e-17 1.541092e-02 0 0
4943.4573 4947.9064 -3.274369e-17 9.320841e-17 -9.451442e-03 16400 0
4943.7332 4948.1825 7.351778e-17 7.252751e-17 1.939780e-02 0 0
4944.0090 4948.4586 -4.354415e-17 6.885772e-17 -1.257363e-02 16384 0
4944.2848 4948.7347 7.175852e-17 7.466566e-17 1.893276e-02 16 0
4944.5607 4949.0108 -7.462332e-17 7.156301e-17 -2.155587e-02 16384 0
4944.8365 4949.2868 -1.736527e-16 1.792758e-16 -5.017095e-02 16400 0
4945.1123 4949.5629 -2.462049e-16 8.421104e-17 -7.114545e-02 16400 0
4945.3881 4949.8390 -2.677073e-17 1.107969e-16 -7.737312e-03 16400 0
4945.6639 4950.1150 8.326472e-16 9.164373e-17 2.300984e-01 16 0
4945.9398 4950.3911 1.153160e-15 9.608355e-17 3.207244e-01 0 0
4946.2156 4950.6672 -6.394522e-17 1.137046e-16 -1.849164e-02 16400 0
4946.4914 4950.9432 -7.351839e-17 6.942233e-17 -2.126387e-02 16384 0
4946.7672 4951.2193 -2.076740e-16 6.881439e-17 -6.007685e-02 16384 0
4947.0430 4951.4953 -5.890324e-17 9.568410e-17 -1.704288e-02 16656 0
4947.3188 4951.7714 3.081638e-17 7.056145e-17 8.013511e-03 0 0
4947.5946 4952.0474 -4.770560e-17 7.252612e-17 -1.380797e-02 16384 0
4947.8704 4952.3234 -1.022800e-16 6.660536e-17 -2.960938e-02 16384 0
4948.1462 4952.5995 -1.851009e-16 7.172840e-17 -5.359512e-02 16400 0
4948.4219 4952.8755 -7.300912e-17 6.982283e-17 -2.114325e-02 16384 0
4948.6977 4953.1516 -3.876454e-17 6.956538e-17 -1.122811e-02 16384 0
4948.9735 4953.4276 7.683619e-17 7.351575e-17 2.035529e-02 0 0
4949.2493 4953.7036 4.282173e-15 1.424873e-16 1.217374e+00 16 0
4949.5251 4953.9796 8.171380e-17 9.595498e-17 2.167691e-02 16 0
4949.8008 4954.2557 -6.570392e-17 7.438762e-17 -1.904465e-02 16400 0
4950.0766 4954.5317 -2.724074e-17 9.493747e-17 -7.897280e-03 16400 0
4950.3524 4954.8077 -1.417901e-16 7.206973e-17 -4.111320e-02 16384 0
4950.6281 4955.0837 -1.576198e-16 7.327940e-17 -4.571122e-02 16384 0
4950.9039 4955.3597 -9.362614e-17 6.718771e-17 -2.715725e-02 16384 0
4951.1797 4955.6357 -1.437852e-17 7.264146e-17 -4.171377e-03 16384 0
4951.4554 4955.9117 6.759053e-17 7.634132e-17 1.789420e-02 16 0
4951.7312 4956.1877 -5.419378e-17 7.232140e-17 -1.572776e-02 16384 0
4952.0069 4956.4637 9.910818e-17 7.317886e-17 2.641540e-02 1024 0
4952.2827 4956.7397 -5.607485e-17 7.015205e-17 -1.627937e-02 17408 0
4952.5584 4957.0157 -4.652758e-16 1.605453e-16 -1.351001e-01 17424 0
4952.8341 4957.2917 -1.135531e-16 7.549104e-17 -3.297765e-02 17424 0
4953.1099 4957.5677 2.483506e-16 7.528083e-17 6.731644e-02 1024 0
4953.3856 4957.8437 4.320654e-15 1.397571e-16 1.231709e+00 1024 0
4953.6613 4958.1196 1.063348e-14 2.025852e-16 3.056482e+00 1024 0
4953.9371 4958.3956 3.578980e-16 9.584319e-17 9.775608e-02 1040 0
4954.2128 4958.6716 -6.365976e-17 7.312872e-17 -1.850380e-02 17424 0
4954.4885 4958.9475 3.059335e-17 7.389541e-17 7.984366e-03 1024 0
4954.7642 4959.2235 -9.818289e-17 7.543456e-17 -2.854835e-02 17424 0
4955.0399 4959.4995 -1.947339e-16 7.046094e-17 -5.663189e-02 17408 0
4955.3157 4959.7754 -3.144518e-16 1.793633e-16 -9.146350e-02 17424 0
4955.5914 4960.0514 -1.014304e-16 7.073279e-17 -2.950773e-02 17424 0
4955.8671 4960.3273 -1.958545e-16 7.580232e-17 -5.698691e-02 17424 0
4956.1428 4960.6033 -1.193732e-16 7.405080e-17 -3.473939e-02 17424 0
4956.4185 4960.8792 3.789817e-15 6.598703e-16 1.080791e+00 1296 0
4956.6942 4961.1552 3.354678e-17 7.116228e-17 8.784579e-03 1024 0
4956.9699 4961.4311 8.924818e-18 7.227263e-17 2.203861e-03 1024 0
4957.2455 4961.7071 -7.331246e-16 1.814309e-16 -2.134945e-01 17424 0
4957.5212 4961.9830 1.989129e-17 9.079854e-17 5.131181e-03 1040 0
4957.7969 4962.2589 -1.438749e-16 9.418461e-17 -4.191212e-02 17424 0
4958.0726 4962.5349 -3.399510e-17 7.156378e-17 -9.904758e-03 17424 0
4958.3483 4962.8108 1.042034e-16 7.300326e-17 2.790152e-02 1024 0
4958.6240 4963.0867 -1.088434e-16 6.612091e-17 -3.172303e-02 17408 0
4958.8996 4963.3626 -8.450594e-17 1.000222e-16 -2.463383e-02 17424 0
4959.1753 4963.6385 1.856422e-17 8.459894e-17 4.779334e-03 1040 0
4959.4510 4963.9145 1.231539e-16 7.317692e-17 3.309049e-02 1040 0
4959.7266 4964.1904 -4.887586e-17 7.428813e-17 -1.425460e-02 17408 0
4960.0023 4964.4663 1.159609e-17 7.451975e-17 2.917524e-03 1024 0
4960.2779 4964.7422 1.253236e-16 7.469857e-17 3.369963e-02 1024 0
4960.5536 4965.0181 2.722527e-15 1.198487e-16 7.750669e-01 1040 0
4960.8292 4965.2940 6.746784e-15 1.846977e-16 1.940864e+00 1040 0
4961.1049 4965.5699 3.346289e-16 8.117974e-17 9.167944e-02 16 0
4961.3805 4965.8458 -1.350263e-17 7.799372e-17 -3.941910e-03 16400 0
4961.6562 4966.1216 5.797290e-17 7.116463e-17 1.539349e-02 0 0
4961.9318 4966.3975 2.343395e-17 7.711957e-17 6.089489e-03 0 0
4962.2074 4966.6734 2.226584e-16 7.680648e-17 6.056104e-02 0 0
4962.4831 4966.9493 -6.777348e-17 1.042899e-16 -1.979841e-02 16400 0
4962.7587 4967.2252 -1.564238e-16 1.663076e-16 -4.570288e-02 16400 0
4963.0343 4967.5010 3.021202e-16 7.874483e-17 8.269928e-02 0 0
4963.3099 4967.7769 2.591321e-16 7.670740e-17 7.073117e-02 0 0
4963.5855 4968.0528 2.342489e-16 7.515743e-17 6.382580e-02 0 0
4963.8611 4968.3286 6.345169e-17 8.333598e-17 1.689555e-02 16 0
4964.1368 4968.6045 -1.131990e-16 8.992759e-17 -3.310029e-02 16400 0
4964.4124 4968.8803 -7.077616e-18 7.387344e-17 -2.069882e-03 16384 0
4964.6880 4969.1562 -1.613314e-18 7.818968e-17 -6.124906e-04 16 0
4964.9636 4969.4320 -1.332340e-16 6.625058e-17 -3.897729e-02 16384 0
4965.2392 4969.7079 -2.279975e-17 6.989193e-17 -6.671069e-03 16384 0
4965.5148 4969.9837 -3.595473e-16 7.146749e-17 -1.052180e-01 16400 0
4965.7903 4970.2596 -7.253437e-17 8.102927e-17 -2.122982e-02 16400 0
4966.0659 4970.5354 7.804768e-17 7.356506e-17 2.088296e-02 0 0
4966.3415 4970.8112 9.349375e-18 7.258953e-17 2.317480e-03 0 0
4966.6171 4971.0871 2.729833e-17 6.903021e-17 7.140032e-03 0 0
4966.8927 4971.3629 -1.353339e-16 8.017866e-17 -3.963525e-02 16400 0
4967.1682 4971.6387 -1.972704e-16 9.080399e-17 -5.778361e-02 16400 0
4967.4438 4971.9145 -5.558898e-17 6.831049e-17 -1.628543e-02 16384 0
4967.7194 4972.1903 -8.236722e-17 7.867351e-17 -2.413416e-02 16400 0
4967.9949 4972.4661 -5.785035e-17 7.539853e-17 -1.695318e-02 16400 0
4968.2705 4972.7419 2.196205e-17 7.248604e-17 5.706788e-03 0 0
4968.5461 4973.0177 1.445122e-16 7.243578e-17 3.913615e-02 0 0
4968.8216 4973.2935 1.879019e-17 7.076881e-17 4.853930e-03 0 0
4969.0972 4973.5693 4.232937e-17 7.208584e-17 1.120815e-02 0 0
4969.3727 4973.8451 -1.323615e-16 7.232061e-17 -3.881869e-02 16400 0
4969.6482 4974.1209 -4.540100e-17 6.818759e-17 -1.331714e-02 16384 0
4969.9238 4974.3967 -1.144750e-16 6.780552e-17 -3.358321e-02 16384 0
4970.1993 4974.6725 2.935830e-17 7.351751e-17 7.705345e-03 0 0
4970.4749 4974.9483 2.786443e-17 7.586184e-17 7.302739e-03 16 0
4970.7504 4975.2241 -5.614032e-17 7.851452e-17 -1.647723e-02 16400 0
4971.0259 4975.4998 -4.511520e-17 8.260103e-17 -1.324335e-02 16400 0
4971.3014 4975.7756 8.526978e-18 7.649034e-17 2.095287e-03 16 0
4971.5769 4976.0514 4.526097e-16 7.913624e-17 1.255153e-01 0 0
4971.8525 4976.3271 1.172226e-17 7.895470e-17 2.954197e-03 16 0
4972.1280 4976.6029 9.066052e-17 7.462181e-17 2.439679e-02 0 0
4972.4035 4976.8786 6.731951e-16 8.439786e-17 1.882945e-01 0 0
4972.6790 4977.1544 9.748039e-15 1.955787e-16 2.831684e+00 0 0
4972.9545 4977.4301 -2.603939e-17 8.330969e-17 -7.651749e-03 16400 0
4973.2300 4977.7059 5.950556e-17 7.006724e-17 1.589740e-02 0 0
4973.5055 4977.9816 -9.124569e-17 7.364332e-17 -2.682074e-02 16400 0
4973.7810 4978.2574 -1.442523e-16 9.999959e-17 -4.240774e-02 16400 0
4974.0565 4978.5331 1.976329e-17 7.201567e-17 5.122311e-03 16 0
4974.3319 4978.8088 2.468380e-17 6.970010e-17 6.451926e-03 0 0
4974.6074 4979.0846 -1.049665e-16 6.651299e-17 -3.087198e-02 16384 0
4974.8829 4979.3603 -5.419707e-17 7.094786e-17 -1.594238e-02 16384 0
4975.1584 4979.6360 -1.966498e-17 7.143228e-17 -5.785408e-03 16384 0
4975.4338 4979.9117 -2.298732e-18 7.092766e-17 -8.176862e-04 0 0
4975.7093 4980.1874 -1.075565e-17 7.428512e-17 -3.165214e-03 16400 0
4975.9848 4980.4631 -7.590954e-17 6.924658e-17 -2.234219e-02 16400 0
4976.2602 4980.7388 -2.561724e-16 9.109975e-17 -7.540922e-02 16400 0
4976.5357 4981.0146 -1.844478e-16 1.513973e-16 -5.430352e-02 16400 0
4976.8111 4981.2903 6.773632e-17 8.303949e-17 1.817081e-02 16 0
4977.0866 4981.5659 4.168097e-17 6.864146e-17 1.106846e-02 0 0
4977.3620 4981.8416 1.141583e-16 7.715675e-17 3.092530e-02 0 0
4977.6375 4982.1173 2.255317e-17 6.851381e-17 5.880866e-03 0 0
4977.9129 4982.3930 -1.206365e-17 6.921350e-17 -3.554212e-03 16384 0
4978.1883 4982.6687 6.042213e-15 1.588169e-16 1.753349e+00 0 0
4978.4638 4982.9444 2.192848e-14 2.809786e-16 6.419412e+00 0 0
4978.7392 4983.2200 2.493916e-15 1.173587e-16 7.163719e-01 16 0
4979.0146 4983.4957 8.893847e-16 9.145485e-17 2.510314e-01 0 0
4979.2900 4983.7714 -1.994425e-17 6.950819e-17 -5.880154e-03 16384 0
4979.5654 4984.0470 1.001076e-16 7.663467e-17 2.708310e-02 0 0
4979.8408 4984.3227 1.836958e-17 8.315778e-17 4.750655e-03 16 0
4980.1162 4984.5984 3.601825e-17 7.070228e-17 9.539808e-03 0 0
4980.3917 4984.8740 5.590177e-17 7.133233e-17 1.496142e-02 0 0
4980.6671 4985.1497 -6.394002e-17 6.865995e-17 -1.886454e-02 16384 0
4980.9424 4985.4253 -1.192052e-16 6.973131e-17 -3.517457e-02 16384 0
4981.2178 4985.7009 -5.617924e-17 7.176096e-17 -1.657941e-02 16384 0
4981.4932 4985.9766 -1.057572e-18 7.136765e-17 -4.971999e-04 0 0
4981.7686 4986.2522 -8.559312e-17 6.766649e-17 -2.526686e-02 16384 0
4982.0440 4986.5278 -6.779159e-17 6.899829e-17 -2.001464e-02 16384 0
4982.3194 4986.8035 -7.797042e-17 7.467403e-17 -2.302294e-02 16384 0
4982.5948 4987.0791 1.660036e-17 8.114644e-17 4.272791e-03 16 0
4982.8701 4987.3547 -1.109402e-17 8.003495e-17 -3.276711e-03 16400 0
4983.1455 4987.6303 2.305009e-15 3.766858e-16 6.628302e-01 16 0
4983.4209 4987.9059 1.684491e-18 7.252296e-17 2.383650e-04 0 0
4983.6962 4988.1815 -1.416003e-16 7.181184e-17 -4.183974e-02 16400 0
4983.9716 4988.4571 -1.419315e-16 6.502272e-17 -4.194323e-02 16384 0
4984.2469 4988.7327 -2.274866e-17 6.613821e-17 -6.723524e-03 16384 0
4984.5223 4989.0083 -7.177704e-17 7.259563e-17 -2.121703e-02 16400 0
4984.7976 4989.2839 -3.537166e-17 6.784596e-17 -1.045713e-02 16400 0
4985.0729 4989.5595 6.920192e-17 7.494671e-17 1.863656e-02 16 0
4985.3483 4989.8351 -6.545476e-17 8.380084e-17 -1.935590e-02 16400 0
4985.6236 4990.1107 -4.644981e-17 6.844788e-17 -1.373768e-02 16384 0
4985.8989 4990.3863 7.001984e-18 6.835895e-17 1.671928e-03 0 0
4986.1743 4990.6618 -1.335563e-18 7.111032e-17 -5.826639e-04 0 0
4986.4496 4990.9374 1.164599e-16 7.194403e-17 3.169206e-02 0 0
4986.7249 4991.2130 1.201100e-16 7.643257e-17 3.270795e-02 16 0
4987.0002 4991.4885 -3.019196e-16 3.315013e-16 -8.935216e-02 16400 0
4987.2755 4991.7641 -1.533539e-16 7.674072e-17 -4.539051e-02 16400 0
4987.5508 4992.0396 -2.459881e-17 6.786387e-17 -7.281830e-03 16384 0
4987.8261 4992.3152 -1.731738e-17 6.993684e-17 -5.127016e-03 16384 0
4988.1014 4992.5907 6.274311e-17 7.265035e-17 1.688321e-02 0 0
4988.3767 4992.8663 -9.728748e-17 6.759386e-17 -2.881053e-02 16384 0
4988.6520 4993.1418 4.455454e-17 7.003300e-17 1.189853e-02 0 0
4988.9273 4993.4173 2.547434e-15 1.219242e-16 7.356560e-01 16 0
4989.2026 4993.6929 4.279617e-15 1.907403e-16 1.244200e+00 16 0
4989.4779 4993.9684 7.095640e-17 7.188995e-17 1.915143e-02 16 0
4989.7532 4994.2439 -2.894531e-17 7.827500e-17 -8.577271e-03 16400 0
4990.0284 4994.5194 -2.281785e-17 6.891962e-17 -6.762397e-03 16384 0
4990.3037 4994.7950 -4.103572e-16 2.998825e-16 -1.216306e-01 16400 0
4990.5790 4995.0705 -2.497168e-17 7.130715e-17 -7.402578e-03 16400 0
4990.8542 4995.3460 2.787110e-16 7.931006e-17 7.727335e-02 0 0
4991.1295 4995.6215 6.902216e-15 1.671334e-16 2.018021e+00 0 0
4991.4047 4995.8970 1.343967e-15 1.064599e-16 3.846000e-01 16 0
4991.6800 4996.1725 -1.194139e-16 1.112308e-16 -3.541662e-02 16400 0
4991.9552 4996.4480 1.378306e-16 7.595358e-17 3.771423e-02 16 0
4992.2305 4996.7235 -9.647090e-17 7.862286e-17 -2.861911e-02 16400 0
4992.5057 4996.9989 -8.793442e-17 7.301681e-17 -2.608990e-02 16400 0
4992.7809 4997.2744 1.521256e-16 7.664499e-17 4.171783e-02 0 0
4993.0561 4997.5499 2.536805e-15 1.234369e-16 7.339357e-01 16 0
4993.3314 4997.8254 -6.962912e-16 2.719834e-16 -2.066637e-01 16400 0
4993.6066 4998.1008 -3.170179e-17 6.851836e-17 -9.410445e-03 16384 0
4993.8818 4998.3763 8.304305e-18 1.350382e-16 2.015747e-03 16 0
4994.1570 4998.6518 -4.691103e-17 6.814363e-17 -1.392858e-02 16384 0
4994.4322 4998.9272 8.711527e-17 7.068530e-17 2.365296e-02 0 0
4994.7074 4999.2027 5.342565e-18 7.458553e-17 1.209698e-03 0 0
4994.9826 4999.4781 4.139006e-17 6.937339e-17 1.105279e-02 1024 0
4995.2578 4999.7536 -3.465442e-17 7.010485e-17 -1.029437e-02 17408 0
4995.5330 5000.0290 -4.834711e-17 6.776209e-17 -1.436362e-02 17408 0
4995.8082 5000.3044 -6.529549e-16 2.353508e-16 -1.940119e-01 17424 0
4996.0834 5000.5799 -1.058664e-16 7.227545e-17 -3.145974e-02 17408 0
4996.3586 5000.8553 -2.461916e-17 7.308051e-17 -7.316808e-03 17424 0
4996.6338 5001.1307 -1.487065e-16 7.095059e-17 -4.420078e-02 17424 0
4996.9089 5001.4061 -8.026220e-17 7.841008e-17 -2.385955e-02 17424 0
4997.1841 5001.6816 1.066830e-16 7.440933e-17 2.911030e-02 1024 0
4997.4593 5001.9570 -1.964798e-17 8.174803e-17 -5.842132e-03 17424 0
