# obs_wvl flux error
4.032803231489060636e+03 1.770236192764993211e-15 4.615356637386812939e-17
4.035550147034135534e+03 1.835534488166141019e-15 4.752735536436457910e-17
4.038297062579210433e+03 1.777088641654791646e-15 4.678544025611270278e-17
4.041043978124285331e+03 1.764980479709655651e-15 4.789637015123529093e-17
4.043790893669360230e+03 1.786403287229645730e-15 4.881589307361475049e-17
4.046537809214435129e+03 2.373773241701993951e-15 6.170216543454988590e-17
4.049284724759510027e+03 2.306414381376251805e-15 5.882249720844222950e-17
4.052031640304584926e+03 1.809199104153058083e-15 4.755218583384974581e-17
4.054778555849659824e+03 1.858503904125042631e-15 4.714541827359341320e-17
4.057525471394734723e+03 1.840891624872793344e-15 4.885664749892573786e-17
4.060272386939809621e+03 1.742554603363971354e-15 4.702212335584562166e-17
4.063019302484884520e+03 1.753321717230616768e-15 4.530986181246793614e-17
4.065766218029959418e+03 1.824221870822464356e-15 4.596786907350981079e-17
4.068513133575034317e+03 1.865894879083168050e-15 4.960654487246186209e-17
4.071260049120109215e+03 1.861483286839083880e-15 4.844844744175105247e-17
4.074006964665184114e+03 1.776135863341405412e-15 4.629047456355100398e-17
4.076753880210259013e+03 1.812888076420193103e-15 4.656695501194830064e-17
4.079500795755333911e+03 1.799921485089127869e-15 4.605753644888950011e-17
4.082247711300408810e+03 1.826157964712167975e-15 4.957119941889692028e-17
4.084994626845483708e+03 1.895189629028263786e-15 4.984585376312304604e-17
4.087741542390558607e+03 1.881505850036539679e-15 4.662188930044555582e-17
4.090488457935633505e+03 1.891184037654823182e-15 4.723280481161463496e-17
4.093235373480708404e+03 1.832312359308652516e-15 5.309026617662330639e-17
4.095982289025783302e+03 1.720352372977856049e-15 4.994037599464145799e-17
4.098729204570858201e+03 1.783793549195190982e-15 4.491350611676238794e-17
4.101476120115932645e+03 1.794598586397650771e-15 4.591863662196630216e-17
4.104223035661007998e+03 1.775684441828616539e-15 4.657464010473304485e-17
4.106969951206083351e+03 1.765456617354457445e-15 4.638229326053923477e-17
4.109716866751157795e+03 1.707690135866630089e-15 4.495915775591196143e-17
4.112463782296232239e+03 1.687993137350817399e-15 4.406918765878759794e-17
4.115210697841307592e+03 1.707884459964578017e-15 4.448630664235344575e-17
4.117957613386382945e+03 1.720288868726792896e-15 4.454579941724730018e-17
4.120704528931457389e+03 1.720239847003347326e-15 4.464259178798335272e-17
4.123451444476531833e+03 1.725618441205417830e-15 4.437177554907808634e-17
4.126198360021607186e+03 1.706220592547624555e-15 4.398573957115866799e-17
4.128945275566682540e+03 1.670373499615497682e-15 4.417883150229677802e-17
4.131692191111756983e+03 1.688834942175044892e-15 4.409821485162132083e-17
4.134439106656831427e+03 1.741072618888481407e-15 4.536717735844541963e-17
4.137186022201906781e+03 1.787446681989291934e-15 4.519270513067408225e-17
4.139932937746982134e+03 1.736208898454316854e-15 4.339309948808849009e-17
4.142679853292056578e+03 1.615480085653498446e-15 4.337774723940434268e-17
4.145426768837131021e+03 1.659045440702900746e-15 4.498544779311036450e-17
4.148173684382206375e+03 1.680243597221882362e-15 4.431483883033839277e-17
4.150920599927281728e+03 1.669440780018772744e-15 4.295987853750323419e-17
4.153667515472356172e+03 1.677744117044080967e-15 4.277980890224301121e-17
4.156414431017430616e+03 1.670459122819540427e-15 4.278097273867429746e-17
4.159161346562505969e+03 1.721206410881453920e-15 4.803407924917819545e-17
4.161908262107581322e+03 1.724092187295911406e-15 4.867268203646078529e-17
4.164655177652655766e+03 1.649510295200293364e-15 4.390878187081245391e-17
4.167402093197730210e+03 1.582214563034159111e-15 4.197011174556091621e-17
4.170149008742805563e+03 1.608193289819720835e-15 4.195212970387444861e-17
4.172895924287880916e+03 1.676661334076416512e-15 4.261447126998469381e-17
4.175642839832955360e+03 1.789207808157339785e-15 4.574414949811014773e-17
4.178389755378029804e+03 1.759696955373517093e-15 4.506280127979877087e-17
4.181136670923105157e+03 1.660984597085303300e-15 4.296962983412576500e-17
4.183883586468180511e+03 1.710550302201145472e-15 4.341890677905222673e-17
4.186630502013254954e+03 1.658207426270216187e-15 4.264708831458276974e-17
4.189377417558329398e+03 1.579277009605258384e-15 4.501403363335140711e-17
4.192124333103404751e+03 1.624530779868121044e-15 4.860058672064887694e-17
4.194871248648480105e+03 1.767016930410977231e-15 4.871956003974102384e-17
4.197618164193554549e+03 1.744596552509440317e-15 4.524433983545601295e-17
4.200365079738628992e+03 1.632669333613803050e-15 4.234123024699730607e-17
4.203111995283704346e+03 1.674285888586624133e-15 4.234692215319948951e-17
4.205858910828779699e+03 1.681257357021120914e-15 4.225436148948230110e-17
4.208605826373854143e+03 1.616566107298557729e-15 4.533491645292023520e-17
4.211352741918928587e+03 1.519787915549289539e-15 4.546930384300467746e-17
4.214099657464003940e+03 1.508807816938476734e-15 4.270269384367573914e-17
4.216846573009079293e+03 1.521645333673006423e-15 4.308754233131909268e-17
4.219593488554153737e+03 1.497745048663566517e-15 4.536212131369249309e-17
4.222340404099228181e+03 1.513516878562823383e-15 4.451326086326734407e-17
4.225087319644303534e+03 1.537210648186867765e-15 4.073265000819593381e-17
4.227834235189378887e+03 1.490122138719189906e-15 3.988653080399963475e-17
4.230581150734453331e+03 1.422289860084467981e-15 3.949391022839235315e-17
4.233328066279527775e+03 1.435625393675706126e-15 3.976670633716805002e-17
4.236074981824603128e+03 1.448533840853503314e-15 3.976980622717789162e-17
4.238821897369678481e+03 1.485133182411876697e-15 3.995446052051616703e-17
4.241568812914752925e+03 1.484885071138227930e-15 4.082747785290570242e-17
4.244315728459827369e+03 1.485695238395404984e-15 4.050235434684306447e-17
4.247062644004902722e+03 1.530991299854940133e-15 5.641127593894823089e-17
4.249809559549978076e+03 1.513522834134152257e-15 5.669478277523603944e-17
4.252556475095052519e+03 1.452653438932106982e-15 3.963479195663278354e-17
4.255303390640126963e+03 1.461033490877222163e-15 3.942997099851787906e-17
4.258050306185202317e+03 1.425961702471937547e-15 3.943723053822173114e-17
4.260797221730277670e+03 1.335525899483231794e-15 4.130192128968659969e-17
4.263544137275352114e+03 1.364070162086941057e-15 4.108062657063043022e-17
4.266291052820426557e+03 1.379958351670102693e-15 3.896816822071198052e-17
4.269037968365501911e+03 1.375019265141130313e-15 4.024366506137886465e-17
4.271784883910577264e+03 1.400238374656516893e-15 3.985075837474243762e-17
4.274531799455651708e+03 1.433995741797396507e-15 3.877559935056259492e-17
4.277278715000726152e+03 1.469374128586265704e-15 3.896109736951846999e-17
4.280025630545801505e+03 1.508048935252686658e-15 3.924498512123936687e-17
4.282772546090876858e+03 1.432368404310705897e-15 3.883986192031383441e-17
4.285519461635951302e+03 1.403992568363806925e-15 4.296335149281647113e-17
4.288266377181025746e+03 1.446099259094982586e-15 4.354145015383347742e-17
4.291013292726101099e+03 1.438973347798551686e-15 3.873795285379187088e-17
4.293760208271176452e+03 1.430442673350785047e-15 3.841790838078333948e-17
4.296507123816250896e+03 1.427417752326823575e-15 3.821821806066126450e-17
4.299254039361325340e+03 1.439333302973258224e-15 3.820528401578786129e-17
4.302000954906400693e+03 1.466544067153713748e-15 3.844463349792673889e-17
4.304747870451476047e+03 1.516822783595323462e-15 3.874210491181376208e-17
4.307494785996550490e+03 1.542097397819493032e-15 3.893296002905752068e-17
4.310241701541624934e+03 1.512401515960361441e-15 3.894581159847867542e-17
4.312988617086700287e+03 1.521989658721172822e-15 4.089093192438528942e-17
4.315735532631775641e+03 1.567989750601864297e-15 4.878923592674284199e-17
4.318482448176850085e+03 1.601334121269548346e-15 4.783095006501126026e-17
4.321229363721924528e+03 1.625614055577408575e-15 3.937456290738924078e-17
4.323976279266999882e+03 1.553296528290321137e-15 3.917551639005354795e-17
4.326723194812075235e+03 1.490911230570354696e-15 3.850803772683764791e-17
4.329470110357149679e+03 1.480754305120207675e-15 3.818589240544969352e-17
4.332217025902224123e+03 1.585973353124475901e-15 3.899713861095357365e-17
4.334963941447299476e+03 1.691033880987241358e-15 4.197807907683232766e-17
4.337710856992374829e+03 1.676911037890811827e-15 4.249658274762828159e-17
4.340457772537449273e+03 1.711774512876533942e-15 3.994538592731085022e-17
4.343204688082523717e+03 1.746989845004243916e-15 3.964306471190911129e-17
4.345951603627599070e+03 1.797910960779520680e-15 3.997290817556147833e-17
4.348698519172674423e+03 1.721192893699786184e-15 3.940145911152902326e-17
4.351445434717748867e+03 1.686113267984808967e-15 3.917102957300944582e-17
4.354192350262823311e+03 1.793134484699988301e-15 4.014365737950922969e-17
4.356939265807898664e+03 1.840290384974797177e-15 4.040929714160232543e-17
4.359686181352974017e+03 1.863351709569245543e-15 4.071784817701667893e-17
4.362433096898048461e+03 1.888374364989815765e-15 4.092569683250729703e-17
4.365180012443122905e+03 1.922468141359586977e-15 4.089864950250457353e-17
4.367926927988198258e+03 1.888373256968195102e-15 4.207530166797830768e-17
4.370673843533273612e+03 1.940742404219136584e-15 4.262484163589242629e-17
4.373420759078348055e+03 1.959609948919131892e-15 4.135121363045227729e-17
4.376167674623422499e+03 1.891014018800497947e-15 4.564434818197866558e-17
4.378914590168497853e+03 2.009570229164463370e-15 5.220116460736905866e-17
4.381661505713573206e+03 2.150992668475974555e-15 4.888043968779749271e-17
4.384408421258647650e+03 2.156105646449846510e-15 4.236114338025116555e-17
4.387155336803722093e+03 2.137547946661111281e-15 4.216704736711764219e-17
4.389902252348797447e+03 2.193468706014337823e-15 4.248003772449672487e-17
4.392649167893872800e+03 2.200930721101954197e-15 4.350494168827977501e-17
4.395396083438947244e+03 2.215972249992281374e-15 4.304125507131869070e-17
4.398142998984021688e+03 2.265874470622939259e-15 4.261651007171530426e-17
4.400889914529097041e+03 2.263533223551709096e-15 4.286621131357768872e-17
4.403636830074172394e+03 2.255676591903419429e-15 4.276750796652278835e-17
4.406383745619246838e+03 2.329684392000308307e-15 4.316223421144728637e-17
4.409130661164321282e+03 2.422807761228842975e-15 4.368407448820381564e-17
4.411877576709396635e+03 2.379090154859141926e-15 4.322456519319726852e-17
4.414624492254471988e+03 2.394823695648950761e-15 4.320590513261401516e-17
4.417371407799546432e+03 2.458209026464679956e-15 4.401042723865561070e-17
4.420118323344620876e+03 2.443784210585033520e-15 4.386826510326553132e-17
4.422865238889696229e+03 2.493063412272485912e-15 4.385889669276450955e-17
4.425612154434771583e+03 2.534934805407413799e-15 4.480880178143707337e-17
4.428359069979846026e+03 2.508269561787207878e-15 4.494154698589464104e-17
4.431105985524920470e+03 2.519552225507046345e-15 4.482395445675777553e-17
4.433852901069995823e+03 2.533173242506394023e-15 4.448168744409162990e-17
4.436599816615071177e+03 2.589119557100195664e-15 4.427883757280422088e-17
4.439346732160145621e+03 2.580648495604105846e-15 4.440531818430389000e-17
4.442093647705220064e+03 2.492728292254770450e-15 4.402838741962855660e-17
4.444840563250295418e+03 2.511323968599452431e-15 4.351556566718142779e-17
4.447587478795370771e+03 2.602620925039390100e-15 4.391096230664158921e-17
4.450334394340445215e+03 2.620485827948181137e-15 4.394157776459812078e-17
4.453081309885519659e+03 2.709059651939696109e-15 4.510583230512438676e-17
4.455828225430595012e+03 2.747358496573271858e-15 5.799765953373994883e-17
4.458575140975670365e+03 2.672815061200169052e-15 6.020306630468901453e-17
4.461322056520744809e+03 2.609709467801863203e-15 4.448821684905677796e-17
4.464068972065819253e+03 2.662975858116840408e-15 4.451866831065000140e-17
4.466815887610894606e+03 2.669495537243071657e-15 4.515075415366352484e-17
4.469562803155969959e+03 2.675837676200574645e-15 4.495332606248274706e-17
4.472309718701044403e+03 2.786035800676742642e-15 4.641215083661423648e-17
4.475056634246118847e+03 2.871882444053175606e-15 4.778302121733168132e-17
4.477803549791194200e+03 2.895705326059677964e-15 4.725491852212184205e-17
4.480550465336269554e+03 2.777916984938416524e-15 4.715098093619700060e-17
4.483297380881343997e+03 2.736451033245313352e-15 4.626191495640467977e-17
4.486044296426418441e+03 2.819222531009334930e-15 4.624223585429295319e-17
4.488791211971493794e+03 2.830059588234430839e-15 4.540638014708942001e-17
4.491538127516569148e+03 2.741523912175113662e-15 4.472148450309459300e-17
4.494285043061643591e+03 2.620819466484420424e-15 4.479162980995808211e-17
4.497031958606718035e+03 2.703991420695068228e-15 4.540690624825581959e-17
4.499778874151793389e+03 2.790705904717141586e-15 4.538119122285078969e-17
4.502525789696868742e+03 2.704310100446617881e-15 4.640596036111333029e-17
4.505272705241943186e+03 2.684695537722766072e-15 4.589210709734370761e-17
4.508019620787017629e+03 2.751004789674834551e-15 4.451091604252028464e-17
4.510766536332092983e+03 2.750710873829409621e-15 4.451220569774097970e-17
4.513513451877168336e+03 2.697723088387230499e-15 4.418386625725756753e-17
4.516260367422242780e+03 2.639865236063275351e-15 4.519453948244831876e-17
4.519007282967317224e+03 2.618251625562443230e-15 4.518726887816358672e-17
4.521754198512392577e+03 2.650828631071195776e-15 4.385764743693327375e-17
4.524501114057467930e+03 2.617278718279221849e-15 4.355490511909923494e-17
4.527248029602542374e+03 2.604452803482787209e-15 4.428150463643664110e-17
4.529994945147616818e+03 2.574295521305138083e-15 4.550187532291215772e-17
4.532741860692692171e+03 2.574147089435900910e-15 4.507160417093527221e-17
4.535488776237767524e+03 2.605081059192921464e-15 4.510855341174162954e-17
4.538235691782841968e+03 2.612550057389366016e-15 4.511170202297231276e-17
4.540982607327916412e+03 2.529339395073883832e-15 4.392243603314802840e-17
4.543729522872991765e+03 2.466451674502592205e-15 4.377272593476661207e-17
4.546476438418067119e+03 2.391732783568359655e-15 4.269004369375294936e-17
4.549223353963141562e+03 2.380344606932800627e-15 4.242843934978749753e-17
4.551970269508216006e+03 2.419198753001467610e-15 4.432549064516744065e-17
4.554717185053291360e+03 2.371680562236449275e-15 4.464468407085159411e-17
4.557464100598366713e+03 2.329386359899607230e-15 4.139281665217334807e-17
4.560211016143441157e+03 2.381372231192927957e-15 4.187653684994038203e-17
4.562957931688515600e+03 2.379954520936636960e-15 4.222397130567923733e-17
4.565704847233590954e+03 2.366049029417558786e-15 4.201090561794259241e-17
4.568451762778666307e+03 2.316053272004388313e-15 4.152448679900671219e-17
4.571198678323740751e+03 2.251999762059950464e-15 4.125843411711646043e-17
4.573945593868815195e+03 2.325438773455333828e-15 4.171310836719492766e-17
4.576692509413890548e+03 2.292315147973046584e-15 4.126890859152661635e-17
4.579439424958965901e+03 2.175620601105205103e-15 4.034848675226355375e-17
4.582186340504040345e+03 2.130024941564409532e-15 4.028933221747573509e-17
4.584933256049114789e+03 2.224678476070405728e-15 4.098990733324354951e-17
4.587680171594190142e+03 2.290939551464016770e-15 4.116743523080026913e-17
4.590427087139265495e+03 2.259221461798304862e-15 4.245019065359608551e-17
4.593174002684339939e+03 2.217868121641553111e-15 4.253476035270996961e-17
4.595920918229414383e+03 2.183782862888352314e-15 4.085628254629135369e-17
4.598667833774489736e+03 2.185766327800219050e-15 4.104807286665086215e-17
4.601414749319565090e+03 2.204923052611678826e-15 4.054573570333529114e-17
4.604161664864639533e+03 2.197842030832198816e-15 4.049026734655658903e-17
4.606908580409713977e+03 2.178618764467624709e-15 4.059318916190157341e-17
4.609655495954789330e+03 2.140915091214842031e-15 4.067111011403444195e-17
4.612402411499864684e+03 2.079023352444940068e-15 4.015811530272818512e-17
4.615149327044939128e+03 2.065706293522264801e-15 4.028904274530097347e-17
4.617896242590013571e+03 2.124948129945185890e-15 4.129832835465696422e-17
4.620643158135088925e+03 2.179606978129131642e-15 4.270326501875444080e-17
4.623390073680164278e+03 2.140248939972477641e-15 4.493254486632591868e-17
4.626136989225238722e+03 2.060351712237512972e-15 4.344321005630276985e-17
4.628883904770313165e+03 2.028738257858159245e-15 4.006728522952540878e-17
4.631630820315388519e+03 2.039202383982074051e-15 4.054370718960593166e-17
4.634377735860463872e+03 2.082644002318722056e-15 4.236726893513927320e-17
4.637124651405538316e+03 2.628909900490636747e-15 6.666115725267271368e-17
4.639871566950612760e+03 2.586185647221963921e-15 7.027395626311257773e-17
4.642618482495688113e+03 1.915034828821041261e-15 3.902900916425056057e-17
4.645365398040763466e+03 1.946812708195150620e-15 3.875725902939742492e-17
4.648112313585837910e+03 1.947486905690284633e-15 3.886016124487191717e-17
4.650859229130912354e+03 1.956020618468943323e-15 3.889637763275093055e-17
4.653606144675987707e+03 2.020737192922051123e-15 4.129800701976752748e-17
4.656353060221063060e+03 1.953804070244131913e-15 4.562282825041807865e-17
4.659099975766137504e+03 1.990402751923649996e-15 4.470862994329971368e-17
4.661846891311211948e+03 2.243782875372975627e-15 5.486485949226041369e-17
4.664593806856287301e+03 2.151292056183163485e-15 5.691690875672543156e-17
4.667340722401362655e+03 1.987087372972454506e-15 3.908381005346167951e-17
4.670087637946437098e+03 1.990710875452264014e-15 3.906417641434066233e-17
4.672834553491511542e+03 1.939926986444649358e-15 3.859951087982729418e-17
4.675581469036586896e+03 1.864934399677560314e-15 3.935637230717904934e-17
4.678328384581662249e+03 1.888190019780271884e-15 3.991207076023588670e-17
4.681075300126736693e+03 1.932096439142739163e-15 3.932966505916041530e-17
4.683822215671811136e+03 1.942144344671377554e-15 3.991359947606105387e-17
4.686569131216886490e+03 2.048803524991479354e-15 4.076825763394718320e-17
4.689316046761961843e+03 1.931288550441122869e-15 3.931350773493724343e-17
4.692062962307036287e+03 1.877021469476766716e-15 3.868682437548585660e-17
4.694809877852110731e+03 1.936461177752231273e-15 3.964805937016028185e-17
4.697556793397186084e+03 1.946920432646662665e-15 4.193886413858398709e-17
4.700303708942261437e+03 2.005545635096510837e-15 4.237697299784088578e-17
4.703050624487335881e+03 2.099075801343105258e-15 4.105484624037433685e-17
4.705797540032410325e+03 2.128175049252161741e-15 4.166067913256695497e-17
4.708544455577485678e+03 2.103111241606325655e-15 4.136850063883130137e-17
4.711291371122561031e+03 2.113630728969228843e-15 4.115587780693565489e-17
4.714038286667635475e+03 2.079771502780743759e-15 4.034526005583239637e-17
4.716785202212709919e+03 2.029645009448520621e-15 3.961344496192304018e-17
4.719532117757785272e+03 2.049469300360874162e-15 3.984924429740596222e-17
4.722279033302860626e+03 2.011058062722397971e-15 3.959121971467715374e-17
4.725025948847935069e+03 2.025046739502133155e-15 3.968689233670480277e-17
4.727772864393009513e+03 2.085710715942434762e-15 4.012079305390922150e-17
4.730519779938084866e+03 2.017289939167867017e-15 4.011215395952648588e-17
4.733266695483160220e+03 2.042981115178680658e-15 4.023172962260902831e-17
4.736013611028234664e+03 2.064989404239976461e-15 3.991255820179129464e-17
4.738760526573309107e+03 2.101646555103035067e-15 4.038604423822336926e-17
4.741507442118384461e+03 2.158167483474616528e-15 4.084924259757869962e-17
4.744254357663459814e+03 2.091291858641534750e-15 4.029204896445868254e-17
4.747001273208534258e+03 2.055273355028954108e-15 4.029263380607100454e-17
4.749748188753608702e+03 2.108848568284113346e-15 4.088847885622843481e-17
4.752495104298684055e+03 2.048032927585563144e-15 4.019515957891435762e-17
4.755242019843759408e+03 1.949178974846395015e-15 3.934937407434153211e-17
4.757988935388833852e+03 1.979616162322183169e-15 3.931830274943089808e-17
4.760735850933908296e+03 2.099310523260854068e-15 4.018831991494979353e-17
4.763482766478983649e+03 2.137168847747067869e-15 4.104846059716217966e-17
4.766229682024059002e+03 2.045713969434603214e-15 4.036921966728398062e-17
4.768976597569133446e+03 2.015938005206217451e-15 3.970548923281980334e-17
4.771723513114207890e+03 2.032961742994641708e-15 4.000333593227336516e-17
4.774470428659283243e+03 2.038866264289874728e-15 4.334632485836393830e-17
4.777217344204358596e+03 2.031334468976093057e-15 4.327542572415326618e-17
4.779964259749433040e+03 1.915891176709534002e-15 3.907318726579719836e-17
4.782711175294507484e+03 1.887532875095996485e-15 3.910108765540175708e-17
4.785458090839582837e+03 1.946635696862727395e-15 3.914669912441169745e-17
4.788205006384658191e+03 1.900439683594297426e-15 3.849142880602982512e-17
4.790951921929732634e+03 1.905885776610277177e-15 3.905760233099790982e-17
4.793698837474807078e+03 1.973190147557355310e-15 4.189873906332883958e-17
4.796445753019882432e+03 1.975481732962865309e-15 4.170991079141208904e-17
4.799192668564957785e+03 1.954082568801349839e-15 3.892755812876961558e-17
4.801939584110032229e+03 1.923159067957578813e-15 3.860950940334924118e-17
4.804686499655106672e+03 1.883924931904025005e-15 3.989973236024836405e-17
4.807433415200182026e+03 1.867316537277205931e-15 3.956632049867655210e-17
4.810180330745257379e+03 1.798142732912852296e-15 3.766304467278744083e-17
4.812927246290331823e+03 1.796962819206735477e-15 3.843283201860177225e-17
4.815674161835406267e+03 1.784847836073286477e-15 3.832973758671301712e-17
4.818421077380481620e+03 1.781221282554617521e-15 3.809037266399170899e-17
4.821167992925556973e+03 1.813285544482290645e-15 3.899999635086551140e-17
4.823914908470631417e+03 1.828022386849536887e-15 3.942892886868999883e-17
4.826661824015705861e+03 1.843531818114911030e-15 3.971320155300880037e-17
4.829408739560781214e+03 1.768397662794753862e-15 3.827377665316793310e-17
4.832155655105856567e+03 1.745257899518522757e-15 3.714304316380908326e-17
4.834902570650931011e+03 1.776987022129238384e-15 3.740592822856067990e-17
4.837649486196005455e+03 1.762735724319228919e-15 3.907754033968823663e-17
4.840396401741080808e+03 1.732850129418397824e-15 3.871630664132581333e-17
4.843143317286156162e+03 1.716571319374529508e-15 3.684330041164142103e-17
4.845890232831230605e+03 1.739979052868124010e-15 3.720267714257017860e-17
4.848637148376305049e+03 1.790393795931633682e-15 3.796683291047968675e-17
4.851384063921380402e+03 1.760303837185053128e-15 3.751909720614606474e-17
4.854130979466455756e+03 1.725451213174139272e-15 3.698622272667995791e-17
4.856877895011530200e+03 1.722362739224236302e-15 3.900255134828755932e-17
4.859624810556604643e+03 1.646600791404061606e-15 3.891285820619346266e-17
4.862371726101679997e+03 1.686513723454964035e-15 3.736204747179043836e-17
4.865118641646755350e+03 1.716582904169713493e-15 3.760195908536636782e-17
4.867865557191829794e+03 1.685354561452550322e-15 3.715610927647197598e-17
4.870612472736904238e+03 1.740664246278979981e-15 3.742208986730457244e-17
4.873359388281979591e+03 1.721444439220115950e-15 3.976684704019763415e-17
4.876106303827054944e+03 1.685054625236588056e-15 4.065304981907776926e-17
4.878853219372129388e+03 1.656633529239603974e-15 3.793939746081897732e-17
4.881600134917203832e+03 1.615325018687768805e-15 3.617785719725104871e-17
4.884347050462279185e+03 1.668167215389592128e-15 3.644943450609234704e-17
4.887093966007354538e+03 1.738747604051210700e-15 3.674989001962009305e-17
4.889840881552428982e+03 1.740733540149963583e-15 3.693638865553854025e-17
4.892587797097503426e+03 1.722139717001196215e-15 3.706403639525454754e-17
4.895334712642578779e+03 1.706484582937165647e-15 3.702236497649608776e-17
4.898081628187654132e+03 1.703226196215949178e-15 3.984520881211692567e-17
4.900828543732728576e+03 1.709104936860370281e-15 3.896454736146271619e-17
4.903575459277803020e+03 1.735714485926020484e-15 3.650843651951100510e-17
4.906322374822878373e+03 1.706900794526465576e-15 3.638397675735775660e-17
4.909069290367953727e+03 1.710327486767017253e-15 3.638949746493403197e-17
4.911816205913028170e+03 1.753019983936983541e-15 5.006661052114117960e-17
4.914563121458102614e+03 1.718250590976842275e-15 5.148547825692150511e-17
4.917310037003177968e+03 1.710402621912850302e-15 3.658232185509620944e-17
4.920056952548253321e+03 1.696500944801791483e-15 3.644390408718451151e-17
4.922803868093327765e+03 1.733708464124921532e-15 3.659189861044183804e-17
4.925550783638402208e+03 1.728266939771730018e-15 3.709723585049442281e-17
4.928297699183477562e+03 1.722454078866968616e-15 3.707640594944871269e-17
4.931044614728552915e+03 1.732291046636269490e-15 3.692228237277869433e-17
4.933791530273627359e+03 1.609914329375894049e-15 4.302688282767149642e-17
4.936538445818701803e+03 1.708732377041504009e-15 5.099766670071350047e-17
4.939285361363777156e+03 1.804063579067556272e-15 4.448745960529899068e-17
4.942032276908852509e+03 1.842493523223670076e-15 4.183487271999475386e-17
4.944779192453926953e+03 1.910804331767328293e-15 4.083352490563039042e-17
4.947526107999001397e+03 1.862411919746687961e-15 4.531784651171431378e-17
4.950273023544076750e+03 1.816836366979186555e-15 4.343885995491367677e-17
4.953019939089152103e+03 1.798992209079916883e-15 3.730656200078446207e-17
4.955766854634226547e+03 1.893150239454620977e-15 3.749447950135095848e-17
4.958513770179300991e+03 1.929181809750603589e-15 3.780076802425583982e-17
4.961260685724376344e+03 1.837396829678412191e-15 3.732968548716402471e-17
4.964007601269451698e+03 1.743066270775905662e-15 4.567623834346236560e-17
4.966754516814526141e+03 1.823618830690717194e-15 4.307502669274934542e-17
4.969501432359600585e+03 1.870657964996995901e-15 3.702463307549971121e-17
4.972248347904675938e+03 1.842382057579985956e-15 3.691903858270142191e-17
4.974995263449751292e+03 1.900473984741968299e-15 3.744344774373307791e-17
4.977742178994825736e+03 1.975819478396094242e-15 3.826444459150789753e-17
4.980489094539900179e+03 1.970073639644508331e-15 3.808141992708245351e-17
4.983236010084975533e+03 1.937040564989823214e-15 3.771262828928708306e-17
4.985982925630050886e+03 1.964219773947920505e-15 3.823190271842826636e-17
4.988729841175125330e+03 2.058419458220843471e-15 3.877992945039721038e-17
4.991476756720199774e+03 2.042535487800179993e-15 3.877159651424647088e-17
4.994223672265275127e+03 2.054066300885458641e-15 4.097485999842146791e-17
4.996970587810350480e+03 2.053462723988243236e-15 3.965257180588444488e-17
4.999717503355424924e+03 1.986658884287765518e-15 3.809291519224311510e-17
5.002464418900499368e+03 2.073085807205632898e-15 3.871542702455319437e-17
5.005211334445574721e+03 2.131974944633166769e-15 3.889349215937275939e-17
5.007958249990650074e+03 2.185008572331600522e-15 3.941365207299950606e-17
5.010705165535724518e+03 2.199526951187713539e-15 3.945157498255901757e-17
5.013452081080798962e+03 2.210152139244686825e-15 3.947856410682693466e-17
5.016198996625874315e+03 2.270230123987065314e-15 4.015091374157060687e-17
5.018945912170949669e+03 2.269931117319531880e-15 3.989495759428815047e-17
5.021692827716024112e+03 2.252695531007019716e-15 3.956154157564206714e-17
5.024439743261098556e+03 2.329000613003472395e-15 4.012078423380124390e-17
5.027186658806173909e+03 2.333647641722336577e-15 4.025287573739560211e-17
5.029933574351249263e+03 2.286040129106039889e-15 4.009371499473700190e-17
5.032680489896323706e+03 2.317799190207117464e-15 4.164462955775175933e-17
5.035427405441398150e+03 2.365161817038299066e-15 4.107050873582041815e-17
5.038174320986473504e+03 2.269186404326492998e-15 3.976594501950754410e-17
5.040921236531548857e+03 2.275613856830268933e-15 3.989100901220528833e-17
5.043668152076623301e+03 2.438214177413119859e-15 4.136881656151557387e-17
5.046415067621697744e+03 2.397240882672030170e-15 4.089905097995605119e-17
5.049161983166773098e+03 2.402772270770308650e-15 4.275546330590489920e-17
5.051908898711848451e+03 2.489960728155581477e-15 4.250062195341415996e-17
5.054655814256922895e+03 2.574604777807038463e-15 4.194100008142998406e-17
5.057402729801997339e+03 2.508050500088200673e-15 4.123131001163546883e-17
5.060149645347072692e+03 2.399089752241809124e-15 4.063980696120804817e-17
5.062896560892148045e+03 2.522988499501274519e-15 4.492182069368460003e-17
5.065643476437222489e+03 2.569079710632137101e-15 4.370715778252436977e-17
5.068390391982296933e+03 2.638384383586893826e-15 4.240873502173393893e-17
5.071137307527372286e+03 2.622305450475015589e-15 4.192976374390625643e-17
5.073884223072447639e+03 2.505205463146540109e-15 4.132855876764316870e-17
5.076631138617522083e+03 2.530447170899233240e-15 4.163115742506575051e-17
5.079378054162596527e+03 2.766921197656359119e-15 4.352386078946360519e-17
5.082124969707671880e+03 2.698567976387112857e-15 4.389473667223241997e-17
5.084871885252747234e+03 2.682898879777470302e-15 4.837334968421321570e-17
5.087618800797821677e+03 2.722837422455981518e-15 4.479814404077434874e-17
5.090365716342896121e+03 2.785297808572277841e-15 4.665760467100196295e-17
5.093112631887971474e+03 2.639134546114022588e-15 5.097236015984739629e-17
5.095859547433046828e+03 2.648250634650371201e-15 5.524197208590169924e-17
