# obs_wvl flux error
9.077459220849323174e+03 4.439299403520544505e-15 1.964962063503828517e-16
9.087218136366976978e+03 4.323609030460097837e-15 1.949271572925215338e-16
9.096977051884628963e+03 4.448510482629078640e-15 2.010177139211372873e-16
9.106735967402280949e+03 4.622185066693004735e-15 2.003657129082190240e-16
9.116494882919934753e+03 4.969316930838666247e-15 2.059102076853232855e-16
9.126253798437588557e+03 5.584685237343681004e-15 2.519936874226131941e-16
9.136012713955240542e+03 4.574656131053537914e-15 2.485364632577838162e-16
9.145771629472892528e+03 4.800232110347347209e-15 2.011806927233523779e-16
9.155530544990546332e+03 4.061689626147556754e-15 1.964783365922546436e-16
9.165289460508200136e+03 3.651791963141635957e-15 1.941303583401720135e-16
9.175048376025852122e+03 3.928734666824786135e-15 1.955573844548288475e-16
9.184807291543504107e+03 4.530766547904043009e-15 1.973231107083039597e-16
9.194566207061157911e+03 4.723191865344786448e-15 1.990213097466308327e-16
9.204325122578811715e+03 4.203299396767970996e-15 1.989330233785354903e-16
9.214084038096463701e+03 3.600158565364439511e-15 1.925671891654562627e-16
9.223842953614115686e+03 3.557695420374078081e-15 2.209987374518089284e-16
9.233601869131769490e+03 3.275880036098687888e-15 1.979465980861317761e-16
9.243360784649423294e+03 3.483005776169071885e-15 1.937618112889589176e-16
9.253119700167075280e+03 4.066709552594186689e-15 1.988103011613503656e-16
9.262878615684727265e+03 4.150261417283178283e-15 1.970917544086710422e-16
9.272637531202381069e+03 4.238233609778592366e-15 1.992569659019553441e-16
9.282396446720034874e+03 3.325479118958306722e-15 1.955251113342738002e-16
9.292155362237686859e+03 3.243560093136249627e-15 1.947846741532116858e-16
9.301914277755338844e+03 2.618481837469045853e-15 1.928287238456258448e-16
9.311673193272992648e+03 2.981599823212410231e-15 1.957751233979622555e-16
9.321432108790646453e+03 3.140565893314906352e-15 1.990044652430908791e-16
9.331191024308298438e+03 3.559236997655736108e-15 2.000768270566671165e-16
9.340949939825950423e+03 3.571198389598788916e-15 2.031874541033054023e-16
9.350708855343604228e+03 3.907733920965005835e-15 2.063529671937206106e-16
9.360467770861258032e+03 3.879523686297604112e-15 2.050405389076273032e-16
9.370226686378910017e+03 3.573661429307088555e-15 2.050405930518901132e-16
9.379985601896562002e+03 2.781148474767082229e-15 2.014480386559359375e-16
9.389744517414215807e+03 2.625447511063637083e-15 1.983368701573875432e-16
9.399503432931869611e+03 3.268435250361399252e-15 2.032531644949536189e-16
9.409262348449521596e+03 5.523616745600244465e-15 2.288873480603202511e-16
9.419021263967173581e+03 5.370227136323572343e-15 2.267094573654885058e-16
9.428780179484827386e+03 2.896707965523479084e-15 2.044475272042019116e-16
9.438539095002481190e+03 2.328670840311429544e-15 2.098353659374650140e-16
9.448298010520133175e+03 2.361006262742467801e-15 2.059088164799958909e-16
9.458056926037785161e+03 2.602346440160184935e-15 2.130798683692501727e-16
9.467815841555438965e+03 2.535117681363647924e-15 2.181077669732477850e-16
9.477574757073092769e+03 2.816154776638303315e-15 2.111971867983690399e-16
9.487333672590744754e+03 2.776769178572097573e-15 2.185729528933007601e-16
9.497092588108396740e+03 2.682027771384276477e-15 2.154339485305442319e-16
9.506851503626050544e+03 3.221274062166998579e-15 2.232380897160579022e-16
9.516610419143704348e+03 3.006464790891975944e-15 2.222922716714312823e-16
9.526369334661356334e+03 2.849014720146417377e-15 2.208648470246578528e-16
9.536128250179008319e+03 2.457642719997257661e-15 2.233119378207742832e-16
9.545887165696662123e+03 2.805838090393264321e-15 2.692475313654751728e-16
9.555646081214315927e+03 1.780929804416307188e-15 2.224841555435190595e-16
9.565404996731967913e+03 1.752269613265392928e-15 2.254925094967273845e-16
9.575163912249619898e+03 1.623719388564988843e-15 2.261720095606579389e-16
9.584922827767273702e+03 2.050226515642345793e-15 2.387695120864881081e-16
9.594681743284927506e+03 1.851376740760164429e-15 2.332491391130277251e-16
9.604440658802579492e+03 2.370990411466982525e-15 2.364715471630755768e-16
9.614199574320231477e+03 2.595779565687532734e-15 2.468272220175211496e-16
9.623958489837885281e+03 2.701848331536412535e-15 2.634566334548918785e-16
9.633717405355539086e+03 2.437712998339498062e-15 2.462188326788155866e-16
9.643476320873191071e+03 2.018961721319008230e-15 2.484644032810273138e-16
9.653235236390843056e+03 1.740466106070981004e-15 2.530188300537068644e-16
9.662994151908496860e+03 1.694550566503005433e-15 2.565937048948650735e-16
9.672753067426150665e+03 1.342235603051110355e-15 2.641248184404539001e-16
9.682511982943802650e+03 1.789391165036374633e-15 2.663393267123461286e-16
9.692270898461454635e+03 2.242479786284163539e-15 3.103108466886567097e-16
9.702029813979108440e+03 2.116325127118205034e-15 2.889775525745210874e-16
9.711788729496762244e+03 2.507264804221496408e-15 2.804333739211739291e-16
9.721547645014414229e+03 1.879707443295398192e-15 2.783851006949683316e-16
9.731306560532066214e+03 1.623390488456423687e-15 2.859162764964705668e-16
9.741065476049720019e+03 1.499479855730802013e-15 2.937528801524696206e-16
9.750824391567373823e+03 1.276595267555947338e-15 2.975373373714290192e-16
9.760583307085025808e+03 1.592025371007531375e-15 2.984247644855724200e-16
9.770342222602677793e+03 1.664254081426782180e-15 3.052778803892574378e-16
9.780101138120331598e+03 2.453378314102586261e-15 3.172641653940293579e-16
9.789860053637985402e+03 1.776947717020200429e-15 3.212976292089477845e-16
9.799618969155637387e+03 2.241266940521613753e-15 3.287439626919840626e-16
9.809377884673289373e+03 1.813763112575855626e-15 3.390924458889546410e-16
9.819136800190943177e+03 1.784618065854195696e-15 3.376053880342110037e-16
9.828895715708596981e+03 1.229414589797257378e-15 3.453271904355204380e-16
9.838654631226248966e+03 1.670134482640492346e-15 3.520064388173035170e-16
9.848413546743900952e+03 2.018582488939658709e-14 5.366456771536658471e-16
9.858172462261554756e+03 1.827142055613852084e-15 3.675193947133929933e-16
9.867931377779208560e+03 1.593784292787704329e-15 3.751384668841452623e-16
9.877690293296860546e+03 1.466339574459291422e-15 3.956742741453051000e-16
9.887449208814512531e+03 1.744130052790030425e-15 4.668729315519403535e-16
9.897208124332166335e+03 1.253780406783476415e-15 4.000385140761156993e-16
9.906967039849820139e+03 1.622789641896271489e-15 4.122616443086319658e-16
9.916725955367472125e+03 1.629021346262943971e-15 4.209936781473766232e-16
9.926484870885124110e+03 2.079698260189743302e-15 4.333098062537175265e-16
9.936243786402777914e+03 1.108274538434110050e-15 4.366750065684146224e-16
9.946002701920431718e+03 2.116871969240696985e-15 4.571766183001199061e-16
9.955761617438083704e+03 2.387088218927541851e-15 5.018054788461736703e-16
9.965520532955735689e+03 9.168448327723991552e-15 6.122012968026240152e-16
9.975279448473389493e+03 2.812284044731490756e-15 5.378275690988841372e-16
9.985038363991043298e+03 1.439460671657352391e-15 4.954879880139300199e-16
9.994797279508695283e+03 1.350090013068939512e-15 5.102521193639562149e-16
1.000455619502634727e+04 1.642929217347564067e-15 5.215918983468928806e-16
1.001431511054400107e+04 7.791556166903452378e-16 5.384274432457104323e-16
1.002407402606165488e+04 1.369233365567610025e-15 5.578926378911800477e-16
1.003383294157930686e+04 1.797603018183649453e-15 5.776809401206161223e-16
1.004359185709695885e+04 1.758247307516295318e-15 5.898139239431600838e-16
1.005335077261461265e+04 1.379038740809548636e-15 6.183773030194249648e-16
1.006310968813226646e+04 4.708323462735859277e-16 6.230712492063860670e-16
1.007286860364991844e+04 9.238888294199252581e-16 7.056359529604824695e-16
1.008262751916757043e+04 1.756834228728005789e-15 6.778208342155848044e-16
1.009238643468522423e+04 3.903450422281264133e-15 7.657481248542814272e-16
1.010214535020287803e+04 1.215520926930396780e-15 7.322655580914154065e-16
1.011190426572053002e+04 5.626501623615287329e-16 7.636557825105130884e-16
1.012166318123818201e+04 9.782303776037737184e-16 8.730457915043182297e-16
1.013142209675583581e+04 9.229173989777292453e-16 8.172444146145460321e-16
1.014118101227348961e+04 9.175583771240864405e-16 8.425563498189434009e-16
1.015093992779114160e+04 6.476115881432355018e-16 8.728096984600852671e-16
1.016069884330879358e+04 1.686144914625884712e-16 8.980631691221771444e-16
1.017045775882644739e+04 7.379346325269634594e-17 9.652644730946583522e-16
1.018021667434410119e+04 9.488895623242214796e-16 9.749499691826988857e-16
1.018997558986175318e+04 -2.876346485323015595e-16 1.010461980973817325e-15
1.019973450537940516e+04 1.513921964090649660e-15 1.066211619647056658e-15
1.020949342089705897e+04 3.229729955523246836e-15 1.143231496003339138e-15
1.021925233641471277e+04 2.386699220964360420e-15 1.184444117947461255e-15
