# ZTF21AAKILYD ledo03010 G140L FUV z=0.084  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1602.5853 1737.2025 1.803525e-16 4.835553e-16 2.4924e-04 0 0
FUVA 1602.6591 1737.2824 1.551120e-16 4.700843e-16 2.2269e-04 0 0
FUVA 1602.7328 1737.3624 -4.015221e-17 4.499934e-16 0.0000e+00 0 0
FUVA 1602.8066 1737.4424 -1.804301e-17 4.499865e-16 2.5437e-05 0 0
FUVA 1602.8804 1737.5223 1.550326e-16 4.735600e-16 2.2450e-04 0 0
FUVA 1602.9541 1737.6023 -4.017688e-17 4.502957e-16 0.0000e+00 0 0
FUVA 1603.0279 1737.6822 -4.029327e-17 4.503970e-16 0.0000e+00 0 0
FUVA 1603.1016 1737.7622 -4.128020e-17 4.504979e-16 0.0000e+00 0 0
FUVA 1603.1754 1737.8421 2.254356e-18 4.523225e-16 4.9907e-05 0 0
FUVA 1603.2492 1737.9221 3.503091e-16 5.325109e-16 4.4897e-04 0 0
FUVA 1603.3229 1738.0020 -2.122084e-17 4.507105e-16 2.4195e-05 0 0
FUVA 1603.3967 1738.0820 1.552024e-16 4.767199e-16 2.2571e-04 0 0
FUVA 1603.4704 1738.1619 -2.042414e-17 4.509129e-16 2.4048e-05 0 0
FUVA 1603.5442 1738.2419 1.761051e-16 4.824438e-16 2.5008e-04 0 0
FUVA 1603.6179 1738.3219 1.774076e-16 4.837336e-16 2.5059e-04 0 0
FUVA 1603.6917 1738.4018 1.765626e-16 4.826862e-16 2.4890e-04 0 0
FUVA 1603.7655 1738.4818 1.567904e-16 4.765425e-16 2.2770e-04 0 0
FUVA 1603.8392 1738.5617 3.306338e-18 4.526372e-16 4.7535e-05 0 0
FUVA 1603.9130 1738.6417 3.956551e-16 5.463240e-16 4.9820e-04 0 0
FUVA 1603.9867 1738.7216 3.748604e-16 5.432603e-16 4.7661e-04 0 0
FUVA 1604.0605 1738.8016 1.980437e-16 4.906406e-16 2.7397e-04 0 0
FUVA 1604.1343 1738.8815 3.561210e-16 5.394105e-16 4.5413e-04 0 0
FUVA 1604.2080 1738.9615 -1.888472e-17 4.519146e-16 2.3191e-05 0 0
FUVA 1604.2818 1739.0414 1.588245e-16 4.748111e-16 2.2572e-04 0 0
FUVA 1604.3555 1739.1214 -1.945264e-17 4.521254e-16 2.2561e-05 0 0
FUVA 1604.4293 1739.2014 1.594344e-16 4.814800e-16 2.2641e-04 0 0
FUVA 1604.5031 1739.2813 -1.988676e-17 4.523295e-16 2.2349e-05 0 0
FUVA 1604.5768 1739.3613 1.582238e-16 4.758937e-16 2.2795e-04 0 0
FUVA 1604.6506 1739.4412 -2.248710e-17 4.525449e-16 2.1769e-05 0 0
FUVA 1604.7243 1739.5212 1.761172e-16 4.838621e-16 2.4944e-04 0 0
FUVA 1604.7981 1739.6011 1.787558e-16 4.850026e-16 2.5132e-04 0 0
FUVA 1604.8718 1739.6811 1.595389e-16 4.777695e-16 2.2827e-04 0 0
FUVA 1604.9456 1739.7610 -3.166675e-18 4.519659e-16 4.2460e-05 0 0
FUVA 1605.0194 1739.8410 3.598816e-16 5.446666e-16 4.5635e-04 0 0
FUVA 1605.0931 1739.9209 3.310585e-17 4.534294e-16 8.3838e-05 0 0
FUVA 1605.1669 1740.0009 7.808287e-16 6.445141e-16 9.3637e-04 0 0
FUVA 1605.2406 1740.0809 1.608786e-16 4.772250e-16 2.2930e-04 0 0
FUVA 1605.3144 1740.1608 -3.944992e-17 4.535309e-16 0.0000e+00 0 0
FUVA 1605.3882 1740.2408 1.367671e-17 4.539881e-16 6.1743e-05 0 0
FUVA 1605.4619 1740.3207 5.793303e-16 5.998053e-16 7.0685e-04 0 0
FUVA 1605.5357 1740.4007 1.943091e-16 4.950242e-16 2.6814e-04 0 0
FUVA 1605.6094 1740.4806 3.616002e-16 5.393992e-16 4.6138e-04 0 0
FUVA 1605.6832 1740.5606 -4.159518e-17 4.540375e-16 0.0000e+00 0 0
FUVA 1605.7570 1740.6405 -4.151861e-17 4.541387e-16 0.0000e+00 0 0
FUVA 1605.8307 1740.7205 -2.359764e-17 4.541766e-16 1.9438e-05 0 0
FUVA 1605.9045 1740.8004 1.604466e-16 4.807576e-16 2.3097e-04 0 0
FUVA 1605.9782 1740.8804 -2.493303e-17 4.543820e-16 1.9091e-05 0 0
FUVA 1606.0520 1740.9604 1.774048e-16 4.867188e-16 2.5033e-04 0 0
FUVA 1606.1257 1741.0403 1.775624e-16 4.880025e-16 2.4967e-04 0 0
FUVA 1606.1995 1741.1203 1.775740e-16 4.879951e-16 2.4976e-04 0 0
FUVA 1606.2733 1741.2002 1.613371e-16 4.814540e-16 2.3193e-04 0 0
FUVA 1606.3470 1741.2802 -2.555551e-17 4.548944e-16 1.8403e-05 0 0
FUVA 1606.4208 1741.3601 2.097182e-16 4.977107e-16 2.8689e-04 0 0
FUVA 1606.4945 1741.4401 5.849098e-16 5.999289e-16 7.1428e-04 0 0
FUVA 1606.5683 1741.5200 1.620879e-16 4.860623e-16 2.3058e-04 0 0
FUVA 1606.6421 1741.6000 -2.576748e-17 4.552996e-16 1.7921e-05 0 0
FUVA 1606.7158 1741.6799 1.802707e-16 4.861837e-16 2.4956e-04 0 0
FUVA 1606.7896 1741.7599 1.647319e-16 4.825748e-16 2.3280e-04 0 0
FUVA 1606.8633 1741.8399 -3.844673e-17 4.556592e-16 0.0000e+00 0 0
FUVA 1606.9371 1741.9198 -2.335447e-17 4.557025e-16 1.7207e-05 0 0
FUVA 1607.0109 1741.9998 1.662457e-16 4.837325e-16 2.3326e-04 0 0
FUVA 1607.0846 1742.0797 -3.847192e-17 4.559634e-16 0.0000e+00 0 0
FUVA 1607.1584 1742.1597 -2.391927e-17 4.560082e-16 1.6610e-05 0 0
FUVA 1607.2321 1742.2396 1.657838e-16 4.854124e-16 2.3318e-04 0 0
FUVA 1607.3059 1742.3196 -4.055124e-17 4.562658e-16 0.0000e+00 0 0
FUVA 1607.3796 1742.3995 -3.857685e-17 4.563673e-16 0.0000e+00 0 0
FUVA 1607.4534 1742.4795 -2.470993e-17 4.564124e-16 1.6731e-05 0 0
FUVA 1607.5272 1742.5594 1.672024e-16 4.836849e-16 2.3210e-04 0 0
FUVA 1607.6009 1742.6394 2.305606e-18 4.586234e-16 4.6679e-05 0 0
FUVA 1607.6747 1742.7194 5.976937e-16 6.208555e-16 7.0973e-04 0 0
FUVA 1607.7484 1742.7993 1.676810e-16 4.965357e-16 2.3676e-04 0 0
FUVA 1607.8222 1742.8793 -2.821943e-17 4.645777e-16 1.5946e-05 0 0
FUVA 1607.8960 1742.9592 1.835337e-16 4.952709e-16 2.5540e-04 0 0
FUVA 1607.9697 1743.0392 1.860768e-16 5.043783e-16 2.5550e-04 0 0
FUVA 1608.0435 1743.1191 1.854374e-16 5.038349e-16 2.5778e-04 0 0
FUVA 1608.1172 1743.1991 2.001878e-16 5.114671e-16 2.6922e-04 0 0
FUVA 1608.1910 1743.2790 3.871024e-16 6.025950e-16 4.3518e-04 0 0
FUVA 1608.2648 1743.3590 -1.292792e-17 4.706111e-16 2.6695e-05 0 0
FUVA 1608.3385 1743.4389 4.174436e-16 6.091097e-16 4.6458e-04 0 0
FUVA 1608.4123 1743.5189 3.935913e-16 5.706411e-16 4.8823e-04 0 0
FUVA 1608.4860 1743.5989 -4.053218e-17 4.739388e-16 0.0000e+00 0 0
FUVA 1608.5598 1743.6788 -3.940262e-17 4.739822e-16 0.0000e+00 0 0
FUVA 1608.6335 1743.7588 -2.567961e-17 4.707564e-16 1.4078e-05 0 0
FUVA 1608.7073 1743.8387 1.907219e-16 5.033335e-16 2.5705e-04 0 0
FUVA 1608.7811 1743.9187 1.772041e-16 4.979393e-16 2.4204e-04 0 0
FUVA 1608.8548 1743.9986 -3.824287e-17 4.710444e-16 0.0000e+00 0 0
FUVA 1608.9286 1744.0786 -2.567194e-17 4.699443e-16 1.4014e-05 0 0
FUVA 1609.0023 1744.1585 1.775529e-16 5.028174e-16 2.4107e-04 0 0
FUVA 1609.0761 1744.2385 -1.384284e-17 4.705035e-16 2.4830e-05 0 0
FUVA 1609.1499 1744.3184 4.056676e-16 5.854371e-16 4.7144e-04 0 0
FUVA 1609.2236 1744.3984 -3.813201e-17 4.766021e-16 0.0000e+00 0 0
FUVA 1609.2974 1744.4784 -2.563325e-17 4.810395e-16 1.3010e-05 0 0
FUVA 1609.3711 1744.5583 1.823124e-16 5.080535e-16 2.4721e-04 0 0
FUVA 1609.4449 1744.6383 -2.561055e-17 4.823506e-16 1.2852e-05 0 0
FUVA 1609.5187 1744.7182 2.058460e-16 5.228633e-16 2.7383e-04 0 0
FUVA 1609.5924 1744.7982 4.167117e-16 5.799271e-16 5.1340e-04 0 0
FUVA 1609.6662 1744.8781 1.840400e-16 5.136238e-16 2.5025e-04 0 0
FUVA 1609.7399 1744.9581 -1.825891e-17 4.840638e-16 2.3896e-05 0 0
FUVA 1609.8137 1745.0380 4.496397e-16 6.001427e-16 5.4772e-04 0 0
FUVA 1609.8874 1745.1180 8.604111e-16 7.416065e-16 9.2749e-04 0 0
FUVA 1609.9612 1745.1979 1.902925e-16 5.107203e-16 2.6340e-04 0 0
FUVA 1610.0350 1745.2779 1.817870e-16 5.091556e-16 2.5260e-04 0 0
FUVA 1610.1087 1745.3579 -3.166509e-17 4.840746e-16 1.1421e-05 0 0
FUVA 1610.1825 1745.4378 2.002757e-16 5.144683e-16 2.7114e-04 0 0
FUVA 1610.2562 1745.5178 4.329865e-16 6.183025e-16 4.8483e-04 0 0
FUVA 1610.3300 1745.5977 6.286405e-16 6.422098e-16 7.5366e-04 0 0
FUVA 1610.4038 1745.6777 -2.351161e-17 4.838680e-16 2.0568e-05 0 0
FUVA 1610.4775 1745.7576 4.126025e-16 5.848860e-16 5.1059e-04 0 0
FUVA 1610.5513 1745.8376 2.081523e-16 5.228441e-16 2.8102e-04 0 0
FUVA 1610.6250 1745.9175 6.314421e-16 6.355075e-16 7.5830e-04 0 0
FUVA 1610.6988 1745.9975 2.070741e-16 5.163330e-16 2.7821e-04 0 0
FUVA 1610.7726 1746.0774 6.303125e-16 6.552119e-16 7.2013e-04 0 0
FUVA 1610.8463 1746.1574 -3.966734e-17 4.761644e-16 0.0000e+00 0 0
FUVA 1610.9201 1746.2374 -3.145046e-17 4.798938e-16 9.4638e-06 0 0
FUVA 1610.9938 1746.3173 1.981084e-16 5.119462e-16 2.6783e-04 0 0
FUVA 1611.0676 1746.3973 4.173989e-16 6.106945e-16 4.7221e-04 0 0
FUVA 1611.1413 1746.4772 1.982810e-16 5.067603e-16 2.6686e-04 0 0
FUVA 1611.2151 1746.5572 4.077192e-16 5.670692e-16 5.0256e-04 0 0
FUVA 1611.2889 1746.6371 1.888464e-16 5.076777e-16 2.5691e-04 0 0
FUVA 1611.3626 1746.7171 1.810708e-16 5.048051e-16 2.4459e-04 0 0
FUVA 1611.4364 1746.7970 -3.950076e-17 4.702402e-16 0.0000e+00 0 0
FUVA 1611.5101 1746.8770 -3.282355e-17 4.712882e-16 7.5225e-06 0 0
FUVA 1611.5839 1746.9569 1.884465e-16 5.046740e-16 2.5539e-04 0 0
FUVA 1611.6577 1747.0369 1.808524e-16 4.978531e-16 2.4792e-04 0 0
FUVA 1611.7314 1747.1169 -3.256906e-17 4.720347e-16 7.8083e-06 0 0
FUVA 1611.8052 1747.1968 1.811432e-16 5.062194e-16 2.4582e-04 0 0
FUVA 1611.8789 1747.2768 -3.437397e-17 4.728211e-16 7.1392e-06 0 0
FUVA 1611.9527 1747.3567 1.809895e-16 4.976708e-16 2.4783e-04 0 0
FUVA 1612.0265 1747.4367 -3.847222e-17 4.715780e-16 0.0000e+00 0 0
FUVA 1612.1002 1747.5166 -3.449958e-17 4.695287e-16 4.8982e-06 0 0
FUVA 1612.1740 1747.5966 1.860414e-16 5.213344e-16 2.2713e-04 0 0
FUVA 1612.2477 1747.6765 1.805006e-16 5.015448e-16 2.4690e-04 0 0
FUVA 1612.3215 1747.7565 -4.052478e-17 4.672299e-16 0.0000e+00 0 0
FUVA 1612.3952 1747.8364 -3.672278e-17 4.695691e-16 5.5429e-06 0 0
FUVA 1612.4690 1747.9164 1.796895e-16 5.023083e-16 2.4818e-04 0 0
FUVA 1612.5428 1747.9964 -4.170191e-17 4.710513e-16 0.0000e+00 0 0
FUVA 1612.6165 1748.0763 -4.167886e-17 4.672360e-16 0.0000e+00 0 0
FUVA 1612.6903 1748.1563 -3.842392e-17 4.636124e-16 4.8058e-06 0 0
FUVA 1612.7640 1748.2362 1.818785e-16 4.973124e-16 2.5035e-04 0 0
FUVA 1612.8378 1748.3162 1.877077e-16 4.973481e-16 2.5458e-04 0 0
FUVA 1612.9116 1748.3961 3.980630e-16 5.622362e-16 4.8892e-04 0 0
FUVA 1612.9853 1748.4761 -3.419661e-17 4.640051e-16 8.3487e-06 0 0
FUVA 1613.0591 1748.5560 3.985878e-16 5.621954e-16 4.9303e-04 0 0
FUVA 1613.1328 1748.6360 -3.826643e-17 4.642185e-16 3.8070e-06 0 0
FUVA 1613.2066 1748.7159 1.890169e-16 5.002196e-16 2.5806e-04 0 0
FUVA 1613.2803 1748.7959 6.248893e-16 6.154508e-16 7.4379e-04 0 0
FUVA 1613.3541 1748.8759 1.800192e-16 4.931956e-16 2.4697e-04 0 0
FUVA 1613.4279 1748.9558 -3.540274e-17 4.646129e-16 7.0159e-06 0 0
FUVA 1613.5016 1749.0358 4.037170e-16 5.614842e-16 4.9591e-04 0 0
FUVA 1613.5754 1749.1157 1.847035e-16 4.954587e-16 2.5330e-04 0 0
FUVA 1613.6491 1749.1957 4.040730e-16 5.657175e-16 4.9699e-04 0 0
FUVA 1613.7229 1749.2756 1.833370e-16 4.967200e-16 2.5024e-04 0 0
FUVA 1613.7967 1749.3556 1.827516e-16 5.010144e-16 2.4855e-04 0 0
FUVA 1613.8704 1749.4355 1.824734e-16 5.009705e-16 2.4818e-04 0 0
FUVA 1613.9442 1749.5155 1.821878e-16 4.950441e-16 2.5031e-04 0 0
FUVA 1614.0179 1749.5954 1.798545e-16 4.979229e-16 2.4861e-04 0 0
FUVA 1614.0917 1749.6754 -4.145710e-17 4.655306e-16 1.6187e-06 0 0
FUVA 1614.1655 1749.7554 1.802348e-16 4.982425e-16 2.4895e-04 0 0
FUVA 1614.2392 1749.8353 -4.292622e-17 4.657348e-16 0.0000e+00 0 0
FUVA 1614.3130 1749.9153 -4.197073e-17 4.658331e-16 1.0707e-06 0 0
FUVA 1614.3867 1749.9952 1.809499e-16 4.963144e-16 2.4854e-04 0 0
FUVA 1614.4605 1750.0752 -4.229740e-17 4.660349e-16 7.3126e-07 0 0
FUVA 1614.5342 1750.1551 1.820599e-16 4.965505e-16 2.5082e-04 0 0
FUVA 1614.6080 1750.2351 4.060234e-16 5.699642e-16 4.9933e-04 0 0
FUVA 1614.6818 1750.3150 4.058733e-16 5.694905e-16 4.9547e-04 0 0
FUVA 1614.7555 1750.3950 1.801920e-16 5.007255e-16 2.4982e-04 0 0
FUVA 1614.8293 1750.4749 -4.342030e-17 4.665384e-16 7.9532e-07 0 0
FUVA 1614.9030 1750.5549 -4.526854e-17 4.666369e-16 0.0000e+00 0 0
FUVA 1614.9768 1750.6349 1.805478e-16 4.973359e-16 2.4896e-04 0 0
FUVA 1615.0506 1750.7148 1.834412e-16 4.998079e-16 2.5082e-04 0 0
FUVA 1615.1243 1750.7948 -4.103763e-17 4.669389e-16 7.1267e-07 0 0
FUVA 1615.1981 1750.8747 1.835788e-16 5.038426e-16 2.4834e-04 0 0
FUVA 1615.2718 1750.9547 -4.474503e-17 4.671387e-16 3.5918e-07 0 0
FUVA 1615.3456 1751.0346 -4.508867e-17 4.672381e-16 0.0000e+00 0 0
FUVA 1615.4194 1751.1146 1.791722e-16 4.984546e-16 2.4963e-04 0 0
FUVA 1615.4931 1751.1945 4.062141e-16 5.691297e-16 4.9839e-04 0 0
FUVA 1615.5669 1751.2745 1.819129e-16 5.025630e-16 2.4998e-04 0 0
FUVA 1615.6406 1751.3544 -4.514914e-17 4.676400e-16 1.2188e-06 0 0
FUVA 1615.7144 1751.4344 1.773272e-16 5.001229e-16 2.4866e-04 0 0
FUVA 1615.7881 1751.5144 4.025506e-16 5.689942e-16 4.9729e-04 0 0
FUVA 1615.8619 1751.5943 -4.134804e-17 4.679460e-16 4.2447e-06 0 0
FUVA 1615.9357 1751.6743 4.016876e-16 5.651981e-16 4.9513e-04 0 0
FUVA 1616.0094 1751.7542 1.816678e-16 5.013856e-16 2.5291e-04 0 0
FUVA 1616.0832 1751.8342 -4.358813e-17 4.682430e-16 3.0315e-06 0 0
FUVA 1616.1569 1751.9141 1.771130e-16 5.027674e-16 2.4652e-04 0 0
FUVA 1616.2307 1751.9941 -4.040730e-17 4.684454e-16 4.0911e-06 0 0
FUVA 1616.3045 1752.0740 1.788782e-16 4.998685e-16 2.4757e-04 0 0
FUVA 1616.3782 1752.1540 -4.217023e-17 4.686431e-16 3.3781e-06 0 0
FUVA 1616.4520 1752.2339 8.451228e-16 6.716187e-16 9.8610e-04 0 0
FUVA 1616.5257 1752.3139 1.925949e-16 5.065623e-16 2.6116e-04 0 0
FUVA 1616.5995 1752.3939 6.273384e-16 6.249535e-16 7.3863e-04 0 0
FUVA 1616.6733 1752.4738 1.859351e-16 5.067019e-16 2.5714e-04 0 0
FUVA 1616.7470 1752.5538 1.804649e-16 5.025442e-16 2.5157e-04 0 0
FUVA 1616.8208 1752.6337 4.034027e-16 5.682719e-16 4.9416e-04 0 0
FUVA 1616.8945 1752.7137 -3.648299e-17 4.693560e-16 9.7066e-06 0 0
FUVA 1616.9683 1752.7936 3.966245e-16 5.705418e-16 4.9059e-04 0 0
FUVA 1617.0420 1752.8736 6.318542e-16 6.308907e-16 7.4329e-04 0 0
FUVA 1617.1158 1752.9535 1.905856e-16 5.037103e-16 2.5954e-04 0 0
FUVA 1617.1896 1753.0335 1.836770e-16 5.052274e-16 2.5117e-04 0 0
FUVA 1617.2633 1753.1134 -3.700580e-17 4.698442e-16 5.5044e-06 0 0
FUVA 1617.3371 1753.1934 -4.195756e-17 4.699310e-16 0.0000e+00 0 0
FUVA 1617.4108 1753.2734 4.019019e-16 5.710058e-16 4.8838e-04 0 0
FUVA 1617.4846 1753.3533 1.924878e-16 5.082703e-16 2.5697e-04 0 0
FUVA 1617.5584 1753.4333 4.078013e-16 5.742178e-16 4.9515e-04 0 0
FUVA 1617.6321 1753.5132 4.143117e-16 5.712322e-16 4.9950e-04 0 0
FUVA 1617.7059 1753.5932 -2.869997e-17 4.704663e-16 1.3352e-05 0 0
FUVA 1617.7796 1753.6731 1.817521e-16 5.027330e-16 2.4221e-04 0 0
FUVA 1617.8534 1753.7531 -3.271778e-17 4.706417e-16 6.4782e-06 0 0
FUVA 1617.9272 1753.8330 1.804824e-16 5.003163e-16 2.4188e-04 0 0
FUVA 1618.0009 1753.9130 1.882422e-16 5.050913e-16 2.4932e-04 0 0
FUVA 1618.0747 1753.9929 1.862785e-16 5.064927e-16 2.4890e-04 0 0
FUVA 1618.1484 1754.0729 -3.296756e-17 4.710458e-16 8.7151e-06 0 0
FUVA 1618.2222 1754.1529 3.978263e-16 5.687632e-16 4.8418e-04 0 0
FUVA 1618.2959 1754.2328 -2.718114e-17 4.712718e-16 1.6387e-05 0 0
FUVA 1618.3697 1754.3128 1.774510e-16 5.006541e-16 2.4080e-04 0 0
FUVA 1618.4435 1754.3927 4.049564e-16 5.711731e-16 4.9253e-04 0 0
FUVA 1618.5172 1754.4727 1.934792e-16 5.063120e-16 2.5820e-04 0 0
FUVA 1618.5910 1754.5526 -3.271533e-17 4.716426e-16 9.0866e-06 0 0
FUVA 1618.6647 1754.6326 -4.097063e-17 4.717195e-16 0.0000e+00 0 0
FUVA 1618.7385 1754.7125 1.768206e-16 5.002968e-16 2.4089e-04 0 0
FUVA 1618.8123 1754.7925 4.066964e-16 5.727130e-16 4.9092e-04 0 0
FUVA 1618.8860 1754.8724 1.956698e-16 5.092439e-16 2.5799e-04 0 0
FUVA 1618.9598 1754.9524 1.859568e-16 5.033457e-16 2.4952e-04 0 0
FUVA 1619.0335 1755.0324 1.871474e-16 5.058978e-16 2.4961e-04 0 0
FUVA 1619.1073 1755.1123 -3.178991e-17 4.723444e-16 1.0102e-05 0 0
FUVA 1619.1811 1755.1923 -4.103410e-17 4.724174e-16 0.0000e+00 0 0
FUVA 1619.2548 1755.2722 1.782163e-16 5.028549e-16 2.3860e-04 0 0
FUVA 1619.3286 1755.3522 -3.103318e-17 4.726449e-16 1.0903e-05 0 0
FUVA 1619.4023 1755.4321 1.770862e-16 5.028031e-16 2.4014e-04 0 0
FUVA 1619.4761 1755.5121 1.879906e-16 5.065144e-16 2.4900e-04 0 0
FUVA 1619.5498 1755.5920 1.881306e-16 5.037056e-16 2.5032e-04 0 0
FUVA 1619.6236 1755.6720 1.875579e-16 5.079111e-16 2.4969e-04 0 0
FUVA 1619.6974 1755.7519 1.882562e-16 5.084633e-16 2.5040e-04 0 0
FUVA 1619.7711 1755.8319 -2.726875e-17 4.732513e-16 1.2730e-05 0 0
FUVA 1619.8449 1755.9119 3.961327e-16 5.701933e-16 4.7644e-04 0 0
FUVA 1619.9186 1755.9918 1.991178e-16 5.079029e-16 2.6212e-04 0 0
FUVA 1619.9924 1756.0718 -2.851884e-17 4.735472e-16 1.2572e-05 0 0
FUVA 1620.0662 1756.1517 -3.999371e-17 4.736112e-16 0.0000e+00 0 0
FUVA 1620.1399 1756.2317 -4.000030e-17 4.737115e-16 0.0000e+00 0 0
FUVA 1620.2137 1756.3116 3.948530e-16 5.711296e-16 4.7215e-04 0 0
FUVA 1620.2874 1756.3916 -1.673162e-17 4.740380e-16 2.5286e-05 0 0
FUVA 1620.3612 1756.4715 3.928306e-16 5.681289e-16 4.7292e-04 0 0
FUVA 1620.4350 1756.5515 2.001058e-16 5.102539e-16 2.6467e-04 0 0
FUVA 1620.5087 1756.6314 4.014005e-16 5.742724e-16 4.8635e-04 0 0
FUVA 1620.5825 1756.7114 4.132769e-16 5.780681e-16 4.9870e-04 0 0
FUVA 1620.6562 1756.7914 -1.676918e-17 4.745585e-16 2.9183e-05 0 0
FUVA 1620.7300 1756.8713 -4.458892e-17 4.745153e-16 0.0000e+00 0 0
FUVA 1620.8037 1756.9513 -4.466455e-17 4.746159e-16 0.0000e+00 0 0
FUVA 1620.8775 1757.0312 3.867516e-16 5.700919e-16 4.6881e-04 0 0
FUVA 1620.9513 1757.1112 1.952758e-16 5.142260e-16 2.6331e-04 0 0
FUVA 1621.0250 1757.1911 1.838786e-16 5.091013e-16 2.5003e-04 0 0
FUVA 1621.0988 1757.2711 -3.282592e-17 4.750700e-16 1.5343e-05 0 0
FUVA 1621.1725 1757.3510 1.686821e-16 5.042402e-16 2.3350e-04 0 0
FUVA 1621.2463 1757.4310 -3.294101e-17 4.752802e-16 1.5238e-05 0 0
FUVA 1621.3201 1757.5109 -4.702677e-17 4.753454e-16 0.0000e+00 0 0
FUVA 1621.3938 1757.5909 1.686057e-16 5.063372e-16 2.3485e-04 0 0
FUVA 1621.4676 1757.6709 1.833764e-16 5.067604e-16 2.5030e-04 0 0
FUVA 1621.5413 1757.7508 1.835458e-16 5.095856e-16 2.4939e-04 0 0
FUVA 1621.6151 1757.8308 1.827288e-16 5.095843e-16 2.4852e-04 0 0
FUVA 1621.6889 1757.9107 1.817777e-16 5.115105e-16 2.5011e-04 0 0
FUVA 1621.7626 1757.9907 6.110247e-16 6.290698e-16 7.1448e-04 0 0
FUVA 1621.8364 1758.0706 2.129172e-16 5.222471e-16 2.8506e-04 0 0
FUVA 1621.9101 1758.1506 1.824973e-16 5.118121e-16 2.4929e-04 0 0
FUVA 1621.9839 1758.2305 1.858728e-16 5.105946e-16 2.4936e-04 0 0
FUVA 1622.0576 1758.3105 1.839841e-16 5.094792e-16 2.4820e-04 0 0
FUVA 1622.1314 1758.3904 -2.978392e-17 4.765645e-16 1.7499e-05 0 0
FUVA 1622.2052 1758.4704 -4.493997e-17 4.766188e-16 0.0000e+00 0 0
FUVA 1622.2789 1758.5504 1.681120e-16 5.021354e-16 2.3190e-04 0 0
FUVA 1622.3527 1758.6303 1.821799e-16 5.089900e-16 2.5130e-04 0 0
FUVA 1622.4264 1758.7103 -3.141320e-17 4.769881e-16 1.8480e-05 0 0
FUVA 1622.5002 1758.7902 1.653609e-16 5.038420e-16 2.3042e-04 0 0
FUVA 1622.5740 1758.8702 1.789410e-16 5.073284e-16 2.4941e-04 0 0
FUVA 1622.6477 1758.9501 1.829840e-16 5.086619e-16 2.5130e-04 0 0
FUVA 1622.7215 1759.0301 1.834532e-16 5.119195e-16 2.4878e-04 0 0
FUVA 1622.7952 1759.1100 -2.835222e-17 4.775289e-16 1.9213e-05 0 0
FUVA 1622.8690 1759.1900 1.661803e-16 5.030250e-16 2.3137e-04 0 0
FUVA 1622.9427 1759.2699 1.860617e-16 5.079690e-16 2.4999e-04 0 0
FUVA 1623.0165 1759.3499 1.877141e-16 5.138098e-16 2.4930e-04 0 0
FUVA 1623.0903 1759.4298 1.872485e-16 5.121152e-16 2.4960e-04 0 0
FUVA 1623.1640 1759.5098 1.888187e-16 5.092924e-16 2.5203e-04 0 0
FUVA 1623.2378 1759.5898 -2.482348e-17 4.781770e-16 2.0608e-05 0 0
FUVA 1623.3115 1759.6697 -4.385281e-17 4.782122e-16 0.0000e+00 0 0
FUVA 1623.3853 1759.7497 -4.280783e-17 4.783183e-16 0.0000e+00 0 0
FUVA 1623.4591 1759.8296 1.676305e-16 5.057600e-16 2.2816e-04 0 0
FUVA 1623.5328 1759.9096 1.877169e-16 5.148282e-16 2.5173e-04 0 0
FUVA 1623.6066 1759.9895 -2.483241e-17 4.787144e-16 2.1882e-05 0 0
FUVA 1623.6803 1760.0695 1.655208e-16 5.082835e-16 2.2723e-04 0 0
FUVA 1623.7541 1760.1494 1.869688e-16 5.112564e-16 2.5022e-04 0 0
FUVA 1623.8279 1760.2294 -2.319371e-17 4.790384e-16 2.2464e-05 0 0
FUVA 1623.9016 1760.3093 1.662507e-16 5.088354e-16 2.2836e-04 0 0
FUVA 1623.9754 1760.3893 3.982088e-16 5.778835e-16 4.7845e-04 0 0
FUVA 1624.0491 1760.4693 -2.781794e-19 4.938747e-16 4.6109e-05 0 0
FUVA 1624.1229 1760.5492 3.763560e-16 5.691740e-16 4.5341e-04 0 0
FUVA 1624.1966 1760.6292 -1.159677e-18 4.830382e-16 4.7602e-05 0 0
FUVA 1624.2704 1760.7091 1.645147e-16 5.063439e-16 2.2599e-04 0 0
FUVA 1624.3442 1760.7891 3.981892e-16 5.781287e-16 4.7817e-04 0 0
FUVA 1624.4179 1760.8690 1.252455e-18 4.765576e-16 4.8076e-05 0 0
FUVA 1624.4917 1760.9490 -4.313460e-17 4.799153e-16 0.0000e+00 0 0
FUVA 1624.5654 1761.0289 -4.419149e-17 4.800224e-16 0.0000e+00 0 0
FUVA 1624.6392 1761.1089 3.747623e-16 5.691511e-16 4.5138e-04 0 0
FUVA 1624.7130 1761.1888 4.200734e-16 5.804643e-16 5.0044e-04 0 0
FUVA 1624.7867 1761.2688 9.753937e-19 4.761734e-16 4.8830e-05 0 0
FUVA 1624.8605 1761.3488 3.735376e-16 5.730210e-16 4.4833e-04 0 0
FUVA 1624.9342 1761.4287 4.187688e-16 5.872617e-16 4.9932e-04 0 0
FUVA 1625.0080 1761.5087 2.034022e-18 4.785335e-16 5.1172e-05 0 0
FUVA 1625.0818 1761.5886 3.720921e-16 5.707859e-16 4.5105e-04 0 0
FUVA 1625.1555 1761.6686 2.093780e-16 5.217383e-16 2.7502e-04 0 0
