# LMC-SN1987A-STIS-2 ob7i10020 G750L CCD z=0.0009 a2center=473.4 extrsize=25 exptime=310.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5530.8752 5535.8530 1.701968e-15 5.548808e-17 5.511093e+00 16 0
5535.7425 5540.7246 1.858594e-15 5.611594e-17 6.059290e+00 0 0
5540.6097 5545.5963 2.004076e-15 6.522357e-17 6.571921e+00 16 0
5545.4771 5550.4680 1.795324e-15 5.747796e-17 5.858729e+00 16 0
5550.3445 5555.3398 1.937173e-15 5.704283e-17 6.364613e+00 16 0
5555.2119 5560.2116 1.688805e-15 5.524650e-17 5.516734e+00 0 0
5560.0794 5565.0835 1.863313e-15 6.096088e-17 6.141555e+00 16 0
5564.9470 5569.9554 1.887464e-15 6.074210e-17 6.245471e+00 16 0
5569.8146 5574.8274 1.845388e-15 5.502954e-17 6.119870e+00 0 0
5574.6823 5579.6995 1.786165e-15 5.514474e-17 5.933720e+00 16 0
5579.5500 5584.5716 1.808600e-15 5.504008e-17 6.036964e+00 0 0
5584.4178 5589.4437 1.882502e-15 5.570514e-17 6.324606e+00 0 0
5589.2856 5594.3159 2.095309e-15 5.849752e-17 7.113716e+00 16 0
5594.1535 5599.1882 1.926006e-15 5.504316e-17 6.539819e+00 16 0
5599.0214 5604.0605 1.874063e-15 5.561749e-17 6.386209e+00 0 0
5603.8894 5608.9329 1.820440e-15 5.625493e-17 6.226472e+00 0 0
5608.7574 5613.8053 2.027346e-15 5.743599e-17 7.014734e+00 16 0
5613.6255 5618.6778 1.760103e-15 5.883957e-17 6.076694e+00 16 0
5618.4937 5623.5503 1.881371e-15 5.371698e-17 6.558059e+00 16 0
5623.3618 5628.4229 1.801483e-15 5.477342e-17 6.300979e+00 16 0
5628.2301 5633.2955 1.818183e-15 5.315404e-17 6.399731e+00 16 0
5633.0984 5638.1682 1.808913e-15 5.653244e-17 6.401768e+00 16 0
5637.9667 5643.0409 1.751651e-15 6.704343e-17 6.222355e+00 16 0
5642.8351 5647.9137 1.801732e-15 5.252202e-17 6.444784e+00 16 0
5647.7036 5652.7865 1.805701e-15 5.379516e-17 6.493144e+00 16 0
5652.5721 5657.6594 1.811717e-15 5.394382e-17 6.547016e+00 16 0
5657.4407 5662.5324 1.704172e-15 5.127157e-17 6.166190e+00 16 0
5662.3093 5667.4054 1.828606e-15 5.336443e-17 6.671924e+00 16 0
5667.1779 5672.2784 1.747886e-15 6.756488e-17 6.388577e+00 16 0
5672.0467 5677.1515 1.919541e-15 5.226308e-17 7.079702e+00 0 0
5676.9154 5682.0246 1.860841e-15 5.176922e-17 6.878035e+00 16 0
5681.7842 5686.8978 2.139595e-15 6.880846e-17 7.993690e+00 16 0
5686.6531 5691.7711 1.860616e-15 5.174355e-17 6.925012e+00 16 0
5691.5220 5696.6444 1.697150e-15 4.977391e-17 6.304098e+00 0 0
5696.3910 5701.5177 1.652077e-15 4.980542e-17 6.146305e+00 0 0
5701.2600 5706.3912 1.579935e-15 4.904596e-17 5.879255e+00 0 0
5706.1291 5711.2646 1.592260e-15 4.914909e-17 5.944777e+00 0 0
5710.9982 5716.1381 1.637696e-15 4.968343e-17 6.141437e+00 16 0
5715.8674 5721.0117 1.888126e-15 5.263406e-17 7.156385e+00 16 0
5720.7366 5725.8853 1.789615e-15 5.964995e-17 6.782214e+00 16 0
5725.6059 5730.7589 1.703459e-15 6.269175e-17 6.455933e+00 16 0
5730.4752 5735.6326 1.784125e-15 5.026791e-17 6.799091e+00 16 0
5735.3446 5740.5064 1.671859e-15 5.242013e-17 6.367116e+00 16 0
5740.2140 5745.3802 1.727129e-15 5.155505e-17 6.611133e+00 16 0
5745.0835 5750.2540 1.640315e-15 5.364561e-17 6.281459e+00 16 0
5749.9530 5755.1279 2.221953e-15 9.924852e-17 8.676219e+00 16 0
5754.8226 5760.0019 1.588291e-15 5.534443e-17 6.116057e+00 16 0
5759.6922 5764.8759 1.617677e-15 4.858390e-17 6.260674e+00 0 0
5764.5618 5769.7499 1.483112e-15 4.733642e-17 5.733900e+00 0 0
5769.4316 5774.6240 1.758609e-15 6.109616e-17 6.894788e+00 16 0
5774.3013 5779.4982 1.599699e-15 4.904402e-17 6.265263e+00 16 0
5779.1711 5784.3724 1.559339e-15 4.783691e-17 6.124392e+00 0 0
5784.0410 5789.2466 1.694246e-15 4.903006e-17 6.714585e+00 16 0
5788.9109 5794.1209 1.735984e-15 4.871930e-17 6.918598e+00 16 0
5793.7809 5798.9953 1.727201e-15 5.063160e-17 6.910738e+00 16 0
5798.6509 5803.8697 1.832971e-15 5.123978e-17 7.387558e+00 16 0
5803.5210 5808.7441 1.730982e-15 5.043369e-17 6.983181e+00 16 0
5808.3911 5813.6186 1.637582e-15 4.750987e-17 6.612060e+00 16 0
5813.2612 5818.4932 1.685552e-15 4.787386e-17 6.841905e+00 0 0
5818.1314 5823.3677 1.636935e-15 4.761100e-17 6.657790e+00 16 0
5823.0017 5828.2424 1.574901e-15 4.984846e-17 6.412918e+00 16 0
5827.8720 5833.1171 1.658138e-15 4.753770e-17 6.793200e+00 16 0
5832.7423 5837.9918 1.595426e-15 4.751231e-17 6.541052e+00 16 0
5837.6127 5842.8666 1.544794e-15 4.706741e-17 6.339574e+00 16 0
5842.4832 5847.7414 1.530115e-15 4.649270e-17 6.290581e+00 16 0
5847.3536 5852.6163 1.542446e-15 4.762422e-17 6.358710e+00 16 0
5852.2242 5857.4912 1.615862e-15 4.690913e-17 6.690510e+00 16 0
5857.0948 5862.3661 1.633351e-15 4.693196e-17 6.778691e+00 16 0
5861.9654 5867.2412 1.515717e-15 4.663915e-17 6.271766e+00 16 0
5866.8361 5872.1162 1.522794e-15 4.617446e-17 6.310424e+00 16 0
5871.7068 5876.9913 1.515778e-15 4.918888e-17 6.284468e+00 16 0
5876.5776 5881.8665 1.545150e-15 4.625847e-17 6.418028e+00 0 0
5881.4484 5886.7417 1.405206e-15 4.485780e-17 5.806484e+00 16 0
5886.3192 5891.6169 1.482201e-15 4.629186e-17 6.145987e+00 0 0
5891.1902 5896.4922 1.511176e-15 5.283096e-17 6.273189e+00 16 0
5896.0611 5901.3676 1.525284e-15 5.364603e-17 6.334786e+00 16 0
5900.9321 5906.2430 1.408501e-15 4.476180e-17 5.820850e+00 0 0
5905.8032 5911.1184 1.509293e-15 4.732015e-17 6.260693e+00 16 0
5910.6743 5915.9939 1.446340e-15 4.506907e-17 5.981906e+00 16 0
5915.5454 5920.8694 1.513048e-15 4.589341e-17 6.271133e+00 16 0
5920.4166 5925.7450 1.447662e-15 4.569181e-17 5.981564e+00 16 0
5925.2878 5930.6206 1.513532e-15 4.563146e-17 6.266672e+00 0 0
5930.1591 5935.4962 1.454510e-15 5.074280e-17 6.005559e+00 16 0
5935.0304 5940.3719 1.405705e-15 5.002455e-17 5.789774e+00 16 0
5939.9018 5945.2477 1.503687e-15 4.831702e-17 6.216266e+00 16 0
5944.7732 5950.1235 1.454939e-15 4.665571e-17 6.002089e+00 16 0
5949.6447 5954.9993 1.386556e-15 4.670228e-17 5.703421e+00 16 0
5954.5162 5959.8752 1.385326e-15 4.674110e-17 5.699021e+00 16 0
5959.3877 5964.7512 1.432665e-15 4.760364e-17 5.907769e+00 16 0
5964.2593 5969.6271 1.550827e-15 4.761960e-17 6.428234e+00 0 0
5969.1309 5974.5032 1.430942e-15 4.759566e-17 5.908046e+00 16 0
5974.0026 5979.3792 1.455369e-15 5.022639e-17 6.021152e+00 16 0
5978.8743 5984.2553 1.590057e-15 4.689859e-17 6.619638e+00 16 0
5983.7461 5989.1315 1.482489e-15 4.554486e-17 6.156791e+00 16 0
5988.6179 5994.0077 1.412392e-15 4.586027e-17 5.858798e+00 0 0
5993.4898 5998.8839 1.513251e-15 5.349387e-17 6.315858e+00 16 0
5998.3617 6003.7602 1.268590e-15 4.469461e-17 5.250005e+00 16 0
6003.2336 6008.6365 1.421741e-15 4.823318e-17 5.941308e+00 16 0
6008.1056 6013.5129 1.313020e-15 4.531000e-17 5.475363e+00 16 0
6012.9777 6018.3893 1.335314e-15 5.256887e-17 5.591779e+00 16 0
6017.8497 6023.2658 1.375754e-15 4.601389e-17 5.789997e+00 16 0
6022.7218 6028.1423 1.349400e-15 4.490806e-17 5.692497e+00 16 0
6027.5940 6033.0188 1.427848e-15 4.474676e-17 6.065183e+00 16 0
6032.4662 6037.8954 1.355236e-15 4.343076e-17 5.760828e+00 0 0
6037.3385 6042.7721 1.509015e-15 4.459765e-17 6.479441e+00 0 0
6042.2108 6047.6487 1.394050e-15 4.371761e-17 5.982394e+00 0 0
6047.0831 6052.5255 1.311678e-15 4.349206e-17 5.630773e+00 0 0
6051.9555 6057.4022 1.462360e-15 4.695235e-17 6.344035e+00 16 0
6056.8279 6062.2790 1.410404e-15 4.436865e-17 6.130939e+00 16 0
6061.7003 6067.1559 1.402623e-15 4.522135e-17 6.120196e+00 16 0
6066.5729 6072.0328 1.362830e-15 4.436928e-17 5.960891e+00 16 0
6071.4454 6076.9097 1.327428e-15 4.257008e-17 5.820353e+00 16 0
6076.3180 6081.7867 1.537547e-15 4.376405e-17 6.825662e+00 0 0
6081.1906 6086.6637 1.283350e-15 4.316371e-17 5.660045e+00 0 0
6086.0633 6091.5407 1.484438e-15 4.392573e-17 6.627791e+00 16 0
6090.9360 6096.4178 1.329952e-15 4.245328e-17 5.922198e+00 16 0
6095.8088 6101.2950 1.312161e-15 4.202280e-17 5.859001e+00 16 0
6100.6816 6106.1722 1.334226e-15 4.365523e-17 5.983479e+00 16 0
6105.5544 6111.0494 1.349912e-15 4.189792e-17 6.077526e+00 0 0
6110.4273 6115.9267 1.324202e-15 4.443848e-17 5.973161e+00 16 0
6115.3002 6120.8040 1.230034e-15 4.068559e-17 5.539662e+00 0 0
6120.1732 6125.6813 1.358258e-15 4.358323e-17 6.170383e+00 16 0
6125.0462 6130.5587 1.240447e-15 4.661969e-17 5.619190e+00 16 0
6129.9192 6135.4361 1.302537e-15 4.390865e-17 5.932272e+00 16 0
6134.7923 6140.3136 1.303334e-15 4.188875e-17 5.949487e+00 16 0
6139.6654 6145.1911 1.464365e-15 4.272707e-17 6.743262e+00 16 0
6144.5386 6150.0687 1.355352e-15 4.214249e-17 6.226415e+00 0 0
6149.4118 6154.9463 1.334513e-15 4.359645e-17 6.136560e+00 16 0
6154.2850 6159.8239 1.206822e-15 4.111841e-17 5.525159e+00 272 0
6159.1583 6164.7016 1.266431e-15 4.178093e-17 5.824374e+00 0 0
6164.0316 6169.5793 1.315273e-15 4.226700e-17 6.070891e+00 16 0
6168.9050 6174.4570 1.228602e-15 4.399207e-17 5.655282e+00 16 0
6173.7784 6179.3348 1.242218e-15 4.108187e-17 5.728115e+00 16 0
6178.6519 6184.2126 1.164613e-15 4.175003e-17 5.354550e+00 16 0
6183.5253 6189.0905 1.302215e-15 4.109345e-17 6.033143e+00 16 0
6188.3989 6193.9684 1.293261e-15 4.432461e-17 5.994143e+00 16 0
6193.2724 6198.8464 1.263537e-15 4.092340e-17 5.851785e+00 16 0
6198.1460 6203.7244 1.247373e-15 4.253686e-17 5.775862e+00 16 0
6203.0197 6208.6024 1.284063e-15 4.169948e-17 5.958282e+00 0 0
6207.8934 6213.4805 1.397594e-15 4.332691e-17 6.519036e+00 16 0
6212.7671 6218.3586 1.463160e-15 4.240464e-17 6.843627e+00 16 0
6217.6408 6223.2367 1.396917e-15 4.145487e-17 6.518837e+00 0 0
6222.5146 6228.1149 1.423884e-15 4.351395e-17 6.652889e+00 16 0
6227.3885 6232.9931 1.524542e-15 4.294244e-17 7.150458e+00 16 0
6232.2624 6237.8714 1.413077e-15 4.454768e-17 6.602038e+00 16 0
6237.1363 6242.7497 1.298944e-15 4.047922e-17 6.041092e+00 0 0
6242.0102 6247.6280 1.385872e-15 4.142528e-17 6.470961e+00 16 0
6246.8842 6252.5064 1.395165e-15 4.530937e-17 6.518648e+00 16 0
6251.7582 6257.3848 1.288461e-15 4.091191e-17 5.995336e+00 16 0
6256.6323 6262.2633 1.328938e-15 4.195593e-17 6.197596e+00 16 0
6261.5064 6267.1418 1.312025e-15 4.160683e-17 6.118040e+00 16 0
6266.3805 6272.0203 1.277874e-15 4.029410e-17 5.953854e+00 0 0
6271.2547 6276.8989 1.322327e-15 4.121998e-17 6.178824e+00 16 0
6276.1289 6281.7775 1.298483e-15 4.101314e-17 6.067297e+00 16 0
6281.0032 6286.6561 1.343494e-15 4.320457e-17 6.297796e+00 16 0
6285.8775 6291.5348 1.370822e-15 4.684968e-17 6.442385e+00 16 0
6290.7518 6296.4135 1.227711e-15 4.053808e-17 5.742673e+00 0 0
6295.6262 6301.2922 1.316772e-15 4.050708e-17 6.196476e+00 0 0
6300.5006 6306.1710 1.249323e-15 3.992617e-17 5.873579e+00 0 0
6305.3750 6311.0499 1.288574e-15 4.119662e-17 6.083670e+00 16 0
6310.2495 6315.9287 1.199112e-15 3.921391e-17 5.651567e+00 0 0
6315.1240 6320.8076 1.298207e-15 4.019942e-17 6.164574e+00 16 0
6319.9985 6325.6865 1.222714e-15 3.944874e-17 5.802508e+00 16 0
6324.8731 6330.5655 1.321863e-15 4.794685e-17 6.320986e+00 16 0
6329.7478 6335.4445 1.201160e-15 4.018830e-17 5.729849e+00 16 0
6334.6224 6340.3236 1.160886e-15 3.914727e-17 5.544559e+00 16 0
6339.4971 6345.2026 1.126504e-15 3.974879e-17 5.388226e+00 16 0
6344.3718 6350.0818 1.137567e-15 4.756223e-17 5.463171e+00 16 0
6349.2466 6354.9609 1.333480e-15 4.447354e-17 6.486126e+00 16 0
6354.1214 6359.8401 1.163760e-15 3.897928e-17 5.635380e+00 16 0
6358.9962 6364.7193 1.172259e-15 3.851440e-17 5.698548e+00 0 0
6363.8711 6369.5986 1.206739e-15 4.017485e-17 5.896135e+00 16 0
6368.7460 6374.4779 1.196144e-15 3.966920e-17 5.860928e+00 16 0
6373.6209 6379.3572 1.632519e-15 7.348580e-17 8.157736e+00 16 0
6378.4959 6384.2366 1.232087e-15 3.865363e-17 6.086255e+00 16 0
6383.3709 6389.1160 1.742433e-15 7.152989e-17 8.786005e+00 16 0
6388.2460 6393.9954 1.223472e-15 3.822659e-17 6.076757e+00 0 0
6393.1211 6398.8749 1.176858e-15 3.884828e-17 5.847195e+00 0 0
6397.9962 6403.7544 1.088063e-15 3.783163e-17 5.394155e+00 1040 0
6402.8713 6408.6339 1.154613e-15 3.769308e-17 5.757849e+00 1024 0
6407.7465 6413.5135 1.215289e-15 3.988059e-17 6.091968e+00 1040 0
6412.6217 6418.3931 1.153033e-15 4.037358e-17 5.772995e+00 1024 0
6417.4970 6423.2727 1.181931e-15 3.872498e-17 5.937128e+00 1040 0
6422.3723 6428.1524 1.171382e-15 3.766614e-17 5.890229e+00 1040 0
6427.2476 6433.0321 1.245560e-15 3.815450e-17 6.294645e+00 1024 0
6432.1229 6437.9119 1.135551e-15 3.738776e-17 5.715103e+00 1024 0
6436.9983 6442.7916 1.175476e-15 3.774722e-17 5.935042e+00 1040 0
6441.8738 6447.6714 1.215784e-15 4.385754e-17 6.156517e+00 1040 0
6446.7492 6452.5513 1.234090e-15 3.799184e-17 6.259938e+00 1024 0
6451.6247 6457.4312 1.218886e-15 3.833971e-17 6.182903e+00 1040 0
6456.5002 6462.3111 1.240258e-15 3.828085e-17 6.301287e+00 1024 0
6461.3758 6467.1910 1.375269e-15 3.998489e-17 7.029634e+00 1024 0
6466.2514 6472.0710 1.587068e-15 4.226638e-17 8.172594e+00 1040 0
6471.1270 6476.9510 1.951656e-15 4.770118e-17 1.014305e+01 1040 0
6476.0026 6481.8310 2.335580e-15 4.580702e-17 1.222221e+01 1024 0
6480.8783 6486.7111 2.632288e-15 4.785003e-17 1.383122e+01 1040 0
6485.7540 6491.5912 2.454730e-15 4.728734e-17 1.286811e+01 1024 0
6490.6298 6496.4714 2.252420e-15 4.734517e-17 1.177111e+01 1040 0
6495.5056 6501.3515 2.193503e-15 4.516243e-17 1.144995e+01 1040 0
6500.3814 6506.2317 1.946048e-15 4.402469e-17 1.010938e+01 1024 0
6505.2572 6511.1120 1.700503e-15 5.663735e-17 8.781017e+00 1040 0
6510.1331 6515.9922 1.769119e-15 4.263334e-17 9.147970e+00 1040 0
6515.0090 6520.8725 1.602282e-15 4.098909e-17 8.245385e+00 1040 0
6519.8850 6525.7529 1.668291e-15 4.128822e-17 8.597199e+00 1040 0
6524.7610 6530.6332 1.620727e-15 4.224411e-17 8.337251e+00 1040 0
6529.6370 6535.5136 1.648609e-15 4.439805e-17 8.483253e+00 1024 0
6534.5130 6540.3941 1.595138e-15 4.199009e-17 8.191693e+00 1040 0
6539.3891 6545.2745 1.477987e-15 6.513043e-17 7.558805e+00 1040 0
6544.2652 6550.1550 1.417863e-15 3.925922e-17 7.232860e+00 1024 0
6549.1413 6555.0355 1.556849e-15 4.117271e-17 7.974338e+00 16 0
6554.0175 6559.9161 2.023524e-15 4.596696e-17 1.047710e+01 16 0
6558.8937 6564.7967 2.626679e-15 4.841870e-17 1.371950e+01 16 0
6563.7699 6569.6773 4.109632e-15 5.701467e-17 2.171855e+01 16 0
6568.6461 6574.5579 3.221115e-15 5.123321e-17 1.691347e+01 16 0
6573.5224 6579.4386 2.044418e-15 4.371158e-17 1.057422e+01 0 0
6578.3987 6584.3193 1.648559e-15 4.105873e-17 8.448463e+00 0 0
6583.2751 6589.2000 1.406328e-15 4.063613e-17 7.151540e+00 16 0
6588.1515 6594.0808 1.405802e-15 4.008868e-17 7.147994e+00 16 0
6593.0279 6598.9616 1.281353e-15 3.834999e-17 6.483781e+00 0 0
6597.9043 6603.8424 1.292204e-15 3.876263e-17 6.542171e+00 16 0
6602.7808 6608.7233 1.236375e-15 3.812266e-17 6.245680e+00 0 0
6607.6573 6613.6042 1.297260e-15 3.970955e-17 6.572283e+00 16 0
6612.5338 6618.4851 1.260076e-15 3.884365e-17 6.376206e+00 16 0
6617.4104 6623.3660 1.242107e-15 3.954463e-17 6.283019e+00 16 0
6622.2869 6628.2470 1.308598e-15 3.876534e-17 6.641639e+00 16 0
6627.1636 6633.1280 1.299116e-15 3.902805e-17 6.594759e+00 16 0
6632.0402 6638.0090 1.172398e-15 4.002967e-17 5.921415e+00 16 0
6636.9169 6642.8901 1.240914e-15 3.826250e-17 6.292128e+00 16 0
6641.7936 6647.7712 1.240000e-15 3.925461e-17 6.292030e+00 16 0
6646.6703 6652.6523 1.181011e-15 3.945790e-17 5.981157e+00 16 0
6651.5471 6657.5335 1.153865e-15 3.832688e-17 5.840836e+00 0 0
6656.4239 6662.4146 1.249606e-15 3.864019e-17 6.359862e+00 16 0
6661.3007 6667.2958 1.133598e-15 3.785391e-17 5.742898e+00 0 0
6666.1775 6672.1771 1.201299e-15 4.027851e-17 6.112288e+00 0 0
6671.0544 6677.0583 1.242351e-15 4.000655e-17 6.339298e+00 16 0
6675.9313 6681.9396 1.163875e-15 3.758534e-17 5.923167e+00 16 0
6680.8082 6686.8209 1.131302e-15 4.922945e-17 5.753853e+00 16 0
6685.6852 6691.7023 1.027848e-15 3.624927e-17 5.202700e+00 16 0
6690.5622 6696.5837 9.735421e-16 3.591935e-17 4.915840e+00 0 0
6695.4392 6701.4651 1.032179e-15 3.898850e-17 5.237277e+00 16 0
6700.3162 6706.3465 1.045949e-15 3.857637e-17 5.317286e+00 16 0
6705.1933 6711.2280 9.822168e-16 3.992076e-17 4.978680e+00 16 0
6710.0704 6716.1094 1.053827e-15 3.933888e-17 5.371355e+00 16 0
6714.9475 6720.9910 1.020127e-15 4.432633e-17 5.194552e+00 16 0
6719.8247 6725.8725 1.068299e-15 3.684257e-17 5.461244e+00 0 0
6724.7018 6730.7541 9.960951e-16 3.611766e-17 5.075116e+00 0 0
6729.5790 6735.6357 1.069411e-15 4.097694e-17 5.478570e+00 16 0
6734.4563 6740.5173 1.159519e-15 3.705268e-17 5.974491e+00 0 0
6739.3335 6745.3989 9.584743e-16 3.722589e-17 4.886051e+00 16 0
6744.2108 6750.2806 9.713558e-16 3.832702e-17 4.960812e+00 16 0
6749.0881 6755.1623 9.803973e-16 3.622721e-17 5.014784e+00 16 0
6753.9654 6760.0440 1.012981e-15 3.587765e-17 5.196956e+00 16 0
6758.8428 6764.9258 9.457225e-16 3.631842e-17 4.834679e+00 16 0
6763.7202 6769.8075 1.076529e-15 3.905640e-17 5.553247e+00 16 0
6768.5976 6774.6893 9.356423e-16 5.045129e-17 4.787713e+00 16 0
6773.4751 6779.5712 9.297027e-16 3.476957e-17 4.758934e+00 0 0
6778.3525 6784.4530 9.905360e-16 3.566399e-17 5.095200e+00 0 0
6783.2300 6789.3349 1.045256e-15 3.596388e-17 5.398418e+00 0 0
6788.1075 6794.2168 9.511880e-16 3.491257e-17 4.886457e+00 0 0
6792.9851 6799.0988 9.599203e-16 3.574976e-17 4.937161e+00 16 0
6797.8626 6803.9807 9.640853e-16 4.184353e-17 4.962702e+00 16 0
6802.7402 6808.8627 1.030979e-15 3.749943e-17 5.332227e+00 16 0
6807.6178 6813.7447 9.768880e-16 3.522008e-17 5.037624e+00 16 0
6812.4955 6818.6267 9.447945e-16 3.754080e-17 4.863528e+00 16 0
6817.3732 6823.5088 9.545709e-16 3.784973e-17 4.918988e+00 16 0
6822.2509 6828.3909 9.525891e-16 3.528218e-17 4.909749e+00 0 0
6827.1286 6833.2730 9.220463e-16 3.761791e-17 4.743491e+00 16 0
6832.0063 6838.1551 1.022455e-15 3.552822e-17 5.296599e+00 0 0
6836.8841 6843.0373 1.011545e-15 3.525428e-17 5.237864e+00 0 0
6841.7619 6847.9195 1.008005e-15 3.853502e-17 5.219584e+00 16 0
6846.6397 6852.8017 8.319940e-16 3.405550e-17 4.253765e+00 0 0
6851.5175 6857.6839 8.185289e-16 3.491726e-17 4.180792e+00 16 0
6856.3954 6862.5661 9.401131e-16 3.874833e-17 4.849167e+00 16 0
6861.2733 6867.4484 8.839622e-16 3.447206e-17 4.541476e+00 0 0
6866.1512 6872.3307 8.982223e-16 3.447447e-17 4.620618e+00 0 0
6871.0291 6877.2130 8.914743e-16 3.527326e-17 4.584355e+00 16 0
6875.9071 6882.0954 9.041031e-16 3.523221e-17 4.654605e+00 16 0
6880.7851 6886.9778 9.441229e-16 3.718609e-17 4.875560e+00 16 0
6885.6631 6891.8602 9.268229e-16 3.662429e-17 4.781362e+00 16 0
6890.5411 6896.7426 8.947864e-16 3.594784e-17 4.606137e+00 16 0
6895.4191 6901.6250 9.798066e-16 3.976935e-17 5.075160e+00 16 0
6900.2972 6906.5075 9.357653e-16 3.455048e-17 4.833790e+00 0 0
6905.1753 6911.3900 1.032574e-15 3.582289e-17 5.368556e+00 16 0
6910.0534 6916.2725 9.456652e-16 3.501257e-17 4.890936e+00 16 0
6914.9316 6921.1550 9.039188e-16 3.479167e-17 4.662571e+00 16 0
6919.8097 6926.0376 9.041180e-16 3.457974e-17 4.665170e+00 16 0
