# obs_wvl flux error
5.474838500585923612e+03 9.764760101822793005e-16 1.694460092367142681e-17
5.479719600602664286e+03 9.498730418775120638e-16 1.647395847048729583e-17
5.484600700619404961e+03 9.504234615044046224e-16 1.664700120198743918e-17
5.489481800636145636e+03 9.245388305299053273e-16 1.661200787625978669e-17
5.494362900652886310e+03 9.433293068645254196e-16 1.611562822079670638e-17
5.499244000669626985e+03 1.549146045200451390e-15 1.992750416345697086e-17
5.504125100686367659e+03 9.687578286862921696e-16 1.612527518973210705e-17
5.509006200703108334e+03 8.707147533763005500e-16 1.600699526719994496e-17
5.513887300719849009e+03 1.027785563731835583e-15 1.678274705961741974e-17
5.518768400736589683e+03 9.830203251352067041e-16 1.757888594623837937e-17
5.523649500753330358e+03 8.300672060736454180e-16 1.577513755934439228e-17
5.528530600770071032e+03 8.881365206323999164e-16 1.595958682759653031e-17
5.533411700786811707e+03 8.113855909852721461e-16 1.559586216275452678e-17
5.538292800803552382e+03 8.447893187848671506e-16 1.577732058858561300e-17
5.543173900820293056e+03 8.590048028949600528e-16 1.669899092156967083e-17
5.548055000837033731e+03 8.522917823570927838e-16 1.625819268297066026e-17
5.552936100853774406e+03 9.462248263082628401e-16 1.755752289138504717e-17
5.557817200870515080e+03 8.716534123982333447e-16 1.589877069011555236e-17
5.562698300887255755e+03 8.559895351479481181e-16 1.618073465915552089e-17
5.567579400903996429e+03 1.049352220293961696e-15 1.773291113213304438e-17
5.572460500920737104e+03 9.537338760722125547e-16 1.612561300273025195e-17
5.577341600937477779e+03 9.250437593730676390e-16 1.576669729731760546e-17
5.582222700954218453e+03 9.229547459731463786e-16 1.582787172912975865e-17
5.587103800970959128e+03 9.089366455438548551e-16 1.595086445851029517e-17
5.591984900987699802e+03 9.669024022415421043e-16 1.743178086530207591e-17
5.596866001004440477e+03 9.599547841737069301e-16 1.626118509565985623e-17
5.601747101021181152e+03 1.173973846939013520e-15 1.809182177525614077e-17
5.606628201037921826e+03 1.045767764934925916e-15 1.700046783741237934e-17
5.611509301054662501e+03 1.656398940586413607e-15 2.214662859238317825e-17
5.616390401071403176e+03 9.378293466054234657e-16 1.677949846017618214e-17
5.621271501088143850e+03 9.803514135573824393e-16 1.626941791338136657e-17
5.626152601104884525e+03 9.805796862474950788e-16 1.709401439198020847e-17
5.631033701121625199e+03 8.934692531545419906e-16 1.532268796652715174e-17
5.635914801138365874e+03 1.398399192178133659e-15 2.025043020604424587e-17
5.640795901155106549e+03 7.588969800982202008e-16 1.646926505922266242e-17
5.645677001171847223e+03 8.067460163934683299e-16 1.559032622670333900e-17
5.650558101188587898e+03 8.233214892017481625e-16 1.506212943522521628e-17
5.655439201205328573e+03 9.840698883649627653e-16 1.707427365136649949e-17
5.660320301222069247e+03 1.000388049746118555e-15 1.646556677907229779e-17
5.665201401238809922e+03 9.071909164832467323e-16 1.538021014291075240e-17
5.670082501255550596e+03 8.623504581682387647e-16 1.574483913639549633e-17
5.674963601272291271e+03 9.109850096423010303e-16 1.620495667466359441e-17
5.679844701289031946e+03 1.029873227425462229e-15 1.739913437513162123e-17
5.684725801305772620e+03 7.827796764144442979e-16 1.542086137688480855e-17
5.689606901322513295e+03 8.381458688117632493e-16 1.515343174208634395e-17
5.694488001339253969e+03 8.506029311878968480e-16 1.498672701695421212e-17
5.699369101355994644e+03 7.924287821924769359e-16 1.460603672451363990e-17
5.704250201372735319e+03 7.798326818856696425e-16 1.446225906999484587e-17
5.709131301389475993e+03 7.717143496953450508e-16 1.439878436667839000e-17
5.714012401406216668e+03 8.167667932682240505e-16 1.460138546409710376e-17
5.718893501422957343e+03 7.375965491719558063e-16 1.730854162261808986e-17
5.723774601439698017e+03 7.947696981931750850e-16 1.696890498794503879e-17
5.728655701456438692e+03 7.786942656289203025e-16 1.518948118495742098e-17
5.733536801473179366e+03 8.180305896261506271e-16 1.578596545719718969e-17
5.738417901489920041e+03 8.214180805083605002e-16 1.471465065309355590e-17
5.743299001506660716e+03 8.070770616494767251e-16 1.460621092669666670e-17
5.748180101523401390e+03 7.435754168372622572e-16 1.459696756715583661e-17
5.753061201540142065e+03 4.727622681718620853e-16 1.765463571842014528e-17
5.757942301556882740e+03 6.223528682015595641e-16 1.571724994582848878e-17
5.762823401573623414e+03 8.482020435232295912e-16 1.480679634839711783e-17
5.767704501590364089e+03 7.707289405184065469e-16 1.417883136135168974e-17
5.772585601607104763e+03 6.239820161369085716e-16 1.532030841588202964e-17
5.777466701623845438e+03 7.926210006759411532e-16 1.477673365869782066e-17
5.782347801640586113e+03 9.751277101322919236e-16 1.554578995084761273e-17
5.787228901657326787e+03 1.048825473858746006e-15 1.506728821280943139e-17
5.792110001674067462e+03 1.288315930418825918e-15 1.581299305571101737e-17
5.796991101690808136e+03 1.290090504994940377e-15 1.565466733636656708e-17
5.801872201707548811e+03 1.127292544222837663e-15 1.649540264432042821e-17
5.806753301724289486e+03 1.058363935365709591e-15 1.520019042040470141e-17
5.811634401741030160e+03 1.073067906107331432e-15 1.484891142924922647e-17
5.816515501757770835e+03 1.188049606719098819e-15 1.507354033888582381e-17
5.821396601774511510e+03 1.161628145761134262e-15 1.534770330225715616e-17
5.826277701791252184e+03 1.072889992435492051e-15 1.479914207326011134e-17
5.831158801807992859e+03 1.104764268184897173e-15 1.498027018872821343e-17
5.836039901824733533e+03 1.044771792472372008e-15 1.474814915781136071e-17
5.840921001841474208e+03 1.071815808382133152e-15 1.479792712704131674e-17
5.845802101858214883e+03 1.096186467689111076e-15 1.516945211944262334e-17
5.850683201874955557e+03 1.042395855030583836e-15 1.467513109520280484e-17
5.855564301891696232e+03 1.609097897218071801e-15 1.781379183039418814e-17
5.860445401908436907e+03 6.902341424554698075e-16 1.440840058128750798e-17
5.865326501925177581e+03 7.587092930468359003e-16 1.394609521379694793e-17
5.870207601941918256e+03 7.063587107006910455e-16 1.348898848526827668e-17
5.875088701958658930e+03 7.674498943727082565e-16 1.519848520276113192e-17
5.879969801975399605e+03 8.461891105631834914e-16 1.559808575590811121e-17
5.884850901992140280e+03 7.141434951834878298e-16 1.339635619138892667e-17
5.889732002008880954e+03 6.802551065072394824e-16 1.403832767047637755e-17
5.894613102025621629e+03 6.605953473730396169e-16 1.452436397882102157e-17
5.899494202042362303e+03 6.789997617905102682e-16 1.404303806436349854e-17
5.904375302059102978e+03 8.098472363099790076e-16 1.406188188876198131e-17
5.909256402075843653e+03 9.785137300652180080e-16 1.431671077611886796e-17
5.914137502092584327e+03 1.112996949879552869e-15 1.478488399714759058e-17
5.919018602109325002e+03 1.042809771020003580e-15 1.470462320686344572e-17
5.923899702126065677e+03 1.086305450528451536e-15 1.480135930682603050e-17
5.928780802142806351e+03 1.036411982546764711e-15 1.499474294238359458e-17
5.933661902159547026e+03 9.306417793598042187e-16 1.461952004554378519e-17
5.938543002176287700e+03 9.849862644590145142e-16 1.483445128106349223e-17
5.943424102193028375e+03 9.645008501663956521e-16 1.467137578918796073e-17
5.948305202209769050e+03 1.035734077397498200e-15 1.485825583310838085e-17
5.953186302226509724e+03 9.954151636223634833e-16 1.538910631552264779e-17
5.958067402243250399e+03 9.707012428271875044e-16 1.450167565654861392e-17
5.962948502259991074e+03 9.696129086763338622e-16 1.473323575114475446e-17
5.967829602276731748e+03 1.077572245625176276e-15 1.668827377855998119e-17
5.972710702293472423e+03 8.390220683488432227e-16 1.423199381930672819e-17
5.977591802310213097e+03 1.002015683846213468e-15 1.691162248277717350e-17
5.982472902326953772e+03 7.205265536657846854e-16 1.369279282962533343e-17
5.987354002343694447e+03 7.808755096954324400e-16 1.387553056311097822e-17
5.992235102360435121e+03 7.271014709432296971e-16 1.384618631359107184e-17
5.997116202377175796e+03 6.265371177486430871e-16 1.375083603973919647e-17
6.001997302393916470e+03 5.815613870954204319e-16 1.329648521569257632e-17
6.006878402410657145e+03 6.455042019952659568e-16 1.382197613458442851e-17
6.011759502427397820e+03 6.171778008758026501e-16 1.320579772516804711e-17
6.016640602444138494e+03 6.587210134163452629e-16 1.448624312928942572e-17
6.021521702460879169e+03 6.176625561381255170e-16 1.347481529915305788e-17
6.026402802477619844e+03 7.011447747426881845e-16 1.377672192676212283e-17
6.031283902494360518e+03 6.346843611272825242e-16 1.377337652759685446e-17
6.036165002511101193e+03 6.170949806932699215e-16 1.311843201204431061e-17
6.041046102527841867e+03 5.541730260369541473e-16 1.373019485482245985e-17
6.045927202544582542e+03 8.325180382118844746e-16 1.536341276858900397e-17
6.050808302561323217e+03 6.925702360577062674e-16 1.394597513244109726e-17
6.055689402578063891e+03 5.919350544556212033e-16 1.293359218397791800e-17
6.060570502594804566e+03 6.492350314228433508e-16 1.316930916973270668e-17
6.065451602611545241e+03 8.569523094811111889e-16 1.529500238423606136e-17
6.070332702628285915e+03 7.218161405463264753e-16 1.467881161810397359e-17
6.075213802645026590e+03 6.398616676315884121e-16 1.347712581897455231e-17
6.080094902661767264e+03 6.642540801627544797e-16 1.323707596358905064e-17
6.084976002678507939e+03 6.662806873385219732e-16 1.369656152921672655e-17
6.089857102695248614e+03 6.354510551572862514e-16 1.300832395418797469e-17
6.094738202711989288e+03 6.377418825379879336e-16 1.300337742322172029e-17
6.099619302728729963e+03 5.530005742143137746e-16 1.251578546433586601e-17
6.104500402745470637e+03 5.970004474677994435e-16 1.278077916494960585e-17
6.109381502762211312e+03 5.056932017852803392e-16 1.158695807448714688e-17
6.114262602778951987e+03 5.682951473370356064e-16 1.260154839034918056e-17
6.119143702795692661e+03 5.817365255775880759e-16 1.265180903599008649e-17
6.124024802812433336e+03 5.907230527009231733e-16 1.276259380932363252e-17
6.128905902829174011e+03 5.648891913617275951e-16 1.281257012543099621e-17
6.133787002845914685e+03 6.389708440654802212e-16 1.331854096698107170e-17
6.138668102862655360e+03 5.170281490839655264e-16 1.215783571426466648e-17
6.143549202879396034e+03 5.590394385421697734e-16 1.270434002197762629e-17
6.148430302896136709e+03 5.861834781631191952e-16 1.249509239293555033e-17
6.153311402912877384e+03 5.843701816465144600e-16 1.341403945586991265e-17
6.158192502929618058e+03 5.489160102853090808e-16 1.263360280179482299e-17
6.163073602946358733e+03 4.442582760544465680e-16 1.367352754704437195e-17
6.167954702963099407e+03 6.328354760241966225e-16 1.276567915489029578e-17
6.172835802979840082e+03 5.694251868833512211e-16 1.290442352924453184e-17
6.177716902996580757e+03 5.473988297757153018e-16 1.233200404459736064e-17
6.182598003013321431e+03 5.516753107153057191e-16 1.243494854715917746e-17
6.187479103030062106e+03 5.658072302050615560e-16 1.237369460018885042e-17
6.192360203046802781e+03 6.271855234461987778e-16 1.348306088938983051e-17
6.197241303063543455e+03 5.264915771591626016e-16 1.253524531981832316e-17
6.202122403080284130e+03 5.251601136813318446e-16 1.221028474408306536e-17
6.207003503097024804e+03 6.532314496898295573e-16 1.359035331672011569e-17
6.211884603113765479e+03 5.857015703296836535e-16 1.236613267648877455e-17
6.216765703130506154e+03 6.550641591960043832e-16 1.301055470760829983e-17
6.221646803147246828e+03 6.607445793194205368e-16 1.240794572690129494e-17
6.226527903163987503e+03 6.170964402109555652e-16 1.234775018450065862e-17
6.231409003180728178e+03 7.929303702002061737e-16 1.408050950251322678e-17
6.236290103197468852e+03 6.626684622508818270e-16 1.290119716900297061e-17
6.241171203214209527e+03 7.286372399415740495e-16 1.373202794571085366e-17
6.246052303230950201e+03 5.736383873769409364e-16 1.201328865915705032e-17
6.250933403247690876e+03 5.619304718813766149e-16 1.244394109632876551e-17
6.255814503264431551e+03 6.129121764390760915e-16 1.275380936717948155e-17
6.260695603281172225e+03 6.441676310520733253e-16 1.301098285504663472e-17
6.265576703297912900e+03 5.464624566441934596e-16 1.215296129299129771e-17
6.270457803314653574e+03 5.096270904956695001e-16 1.074947452469716015e-17
6.275338903331394249e+03 4.881820147284249784e-16 1.233207581761691506e-17
6.280220003348134924e+03 5.720984138595495647e-16 1.214681048825773092e-17
6.285101103364875598e+03 5.947259075766979379e-16 1.233683365090392382e-17
6.289982203381616273e+03 6.795385814026151538e-16 1.464685604244859159e-17
6.294863303398356948e+03 5.629948768483269492e-16 1.236947089820130180e-17
6.299744403415097622e+03 8.937142246408141860e-16 1.580470233216830156e-17
6.304625503431838297e+03 5.923187573671922646e-16 1.244817126594911613e-17
6.309506603448578971e+03 6.225280947339656610e-16 1.231027565299201398e-17
6.314387703465319646e+03 5.647549053671690574e-16 1.194469343094751381e-17
6.319268803482060321e+03 5.652829712144463788e-16 1.202111222589555280e-17
6.324149903498800995e+03 6.554951724480038933e-16 1.216027938503082302e-17
6.329031003515541670e+03 7.551679076467600618e-16 1.315054530362990525e-17
6.333912103532282345e+03 1.063940240339656137e-15 1.387381383541503610e-17
6.338793203549023019e+03 1.255723868809751988e-15 1.427768990881807724e-17
6.343674303565763694e+03 1.270764030519899400e-15 1.467123524089618261e-17
6.348555403582504368e+03 1.189252662852409076e-15 1.440982512640686219e-17
6.353436503599245043e+03 1.069043730076676917e-15 1.455980989993458409e-17
6.358317603615985718e+03 1.015771483673159885e-15 1.315845768432647448e-17
6.363198703632726392e+03 1.068828123549163703e-15 1.321823790024215160e-17
6.368079803649467067e+03 1.081920331870187432e-15 1.344673807829028118e-17
6.372960903666207741e+03 1.136715864217812478e-15 1.382942569826843923e-17
6.377842003682948416e+03 1.068178289978720326e-15 1.570240242490807165e-17
6.382723103699689091e+03 9.485096891669835531e-16 1.306386815309149691e-17
6.387604203716429765e+03 1.082127639643970039e-15 1.412763510396817424e-17
6.392485303733170440e+03 1.140777765682810566e-15 1.370242724978201840e-17
6.397366403749911115e+03 1.026430053075172672e-15 1.362767347424484560e-17
6.402247503766651789e+03 1.004630695033378667e-15 1.287520959094825895e-17
6.407128603783392464e+03 9.167073280918747920e-16 1.257913212800299497e-17
6.412009703800133138e+03 8.725213128483125460e-16 1.400461921005614558e-17
6.416890803816873813e+03 7.746959995422265573e-16 1.245436076135011766e-17
6.421771903833614488e+03 8.020835399919582168e-16 1.247845684510188237e-17
6.426653003850355162e+03 7.579239807340809948e-16 1.214866056774785443e-17
6.431534103867095837e+03 7.532715314619703089e-16 1.313031776259321098e-17
6.436415203883836512e+03 7.628148302557961183e-16 1.219746009682449735e-17
6.441296303900577186e+03 7.200275616794092675e-16 1.193097024418385816e-17
6.446177403917317861e+03 6.868158873969674065e-16 1.310274347960826911e-17
6.451058503934058535e+03 7.497784148684041140e-16 1.191873085126682436e-17
6.455939603950799210e+03 7.969680494118100911e-16 1.214639832647117932e-17
6.460820703967539885e+03 7.817310955043312841e-16 1.242306344206195355e-17
6.465701803984280559e+03 7.402609225988339710e-16 1.221447360616132824e-17
6.470582904001021234e+03 6.463372271212439899e-16 1.277777533309714872e-17
6.475464004017761908e+03 7.925670411447960491e-16 1.260211621144529870e-17
6.480345104034502583e+03 9.676654229800211112e-16 1.304294073927056867e-17
6.485226204051243258e+03 1.064025624614823137e-15 1.341135656848207965e-17
6.490107304067983932e+03 1.133950038882270289e-15 1.384572764839942407e-17
6.494988404084724607e+03 9.811832928036143195e-16 1.225165689128240891e-17
6.499869504101465282e+03 1.115688133561070310e-15 1.312831349645413344e-17
6.504750604118205956e+03 1.070074521822925838e-15 1.292109527465695939e-17
6.509631704134946631e+03 1.006638363475337194e-15 1.341630942797348723e-17
6.514512804151687305e+03 9.892989959173035395e-16 1.289746872391973652e-17
6.519393904168427980e+03 9.860928636674327815e-16 1.272998799183415154e-17
6.524275004185168655e+03 9.855295914843799791e-16 1.273548155166788898e-17
6.529156104201909329e+03 9.885327409892708323e-16 1.269470380023548062e-17
6.534037204218650004e+03 9.993048097400299115e-16 1.281267374117486641e-17
6.538918304235390679e+03 9.466829421070562493e-16 1.308598488599909819e-17
6.543799404252131353e+03 8.473857840469965854e-16 1.355255774884168105e-17
6.548680504268872028e+03 9.373499546697383970e-16 1.283359245197931173e-17
6.553561604285612702e+03 1.022298457046672352e-15 1.303299587238284859e-17
6.558442704302353377e+03 1.105625228717192313e-15 1.315149960234644170e-17
6.563323804319094052e+03 1.319880341256389181e-15 1.395427263617957443e-17
6.568204904335834726e+03 1.662273678419784618e-15 1.496049882779331487e-17
6.573086004352575401e+03 1.837223099198192050e-15 1.525985606713054991e-17
6.577967104369316075e+03 1.738178462966511687e-15 1.532472911512651103e-17
6.582848204386056750e+03 1.590224019861351680e-15 1.445121003483965084e-17
6.587729304402797425e+03 1.731433292241723994e-15 1.471887326496032556e-17
6.592610404419538099e+03 2.078655916796717174e-15 1.573219500787342453e-17
6.597491504436278774e+03 2.466941671621575676e-15 1.640020816150660459e-17
6.602372604453019449e+03 2.596092239866506924e-15 1.685644358662211841e-17
6.607253704469760123e+03 2.545712938618952620e-15 1.671954921951261731e-17
6.612134804486500798e+03 2.461620271540477620e-15 1.676895839144315923e-17
6.617015904503241472e+03 2.358496595522573202e-15 1.637858795407867465e-17
6.621897004519982147e+03 2.340522590484944298e-15 1.666178941929888838e-17
6.626778104536722822e+03 2.397546992062768152e-15 1.682040215434954089e-17
6.631659204553463496e+03 2.522920302034646936e-15 1.713376994702658167e-17
6.636540304570204171e+03 2.408117165105914722e-15 1.668369091369475261e-17
6.641421404586944846e+03 2.329586410416600905e-15 1.687794491356042123e-17
6.646302504603685520e+03 2.220318416715547688e-15 1.631040049148463136e-17
6.651183604620426195e+03 2.389824734635586676e-15 1.646195399531633100e-17
6.656064704637166869e+03 2.293490257500221742e-15 1.634261213947697586e-17
6.660945804653907544e+03 2.036649602069261577e-15 1.570066526207165531e-17
6.665826904670648219e+03 1.683861954157066580e-15 1.487342438691560992e-17
6.670708004687388893e+03 1.335839764624551978e-15 1.407557760479619022e-17
6.675589104704129568e+03 1.219882399778440700e-15 1.365802158638897620e-17
6.680470204720870242e+03 1.067111767876575351e-15 1.302864410536548124e-17
6.685351304737610917e+03 8.486691483872960524e-16 1.400480473853475569e-17
6.690232404754351592e+03 7.181555557950038933e-16 1.206115763429704883e-17
6.695113504771092266e+03 6.107639246169151145e-16 1.149892014441237709e-17
6.699994604787832941e+03 5.924914244404132628e-16 1.163637226678408429e-17
6.704875704804573616e+03 6.212080252217477665e-16 1.179120369416080457e-17
6.709756804821314290e+03 6.070765990231844218e-16 1.185011036673294953e-17
6.714637904838054965e+03 6.631338950816807076e-16 1.218135339301715011e-17
6.719519004854795639e+03 6.180031339770040062e-16 1.225284763520679860e-17
6.724400104871536314e+03 7.210516999872581625e-16 1.347003951113553583e-17
6.729281204888276989e+03 6.043557369418548785e-16 1.138430505956153078e-17
6.734162304905017663e+03 5.763011285600994969e-16 1.154193603504329947e-17
6.739043404921758338e+03 5.078751978696858169e-16 1.185302279166533816e-17
6.743924504938499012e+03 5.869765005304401935e-16 1.145833980121154839e-17
6.748805604955239687e+03 6.176535753495407521e-16 1.167391061913986237e-17
6.753686704971980362e+03 6.105332548692834687e-16 1.142662983940360111e-17
6.758567804988721036e+03 6.261309558895626537e-16 1.143495733670445329e-17
6.763448905005461711e+03 5.963581660690158098e-16 1.130152958707215537e-17
6.768330005022202386e+03 6.617652087061444396e-16 1.178696720933644358e-17
6.773211105038943060e+03 5.794587417520227799e-16 1.208135612566052651e-17
6.778092205055683735e+03 5.704956012031157327e-16 1.135508945629508158e-17
6.782973305072424409e+03 5.784629845322498481e-16 1.111463498940818266e-17
6.787854405089165084e+03 5.957091307029101999e-16 1.185978803959303393e-17
6.792735505105905759e+03 5.359280288032724410e-16 1.101707238964457631e-17
6.797616605122646433e+03 5.413577112976181122e-16 1.141289537888610995e-17
6.802497705139387108e+03 4.931136855999129087e-16 1.134705037582604796e-17
6.807378805156127783e+03 5.019024685650591338e-16 1.159185664508480898e-17
6.812259905172868457e+03 5.522740227432955148e-16 1.155215680031461009e-17
6.817141005189609132e+03 4.622736926537477494e-16 1.104355519605279425e-17
6.822022105206349806e+03 5.736620764741443325e-16 1.247241754788486142e-17
6.826903205223090481e+03 5.047439240327212177e-16 1.113679279751644730e-17
6.831784305239831156e+03 4.711859285795431466e-16 1.124599823899952860e-17
6.836665405256571830e+03 5.958006663472276158e-16 1.250595092781526936e-17
6.841546505273312505e+03 4.878716575615844726e-16 1.112714781998013372e-17
6.846427605290053179e+03 4.495452104731871232e-16 1.113860839953725244e-17
6.851308705306793854e+03 4.331543603500178812e-16 1.095355519904866118e-17
6.856189805323534529e+03 4.332165241724937372e-16 1.080070634776739644e-17
6.861070905340275203e+03 3.641547540969911610e-16 1.090467709700982844e-17
6.865952005357015878e+03 4.108269564158565930e-16 1.053876266160644749e-17
6.870833105373756553e+03 4.074636223644481641e-16 1.067907788539282592e-17
6.875714205390497227e+03 3.852185102595072313e-16 1.053014358531811593e-17
6.880595305407237902e+03 3.853862819675085505e-16 1.063055710955804761e-17
6.885476405423978576e+03 4.387236671740341325e-16 1.162873697206950531e-17
6.890357505440719251e+03 4.245436088245409786e-16 1.091124643119119672e-17
6.895238605457459926e+03 4.104159633477288204e-16 1.070174870701875288e-17
6.900119705474200600e+03 3.991531399182353700e-16 1.097924140102760788e-17
6.905000805490941275e+03 4.485696883199335120e-16 1.099984685700553102e-17
6.909881905507681950e+03 4.359299124607570114e-16 1.154853034715833940e-17
6.914763005524422624e+03 4.305847689858880640e-16 1.084167066268427424e-17
6.919644105541163299e+03 4.407072534389829775e-16 1.086284132523719974e-17
6.924525205557903973e+03 4.650993744228215552e-16 1.096316297855642012e-17
6.929406305574644648e+03 3.850692526778691521e-16 1.081406782787352444e-17
6.934287405591385323e+03 4.422724731562836938e-16 1.073051071671548607e-17
6.939168505608125997e+03 4.074298680858559528e-16 1.088245285426298011e-17
6.944049605624866672e+03 4.125559259817071107e-16 1.065538323893336660e-17
6.948930705641607346e+03 4.680498403408490597e-16 1.172047824277157237e-17
6.953811805658348021e+03 6.039896778840273868e-16 1.418678413786528611e-17
6.958692905675088696e+03 4.255883421844505910e-16 1.076872209023885781e-17
6.963574005691829370e+03 3.891334317930512041e-16 1.062920294299870799e-17
6.968455105708570045e+03 4.170917183723529826e-16 1.358475068138776976e-17
6.973336205725310720e+03 4.794987384616612140e-16 1.172833841993953123e-17
6.978217305742051394e+03 4.382696968466193736e-16 1.068467594043360071e-17
6.983098405758792069e+03 3.896470036690570809e-16 1.068780984754356817e-17
6.987979505775532743e+03 4.186307639494817431e-16 1.066166908913216318e-17
6.992860605792273418e+03 4.733598355028074124e-16 1.102560980078981132e-17
6.997741705809014093e+03 4.494036609723229306e-16 1.091791303101548175e-17
7.002622805825754767e+03 4.380250670254541067e-16 1.053026817661885572e-17
7.007503905842495442e+03 4.961754287422096466e-16 1.128563463114129573e-17
7.012385005859236117e+03 4.641923190668433517e-16 1.092157801460439963e-17
7.017266105875976791e+03 4.262723810417448997e-16 1.100108454101603064e-17
7.022147205892717466e+03 3.789331219475717089e-16 1.037485900101221962e-17
7.027028305909458140e+03 4.049107645057978879e-16 1.082356077772793103e-17
7.031909405926198815e+03 4.509796759050687378e-16 1.093372941217246932e-17
7.036790505942939490e+03 4.471097701049172420e-16 1.081779137170662485e-17
7.041671605959680164e+03 4.535909060401885141e-16 1.080291637622330681e-17
7.046552705976420839e+03 4.481272650663804226e-16 1.091627660165065117e-17
7.051433805993161513e+03 4.800208935086608201e-16 1.281068099979601087e-17
7.056314906009902188e+03 4.638168517296773121e-16 1.092773415290447745e-17
7.061196006026642863e+03 4.133781397788844218e-16 1.089388235329483828e-17
7.066077106043383537e+03 3.967043660388236810e-16 1.037189226107562155e-17
7.070958206060124212e+03 4.302567680483400791e-16 1.065874003411077143e-17
7.075839306076864887e+03 4.514738880713399140e-16 1.054002821390456133e-17
7.080720406093605561e+03 4.775496506230919459e-16 1.097419953824352908e-17
7.085601506110346236e+03 5.249863483756846563e-16 1.129121836400124110e-17
7.090482606127086910e+03 4.404881423651417373e-16 1.080722734369385708e-17
7.095363706143827585e+03 5.243069471481407134e-16 1.106852131673256518e-17
7.100244806160568260e+03 6.060340405140901709e-16 1.133431161931084507e-17
7.105125906177308934e+03 6.371631742358582523e-16 1.119405494573308276e-17
7.110007006194049609e+03 6.227653904285310382e-16 1.121582650955228302e-17
7.114888106210790284e+03 6.070383998772903112e-16 1.137016537066607632e-17
7.119769206227530958e+03 5.817273249800424863e-16 1.210853956422278861e-17
7.124650306244271633e+03 5.350410209048829449e-16 1.128056597227269120e-17
7.129531406261012307e+03 5.853655588583732133e-16 1.181490893999545899e-17
7.134412506277752982e+03 5.785623535413142906e-16 1.128821928893932059e-17
7.139293606294493657e+03 5.311705995778782631e-16 1.142430589459760923e-17
7.144174706311234331e+03 5.494175023294881273e-16 1.121308984051818898e-17
7.149055806327975006e+03 5.456666510107148822e-16 1.114816595287379172e-17
7.153936906344715680e+03 5.536408032726145247e-16 1.204859311876267293e-17
7.158818006361456355e+03 5.474336373383218125e-16 1.096742904799651960e-17
7.163699106378197030e+03 4.976997989510026641e-16 1.069645860597095745e-17
7.168580206394937704e+03 4.822580013285410980e-16 1.087641121037124391e-17
7.173461306411678379e+03 4.836894777729096566e-16 1.101237104050353350e-17
7.178342406428419054e+03 4.670367312895306967e-16 1.083566738249238401e-17
7.183223506445159728e+03 4.859857604024804909e-16 1.082635459922446492e-17
7.188104606461900403e+03 5.410402023225658304e-16 1.091090818907124067e-17
7.192985706478641077e+03 6.272678358865574136e-16 1.130985403403391648e-17
