# SN2024FAQ of8br1040 G750L CCD z=0.026 a2center=894.8 extrsize=15 exptime=1060.0 mode=adaptive_es15@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6745.4252 6920.8062 2.834962e-16 1.231827e-17 1.316634e+00 16 0
6750.1844 6925.6892 3.338035e-16 1.656639e-17 1.554109e+00 16 0
6754.9437 6930.5722 3.148772e-16 1.517360e-17 1.464861e+00 16 0
6759.7029 6935.4552 2.812614e-16 1.347511e-17 1.306393e+00 16 0
6764.4622 6940.3382 2.737089e-16 1.111788e-17 1.270952e+00 0 0
6769.2214 6945.2211 3.131668e-16 1.966145e-17 1.457311e+00 16 0
6773.9806 6950.1041 2.845791e-16 1.156733e-17 1.322615e+00 16 0
6778.7399 6954.9871 3.191429e-16 1.742514e-17 1.486065e+00 16 0
6783.4991 6959.8701 2.783459e-16 1.109440e-17 1.293734e+00 16 0
6788.2584 6964.7531 2.656462e-16 1.095832e-17 1.234122e+00 0 0
6793.0176 6969.6360 2.905633e-16 1.333225e-17 1.352081e+00 16 0
6797.7768 6974.5190 2.754296e-16 1.117311e-17 1.281010e+00 0 0
6802.5361 6979.4020 2.715347e-16 2.286023e-17 1.263056e+00 16 0
6807.2953 6984.2850 2.764415e-16 1.095302e-17 1.286713e+00 0 0
6812.0545 6989.1679 3.093327e-16 2.289941e-17 1.442827e+00 272 0
6816.8138 6994.0509 2.357382e-16 1.100299e-17 1.095522e+00 256 0
6821.5730 6998.9339 2.665631e-16 1.334164e-17 1.242314e+00 16 0
6826.3322 7003.8169 2.948056e-16 2.166283e-17 1.377559e+00 16 0
6831.0915 7008.6998 2.847139e-16 1.124712e-17 1.330629e+00 0 0
6835.8507 7013.5828 2.630952e-16 1.199415e-17 1.228871e+00 16 0
6840.6099 7018.4658 2.629320e-16 1.073067e-17 1.228832e+00 0 0
6845.3691 7023.3487 3.186208e-16 1.840062e-17 1.494297e+00 16 0
6850.1283 7028.2317 2.690961e-16 1.089458e-17 1.259595e+00 0 0
6854.8876 7033.1146 2.819557e-16 1.131062e-17 1.321489e+00 16 0
6859.6468 7037.9976 2.723301e-16 1.212606e-17 1.276412e+00 0 0
6864.4060 7042.8805 2.695529e-16 1.138666e-17 1.263852e+00 0 0
6869.1652 7047.7635 2.581711e-16 1.068922e-17 1.210282e+00 0 0
6873.9244 7052.6464 2.300174e-16 1.050807e-17 1.076833e+00 0 0
6878.6836 7057.5294 2.811495e-16 1.139146e-17 1.320786e+00 16 0
6883.4428 7062.4123 2.443553e-16 1.066859e-17 1.145823e+00 0 0
6888.2020 7067.2953 2.444422e-16 1.110287e-17 1.146558e+00 0 0
6892.9612 7072.1782 2.340655e-16 1.350745e-17 1.097318e+00 16 0
6897.7204 7077.0611 2.502374e-16 1.252991e-17 1.174501e+00 16 0
6902.4796 7081.9441 2.333413e-16 1.220404e-17 1.093991e+00 16 0
6907.2388 7086.8270 2.661727e-16 1.258052e-17 1.250384e+00 16 0
6911.9980 7091.7099 2.686551e-16 1.157492e-17 1.261947e+00 16 0
6916.7571 7096.5928 2.762670e-16 1.118708e-17 1.297927e+00 0 0
6921.5163 7101.4757 2.677503e-16 1.097339e-17 1.256778e+00 0 0
6926.2755 7106.3587 2.737259e-16 1.085307e-17 1.284651e+00 0 0
6931.0347 7111.2416 2.523442e-16 1.135645e-17 1.182077e+00 16 0
6935.7938 7116.1245 2.384519e-16 1.016569e-17 1.115240e+00 0 0
6940.5530 7121.0074 2.765780e-16 1.352815e-17 1.295384e+00 16 0
6945.3121 7125.8902 2.544949e-16 1.062919e-17 1.189360e+00 0 0
6950.0713 7130.7731 2.527327e-16 1.198599e-17 1.179766e+00 16 0
6954.8304 7135.6560 2.649651e-16 1.074683e-17 1.236382e+00 0 0
6959.5896 7140.5389 2.816541e-16 1.117152e-17 1.313852e+00 0 0
6964.3487 7145.4218 2.473203e-16 1.234041e-17 1.149912e+00 16 0
6969.1078 7150.3046 2.452581e-16 1.450764e-17 1.138631e+00 16 0
6973.8670 7155.1875 2.309346e-16 1.381223e-17 1.069604e+00 16 0
6978.6261 7160.0704 2.674378e-16 1.105495e-17 1.239614e+00 0 0
6983.3852 7164.9532 2.506722e-16 1.326468e-17 1.158909e+00 16 0
6988.1443 7169.8361 2.615701e-16 1.091183e-17 1.208088e+00 0 0
6992.9034 7174.7189 2.471265e-16 1.381298e-17 1.138407e+00 16 0
6997.6625 7179.6017 2.769540e-16 1.802415e-17 1.275779e+00 16 0
7002.4216 7184.4846 2.061722e-16 1.046999e-17 9.435793e-01 0 0
7007.1807 7189.3674 2.447662e-16 1.531017e-17 1.121118e+00 16 0
7011.9398 7194.2502 3.283678e-16 1.295327e-17 1.507816e+00 0 0
7016.6989 7199.1330 2.780118e-16 1.176299e-17 1.270802e+00 0 0
7021.4579 7204.0158 2.678493e-16 1.516760e-17 1.221079e+00 16 0
7026.2170 7208.8986 2.579676e-16 1.144841e-17 1.172849e+00 0 0
7030.9760 7213.7814 2.552897e-16 1.136063e-17 1.157940e+00 0 0
7035.7351 7218.6642 2.652988e-16 1.092872e-17 1.201402e+00 0 0
7040.4941 7223.5470 2.397908e-16 1.086533e-17 1.081693e+00 0 0
7045.2532 7228.4298 2.770668e-16 1.344966e-17 1.249820e+00 16 0
7050.0122 7233.3125 2.640027e-16 1.137895e-17 1.187202e+00 0 0
7054.7712 7238.1953 2.772112e-16 1.471078e-17 1.244618e+00 16 0
7059.5303 7243.0780 2.591899e-16 1.276197e-17 1.159693e+00 16 0
7064.2893 7247.9608 2.577865e-16 1.199723e-17 1.150544e+00 0 0
7069.0483 7252.8435 2.763468e-16 1.363249e-17 1.231729e+00 16 0
7073.8073 7257.7262 2.715106e-16 1.216699e-17 1.206887e+00 16 0
7078.5662 7262.6090 2.311704e-16 1.111322e-17 1.022410e+00 0 0
7083.3252 7267.4917 2.546461e-16 2.570069e-17 1.125192e+00 16 0
7088.0842 7272.3744 2.350027e-16 1.193826e-17 1.034484e+00 16 0
7092.8432 7277.2571 2.373624e-16 1.062587e-17 1.042439e+00 0 0
7097.6021 7282.1398 2.567499e-16 1.354858e-17 1.126202e+00 16 0
7102.3611 7287.0225 2.253422e-16 1.150223e-17 9.838945e-01 16 0
7107.1200 7291.9051 2.219578e-16 1.129389e-17 9.664686e-01 0 0
7111.8789 7296.7878 2.332886e-16 1.474955e-17 1.014102e+00 16 0
7116.6379 7301.6705 2.284726e-16 1.432788e-17 9.903718e-01 16 0
7121.3968 7306.5531 2.610106e-16 1.728770e-17 1.131046e+00 16 0
7126.1557 7311.4357 2.812568e-16 1.339347e-17 1.217235e+00 16 0
7130.9146 7316.3184 2.198104e-16 1.227102e-17 9.451897e-01 0 0
7135.6735 7321.2010 2.175109e-16 1.822919e-17 9.328691e-01 16 0
7140.4324 7326.0836 2.187974e-16 1.793555e-17 9.362176e-01 16 0
7145.1912 7330.9662 2.500649e-16 1.746180e-17 1.069810e+00 16 0
7149.9501 7335.8488 2.461884e-16 1.304134e-17 1.050490e+00 16 0
7154.7089 7340.7314 2.201957e-16 2.045697e-17 9.356810e-01 16 0
7159.4678 7345.6140 2.373020e-16 2.368302e-17 1.007324e+00 16 0
7164.2266 7350.4965 2.465913e-16 1.334491e-17 1.045065e+00 16 0
7168.9855 7355.3791 2.264143e-16 1.323359e-17 9.561070e-01 16 0
7173.7443 7360.2616 2.275836e-16 1.154439e-17 9.590549e-01 0 0
7178.5031 7365.1442 2.351636e-16 1.392579e-17 9.894724e-01 16 0
7183.2619 7370.0267 2.636014e-16 1.543873e-17 1.108929e+00 16 0
7188.0207 7374.9092 2.571103e-16 1.617187e-17 1.079066e+00 16 0
7192.7794 7379.7917 2.039012e-16 1.145094e-17 8.508032e-01 0 0
7197.5382 7384.6742 2.485101e-16 1.324863e-17 1.038477e+00 16 0
7202.2969 7389.5567 2.241049e-16 1.679571e-17 9.331990e-01 16 0
7207.0557 7394.4391 2.424090e-16 1.158893e-17 1.009058e+00 0 0
7211.8144 7399.3216 2.197472e-16 1.128977e-17 9.117174e-01 0 0
7216.5731 7404.2041 2.266133e-16 1.148410e-17 9.392810e-01 16 0
7221.3319 7409.0865 2.118140e-16 1.149019e-17 8.756318e-01 0 0
7226.0906 7413.9689 2.340879e-16 1.205236e-17 9.680474e-01 0 0
7230.8493 7418.8513 2.249551e-16 1.123495e-17 9.284190e-01 16 0
7235.6079 7423.7337 2.142827e-16 1.352301e-17 8.825986e-01 16 0
7240.3666 7428.6161 2.272538e-16 1.206590e-17 9.358363e-01 0 0
7245.1253 7433.4985 2.482764e-16 1.704208e-17 1.022833e+00 16 0
7249.8839 7438.3809 2.475182e-16 1.420315e-17 1.018580e+00 16 0
7254.6425 7443.2632 2.389542e-16 1.228931e-17 9.818218e-01 16 0
7259.4012 7448.1456 2.494450e-16 1.425226e-17 1.024697e+00 16 0
7264.1598 7453.0279 2.101733e-16 1.155231e-17 8.601328e-01 0 0
7268.9184 7457.9102 2.169137e-16 1.151221e-17 8.874445e-01 0 0
7273.6770 7462.7926 2.433560e-16 1.355892e-17 9.967779e-01 16 0
7278.4355 7467.6748 2.112523e-16 1.265870e-17 8.625476e-01 0 0
7283.1941 7472.5571 2.097709e-16 1.284644e-17 8.557699e-01 16 0
7287.9526 7477.4394 2.177175e-16 1.176286e-17 8.881276e-01 0 0
7292.7112 7482.3217 2.782028e-16 1.425086e-17 1.138770e+00 16 0
7297.4697 7487.2039 2.449979e-16 1.247072e-17 1.000076e+00 0 0
7302.2282 7492.0861 2.311424e-16 1.667418e-17 9.419775e-01 16 0
7306.9867 7496.9684 2.156574e-16 1.131161e-17 8.772741e-01 0 0
7311.7452 7501.8506 2.354872e-16 1.228285e-17 9.587632e-01 0 0
7316.5037 7506.7328 2.119926e-16 1.668831e-17 8.610151e-01 16 0
7321.2621 7511.6149 2.002302e-16 1.263899e-17 8.119140e-01 16 0
7326.0206 7516.4971 2.151819e-16 1.169698e-17 8.730705e-01 0 0
7330.7790 7521.3793 2.411967e-16 1.252161e-17 9.798825e-01 16 0
7335.5374 7526.2614 2.176311e-16 1.219168e-17 8.819913e-01 16 0
7340.2958 7531.1435 2.279072e-16 1.153837e-17 9.237090e-01 0 0
7345.0542 7536.0256 2.164386e-16 1.534755e-17 8.758007e-01 16 0
7349.8126 7540.9077 2.233763e-16 1.221702e-17 9.036661e-01 0 0
7354.5710 7545.7898 2.230740e-16 1.189671e-17 9.016793e-01 0 0
7359.3293 7550.6719 2.079949e-16 1.184534e-17 8.389915e-01 16 0
7364.0876 7555.5539 2.166045e-16 1.163229e-17 8.735182e-01 0 0
7368.8460 7560.4360 2.190338e-16 1.245924e-17 8.826291e-01 0 0
7373.6043 7565.3180 2.141926e-16 1.143335e-17 8.618670e-01 0 0
7378.3626 7570.2000 2.171392e-16 1.218717e-17 8.729725e-01 16 0
7383.1208 7575.0820 2.131441e-16 1.238410e-17 8.555859e-01 16 0
7387.8791 7579.9640 2.351763e-16 1.229385e-17 9.444482e-01 0 0
7392.6374 7584.8459 2.207895e-16 1.774722e-17 8.844590e-01 16 0
7397.3956 7589.7279 2.343389e-16 1.534104e-17 9.383579e-01 16 0
7402.1538 7594.6098 1.933920e-16 1.691380e-17 7.705581e-01 16 0
7406.9120 7599.4917 2.140503e-16 1.284703e-17 8.529987e-01 16 0
7411.6702 7604.3736 2.380804e-16 1.236291e-17 9.487805e-01 0 0
7416.4284 7609.2555 2.210594e-16 1.490459e-17 8.782228e-01 16 0
7421.1865 7614.1374 2.211606e-16 1.290548e-17 8.768398e-01 16 0
7425.9447 7619.0192 2.136281e-16 1.256279e-17 8.447242e-01 0 0
7430.7028 7623.9011 2.286700e-16 1.255679e-17 9.032319e-01 16 0
7435.4609 7628.7829 1.960312e-16 1.494770e-17 7.704579e-01 16 0
7440.2190 7633.6647 2.125821e-16 1.472112e-17 8.346370e-01 16 0
7444.9771 7638.5465 1.707537e-16 1.799267e-17 6.661205e-01 16 0
7449.7351 7643.4283 2.271910e-16 1.239732e-17 8.884100e-01 0 0
7454.4932 7648.3100 2.116140e-16 1.212231e-17 8.242217e-01 0 0
7459.2512 7653.1918 1.979899e-16 3.069662e-17 7.680350e-01 16 0
7464.0092 7658.0735 1.879970e-16 1.454955e-17 7.264596e-01 16 0
7468.7672 7662.9552 2.106264e-16 1.553471e-17 8.130494e-01 16 0
7473.5252 7667.8369 1.958230e-16 1.202398e-17 7.525637e-01 0 0
7478.2832 7672.7185 2.028310e-16 1.606094e-17 7.774506e-01 16 0
7483.0411 7677.6002 2.236452e-16 1.233071e-17 8.558663e-01 0 0
7487.7990 7682.4818 2.233963e-16 2.759342e-17 8.519710e-01 16 0
7492.5570 7687.3634 1.932707e-16 2.012026e-17 7.326165e-01 16 0
7497.3149 7692.2450 1.803255e-16 1.197557e-17 6.802420e-01 0 0
7502.0727 7697.1266 1.995570e-16 1.307320e-17 7.514084e-01 0 0
7506.8306 7702.0082 2.037126e-16 1.391232e-17 7.645028e-01 16 0
7511.5884 7706.8897 2.301770e-16 1.280985e-17 8.624879e-01 0 0
7516.3463 7711.7713 1.617170e-16 1.177421e-17 5.998470e-01 0 0
7521.1041 7716.6528 2.369259e-16 1.252315e-17 8.814868e-01 0 0
7525.8618 7721.5343 2.320099e-16 1.246191e-17 8.595180e-01 0 0
7530.6196 7726.4157 2.079780e-16 1.329335e-17 7.659488e-01 16 0
7535.3774 7731.2972 2.316033e-16 2.270036e-17 8.511693e-01 16 0
7540.1351 7736.1786 2.047875e-16 1.399044e-17 7.479225e-01 16 0
7544.8928 7741.0600 1.886741e-16 1.246633e-17 6.852326e-01 0 0
7549.6505 7745.9414 1.840284e-16 1.698578e-17 6.652857e-01 16 0
7554.4082 7750.8228 2.089819e-16 1.287613e-17 7.540825e-01 0 0
7559.1659 7755.7042 1.772185e-16 1.373154e-17 6.348648e-01 16 0
7563.9235 7760.5855 2.339184e-16 2.126930e-17 8.386387e-01 16 0
7568.6811 7765.4668 1.997438e-16 1.314599e-17 7.110488e-01 16 0
7573.4387 7770.3481 2.047832e-16 1.524978e-17 7.262006e-01 16 0
7578.1963 7775.2294 2.191139e-16 1.326650e-17 7.746282e-01 0 0
7582.9539 7780.1107 2.103517e-16 1.342818e-17 7.399110e-01 0 0
7587.7114 7784.9919 1.631079e-16 1.812529e-17 5.685900e-01 16 0
7592.4689 7789.8731 2.083812e-16 1.330888e-17 7.265585e-01 0 0
7597.2264 7794.7543 1.751977e-16 1.287708e-17 6.062899e-01 0 0
7601.9839 7799.6355 1.838064e-16 1.550482e-17 6.339071e-01 16 0
7606.7414 7804.5167 1.873268e-16 1.385656e-17 6.435030e-01 16 0
7611.4988 7809.3978 1.595289e-16 1.744553e-17 5.440297e-01 16 0
7616.2563 7814.2789 2.125406e-16 1.385679e-17 7.255744e-01 16 0
7621.0137 7819.1600 2.735222e-16 2.804556e-17 9.339797e-01 16 0
7625.7711 7824.0411 1.783621e-16 1.408466e-17 6.018003e-01 16 0
7630.5284 7828.9222 1.850484e-16 1.377418e-17 6.221541e-01 0 0
7635.2858 7833.8032 2.402926e-16 1.350526e-17 8.083434e-01 0 0
7640.0431 7838.6842 2.143895e-16 1.450534e-17 7.167162e-01 16 0
7644.8004 7843.5652 1.719599e-16 1.290691e-17 5.701389e-01 0 0
7649.5577 7848.4462 2.005357e-16 1.347063e-17 6.640353e-01 0 0
7654.3149 7853.3271 2.175924e-16 1.780204e-17 7.186220e-01 16 0
7659.0722 7858.2081 2.073457e-16 1.469217e-17 6.813749e-01 0 0
7663.8294 7863.0890 1.839420e-16 1.661442e-17 6.006572e-01 16 0
7668.5866 7867.9699 2.194563e-16 1.447119e-17 7.160566e-01 16 0
7673.3438 7872.8507 2.078809e-16 1.423755e-17 6.748707e-01 0 0
7678.1009 7877.7316 1.838482e-16 1.565744e-17 5.930911e-01 16 0
7682.8581 7882.6124 1.915260e-16 1.873542e-17 6.158496e-01 16 0
7687.6152 7887.4932 2.010636e-16 1.786068e-17 6.445245e-01 16 0
7692.3723 7892.3739 2.229029e-16 1.545823e-17 7.130473e-01 16 0
7697.1293 7897.2547 1.706750e-16 1.504136e-17 5.411123e-01 16 0
7701.8864 7902.1354 1.854246e-16 1.346011e-17 5.864788e-01 0 0
7706.6434 7907.0161 1.993680e-16 1.566291e-17 6.289653e-01 16 0
7711.4004 7911.8968 1.863472e-16 1.333729e-17 5.848395e-01 0 0
7716.1574 7916.7775 1.770592e-16 1.598805e-17 5.529879e-01 16 0
7720.9143 7921.6581 1.864345e-16 1.613255e-17 5.805664e-01 16 0
7725.6713 7926.5387 1.924407e-16 1.549926e-17 5.973061e-01 0 0
7730.4282 7931.4193 1.942357e-16 1.666190e-17 6.006426e-01 16 0
7735.1851 7936.2999 2.210931e-16 1.609282e-17 6.827075e-01 0 0
7739.9419 7941.1804 1.812508e-16 1.620708e-17 5.554407e-01 16 0
7744.6988 7946.0610 2.114731e-16 1.571378e-17 6.474442e-01 16 0
7749.4556 7950.9414 2.249222e-16 1.497274e-17 6.867467e-01 0 0
7754.2124 7955.8219 2.043063e-16 1.638722e-17 6.202968e-01 16 0
7758.9692 7960.7024 2.134442e-16 1.582613e-17 6.460730e-01 16 0
7763.7259 7965.5828 1.743332e-16 2.531923e-17 5.236480e-01 16 0
7768.4826 7970.4632 1.802276e-16 1.601122e-17 5.396106e-01 16 0
7773.2393 7975.3436 1.422270e-16 1.511177e-17 4.222350e-01 16 0
7777.9960 7980.2239 1.851391e-16 1.749703e-17 5.503417e-01 16 0
7782.7527 7985.1042 1.946382e-16 1.885886e-17 5.769030e-01 16 0
7787.5093 7989.9846 2.236469e-16 1.496808e-17 6.620533e-01 0 0
7792.2659 7994.8648 1.706704e-16 1.434344e-17 5.006993e-01 0 0
7797.0225 7999.7451 1.891573e-16 1.439906e-17 5.538889e-01 0 0
7801.7791 8004.6253 1.998493e-16 2.092227e-17 5.835499e-01 16 0
7806.5356 8009.5055 1.801954e-16 1.514620e-17 5.230863e-01 0 0
7811.2921 8014.3857 1.656162e-16 1.493470e-17 4.781172e-01 0 0
7816.0486 8019.2658 1.922067e-16 1.510714e-17 5.543306e-01 0 0
7820.8050 8024.1460 1.882982e-16 1.696556e-17 5.407431e-01 16 0
7825.5615 8029.0261 1.931835e-16 1.889795e-17 5.528980e-01 16 0
7830.3179 8033.9061 1.764274e-16 4.239726e-17 5.021073e-01 1040 0
7835.0743 8038.7862 1.845592e-16 1.721938e-17 5.236810e-01 1040 0
7839.8306 8043.6662 2.033457e-16 1.600599e-17 5.758362e-01 1024 0
7844.5869 8048.5462 2.020174e-16 1.632316e-17 5.698069e-01 1024 0
7849.3433 8053.4262 2.001377e-16 1.746236e-17 5.622412e-01 1040 0
7854.0995 8058.3061 1.626495e-16 1.574995e-17 4.533453e-01 1024 0
7858.8558 8063.1860 1.972466e-16 2.022087e-17 5.497496e-01 1040 0
7863.6120 8068.0659 1.768948e-16 2.086244e-17 4.901231e-01 1040 0
7868.3682 8072.9458 1.431034e-16 1.558986e-17 3.933282e-01 1040 0
7873.1244 8077.8256 1.876867e-16 1.795788e-17 5.167217e-01 1040 0
7877.8806 8082.7054 1.933338e-16 1.586957e-17 5.305873e-01 1024 0
7882.6367 8087.5852 1.537493e-16 2.277003e-17 4.184943e-01 1040 0
7887.3928 8092.4650 1.893285e-16 1.686550e-17 5.155616e-01 1040 0
7892.1489 8097.3447 1.763193e-16 1.552449e-17 4.777262e-01 1024 0
7896.9049 8102.2244 1.804270e-16 1.573436e-17 4.872504e-01 1024 0
7901.6609 8107.1041 1.739625e-16 1.594271e-17 4.676591e-01 1024 0
7906.4169 8111.9837 1.996756e-16 1.907914e-17 5.361758e-01 1040 0
7911.1729 8116.8634 1.644442e-16 1.929639e-17 4.382367e-01 1296 0
7915.9288 8121.7430 1.601363e-16 1.750946e-17 4.249297e-01 1024 0
7920.6847 8126.6225 1.697511e-16 1.566717e-17 4.493187e-01 1024 0
7925.4406 8131.5021 1.704217e-16 1.552167e-17 4.494740e-01 1024 0
7930.1965 8136.3816 1.616703e-16 1.676274e-17 4.244206e-01 1024 0
7934.9523 8141.2610 1.966995e-16 2.493687e-17 5.165413e-01 1040 0
7939.7081 8146.1405 1.376179e-16 2.243543e-17 3.575503e-01 1040 0
7944.4639 8151.0199 1.437651e-16 1.885017e-17 3.725623e-01 1040 0
7949.2196 8155.8993 1.537245e-16 1.553008e-17 3.975737e-01 1024 0
7953.9753 8160.7787 1.689586e-16 2.156574e-17 4.363406e-01 1040 0
7958.7310 8165.6580 1.636426e-16 1.608288e-17 4.209598e-01 0 0
7963.4867 8170.5373 1.458908e-16 1.695653e-17 3.731954e-01 0 0
7968.2423 8175.4166 1.485064e-16 2.209665e-17 3.788241e-01 16 0
7972.9979 8180.2959 1.694284e-16 1.785261e-17 4.320008e-01 16 0
7977.7535 8185.1751 2.088541e-16 2.597116e-17 5.331079e-01 16 0
7982.5090 8190.0543 2.124211e-16 1.902075e-17 5.407690e-01 0 0
7987.2646 8194.9334 1.795644e-16 1.852728e-17 4.542926e-01 0 0
7992.0200 8199.8126 2.088416e-16 1.811483e-17 5.284037e-01 0 0
7996.7755 8204.6917 2.259385e-16 3.103923e-17 5.709159e-01 16 0
8001.5309 8209.5707 1.531436e-16 1.563753e-17 3.829356e-01 0 0
8006.2863 8214.4498 1.683049e-16 1.667112e-17 4.205298e-01 0 0
8011.0417 8219.3288 1.812129e-16 1.736687e-17 4.522666e-01 0 0
8015.7971 8224.2078 1.547515e-16 1.663372e-17 3.839987e-01 0 0
8020.5524 8229.0867 1.559464e-16 1.833114e-17 3.860537e-01 16 0
8025.3077 8233.9657 1.705303e-16 1.718269e-17 4.218883e-01 0 0
8030.0629 8238.8446 1.754742e-16 2.135975e-17 4.333289e-01 16 0
8034.8181 8243.7234 1.836476e-16 1.941512e-17 4.528575e-01 0 0
8039.5733 8248.6022 1.627680e-16 1.983480e-17 3.994729e-01 16 0
8044.3285 8253.4810 1.425205e-16 1.715645e-17 3.480267e-01 0 0
8049.0836 8258.3598 1.746138e-16 1.721590e-17 4.272512e-01 0 0
8053.8387 8263.2385 2.185684e-16 2.245973e-17 5.360191e-01 16 0
8058.5938 8268.1173 1.668467e-16 1.669961e-17 4.061354e-01 0 0
8063.3489 8272.9959 1.700348e-16 1.764425e-17 4.131983e-01 16 0
8068.1039 8277.8746 1.707202e-16 1.662274e-17 4.140693e-01 0 0
8072.8589 8282.7532 1.786085e-16 1.839458e-17 4.327362e-01 0 0
8077.6138 8287.6318 1.257485e-16 2.328436e-17 3.018546e-01 16 0
8082.3687 8292.5103 1.492330e-16 1.650003e-17 3.588546e-01 0 0
8087.1236 8297.3888 1.813065e-16 2.119522e-17 4.369330e-01 16 0
8091.8785 8302.2673 1.730275e-16 1.817228e-17 4.158288e-01 0 0
8096.6333 8307.1458 1.282179e-16 1.746605e-17 3.056723e-01 0 0
8101.3881 8312.0242 1.578315e-16 2.142777e-17 3.772769e-01 16 0
8106.1429 8316.9026 1.587726e-16 2.410126e-17 3.789423e-01 16 0
8110.8976 8321.7809 1.880884e-16 2.824086e-17 4.497150e-01 16 0
8115.6523 8326.6593 1.487040e-16 1.943533e-17 3.532776e-01 16 0
8120.4070 8331.5376 1.662860e-16 1.885917e-17 3.953438e-01 16 0
8125.1616 8336.4158 2.067996e-16 1.819440e-17 4.930817e-01 0 0
8129.9162 8341.2940 1.565476e-16 1.748211e-17 3.706123e-01 0 0
8134.6708 8346.1722 1.324613e-16 1.915430e-17 3.120337e-01 16 0
8139.4253 8351.0504 1.871539e-16 2.004984e-17 4.434335e-01 16 0
8144.1798 8355.9285 2.102699e-16 3.634822e-17 4.986799e-01 16 0
8148.9343 8360.8066 1.442282e-16 1.700023e-17 3.389805e-01 0 0
8153.6888 8365.6847 9.789807e-17 1.707414e-17 2.278180e-01 0 0
8158.4432 8370.5627 1.560658e-16 1.693774e-17 3.664900e-01 0 0
8163.1975 8375.4407 1.905984e-16 2.049633e-17 4.488807e-01 16 0
8167.9519 8380.3186 1.431388e-16 1.713712e-17 3.347306e-01 0 0
8172.7062 8385.1966 1.452056e-16 1.811607e-17 3.392887e-01 0 0
8177.4605 8390.0745 2.115496e-16 2.233748e-17 4.975798e-01 16 0
8182.2147 8394.9523 1.976811e-16 1.878219e-17 4.638594e-01 0 0
8186.9689 8399.8301 1.578679e-16 4.419165e-17 3.683787e-01 16 0
8191.7231 8404.7079 1.356416e-16 1.876083e-17 3.151951e-01 0 0
8196.4773 8409.5857 1.619271e-16 1.953155e-17 3.773445e-01 16 0
8201.2314 8414.4634 3.099758e-16 4.921877e-17 7.308148e-01 16 0
8205.9854 8419.3411 1.157821e-16 1.706621e-17 2.674049e-01 0 0
8210.7395 8424.2187 1.445977e-16 1.730579e-17 3.353163e-01 0 0
8215.4935 8429.0963 1.888738e-16 1.845808e-17 4.400844e-01 0 0
8220.2475 8433.9739 1.403845e-16 1.990209e-17 3.248573e-01 16 0
8225.0014 8438.8515 1.368394e-16 2.067920e-17 3.162632e-01 16 0
8229.7553 8443.7290 2.117838e-16 2.063905e-17 4.935614e-01 0 0
8234.5092 8448.6064 2.294298e-16 2.089165e-17 5.351844e-01 0 0
8239.2630 8453.4839 2.006648e-16 1.989673e-17 4.665786e-01 1024 0
8244.0168 8458.3613 1.544061e-16 1.838271e-17 3.569029e-01 1024 0
8248.7706 8463.2386 2.893814e-16 4.641244e-17 6.768049e-01 1040 0
8253.5243 8468.1160 1.499303e-16 1.827189e-17 3.459991e-01 1024 0
8258.2780 8472.9933 9.120677e-17 1.833431e-17 2.080272e-01 1024 0
8263.0317 8477.8705 1.631556e-16 1.876847e-17 3.768134e-01 1024 0
8267.7853 8482.7477 1.589806e-16 1.805046e-17 3.667971e-01 1024 0
8272.5389 8487.6249 1.366201e-16 2.083836e-17 3.140549e-01 1040 0
8277.2925 8492.5021 1.349187e-16 1.758288e-17 3.099341e-01 1024 0
8282.0460 8497.3792 1.313043e-16 1.750266e-17 3.013440e-01 1024 0
8286.7995 8502.2563 1.774407e-16 1.899652e-17 4.096918e-01 1024 0
8291.5529 8507.1333 1.789322e-16 1.823304e-17 4.131350e-01 1024 0
8296.3064 8512.0103 1.477860e-16 2.097119e-17 3.397996e-01 1040 0
8301.0597 8516.8873 1.296481e-16 1.775163e-17 2.971967e-01 1024 0
8305.8131 8521.7642 1.419895e-16 1.945600e-17 3.260655e-01 1040 0
8310.5664 8526.6411 1.540511e-16 2.332100e-17 3.543132e-01 1040 0
8315.3196 8531.5180 1.439584e-16 2.439957e-17 3.305688e-01 1040 0
8320.0729 8536.3948 1.659905e-16 1.938068e-17 3.822408e-01 1024 0
8324.8261 8541.2716 1.582738e-16 1.823740e-17 3.640259e-01 1024 0
8329.5792 8546.1483 1.879901e-16 1.760421e-17 4.337904e-01 1024 0
8334.3324 8551.0250 1.551170e-16 1.958078e-17 3.564410e-01 1040 0
8339.0854 8555.9017 1.301424e-16 1.848107e-17 2.978606e-01 1024 0
8343.8385 8560.7783 1.419977e-16 1.836844e-17 3.255199e-01 1024 0
8348.5915 8565.6549 1.758305e-16 1.813991e-17 4.047687e-01 1024 0
8353.3445 8570.5314 1.231902e-16 1.845242e-17 2.813548e-01 1040 0
8358.0974 8575.4079 1.388272e-16 1.836765e-17 3.177778e-01 1024 0
8362.8503 8580.2844 1.331362e-16 2.052430e-17 3.043499e-01 1040 0
8367.6032 8585.1609 1.578556e-16 1.769729e-17 3.620162e-01 0 0
8372.3560 8590.0373 1.384772e-16 1.785747e-17 3.165603e-01 0 0
8377.1088 8594.9136 1.510720e-16 1.897538e-17 3.458457e-01 16 0
8381.8615 8599.7899 1.480185e-16 3.220103e-17 3.385373e-01 16 0
8386.6142 8604.6662 1.754625e-16 1.811581e-17 4.025111e-01 0 0
