# obs_wvl flux error
9.076427979022369982e+03 1.123858000587365417e-16 2.143707104244159033e-17
9.086186814019849407e+03 1.522924624032412362e-16 1.327620226470281839e-17
9.095945649017330652e+03 1.300436110345961109e-16 2.371334456541513716e-17
9.105704484014811896e+03 1.254605880838973778e-16 1.250256054000941970e-17
9.115463319012291322e+03 1.420069610369107663e-16 1.656680172529563192e-17
9.125222154009770748e+03 1.801872735374882905e-16 1.305359062158394085e-17
9.134980989007251992e+03 1.441053687294451290e-16 1.197435138616675488e-17
9.144739824004733237e+03 1.890305821073504311e-16 1.507038817142993561e-17
9.154498659002212662e+03 9.635302427608184735e-17 1.557860491264594403e-17
9.164257493999692088e+03 1.097202178604921984e-16 1.424275905106638626e-17
9.174016328997173332e+03 1.034283808258845088e-16 1.263561304355419600e-17
9.183775163994654577e+03 1.230480912144119170e-16 1.510171700538391992e-17
9.193533998992134002e+03 1.451001244748881892e-16 1.419712876135262436e-17
9.203292833989613428e+03 1.527857724974322190e-16 1.433246255710700643e-17
9.213051668987094672e+03 8.377576902956248118e-17 1.506641086463353733e-17
9.222810503984575917e+03 1.102050327356116894e-16 2.944679510404247083e-17
9.232569338982055342e+03 1.193008508746957813e-16 1.251603254904412555e-17
9.242328173979534768e+03 1.428432773413348742e-16 1.252859892687615496e-17
9.252087008977016012e+03 1.441724127766577776e-16 1.498370109818286639e-17
9.261845843974497257e+03 1.391474294846308817e-16 1.371117737376105847e-17
9.271604678971976682e+03 1.119066821931609733e-16 1.571657748044897246e-17
9.281363513969456108e+03 1.135682135813391133e-16 1.505933495989959740e-17
9.291122348966937352e+03 8.493418880081832510e-17 1.344629056733613753e-17
9.300881183964418597e+03 8.178438793638301829e-17 1.365021404442778268e-17
9.310640018961898022e+03 8.958314694676034064e-17 1.421446010583678265e-17
9.320398853959377448e+03 1.307918293309187901e-16 1.583577920986514669e-17
9.330157688956858692e+03 1.251524544556994591e-16 1.260794465657319835e-17
9.339916523954339937e+03 1.408164334596628398e-16 1.428994828236785934e-17
9.349675358951819362e+03 1.135792129545152094e-16 1.442841462375510526e-17
9.359434193949298788e+03 1.378612789634068698e-16 1.742803183747584392e-17
9.369193028946780032e+03 1.066849215649612005e-16 1.577923304891095158e-17
9.378951863944261277e+03 9.214228472252256429e-17 1.620219107036367923e-17
9.388710698941740702e+03 9.292405015114200210e-17 1.390623721360436902e-17
9.398469533939220128e+03 8.747476568741229520e-17 1.281718258787884439e-17
9.408228368936701372e+03 1.329186346853220267e-16 1.285771318410879576e-17
9.417987203934182617e+03 1.052521846912484185e-16 1.279426058517452893e-17
9.427746038931662042e+03 1.031795277091874168e-16 1.365744249906009022e-17
9.437504873929141468e+03 1.032918282151791785e-16 1.601182348330529957e-17
9.447263708926622712e+03 1.057482590972861015e-16 1.423251083096036879e-17
9.457022543924103957e+03 1.184449959343919083e-16 1.825214806605368690e-17
9.466781378921583382e+03 1.267797785951797134e-16 2.211087882116665740e-17
9.476540213919062808e+03 1.024941694367055788e-16 1.316039379874649413e-17
9.486299048916544052e+03 1.422960046199470742e-16 1.551411046021844560e-17
9.496057883914025297e+03 8.320525481889355158e-17 1.394803069843307480e-17
9.505816718911504722e+03 1.486373820202650512e-16 1.881074878647396856e-17
9.515575553908984148e+03 1.444821910921903804e-16 2.007058742716920661e-17
9.525334388906465392e+03 1.340956050831497380e-16 1.518261516343733788e-17
9.535093223903946637e+03 9.647695223406372125e-17 1.446177029788197632e-17
9.544852058901426062e+03 -1.412490517935772972e-17 2.003471304573754668e-17
9.554610893898905488e+03 4.084297128942086125e-17 1.552085932108733210e-17
9.564369728896386732e+03 6.523479570374536642e-17 1.836844420007995170e-17
9.574128563893867977e+03 7.056928081915288036e-17 2.016719296475396015e-17
9.583887398891347402e+03 9.481876189569344273e-17 1.706885221076052471e-17
9.593646233888826828e+03 9.208802368720957531e-17 1.972836557173218331e-17
9.603405068886308072e+03 1.297969571405034533e-16 1.891218896929601224e-17
9.613163903883789317e+03 1.201455881597515617e-16 1.855716793067192267e-17
9.622922738881268742e+03 1.134316440860161911e-16 2.832141583522048083e-17
9.632681573878748168e+03 9.813357399769838147e-17 1.543619491587103098e-17
9.642440408876229412e+03 1.153545568467889622e-16 1.644259999488458740e-17
9.652199243873710657e+03 6.258180312043147874e-17 1.992211231158811065e-17
9.661958078871190082e+03 8.175027373749625603e-17 1.709678531165139150e-17
9.671716913868669508e+03 4.145670204995969943e-17 2.381427274970455493e-17
9.681475748866150752e+03 6.348949287003512870e-17 2.221046732498134767e-17
9.691234583863631997e+03 7.183605141794863051e-17 1.669785856381980614e-17
9.700993418861111422e+03 1.379552138007567664e-16 2.417184653235127117e-17
9.710752253858590848e+03 9.503946759844941880e-17 2.056194858574774151e-17
9.720511088856072092e+03 6.029379327343364264e-17 2.576929479852224835e-17
9.730269923853553337e+03 6.226076240284875794e-17 1.854171366928034515e-17
9.740028758851032762e+03 1.242729444672155553e-16 2.137141686381188797e-17
9.749787593848512188e+03 7.095540432720825481e-17 2.227197691544676689e-17
9.759546428845993432e+03 6.660338710006737223e-17 2.280641292255398165e-17
9.769305263843474677e+03 7.323824796122759773e-17 2.100069897157712741e-17
9.779064098840954102e+03 1.291138785750045038e-16 1.998892471648541995e-17
9.788822933838433528e+03 1.165729849284977402e-16 2.009784146287938745e-17
9.798581768835914772e+03 1.452254123848887095e-16 2.424452029622337759e-17
9.808340603833396017e+03 4.975959837541475330e-17 2.047918129650470151e-17
9.818099438830875442e+03 1.174871861988479425e-16 2.160098213846356894e-17
9.827858273828354868e+03 3.980325642955987836e-17 2.211808222564468454e-17
9.837617108825836112e+03 1.320361649265647382e-16 2.128814491397784713e-17
9.847375943823317357e+03 7.810692037567675238e-17 2.691562918684276389e-17
9.857134778820796782e+03 1.053247344795998022e-16 2.233217704514107940e-17
9.866893613818276208e+03 8.848862685797973178e-17 2.397971913805092684e-17
9.876652448815757452e+03 1.232866217072725368e-16 2.616613167274493107e-17
9.886411283813238697e+03 2.914267625628379732e-16 7.633315351613515787e-17
9.896170118810718122e+03 9.541748769807127760e-17 2.599187433121891574e-17
9.905928953808197548e+03 1.307909616833891935e-17 2.562096289700588324e-17
9.915687788805678792e+03 1.311039305545834975e-16 3.241938801585879272e-17
9.925446623803160037e+03 8.165419798025699226e-17 3.784248284692163621e-17
9.935205458800639462e+03 3.956864044815087533e-17 3.410770282454672744e-17
9.944964293798118888e+03 7.293881153891347797e-17 5.124333075886726100e-17
9.954723128795600132e+03 1.696399629644588562e-16 3.191074869953431040e-17
9.964481963793081377e+03 4.656704659108976718e-17 3.085945759126831293e-17
9.974240798790560802e+03 4.217341137612406028e-17 4.568169165180548951e-17
9.983999633788040228e+03 4.517295836501232916e-17 3.204763901883834648e-17
9.993758468785521472e+03 2.156782954521190839e-16 4.224267948195132257e-17
1.000351730378300272e+04 1.394487808573987191e-16 3.644184372059699810e-17
1.001327613878048214e+04 1.290281682372129322e-16 3.953870721687758920e-17
1.002303497377796157e+04 4.217062085356108483e-17 4.099254175673420098e-17
1.003279380877544281e+04 8.809109230589353218e-17 4.283947609267423296e-17
1.004255264377292406e+04 3.353107713974540196e-17 3.769923153210081761e-17
1.005231147877040348e+04 9.548464980465987278e-17 4.773084020524678328e-17
1.006207031376788291e+04 3.024238204751521057e-17 4.413163677843356108e-17
1.007182914876536415e+04 -6.038266121883247156e-17 1.036151858711294584e-16
1.008158798376284540e+04 2.040181963875628360e-16 6.894880771407362408e-17
1.009134681876032482e+04 5.358035760081067058e-15 1.700569817697543170e-16
1.010110565375780425e+04 5.608153522817156875e-17 7.073523088193032052e-17
1.011086448875528549e+04 9.306084058746257056e-17 5.598559042547401889e-17
1.012062332375276674e+04 1.079305921982756328e-16 7.279501797186479687e-17
1.013038215875024616e+04 -1.559310184543419307e-17 5.168124812446880028e-17
1.014014099374772559e+04 1.134684075534135881e-16 6.181395433468362710e-17
1.014989982874520683e+04 -2.265495052835371350e-18 5.394118148994468255e-17
1.015965866374268808e+04 1.862379562100383706e-16 6.920365325342920874e-17
1.016941749874016750e+04 1.712624908454409346e-16 6.263393615254379134e-17
1.017917633373764693e+04 1.435064898430990712e-16 6.321813821803451767e-17
1.018893516873512817e+04 -2.456573801228555499e-17 6.268743435680803675e-17
1.019869400373260942e+04 1.439842549945365012e-17 7.328340777027697918e-17
1.020845283873008884e+04 -1.835302734352306285e-17 8.772592611187460095e-17
1.021821167372756827e+04 2.316095122887123034e-16 9.756269203395931581e-17
