# obs_wvl flux error
6.128233595778394374e+03 1.069601599319589189e-13 3.128223035653415680e-16
6.137992125961864076e+03 1.155934935436908736e-13 3.481184197584037679e-16
6.147750656145333778e+03 1.263711183240826481e-13 3.626674371192015591e-16
6.157509186328803480e+03 1.397438285813192102e-13 3.646316652396804634e-16
6.167267716512273182e+03 1.520600463967647888e-13 3.751552394536738232e-16
6.177026246695742884e+03 1.647183994171416148e-13 3.798601488240908974e-16
6.186784776879212586e+03 1.789204624970354969e-13 3.954699345124018271e-16
6.196543307062682288e+03 1.923982020436224946e-13 4.170009702464901355e-16
6.206301837246151990e+03 2.014252896807336869e-13 4.186732368456606519e-16
6.216060367429621692e+03 2.117413825806152381e-13 4.577957118450088366e-16
6.225818897613091394e+03 2.224912004522569914e-13 4.397608803304171118e-16
6.235577427796561096e+03 2.335218693288201556e-13 4.517701095986545135e-16
6.245335957980030798e+03 2.387949299094657219e-13 4.588012171365831782e-16
6.255094488163500500e+03 2.454048069764006831e-13 4.726488667442137700e-16
6.264853018346970202e+03 2.505101966517769232e-13 4.651643404236993190e-16
6.274611548530439904e+03 2.514598768352982997e-13 4.664774517450204775e-16
6.284370078713909606e+03 2.484113889352352465e-13 4.638550846923876395e-16
6.294128608897379308e+03 2.497514747806276165e-13 5.498912202121707716e-16
6.303887139080849010e+03 2.606672005186255715e-13 4.854807105561088978e-16
6.313645669264318713e+03 2.608025259928121231e-13 4.732529793015960043e-16
6.323404199447788415e+03 2.600478558052688095e-13 4.690303938694204057e-16
6.333162729631258117e+03 2.612639978232665201e-13 4.706506319791184479e-16
6.342921259814727819e+03 2.618657831219416463e-13 4.697558222389443588e-16
6.352679789998197521e+03 2.578365751800031466e-13 4.639824951809546754e-16
6.362438320181667223e+03 2.543924036648734959e-13 4.593462451778949826e-16
6.372196850365136925e+03 2.528364037093751882e-13 4.588088045156840466e-16
6.381955380548606627e+03 2.516713159223598476e-13 4.562663090721357789e-16
6.391713910732076329e+03 2.496463539736609710e-13 4.537137381864250962e-16
6.401472440915546031e+03 2.476000128420205357e-13 4.509860929348882404e-16
6.411230971099015733e+03 2.434205152615304892e-13 4.466156430311440346e-16
6.420989501282485435e+03 2.388836052676194227e-13 4.415417811150703187e-16
6.430748031465955137e+03 2.370358612474701335e-13 4.392310824409843714e-16
6.440506561649424839e+03 2.346972275166043326e-13 4.381011828500338475e-16
6.450265091832894541e+03 2.301965102378057962e-13 4.334682668598573096e-16
6.460023622016364243e+03 2.267462620942671840e-13 4.333411690148692624e-16
6.469782152199833945e+03 2.246711366462702333e-13 4.430064414394866318e-16
6.479540682383303647e+03 2.260066841924361979e-13 4.302022141518844634e-16
6.489299212566773349e+03 2.221756779138113057e-13 4.268020034590792776e-16
6.499057742750243051e+03 2.198245235495310242e-13 4.239385751254490514e-16
6.508816272933712753e+03 2.196988988487029563e-13 4.248628561222291790e-16
6.518574803117182455e+03 2.171946913656416505e-13 4.259479414958391581e-16
6.528333333300652157e+03 2.136663319609449394e-13 4.512561400856818955e-16
6.538091863484121859e+03 2.113342289308209466e-13 4.174339282295739097e-16
6.547850393667591561e+03 2.092439488593477562e-13 4.148188079675112383e-16
6.557608923851061263e+03 2.106220267729727583e-13 4.175204115989565688e-16
6.567367454034530965e+03 2.092962645082242243e-13 4.188952277830574769e-16
6.577125984218000667e+03 2.060741061171739201e-13 4.135610524881147917e-16
6.586884514401470369e+03 2.044281431418201571e-13 4.116697626860358694e-16
6.596643044584940071e+03 2.012284805607315078e-13 4.090543284938330703e-16
6.606401574768409773e+03 1.995120844103476245e-13 4.079384251286320200e-16
6.616160104951879475e+03 1.957027777729971146e-13 4.052518681534063260e-16
6.625918635135349177e+03 1.951258929129789472e-13 4.034185187654717084e-16
6.635677165318818879e+03 1.953915734675523067e-13 4.083941011702272465e-16
6.645435695502288581e+03 1.918089719881582773e-13 4.085926824434536706e-16
6.655194225685758283e+03 1.910353589861575440e-13 4.008870566202954797e-16
6.664952755869227985e+03 1.886141246948290193e-13 3.969318943450973666e-16
6.674711286052697687e+03 1.872579223179021195e-13 3.958123839750701329e-16
6.684469816236167389e+03 1.841106064525729491e-13 3.915757133275335071e-16
6.694228346419637091e+03 1.836748827168813042e-13 3.929591487384864616e-16
6.703986876603106793e+03 1.801260795369003641e-13 3.875036883864278257e-16
6.713745406786576496e+03 1.783752892321764077e-13 3.869900477882894589e-16
6.723503936970046198e+03 1.773336712346771471e-13 3.843202406445048395e-16
6.733262467153515900e+03 1.777722710451105604e-13 3.858380927461893112e-16
6.743020997336985602e+03 1.759220584896724869e-13 3.846565292977007588e-16
6.752779527520455304e+03 1.746016956966410583e-13 3.821915144729639791e-16
6.762538057703925006e+03 1.746309169670455458e-13 3.800258125095227827e-16
6.772296587887394708e+03 1.754353086661453436e-13 3.832117888847609036e-16
6.782055118070864410e+03 1.729753180561258084e-13 3.801114201351172974e-16
6.791813648254334112e+03 1.730111987036803719e-13 3.789737565123036832e-16
6.801572178437803814e+03 1.725276723856580043e-13 3.788812609286489563e-16
6.811330708621273516e+03 1.704752888548041352e-13 3.771282537810718954e-16
6.821089238804743218e+03 1.694501804852808674e-13 3.930449683207164061e-16
6.830847768988212920e+03 1.695601519966294403e-13 3.875401855529852807e-16
6.840606299171682622e+03 1.666999223517917386e-13 3.738698193500477201e-16
6.850364829355152324e+03 1.639602793730636278e-13 3.683574506229914118e-16
6.860123359538622026e+03 1.654073066895585056e-13 3.724314023790355887e-16
6.869881889722091728e+03 1.640256159320847210e-13 3.703208102562648892e-16
6.879640419905561430e+03 1.653436271979194353e-13 3.740565500790940914e-16
6.889398950089031132e+03 1.641401291307265114e-13 3.757824653796991303e-16
6.899157480272500834e+03 1.643467280147773311e-13 3.716612111693147025e-16
6.908916010455970536e+03 1.646299176402977322e-13 3.730533047228327980e-16
6.918674540639440238e+03 1.639907302252388709e-13 3.721805209124154262e-16
6.928433070822909940e+03 1.643747058066699919e-13 3.726439597118216700e-16
6.938191601006379642e+03 1.631768267114222503e-13 3.701657396099444080e-16
6.947950131189849344e+03 1.629974628975946926e-13 3.712985234267834806e-16
6.957708661373319046e+03 1.622710001810507933e-13 3.691688752039184702e-16
6.967467191556788748e+03 1.629697576807341248e-13 3.695637286029861098e-16
6.977225721740258450e+03 1.616649122956349153e-13 3.683759411816472472e-16
6.986984251923728152e+03 1.623123123548225718e-13 3.700376824743024783e-16
6.996742782107197854e+03 1.626490704067961282e-13 3.697802018925445413e-16
7.006501312290667556e+03 1.620047714214547037e-13 3.681787663609749548e-16
7.016259842474137258e+03 1.627326830651965464e-13 3.702040474505462028e-16
7.026018372657606960e+03 1.613507480595460794e-13 3.681228414605502153e-16
7.035776902841076662e+03 1.606356394093879308e-13 3.663229175014767198e-16
7.045535433024546364e+03 1.614187311808570939e-13 3.674425498004237578e-16
7.055293963208016066e+03 1.625819420136921425e-13 3.687411352432489038e-16
7.065052493391485768e+03 1.612148865508062544e-13 3.663930197559863127e-16
7.074811023574955470e+03 1.592907578939644455e-13 3.648793850823948325e-16
7.084569553758425172e+03 1.599546508598562394e-13 3.650891088233367942e-16
7.094328083941894874e+03 1.625320976146435214e-13 3.704954855317658407e-16
7.104086614125364576e+03 1.622075188054944376e-13 3.696396715806582342e-16
7.113845144308834278e+03 1.611519449422431607e-13 3.683827603331459971e-16
7.123603674492303981e+03 1.596906826189508584e-13 3.684019333510310114e-16
7.133362204675773683e+03 1.623789242139417307e-13 3.869237178799736449e-16
7.143120734859243385e+03 1.622432785311021331e-13 3.715223289002545289e-16
7.152879265042713087e+03 1.592778719892393650e-13 3.731238964939559993e-16
7.162637795226182789e+03 1.582768153689679484e-13 3.686857927100941692e-16
7.172396325409652491e+03 1.598009615015263182e-13 3.713044748331163488e-16
7.182154855593122193e+03 1.624242984806033457e-13 3.763373074127379414e-16
7.191913385776591895e+03 1.606539243536287767e-13 4.432908091233153611e-16
7.201671915960061597e+03 1.576780119886246713e-13 3.871749216931105064e-16
7.211430446143531299e+03 1.572642638314074171e-13 3.721644927420049701e-16
7.221188976327001001e+03 1.584442999505125342e-13 3.734499491995813883e-16
7.230947506510470703e+03 1.567463401138724287e-13 3.734016651938063702e-16
7.240706036693940405e+03 1.569319096564290793e-13 3.764458755200471215e-16
7.250464566877410107e+03 1.541039861350329148e-13 3.813150062650612908e-16
7.260223097060879809e+03 1.520279534781361608e-13 4.235364504794019380e-16
7.269981627244349511e+03 1.498394335402169366e-13 3.694549495336935848e-16
7.279740157427819213e+03 1.484206557077131968e-13 3.708283273868994424e-16
7.289498687611288915e+03 1.468082731461320365e-13 3.896466170312301046e-16
7.299257217794758617e+03 1.439775213633589701e-13 3.657121356201599839e-16
7.309015747978228319e+03 1.420422043948068093e-13 3.654863858252988429e-16
7.318774278161698021e+03 1.409344984573299265e-13 3.645479113539984014e-16
7.328532808345167723e+03 1.415351015305645077e-13 3.661674537316692953e-16
7.338291338528637425e+03 1.374473207312900008e-13 3.629315493899586564e-16
7.348049868712107127e+03 1.348740552180743172e-13 3.621929634225831662e-16
7.357808398895576829e+03 1.329549502317446489e-13 3.577662532558203811e-16
7.367566929079046531e+03 1.324515586224734703e-13 3.590870131904796743e-16
7.377325459262516233e+03 1.285976698017468905e-13 3.543292169542889262e-16
7.387083989445985935e+03 1.237795078723536888e-13 3.485893901544873364e-16
7.396842519629455637e+03 1.201126258509464858e-13 3.458235899576025338e-16
7.406601049812925339e+03 1.160780225777627482e-13 3.405108463293262066e-16
7.416359579996395041e+03 1.160326845952257017e-13 3.395408311775018975e-16
7.426118110179864743e+03 1.169619304794113020e-13 3.423013152135689248e-16
7.435876640363334445e+03 1.198327117319785088e-13 3.469836570719526856e-16
7.445635170546804147e+03 1.218828303021680474e-13 3.511960035984327987e-16
7.455393700730273849e+03 1.231254611979899806e-13 3.518041872644271051e-16
7.465152230913743551e+03 1.229064683819419470e-13 3.530861092667210950e-16
7.474910761097213253e+03 1.232387548217028610e-13 3.543204289485884147e-16
7.484669291280682955e+03 1.244118400441623206e-13 3.547286787947467433e-16
7.494427821464152657e+03 1.263969334934876909e-13 3.638465794191431381e-16
7.504186351647622359e+03 1.267348787974187954e-13 3.587146901426263069e-16
7.513944881831092061e+03 1.250189427949168403e-13 3.567311640267970113e-16
7.523703412014561763e+03 1.256586717150316630e-13 3.623899760499140715e-16
7.533461942198031466e+03 1.294531287026046183e-13 3.637389224570220362e-16
7.543220472381501168e+03 1.316941099752041675e-13 3.659092902328966804e-16
7.552979002564970870e+03 1.326421204755302764e-13 3.689100582255275059e-16
7.562737532748440572e+03 1.317157685102599446e-13 3.737229998688638442e-16
7.572496062931910274e+03 1.281768335303592630e-13 3.635619713130276938e-16
7.582254593115379976e+03 1.314734216745912885e-13 4.018180046912029169e-16
7.592013123298849678e+03 1.353935111018223002e-13 3.955430708980055341e-16
7.601771653482319380e+03 1.357355249792599525e-13 3.752677700031986231e-16
7.611530183665789082e+03 1.301368194715048765e-13 3.769677668508751522e-16
7.621288713849258784e+03 1.298273505496525285e-13 3.693408441923312190e-16
7.631047244032728486e+03 1.308698031982016868e-13 3.716978707321998309e-16
7.640805774216198188e+03 1.344790197937105239e-13 3.782758101251785888e-16
7.650564304399667890e+03 1.374482181122637069e-13 3.826590176254339811e-16
7.660322834583137592e+03 1.344037902680103551e-13 3.804371142896279465e-16
7.670081364766607294e+03 1.276059889638727024e-13 3.724460606074007960e-16
7.679839894950076996e+03 1.327920769572215812e-13 3.824951583589304765e-16
7.689598425133546698e+03 1.411544734741688719e-13 4.229809192078376175e-16
7.699356955317016400e+03 1.375443471487208731e-13 3.904517305649470250e-16
7.709115485500486102e+03 1.332142122177611970e-13 3.853798714341657276e-16
7.718874015683955804e+03 1.397928104445473434e-13 3.954683556105969235e-16
7.728632545867425506e+03 1.488855042000952238e-13 4.148812522631351652e-16
7.738391076050895208e+03 1.477690575709678270e-13 4.114942318804881883e-16
7.748149606234364910e+03 1.431353346878895148e-13 4.068337867530006441e-16
7.757908136417834612e+03 1.421599479807372601e-13 4.063457790597495939e-16
7.767666666601304314e+03 1.497436450109553417e-13 4.178690964169991804e-16
7.777425196784774016e+03 1.566986803013392507e-13 4.308579022710257238e-16
7.787183726968243718e+03 1.522019137704565409e-13 4.341659033514552537e-16
7.796942257151713420e+03 1.477771539867569538e-13 4.218644163189826907e-16
7.806700787335183122e+03 1.480892112782760738e-13 4.246164907119646435e-16
7.816459317518652824e+03 1.545831897939772766e-13 4.372094888501717784e-16
7.826217847702122526e+03 1.576878864377958880e-13 4.432679535526178075e-16
7.835976377885592228e+03 1.540845223680862263e-13 4.385219510450688936e-16
7.845734908069061930e+03 1.482912804314434670e-13 4.322702753620665180e-16
7.855493438252531632e+03 1.405653855438035419e-13 4.231399388994551910e-16
7.865251968436001334e+03 1.335399875385235463e-13 4.155527495876514748e-16
7.875010498619471036e+03 1.294190198041973700e-13 4.114816939352527654e-16
7.884769028802940738e+03 1.319206409494346337e-13 4.165937152531890023e-16
7.894527558986410440e+03 1.354165924255260875e-13 4.252349073978040196e-16
7.904286089169880142e+03 1.313856757848063479e-13 4.230803072456218493e-16
7.914044619353349844e+03 1.244136496581413421e-13 4.114473576494362313e-16
7.923803149536819546e+03 1.159756524073594682e-13 3.990632318869247961e-16
7.933561679720289249e+03 1.126162465970558113e-13 3.958007109724656803e-16
7.943320209903758951e+03 1.158767354675948104e-13 4.051407390693426557e-16
7.953078740087228653e+03 1.172778364173381574e-13 4.091854148219250400e-16
7.962837270270698355e+03 1.102224305832706020e-13 3.973687445095147525e-16
7.972595800454168057e+03 1.028280170289833423e-13 3.856215157939501585e-16
7.982354330637637759e+03 1.029148729445989677e-13 3.875159575901555819e-16
7.992112860821107461e+03 1.084028816493847336e-13 3.981005609115347397e-16
8.001871391004577163e+03 1.096886030097731313e-13 4.026448330043046154e-16
8.011629921188046865e+03 1.052850432952615504e-13 4.128720590367780223e-16
8.021388451371516567e+03 1.026719230445364049e-13 3.937282166906388340e-16
8.031146981554986269e+03 1.017708959174964532e-13 3.995025869906294181e-16
8.040905511738455971e+03 1.038431953878831862e-13 3.988030037364369106e-16
8.050664041921925673e+03 1.095213988477491800e-13 4.340260694913876426e-16
8.060422572105395375e+03 1.140042756878755648e-13 4.198983812123131810e-16
8.070181102288865077e+03 1.098406831545608219e-13 4.159392130850584478e-16
8.079939632472334779e+03 1.071544394869311642e-13 4.133439645126191550e-16
8.089698162655804481e+03 1.062884248157741766e-13 4.169245703678572726e-16
8.099456692839274183e+03 1.087523784524468728e-13 4.239220961426544812e-16
8.109215223022743885e+03 1.133866429464549887e-13 4.356863136410374621e-16
8.118973753206213587e+03 1.128316821498594366e-13 4.336139966046330902e-16
8.128732283389683289e+03 1.098614977073976758e-13 4.294020663621282046e-16
8.138490813573152991e+03 1.045822844573814013e-13 4.187726629799193214e-16
8.148249343756622693e+03 1.004725380272621468e-13 4.115588721699972788e-16
8.158007873940092395e+03 1.005927735175857287e-13 4.109516338324264033e-16
8.167766404123562097e+03 1.015955014456080623e-13 4.152664140979889745e-16
8.177524934307031799e+03 1.019537690060821620e-13 4.170646604175960589e-16
8.187283464490501501e+03 1.005319485895727463e-13 4.204179813538780960e-16
8.197041994673971203e+03 9.873054927468391198e-14 5.806694504807069147e-16
8.206800524857440905e+03 1.004153630649863218e-13 5.859116211538537247e-16
8.216559055040910607e+03 1.033678139207223518e-13 4.265137153357965653e-16
8.226317585224380309e+03 1.066311543124941869e-13 4.325450935579646254e-16
8.236076115407850011e+03 1.079129644220146977e-13 4.358865429495356904e-16
8.245834645591319713e+03 1.049328182133970715e-13 4.305480825448864962e-16
8.255593175774789415e+03 1.036292769319685915e-13 4.292704119423154699e-16
8.265351705958259117e+03 1.065193951590603580e-13 4.351432024536190925e-16
8.275110236141728819e+03 1.108443142691085544e-13 4.458886975287662779e-16
8.284868766325198521e+03 1.161223287490091153e-13 4.590085935368780786e-16
8.294627296508668223e+03 1.144587277437430922e-13 4.528167056692946694e-16
8.304385826692137925e+03 1.142206353969320227e-13 4.536394920672879066e-16
8.314144356875607627e+03 1.192083157539737002e-13 4.677611704865783979e-16
8.323902887059077329e+03 1.261560403190904705e-13 4.766442879806311648e-16
8.333661417242547031e+03 1.316392114298004557e-13 4.848843985651246281e-16
8.343419947426016734e+03 1.363189300593154203e-13 4.945957212312341544e-16
8.353178477609486436e+03 1.359753108225670671e-13 5.013951369911048541e-16
8.362937007792956138e+03 1.341200957595454479e-13 4.913527128280740288e-16
8.372695537976425840e+03 1.378443090554742102e-13 5.446478363177041649e-16
8.382454068159895542e+03 1.487134332302975648e-13 5.156152550268361124e-16
8.392212598343365244e+03 1.577709080851012606e-13 5.299890194315193582e-16
8.401971128526834946e+03 1.615521868114215708e-13 5.372299329382279778e-16
8.411729658710304648e+03 1.588710553162004689e-13 5.325097694314567942e-16
8.421488188893774350e+03 1.550377596812233914e-13 5.261691720963177667e-16
8.431246719077244052e+03 1.593381619860068150e-13 5.351405769570788563e-16
8.441005249260713754e+03 1.688247608019667075e-13 5.680223433491529334e-16
8.450763779444183456e+03 1.782866319035827354e-13 5.658110623207348341e-16
8.460522309627653158e+03 1.765398389370181359e-13 5.631848825829860186e-16
8.470280839811122860e+03 1.697223725229335816e-13 5.537127591181413422e-16
8.480039369994592562e+03 1.629393717055804973e-13 5.394569809879269422e-16
8.489797900178062264e+03 1.620314679928574443e-13 5.366364297797893117e-16
8.499556430361531966e+03 1.697116074467531459e-13 5.523771810120397423e-16
8.509314960545001668e+03 1.763342569103869174e-13 5.659863964077397498e-16
8.519073490728471370e+03 1.844106511153357901e-13 5.839263818373827389e-16
8.528832020911941072e+03 1.864995199044993614e-13 5.924444208431812870e-16
8.538590551095410774e+03 1.875176427773368723e-13 5.954350161070915145e-16
8.548349081278880476e+03 1.835639570919867509e-13 5.853028019673536752e-16
8.558107611462350178e+03 1.748786779338043527e-13 5.651446634260552527e-16
8.567866141645819880e+03 1.654666357710327568e-13 5.456627645306186609e-16
8.577624671829289582e+03 1.597383786664876122e-13 5.327487469454653533e-16
8.587383202012759284e+03 1.624475656296481580e-13 5.357512937691178885e-16
8.597141732196228986e+03 1.674095591295987652e-13 5.438507862039543945e-16
8.606900262379698688e+03 1.744260728158646316e-13 5.554148063268389067e-16
8.616658792563168390e+03 1.800187515703858935e-13 5.835775464927236818e-16
8.626417322746638092e+03 1.729620322519378533e-13 5.589493922204832623e-16
8.636175852930107794e+03 1.617078755558855511e-13 5.439354735693335430e-16
8.645934383113577496e+03 1.585242431404844291e-13 5.320567432786274135e-16
8.655692913297047198e+03 1.591496827513727483e-13 5.323067560584235101e-16
8.665451443480516900e+03 1.679051359798329597e-13 5.448835224941431494e-16
8.675209973663986602e+03 1.750509759164486717e-13 5.617558083566033953e-16
8.684968503847456304e+03 1.730502527767440116e-13 5.543962577093036117e-16
8.694727034030926006e+03 1.622865843783678231e-13 5.413520936947556059e-16
8.704485564214395708e+03 1.548114625391386685e-13 5.263247618904360078e-16
8.714244094397865410e+03 1.557223866618297162e-13 5.261254036646366428e-16
8.724002624581335112e+03 1.596752808455761408e-13 5.354034510269472643e-16
8.733761154764804814e+03 1.664075191866469069e-13 5.766513499376955350e-16
8.743519684948274517e+03 1.655344699405195272e-13 5.441914510721926340e-16
8.753278215131744219e+03 1.535135902028353911e-13 5.284637121577926664e-16
8.763036745315213921e+03 1.432697676122962421e-13 5.330827583445671789e-16
8.772795275498683623e+03 1.430285442726418723e-13 5.257419127820383731e-16
8.782553805682153325e+03 1.402196071686720260e-13 5.016639119019587658e-16
8.792312335865623027e+03 1.437206973572800386e-13 5.782639767445165164e-16
8.802070866049092729e+03 1.464284669659146382e-13 6.206435241165610027e-16
8.811829396232562431e+03 1.393849474688447060e-13 5.027582207584639586e-16
8.821587926416032133e+03 1.335010467837630590e-13 4.915101447155338457e-16
8.831346456599501835e+03 1.328728307989687264e-13 5.576076726796837075e-16
8.841104986782971537e+03 1.346990047125642719e-13 6.063550923582590031e-16
8.850863516966441239e+03 1.317183839317146665e-13 4.869598309450165718e-16
8.860622047149910941e+03 1.348651975246932843e-13 4.917900747728439884e-16
8.870380577333380643e+03 1.381206743138231948e-13 4.984580304445998148e-16
8.880139107516850345e+03 1.359310238085069812e-13 4.943221975923458449e-16
8.889897637700320047e+03 1.323330018448067048e-13 4.886913073270731307e-16
8.899656167883789749e+03 1.323669004881363725e-13 4.884592240888842861e-16
8.909414698067259451e+03 1.337864632721471576e-13 4.973151897504838296e-16
8.919173228250729153e+03 1.385175302906072974e-13 5.076810731586365380e-16
8.928931758434198855e+03 1.345631343677403603e-13 4.911200454968489274e-16
8.938690288617668557e+03 1.267409368833329498e-13 4.755769699773007071e-16
8.948448818801138259e+03 1.241694042459029098e-13 4.713254745480162626e-16
8.958207348984607961e+03 1.288578175717198362e-13 5.327724658179935654e-16
8.967965879168077663e+03 1.301060421287289036e-13 4.811958981197371722e-16
8.977724409351547365e+03 1.307387208576751070e-13 4.825329416025375372e-16
8.987482939535017067e+03 1.331650595913006393e-13 4.860313185323659872e-16
8.997241469718486769e+03 1.373094356047656394e-13 4.940598597453523581e-16
9.006999999901956471e+03 1.343386715921900352e-13 5.117927163117922475e-16
9.016758530085426173e+03 1.234876645883512477e-13 4.835488227548712489e-16
9.026517060268895875e+03 1.181361762519635578e-13 4.723179346378453262e-16
9.036275590452365577e+03 1.223933473899862309e-13 4.668116193412355609e-16
9.046034120635835279e+03 1.274862477800327519e-13 4.765852513910429919e-16
9.055792650819304981e+03 1.302890273556447220e-13 4.817572466067901178e-16
9.065551181002774683e+03 1.365550105499761304e-13 4.915911038560598493e-16
