# PTF11KLY obnd53060 G230L MAMA z=0.000804 a2center=498.5 extrsize=11 exptime=1500.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1730.5656 1731.9570 1.056342e-15 3.268833e-16 1.903120e-02 0 0
1732.1087 1733.5014 3.136011e-16 2.763697e-16 5.708243e-03 0 0
1733.6519 1735.0458 1.113321e-15 3.239869e-16 2.047298e-02 0 0
1735.1951 1736.5902 2.959310e-16 2.656403e-16 5.497349e-03 0 0
1736.7382 1738.1346 2.190565e-16 2.617201e-16 4.110433e-03 0 0
1738.2814 1739.6790 9.022740e-16 2.990839e-16 1.710031e-02 0 0
1739.8246 1741.2234 3.517750e-16 2.699390e-16 6.733208e-03 0 0
1741.3678 1742.7679 4.837140e-16 2.693606e-16 9.349767e-03 0 0
1742.9110 1744.3123 8.768015e-16 2.903376e-16 1.711285e-02 0 0
1744.4543 1745.8568 5.956226e-16 2.698912e-16 1.173718e-02 0 0
1745.9975 1747.4013 2.676976e-16 2.511487e-16 5.325426e-03 0 0
1747.5407 1748.9458 2.361567e-16 2.486563e-16 4.742273e-03 0 0
1749.0840 1750.4902 5.785314e-16 2.636633e-16 1.172696e-02 0 0
1750.6272 1752.0347 7.552016e-16 2.774006e-16 1.545528e-02 0 0
1752.1705 1753.5792 9.142237e-16 2.801100e-16 1.888713e-02 0 0
1753.7138 1755.1238 7.080901e-16 2.675397e-16 1.476585e-02 0 0
1755.2571 1756.6683 3.431858e-16 2.457641e-16 7.222762e-03 0 0
1756.8003 1758.2128 5.849388e-16 2.540753e-16 1.242356e-02 0 0
1758.3436 1759.7574 7.299378e-16 2.613986e-16 1.564348e-02 0 0
1759.8870 1761.3019 6.560389e-16 2.596215e-16 1.418560e-02 0 0
1761.4303 1762.8465 1.865164e-16 2.218466e-16 4.068738e-03 0 0
1762.9736 1764.3910 4.400120e-16 2.414252e-16 9.682594e-03 0 0
1764.5169 1765.9356 7.278499e-17 2.124835e-16 1.615517e-03 0 0
1766.0603 1767.4802 7.091551e-17 2.097065e-16 1.587503e-03 0 0
1767.6036 1769.0248 4.911832e-16 2.375539e-16 1.108873e-02 0 0
1769.1470 1770.5694 6.971319e-16 2.484863e-16 1.587013e-02 0 0
1770.6904 1772.1140 3.066064e-16 2.182139e-16 7.037826e-03 0 0
1772.2337 1773.6586 4.020095e-16 2.261809e-16 9.303576e-03 0 0
1773.7771 1775.2033 5.592628e-16 2.350604e-16 1.304828e-02 0 0
1775.3205 1776.7479 2.621522e-16 2.117300e-16 6.165680e-03 0 0
1776.8639 1778.2925 5.569524e-16 2.317002e-16 1.320407e-02 0 0
1778.4074 1779.8372 5.427860e-16 2.280892e-16 1.297035e-02 0 0
1779.9508 1781.3819 6.248853e-16 2.333781e-16 1.504994e-02 0 0
1781.4942 1782.9265 2.407475e-16 2.048447e-16 5.843665e-03 0 0
1783.0377 1784.4712 2.952234e-16 2.052158e-16 7.221816e-03 0 0
1784.5811 1786.0159 4.639425e-16 2.165066e-16 1.143708e-02 0 0
1786.1246 1787.5606 4.464351e-16 2.117279e-16 1.109054e-02 0 0
1787.6680 1789.1053 8.359325e-16 2.376886e-16 2.092666e-02 0 0
1789.2115 1790.6501 4.448210e-16 2.124930e-16 1.122121e-02 0 0
1790.7550 1792.1948 7.602647e-16 2.249766e-16 1.932609e-02 0 0
1792.2985 1793.7395 7.217259e-16 2.252184e-16 1.848718e-02 0 0
1793.8420 1795.2843 2.984215e-16 1.957614e-16 7.702921e-03 0 0
1795.3855 1796.8290 9.463633e-16 2.347509e-16 2.461545e-02 0 0
1796.9291 1798.3738 6.985695e-16 2.196489e-16 1.831054e-02 0 0
1798.4726 1799.9186 1.034581e-15 2.349616e-16 2.732727e-02 0 0
1800.0161 1801.4633 6.761412e-16 2.153764e-16 1.799837e-02 0 0
1801.5597 1803.0081 7.418031e-16 2.206425e-16 1.989953e-02 0 0
1803.1032 1804.5529 1.043173e-15 2.329941e-16 2.820243e-02 0 0
1804.6468 1806.0977 1.231486e-15 2.401645e-16 3.355252e-02 0 0
1806.1904 1807.6426 1.374894e-15 2.462424e-16 3.775163e-02 0 0
1807.7340 1809.1874 1.127602e-15 2.369705e-16 3.120166e-02 0 0
1809.2776 1810.7322 1.380991e-15 2.444886e-16 3.850878e-02 0 0
1810.8212 1812.2771 1.154912e-15 2.307596e-16 3.245237e-02 0 0
1812.3648 1813.8219 1.150938e-15 2.314495e-16 3.258775e-02 0 0
1813.9084 1815.3668 1.213453e-15 2.292070e-16 3.461860e-02 0 0
1815.4520 1816.9116 9.932436e-16 2.195807e-16 2.854881e-02 0 0
1816.9957 1818.4565 1.234830e-15 2.298816e-16 3.575709e-02 0 0
1818.5393 1820.0014 2.166488e-15 2.701289e-16 6.319422e-02 0 0
1820.0830 1821.5463 2.195449e-15 2.713168e-16 6.450412e-02 0 0
1821.6266 1823.0912 1.927167e-15 2.576935e-16 5.702334e-02 0 0
1823.1703 1824.6361 1.849482e-15 2.572544e-16 5.511007e-02 0 0
1824.7140 1826.1811 1.759108e-15 2.482683e-16 5.277533e-02 0 0
1826.2577 1827.7260 2.467983e-15 2.735249e-16 7.454529e-02 0 0
1827.8014 1829.2709 2.365669e-15 2.749574e-16 7.192578e-02 0 0
1829.3451 1830.8159 2.204135e-15 2.652389e-16 6.745382e-02 0 0
1830.8888 1832.3608 2.555719e-15 2.755781e-16 7.871294e-02 0 0
1832.4325 1833.9058 2.223514e-15 2.665062e-16 6.891690e-02 0 0
1833.9763 1835.4508 2.381802e-15 2.661288e-16 7.428220e-02 0 0
1835.5200 1836.9958 3.032412e-15 2.920756e-16 9.515903e-02 0 0
1837.0638 1838.5408 2.222618e-15 2.594762e-16 7.017234e-02 0 0
1838.6075 1840.0858 2.733739e-15 2.798847e-16 8.683354e-02 0 0
1840.1513 1841.6308 2.600779e-15 2.708620e-16 8.310644e-02 0 0
1841.6951 1843.1758 2.311908e-15 2.597669e-16 7.431778e-02 0 0
1843.2389 1844.7209 2.521718e-15 2.673144e-16 8.154487e-02 0 0
1844.7827 1846.2659 2.794086e-15 2.800369e-16 9.088843e-02 0 0
1846.3265 1847.8109 2.573391e-15 2.695329e-16 8.420663e-02 0 0
1847.8703 1849.3560 2.561243e-15 2.649295e-16 8.430526e-02 0 0
1849.4141 1850.9011 3.084440e-15 2.835188e-16 1.021001e-01 0 0
1850.9580 1852.4461 2.701598e-15 2.696291e-16 8.990968e-02 0 0
1852.5018 1853.9912 2.545639e-15 2.665357e-16 8.517919e-02 0 0
1854.0457 1855.5363 2.170735e-15 2.486525e-16 7.302782e-02 0 0
1855.5895 1857.0814 2.578255e-15 2.646023e-16 8.720898e-02 0 0
1857.1334 1858.6265 2.284951e-15 2.450852e-16 7.770690e-02 0 0
1858.6773 1860.1717 2.863453e-15 2.699531e-16 9.790964e-02 0 0
1860.2212 1861.7168 2.695391e-15 2.664386e-16 9.266235e-02 0 0
1861.7651 1863.2619 2.070151e-15 2.389397e-16 7.155319e-02 0 0
1863.3090 1864.8071 2.347428e-15 2.522585e-16 8.157503e-02 0 0
1864.8529 1866.3522 2.539060e-15 2.549324e-16 8.870937e-02 0 0
1866.3968 1867.8974 2.100331e-15 2.389010e-16 7.377469e-02 0 0
1867.9407 1869.4426 2.800942e-15 2.636888e-16 9.890927e-02 0 0
1869.4847 1870.9878 2.581069e-15 2.525849e-16 9.162974e-02 0 0
1871.0286 1872.5329 2.842758e-15 2.640948e-16 1.014533e-01 0 0
1872.5726 1874.0781 2.576709e-15 2.545821e-16 9.244226e-02 0 0
1874.1166 1875.6234 2.199633e-15 2.398421e-16 7.932608e-02 0 0
1875.6605 1877.1686 2.257951e-15 2.374577e-16 8.185176e-02 0 0
1877.2045 1878.7138 2.806755e-15 2.583432e-16 1.022706e-01 0 0
1878.7485 1880.2590 1.935856e-15 2.255199e-16 7.089908e-02 0 0
1880.2925 1881.8043 2.423300e-15 2.414424e-16 8.920403e-02 0 0
1881.8365 1883.3495 3.217559e-15 2.719434e-16 1.190429e-01 0 0
1883.3806 1884.8948 2.649257e-15 2.504998e-16 9.851283e-02 0 0
1884.9246 1886.4401 2.455288e-15 2.429262e-16 9.176025e-02 0 0
1886.4686 1887.9854 2.298918e-15 2.363240e-16 8.634863e-02 0 0
1888.0127 1889.5306 3.008724e-15 2.653490e-16 1.135767e-01 0 0
1889.5567 1891.0759 2.594942e-15 2.422169e-16 9.844831e-02 0 0
1891.1008 1892.6213 2.676710e-15 2.478330e-16 1.020593e-01 0 0
1892.6449 1894.1666 2.536138e-15 2.388208e-16 9.718466e-02 0 0
1894.1890 1895.7119 2.839936e-15 2.508572e-16 1.093722e-01 0 0
1895.7331 1897.2572 2.652987e-15 2.456088e-16 1.026861e-01 0 0
1897.2772 1898.8026 2.589719e-15 2.382975e-16 1.007418e-01 0 0
1898.8213 1900.3479 2.887464e-15 2.511835e-16 1.128915e-01 0 0
1900.3654 1901.8933 3.019289e-15 2.533916e-16 1.186432e-01 0 0
1901.9095 1903.4387 2.433867e-15 2.345903e-16 9.612411e-02 0 0
1903.4537 1904.9840 2.785986e-15 2.425762e-16 1.105899e-01 0 0
1904.9978 1906.5294 2.447250e-15 2.305384e-16 9.763693e-02 0 0
1906.5420 1908.0748 2.407266e-15 2.316264e-16 9.652897e-02 0 0
1908.0861 1909.6202 2.847149e-15 2.424735e-16 1.147456e-01 0 0
1909.6303 1911.1657 2.387064e-15 2.283245e-16 9.668890e-02 0 0
1911.1745 1912.7111 2.432763e-15 2.254540e-16 9.903488e-02 0 0
1912.7187 1914.2565 2.610591e-15 2.354578e-16 1.068050e-01 0 0
1914.2629 1915.8020 2.832409e-15 2.410484e-16 1.164554e-01 0 0
1915.8071 1917.3474 2.916809e-15 2.421142e-16 1.205166e-01 0 0
1917.3513 1918.8929 2.817369e-15 2.391716e-16 1.169769e-01 0 0
1918.8955 1920.4383 2.484239e-15 2.255281e-16 1.036441e-01 0 0
1920.4398 1921.9838 2.460463e-15 2.239659e-16 1.031436e-01 0 0
1921.9840 1923.5293 2.479882e-15 2.252953e-16 1.044484e-01 0 0
1923.5283 1925.0748 2.361683e-15 2.173710e-16 9.993455e-02 0 0
1925.0725 1926.6203 2.624056e-15 2.258848e-16 1.115464e-01 0 0
1926.6168 1928.1658 2.021121e-15 2.059547e-16 8.630642e-02 0 0
1928.1611 1929.7113 2.160948e-15 2.119439e-16 9.268896e-02 0 0
1929.7054 1931.2569 1.916174e-15 2.014606e-16 8.255330e-02 0 0
1931.2497 1932.8024 1.957138e-15 2.023548e-16 8.468464e-02 0 0
1932.7940 1934.3480 2.020838e-15 2.024269e-16 8.781809e-02 0 0
1934.3383 1935.8935 2.253361e-15 2.117344e-16 9.833832e-02 0 0
1935.8826 1937.4391 2.042641e-15 2.008044e-16 8.951823e-02 0 0
1937.4270 1938.9847 1.826017e-15 1.981453e-16 8.035750e-02 0 0
1938.9713 1940.5302 1.861510e-15 1.941765e-16 8.225813e-02 0 0
1940.5157 1942.0758 1.881269e-15 1.956942e-16 8.347093e-02 0 0
1942.0600 1943.6214 1.827334e-15 1.938206e-16 8.140761e-02 0 0
1943.6044 1945.1670 2.047016e-15 2.009989e-16 9.156160e-02 0 0
1945.1488 1946.7127 1.797901e-15 1.922871e-16 8.074138e-02 0 0
1946.6932 1948.2583 2.067410e-15 1.999828e-16 9.321417e-02 0 0
1948.2376 1949.8039 2.183072e-15 2.045329e-16 9.881958e-02 0 0
1949.7820 1951.3496 1.864487e-15 1.932744e-16 8.473781e-02 0 0
1951.3264 1952.8952 1.681943e-15 1.875369e-16 7.674923e-02 0 0
1952.8708 1954.4409 1.964707e-15 1.940316e-16 9.001301e-02 0 0
1954.4152 1955.9866 1.904661e-15 1.900319e-16 8.761279e-02 0 0
1955.9597 1957.5323 2.180884e-15 2.040978e-16 1.007247e-01 0 0
1957.5041 1959.0780 2.089752e-15 1.996547e-16 9.690583e-02 0 0
1959.0486 1960.6237 1.828678e-15 1.888351e-16 8.514661e-02 0 0
1960.5930 1962.1694 1.816039e-15 1.884486e-16 8.490404e-02 0 0
1962.1375 1963.7151 1.822755e-15 1.884588e-16 8.557338e-02 0 0
1963.6820 1965.2608 1.692492e-15 1.797579e-16 7.978882e-02 0 0
1965.2265 1966.8065 1.664054e-15 1.818998e-16 7.878330e-02 0 0
1966.7710 1968.3523 1.613272e-15 1.768614e-16 7.670472e-02 0 0
1968.3155 1969.8980 1.548824e-15 1.736518e-16 7.396450e-02 0 0
1969.8600 1971.4438 1.625205e-15 1.801547e-16 7.795265e-02 0 0
1971.4046 1972.9896 1.420881e-15 1.680595e-16 6.846294e-02 0 0
1972.9491 1974.5354 1.806125e-15 1.837988e-16 8.742075e-02 0 0
1974.4937 1976.0812 1.620861e-15 1.762056e-16 7.882483e-02 0 0
1976.0382 1977.6270 1.487776e-15 1.698013e-16 7.269423e-02 0 0
1977.5828 1979.1728 1.667209e-15 1.765702e-16 8.186020e-02 0 0
1979.1274 1980.7186 1.611367e-15 1.734806e-16 7.950482e-02 0 0
1980.6719 1982.2644 1.699396e-15 1.751352e-16 8.426996e-02 0 0
1982.2165 1983.8102 1.376144e-15 1.630147e-16 6.858325e-02 0 0
1983.7611 1985.3561 1.413274e-15 1.645301e-16 7.079578e-02 0 0
1985.3057 1986.9019 1.633597e-15 1.718628e-16 8.225259e-02 0 0
1986.8504 1988.4478 1.862876e-15 1.837970e-16 9.428728e-02 0 0
1988.3950 1989.9937 1.886915e-15 1.771784e-16 9.600262e-02 0 0
1989.9396 1991.5395 1.700015e-15 1.740651e-16 8.695079e-02 0 0
1991.4843 1993.0854 1.700808e-15 1.714612e-16 8.745056e-02 0 0
1993.0289 1994.6313 1.637337e-15 1.676524e-16 8.463488e-02 0 0
1994.5736 1996.1772 1.824384e-15 1.776279e-16 9.480411e-02 0 0
1996.1183 1997.7232 1.997058e-15 1.788903e-16 1.043301e-01 0 0
1997.6630 1999.2691 1.611238e-15 1.673656e-16 8.462164e-02 0 0
1999.2076 2000.8150 1.606122e-15 1.650776e-16 8.479758e-02 0 0
2000.7523 2002.3610 2.076081e-15 1.799134e-16 1.101847e-01 0 0
2002.2971 2003.9069 1.738956e-15 1.709447e-16 9.277446e-02 0 0
2003.8418 2005.4529 1.948298e-15 1.772220e-16 1.044838e-01 0 0
2005.3865 2006.9988 1.698535e-15 1.674421e-16 9.156150e-02 0 0
2006.9312 2008.5448 1.683888e-15 1.652631e-16 9.124044e-02 0 0
2008.4760 2010.0908 2.016675e-15 1.765675e-16 1.098336e-01 0 0
2010.0207 2011.6368 1.915722e-15 1.722291e-16 1.048691e-01 0 0
2011.5655 2013.1828 1.466841e-15 1.560974e-16 8.070501e-02 0 0
2013.1103 2014.7288 1.753848e-15 1.657713e-16 9.698427e-02 0 0
2014.6551 2016.2748 1.946777e-15 1.734952e-16 1.081934e-01 0 0
2016.1998 2017.8209 1.946258e-15 1.701020e-16 1.087047e-01 0 0
2017.7446 2019.3669 1.896867e-15 1.705775e-16 1.064705e-01 0 0
2019.2894 2020.9130 1.779090e-15 1.660351e-16 1.003511e-01 0 0
2020.8343 2022.4590 2.065737e-15 1.746919e-16 1.170877e-01 0 0
2022.3791 2024.0051 1.851413e-15 1.677574e-16 1.054478e-01 0 0
2023.9239 2025.5512 1.767058e-15 1.602872e-16 1.011254e-01 0 0
2025.4688 2027.0972 1.820494e-15 1.661482e-16 1.046785e-01 0 0
2027.0136 2028.6433 1.865677e-15 1.647141e-16 1.077816e-01 0 0
2028.5585 2030.1894 1.852751e-15 1.638827e-16 1.075350e-01 0 0
2030.1033 2031.7356 1.942690e-15 1.695300e-16 1.132774e-01 0 0
2031.6482 2033.2817 2.019809e-15 1.661050e-16 1.183160e-01 0 0
2033.1931 2034.8278 1.867940e-15 1.662545e-16 1.099196e-01 0 0
2034.7380 2036.3739 2.456229e-15 1.822460e-16 1.451937e-01 0 0
2036.2829 2037.9201 1.910327e-15 1.647854e-16 1.134337e-01 0 0
2037.8278 2039.4662 1.936276e-15 1.644966e-16 1.154906e-01 0 0
2039.3728 2041.0124 2.137762e-15 1.699723e-16 1.280780e-01 0 0
2040.9177 2042.5586 2.015055e-15 1.661415e-16 1.212634e-01 0 0
2042.4626 2044.1048 2.115921e-15 1.687802e-16 1.278979e-01 0 0
2044.0076 2045.6510 1.839784e-15 1.616546e-16 1.116979e-01 0 0
2045.5525 2047.1972 2.151363e-15 1.682843e-16 1.311903e-01 0 0
2047.0975 2048.7434 2.098878e-15 1.685181e-16 1.285525e-01 0 0
2048.6425 2050.2896 1.892183e-15 1.603952e-16 1.164041e-01 0 0
2050.1875 2051.8358 1.992396e-15 1.621226e-16 1.231226e-01 0 0
2051.7325 2053.3821 1.889469e-15 1.607706e-16 1.172896e-01 0 0
2053.2775 2054.9283 2.127878e-15 1.655256e-16 1.326864e-01 0 0
2054.8225 2056.4746 2.013504e-15 1.641175e-16 1.261233e-01 0 0
2056.3675 2058.0208 2.196598e-15 1.702876e-16 1.382176e-01 0 0
2057.9125 2059.5671 1.838907e-15 1.551940e-16 1.162381e-01 0 0
2059.4576 2061.1134 2.018067e-15 1.634927e-16 1.281483e-01 0 0
2061.0026 2062.6597 1.982896e-15 1.623797e-16 1.264950e-01 0 0
2062.5477 2064.2060 1.752730e-15 1.525832e-16 1.123317e-01 0 0
2064.0927 2065.7523 1.949879e-15 1.589325e-16 1.255504e-01 0 0
2065.6378 2067.2986 1.697516e-15 1.509731e-16 1.098175e-01 0 0
2067.1829 2068.8449 1.716729e-15 1.483210e-16 1.115879e-01 0 0
2068.7280 2070.3913 1.973793e-15 1.578888e-16 1.289154e-01 0 0
2070.2731 2071.9376 1.980001e-15 1.604581e-16 1.299476e-01 0 0
2071.8182 2073.4840 2.020299e-15 1.569225e-16 1.332460e-01 0 0
2073.3633 2075.0303 1.813658e-15 1.544318e-16 1.202101e-01 0 0
2074.9085 2076.5767 2.086796e-15 1.589946e-16 1.390129e-01 0 0
2076.4536 2078.1231 1.911748e-15 1.529514e-16 1.279977e-01 0 0
2077.9987 2079.6695 1.742634e-15 1.477827e-16 1.172760e-01 0 0
2079.5439 2081.2159 2.062724e-15 1.549088e-16 1.395331e-01 0 0
2081.0891 2082.7623 1.714450e-15 1.474391e-16 1.165780e-01 0 0
2082.6342 2084.3087 1.440544e-15 1.359346e-16 9.846251e-02 0 0
2084.1794 2085.8551 1.904514e-15 1.518766e-16 1.308553e-01 0 0
2085.7246 2087.4015 1.722115e-15 1.454008e-16 1.189392e-01 0 0
2087.2698 2088.9480 1.518170e-15 1.353099e-16 1.053986e-01 0 0
2088.8150 2090.4944 1.774777e-15 1.458322e-16 1.238510e-01 0 0
2090.3602 2092.0409 1.604439e-15 1.378809e-16 1.125389e-01 0 0
2091.9055 2093.5874 1.677129e-15 1.422382e-16 1.182380e-01 0 0
2093.4507 2095.1338 1.657756e-15 1.403590e-16 1.174599e-01 0 0
2094.9959 2096.6803 1.714004e-15 1.401429e-16 1.220523e-01 0 0
2096.5412 2098.2268 1.707408e-15 1.412958e-16 1.221760e-01 0 0
2098.0865 2099.7733 1.521574e-15 1.330694e-16 1.094063e-01 0 0
2099.6317 2101.3198 1.598212e-15 1.355772e-16 1.154569e-01 0 0
2101.1770 2102.8664 1.569538e-15 1.343086e-16 1.139152e-01 0 0
2102.7223 2104.4129 1.736811e-15 1.390389e-16 1.266249e-01 0 0
2104.2676 2105.9594 1.474121e-15 1.313095e-16 1.079560e-01 0 0
2105.8129 2107.5060 1.586566e-15 1.332533e-16 1.166954e-01 0 0
2107.3582 2109.0525 1.705569e-15 1.378309e-16 1.259909e-01 0 0
2108.9036 2110.5991 1.874884e-15 1.434630e-16 1.390764e-01 0 0
2110.4489 2112.1457 1.679036e-15 1.345685e-16 1.250670e-01 0 0
2111.9942 2113.6923 1.580900e-15 1.343018e-16 1.182307e-01 0 0
