# obs_wvl flux error
2.790378252013248130e+03 8.700538848636525890e-15 9.858767475927987392e-17
2.793474587714313202e+03 8.209921607986518134e-15 9.646914524334329958e-17
2.796570923415378275e+03 5.535604399978757018e-15 7.869996369134913685e-17
2.799667259116443347e+03 5.201498153722205622e-15 7.642349024488810496e-17
2.802763594817508420e+03 6.351427230133367637e-15 8.628759830202166311e-17
2.805859930518573492e+03 5.169501019957160811e-15 7.539941911469676518e-17
2.808956266219638565e+03 7.527515477462401428e-15 9.372145508906027045e-17
2.812052601920703637e+03 8.483744032219813707e-15 9.887364347896974186e-17
2.815148937621768710e+03 8.687224527604191522e-15 9.983728475032170931e-17
2.818245273322833782e+03 8.481317325070360889e-15 9.792246094356568440e-17
2.821341609023898855e+03 8.304060154337868275e-15 9.716647064592527867e-17
2.824437944724963927e+03 8.097105110394837936e-15 9.677084504466190335e-17
2.827534280426028999e+03 7.992329570357151573e-15 9.561302802402929154e-17
2.830630616127094072e+03 8.074321853265079791e-15 9.716926129869592183e-17
2.833726951828159144e+03 8.098655374087833612e-15 9.683110909329492107e-17
2.836823287529224217e+03 8.153476216014688119e-15 9.763290747907588600e-17
2.839919623230289289e+03 8.146209277009615688e-15 9.806460548313158169e-17
2.843015958931354362e+03 8.254438336606273431e-15 9.881297608343607890e-17
2.846112294632419434e+03 8.191626010612014145e-15 9.946706647472272255e-17
2.849208630333484507e+03 8.110790803605267153e-15 9.810502798693568544e-17
2.852304966034549579e+03 7.833210914285026932e-15 9.747510903154284377e-17
2.855401301735614652e+03 7.575451632871016042e-15 9.640056501672268801e-17
2.858497637436679724e+03 8.220907551680708540e-15 1.002560553605969691e-16
2.861593973137744797e+03 8.666331058450474010e-15 1.030157464607975226e-16
2.864690308838809869e+03 8.598733913904077437e-15 1.036251018783860020e-16
2.867786644539874942e+03 8.700402415918145240e-15 1.037285903165038820e-16
2.870882980240940014e+03 8.813740510907061676e-15 1.047198983633997533e-16
2.873979315942005087e+03 9.106690557724508208e-15 1.063620866351837685e-16
2.877075651643070159e+03 9.330885749915657777e-15 1.089547028447755455e-16
2.880171987344135232e+03 9.660243593224704336e-15 1.112471708491077903e-16
2.883268323045200304e+03 9.840295666757078969e-15 1.115692570921833343e-16
2.886364658746265377e+03 1.010924286336264232e-14 1.138734728384636117e-16
2.889460994447330449e+03 1.065398843090734828e-14 1.172516878995829460e-16
2.892557330148395522e+03 1.135465291854142645e-14 1.212749711901778808e-16
2.895653665849460594e+03 1.199584549140393210e-14 1.252907084445586103e-16
2.898750001550525667e+03 1.267524471851531998e-14 1.292940735393691909e-16
2.901846337251590739e+03 1.318256447906496569e-14 1.323853646261096748e-16
2.904942672952655812e+03 1.338311625999902291e-14 1.342685421878843249e-16
2.908039008653720884e+03 1.379762854051739296e-14 1.373677320414024582e-16
2.911135344354785957e+03 1.410719728868567475e-14 1.381492977961619163e-16
2.914231680055851029e+03 1.405242526251376475e-14 1.392750788075892528e-16
2.917328015756916102e+03 1.413005287065524877e-14 1.397688734504640730e-16
2.920424351457981174e+03 1.435180811224770250e-14 1.417798729880144335e-16
2.923520687159046247e+03 1.432382623471861861e-14 1.427564315231464935e-16
2.926617022860111319e+03 1.459296612336467799e-14 1.440341716739427339e-16
2.929713358561176392e+03 1.448566517664519333e-14 1.442639932814544107e-16
2.932809694262241464e+03 1.460401079348067627e-14 1.448740679399901356e-16
2.935906029963306537e+03 1.443034548848870729e-14 1.450083509530262516e-16
2.939002365664371609e+03 1.467820963057480744e-14 1.479888994874517184e-16
2.942098701365436682e+03 1.444334397760714210e-14 1.461000355898603301e-16
2.945195037066501754e+03 1.491899436945462641e-14 1.504143809532761213e-16
2.948291372767566827e+03 1.477544239998263056e-14 1.502065398775734576e-16
2.951387708468631899e+03 1.467542855343432940e-14 1.503903752744544423e-16
2.954484044169696972e+03 1.470698622426325467e-14 1.518893261571158557e-16
2.957580379870762044e+03 1.477653160156576350e-14 1.522743114715435685e-16
2.960676715571827117e+03 1.443372511560781145e-14 1.510556133985338549e-16
2.963773051272892189e+03 1.454675683690626928e-14 1.537510004476927642e-16
2.966869386973957262e+03 1.451731122384070086e-14 1.547904546943554860e-16
2.969965722675022334e+03 1.434863886093393143e-14 1.534923662495360988e-16
2.973062058376087407e+03 1.469719092299480702e-14 1.562428809145778218e-16
2.976158394077152479e+03 1.412774265729744754e-14 1.557971667511159076e-16
2.979254729778217552e+03 1.446660870005673689e-14 1.598810276553868225e-16
2.982351065479282624e+03 1.401020774281635229e-14 1.570840580236879148e-16
2.985447401180347697e+03 1.364563563050039715e-14 1.552546478086302771e-16
2.988543736881412769e+03 1.349610804125047970e-14 1.562693931643577338e-16
2.991640072582477842e+03 1.324636355521831676e-14 1.569056421172727084e-16
2.994736408283542914e+03 1.328166187987792871e-14 1.591953007658858111e-16
2.997832743984607987e+03 1.279200533796788033e-14 1.566073846642735410e-16
3.000929079685673059e+03 1.197534648769820157e-14 1.520006626027303815e-16
3.004025415386738132e+03 1.199433612226135959e-14 1.544783358880481602e-16
3.007121751087803204e+03 1.202349443123371145e-14 1.553348404164546286e-16
3.010218086788868277e+03 1.204039466705099176e-14 1.579225173539810089e-16
3.013314422489933349e+03 1.190078473628133890e-14 1.575748045989300131e-16
3.016410758190998422e+03 1.170747444203760572e-14 1.576480221776959568e-16
3.019507093892063494e+03 1.195079115379027635e-14 1.611699932609849178e-16
3.022603429593128567e+03 1.185126489051907435e-14 1.621386460663233081e-16
3.025699765294193639e+03 1.196475136587971950e-14 1.631550886429584229e-16
3.028796100995258712e+03 1.206702867125768194e-14 1.662176256277669056e-16
3.031892436696323784e+03 1.223966192331826079e-14 1.687748863604223208e-16
3.034988772397388857e+03 1.216181302302870104e-14 1.698085921866869056e-16
3.038085108098453929e+03 1.231584185683033226e-14 1.734497838913437363e-16
3.041181443799519002e+03 1.220070434198841743e-14 1.740505032201637139e-16
3.044277779500584074e+03 1.254131147914895949e-14 1.789495467192040009e-16
3.047374115201649147e+03 1.238509545065024470e-14 1.778589238274257773e-16
3.050470450902714219e+03 1.227817392524618827e-14 1.802295635587182172e-16
3.053566786603779292e+03 1.191928995763718140e-14 1.799571148781482761e-16
3.056663122304844364e+03 1.192005391510137512e-14 1.808637187583344292e-16
3.059759458005909437e+03 1.172389933341628953e-14 1.808410759872417226e-16
3.062855793706974509e+03 1.174667660725118343e-14 1.859684886125213086e-16
3.065952129408039582e+03 1.191067606398496678e-14 1.878017032644901854e-16
3.069048465109104654e+03 1.193341760108058107e-14 1.897356987376111249e-16
3.072144800810169727e+03 1.153319442578810592e-14 1.868110028893384436e-16
3.075241136511234799e+03 1.197326979755758235e-14 1.964402015768098937e-16
3.078337472212299872e+03 1.185787585819653782e-14 1.963209072260046582e-16
3.081433807913364944e+03 1.188802511712584141e-14 1.977467712879199749e-16
3.084530143614430017e+03 1.175896053704497081e-14 1.989720951250364496e-16
3.087626479315495089e+03 1.163343892506192731e-14 2.027912268144171723e-16
3.090722815016560162e+03 1.143557410610458731e-14 2.025857697967728911e-16
3.093819150717625234e+03 1.178276895069809275e-14 2.070820728963341475e-16
3.096915486418690307e+03 1.153907422166525224e-14 2.086815478273540666e-16
3.100011822119755379e+03 1.162898891502102142e-14 2.113384028627713842e-16
3.103108157820820452e+03 1.134725155588470480e-14 2.104866679184794966e-16
3.106204493521885524e+03 1.141758951596531124e-14 2.162290907378158177e-16
3.109300829222950597e+03 1.180735148919759533e-14 2.211905439449256578e-16
3.112397164924015669e+03 1.231752653972612823e-14 2.295269384596695191e-16
3.115493500625080742e+03 1.197292592570110587e-14 2.276003297173244449e-16
3.118589836326145814e+03 1.248707040776208633e-14 2.374555085533226655e-16
3.121686172027210887e+03 1.236659007832779833e-14 2.401539702823784729e-16
3.124782507728275959e+03 1.246164879363570163e-14 2.418147527516171066e-16
3.127878843429341032e+03 1.292384748980415741e-14 2.516054205055359363e-16
3.130975179130406104e+03 1.268169475706027859e-14 2.512381285198585654e-16
3.134071514831471177e+03 1.312640296381216789e-14 2.588560275708324666e-16
3.137167850532536249e+03 1.319950900216934537e-14 2.614482675850571568e-16
3.140264186233601322e+03 1.346248560602948397e-14 2.660532383473645685e-16
3.143360521934666394e+03 1.295875932209294116e-14 2.626477324238150207e-16
3.146456857635731467e+03 1.383453418819794235e-14 2.714971291875401709e-16
3.149553193336796539e+03 1.369948831263446251e-14 2.742749320541973643e-16
3.152649529037861612e+03 1.404223682799762387e-14 2.819667517338858176e-16
3.155745864738926684e+03 1.485625576986327434e-14 2.884416011741861448e-16
3.158842200439991757e+03 1.480033182790717342e-14 2.900818560622946233e-16
