# LSQ15ABL lclb04010 G140L FUV z=0.087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1088.1015 1182.7663 3.075162e-16 8.335518e-17 1.7026e-03 0 0
FUVA 1088.1750 1182.8462 2.329440e-16 7.427830e-17 1.3025e-03 0 0
FUVA 1088.2486 1182.9262 2.044979e-16 7.035151e-17 1.1503e-03 0 0
FUVA 1088.3221 1183.0061 1.776987e-16 6.641714e-17 1.0076e-03 0 0
FUVA 1088.3956 1183.0861 2.822967e-16 8.013814e-17 1.5696e-03 0 0
FUVA 1088.4692 1183.1660 3.629137e-16 8.907063e-17 2.0061e-03 0 0
FUVA 1088.5427 1183.2459 3.236311e-16 8.466325e-17 1.7999e-03 0 0
FUVA 1088.6163 1183.3259 3.099488e-16 8.349022e-17 1.7198e-03 0 0
FUVA 1088.6898 1183.4058 2.840828e-16 8.044552e-17 1.5816e-03 0 0
FUVA 1088.7634 1183.4858 4.275904e-16 9.559600e-17 2.3596e-03 0 0
FUVA 1088.8369 1183.5657 2.706412e-16 7.866236e-17 1.5175e-03 0 0
FUVA 1088.9104 1183.6457 3.375772e-16 8.616064e-17 1.8770e-03 0 0
FUVA 1088.9840 1183.7256 4.142917e-16 9.391355e-17 2.2943e-03 0 0
FUVA 1089.0575 1183.8055 3.625591e-16 8.892391e-17 2.0122e-03 0 0
FUVA 1089.1311 1183.8855 3.753447e-16 9.010093e-17 2.0852e-03 0 0
FUVA 1089.2046 1183.9654 3.723204e-16 8.995943e-17 2.0669e-03 0 0
FUVA 1089.2782 1184.0454 3.097425e-16 8.311777e-17 1.7274e-03 0 0
FUVA 1089.3517 1184.1253 3.334521e-16 8.570381e-17 1.8600e-03 0 0
FUVA 1089.4253 1184.2053 3.069495e-16 8.268249e-17 1.7183e-03 0 0
FUVA 1089.4988 1184.2852 2.834551e-16 8.024494e-17 1.5864e-03 0 0
FUVA 1089.5723 1184.3651 3.115391e-16 8.330588e-17 1.7425e-03 0 0
FUVA 1089.6459 1184.4451 3.489929e-16 8.716542e-17 1.9470e-03 0 0
FUVA 1089.7194 1184.5250 2.028275e-16 6.985290e-17 1.1514e-03 0 0
FUVA 1089.7930 1184.6050 3.643219e-16 8.890851e-17 2.0285e-03 0 0
FUVA 1089.8665 1184.6849 2.725330e-16 7.841125e-17 1.5345e-03 0 0
FUVA 1089.9401 1184.7648 4.585123e-16 9.789984e-17 2.5503e-03 0 0
FUVA 1090.0136 1184.8448 3.835870e-16 9.069615e-17 2.1414e-03 0 0
FUVA 1090.0872 1184.9247 3.581327e-16 8.790519e-17 2.0077e-03 0 0
FUVA 1090.1607 1185.0047 3.485411e-16 8.712904e-17 1.9511e-03 0 0
FUVA 1090.2342 1185.0846 3.632044e-16 8.832349e-17 2.0386e-03 0 0
FUVA 1090.3078 1185.1646 2.958986e-16 8.104899e-17 1.6702e-03 0 0
FUVA 1090.3813 1185.2445 3.175444e-16 8.345571e-17 1.7907e-03 0 0
FUVA 1090.4549 1185.3244 2.943636e-16 8.094130e-17 1.6618e-03 0 0
FUVA 1090.5284 1185.4044 2.221612e-16 7.190541e-17 1.2667e-03 0 0
FUVA 1090.6020 1185.4843 2.848533e-16 7.974251e-17 1.6174e-03 0 0
FUVA 1090.6755 1185.5643 3.150121e-16 8.298109e-17 1.7795e-03 0 0
FUVA 1090.7490 1185.6442 3.016986e-16 8.160365e-17 1.7040e-03 0 0
FUVA 1090.8226 1185.7242 3.442976e-16 8.624636e-17 1.9401e-03 0 0
FUVA 1090.8961 1185.8041 2.859878e-16 8.002499e-17 1.6168e-03 0 0
FUVA 1090.9697 1185.8840 3.884526e-16 9.070509e-17 2.1828e-03 0 0
FUVA 1091.0432 1185.9640 3.292346e-16 8.426902e-17 1.8655e-03 0 0
FUVA 1091.1168 1186.0439 2.742772e-16 7.841900e-17 1.5569e-03 0 0
FUVA 1091.1903 1186.1239 3.555908e-16 8.748367e-17 2.0032e-03 0 0
FUVA 1091.2639 1186.2038 2.534900e-16 7.563568e-17 1.4469e-03 0 0
FUVA 1091.3374 1186.2838 3.779905e-16 8.949109e-17 2.1322e-03 0 0
FUVA 1091.4109 1186.3637 3.586551e-16 8.751118e-17 2.0266e-03 0 0
FUVA 1091.4845 1186.4436 3.790294e-16 8.973412e-17 2.1358e-03 0 0
FUVA 1091.5580 1186.5236 4.054954e-16 9.225876e-17 2.2855e-03 0 0
FUVA 1091.6316 1186.6035 3.769107e-16 8.952254e-17 2.1248e-03 0 0
FUVA 1091.7051 1186.6835 4.683916e-16 9.826057e-17 2.6317e-03 0 0
FUVA 1091.7787 1186.7634 3.056340e-16 8.182556e-17 1.7377e-03 0 0
FUVA 1091.8522 1186.8433 3.216486e-16 8.355222e-17 1.8268e-03 0 0
FUVA 1091.9257 1186.9233 3.532034e-16 8.685692e-17 2.0049e-03 0 0
FUVA 1091.9993 1187.0032 3.642570e-16 8.791663e-17 2.0656e-03 0 0
FUVA 1092.0728 1187.0832 2.905322e-16 7.995158e-17 1.6576e-03 0 0
FUVA 1092.1464 1187.1631 3.555602e-16 8.704944e-17 2.0180e-03 0 0
FUVA 1092.2199 1187.2431 3.326138e-16 8.455931e-17 1.8937e-03 0 0
FUVA 1092.2935 1187.3230 4.392836e-16 9.521277e-17 2.4855e-03 0 0
FUVA 1092.3670 1187.4029 3.023298e-16 8.112303e-17 1.7299e-03 0 0
FUVA 1092.4406 1187.4829 4.921877e-16 1.000989e-16 2.7774e-03 0 0
FUVA 1092.5141 1187.5628 3.866762e-16 9.008708e-17 2.1998e-03 0 0
FUVA 1092.5876 1187.6428 4.436766e-16 9.565822e-17 2.5143e-03 0 0
FUVA 1092.6612 1187.7227 4.191688e-16 9.329992e-17 2.3779e-03 0 0
FUVA 1092.7347 1187.8027 3.204386e-16 8.308804e-17 1.8322e-03 0 0
FUVA 1092.8083 1187.8826 2.647805e-16 7.673519e-17 1.5252e-03 0 0
FUVA 1092.8818 1187.9625 3.465478e-16 8.584913e-17 1.9806e-03 0 0
FUVA 1092.9554 1188.0425 3.800062e-16 8.936972e-17 2.1645e-03 0 0
FUVA 1093.0289 1188.1224 3.934599e-16 9.072037e-17 2.2411e-03 0 0
FUVA 1093.1025 1188.2024 3.427439e-16 8.548051e-17 1.9585e-03 0 0
FUVA 1093.1760 1188.2823 3.043810e-16 8.125108e-17 1.7462e-03 0 0
FUVA 1093.2495 1188.3622 2.486543e-16 7.459623e-17 1.4407e-03 0 0
FUVA 1093.3231 1188.4422 3.968561e-16 9.095857e-17 2.2626e-03 0 0
FUVA 1093.3966 1188.5221 4.466838e-16 9.554027e-17 2.5454e-03 0 0
FUVA 1093.4702 1188.6021 4.037299e-16 9.207262e-17 2.3071e-03 0 0
FUVA 1093.5437 1188.6820 3.261018e-16 8.544661e-17 1.8748e-03 0 0
FUVA 1093.6173 1188.7620 2.673209e-16 7.870587e-17 1.5450e-03 0 0
FUVA 1093.6908 1188.8419 4.406734e-16 9.735249e-17 2.5097e-03 0 0
FUVA 1093.7643 1188.9218 3.606439e-16 9.355656e-17 2.0649e-03 0 0
FUVA 1093.8379 1189.0018 3.409172e-16 1.012282e-16 1.9530e-03 0 0
FUVA 1093.9114 1189.0817 3.854678e-16 1.065606e-16 2.2017e-03 0 0
FUVA 1093.9850 1189.1617 3.915107e-16 1.071656e-16 2.2365e-03 0 0
FUVA 1094.0585 1189.2416 3.149616e-16 9.797845e-17 1.8109e-03 0 0
FUVA 1094.1321 1189.3216 2.182766e-16 8.446642e-17 1.2733e-03 0 0
FUVA 1094.2056 1189.4015 2.775537e-16 9.281250e-17 1.6060e-03 0 0
FUVA 1094.2792 1189.4814 1.933061e-16 8.072741e-17 1.1374e-03 0 0
FUVA 1094.3527 1189.5614 2.333882e-16 8.716502e-17 1.3607e-03 0 0
FUVA 1094.4262 1189.6413 3.499041e-16 1.020563e-16 2.0110e-03 0 0
FUVA 1094.4998 1189.7213 3.632181e-16 1.036639e-16 2.0853e-03 0 0
FUVA 1094.5733 1189.8012 3.498592e-16 1.020930e-16 2.0112e-03 0 0
FUVA 1094.6469 1189.8812 2.638417e-16 9.091624e-17 1.5318e-03 0 0
FUVA 1094.7204 1189.9611 2.422447e-16 8.871637e-17 1.4006e-03 0 0
FUVA 1094.7940 1190.0410 2.504555e-16 9.161252e-17 1.4264e-03 0 0
FUVA 1094.8675 1190.1210 2.153521e-16 8.702505e-17 1.2302e-03 0 0
FUVA 1094.9410 1190.2009 2.728697e-16 9.487418e-17 1.5610e-03 0 0
FUVA 1095.0146 1190.2809 2.861296e-16 9.717497e-17 1.6222e-03 0 0
FUVA 1095.0881 1190.3608 1.684378e-16 7.954705e-17 9.7132e-04 0 0
FUVA 1095.1617 1190.4407 1.140924e-16 6.851254e-17 6.6883e-04 0 0
FUVA 1095.2352 1190.5207 1.662985e-16 7.810718e-17 9.4117e-04 0 0
FUVA 1095.3088 1190.6006 1.542903e-16 7.696793e-17 8.7245e-04 0 0
FUVA 1095.3823 1190.6806 1.875134e-16 8.365311e-17 1.0477e-03 0 0
FUVA 1095.4559 1190.7605 2.603841e-16 8.665089e-17 1.4654e-03 0 0
FUVA 1095.5294 1190.8405 2.097002e-16 7.327828e-17 1.2014e-03 0 0
FUVA 1095.6029 1190.9204 1.516660e-16 6.512143e-17 8.7554e-04 0 0
FUVA 1095.6765 1191.0003 1.709809e-16 6.995247e-17 9.5700e-04 0 0
FUVA 1095.7500 1191.0803 2.123057e-16 7.825585e-17 1.1568e-03 0 0
FUVA 1095.8236 1191.1602 2.534261e-16 8.180983e-17 1.4133e-03 0 0
FUVA 1095.8971 1191.2402 2.807085e-16 8.278664e-17 1.6013e-03 0 0
FUVA 1095.9707 1191.3201 3.075221e-16 8.736992e-17 1.7288e-03 0 0
FUVA 1096.0442 1191.4001 2.881318e-16 8.695231e-17 1.5839e-03 0 0
FUVA 1096.1178 1191.4800 2.263157e-16 7.979340e-17 1.2398e-03 0 0
FUVA 1096.1913 1191.5599 2.252084e-16 7.756187e-17 1.2651e-03 0 0
FUVA 1096.2648 1191.6399 2.516453e-16 7.961584e-17 1.4221e-03 0 0
FUVA 1096.3384 1191.7198 2.168731e-16 7.542907e-17 1.2248e-03 0 0
FUVA 1096.4119 1191.7998 2.459073e-16 7.918400e-17 1.3968e-03 0 0
FUVA 1096.4855 1191.8797 3.103024e-16 8.711862e-17 1.7503e-03 0 0
FUVA 1096.5590 1191.9597 2.898781e-16 8.378044e-17 1.6454e-03 0 0
FUVA 1096.6326 1192.0396 2.856996e-16 8.281699e-17 1.6308e-03 0 0
FUVA 1096.7061 1192.1195 2.697291e-16 8.210151e-17 1.5238e-03 0 0
FUVA 1096.7796 1192.1995 2.372787e-16 7.806006e-17 1.3427e-03 0 0
FUVA 1096.8532 1192.2794 2.094093e-16 7.397315e-17 1.1922e-03 0 0
FUVA 1096.9267 1192.3594 2.370818e-16 8.140756e-17 1.2922e-03 0 0
FUVA 1097.0003 1192.4393 3.030663e-16 8.984113e-17 1.6569e-03 0 0
FUVA 1097.0738 1192.5192 2.050864e-16 7.428872e-17 1.1724e-03 0 0
FUVA 1097.1474 1192.5992 1.338563e-16 6.252576e-17 7.8131e-04 0 0
FUVA 1097.2209 1192.6791 2.283398e-16 8.116168e-17 1.2398e-03 0 0
FUVA 1097.2945 1192.7591 1.931822e-16 7.458075e-17 1.0738e-03 0 0
FUVA 1097.3680 1192.8390 2.042667e-16 7.382503e-17 1.1683e-03 0 0
FUVA 1097.4415 1192.9190 2.611980e-16 8.329510e-17 1.4616e-03 0 0
FUVA 1097.5151 1192.9989 2.210674e-16 7.913143e-17 1.2266e-03 0 0
FUVA 1097.5886 1193.0788 2.095517e-16 7.953496e-17 1.1357e-03 0 0
FUVA 1097.6622 1193.1588 2.205138e-16 8.376744e-17 1.1555e-03 0 0
FUVA 1097.7357 1193.2387 2.441233e-16 8.357737e-17 1.3311e-03 0 0
FUVA 1097.8093 1193.3187 2.177514e-16 7.725168e-17 1.2202e-03 0 0
FUVA 1097.8828 1193.3986 2.324927e-16 7.717605e-17 1.3326e-03 0 0
FUVA 1097.9564 1193.4786 2.405362e-16 7.682441e-17 1.3998e-03 0 0
FUVA 1098.0299 1193.5585 2.622612e-16 7.976094e-17 1.5149e-03 0 0
FUVA 1098.1034 1193.6384 2.645363e-16 7.933058e-17 1.5366e-03 0 0
FUVA 1098.1770 1193.7184 2.367809e-16 7.607481e-17 1.3711e-03 0 0
FUVA 1098.2505 1193.7983 2.517539e-16 7.899206e-17 1.4336e-03 0 0
FUVA 1098.3241 1193.8783 2.563600e-16 7.968211e-17 1.4598e-03 0 0
FUVA 1098.3976 1193.9582 1.992881e-16 7.019877e-17 1.1664e-03 0 0
FUVA 1098.4712 1194.0381 1.613306e-16 6.286632e-17 9.7122e-04 0 2
FUVA 1098.5447 1194.1181 2.469425e-16 7.439826e-17 1.4585e-03 0 2
FUVA 1098.6182 1194.1980 2.351244e-16 7.345472e-17 1.3851e-03 0 2
FUVA 1098.6918 1194.2780 2.300536e-16 7.297310e-17 1.3502e-03 0 2
FUVA 1098.7653 1194.3579 3.016345e-16 8.073838e-17 1.7700e-03 0 2
FUVA 1098.8389 1194.4379 3.643031e-16 8.666009e-17 2.1434e-03 0 2
FUVA 1098.9124 1194.5178 3.115944e-16 8.172202e-17 1.8275e-03 0 2
FUVA 1098.9860 1194.5977 2.623574e-16 7.599932e-17 1.5484e-03 0 2
FUVA 1099.0595 1194.6777 3.312742e-16 8.301320e-17 1.9583e-03 0 2
FUVA 1099.1331 1194.7576 3.130263e-16 8.066884e-17 1.8600e-03 0 2
FUVA 1099.2066 1194.8376 2.808491e-16 7.697842e-17 1.6746e-03 0 2
FUVA 1099.2801 1194.9175 3.739273e-16 8.699446e-17 2.2094e-03 0 2
FUVA 1099.3537 1194.9975 3.695263e-16 8.654556e-17 2.1869e-03 0 2
FUVA 1099.4272 1195.0774 3.690892e-16 8.634561e-17 2.1862e-03 0 2
FUVA 1099.5008 1195.1573 3.943403e-16 8.883312e-17 2.3329e-03 0 2
FUVA 1099.5743 1195.2373 4.283564e-16 9.222573e-17 2.5293e-03 0 2
FUVA 1099.6479 1195.3172 4.654051e-16 9.545537e-17 2.7442e-03 0 2
FUVA 1099.7214 1195.3972 3.745331e-16 8.688726e-17 2.2191e-03 0 2
FUVA 1099.7949 1195.4771 4.210661e-16 9.136099e-17 2.4883e-03 0 2
FUVA 1099.8685 1195.5571 4.129030e-16 9.050235e-17 2.4460e-03 0 2
FUVA 1099.9420 1195.6370 5.119585e-16 9.947210e-17 3.0156e-03 0 2
FUVA 1100.0156 1195.7169 4.835730e-16 9.708590e-17 2.8507e-03 0 2
FUVA 1100.0891 1195.7969 4.149342e-16 9.079108e-17 2.4550e-03 0 2
FUVA 1100.1627 1195.8768 4.378767e-16 9.282924e-17 2.5895e-03 0 2
FUVA 1100.2362 1195.9568 4.304383e-16 9.213889e-17 2.5483e-03 0 2
FUVA 1100.3098 1196.0367 5.395266e-16 1.017316e-16 3.1786e-03 0 2
FUVA 1100.3833 1196.1166 5.152511e-16 9.957898e-17 3.0417e-03 0 2
FUVA 1100.4568 1196.1966 4.887835e-16 9.732929e-17 2.8878e-03 0 2
FUVA 1100.5304 1196.2765 4.759838e-16 9.624389e-17 2.8171e-03 0 2
FUVA 1100.6039 1196.3565 4.239718e-16 9.147330e-17 2.5160e-03 0 2
FUVA 1100.6775 1196.4364 4.997674e-16 9.821012e-17 2.9584e-03 0 2
FUVA 1100.7510 1196.5164 6.115851e-16 1.074468e-16 3.6046e-03 0 2
FUVA 1100.8246 1196.5963 5.734252e-16 1.043887e-16 3.3827e-03 0 2
FUVA 1100.8981 1196.6762 5.687593e-16 1.039167e-16 3.3619e-03 0 2
FUVA 1100.9717 1196.7562 5.105190e-16 9.912095e-17 3.0220e-03 0 2
FUVA 1101.0452 1196.8361 5.170550e-16 9.970938e-17 3.0620e-03 0 2
FUVA 1101.1187 1196.9161 4.799689e-16 9.638721e-17 2.8521e-03 0 2
FUVA 1101.1923 1196.9960 6.049078e-16 1.066436e-16 3.5788e-03 0 2
FUVA 1101.2658 1197.0760 5.488160e-16 1.021588e-16 3.2514e-03 0 2
FUVA 1101.3394 1197.1559 5.529006e-16 1.025016e-16 3.2780e-03 0 2
FUVA 1101.4129 1197.2358 6.295682e-16 1.084578e-16 3.7285e-03 0 2
FUVA 1101.4865 1197.3158 5.275581e-16 1.001969e-16 3.1370e-03 0 2
FUVA 1101.5600 1197.3957 4.964808e-16 9.745911e-17 2.9587e-03 0 2
FUVA 1101.6335 1197.4757 5.262197e-16 1.000093e-16 3.1329e-03 0 2
FUVA 1101.7071 1197.5556 6.483898e-16 1.098697e-16 3.8429e-03 0 2
FUVA 1101.7806 1197.6356 6.233849e-16 1.078067e-16 3.7035e-03 0 2
FUVA 1101.8542 1197.7155 4.985326e-16 9.776295e-17 2.9730e-03 0 2
FUVA 1101.9277 1197.7954 5.028432e-16 9.803373e-17 2.9983e-03 0 2
FUVA 1102.0013 1197.8754 7.664091e-16 1.182352e-16 4.5402e-03 0 2
FUVA 1102.0748 1197.9553 6.803008e-16 1.121587e-16 4.0383e-03 0 2
FUVA 1102.1484 1198.0353 6.431516e-16 1.092449e-16 3.8229e-03 0 2
FUVA 1102.2219 1198.1152 6.179471e-16 1.072363e-16 3.6805e-03 0 2
FUVA 1102.2954 1198.1951 7.150496e-16 1.144351e-16 4.2495e-03 0 2
FUVA 1102.3690 1198.2751 6.252726e-16 1.078124e-16 3.7222e-03 0 2
FUVA 1102.4425 1198.3550 5.926077e-16 1.052111e-16 3.5329e-03 0 2
FUVA 1102.5161 1198.4350 5.902212e-16 1.049741e-16 3.5234e-03 0 2
FUVA 1102.5896 1198.5149 6.691041e-16 1.110928e-16 3.9843e-03 0 2
FUVA 1102.6632 1198.5949 6.410658e-16 1.089331e-16 3.8204e-03 0 2
FUVA 1102.7367 1198.6748 5.016308e-16 9.766601e-17 3.0040e-03 0 2
FUVA 1102.8103 1198.7547 5.830419e-16 1.044629e-16 3.4811e-03 0 2
FUVA 1102.8838 1198.8347 6.121619e-16 1.065954e-16 3.6564e-03 0 2
FUVA 1102.9573 1198.9146 7.289739e-16 1.153614e-16 4.3439e-03 0 2
FUVA 1103.0309 1198.9946 6.650251e-16 1.105555e-16 3.9717e-03 0 2
FUVA 1103.1044 1199.0745 5.214070e-16 9.908064e-17 3.1317e-03 0 2
FUVA 1103.1780 1199.1545 7.022589e-16 1.132358e-16 4.1937e-03 0 2
FUVA 1103.2515 1199.2344 5.920309e-16 1.050205e-16 3.5456e-03 0 2
FUVA 1103.3251 1199.3143 4.810976e-16 9.560948e-17 2.8960e-03 0 2
FUVA 1103.3986 1199.3943 7.743323e-16 1.183496e-16 4.6208e-03 0 2
FUVA 1103.4721 1199.4742 5.913218e-16 1.049475e-16 3.5409e-03 0 2
FUVA 1103.5457 1199.5542 6.587365e-16 1.101119e-16 3.9402e-03 0 2
FUVA 1103.6192 1199.6341 5.149164e-16 9.859320e-17 3.0961e-03 0 2
FUVA 1103.6928 1199.7140 4.650156e-16 9.430644e-17 2.8039e-03 0 2
FUVA 1103.7663 1199.7940 4.157337e-16 8.972999e-17 2.5150e-03 0 2
FUVA 1103.8399 1199.8739 4.637442e-16 9.432278e-17 2.7970e-03 0 2
FUVA 1103.9134 1199.9539 4.514856e-16 9.302696e-17 2.7268e-03 0 2
FUVA 1103.9870 1200.0338 4.279119e-16 9.065807e-17 2.5934e-03 0 2
FUVA 1104.0605 1200.1138 4.868930e-16 9.614778e-17 2.9397e-03 0 2
FUVA 1104.1340 1200.1937 4.502237e-16 9.276942e-17 2.7257e-03 0 2
FUVA 1104.2076 1200.2736 4.274596e-16 9.065415e-17 2.5916e-03 0 2
FUVA 1104.2811 1200.3536 4.536664e-16 9.315255e-17 2.7421e-03 0 2
FUVA 1104.3547 1200.4335 5.328539e-16 9.992802e-17 3.2160e-03 0 2
FUVA 1104.4282 1200.5135 4.652091e-16 9.407272e-17 2.8146e-03 0 2
FUVA 1104.5018 1200.5934 5.274744e-16 9.941745e-17 3.1853e-03 0 2
FUVA 1104.5753 1200.6734 6.194383e-16 1.068827e-16 3.7311e-03 0 2
FUVA 1104.6488 1200.7533 6.154338e-16 1.062176e-16 3.7159e-03 0 2
FUVA 1104.7224 1200.8332 5.648342e-16 1.022443e-16 3.4197e-03 0 2
FUVA 1104.7959 1200.9132 6.558233e-16 1.093939e-16 3.9562e-03 0 2
FUVA 1104.8695 1200.9931 5.047257e-16 9.731151e-17 3.0615e-03 0 2
FUVA 1104.9430 1201.0731 6.132624e-16 1.060351e-16 3.7079e-03 0 2
FUVA 1105.0166 1201.1530 6.896879e-16 1.117388e-16 4.1616e-03 0 2
FUVA 1105.0901 1201.2330 5.543026e-16 1.014202e-16 3.3560e-03 0 2
FUVA 1105.1637 1201.3129 6.429425e-16 1.081680e-16 3.8894e-03 0 2
FUVA 1105.2372 1201.3928 5.327555e-16 9.967197e-17 3.2303e-03 0 2
FUVA 1105.3107 1201.4728 5.454110e-16 1.004326e-16 3.3124e-03 0 2
FUVA 1105.3843 1201.5527 6.497998e-16 1.086707e-16 3.9321e-03 0 2
FUVA 1105.4578 1201.6327 5.354410e-16 9.969052e-17 3.2536e-03 0 2
FUVA 1105.5314 1201.7126 6.628536e-16 1.096147e-16 4.0140e-03 0 2
FUVA 1105.6049 1201.7925 6.460988e-16 1.084769e-16 3.9127e-03 0 2
FUVA 1105.6785 1201.8725 5.958493e-16 1.043426e-16 3.6209e-03 0 2
FUVA 1105.7520 1201.9524 5.399922e-16 9.996570e-17 3.2847e-03 0 2
FUVA 1105.8256 1202.0324 5.235086e-16 9.860624e-17 3.1884e-03 0 2
FUVA 1105.8991 1202.1123 5.432964e-16 1.001088e-16 3.3095e-03 0 2
FUVA 1105.9726 1202.1923 4.841033e-16 9.522596e-17 2.9549e-03 0 2
FUVA 1106.0462 1202.2722 5.433942e-16 1.001857e-16 3.3107e-03 0 2
FUVA 1106.1197 1202.3521 4.353160e-16 9.077777e-17 2.6663e-03 0 2
FUVA 1106.1933 1202.4321 5.705658e-16 1.024491e-16 3.4722e-03 0 2
FUVA 1106.2668 1202.5120 5.103633e-16 9.746272e-17 3.1151e-03 0 2
FUVA 1106.3404 1202.5920 4.373133e-16 9.092355e-17 2.6803e-03 0 2
FUVA 1106.4139 1202.6719 5.487953e-16 1.005333e-16 3.3488e-03 0 2
FUVA 1106.4874 1202.7519 4.593076e-16 9.297815e-17 2.8130e-03 0 2
FUVA 1106.5610 1202.8318 6.474511e-16 1.080282e-16 3.9455e-03 0 2
FUVA 1106.6345 1202.9117 4.012531e-16 8.750550e-17 2.4674e-03 0 2
FUVA 1106.7081 1202.9917 3.469352e-16 8.221662e-17 2.1425e-03 0 2
FUVA 1106.7816 1203.0716 4.900573e-16 9.549930e-17 3.0030e-03 0 2
FUVA 1106.8552 1203.1516 4.636676e-16 9.309592e-17 2.8479e-03 0 2
FUVA 1106.9287 1203.2315 4.132833e-16 8.862933e-17 2.5445e-03 0 2
FUVA 1107.0023 1203.3115 4.673736e-16 9.352607e-17 2.8704e-03 0 2
FUVA 1107.0758 1203.3914 4.121645e-16 8.855660e-17 2.5362e-03 0 2
FUVA 1107.1493 1203.4713 4.097215e-16 8.825281e-17 2.5218e-03 0 2
FUVA 1107.2229 1203.5513 5.031616e-16 9.651865e-17 3.0864e-03 0 2
FUVA 1107.2964 1203.6312 5.110669e-16 9.713536e-17 3.1380e-03 0 2
FUVA 1107.3700 1203.7112 5.328056e-16 9.894510e-17 3.2683e-03 0 2
FUVA 1107.4435 1203.7911 5.032076e-16 9.653670e-17 3.0900e-03 0 2
FUVA 1107.5171 1203.8710 4.521595e-16 9.205018e-17 2.7848e-03 0 2
FUVA 1107.5906 1203.9510 4.038104e-16 8.747995e-17 2.4963e-03 0 2
FUVA 1107.6641 1204.0309 3.621193e-16 8.351978e-17 2.2447e-03 0 2
FUVA 1107.7377 1204.1109 2.847384e-16 7.534159e-17 1.7784e-03 0 2
FUVA 1107.8112 1204.1908 3.437615e-16 8.160574e-17 2.1339e-03 0 2
FUVA 1107.8848 1204.2708 3.316346e-16 8.029153e-17 2.0645e-03 0 2
FUVA 1107.9583 1204.3507 3.259853e-16 7.975570e-17 2.0289e-03 0 2
FUVA 1108.0319 1204.4306 3.605078e-16 8.312540e-17 2.2407e-03 0 2
FUVA 1108.1054 1204.5106 4.227726e-16 8.904821e-17 2.6220e-03 0 2
FUVA 1108.1790 1204.5905 3.950645e-16 8.661390e-17 2.4522e-03 0 2
FUVA 1108.2525 1204.6705 3.967108e-16 8.663922e-17 2.4626e-03 0 2
FUVA 1108.3260 1204.7504 4.503512e-16 9.148117e-17 2.7924e-03 0 2
FUVA 1108.3996 1204.8304 4.093703e-16 8.780344e-17 2.5444e-03 0 2
FUVA 1108.4731 1204.9103 3.784091e-16 8.477610e-17 2.3571e-03 0 2
FUVA 1108.5467 1204.9902 3.305503e-16 7.995127e-17 2.0675e-03 0 2
FUVA 1108.6202 1205.0702 3.271071e-16 7.965849e-17 2.0462e-03 0 2
FUVA 1108.6938 1205.1501 4.108623e-16 8.779528e-17 2.5569e-03 0 2
FUVA 1108.7673 1205.2301 4.174735e-16 8.847737e-17 2.5943e-03 0 2
FUVA 1108.8409 1205.3100 3.946736e-16 8.632317e-17 2.4576e-03 0 2
FUVA 1108.9144 1205.3899 4.435611e-16 9.075914e-17 2.7567e-03 0 2
FUVA 1108.9879 1205.4699 3.524291e-16 8.224283e-17 2.2012e-03 0 2
FUVA 1109.0615 1205.5498 3.993302e-16 8.661474e-17 2.4929e-03 0 2
FUVA 1109.1350 1205.6298 3.985370e-16 8.650134e-17 2.4888e-03 0 2
FUVA 1109.2086 1205.7097 3.717019e-16 8.404034e-17 2.3220e-03 0 2
FUVA 1109.2821 1205.7897 3.792739e-16 8.476470e-17 2.3695e-03 0 2
FUVA 1109.3557 1205.8696 3.409391e-16 8.097176e-17 2.1378e-03 0 2
FUVA 1109.4292 1205.9495 2.896857e-16 7.551194e-17 1.8268e-03 0 2
FUVA 1109.5027 1206.0295 3.369497e-16 8.048290e-17 2.1148e-03 0 2
FUVA 1109.5763 1206.1094 3.623082e-16 8.314051e-17 2.2690e-03 0 2
FUVA 1109.6498 1206.1894 3.147755e-16 7.820974e-17 1.9814e-03 0 2
FUVA 1109.7234 1206.2693 2.485236e-16 7.062191e-17 1.5816e-03 0 2
FUVA 1109.7969 1206.3493 3.253364e-16 7.910561e-17 2.0541e-03 0 2
FUVA 1109.8705 1206.4292 3.788912e-16 8.441816e-17 2.3817e-03 0 2
FUVA 1109.9440 1206.5091 2.388693e-16 6.946552e-17 1.5237e-03 0 2
FUVA 1110.0176 1206.5891 2.124119e-16 6.612909e-17 1.3633e-03 0 2
FUVA 1110.0911 1206.6690 3.047850e-16 7.686256e-17 1.9286e-03 0 2
FUVA 1110.1646 1206.7490 3.258040e-16 7.904194e-17 2.0596e-03 0 2
FUVA 1110.2382 1206.8289 2.989755e-16 7.606456e-17 1.8986e-03 0 2
FUVA 1110.3117 1206.9089 3.046085e-16 7.672012e-17 1.9317e-03 0 2
FUVA 1110.3853 1206.9888 2.433812e-16 6.996488e-17 1.5549e-03 0 2
FUVA 1110.4588 1207.0687 3.926692e-16 8.570982e-17 2.4713e-03 0 2
FUVA 1110.5324 1207.1487 4.321531e-16 8.933713e-17 2.7131e-03 0 2
FUVA 1110.6059 1207.2286 4.138487e-16 8.761220e-17 2.6027e-03 0 2
FUVA 1110.6795 1207.3086 5.444950e-16 9.881938e-17 3.4038e-03 0 2
FUVA 1110.7530 1207.3885 5.573712e-16 9.985296e-17 3.4842e-03 0 2
