# obs_wvl flux error
6.377103502792240761e+03 6.357100510750208537e-18 7.089944629077099222e-18
6.378216051442132994e+03 -9.520742145513090010e-18 7.567791642913997646e-18
6.379328600092025226e+03 -1.938129480348779551e-18 7.244114079862776530e-18
6.380441148741917459e+03 3.954403474437678341e-17 7.869807240567084244e-18
6.381553697391809692e+03 4.234705624510119878e-17 8.178474787065880378e-18
6.382666246041701925e+03 3.931222752076346991e-17 9.298679897160766127e-18
6.383778794691594157e+03 1.474005305236141650e-17 7.781963155981977004e-18
6.384891343341486390e+03 -3.198230980650706799e-18 7.851979539635418974e-18
6.386003891991378623e+03 1.683381448586070441e-18 6.949499368790168610e-18
6.387116440641270856e+03 4.714259450941039357e-18 9.178689178261719379e-18
6.388228989291163089e+03 -3.022161316928128270e-18 3.308344587661200073e-17
6.389341537941055321e+03 4.642210624814651824e-18 6.754711424473696320e-18
6.390454086590947554e+03 -1.900588367722044607e-17 6.784185321232257297e-18
6.391566635240839787e+03 2.845229692886107043e-18 7.686318406077514868e-18
6.392679183890732020e+03 3.360478476532607848e-17 8.307447470235463099e-18
6.393791732540624253e+03 3.265028094098722421e-17 7.298778312680085154e-18
6.394904281190516485e+03 -5.178310454252390609e-18 1.612151309296049679e-17
6.396016829840408718e+03 -1.302633381847163192e-17 6.933317151953220320e-18
6.397129378490300951e+03 -2.146118372353047885e-17 7.229502739165688549e-18
6.398241927140193184e+03 1.486102877845863088e-17 7.672812824475847354e-18
6.399354475790085417e+03 1.895380287345353908e-17 8.681340013659575607e-18
6.400467024439977649e+03 1.499905595681733082e-17 8.762522403098908665e-18
6.401579573089869882e+03 -1.571077937571790721e-18 9.336664968176723153e-18
6.402692121739762115e+03 -1.067928199439229538e-17 7.534473402630253745e-18
6.403804670389654348e+03 2.615817275350096219e-17 8.113445367745683938e-18
6.404917219039546580e+03 1.300727798242639469e-17 8.082371834017235276e-18
6.406029767689438813e+03 3.556327875639439238e-19 9.210763892164830648e-18
6.407142316339331046e+03 3.603682672577206764e-19 2.545325619468474839e-17
6.408254864989223279e+03 8.520262305963998547e-18 6.807236924292175287e-18
6.409367413639115512e+03 -3.471964303078135284e-17 1.238151900420423103e-17
6.410479962289007744e+03 -1.246006260780385571e-17 1.056512406318606211e-17
6.411592510938899977e+03 2.744259902510963865e-18 8.551432763526731602e-18
6.412705059588792210e+03 9.256799625049826419e-18 7.148973078925199558e-18
6.413817608238684443e+03 2.398260280272650340e-17 6.998675933964594354e-18
6.414930156888576676e+03 1.078213855483045619e-17 7.283620296015936042e-18
6.416042705538468908e+03 -5.610138034361420246e-17 1.877453817345712830e-17
6.417155254188361141e+03 -3.913736992912521591e-17 1.394713443118348284e-17
6.418267802838253374e+03 -1.392264949819109869e-17 7.705049027865632659e-18
6.419380351488145607e+03 -1.308721904249448475e-17 7.057301512332031646e-18
6.420492900138037839e+03 -1.069923165754039776e-17 7.813706940513980460e-18
6.421605448787930072e+03 -5.015130796920324598e-18 6.927043239284509702e-18
6.422717997437822305e+03 9.187904062336250779e-18 8.855791514509784222e-18
6.423830546087714538e+03 -4.790247813628963955e-18 6.876977315167330622e-18
6.424943094737606771e+03 5.549213872413320923e-18 7.141663820596012786e-18
6.426055643387499003e+03 -4.222085241454219674e-18 6.627005721188578900e-18
6.427168192037391236e+03 -1.344242791298205280e-17 7.815195765029766213e-18
6.428280740687283469e+03 -2.150926661922043016e-17 7.105371141535102730e-18
6.429393289337175702e+03 -3.034253832427244247e-17 7.203635505392045654e-18
6.430505837987067935e+03 -1.645100040625102149e-17 1.163294972161607504e-17
6.431618386636960167e+03 6.707208921932721929e-18 1.043661952654960306e-17
6.432730935286852400e+03 -4.717989007282035708e-18 9.510089851212414866e-18
6.433843483936744633e+03 1.327083063655967793e-19 7.209718155470508257e-18
6.434956032586636866e+03 -2.262088448709657078e-18 7.963123122432471242e-18
6.436068581236529099e+03 1.651487520284884229e-17 6.806080521577717561e-18
6.437181129886421331e+03 7.585583117991037748e-18 6.952589325155413743e-18
6.438293678536313564e+03 -1.372242119435676033e-17 7.615631642336187433e-18
6.439406227186205797e+03 -1.475242827228800364e-17 7.561420587557934146e-18
6.440518775836098030e+03 -1.596714120566987885e-17 7.040355774727140460e-18
6.441631324485990262e+03 -2.042527461707125968e-17 6.778972803469159053e-18
6.442743873135882495e+03 -1.006049405456503539e-17 6.431256405281101589e-18
6.443856421785774728e+03 -9.734837589623815283e-17 7.550454441408314478e-18
6.444968970435666961e+03 -1.329104582269630422e-17 7.031136604285825655e-18
6.446081519085559194e+03 -3.522893279521649288e-18 6.751377292774741596e-18
6.447194067735451426e+03 -8.254653243862171022e-19 9.151649704785058130e-18
6.448306616385343659e+03 1.908617884514400857e-17 7.269183539840733776e-18
6.449419165035235892e+03 -4.753583915778552735e-18 6.629885240577681585e-18
6.450531713685128125e+03 2.583779381105616169e-17 8.659829009382735140e-18
6.451644262335020358e+03 -4.944059966199220756e-18 7.763474819837683320e-18
6.452756810984912590e+03 -1.870212868394015250e-17 7.615284596869452605e-18
6.453869359634804823e+03 -7.189399372118884075e-18 7.430230187038720275e-18
6.454981908284697056e+03 -1.481811736963448892e-17 7.656538937629974668e-18
6.456094456934589289e+03 2.997397393714863377e-19 6.907300712832595278e-18
6.457207005584481522e+03 -8.353314752175678566e-18 7.327053193093962640e-18
6.458319554234373754e+03 1.301294387570840582e-18 8.130839371499343973e-18
6.459432102884265987e+03 -6.189153488212123660e-18 7.261750253843962966e-18
6.460544651534158220e+03 1.314062299910904974e-17 7.832820773447202437e-18
6.461657200184050453e+03 -8.077642569310303017e-19 7.817355024778230534e-18
6.462769748833942685e+03 1.265715938043424894e-17 7.105258888121662022e-18
6.463882297483834918e+03 3.923438638307918684e-18 8.674328776150969701e-18
6.464994846133727151e+03 -2.125425064630293516e-18 6.822308300895137500e-18
6.466107394783619384e+03 -1.390812901532604327e-18 7.126171310558145036e-18
6.467219943433511617e+03 1.939530406702415772e-18 7.338082061781560598e-18
6.468332492083403849e+03 3.329439340942243532e-18 7.138712920720414460e-18
6.469445040733296082e+03 -4.662553636332867295e-18 6.664127402135108922e-18
6.470557589383188315e+03 -9.885366413887888096e-18 7.298903239637505504e-18
6.471670138033080548e+03 -1.582413083618487085e-17 7.686429072189632761e-18
6.472782686682972781e+03 -1.532920570197410336e-17 7.736287330110413304e-18
6.473895235332865013e+03 4.412037206354799024e-18 7.249323771714655949e-18
6.475007783982757246e+03 -1.073533660036238502e-17 8.320180906589212850e-18
6.476120332632649479e+03 -7.060113827091330776e-18 6.744776241452256988e-18
6.477232881282541712e+03 1.126944148560542710e-18 6.841602083653494795e-18
6.478345429932433944e+03 1.451876383883318637e-17 6.693229456646107649e-18
6.479457978582326177e+03 -5.349587390549171267e-18 6.943766890227263200e-18
6.480570527232218410e+03 -7.913217065053554548e-19 8.116394131345173596e-18
6.481683075882110643e+03 -4.739883931258886261e-18 7.457968739025776300e-18
6.482795624532002876e+03 1.943497928823677826e-17 7.783613408949465828e-18
6.483908173181895108e+03 2.854673342396868678e-17 8.170840621706778516e-18
6.485020721831787341e+03 -6.533996853955513565e-18 7.447496917018879910e-18
6.486133270481679574e+03 7.121600529962254188e-18 6.840157964130715451e-18
6.487245819131571807e+03 3.039199102600916265e-17 8.451883884006950010e-18
6.488358367781464040e+03 -8.098830422755892770e-18 8.824260446587006315e-18
6.489470916431356272e+03 2.019062523036112428e-17 7.106386432748717889e-18
6.490583465081248505e+03 1.354427824088996180e-18 9.796669168135791257e-18
6.491696013731140738e+03 -1.316060526267348343e-17 8.360258983526045250e-18
6.492808562381032971e+03 7.478903873755132584e-18 7.120281485764408260e-18
6.493921111030925204e+03 -2.022591549186093119e-17 7.127999383659069863e-18
6.495033659680817436e+03 -3.383452908671958044e-17 7.562781237644732455e-18
6.496146208330709669e+03 -5.708716057999646238e-18 9.417540122906074287e-18
6.497258756980601902e+03 1.314668811521507732e-17 7.514386496822932324e-18
6.498371305630494135e+03 1.996765999844648015e-17 7.667777419843191251e-18
6.499483854280386367e+03 -1.810922294111359671e-17 7.608345915906562058e-18
6.500596402930278600e+03 6.402038584545176035e-18 7.499500512755321342e-18
6.501708951580170833e+03 1.221114547245751141e-17 7.234418542438772303e-18
6.502821500230063066e+03 2.036191934950522749e-16 8.604095002195934205e-18
6.503934048879955299e+03 2.180267863307292903e-16 8.215616228994501272e-18
6.505046597529847531e+03 5.205117959276277401e-18 6.813224027477575234e-18
6.506159146179739764e+03 1.721641377351284838e-18 8.935617078088692191e-18
6.507271694829631997e+03 2.842081329523055321e-17 8.869773883101655254e-18
6.508384243479524230e+03 9.510191704168831312e-17 7.944861297862561593e-18
6.509496792129416463e+03 7.294329768847204019e-17 7.476581037775911751e-18
6.510609340779308695e+03 -3.640011501504935965e-18 7.098057730207483953e-18
6.511721889429200928e+03 -7.943356368651738893e-18 7.759948861969112967e-18
6.512834438079093161e+03 2.437490098359473373e-17 7.222566381838149507e-18
6.513946986728985394e+03 2.233530031454317905e-17 8.012789489795037216e-18
6.515059535378877626e+03 2.863805475592439655e-17 8.942378144643398027e-18
6.516172084028769859e+03 1.661927325513560795e-17 7.924703756931662223e-18
6.517284632678662092e+03 1.651126715980187243e-17 6.833585411878091374e-18
6.518397181328554325e+03 -1.353918946096565641e-17 7.654359274791165105e-18
6.519509729978446558e+03 1.825330299693097502e-17 7.892797405611973560e-18
6.520622278628338790e+03 8.131559994362031342e-18 7.115899483188562397e-18
6.521734827278231023e+03 1.334929342749165230e-17 6.759133421992220904e-18
6.522847375928123256e+03 3.212811341943620537e-17 6.690365363083516470e-18
6.523959924578015489e+03 1.492747886820436103e-17 7.018490867677252743e-18
6.525072473227907722e+03 4.927721785317755082e-18 7.856013111942171458e-18
6.526185021877799954e+03 9.095695604404938029e-18 7.575127378527458722e-18
6.527297570527692187e+03 3.934041269770761254e-17 7.068307664899301829e-18
6.528410119177584420e+03 3.073999192974241979e-17 7.475128224188292529e-18
6.529522667827476653e+03 4.577749688388330779e-18 8.464014866182947932e-18
6.530635216477368886e+03 1.454235580423505792e-16 1.155157874610703018e-17
6.531747765127261118e+03 2.018926241191549697e-17 7.864956347475258328e-18
6.532860313777153351e+03 2.631570792657622434e-17 9.957903573798150900e-18
6.533972862427045584e+03 4.824651685007409679e-17 8.039466586886908528e-18
6.535085411076937817e+03 1.516470880683107020e-17 7.803376414683131875e-18
6.536197959726830049e+03 4.009122460655549703e-17 9.673258603871879400e-18
6.537310508376722282e+03 3.992621380873773873e-17 7.194580727572172926e-18
6.538423057026614515e+03 3.962082789066448222e-17 7.432113569075723352e-18
6.539535605676506748e+03 2.326135218580187315e-17 6.947187055264588730e-18
6.540648154326398981e+03 1.779678189316494996e-17 7.085198193091176347e-18
6.541760702976291213e+03 1.545759413096901702e-17 6.797637748061739101e-18
6.542873251626183446e+03 3.194398494173869484e-17 8.405588176869513497e-18
6.543985800276075679e+03 9.986830267083772977e-18 8.158031097602668614e-18
6.545098348925967912e+03 5.562419044925567122e-17 7.246381496716952729e-18
6.546210897575860145e+03 5.464005989025259895e-17 6.969636610788208092e-18
6.547323446225752377e+03 4.667423001542834288e-17 7.173396909176252099e-18
6.548435994875644610e+03 5.365944317849953086e-17 6.933299196109336173e-18
6.549548543525536843e+03 5.569096921492978994e-17 6.864299358126096390e-18
6.550661092175429076e+03 -2.031317339416821488e-17 8.439699411855202440e-18
6.551773640825321309e+03 7.537689856922806013e-18 8.818838067020466523e-18
6.552886189475213541e+03 6.284878177366550237e-17 7.278020964629982122e-18
6.553998738125105774e+03 3.994732384123297511e-18 8.479520984272969298e-18
6.555111286774998007e+03 5.676075109870413247e-16 1.334951958829098598e-17
6.556223835424890240e+03 9.613506211073946741e-16 1.159221822389049571e-17
6.557336384074782472e+03 2.147349965233521151e-16 8.793321117340085820e-18
6.558448932724674705e+03 5.185661228454674674e-17 7.662156769381814661e-18
6.559561481374566938e+03 7.066093392314762529e-17 7.212057969931006618e-18
6.560674030024459171e+03 4.615857842676723107e-17 7.612655741803501749e-18
6.561786578674351404e+03 4.810974025627820791e-17 7.534881022890290502e-18
6.562899127324243636e+03 4.591194974957201663e-17 6.812440438092865035e-18
6.564011675974135869e+03 8.883738855836115181e-17 6.795202368726256297e-18
6.565124224624028102e+03 9.381109383651577095e-17 7.016720157015538690e-18
6.566236773273920335e+03 1.191108223717598886e-16 7.667059465952554126e-18
6.567349321923812568e+03 1.982010706678516645e-16 9.072318598081057822e-18
6.568461870573704800e+03 3.072709223041590611e-16 8.802442444450476869e-18
6.569574419223597033e+03 6.137005586580401088e-16 1.195989566866107665e-17
6.570686967873489266e+03 1.068408331331935279e-15 1.199497687203490378e-17
6.571799516523381499e+03 7.431009968123833801e-16 1.078480622061496848e-17
6.572912065173273731e+03 1.722754443151441363e-16 8.071090895661292253e-18
6.574024613823165964e+03 1.218303716813982316e-16 7.658651617545948394e-18
6.575137162473058197e+03 8.352179448420134624e-17 7.797465476449863651e-18
6.576249711122950430e+03 2.716700686793282229e-17 6.867084938508679013e-18
6.577362259772842663e+03 5.217243268100522413e-17 6.998279479023782500e-18
6.578474808422734895e+03 4.446045759265906266e-17 6.947729221358804377e-18
6.579587357072627128e+03 6.908795040338920455e-17 8.918881257173477250e-18
6.580699905722519361e+03 8.018400147977171082e-17 8.431302435494042878e-18
6.581812454372411594e+03 6.351910685959525520e-17 7.417685144078102525e-18
6.582925003022303827e+03 5.149847411662807535e-17 7.351562037190784501e-18
6.584037551672196059e+03 1.244145709388658167e-17 1.025752900611633983e-17
6.585150100322088292e+03 4.480139464718886001e-17 1.089805743123180454e-17
6.586262648971980525e+03 7.715268671566335076e-17 7.920061911051058027e-18
6.587375197621872758e+03 4.687846291484061654e-17 2.306752862178256611e-17
6.588487746271764991e+03 4.265046036062443243e-17 9.398546575210917885e-18
6.589600294921657223e+03 6.469832129649649979e-17 1.134526322056748008e-17
6.590712843571549456e+03 8.539676760891923558e-16 1.361385956284540382e-17
6.591825392221441689e+03 2.879236624489395618e-15 1.973655865037886536e-17
6.592937940871333922e+03 5.396391087980200255e-16 1.115226405068101541e-17
6.594050489521226154e+03 7.140135960985865885e-17 8.498513821056427742e-18
6.595163038171118387e+03 -8.625185428591599169e-17 1.078004930433657647e-17
6.596275586821010620e+03 6.205187721774530898e-17 9.679435802817069652e-18
6.597388135470902853e+03 2.983859246622838612e-17 8.970629550551591261e-18
6.598500684120795086e+03 2.485269377962626742e-17 8.284149285181698693e-18
6.599613232770687318e+03 4.011925802705376372e-17 7.462281099327051977e-18
6.600725781420579551e+03 -7.547656875758588719e-18 8.291511772605730013e-18
6.601838330070471784e+03 -1.263911983861846050e-18 8.332894534620134729e-18
6.602950878720364017e+03 2.442634420085345672e-17 6.749497420092963086e-18
6.604063427370256250e+03 3.226484851361214286e-17 7.455295118325840181e-18
6.605175976020148482e+03 4.616317475547154910e-17 8.973971589053712009e-18
6.606288524670040715e+03 3.805129114985949330e-17 7.796034948094683287e-18
6.607401073319932948e+03 6.980523686858815242e-17 1.113902225857561843e-17
6.608513621969825181e+03 2.046266126454419671e-17 7.973915781713544224e-18
6.609626170619717414e+03 1.694569119304153317e-17 8.242087961269692035e-18
6.610738719269609646e+03 1.840866394761468277e-17 7.251319608371564708e-18
6.611851267919501879e+03 2.680550731087591335e-17 7.759540676994156419e-18
6.612963816569394112e+03 2.319676778224266000e-17 7.140193126302800356e-18
6.614076365219286345e+03 1.985624433135984998e-17 7.400362130174011301e-18
6.615188913869178577e+03 2.709436943402889208e-17 7.208768619562398559e-18
6.616301462519070810e+03 5.998381926856029775e-17 7.290422860891610529e-18
6.617414011168963043e+03 3.772651270853461412e-17 6.985535648640052108e-18
6.618526559818855276e+03 5.188766405262291028e-18 7.457750857761777995e-18
6.619639108468747509e+03 5.609647940250005115e-18 6.985643790031013804e-18
6.620751657118639741e+03 3.236184064252888861e-17 6.883686408083168638e-18
6.621864205768531974e+03 7.442163038181305309e-17 7.312559856918321243e-18
6.622976754418424207e+03 9.897336746550710036e-17 7.581587235122142101e-18
6.624089303068316440e+03 9.008565448774804683e-18 6.711550628513752303e-18
6.625201851718208673e+03 3.212984774140060806e-17 7.297292686494291012e-18
6.626314400368100905e+03 1.522495817334781357e-17 6.907810537059769950e-18
6.627426949017993138e+03 1.475900077305589807e-17 7.172288259580099316e-18
6.628539497667885371e+03 3.775943540479240502e-17 6.769629936426388138e-18
6.629652046317777604e+03 1.943706550474658557e-17 6.738669877524621527e-18
6.630764594967669836e+03 6.681676557506503564e-18 7.769980015024908272e-18
6.631877143617562069e+03 1.472504053354602737e-17 1.044544677135915299e-17
6.632989692267454302e+03 -1.456606355887996471e-17 1.509649726204053647e-17
6.634102240917346535e+03 1.170553948032136842e-17 8.722795727263338195e-18
6.635214789567238768e+03 -9.938456269150880472e-18 6.593210646350769335e-18
6.636327338217131000e+03 2.631085504769310472e-18 1.392700419164156453e-17
6.637439886867023233e+03 6.741376414473739945e-18 8.933835864246213665e-18
6.638552435516915466e+03 -1.847371182739586045e-17 1.034298888588137573e-17
6.639664984166807699e+03 1.331921036448743476e-17 6.622060395737054975e-18
6.640777532816699932e+03 9.740567883597574378e-18 6.956737590950579762e-18
6.641890081466592164e+03 5.628208635586929788e-18 7.056451648325917559e-18
6.643002630116484397e+03 -1.574644561118728621e-18 6.739397889453044791e-18
6.644115178766376630e+03 7.704060519732388456e-18 7.369932814517121800e-18
6.645227727416268863e+03 2.260455700494162662e-17 7.892387911968373225e-18
6.646340276066161096e+03 3.716835226286970865e-17 7.497035346550630208e-18
6.647452824716053328e+03 -3.204400664332060421e-18 7.002842875498751800e-18
6.648565373365945561e+03 8.443650127837604971e-18 7.173959608662923678e-18
6.649677922015837794e+03 2.861037771058452443e-17 7.271867258220875105e-18
6.650790470665730027e+03 3.970183745800384829e-17 7.277995713051854712e-18
6.651903019315622259e+03 6.518903486353306017e-17 9.867992549998150538e-18
6.653015567965514492e+03 7.825872905421010301e-17 7.180440917932039742e-18
6.654128116615406725e+03 9.709171131391151101e-18 7.040561534668657647e-18
6.655240665265298958e+03 3.805567797281197977e-18 8.058122391419326185e-18
6.656353213915191191e+03 3.155082852867311794e-17 1.135016343302681694e-17
6.657465762565083423e+03 -2.808776748788769772e-18 9.090318802630747110e-18
6.658578311214975656e+03 9.785366841100933728e-18 7.885259256565590128e-18
6.659690859864867889e+03 2.165378480731391526e-18 1.368432371480968155e-17
6.660803408514760122e+03 1.246957620090618596e-17 9.621675631948242132e-18
6.661915957164652355e+03 2.350051496461161299e-17 6.631910628809281183e-18
6.663028505814544587e+03 7.652731138226404341e-19 6.867288454633351089e-18
6.664141054464436820e+03 -6.352302931535956661e-18 6.571778944965296330e-18
6.665253603114329053e+03 1.941528893807998970e-17 6.600372594066376930e-18
6.666366151764221286e+03 2.785049307939620636e-17 7.742386371778614099e-18
6.667478700414113518e+03 1.919605314491051167e-17 9.816938644551244567e-18
6.668591249064005751e+03 2.724468373269863270e-17 7.469369201444526303e-18
6.669703797713897984e+03 7.442383954175277903e-18 6.590695816408383364e-18
6.670816346363790217e+03 3.490176084047321896e-18 6.711555207619756406e-18
6.671928895013682450e+03 1.022127559934189329e-17 1.373585473196422187e-17
6.673041443663574682e+03 2.648710044370342103e-17 8.685579693532790688e-18
6.674153992313466915e+03 2.667205397032431242e-17 9.964904592637450797e-18
6.675266540963359148e+03 2.593397785979159055e-17 8.287182429117227079e-18
6.676379089613251381e+03 -3.627501726093078451e-18 7.469748087514474764e-18
6.677491638263143614e+03 -9.106260489608110981e-18 8.051595343160876022e-18
6.678604186913035846e+03 -1.358894048606952649e-17 8.849699686475389906e-18
6.679716735562928079e+03 2.634971804603873725e-17 9.983452755217380069e-18
6.680829284212820312e+03 2.460183655179591931e-17 2.244154550836164565e-17
6.681941832862712545e+03 1.909480976686679885e-17 7.099168643718949798e-18
6.683054381512604778e+03 -6.362470601934556596e-18 7.000976592364278162e-18
6.684166930162497010e+03 -6.116867207937097963e-18 8.273403929326938147e-18
6.685279478812389243e+03 8.678178523397364342e-18 7.343699271537812897e-18
6.686392027462281476e+03 2.615135787107264415e-17 7.091351806216090030e-18
6.687504576112173709e+03 9.154409838883074257e-18 7.726973485579664655e-18
6.688617124762065941e+03 -1.291630440698439811e-18 7.378166112530298805e-18
6.689729673411958174e+03 -2.298449955240534797e-17 1.165579603691666087e-17
6.690842222061850407e+03 -2.145433096919904787e-18 7.352000294858432980e-18
6.691954770711742640e+03 1.684484520744886875e-17 1.123411633425484784e-17
6.693067319361634873e+03 9.406240697458450785e-18 6.369207218024330459e-18
6.694179868011527105e+03 1.507734468374094868e-17 6.507630933170228069e-18
6.695292416661419338e+03 1.500237984942838736e-17 6.801210393952221284e-18
6.696404965311311571e+03 3.621910221256084882e-17 1.166975291329621079e-17
6.697517513961203804e+03 -5.431778285982856433e-18 8.567616458986153370e-18
6.698630062611096037e+03 -7.653771038167175569e-18 6.945676980854014964e-18
6.699742611260988269e+03 -2.594832208256358836e-17 6.854183154869898519e-18
6.700855159910880502e+03 -1.340145984950092409e-17 7.167873109320003256e-18
6.701967708560772735e+03 -1.000951522539341735e-17 7.428708543679259994e-18
6.703080257210664968e+03 1.165482653241383156e-17 6.692994486927215214e-18
6.704192805860557201e+03 1.799847294559491448e-17 8.319306037837400798e-18
6.705305354510449433e+03 2.799329855257338727e-17 8.378113277210051526e-18
6.706417903160341666e+03 2.935242121955340832e-17 8.531569297999247990e-18
6.707530451810233899e+03 5.406720141939946972e-18 8.160998386045962202e-18
6.708643000460126132e+03 -2.061927397997786100e-18 7.063206111909023331e-18
6.709755549110018364e+03 -5.093515210383011452e-18 7.170429707763711241e-18
6.710868097759910597e+03 -1.534100155186666496e-18 6.698104989361141106e-18
6.711980646409802830e+03 1.150806974510229406e-17 8.838421307440530800e-18
6.713093195059695063e+03 4.125323459653615790e-18 8.715177202641546356e-18
6.714205743709587296e+03 2.720536565767919496e-20 8.246331673069219955e-18
6.715318292359479528e+03 1.310004119623595066e-17 8.130430962186132558e-18
6.716430841009371761e+03 -1.589445233886646774e-17 8.087292025455537771e-18
6.717543389659263994e+03 -1.694036846444885276e-18 6.670985472020309641e-18
6.718655938309156227e+03 2.981877754400067353e-18 7.139784355761230258e-18
6.719768486959048460e+03 5.565630341322520571e-18 7.511197079507918281e-18
6.720881035608940692e+03 2.335532424038606294e-17 8.732490317049637171e-18
6.721993584258832925e+03 -9.688127392711733471e-18 6.672381226599051701e-18
6.723106132908725158e+03 -6.341934095373445697e-18 7.343923900566107924e-18
6.724218681558617391e+03 9.706355050401566456e-17 7.285233589423935013e-18
6.725331230208509623e+03 1.473793018210219392e-16 9.791115251046236896e-18
