# SN2009IP lc6502010 G130M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1255.8356 1263.3706 -3.209246e-17 1.477165e-15 0.0000e+00 0 0
FUVB 1255.8455 1263.3806 7.949665e-16 1.864783e-15 1.2498e-03 0 0
FUVB 1255.8554 1263.3905 7.949611e-16 1.864773e-15 1.2498e-03 0 0
FUVB 1255.8653 1263.4005 -3.209204e-17 1.477145e-15 0.0000e+00 0 0
FUVB 1255.8752 1263.4105 -3.209190e-17 1.477139e-15 0.0000e+00 0 0
FUVB 1255.8851 1263.4204 -3.209176e-17 1.477133e-15 0.0000e+00 0 0
FUVB 1255.8950 1263.4304 -3.610307e-17 1.477138e-15 0.0000e+00 0 0
FUVB 1255.9049 1263.4403 1.618785e-15 2.147805e-15 2.4995e-03 0 0
FUVB 1255.9148 1263.4503 -3.610276e-17 1.477125e-15 0.0000e+00 0 0
FUVB 1255.9247 1263.4603 -3.610260e-17 1.477118e-15 0.0000e+00 0 0
FUVB 1255.9346 1263.4702 -3.610245e-17 1.477112e-15 0.0000e+00 0 0
FUVB 1255.9445 1263.4802 7.913043e-16 1.865124e-15 1.2498e-03 0 0
FUVB 1255.9544 1263.4902 -3.610213e-17 1.477099e-15 0.0000e+00 0 0
FUVB 1255.9643 1263.5001 -3.610197e-17 1.477092e-15 0.0000e+00 0 0
FUVB 1255.9742 1263.5101 -3.610181e-17 1.477086e-15 0.0000e+00 0 0
FUVB 1255.9842 1263.5201 7.901929e-16 1.864204e-15 1.2498e-03 0 0
FUVB 1255.9941 1263.5300 -3.610150e-17 1.477073e-15 0.0000e+00 0 0
FUVB 1256.0040 1263.5400 7.906082e-16 1.864529e-15 1.2498e-03 0 0
FUVB 1256.0139 1263.5499 -4.011243e-17 1.477072e-15 0.0000e+00 0 0
FUVB 1256.0238 1263.5599 2.442075e-15 2.381181e-15 3.7492e-03 0 0
FUVB 1256.0337 1263.5699 7.860426e-16 1.864174e-15 1.2498e-03 0 0
FUVB 1256.0436 1263.5798 -4.011190e-17 1.477053e-15 0.0000e+00 0 0
FUVB 1256.0535 1263.5898 -4.011173e-17 1.477046e-15 0.0000e+00 0 0
FUVB 1256.0634 1263.5998 -4.011156e-17 1.477040e-15 0.0000e+00 0 0
FUVB 1256.0733 1263.6097 1.614135e-15 2.147407e-15 2.4995e-03 0 0
FUVB 1256.0832 1263.6197 -4.011120e-17 1.477027e-15 0.0000e+00 0 0
FUVB 1256.0931 1263.6297 -3.609993e-17 1.477009e-15 0.0000e+00 0 0
FUVB 1256.1030 1263.6396 -3.609977e-17 1.477002e-15 0.0000e+00 0 0
FUVB 1256.1129 1263.6496 7.909880e-16 1.864778e-15 1.2498e-03 0 0
FUVB 1256.1228 1263.6595 -3.609946e-17 1.476990e-15 0.0000e+00 0 0
FUVB 1256.1327 1263.6695 7.904872e-16 1.864362e-15 1.2498e-03 0 0
FUVB 1256.1426 1263.6795 -3.609914e-17 1.476977e-15 0.0000e+00 0 0
FUVB 1256.1525 1263.6894 -3.609898e-17 1.476970e-15 0.0000e+00 0 0
FUVB 1256.1624 1263.6994 -3.609883e-17 1.476964e-15 0.0000e+00 0 0
FUVB 1256.1723 1263.7094 -3.609867e-17 1.476957e-15 0.0000e+00 0 0
FUVB 1256.1822 1263.7193 1.618200e-15 2.147300e-15 2.4995e-03 0 0
FUVB 1256.1921 1263.7293 -3.609835e-17 1.476945e-15 0.0000e+00 0 0
FUVB 1256.2020 1263.7393 7.911785e-16 1.864884e-15 1.2498e-03 0 0
FUVB 1256.2119 1263.7492 -3.609804e-17 1.476932e-15 0.0000e+00 0 0
FUVB 1256.2218 1263.7592 2.447003e-15 2.381500e-15 3.7492e-03 0 0
FUVB 1256.2318 1263.7691 -3.609773e-17 1.476919e-15 0.0000e+00 0 0
FUVB 1256.2417 1263.7791 -3.609757e-17 1.476912e-15 0.0000e+00 0 0
FUVB 1256.2516 1263.7891 -3.208659e-17 1.476894e-15 0.0000e+00 0 0
FUVB 1256.2615 1263.7990 -3.208645e-17 1.476888e-15 0.0000e+00 0 0
FUVB 1256.2714 1263.8090 7.954570e-16 1.864948e-15 1.2498e-03 0 0
FUVB 1256.2813 1263.8190 1.623227e-15 2.147800e-15 2.4995e-03 0 0
FUVB 1256.2912 1263.8289 -2.807527e-17 1.476857e-15 0.0000e+00 0 0
FUVB 1256.3011 1263.8389 7.995083e-16 1.864851e-15 1.2498e-03 0 0
FUVB 1256.3110 1263.8488 7.994819e-16 1.864824e-15 1.2498e-03 0 0
FUVB 1256.3209 1263.8588 -2.807491e-17 1.476838e-15 0.0000e+00 0 0
FUVB 1256.3308 1263.8688 -2.807478e-17 1.476831e-15 0.0000e+00 0 0
FUVB 1256.3407 1263.8787 -2.807466e-17 1.476825e-15 0.0000e+00 0 0
FUVB 1256.3506 1263.8887 1.622428e-15 2.147266e-15 2.4995e-03 0 0
FUVB 1256.3605 1263.8987 -3.208504e-17 1.476823e-15 0.0000e+00 0 0
FUVB 1256.3704 1263.9086 7.987713e-16 1.864223e-15 1.2498e-03 0 0
FUVB 1256.3803 1263.9186 -2.807416e-17 1.476799e-15 0.0000e+00 0 0
FUVB 1256.3902 1263.9286 -2.807403e-17 1.476792e-15 0.0000e+00 0 0
FUVB 1256.4001 1263.9385 8.000446e-16 1.865226e-15 1.2498e-03 0 0
FUVB 1256.4100 1263.9485 -2.807378e-17 1.476778e-15 0.0000e+00 0 0
FUVB 1256.4199 1263.9584 -2.807365e-17 1.476772e-15 0.0000e+00 0 0
FUVB 1256.4298 1263.9684 -2.406302e-17 1.476754e-15 0.0000e+00 0 0
FUVB 1256.4397 1263.9784 8.026367e-16 1.863958e-15 1.2498e-03 0 0
FUVB 1256.4496 1263.9883 -2.406280e-17 1.476740e-15 0.0000e+00 0 0
FUVB 1256.4595 1263.9983 -2.406270e-17 1.476734e-15 0.0000e+00 0 0
FUVB 1256.4694 1264.0083 -2.406259e-17 1.476727e-15 0.0000e+00 0 0
FUVB 1256.4794 1264.0182 -2.807290e-17 1.476732e-15 0.0000e+00 0 0
FUVB 1256.4893 1264.0282 -2.807277e-17 1.476725e-15 0.0000e+00 0 0
FUVB 1256.4992 1264.0382 -3.208302e-17 1.476730e-15 0.0000e+00 0 0
FUVB 1256.5091 1264.0481 -3.208287e-17 1.476723e-15 0.0000e+00 0 0
FUVB 1256.5190 1264.0581 -3.208273e-17 1.476717e-15 0.0000e+00 0 0
FUVB 1256.5289 1264.0680 7.995926e-16 1.864792e-15 1.2498e-03 0 0
FUVB 1256.5388 1264.0780 7.987283e-16 1.864095e-15 1.2498e-03 0 0
FUVB 1256.5487 1264.0880 -2.807201e-17 1.476685e-15 0.0000e+00 0 0
FUVB 1256.5586 1264.0979 -2.807188e-17 1.476679e-15 0.0000e+00 0 0
FUVB 1256.5685 1264.1079 7.995215e-16 1.864713e-15 1.2498e-03 0 0
FUVB 1256.5784 1264.1179 -2.807163e-17 1.476665e-15 0.0000e+00 0 0
FUVB 1256.5883 1264.1278 -2.807150e-17 1.476659e-15 0.0000e+00 0 0
FUVB 1256.5982 1264.1378 -2.807138e-17 1.476652e-15 0.0000e+00 0 0
FUVB 1256.6081 1264.1478 -2.807125e-17 1.476645e-15 0.0000e+00 0 0
FUVB 1256.6180 1264.1577 -3.208129e-17 1.476650e-15 0.0000e+00 0 0
FUVB 1256.6279 1264.1677 -3.208114e-17 1.476644e-15 0.0000e+00 0 0
FUVB 1256.6378 1264.1776 -3.208100e-17 1.476637e-15 0.0000e+00 0 0
FUVB 1256.6477 1264.1876 7.948847e-16 1.864279e-15 1.2498e-03 0 0
FUVB 1256.6576 1264.1976 -3.208070e-17 1.476624e-15 0.0000e+00 0 0
FUVB 1256.6675 1264.2075 7.953266e-16 1.864624e-15 1.2498e-03 0 0
FUVB 1256.6774 1264.2175 -3.208042e-17 1.476610e-15 0.0000e+00 0 0
FUVB 1256.6873 1264.2275 7.947889e-16 1.864180e-15 1.2498e-03 0 0
FUVB 1256.6972 1264.2374 -2.807011e-17 1.476586e-15 0.0000e+00 0 0
FUVB 1256.7071 1264.2474 -2.806999e-17 1.476579e-15 0.0000e+00 0 0
FUVB 1256.7170 1264.2574 -2.405988e-17 1.476561e-15 0.0000e+00 0 0
FUVB 1256.7270 1264.2673 -2.405977e-17 1.476554e-15 0.0000e+00 0 0
FUVB 1256.7369 1264.2773 8.032272e-16 1.864263e-15 1.2498e-03 0 0
FUVB 1256.7468 1264.2872 8.036606e-16 1.864603e-15 1.2498e-03 0 0
FUVB 1256.7567 1264.2972 -2.405944e-17 1.476534e-15 0.0000e+00 0 0
FUVB 1256.7666 1264.3072 -2.405934e-17 1.476528e-15 0.0000e+00 0 0
FUVB 1256.7765 1264.3171 -2.405923e-17 1.476521e-15 0.0000e+00 0 0
FUVB 1256.7864 1264.3271 -2.405912e-17 1.476514e-15 0.0000e+00 0 0
FUVB 1256.7963 1264.3371 -2.405901e-17 1.476508e-15 0.0000e+00 0 0
FUVB 1256.8062 1264.3470 -2.405890e-17 1.476501e-15 0.0000e+00 0 0
FUVB 1256.8161 1264.3570 8.026383e-16 1.863750e-15 1.2498e-03 0 0
FUVB 1256.8260 1264.3669 -2.405869e-17 1.476488e-15 0.0000e+00 0 0
FUVB 1256.8359 1264.3769 -2.405858e-17 1.476481e-15 0.0000e+00 0 0
FUVB 1256.8458 1264.3869 -2.405847e-17 1.476474e-15 0.0000e+00 0 0
FUVB 1256.8557 1264.3968 -2.405836e-17 1.476468e-15 0.0000e+00 0 0
FUVB 1256.8656 1264.4068 -2.405825e-17 1.476461e-15 0.0000e+00 0 0
FUVB 1256.8755 1264.4168 -2.405815e-17 1.476454e-15 0.0000e+00 0 0
FUVB 1256.8854 1264.4267 2.463090e-15 2.380904e-15 3.7492e-03 0 0
FUVB 1256.8953 1264.4367 8.030861e-16 1.864063e-15 1.2498e-03 0 0
FUVB 1256.9052 1264.4467 8.029081e-16 1.863916e-15 1.2498e-03 0 0
FUVB 1256.9151 1264.4566 -2.405771e-17 1.476428e-15 0.0000e+00 0 0
FUVB 1256.9250 1264.4666 -2.405760e-17 1.476421e-15 0.0000e+00 0 0
FUVB 1256.9349 1264.4765 8.035766e-16 1.864432e-15 1.2498e-03 0 0
FUVB 1256.9448 1264.4865 -2.405739e-17 1.476408e-15 0.0000e+00 0 0
FUVB 1256.9547 1264.4965 -2.405728e-17 1.476401e-15 0.0000e+00 0 0
FUVB 1256.9646 1264.5064 -2.405717e-17 1.476395e-15 0.0000e+00 0 0
FUVB 1256.9746 1264.5164 1.631401e-15 2.147364e-15 2.4995e-03 0 0
FUVB 1256.9845 1264.5264 1.631815e-15 2.147617e-15 2.4995e-03 0 0
FUVB 1256.9944 1264.5363 8.025834e-16 1.863607e-15 1.2498e-03 0 0
FUVB 1257.0043 1264.5463 -2.004728e-17 1.476357e-15 0.0000e+00 0 0
FUVB 1257.0142 1264.5563 8.077453e-16 1.864400e-15 1.2498e-03 0 0
FUVB 1257.0241 1264.5662 -2.004710e-17 1.476343e-15 0.0000e+00 0 0
FUVB 1257.0340 1264.5762 -2.405641e-17 1.476348e-15 0.0000e+00 0 0
FUVB 1257.0439 1264.5861 -2.405630e-17 1.476341e-15 0.0000e+00 0 0
FUVB 1257.0538 1264.5961 -2.405619e-17 1.476335e-15 0.0000e+00 0 0
FUVB 1257.0637 1264.6061 -2.405608e-17 1.476328e-15 0.0000e+00 0 0
FUVB 1257.0736 1264.6160 -2.405598e-17 1.476321e-15 0.0000e+00 0 0
FUVB 1257.0835 1264.6260 -2.405587e-17 1.476315e-15 0.0000e+00 0 0
FUVB 1257.0934 1264.6360 -2.405576e-17 1.476308e-15 0.0000e+00 0 0
FUVB 1257.1033 1264.6459 -2.405565e-17 1.476301e-15 0.0000e+00 0 0
FUVB 1257.1132 1264.6559 -2.405554e-17 1.476295e-15 0.0000e+00 0 0
FUVB 1257.1231 1264.6659 8.025129e-16 1.863479e-15 1.2498e-03 0 0
FUVB 1257.1330 1264.6758 -2.405533e-17 1.476282e-15 0.0000e+00 0 0
FUVB 1257.1429 1264.6858 -2.405522e-17 1.476275e-15 0.0000e+00 0 0
FUVB 1257.1528 1264.6957 -2.405511e-17 1.476268e-15 0.0000e+00 0 0
FUVB 1257.1627 1264.7057 8.027152e-16 1.863618e-15 1.2498e-03 0 0
FUVB 1257.1726 1264.7157 -2.806404e-17 1.476266e-15 0.0000e+00 0 0
FUVB 1257.1825 1264.7256 -2.806392e-17 1.476260e-15 0.0000e+00 0 0
FUVB 1257.1924 1264.7356 7.984396e-16 1.863499e-15 1.2498e-03 0 0
FUVB 1257.2023 1264.7456 -3.207276e-17 1.476258e-15 0.0000e+00 0 0
FUVB 1257.2122 1264.7555 7.900759e-16 1.863432e-15 1.2498e-03 0 0
FUVB 1257.2222 1264.7655 -3.608154e-17 1.476256e-15 0.0000e+00 0 0
FUVB 1257.2321 1264.7755 1.618734e-15 2.147098e-15 2.4995e-03 0 0
FUVB 1257.2420 1264.7854 -3.608121e-17 1.476243e-15 0.0000e+00 0 0
FUVB 1257.2519 1264.7954 -3.608104e-17 1.476236e-15 0.0000e+00 0 0
FUVB 1257.2618 1264.8053 -3.608088e-17 1.476230e-15 0.0000e+00 0 0
FUVB 1257.2717 1264.8153 -4.008969e-17 1.476235e-15 0.0000e+00 0 0
FUVB 1257.2816 1264.8253 7.867104e-16 1.864028e-15 1.2498e-03 0 0
FUVB 1257.2915 1264.8352 7.860813e-16 1.863511e-15 1.2498e-03 0 0
FUVB 1257.3014 1264.8452 -4.008915e-17 1.476215e-15 0.0000e+00 0 0
FUVB 1257.3113 1264.8552 7.868926e-16 1.864160e-15 1.2498e-03 0 0
FUVB 1257.3212 1264.8651 7.864147e-16 1.863766e-15 1.2498e-03 0 0
FUVB 1257.3311 1264.8751 -4.008862e-17 1.476195e-15 0.0000e+00 0 0
FUVB 1257.3410 1264.8850 7.909835e-16 1.864095e-15 1.2498e-03 0 0
FUVB 1257.3509 1264.8950 -4.008829e-17 1.476183e-15 0.0000e+00 0 0
FUVB 1257.3608 1264.9050 7.817781e-16 1.863347e-15 1.2498e-03 0 0
FUVB 1257.3707 1264.9149 -4.409675e-17 1.476182e-15 0.0000e+00 0 0
FUVB 1257.3806 1264.9249 -4.409657e-17 1.476176e-15 0.0000e+00 0 0
FUVB 1257.3905 1264.9349 -4.810516e-17 1.476182e-15 0.0000e+00 0 0
FUVB 1257.4004 1264.9448 -4.810497e-17 1.476176e-15 0.0000e+00 0 0
FUVB 1257.4103 1264.9548 -4.810478e-17 1.476170e-15 0.0000e+00 0 0
FUVB 1257.4202 1264.9648 -4.810459e-17 1.476164e-15 0.0000e+00 0 0
FUVB 1257.4301 1264.9747 -4.810440e-17 1.476158e-15 0.0000e+00 0 0
FUVB 1257.4400 1264.9847 -4.810421e-17 1.476152e-15 0.0000e+00 0 0
FUVB 1257.4499 1264.9946 7.785728e-16 1.864076e-15 1.2498e-03 0 0
FUVB 1257.4599 1265.0046 -4.810383e-17 1.476141e-15 0.0000e+00 0 0
FUVB 1257.4698 1265.0146 -4.409500e-17 1.476123e-15 0.0000e+00 0 0
FUVB 1257.4797 1265.0245 7.828403e-16 1.864157e-15 1.2498e-03 0 0
FUVB 1257.4896 1265.0345 7.819701e-16 1.863440e-15 1.2498e-03 0 0
FUVB 1257.4995 1265.0445 -4.409447e-17 1.476106e-15 0.0000e+00 0 0
FUVB 1257.5094 1265.0544 -4.409430e-17 1.476100e-15 0.0000e+00 0 0
FUVB 1257.5193 1265.0644 -4.409413e-17 1.476094e-15 0.0000e+00 0 0
FUVB 1257.5292 1265.0744 -4.409395e-17 1.476088e-15 0.0000e+00 0 0
FUVB 1257.5391 1265.0843 7.825010e-16 1.863850e-15 1.2498e-03 0 0
FUVB 1257.5490 1265.0943 -4.409360e-17 1.476077e-15 0.0000e+00 0 0
FUVB 1257.5589 1265.1042 7.819602e-16 1.863398e-15 1.2498e-03 0 0
FUVB 1257.5688 1265.1142 7.820210e-16 1.863443e-15 1.2498e-03 0 0
FUVB 1257.5787 1265.1242 -4.409308e-17 1.476059e-15 0.0000e+00 0 0
FUVB 1257.5886 1265.1341 -4.409291e-17 1.476053e-15 0.0000e+00 0 0
FUVB 1257.5985 1265.1441 -4.409272e-17 1.476047e-15 0.0000e+00 0 0
FUVB 1257.6084 1265.1541 7.868315e-16 1.863963e-15 1.2498e-03 0 0
FUVB 1257.6183 1265.1640 -4.008398e-17 1.476024e-15 0.0000e+00 0 0
FUVB 1257.6282 1265.1740 7.865908e-16 1.863758e-15 1.2498e-03 0 0
FUVB 1257.6381 1265.1840 -4.008367e-17 1.476013e-15 0.0000e+00 0 0
FUVB 1257.6480 1265.1939 1.609828e-15 2.146521e-15 2.4995e-03 0 0
FUVB 1257.6579 1265.2039 -4.409168e-17 1.476012e-15 0.0000e+00 0 0
FUVB 1257.6678 1265.2138 -4.809982e-17 1.476018e-15 0.0000e+00 0 0
FUVB 1257.6777 1265.2238 7.782513e-16 1.863700e-15 1.2498e-03 0 0
FUVB 1257.6876 1265.2338 -4.809945e-17 1.476006e-15 0.0000e+00 0 0
FUVB 1257.6975 1265.2437 2.434576e-15 2.380811e-15 3.7492e-03 0 0
FUVB 1257.7075 1265.2537 -4.809906e-17 1.475995e-15 0.0000e+00 0 0
FUVB 1257.7174 1265.2637 7.778414e-16 1.863344e-15 1.2498e-03 0 0
FUVB 1257.7273 1265.2736 -4.809868e-17 1.475983e-15 0.0000e+00 0 0
FUVB 1257.7372 1265.2836 -4.809849e-17 1.475977e-15 0.0000e+00 0 0
FUVB 1257.7471 1265.2935 -4.809830e-17 1.475971e-15 0.0000e+00 0 0
FUVB 1257.7570 1265.3035 -4.809811e-17 1.475965e-15 0.0000e+00 0 0
FUVB 1257.7669 1265.3135 -4.809792e-17 1.475959e-15 0.0000e+00 0 0
FUVB 1257.7768 1265.3234 -4.809773e-17 1.475954e-15 0.0000e+00 0 0
FUVB 1257.7867 1265.3334 -4.809754e-17 1.475948e-15 0.0000e+00 0 0
FUVB 1257.7966 1265.3434 -4.809735e-17 1.475942e-15 0.0000e+00 0 0
FUVB 1257.8065 1265.3533 1.606214e-15 2.146786e-15 2.4995e-03 0 0
FUVB 1257.8164 1265.3633 -5.210505e-17 1.475942e-15 0.0000e+00 0 0
FUVB 1257.8263 1265.3733 -5.210484e-17 1.475936e-15 0.0000e+00 0 0
FUVB 1257.8362 1265.3832 1.601120e-15 2.146175e-15 2.4995e-03 0 0
FUVB 1257.8461 1265.3932 -5.210443e-17 1.475924e-15 0.0000e+00 0 0
FUVB 1257.8560 1265.4031 7.733502e-16 1.862991e-15 1.2498e-03 0 0
FUVB 1257.8659 1265.4131 -5.210401e-17 1.475912e-15 0.0000e+00 0 0
FUVB 1257.8758 1265.4231 -5.210381e-17 1.475907e-15 0.0000e+00 0 0
FUVB 1257.8857 1265.4330 7.777416e-16 1.863179e-15 1.2498e-03 0 0
FUVB 1257.8956 1265.4430 -4.809544e-17 1.475883e-15 0.0000e+00 0 0
FUVB 1257.9055 1265.4530 -4.809525e-17 1.475878e-15 0.0000e+00 0 0
FUVB 1257.9154 1265.4629 -4.809506e-17 1.475872e-15 0.0000e+00 0 0
FUVB 1257.9253 1265.4729 -4.809487e-17 1.475866e-15 0.0000e+00 0 0
FUVB 1257.9352 1265.4829 -4.809467e-17 1.475860e-15 0.0000e+00 0 0
FUVB 1257.9451 1265.4928 7.783894e-16 1.863683e-15 1.2498e-03 0 0
FUVB 1257.9551 1265.5028 -5.210215e-17 1.475860e-15 0.0000e+00 0 0
FUVB 1257.9650 1265.5127 -5.210195e-17 1.475854e-15 0.0000e+00 0 0
FUVB 1257.9749 1265.5227 7.740500e-16 1.863512e-15 1.2498e-03 0 0
FUVB 1257.9848 1265.5327 1.601439e-15 2.146310e-15 2.4995e-03 0 0
FUVB 1257.9947 1265.5426 -5.210133e-17 1.475836e-15 0.0000e+00 0 0
FUVB 1258.0046 1265.5526 -5.210112e-17 1.475831e-15 0.0000e+00 0 0
FUVB 1258.0145 1265.5626 -5.210091e-17 1.475825e-15 0.0000e+00 0 0
FUVB 1258.0244 1265.5725 7.742070e-16 1.863617e-15 1.2498e-03 0 0
FUVB 1258.0343 1265.5825 7.737738e-16 1.863254e-15 1.2498e-03 0 0
FUVB 1258.0442 1265.5925 -5.210029e-17 1.475807e-15 0.0000e+00 0 0
FUVB 1258.0541 1265.6024 -5.210009e-17 1.475801e-15 0.0000e+00 0 0
FUVB 1258.0640 1265.6124 1.601445e-15 2.146278e-15 2.4995e-03 0 0
FUVB 1258.0739 1265.6223 -5.209968e-17 1.475790e-15 0.0000e+00 0 0
FUVB 1258.0838 1265.6323 7.737445e-16 1.863206e-15 1.2498e-03 0 0
FUVB 1258.0937 1265.6423 1.601900e-15 2.146552e-15 2.4995e-03 0 0
FUVB 1258.1036 1265.6522 -5.209906e-17 1.475772e-15 0.0000e+00 0 0
FUVB 1258.1135 1265.6622 7.736110e-16 1.863081e-15 1.2498e-03 0 0
FUVB 1258.1234 1265.6722 7.736304e-16 1.863092e-15 1.2498e-03 0 0
FUVB 1258.1333 1265.6821 -5.209844e-17 1.475754e-15 0.0000e+00 0 0
FUVB 1258.1432 1265.6921 -5.209823e-17 1.475749e-15 0.0000e+00 0 0
FUVB 1258.1531 1265.7021 7.740013e-16 1.863384e-15 1.2498e-03 0 0
FUVB 1258.1630 1265.7120 -4.809030e-17 1.475725e-15 0.0000e+00 0 0
FUVB 1258.1729 1265.7220 -4.809010e-17 1.475720e-15 0.0000e+00 0 0
FUVB 1258.1828 1265.7319 -4.808991e-17 1.475714e-15 0.0000e+00 0 0
FUVB 1258.1927 1265.7419 -4.408225e-17 1.475697e-15 0.0000e+00 0 0
FUVB 1258.2027 1265.7519 7.865522e-16 1.863445e-15 1.2498e-03 0 0
FUVB 1258.2126 1265.7618 7.860643e-16 1.863043e-15 1.2498e-03 0 0
FUVB 1258.2225 1265.7718 -4.007429e-17 1.475667e-15 0.0000e+00 0 0
FUVB 1258.2324 1265.7818 1.608334e-15 2.145314e-15 2.4995e-03 0 0
FUVB 1258.2423 1265.7917 7.824261e-16 1.863445e-15 1.2498e-03 0 0
FUVB 1258.2522 1265.8017 7.814228e-16 1.862619e-15 1.2498e-03 0 0
FUVB 1258.2621 1265.8116 -4.007366e-17 1.475644e-15 0.0000e+00 0 0
FUVB 1258.2720 1265.8216 7.857942e-16 1.862794e-15 1.2498e-03 0 0
FUVB 1258.2819 1265.8316 -4.007334e-17 1.475633e-15 0.0000e+00 0 0
FUVB 1258.2918 1265.8415 -4.007319e-17 1.475627e-15 0.0000e+00 0 0
FUVB 1258.3017 1265.8515 7.862658e-16 1.863163e-15 1.2498e-03 0 0
FUVB 1258.3116 1265.8615 -4.007287e-17 1.475615e-15 0.0000e+00 0 0
FUVB 1258.3215 1265.8714 -4.007272e-17 1.475610e-15 0.0000e+00 0 0
FUVB 1258.3314 1265.8814 7.865134e-16 1.863351e-15 1.2498e-03 0 0
FUVB 1258.3413 1265.8914 -3.606517e-17 1.475587e-15 0.0000e+00 0 0
FUVB 1258.3512 1265.9013 -3.205782e-17 1.475570e-15 0.0000e+00 0 0
FUVB 1258.3611 1265.9113 -3.205771e-17 1.475565e-15 0.0000e+00 0 0
FUVB 1258.3710 1265.9212 7.942578e-16 1.862887e-15 1.2498e-03 0 0
FUVB 1258.3809 1265.9312 7.988627e-16 1.863250e-15 1.2498e-03 0 0
FUVB 1258.3908 1265.9412 -2.805021e-17 1.475538e-15 0.0000e+00 0 0
FUVB 1258.4007 1265.9511 7.978442e-16 1.862426e-15 1.2498e-03 0 0
FUVB 1258.4106 1265.9611 -2.805001e-17 1.475528e-15 0.0000e+00 0 0
FUVB 1258.4205 1265.9711 -2.804992e-17 1.475523e-15 0.0000e+00 0 0
FUVB 1258.4304 1265.9810 -2.804982e-17 1.475518e-15 0.0000e+00 0 0
FUVB 1258.4403 1265.9910 7.980939e-16 1.862609e-15 1.2498e-03 0 0
FUVB 1258.4503 1266.0010 -2.804963e-17 1.475508e-15 0.0000e+00 0 0
FUVB 1258.4602 1266.0109 -2.804953e-17 1.475503e-15 0.0000e+00 0 0
FUVB 1258.4701 1266.0209 7.980795e-16 1.862585e-15 1.2498e-03 0 0
FUVB 1258.4800 1266.0308 -2.404229e-17 1.475482e-15 0.0000e+00 0 0
FUVB 1258.4899 1266.0408 -2.404221e-17 1.475476e-15 0.0000e+00 0 0
FUVB 1258.4998 1266.0508 -2.804915e-17 1.475483e-15 0.0000e+00 0 0
FUVB 1258.5097 1266.0607 7.983549e-16 1.862789e-15 1.2498e-03 0 0
FUVB 1258.5196 1266.0707 7.984327e-16 1.862847e-15 1.2498e-03 0 0
FUVB 1258.5295 1266.0807 -2.804886e-17 1.475468e-15 0.0000e+00 0 0
FUVB 1258.5394 1266.0906 -2.804876e-17 1.475462e-15 0.0000e+00 0 0
FUVB 1258.5493 1266.1006 -2.804867e-17 1.475457e-15 0.0000e+00 0 0
FUVB 1258.5592 1266.1106 -2.804857e-17 1.475453e-15 0.0000e+00 0 0
FUVB 1258.5691 1266.1205 7.984380e-16 1.862830e-15 1.2498e-03 0 0
FUVB 1258.5790 1266.1305 -2.804838e-17 1.475442e-15 0.0000e+00 0 0
FUVB 1258.5889 1266.1404 7.941848e-16 1.862736e-15 1.2498e-03 0 0
FUVB 1258.5988 1266.1504 7.946643e-16 1.863118e-15 1.2498e-03 0 0
FUVB 1258.6087 1266.1604 -3.205496e-17 1.475439e-15 0.0000e+00 0 0
FUVB 1258.6186 1266.1703 7.942792e-16 1.862799e-15 1.2498e-03 0 0
FUVB 1258.6285 1266.1803 -3.205474e-17 1.475429e-15 0.0000e+00 0 0
FUVB 1258.6384 1266.1903 -2.804781e-17 1.475412e-15 0.0000e+00 0 0
FUVB 1258.6483 1266.2002 -2.804771e-17 1.475407e-15 0.0000e+00 0 0
FUVB 1258.6582 1266.2102 2.455678e-15 2.378406e-15 3.7492e-03 0 0
FUVB 1258.6681 1266.2202 7.977433e-16 1.862232e-15 1.2498e-03 0 0
FUVB 1258.6780 1266.2301 7.987639e-16 1.863045e-15 1.2498e-03 0 0
FUVB 1258.6879 1266.2401 -2.804733e-17 1.475387e-15 0.0000e+00 0 0
FUVB 1258.6979 1266.2500 7.983358e-16 1.862694e-15 1.2498e-03 0 0
FUVB 1258.7078 1266.2600 7.983603e-16 1.862709e-15 1.2498e-03 0 0
FUVB 1258.7177 1266.2700 7.982662e-16 1.862629e-15 1.2498e-03 0 0
FUVB 1258.7276 1266.2799 7.983165e-16 1.862666e-15 1.2498e-03 0 0
FUVB 1258.7375 1266.2899 -2.804685e-17 1.475361e-15 0.0000e+00 0 0
FUVB 1258.7474 1266.2999 2.453083e-15 2.379193e-15 3.7492e-03 0 0
FUVB 1258.7573 1266.3098 -2.804665e-17 1.475352e-15 0.0000e+00 0 0
FUVB 1258.7672 1266.3198 7.986977e-16 1.862954e-15 1.2498e-03 0 0
FUVB 1258.7771 1266.3297 7.981650e-16 1.862523e-15 1.2498e-03 0 0
FUVB 1258.7870 1266.3397 -3.205298e-17 1.475348e-15 0.0000e+00 0 0
FUVB 1258.7969 1266.3497 7.947398e-16 1.863095e-15 1.2498e-03 0 0
FUVB 1258.8068 1266.3596 -2.804617e-17 1.475326e-15 0.0000e+00 0 0
FUVB 1258.8167 1266.3696 -3.205265e-17 1.475332e-15 0.0000e+00 0 0
FUVB 1258.8266 1266.3796 -3.205254e-17 1.475327e-15 0.0000e+00 0 0
FUVB 1258.8365 1266.3895 7.936694e-16 1.862216e-15 1.2498e-03 0 0
FUVB 1258.8464 1266.3995 1.616332e-15 2.144885e-15 2.4995e-03 0 0
