# SN2009IP lc6502030 G130M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1396.7172 1405.0975 1.376551e-15 3.453990e-15 1.5380e-03 0 0
FUVA 1396.7271 1405.1074 1.376643e-15 3.454142e-15 1.5380e-03 0 0
FUVA 1396.7370 1405.1174 1.376710e-15 3.454273e-15 1.5380e-03 0 0
FUVA 1396.7469 1405.1274 -1.131682e-16 2.778258e-15 0.0000e+00 0 0
FUVA 1396.7568 1405.1373 1.376867e-15 3.454555e-15 1.5380e-03 0 0
FUVA 1396.7667 1405.1473 -1.131756e-16 2.778441e-15 0.0000e+00 0 0
FUVA 1396.7766 1405.1573 -1.131793e-16 2.778532e-15 0.0000e+00 0 0
FUVA 1396.7865 1405.1673 -1.131831e-16 2.778623e-15 0.0000e+00 0 0
FUVA 1396.7964 1405.1772 2.873169e-15 3.956258e-15 3.0759e-03 0 0
FUVA 1396.8063 1405.1872 -1.056445e-16 2.778784e-15 0.0000e+00 0 0
FUVA 1396.8163 1405.1972 2.881025e-15 3.956647e-15 3.0759e-03 0 0
FUVA 1396.8262 1405.2071 1.392117e-15 3.455357e-15 1.5380e-03 0 0
FUVA 1396.8361 1405.2171 -9.056130e-17 2.779014e-15 0.0000e+00 0 0
FUVA 1396.8460 1405.2271 -9.056427e-17 2.779106e-15 0.0000e+00 0 0
FUVA 1396.8559 1405.2370 2.881316e-15 3.957111e-15 3.0759e-03 0 0
FUVA 1396.8658 1405.2470 -9.811775e-17 2.779310e-15 0.0000e+00 0 0
FUVA 1396.8757 1405.2570 -1.056687e-16 2.779423e-15 0.0000e+00 0 0
FUVA 1396.8856 1405.2669 1.385017e-15 3.456110e-15 1.5380e-03 0 0
FUVA 1396.8955 1405.2769 1.385032e-15 3.456199e-15 1.5380e-03 0 0
FUVA 1396.9054 1405.2869 -9.813063e-17 2.779675e-15 0.0000e+00 0 0
FUVA 1396.9153 1405.2968 -9.813385e-17 2.779766e-15 0.0000e+00 0 0
FUVA 1396.9253 1405.3068 1.392588e-15 3.456502e-15 1.5380e-03 0 0
FUVA 1396.9352 1405.3168 -9.814029e-17 2.779949e-15 0.0000e+00 0 0
FUVA 1396.9451 1405.3267 4.371815e-15 4.374580e-15 4.6139e-03 0 0
FUVA 1396.9550 1405.3367 2.882374e-15 3.958481e-15 3.0759e-03 0 0
FUVA 1396.9649 1405.3467 -9.814996e-17 2.780222e-15 0.0000e+00 0 0
FUVA 1396.9748 1405.3566 -1.057034e-16 2.780335e-15 0.0000e+00 0 0
FUVA 1396.9847 1405.3666 1.385437e-15 3.457217e-15 1.5380e-03 0 0
FUVA 1396.9946 1405.3766 -1.057104e-16 2.780518e-15 0.0000e+00 0 0
FUVA 1397.0045 1405.3865 2.875543e-15 3.959234e-15 3.0759e-03 0 0
FUVA 1397.0144 1405.3965 -1.057173e-16 2.780701e-15 0.0000e+00 0 0
FUVA 1397.0243 1405.4065 1.385703e-15 3.457738e-15 1.5380e-03 0 0
FUVA 1397.0342 1405.4165 -1.057242e-16 2.780883e-15 0.0000e+00 0 0
FUVA 1397.0442 1405.4264 1.385779e-15 3.457954e-15 1.5380e-03 0 0
FUVA 1397.0541 1405.4364 -1.057312e-16 2.781066e-15 0.0000e+00 0 0
FUVA 1397.0640 1405.4464 -1.057347e-16 2.781157e-15 0.0000e+00 0 0
FUVA 1397.0739 1405.4563 2.876344e-15 3.960231e-15 3.0759e-03 0 0
FUVA 1397.0838 1405.4663 1.386022e-15 3.458458e-15 1.5380e-03 0 0
FUVA 1397.0937 1405.4763 1.393940e-15 3.458898e-15 1.5380e-03 0 0
FUVA 1397.1036 1405.4862 -9.819510e-17 2.781501e-15 0.0000e+00 0 0
FUVA 1397.1135 1405.4962 -1.057520e-16 2.781614e-15 0.0000e+00 0 0
FUVA 1397.1234 1405.5062 -1.057555e-16 2.781705e-15 0.0000e+00 0 0
FUVA 1397.1333 1405.5161 -1.057590e-16 2.781797e-15 0.0000e+00 0 0
FUVA 1397.1432 1405.5261 1.378920e-15 3.459218e-15 1.5380e-03 0 0
FUVA 1397.1532 1405.5361 -1.133206e-16 2.782001e-15 0.0000e+00 0 0
FUVA 1397.1631 1405.5460 -1.133244e-16 2.782092e-15 0.0000e+00 0 0
FUVA 1397.1730 1405.5560 5.859012e-15 4.741912e-15 6.1519e-03 0 0
FUVA 1397.1829 1405.5660 1.386493e-15 3.459607e-15 1.5380e-03 0 0
FUVA 1397.1928 1405.5759 1.386622e-15 3.459788e-15 1.5380e-03 0 0
FUVA 1397.2027 1405.5859 2.870261e-15 3.962025e-15 3.0759e-03 0 0
FUVA 1397.2126 1405.5959 -1.133430e-16 2.782550e-15 0.0000e+00 0 0
FUVA 1397.2225 1405.6058 -1.133467e-16 2.782641e-15 0.0000e+00 0 0
FUVA 1397.2324 1405.6158 -1.133504e-16 2.782733e-15 0.0000e+00 0 0
FUVA 1397.2423 1405.6258 1.379375e-15 3.460356e-15 1.5380e-03 0 0
FUVA 1397.2522 1405.6358 -1.133579e-16 2.782916e-15 0.0000e+00 0 0
FUVA 1397.2621 1405.6457 -1.209191e-16 2.783029e-15 0.0000e+00 0 0
FUVA 1397.2721 1405.6557 5.846160e-15 4.743551e-15 6.1519e-03 0 0
FUVA 1397.2820 1405.6657 -1.209270e-16 2.783211e-15 0.0000e+00 0 0
FUVA 1397.2919 1405.6756 1.372194e-15 3.460980e-15 1.5380e-03 0 0
FUVA 1397.3018 1405.6856 -1.209350e-16 2.783395e-15 0.0000e+00 0 0
FUVA 1397.3117 1405.6956 -1.209389e-16 2.783486e-15 0.0000e+00 0 0
FUVA 1397.3216 1405.7055 -1.209429e-16 2.783577e-15 0.0000e+00 0 0
FUVA 1397.3315 1405.7155 -1.209469e-16 2.783669e-15 0.0000e+00 0 0
FUVA 1397.3414 1405.7255 1.372416e-15 3.461546e-15 1.5380e-03 0 0
FUVA 1397.3513 1405.7354 2.864338e-15 3.964065e-15 3.0759e-03 0 0
FUVA 1397.3612 1405.7454 -1.133989e-16 2.783922e-15 0.0000e+00 0 0
FUVA 1397.3711 1405.7554 1.380006e-15 3.461870e-15 1.5380e-03 0 0
FUVA 1397.3810 1405.7653 -1.134063e-16 2.784105e-15 0.0000e+00 0 0
FUVA 1397.3910 1405.7753 2.872151e-15 3.964561e-15 3.0759e-03 0 0
FUVA 1397.4009 1405.7853 2.872487e-15 3.964843e-15 3.0759e-03 0 0
FUVA 1397.4108 1405.7952 -1.209787e-16 2.784401e-15 0.0000e+00 0 0
FUVA 1397.4207 1405.8052 -1.209827e-16 2.784493e-15 0.0000e+00 0 0
FUVA 1397.4306 1405.8152 -1.134250e-16 2.784563e-15 0.0000e+00 0 0
FUVA 1397.4405 1405.8251 -1.134287e-16 2.784654e-15 0.0000e+00 0 0
FUVA 1397.4504 1405.8351 -1.209946e-16 2.784768e-15 0.0000e+00 0 0
FUVA 1397.4603 1405.8451 -1.209986e-16 2.784859e-15 0.0000e+00 0 0
FUVA 1397.4702 1405.8550 1.373158e-15 3.463153e-15 1.5380e-03 0 0
FUVA 1397.4801 1405.8650 2.865805e-15 3.965912e-15 3.0759e-03 0 0
FUVA 1397.4900 1405.8750 1.373235e-15 3.463368e-15 1.5380e-03 0 0
FUVA 1397.5000 1405.8850 4.358630e-15 4.383275e-15 4.6139e-03 0 0
FUVA 1397.5099 1405.8949 1.373301e-15 3.463576e-15 1.5380e-03 0 0
FUVA 1397.5198 1405.9049 -1.210223e-16 2.785404e-15 0.0000e+00 0 0
FUVA 1397.5297 1405.9149 1.373388e-15 3.463798e-15 1.5380e-03 0 0
FUVA 1397.5396 1405.9248 -1.210301e-16 2.785585e-15 0.0000e+00 0 0
FUVA 1397.5495 1405.9348 -1.210341e-16 2.785676e-15 0.0000e+00 0 0
FUVA 1397.5594 1405.9448 -1.210380e-16 2.785766e-15 0.0000e+00 0 0
FUVA 1397.5693 1405.9547 1.373635e-15 3.464305e-15 1.5380e-03 0 0
FUVA 1397.5792 1405.9647 -1.059151e-16 2.785903e-15 0.0000e+00 0 0
FUVA 1397.5891 1405.9747 -1.059186e-16 2.785994e-15 0.0000e+00 0 0
FUVA 1397.5990 1405.9846 -1.059220e-16 2.786084e-15 0.0000e+00 0 0
FUVA 1397.6089 1405.9946 -1.134915e-16 2.786196e-15 0.0000e+00 0 0
FUVA 1397.6189 1406.0046 -1.134952e-16 2.786287e-15 0.0000e+00 0 0
FUVA 1397.6288 1406.0145 -1.134989e-16 2.786377e-15 0.0000e+00 0 0
FUVA 1397.6387 1406.0245 1.373915e-15 3.465066e-15 1.5380e-03 0 0
FUVA 1397.6486 1406.0345 -1.210734e-16 2.786580e-15 0.0000e+00 0 0
FUVA 1397.6585 1406.0444 -1.210773e-16 2.786670e-15 0.0000e+00 0 0
FUVA 1397.6684 1406.0544 1.381603e-15 3.465460e-15 1.5380e-03 0 0
FUVA 1397.6783 1406.0644 -1.135173e-16 2.786830e-15 0.0000e+00 0 0
FUVA 1397.6882 1406.0743 1.381670e-15 3.465666e-15 1.5380e-03 0 0
FUVA 1397.6981 1406.0843 -1.135247e-16 2.787010e-15 0.0000e+00 0 0
FUVA 1397.7080 1406.0943 -1.059598e-16 2.787079e-15 0.0000e+00 0 0
FUVA 1397.7179 1406.1043 -1.059633e-16 2.787170e-15 0.0000e+00 0 0
FUVA 1397.7279 1406.1142 -1.059667e-16 2.787260e-15 0.0000e+00 0 0
FUVA 1397.7378 1406.1242 1.389420e-15 3.466260e-15 1.5380e-03 0 0
FUVA 1397.7477 1406.1342 -1.135431e-16 2.787463e-15 0.0000e+00 0 0
FUVA 1397.7576 1406.1441 -1.135468e-16 2.787554e-15 0.0000e+00 0 0
FUVA 1397.7675 1406.1541 2.877739e-15 3.970749e-15 3.0759e-03 0 0
FUVA 1397.7774 1406.1641 1.382136e-15 3.466730e-15 1.5380e-03 0 0
FUVA 1397.7873 1406.1740 -1.135579e-16 2.787825e-15 0.0000e+00 0 0
FUVA 1397.7972 1406.1840 1.374706e-15 3.466930e-15 1.5380e-03 0 0
FUVA 1397.8071 1406.1940 1.374744e-15 3.467037e-15 1.5380e-03 0 0
FUVA 1397.8170 1406.2039 -1.287115e-16 2.788140e-15 0.0000e+00 0 0
FUVA 1397.8269 1406.2139 1.367353e-15 3.467269e-15 1.5380e-03 0 0
FUVA 1397.8368 1406.2239 -1.362916e-16 2.788343e-15 0.0000e+00 0 0
FUVA 1397.8468 1406.2338 -1.287240e-16 2.788412e-15 0.0000e+00 0 0
FUVA 1397.8567 1406.2438 1.367515e-15 3.467631e-15 1.5380e-03 0 0
FUVA 1397.8666 1406.2538 1.375073e-15 3.467763e-15 1.5380e-03 0 0
FUVA 1397.8765 1406.2637 -1.211638e-16 2.788662e-15 0.0000e+00 0 0
FUVA 1397.8864 1406.2737 2.869948e-15 3.971402e-15 3.0759e-03 0 0
FUVA 1397.8963 1406.2837 -1.211717e-16 2.788843e-15 0.0000e+00 0 0
FUVA 1397.9062 1406.2936 1.367836e-15 3.468277e-15 1.5380e-03 0 0
FUVA 1397.9161 1406.3036 -1.287533e-16 2.789046e-15 0.0000e+00 0 0
FUVA 1397.9260 1406.3136 -1.287575e-16 2.789137e-15 0.0000e+00 0 0
FUVA 1397.9359 1406.3235 1.367889e-15 3.468548e-15 1.5380e-03 0 0
FUVA 1397.9458 1406.3335 2.863097e-15 3.972229e-15 3.0759e-03 0 0
FUVA 1397.9558 1406.3435 1.368065e-15 3.468846e-15 1.5380e-03 0 0
FUVA 1397.9657 1406.3535 1.375536e-15 3.468904e-15 1.5380e-03 0 0
FUVA 1397.9756 1406.3634 -1.212032e-16 2.789568e-15 0.0000e+00 0 0
FUVA 1397.9855 1406.3734 -1.212071e-16 2.789659e-15 0.0000e+00 0 0
FUVA 1397.9954 1406.3834 -1.212111e-16 2.789749e-15 0.0000e+00 0 0
FUVA 1398.0053 1406.3933 1.375783e-15 3.469410e-15 1.5380e-03 0 0
FUVA 1398.0152 1406.4033 2.871220e-15 3.973117e-15 3.0759e-03 0 0
FUVA 1398.0251 1406.4133 -1.212229e-16 2.790021e-15 0.0000e+00 0 0
FUVA 1398.0350 1406.4232 -1.212268e-16 2.790112e-15 0.0000e+00 0 0
FUVA 1398.0449 1406.4332 -1.212308e-16 2.790203e-15 0.0000e+00 0 0
FUVA 1398.0548 1406.4432 -1.288119e-16 2.790315e-15 0.0000e+00 0 0
FUVA 1398.0647 1406.4531 2.856820e-15 3.973843e-15 3.0759e-03 0 0
FUVA 1398.0747 1406.4631 4.352805e-15 4.392047e-15 4.6139e-03 0 0
FUVA 1398.0846 1406.4731 1.361200e-15 3.470355e-15 1.5380e-03 0 0
FUVA 1398.0945 1406.4830 -1.364068e-16 2.790700e-15 0.0000e+00 0 0
FUVA 1398.1044 1406.4930 -1.288328e-16 2.790768e-15 0.0000e+00 0 0
FUVA 1398.1143 1406.5030 -1.288370e-16 2.790859e-15 0.0000e+00 0 0
FUVA 1398.1242 1406.5129 -1.288412e-16 2.790950e-15 0.0000e+00 0 0
FUVA 1398.1341 1406.5229 -1.212662e-16 2.791019e-15 0.0000e+00 0 0
FUVA 1398.1440 1406.5329 -1.288496e-16 2.791131e-15 0.0000e+00 0 0
FUVA 1398.1539 1406.5428 1.369098e-15 3.471220e-15 1.5380e-03 0 0
FUVA 1398.1638 1406.5528 1.361599e-15 3.471295e-15 1.5380e-03 0 0
FUVA 1398.1737 1406.5628 -1.364423e-16 2.791425e-15 0.0000e+00 0 0
FUVA 1398.1836 1406.5728 1.361682e-15 3.471516e-15 1.5380e-03 0 0
FUVA 1398.1936 1406.5827 1.369208e-15 3.471615e-15 1.5380e-03 0 0
FUVA 1398.2035 1406.5927 -1.288747e-16 2.791676e-15 0.0000e+00 0 0
FUVA 1398.2134 1406.6027 1.363327e-15 3.473115e-15 1.5380e-03 0 0
FUVA 1398.2233 1406.6126 2.858468e-15 3.976013e-15 3.0759e-03 0 0
FUVA 1398.2332 1406.6226 1.361932e-15 3.472105e-15 1.5380e-03 0 0
FUVA 1398.2431 1406.6326 -1.364733e-16 2.792061e-15 0.0000e+00 0 0
FUVA 1398.2530 1406.6425 1.369457e-15 3.472277e-15 1.5380e-03 0 0
FUVA 1398.2629 1406.6525 1.369590e-15 3.472464e-15 1.5380e-03 0 0
FUVA 1398.2728 1406.6625 -1.289041e-16 2.792312e-15 0.0000e+00 0 0
FUVA 1398.2827 1406.6724 -1.289082e-16 2.792403e-15 0.0000e+00 0 0
FUVA 1398.2926 1406.6824 1.369778e-15 3.472847e-15 1.5380e-03 0 0
FUVA 1398.3026 1406.6924 -1.365000e-16 2.792606e-15 0.0000e+00 0 0
FUVA 1398.3125 1406.7023 -1.365044e-16 2.792697e-15 0.0000e+00 0 0
FUVA 1398.3224 1406.7123 2.851846e-15 3.977275e-15 3.0759e-03 0 0
FUVA 1398.3323 1406.7223 1.354949e-15 3.473298e-15 1.5380e-03 0 0
FUVA 1398.3422 1406.7322 -1.441020e-16 2.792991e-15 0.0000e+00 0 0
FUVA 1398.3521 1406.7422 1.355019e-15 3.473508e-15 1.5380e-03 0 0
FUVA 1398.3620 1406.7522 -1.441114e-16 2.793173e-15 0.0000e+00 0 0
FUVA 1398.3719 1406.7621 -1.441161e-16 2.793264e-15 0.0000e+00 0 0
FUVA 1398.3818 1406.7721 1.355188e-15 3.473879e-15 1.5380e-03 0 0
FUVA 1398.3917 1406.7821 2.852616e-15 3.978258e-15 3.0759e-03 0 0
FUVA 1398.4016 1406.7920 1.362682e-15 3.474023e-15 1.5380e-03 0 0
FUVA 1398.4115 1406.8020 1.362731e-15 3.474140e-15 1.5380e-03 0 0
FUVA 1398.4215 1406.8120 -1.365533e-16 2.793697e-15 0.0000e+00 0 0
FUVA 1398.4314 1406.8220 -1.365577e-16 2.793788e-15 0.0000e+00 0 0
FUVA 1398.4413 1406.8319 1.370398e-15 3.474503e-15 1.5380e-03 0 0
FUVA 1398.4512 1406.8419 1.370490e-15 3.474655e-15 1.5380e-03 0 0
FUVA 1398.4611 1406.8519 1.370599e-15 3.474821e-15 1.5380e-03 0 0
FUVA 1398.4710 1406.8618 1.370590e-15 3.474890e-15 1.5380e-03 0 0
FUVA 1398.4809 1406.8718 -1.289921e-16 2.794219e-15 0.0000e+00 0 0
FUVA 1398.4908 1406.8818 -1.214082e-16 2.794287e-15 0.0000e+00 0 0
FUVA 1398.5007 1406.8917 -1.290004e-16 2.794399e-15 0.0000e+00 0 0
FUVA 1398.5106 1406.9017 -1.365930e-16 2.794510e-15 0.0000e+00 0 0
FUVA 1398.5205 1406.9117 -1.365975e-16 2.794600e-15 0.0000e+00 0 0
FUVA 1398.5305 1406.9216 -1.366018e-16 2.794690e-15 0.0000e+00 0 0
FUVA 1398.5404 1406.9316 2.861674e-15 3.980294e-15 3.0759e-03 0 0
FUVA 1398.5503 1406.9416 1.363417e-15 3.475770e-15 1.5380e-03 0 0
FUVA 1398.5602 1406.9515 -1.290253e-16 2.794937e-15 0.0000e+00 0 0
FUVA 1398.5701 1406.9615 1.371068e-15 3.476038e-15 1.5380e-03 0 0
FUVA 1398.5800 1406.9715 -1.290336e-16 2.795117e-15 0.0000e+00 0 0
FUVA 1398.5899 1406.9814 -1.214473e-16 2.795185e-15 0.0000e+00 0 0
FUVA 1398.5998 1406.9914 1.386124e-15 3.476293e-15 1.5380e-03 0 0
FUVA 1398.6097 1407.0014 1.386213e-15 3.476441e-15 1.5380e-03 0 0
FUVA 1398.6196 1407.0113 2.884992e-15 3.981348e-15 3.0759e-03 0 0
FUVA 1398.6295 1407.0213 1.393848e-15 3.476694e-15 1.5380e-03 0 0
FUVA 1398.6394 1407.0313 -1.138751e-16 2.795612e-15 0.0000e+00 0 0
FUVA 1398.6494 1407.0413 -1.214707e-16 2.795724e-15 0.0000e+00 0 0
FUVA 1398.6593 1407.0512 -1.214746e-16 2.795814e-15 0.0000e+00 0 0
FUVA 1398.6692 1407.0612 1.379021e-15 3.477155e-15 1.5380e-03 0 0
FUVA 1398.6791 1407.0712 -1.214824e-16 2.795993e-15 0.0000e+00 0 0
FUVA 1398.6890 1407.0811 1.380625e-15 3.478628e-15 1.5380e-03 0 0
FUVA 1398.6989 1407.0911 1.379179e-15 3.477511e-15 1.5380e-03 0 0
FUVA 1398.7088 1407.1011 1.379225e-15 3.477624e-15 1.5380e-03 0 0
FUVA 1398.7187 1407.1110 -1.214980e-16 2.796353e-15 0.0000e+00 0 0
FUVA 1398.7286 1407.1210 4.377897e-15 4.401843e-15 4.6139e-03 0 0
FUVA 1398.7385 1407.1310 1.386838e-15 3.477931e-15 1.5380e-03 0 0
FUVA 1398.7484 1407.1409 -1.139153e-16 2.796601e-15 0.0000e+00 0 0
FUVA 1398.7583 1407.1509 2.886377e-15 3.983193e-15 3.0759e-03 0 0
FUVA 1398.7683 1407.1609 -1.215175e-16 2.796802e-15 0.0000e+00 0 0
FUVA 1398.7782 1407.1708 1.379531e-15 3.478403e-15 1.5380e-03 0 0
FUVA 1398.7881 1407.1808 1.387063e-15 3.478492e-15 1.5380e-03 0 0
FUVA 1398.7980 1407.1908 1.379653e-15 3.478653e-15 1.5380e-03 0 0
FUVA 1398.8079 1407.2007 2.886901e-15 3.983871e-15 3.0759e-03 0 0
FUVA 1398.8178 1407.2107 -1.139409e-16 2.797230e-15 0.0000e+00 0 0
FUVA 1398.8277 1407.2207 1.387302e-15 3.478989e-15 1.5380e-03 0 0
FUVA 1398.8376 1407.2306 -1.139483e-16 2.797410e-15 0.0000e+00 0 0
FUVA 1398.8475 1407.2406 1.387361e-15 3.479188e-15 1.5380e-03 0 0
FUVA 1398.8574 1407.2506 -1.139556e-16 2.797589e-15 0.0000e+00 0 0
FUVA 1398.8673 1407.2605 -1.139593e-16 2.797679e-15 0.0000e+00 0 0
FUVA 1398.8773 1407.2705 -1.139629e-16 2.797769e-15 0.0000e+00 0 0
FUVA 1398.8872 1407.2805 -1.215644e-16 2.797881e-15 0.0000e+00 0 0
FUVA 1398.8971 1407.2905 -1.139703e-16 2.797949e-15 0.0000e+00 0 0
FUVA 1398.9070 1407.3004 -1.139739e-16 2.798039e-15 0.0000e+00 0 0
FUVA 1398.9169 1407.3104 -1.139776e-16 2.798129e-15 0.0000e+00 0 0
FUVA 1398.9268 1407.3204 1.387805e-15 3.480155e-15 1.5380e-03 0 0
FUVA 1398.9367 1407.3303 1.387723e-15 3.480162e-15 1.5380e-03 0 0
FUVA 1398.9466 1407.3403 1.387887e-15 3.480371e-15 1.5380e-03 0 0
FUVA 1398.9565 1407.3503 1.387815e-15 3.480388e-15 1.5380e-03 0 0
FUVA 1398.9664 1407.3602 -1.139959e-16 2.798578e-15 0.0000e+00 0 0
FUVA 1398.9763 1407.3702 4.388999e-15 4.405415e-15 4.6139e-03 0 0
FUVA 1398.9862 1407.3802 -1.140032e-16 2.798758e-15 0.0000e+00 0 0
FUVA 1398.9962 1407.3901 -1.140069e-16 2.798848e-15 0.0000e+00 0 0
FUVA 1399.0061 1407.4001 1.388117e-15 3.481012e-15 1.5380e-03 0 0
FUVA 1399.0160 1407.4101 -1.140142e-16 2.799029e-15 0.0000e+00 0 0
FUVA 1399.0259 1407.4200 -1.140179e-16 2.799119e-15 0.0000e+00 0 0
FUVA 1399.0358 1407.4300 1.388341e-15 3.481422e-15 1.5380e-03 0 0
FUVA 1399.0457 1407.4400 -1.064235e-16 2.799277e-15 0.0000e+00 0 0
FUVA 1399.0556 1407.4499 -9.882503e-17 2.799345e-15 0.0000e+00 0 0
FUVA 1399.0655 1407.4599 1.403418e-15 3.481675e-15 1.5380e-03 0 0
FUVA 1399.0754 1407.4699 1.403504e-15 3.481819e-15 1.5380e-03 0 0
FUVA 1399.0853 1407.4798 -9.883457e-17 2.799615e-15 0.0000e+00 0 0
FUVA 1399.0952 1407.4898 -1.064407e-16 2.799727e-15 0.0000e+00 0 0
FUVA 1399.1052 1407.4998 -1.064441e-16 2.799817e-15 0.0000e+00 0 0
FUVA 1399.1151 1407.5098 -1.064475e-16 2.799907e-15 0.0000e+00 0 0
FUVA 1399.1250 1407.5197 1.396238e-15 3.482406e-15 1.5380e-03 0 0
FUVA 1399.1349 1407.5297 -9.885047e-17 2.800065e-15 0.0000e+00 0 0
FUVA 1399.1448 1407.5397 1.403788e-15 3.482577e-15 1.5380e-03 0 0
FUVA 1399.1547 1407.5496 -9.125246e-17 2.800224e-15 0.0000e+00 0 0
FUVA 1399.1646 1407.5596 -9.125539e-17 2.800314e-15 0.0000e+00 0 0
FUVA 1399.1745 1407.5696 2.912993e-15 3.988663e-15 3.0759e-03 0 0
FUVA 1399.1844 1407.5795 -9.126127e-17 2.800494e-15 0.0000e+00 0 0
FUVA 1399.1943 1407.5895 -9.126420e-17 2.800584e-15 0.0000e+00 0 0
FUVA 1399.2042 1407.5995 1.419138e-15 3.483271e-15 1.5380e-03 0 0
FUVA 1399.2141 1407.6094 4.422519e-15 4.408829e-15 4.6139e-03 0 0
FUVA 1399.2241 1407.6194 2.920960e-15 3.989285e-15 3.0759e-03 0 0
FUVA 1399.2340 1407.6294 -8.366962e-17 2.800923e-15 0.0000e+00 0 0
FUVA 1399.2439 1407.6393 2.921260e-15 3.989612e-15 3.0759e-03 0 0
FUVA 1399.2538 1407.6493 1.419349e-15 3.483818e-15 1.5380e-03 0 0
FUVA 1399.2637 1407.6593 -8.367769e-17 2.801193e-15 0.0000e+00 0 0
FUVA 1399.2736 1407.6692 -8.368038e-17 2.801283e-15 0.0000e+00 0 0
FUVA 1399.2835 1407.6792 2.921650e-15 3.990135e-15 3.0759e-03 0 0
FUVA 1399.2934 1407.6892 2.929276e-15 3.990265e-15 3.0759e-03 0 0
FUVA 1399.3033 1407.6991 -7.608043e-17 2.801532e-15 0.0000e+00 0 0
FUVA 1399.3132 1407.7091 2.937386e-15 3.990764e-15 3.0759e-03 0 0
FUVA 1399.3231 1407.7191 1.434782e-15 3.484646e-15 1.5380e-03 0 0
FUVA 1399.3331 1407.7290 -6.847897e-17 2.801780e-15 0.0000e+00 0 0
FUVA 1399.3430 1407.7390 -6.848115e-17 2.801869e-15 0.0000e+00 0 0
FUVA 1399.3529 1407.7490 -6.848335e-17 2.801959e-15 0.0000e+00 0 0
FUVA 1399.3628 1407.7590 2.937428e-15 3.991138e-15 3.0759e-03 0 0
FUVA 1399.3727 1407.7689 -7.609754e-17 2.802162e-15 0.0000e+00 0 0
FUVA 1399.3826 1407.7789 1.427492e-15 3.485288e-15 1.5380e-03 0 0
FUVA 1399.3925 1407.7889 1.427544e-15 3.485404e-15 1.5380e-03 0 0
FUVA 1399.4024 1407.7988 1.427617e-15 3.485535e-15 1.5380e-03 0 0
FUVA 1399.4123 1407.8088 2.932062e-15 3.992827e-15 3.0759e-03 0 0
FUVA 1399.4222 1407.8188 -7.610949e-17 2.802602e-15 0.0000e+00 0 0
FUVA 1399.4321 1407.8287 -7.611188e-17 2.802690e-15 0.0000e+00 0 0
FUVA 1399.4420 1407.8387 1.427815e-15 3.485988e-15 1.5380e-03 0 0
FUVA 1399.4520 1407.8487 1.427910e-15 3.486137e-15 1.5380e-03 0 0
FUVA 1399.4619 1407.8586 1.427890e-15 3.486195e-15 1.5380e-03 0 0
FUVA 1399.4718 1407.8686 -7.612142e-17 2.803042e-15 0.0000e+00 0 0
FUVA 1399.4817 1407.8786 -7.612381e-17 2.803129e-15 0.0000e+00 0 0
FUVA 1399.4916 1407.8885 -6.851354e-17 2.803194e-15 0.0000e+00 0 0
FUVA 1399.5015 1407.8985 -6.090282e-17 2.803259e-15 0.0000e+00 0 0
FUVA 1399.5114 1407.9085 -7.613088e-17 2.803390e-15 0.0000e+00 0 0
FUVA 1399.5213 1407.9184 2.931509e-15 3.993229e-15 3.0759e-03 0 0
FUVA 1399.5312 1407.9284 -7.613560e-17 2.803563e-15 0.0000e+00 0 0
FUVA 1399.5411 1407.9384 -7.613795e-17 2.803650e-15 0.0000e+00 0 0
FUVA 1399.5510 1407.9483 -7.614031e-17 2.803737e-15 0.0000e+00 0 0
FUVA 1399.5609 1407.9583 -7.614268e-17 2.803824e-15 0.0000e+00 0 0
FUVA 1399.5709 1407.9683 -7.614503e-17 2.803911e-15 0.0000e+00 0 0
FUVA 1399.5808 1407.9783 -7.614739e-17 2.803998e-15 0.0000e+00 0 0
FUVA 1399.5907 1407.9882 1.428469e-15 3.487604e-15 1.5380e-03 0 0
FUVA 1399.6006 1407.9982 -7.615211e-17 2.804171e-15 0.0000e+00 0 0
FUVA 1399.6105 1408.0082 -7.615447e-17 2.804258e-15 0.0000e+00 0 0
FUVA 1399.6204 1408.0181 -7.615682e-17 2.804345e-15 0.0000e+00 0 0
FUVA 1399.6303 1408.0281 1.436180e-15 3.488033e-15 1.5380e-03 0 0
FUVA 1399.6402 1408.0381 4.451589e-15 4.415050e-15 4.6139e-03 0 0
FUVA 1399.6501 1408.0480 2.947798e-15 3.994857e-15 3.0759e-03 0 0
FUVA 1399.6600 1408.0580 -6.093301e-17 2.804649e-15 0.0000e+00 0 0
FUVA 1399.6699 1408.0680 -6.093490e-17 2.804736e-15 0.0000e+00 0 0
FUVA 1399.6799 1408.0779 -6.093679e-17 2.804823e-15 0.0000e+00 0 0
FUVA 1399.6898 1408.0879 -6.093867e-17 2.804910e-15 0.0000e+00 0 0
FUVA 1399.6997 1408.0979 1.444088e-15 3.488835e-15 1.5380e-03 0 0
FUVA 1399.7096 1408.1078 1.444135e-15 3.488946e-15 1.5380e-03 0 0
FUVA 1399.7195 1408.1178 1.444193e-15 3.489064e-15 1.5380e-03 0 0
FUVA 1399.7294 1408.1278 -6.094624e-17 2.805258e-15 0.0000e+00 0 0
FUVA 1399.7393 1408.1377 1.444289e-15 3.489285e-15 1.5380e-03 0 0
