# SN2009IP lc6502020 G130M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1283.0520 1290.7503 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.0619 1290.7603 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.0718 1290.7703 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.0817 1290.7802 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.0916 1290.7902 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.1016 1290.8002 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.1115 1290.8101 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.1214 1290.8201 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.1313 1290.8301 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.1412 1290.8400 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.1511 1290.8500 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.1610 1290.8600 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.1709 1290.8699 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.1808 1290.8799 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.1907 1290.8899 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.2006 1290.8998 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.2105 1290.9098 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.2204 1290.9198 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.2303 1290.9297 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.2403 1290.9397 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.2502 1290.9497 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.2601 1290.9596 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.2700 1290.9696 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.2799 1290.9796 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.2898 1290.9895 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.2997 1290.9995 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.3096 1291.0095 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.3195 1291.0194 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.3294 1291.0294 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.3393 1291.0394 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.3492 1291.0493 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.3591 1291.0593 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.3690 1291.0693 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.3790 1291.0792 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.3889 1291.0892 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.3988 1291.0992 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.4087 1291.1091 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.4186 1291.1191 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.4285 1291.1291 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.4384 1291.1390 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.4483 1291.1490 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.4582 1291.1590 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.4681 1291.1689 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.4780 1291.1789 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.4879 1291.1889 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.4978 1291.1988 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.5077 1291.2088 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.5177 1291.2188 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.5276 1291.2287 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.5375 1291.2387 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.5474 1291.2487 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.5573 1291.2586 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.5672 1291.2686 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.5771 1291.2786 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.5870 1291.2885 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.5969 1291.2985 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.6068 1291.3085 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.6167 1291.3184 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.6266 1291.3284 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.6365 1291.3384 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.6465 1291.3483 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.6564 1291.3583 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.6663 1291.3683 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.6762 1291.3782 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.6861 1291.3882 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.6960 1291.3982 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.7059 1291.4081 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.7158 1291.4181 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.7257 1291.4281 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.7356 1291.4380 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.7455 1291.4480 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.7554 1291.4580 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.7653 1291.4679 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.7752 1291.4779 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.7852 1291.4879 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.7951 1291.4978 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.8050 1291.5078 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.8149 1291.5178 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.8248 1291.5277 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.8347 1291.5377 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.8446 1291.5477 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.8545 1291.5576 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.8644 1291.5676 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.8743 1291.5776 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.8842 1291.5875 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.8941 1291.5975 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.9040 1291.6075 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.9139 1291.6174 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.9239 1291.6274 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.9338 1291.6374 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.9437 1291.6473 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.9536 1291.6573 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.9635 1291.6673 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.9734 1291.6772 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.9833 1291.6872 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1283.9932 1291.6972 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.0031 1291.7071 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.0130 1291.7171 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.0229 1291.7271 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.0328 1291.7370 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.0427 1291.7470 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.0526 1291.7570 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.0626 1291.7669 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.0725 1291.7769 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.0824 1291.7869 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.0923 1291.7968 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.1022 1291.8068 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.1121 1291.8168 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.1220 1291.8267 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.1319 1291.8367 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.1418 1291.8467 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.1517 1291.8566 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.1616 1291.8666 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.1715 1291.8766 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.1814 1291.8865 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.1914 1291.8965 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.2013 1291.9065 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.2112 1291.9164 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.2211 1291.9264 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.2310 1291.9364 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.2409 1291.9463 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.2508 1291.9563 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.2607 1291.9663 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.2706 1291.9762 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.2805 1291.9862 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.2904 1291.9962 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.3003 1292.0061 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.3102 1292.0161 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.3201 1292.0261 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.3301 1292.0360 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.3400 1292.0460 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.3499 1292.0560 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.3598 1292.0659 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.3697 1292.0759 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.3796 1292.0859 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.3895 1292.0958 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.3994 1292.1058 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.4093 1292.1158 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.4192 1292.1257 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.4291 1292.1357 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.4390 1292.1457 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.4489 1292.1556 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.4588 1292.1656 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.4688 1292.1756 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.4787 1292.1855 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.4886 1292.1955 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.4985 1292.2055 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.5084 1292.2154 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.5183 1292.2254 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.5282 1292.2354 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.5381 1292.2453 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.5480 1292.2553 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.5579 1292.2653 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.5678 1292.2752 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.5777 1292.2852 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.5876 1292.2952 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.5975 1292.3051 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.6075 1292.3151 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.6174 1292.3251 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.6273 1292.3350 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.6372 1292.3450 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.6471 1292.3550 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.6570 1292.3649 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.6669 1292.3749 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.6768 1292.3849 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.6867 1292.3948 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.6966 1292.4048 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.7065 1292.4148 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.7164 1292.4247 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.7263 1292.4347 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.7363 1292.4447 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.7462 1292.4546 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.7561 1292.4646 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.7660 1292.4746 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.7759 1292.4845 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.7858 1292.4945 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.7957 1292.5045 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.8056 1292.5144 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.8155 1292.5244 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.8254 1292.5344 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.8353 1292.5443 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.8452 1292.5543 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.8551 1292.5643 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.8650 1292.5742 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.8750 1292.5842 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.8849 1292.5942 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.8948 1292.6041 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.9047 1292.6141 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.9146 1292.6241 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.9245 1292.6340 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.9344 1292.6440 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.9443 1292.6540 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.9542 1292.6639 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.9641 1292.6739 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.9740 1292.6839 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.9839 1292.6938 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1284.9938 1292.7038 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.0037 1292.7138 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.0137 1292.7237 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.0236 1292.7337 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.0335 1292.7437 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.0434 1292.7536 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.0533 1292.7636 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.0632 1292.7736 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.0731 1292.7835 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.0830 1292.7935 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.0929 1292.8035 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.1028 1292.8134 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.1127 1292.8234 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.1226 1292.8334 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.1325 1292.8433 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.1424 1292.8533 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.1524 1292.8633 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.1623 1292.8732 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.1722 1292.8832 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.1821 1292.8932 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.1920 1292.9031 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.2019 1292.9131 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.2118 1292.9231 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.2217 1292.9330 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.2316 1292.9430 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.2415 1292.9530 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.2514 1292.9629 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.2613 1292.9729 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.2712 1292.9829 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.2812 1292.9928 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.2911 1293.0028 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.3010 1293.0128 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.3109 1293.0227 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.3208 1293.0327 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.3307 1293.0427 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.3406 1293.0526 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.3505 1293.0626 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.3604 1293.0726 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.3703 1293.0825 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.3802 1293.0925 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.3901 1293.1025 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.4000 1293.1124 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.4099 1293.1224 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.4199 1293.1324 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.4298 1293.1423 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.4397 1293.1523 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.4496 1293.1623 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.4595 1293.1722 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.4694 1293.1822 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.4793 1293.1922 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.4892 1293.2021 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.4991 1293.2121 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.5090 1293.2221 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.5189 1293.2320 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.5288 1293.2420 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.5387 1293.2520 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.5486 1293.2619 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.5586 1293.2719 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.5685 1293.2819 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.5784 1293.2918 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.5883 1293.3018 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.5982 1293.3118 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.6081 1293.3217 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.6180 1293.3317 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.6279 1293.3417 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.6378 1293.3516 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.6477 1293.3616 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.6576 1293.3716 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.6675 1293.3815 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.6774 1293.3915 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.6873 1293.4015 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.6973 1293.4114 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.7072 1293.4214 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.7171 1293.4314 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.7270 1293.4413 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.7369 1293.4513 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.7468 1293.4613 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.7567 1293.4712 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.7666 1293.4812 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.7765 1293.4912 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.7864 1293.5011 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.7963 1293.5111 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.8062 1293.5211 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.8161 1293.5310 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.8261 1293.5410 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.8360 1293.5510 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.8459 1293.5609 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.8558 1293.5709 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.8657 1293.5809 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.8756 1293.5908 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.8855 1293.6008 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.8954 1293.6108 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.9053 1293.6207 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.9152 1293.6307 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.9251 1293.6407 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.9350 1293.6506 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.9449 1293.6606 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.9548 1293.6706 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.9648 1293.6805 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.9747 1293.6905 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.9846 1293.7005 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1285.9945 1293.7104 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.0044 1293.7204 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.0143 1293.7304 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.0242 1293.7403 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.0341 1293.7503 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.0440 1293.7603 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.0539 1293.7702 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.0638 1293.7802 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.0737 1293.7902 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.0836 1293.8001 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.0935 1293.8101 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.1035 1293.8201 0.000000e+00 0.000000e+00 0.0000e+00 128 0
