# SN2009IP lc6502040 G130M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1242.9220 1250.3795 9.793901e-16 2.293760e-15 1.5380e-03 4096 0
FUVB 1242.9319 1250.3895 9.793863e-16 2.293710e-15 1.5380e-03 4096 0
FUVB 1242.9418 1250.3995 -1.498486e-17 1.839206e-15 0.0000e+00 4096 0
FUVB 1242.9517 1250.4094 -1.498440e-17 1.839150e-15 0.0000e+00 4096 0
FUVB 1242.9616 1250.4194 2.966034e-15 2.906843e-15 4.6141e-03 4096 0
FUVB 1242.9715 1250.4294 9.787704e-16 2.293045e-15 1.5380e-03 4096 0
FUVB 1242.9815 1250.4393 2.965254e-15 2.906352e-15 4.6141e-03 4096 0
FUVB 1242.9914 1250.4493 1.972391e-15 2.628510e-15 3.0761e-03 4096 0
FUVB 1243.0013 1250.4593 9.784703e-16 2.292672e-15 1.5380e-03 4096 0
FUVB 1243.0112 1250.4693 9.784404e-16 2.292602e-15 1.5380e-03 4096 0
FUVB 1243.0211 1250.4792 9.783147e-16 2.292458e-15 1.5380e-03 4096 0
FUVB 1243.0310 1250.4892 -1.498073e-17 1.838699e-15 0.0000e+00 0 0
FUVB 1243.0409 1250.4992 -1.498027e-17 1.838642e-15 0.0000e+00 0 0
FUVB 1243.0508 1250.5091 -1.497981e-17 1.838586e-15 0.0000e+00 0 0
FUVB 1243.0607 1250.5191 9.781197e-16 2.292118e-15 1.5380e-03 0 0
FUVB 1243.0707 1250.5291 1.973944e-15 2.629111e-15 3.0761e-03 0 0
FUVB 1243.0806 1250.5391 -1.997124e-17 1.838431e-15 0.0000e+00 0 0
FUVB 1243.0905 1250.5490 9.750762e-16 2.293478e-15 1.5380e-03 0 0
FUVB 1243.1004 1250.5590 9.740031e-16 2.292598e-15 1.5380e-03 0 0
FUVB 1243.1103 1250.5690 -1.996940e-17 1.838262e-15 0.0000e+00 0 0
FUVB 1243.1202 1250.5789 -1.996879e-17 1.838205e-15 0.0000e+00 0 0
FUVB 1243.1301 1250.5889 9.729799e-16 2.291662e-15 1.5380e-03 0 0
FUVB 1243.1400 1250.5989 9.727700e-16 2.291452e-15 1.5380e-03 0 0
FUVB 1243.1499 1250.6088 -1.996695e-17 1.838037e-15 0.0000e+00 0 0
FUVB 1243.1599 1250.6188 -1.497475e-17 1.837966e-15 0.0000e+00 0 0
FUVB 1243.1698 1250.6288 9.785384e-16 2.291923e-15 1.5380e-03 0 0
FUVB 1243.1797 1250.6388 -1.497383e-17 1.837853e-15 0.0000e+00 0 0
FUVB 1243.1896 1250.6487 -1.497337e-17 1.837796e-15 0.0000e+00 0 0
FUVB 1243.1995 1250.6587 1.966690e-15 2.627152e-15 3.0761e-03 0 0
FUVB 1243.2094 1250.6687 -1.996327e-17 1.837698e-15 0.0000e+00 0 0
FUVB 1243.2193 1250.6786 3.952618e-15 3.147619e-15 6.1522e-03 0 0
FUVB 1243.2292 1250.6886 9.731566e-16 2.291328e-15 1.5380e-03 0 0
FUVB 1243.2392 1250.6986 9.736214e-16 2.291642e-15 1.5380e-03 0 0
FUVB 1243.2491 1250.7086 -1.996082e-17 1.837473e-15 0.0000e+00 0 0
FUVB 1243.2590 1250.7185 4.944524e-15 3.365006e-15 7.6902e-03 0 0
FUVB 1243.2689 1250.7285 -1.995960e-17 1.837360e-15 0.0000e+00 0 0
FUVB 1243.2788 1250.7385 9.735148e-16 2.291371e-15 1.5380e-03 0 0
FUVB 1243.2887 1250.7484 9.677953e-16 2.290746e-15 1.5380e-03 0 0
FUVB 1243.2986 1250.7584 1.961274e-15 2.626448e-15 3.0761e-03 0 0
FUVB 1243.3085 1250.7684 -2.494645e-17 1.837149e-15 0.0000e+00 0 0
FUVB 1243.3184 1250.7784 -2.494568e-17 1.837093e-15 0.0000e+00 0 0
FUVB 1243.3284 1250.7883 9.732328e-16 2.290917e-15 1.5380e-03 0 0
FUVB 1243.3383 1250.7983 1.964824e-15 2.625398e-15 3.0761e-03 0 0
FUVB 1243.3482 1250.8083 -1.995470e-17 1.836909e-15 0.0000e+00 0 0
FUVB 1243.3581 1250.8182 -1.995409e-17 1.836853e-15 0.0000e+00 0 0
FUVB 1243.3680 1250.8282 1.964705e-15 2.625195e-15 3.0761e-03 0 0
FUVB 1243.3779 1250.8382 1.966256e-15 2.626102e-15 3.0761e-03 0 0
FUVB 1243.3878 1250.8481 9.730860e-16 2.290520e-15 1.5380e-03 0 0
FUVB 1243.3977 1250.8581 9.734043e-16 2.290720e-15 1.5380e-03 0 0
FUVB 1243.4076 1250.8681 9.726577e-16 2.290093e-15 1.5380e-03 0 0
FUVB 1243.4176 1250.8781 2.957376e-15 2.903005e-15 4.6141e-03 0 0
FUVB 1243.4275 1250.8880 -1.994981e-17 1.836459e-15 0.0000e+00 0 0
FUVB 1243.4374 1250.8980 -1.994920e-17 1.836402e-15 0.0000e+00 0 0
FUVB 1243.4473 1250.9080 -1.994858e-17 1.836346e-15 0.0000e+00 0 0
FUVB 1243.4572 1250.9179 1.964935e-15 2.624943e-15 3.0761e-03 0 0
FUVB 1243.4671 1250.9279 9.723052e-16 2.289536e-15 1.5380e-03 0 0
FUVB 1243.4770 1250.9379 1.966802e-15 2.626001e-15 3.0761e-03 0 0
FUVB 1243.4869 1250.9479 -1.994612e-17 1.836119e-15 0.0000e+00 0 0
FUVB 1243.4968 1250.9578 9.723098e-16 2.289398e-15 1.5380e-03 0 0
FUVB 1243.5068 1250.9678 9.729031e-16 2.289811e-15 1.5380e-03 0 0
FUVB 1243.5167 1250.9778 1.965216e-15 2.624853e-15 3.0761e-03 0 0
FUVB 1243.5266 1250.9877 1.964817e-15 2.624564e-15 3.0761e-03 0 0
FUVB 1243.5365 1250.9977 1.965101e-15 2.624695e-15 3.0761e-03 0 0
FUVB 1243.5464 1251.0077 1.965326e-15 2.624789e-15 3.0761e-03 0 0
FUVB 1243.5563 1251.0176 9.729639e-16 2.289622e-15 1.5380e-03 0 0
FUVB 1243.5662 1251.0276 1.964267e-15 2.624053e-15 3.0761e-03 0 0
FUVB 1243.5761 1251.0376 9.724877e-16 2.289158e-15 1.5380e-03 0 0
FUVB 1243.5860 1251.0476 1.964471e-15 2.624090e-15 3.0761e-03 0 0
FUVB 1243.5960 1251.0575 9.726999e-16 2.289228e-15 1.5380e-03 0 0
FUVB 1243.6059 1251.0675 9.722051e-16 2.288797e-15 1.5380e-03 0 0
FUVB 1243.6158 1251.0775 9.726800e-16 2.289118e-15 1.5380e-03 0 0
FUVB 1243.6257 1251.0874 9.726260e-16 2.289029e-15 1.5380e-03 0 0
FUVB 1243.6356 1251.0974 9.723402e-16 2.288760e-15 1.5380e-03 0 0
FUVB 1243.6455 1251.1074 9.723918e-16 2.288753e-15 1.5380e-03 0 0
FUVB 1243.6554 1251.1174 9.715238e-16 2.288031e-15 1.5380e-03 0 0
FUVB 1243.6653 1251.1273 -1.993506e-17 1.835101e-15 0.0000e+00 0 0
FUVB 1243.6752 1251.1373 9.717647e-16 2.288124e-15 1.5380e-03 0 0
FUVB 1243.6852 1251.1473 3.947204e-15 3.143210e-15 6.1522e-03 0 0
FUVB 1243.6951 1251.1572 1.964265e-15 2.623482e-15 3.0761e-03 0 0
FUVB 1243.7050 1251.1672 9.723377e-16 2.288427e-15 1.5380e-03 0 0
FUVB 1243.7149 1251.1772 9.713502e-16 2.287613e-15 1.5380e-03 0 0
FUVB 1243.7248 1251.1872 1.964728e-15 2.623635e-15 3.0761e-03 0 0
FUVB 1243.7347 1251.1971 -1.993077e-17 1.834706e-15 0.0000e+00 0 0
FUVB 1243.7446 1251.2071 1.963095e-15 2.622547e-15 3.0761e-03 0 0
FUVB 1243.7545 1251.2171 9.718096e-16 2.287781e-15 1.5380e-03 0 0
FUVB 1243.7644 1251.2270 -1.992893e-17 1.834536e-15 0.0000e+00 0 0
FUVB 1243.7744 1251.2370 1.964799e-15 2.623461e-15 3.0761e-03 0 0
FUVB 1243.7843 1251.2470 -2.490963e-17 1.834437e-15 0.0000e+00 0 0
FUVB 1243.7942 1251.2569 1.958259e-15 2.622410e-15 3.0761e-03 0 0
FUVB 1243.8041 1251.2669 1.958680e-15 2.622625e-15 3.0761e-03 0 0
FUVB 1243.8140 1251.2769 9.672286e-16 2.287801e-15 1.5380e-03 0 0
FUVB 1243.8239 1251.2869 1.959288e-15 2.622912e-15 3.0761e-03 0 0
FUVB 1243.8338 1251.2968 -1.992463e-17 1.834141e-15 0.0000e+00 0 0
FUVB 1243.8437 1251.3068 1.964482e-15 2.622961e-15 3.0761e-03 0 0
FUVB 1243.8536 1251.3168 1.963873e-15 2.622544e-15 3.0761e-03 0 0
FUVB 1243.8636 1251.3267 9.711423e-16 2.286744e-15 1.5380e-03 0 0
FUVB 1243.8735 1251.3367 2.954441e-15 2.899550e-15 4.6141e-03 0 0
FUVB 1243.8834 1251.3467 9.716815e-16 2.287068e-15 1.5380e-03 0 0
FUVB 1243.8933 1251.3567 -1.992095e-17 1.833802e-15 0.0000e+00 0 0
FUVB 1243.9032 1251.3666 -1.992034e-17 1.833746e-15 0.0000e+00 0 0
FUVB 1243.9131 1251.3766 1.963819e-15 2.622248e-15 3.0761e-03 0 0
FUVB 1243.9230 1251.3866 9.709450e-16 2.286308e-15 1.5380e-03 0 0
FUVB 1243.9329 1251.3965 2.955377e-15 2.899790e-15 4.6141e-03 0 0
FUVB 1243.9429 1251.4065 -1.991789e-17 1.833520e-15 0.0000e+00 0 0
FUVB 1243.9528 1251.4165 9.666138e-16 2.286662e-15 1.5380e-03 0 0
FUVB 1243.9627 1251.4265 -2.489583e-17 1.833421e-15 0.0000e+00 0 0
FUVB 1243.9726 1251.4364 -2.489506e-17 1.833365e-15 0.0000e+00 0 0
FUVB 1243.9825 1251.4464 1.956946e-15 2.620774e-15 3.0761e-03 0 0
FUVB 1243.9924 1251.4564 9.663600e-16 2.286274e-15 1.5380e-03 0 0
FUVB 1244.0023 1251.4663 9.669533e-16 2.286691e-15 1.5380e-03 0 0
FUVB 1244.0122 1251.4763 -2.489200e-17 1.833139e-15 0.0000e+00 0 0
FUVB 1244.0221 1251.4863 1.952679e-15 2.621030e-15 3.0761e-03 0 0
FUVB 1244.0321 1251.4962 9.611561e-16 2.285901e-15 1.5380e-03 0 0
FUVB 1244.0420 1251.5062 9.614980e-16 2.286122e-15 1.5380e-03 0 0
FUVB 1244.0519 1251.5162 -2.986672e-17 1.832928e-15 0.0000e+00 0 0
FUVB 1244.0618 1251.5262 9.609104e-16 2.285567e-15 1.5380e-03 0 0
FUVB 1244.0717 1251.5361 9.663811e-16 2.285914e-15 1.5380e-03 0 0
FUVB 1244.0816 1251.5461 9.658149e-16 2.285425e-15 1.5380e-03 0 0
FUVB 1244.0915 1251.5561 9.663877e-16 2.285825e-15 1.5380e-03 0 0
FUVB 1244.1014 1251.5660 1.956092e-15 2.619725e-15 3.0761e-03 0 0
FUVB 1244.1113 1251.5760 3.937347e-15 3.139205e-15 6.1522e-03 0 0
FUVB 1244.1213 1251.5860 -2.488358e-17 1.832519e-15 0.0000e+00 0 0
FUVB 1244.1312 1251.5960 9.655916e-16 2.285015e-15 1.5380e-03 0 0
FUVB 1244.1411 1251.6059 9.659945e-16 2.285283e-15 1.5380e-03 0 0
FUVB 1244.1510 1251.6159 9.658154e-16 2.285096e-15 1.5380e-03 0 0
FUVB 1244.1609 1251.6259 2.947404e-15 2.897259e-15 4.6141e-03 0 0
FUVB 1244.1708 1251.6358 9.652397e-16 2.284552e-15 1.5380e-03 0 0
FUVB 1244.1807 1251.6458 9.656179e-16 2.284800e-15 1.5380e-03 0 0
FUVB 1244.1906 1251.6558 1.961353e-15 2.619515e-15 3.0761e-03 0 0
FUVB 1244.2005 1251.6657 9.705753e-16 2.284701e-15 1.5380e-03 0 0
FUVB 1244.2105 1251.6757 9.713817e-16 2.285280e-15 1.5380e-03 0 0
FUVB 1244.2204 1251.6857 9.713008e-16 2.285170e-15 1.5380e-03 0 0
FUVB 1244.2303 1251.6957 9.703343e-16 2.284373e-15 1.5380e-03 0 0
FUVB 1244.2402 1251.7056 -1.989951e-17 1.831829e-15 0.0000e+00 0 0
FUVB 1244.2501 1251.7156 -1.989890e-17 1.831772e-15 0.0000e+00 0 0
FUVB 1244.2600 1251.7256 9.707554e-16 2.284558e-15 1.5380e-03 0 0
FUVB 1244.2699 1251.7355 9.703043e-16 2.284161e-15 1.5380e-03 0 0
FUVB 1244.2798 1251.7455 1.965661e-15 2.618721e-15 3.0761e-03 0 0
FUVB 1244.2897 1251.7555 9.758802e-16 2.284541e-15 1.5380e-03 0 0
FUVB 1244.2997 1251.7655 9.751228e-16 2.283909e-15 1.5380e-03 0 0
FUVB 1244.3096 1251.7754 9.759034e-16 2.284465e-15 1.5380e-03 0 0
FUVB 1244.3195 1251.7854 -1.492097e-17 1.831364e-15 0.0000e+00 0 0
FUVB 1244.3294 1251.7954 9.756109e-16 2.284144e-15 1.5380e-03 0 0
FUVB 1244.3393 1251.8053 9.758634e-16 2.284293e-15 1.5380e-03 0 0
FUVB 1244.3492 1251.8153 9.750696e-16 2.283632e-15 1.5380e-03 0 0
FUVB 1244.3591 1251.8253 -1.491913e-17 1.831139e-15 0.0000e+00 0 0
FUVB 1244.3690 1251.8353 1.967186e-15 2.619262e-15 3.0761e-03 0 0
FUVB 1244.3789 1251.8452 1.965332e-15 2.618085e-15 3.0761e-03 0 0
FUVB 1244.3889 1251.8552 9.702904e-16 2.283586e-15 1.5380e-03 0 0
FUVB 1244.3988 1251.8652 -1.988973e-17 1.830928e-15 0.0000e+00 0 0
FUVB 1244.4087 1251.8751 -1.988911e-17 1.830871e-15 0.0000e+00 0 0
FUVB 1244.4186 1251.8851 9.704350e-16 2.283557e-15 1.5380e-03 0 0
FUVB 1244.4285 1251.8951 1.961158e-15 2.618350e-15 3.0761e-03 0 0
FUVB 1244.4384 1251.9050 -1.988727e-17 1.830702e-15 0.0000e+00 0 0
FUVB 1244.4483 1251.9150 -2.485833e-17 1.830660e-15 0.0000e+00 0 0
FUVB 1244.4582 1251.9250 9.658005e-16 2.283625e-15 1.5380e-03 0 0
FUVB 1244.4681 1251.9350 9.647406e-16 2.282750e-15 1.5380e-03 0 0
FUVB 1244.4781 1251.9449 9.596190e-16 2.282575e-15 1.5380e-03 0 0
FUVB 1244.4880 1251.9549 -2.982631e-17 1.830448e-15 0.0000e+00 0 0
FUVB 1244.4979 1251.9649 9.596702e-16 2.282521e-15 1.5380e-03 0 0
FUVB 1244.5078 1251.9748 -2.982446e-17 1.830334e-15 0.0000e+00 0 0
FUVB 1244.5177 1251.9848 -2.982354e-17 1.830278e-15 0.0000e+00 0 0
FUVB 1244.5276 1251.9948 9.600750e-16 2.282697e-15 1.5380e-03 0 0
FUVB 1244.5375 1252.0048 9.594938e-16 2.282193e-15 1.5380e-03 0 0
FUVB 1244.5474 1252.0147 9.604303e-16 2.282881e-15 1.5380e-03 0 0
FUVB 1244.5574 1252.0247 9.606839e-16 2.283033e-15 1.5380e-03 0 0
FUVB 1244.5673 1252.0347 1.949109e-15 2.616431e-15 3.0761e-03 0 0
FUVB 1244.5772 1252.0446 -2.981801e-17 1.829939e-15 0.0000e+00 0 0
FUVB 1244.5871 1252.0546 1.949899e-15 2.616832e-15 3.0761e-03 0 0
FUVB 1244.5970 1252.0646 1.948919e-15 2.616183e-15 3.0761e-03 0 0
FUVB 1244.6069 1252.0745 1.948719e-15 2.616016e-15 3.0761e-03 0 0
FUVB 1244.6168 1252.0845 1.949296e-15 2.616328e-15 3.0761e-03 0 0
FUVB 1244.6267 1252.0945 -2.981341e-17 1.829656e-15 0.0000e+00 0 0
FUVB 1244.6366 1252.1045 9.599793e-16 2.282102e-15 1.5380e-03 0 0
FUVB 1244.6466 1252.1144 1.949428e-15 2.616279e-15 3.0761e-03 0 0
FUVB 1244.6565 1252.1244 2.939099e-15 2.893423e-15 4.6141e-03 0 0
FUVB 1244.6664 1252.1344 9.597323e-16 2.281766e-15 1.5380e-03 0 0
FUVB 1244.6763 1252.1443 -2.980881e-17 1.829374e-15 0.0000e+00 0 0
FUVB 1244.6862 1252.1543 -2.980788e-17 1.829317e-15 0.0000e+00 0 0
FUVB 1244.6961 1252.1643 9.597502e-16 2.281639e-15 1.5380e-03 0 0
FUVB 1244.7060 1252.1743 -3.477372e-17 1.829218e-15 0.0000e+00 0 0
FUVB 1244.7159 1252.1842 9.547396e-16 2.281504e-15 1.5380e-03 0 0
FUVB 1244.7258 1252.1942 -3.477157e-17 1.829105e-15 0.0000e+00 0 0
FUVB 1244.7358 1252.2042 9.553274e-16 2.281873e-15 1.5380e-03 0 0
FUVB 1244.7457 1252.2141 9.543847e-16 2.281082e-15 1.5380e-03 0 0
FUVB 1244.7556 1252.2241 1.944346e-15 2.615723e-15 3.0761e-03 0 0
FUVB 1244.7655 1252.2341 -3.476727e-17 1.828879e-15 0.0000e+00 0 0
FUVB 1244.7754 1252.2441 9.600986e-16 2.281535e-15 1.5380e-03 0 0
FUVB 1244.7853 1252.2540 9.588858e-16 2.280536e-15 1.5380e-03 0 0
FUVB 1244.7952 1252.2640 -2.979776e-17 1.828696e-15 0.0000e+00 0 0
FUVB 1244.8051 1252.2740 9.598047e-16 2.281163e-15 1.5380e-03 0 0
FUVB 1244.8150 1252.2839 -2.979592e-17 1.828583e-15 0.0000e+00 0 0
FUVB 1244.8250 1252.2939 9.591272e-16 2.280537e-15 1.5380e-03 0 0
FUVB 1244.8349 1252.3039 -2.979408e-17 1.828470e-15 0.0000e+00 0 0
FUVB 1244.8448 1252.3138 -2.979316e-17 1.828414e-15 0.0000e+00 0 0
FUVB 1244.8547 1252.3238 9.587671e-16 2.280113e-15 1.5380e-03 0 0
FUVB 1244.8646 1252.3338 9.598997e-16 2.280954e-15 1.5380e-03 0 0
FUVB 1244.8745 1252.3438 9.590103e-16 2.280209e-15 1.5380e-03 0 0
FUVB 1244.8844 1252.3537 -2.978948e-17 1.828188e-15 0.0000e+00 0 0
FUVB 1244.8943 1252.3637 -2.978856e-17 1.828132e-15 0.0000e+00 0 0
FUVB 1244.9042 1252.3737 -2.978764e-17 1.828075e-15 0.0000e+00 0 0
FUVB 1244.9142 1252.3836 9.587119e-16 2.279786e-15 1.5380e-03 0 0
FUVB 1244.9241 1252.3936 1.949298e-15 2.614976e-15 3.0761e-03 0 0
FUVB 1244.9340 1252.4036 9.591475e-16 2.280034e-15 1.5380e-03 0 0
FUVB 1244.9439 1252.4136 -2.481997e-17 1.827835e-15 0.0000e+00 0 0
FUVB 1244.9538 1252.4235 -2.481921e-17 1.827779e-15 0.0000e+00 0 0
FUVB 1244.9637 1252.4335 -2.481844e-17 1.827722e-15 0.0000e+00 0 0
FUVB 1244.9736 1252.4435 -2.481767e-17 1.827666e-15 0.0000e+00 0 0
FUVB 1244.9835 1252.4534 1.952468e-15 2.613614e-15 3.0761e-03 0 0
FUVB 1244.9934 1252.4634 -2.481614e-17 1.827553e-15 0.0000e+00 0 0
FUVB 1245.0034 1252.4734 -2.481538e-17 1.827497e-15 0.0000e+00 0 0
FUVB 1245.0133 1252.4833 -1.985169e-17 1.827426e-15 0.0000e+00 0 0
FUVB 1245.0232 1252.4933 -1.985108e-17 1.827370e-15 0.0000e+00 0 0
FUVB 1245.0331 1252.5033 9.694597e-16 2.279873e-15 1.5380e-03 0 0
FUVB 1245.0430 1252.5133 -1.984981e-17 1.827253e-15 0.0000e+00 0 0
FUVB 1245.0529 1252.5232 9.694184e-16 2.279744e-15 1.5380e-03 0 0
FUVB 1245.0628 1252.5332 -1.984862e-17 1.827144e-15 0.0000e+00 0 0
FUVB 1245.0727 1252.5432 9.686136e-16 2.279029e-15 1.5380e-03 0 0
FUVB 1245.0826 1252.5531 -1.984744e-17 1.827036e-15 0.0000e+00 0 0
FUVB 1245.0926 1252.5631 9.694129e-16 2.279560e-15 1.5380e-03 0 0
FUVB 1245.1025 1252.5731 -1.984626e-17 1.826927e-15 0.0000e+00 0 0
FUVB 1245.1124 1252.5831 9.701711e-16 2.280057e-15 1.5380e-03 0 0
FUVB 1245.1223 1252.5930 9.681096e-16 2.278410e-15 1.5380e-03 0 0
FUVB 1245.1322 1252.6030 -1.984447e-17 1.826761e-15 0.0000e+00 0 0
FUVB 1245.1421 1252.6130 9.687066e-16 2.278781e-15 1.5380e-03 0 0
FUVB 1245.1520 1252.6229 -1.984327e-17 1.826652e-15 0.0000e+00 0 0
FUVB 1245.1619 1252.6329 -1.984267e-17 1.826596e-15 0.0000e+00 0 0
FUVB 1245.1719 1252.6429 9.689405e-16 2.278825e-15 1.5380e-03 0 0
FUVB 1245.1818 1252.6529 -1.984148e-17 1.826486e-15 0.0000e+00 0 0
FUVB 1245.1917 1252.6628 -1.984088e-17 1.826431e-15 0.0000e+00 0 0
FUVB 1245.2016 1252.6728 -1.984028e-17 1.826376e-15 0.0000e+00 0 0
FUVB 1245.2115 1252.6828 1.955898e-15 2.611693e-15 3.0761e-03 0 0
FUVB 1245.2214 1252.6927 2.946025e-15 2.889500e-15 4.6141e-03 0 0
FUVB 1245.2313 1252.7027 -2.479811e-17 1.826225e-15 0.0000e+00 0 0
FUVB 1245.2412 1252.7127 9.580961e-16 2.277771e-15 1.5380e-03 0 0
FUVB 1245.2511 1252.7226 1.947577e-15 2.612498e-15 3.0761e-03 0 0
FUVB 1245.2611 1252.7326 9.579480e-16 2.277563e-15 1.5380e-03 0 0
FUVB 1245.2710 1252.7426 -2.975415e-17 1.826020e-15 0.0000e+00 0 0
FUVB 1245.2809 1252.7526 9.577877e-16 2.277345e-15 1.5380e-03 0 0
FUVB 1245.2908 1252.7625 9.580021e-16 2.277467e-15 1.5380e-03 0 0
FUVB 1245.3007 1252.7725 9.533125e-16 2.277627e-15 1.5380e-03 0 0
FUVB 1245.3106 1252.7825 -3.470899e-17 1.825814e-15 0.0000e+00 0 0
FUVB 1245.3205 1252.7924 -3.470795e-17 1.825759e-15 0.0000e+00 0 0
FUVB 1245.3304 1252.8024 9.539351e-16 2.277980e-15 1.5380e-03 0 0
FUVB 1245.3403 1252.8124 -3.470586e-17 1.825649e-15 0.0000e+00 0 0
FUVB 1245.3503 1252.8224 9.527492e-16 2.276953e-15 1.5380e-03 0 0
FUVB 1245.3602 1252.8323 -3.470377e-17 1.825539e-15 0.0000e+00 0 0
FUVB 1245.3701 1252.8423 9.537145e-16 2.277623e-15 1.5380e-03 0 0
FUVB 1245.3800 1252.8523 -2.974432e-17 1.825416e-15 0.0000e+00 0 0
FUVB 1245.3899 1252.8622 -2.974343e-17 1.825362e-15 0.0000e+00 0 0
FUVB 1245.3998 1252.8722 9.578919e-16 2.276878e-15 1.5380e-03 0 0
FUVB 1245.4097 1252.8822 9.583179e-16 2.277167e-15 1.5380e-03 0 0
FUVB 1245.4196 1252.8922 9.578496e-16 2.276758e-15 1.5380e-03 0 0
FUVB 1245.4295 1252.9021 9.578236e-16 2.276701e-15 1.5380e-03 0 0
FUVB 1245.4395 1252.9121 -2.478286e-17 1.825102e-15 0.0000e+00 0 0
FUVB 1245.4494 1252.9221 -2.478226e-17 1.825058e-15 0.0000e+00 0 0
FUVB 1245.4593 1252.9320 9.633030e-16 2.277004e-15 1.5380e-03 0 0
FUVB 1245.4692 1252.9420 -2.478106e-17 1.824970e-15 0.0000e+00 0 0
FUVB 1245.4791 1252.9520 -2.478046e-17 1.824925e-15 0.0000e+00 0 0
FUVB 1245.4890 1252.9619 1.951630e-15 2.610990e-15 3.0761e-03 0 0
FUVB 1245.4989 1252.9719 -2.477926e-17 1.824837e-15 0.0000e+00 0 0
FUVB 1245.5088 1252.9819 -2.477866e-17 1.824793e-15 0.0000e+00 0 0
FUVB 1245.5187 1252.9919 1.950199e-15 2.610007e-15 3.0761e-03 0 0
FUVB 1245.5287 1253.0018 9.635483e-16 2.276937e-15 1.5380e-03 0 0
FUVB 1245.5386 1253.0118 -2.477686e-17 1.824660e-15 0.0000e+00 0 0
FUVB 1245.5485 1253.0218 9.627607e-16 2.276249e-15 1.5380e-03 0 0
FUVB 1245.5584 1253.0317 -2.477566e-17 1.824572e-15 0.0000e+00 0 0
FUVB 1245.5683 1253.0417 1.945708e-15 2.610119e-15 3.0761e-03 0 0
FUVB 1245.5782 1253.0517 2.933617e-15 2.886863e-15 4.6141e-03 0 0
FUVB 1245.5881 1253.0617 1.945805e-15 2.610111e-15 3.0761e-03 0 0
FUVB 1245.5980 1253.0716 9.524772e-16 2.275760e-15 1.5380e-03 0 0
FUVB 1245.6079 1253.0816 9.534991e-16 2.276529e-15 1.5380e-03 0 0
FUVB 1245.6179 1253.0916 -3.468089e-17 1.824335e-15 0.0000e+00 0 0
FUVB 1245.6278 1253.1015 -3.468005e-17 1.824291e-15 0.0000e+00 0 0
FUVB 1245.6377 1253.1115 -3.467921e-17 1.824247e-15 0.0000e+00 0 0
FUVB 1245.6476 1253.1215 -3.467837e-17 1.824203e-15 0.0000e+00 0 0
FUVB 1245.6575 1253.1314 -3.467753e-17 1.824159e-15 0.0000e+00 0 0
FUVB 1245.6674 1253.1414 -3.467669e-17 1.824114e-15 0.0000e+00 0 0
FUVB 1245.6773 1253.1514 -3.467585e-17 1.824070e-15 0.0000e+00 0 0
FUVB 1245.6872 1253.1614 -3.467501e-17 1.824026e-15 0.0000e+00 0 0
FUVB 1245.6971 1253.1713 -2.972072e-17 1.823968e-15 0.0000e+00 0 0
FUVB 1245.7071 1253.1813 9.581154e-16 2.275896e-15 1.5380e-03 0 0
FUVB 1245.7170 1253.1913 -2.971928e-17 1.823879e-15 0.0000e+00 0 0
FUVB 1245.7269 1253.2012 -2.971856e-17 1.823835e-15 0.0000e+00 0 0
FUVB 1245.7368 1253.2112 -2.971784e-17 1.823791e-15 0.0000e+00 0 0
FUVB 1245.7467 1253.2212 -2.971712e-17 1.823747e-15 0.0000e+00 0 0
FUVB 1245.7566 1253.2312 1.945800e-15 2.609527e-15 3.0761e-03 0 0
FUVB 1245.7665 1253.2411 1.940281e-15 2.609142e-15 3.0761e-03 0 0
FUVB 1245.7764 1253.2511 9.530895e-16 2.275579e-15 1.5380e-03 0 0
FUVB 1245.7863 1253.2611 9.476885e-16 2.275184e-15 1.5380e-03 0 0
FUVB 1245.7963 1253.2710 -3.961803e-17 1.823555e-15 0.0000e+00 0 0
FUVB 1245.8062 1253.2810 -3.961707e-17 1.823511e-15 0.0000e+00 0 0
FUVB 1245.8161 1253.2910 9.473930e-16 2.274840e-15 1.5380e-03 0 0
FUVB 1245.8260 1253.3010 9.482072e-16 2.275449e-15 1.5380e-03 0 0
FUVB 1245.8359 1253.3109 -3.961420e-17 1.823378e-15 0.0000e+00 0 0
FUVB 1245.8458 1253.3209 9.482630e-16 2.275419e-15 1.5380e-03 0 0
FUVB 1245.8557 1253.3309 9.477911e-16 2.275008e-15 1.5380e-03 0 0
FUVB 1245.8656 1253.3408 9.475934e-16 2.274815e-15 1.5380e-03 0 0
FUVB 1245.8756 1253.3508 1.935105e-15 2.608626e-15 3.0761e-03 0 0
FUVB 1245.8855 1253.3608 9.471113e-16 2.274358e-15 1.5380e-03 0 0
FUVB 1245.8954 1253.3707 9.475356e-16 2.274658e-15 1.5380e-03 0 0
FUVB 1245.9053 1253.3807 -3.960749e-17 1.823069e-15 0.0000e+00 0 0
FUVB 1245.9152 1253.3907 -3.960653e-17 1.823025e-15 0.0000e+00 0 0
FUVB 1245.9251 1253.4007 -3.960557e-17 1.822981e-15 0.0000e+00 0 0
FUVB 1245.9350 1253.4106 -3.960461e-17 1.822937e-15 0.0000e+00 0 0
FUVB 1245.9449 1253.4206 -4.455412e-17 1.822907e-15 0.0000e+00 0 0
