# obs_wvl flux error
1.803511728500593790e+03 1.736576989030430988e-16 6.361934849610896857e-17
1.805060085248873747e+03 2.090725500863438005e-17 5.473620121396187231e-17
1.806608441997153705e+03 6.767105453502454470e-17 5.835267083280474859e-17
1.808156798745433662e+03 5.862643214537956534e-17 5.736146100685966323e-17
1.809705155493713619e+03 3.719619405953842552e-17 5.634048560574561195e-17
1.811253512241993576e+03 3.375395714292229844e-17 5.470608198549518832e-17
1.812801868990273533e+03 2.787798801924650391e-17 5.443637229072231064e-17
1.814350225738553490e+03 4.148595578764872011e-17 5.509157058490894204e-17
1.815898582486833448e+03 4.108698569050455183e-18 5.274915561377433520e-17
1.817446939235113405e+03 1.747883788360553298e-17 5.365423467154244918e-17
1.818995295983393362e+03 2.805313229398597721e-17 5.310331049706559948e-17
1.820543652731673319e+03 7.754946687208054439e-17 5.509197953392459581e-17
1.822092009479953276e+03 5.016674599225503031e-17 5.318434942501616199e-17
1.823640366228233233e+03 -2.385762002319347005e-17 4.972496600460361166e-17
1.825188722976513191e+03 -6.303195752799188810e-18 5.010842086421933622e-17
1.826737079724793148e+03 1.001070611446768265e-16 5.473361951827223282e-17
1.828285436473073105e+03 1.180532474075659111e-16 5.489548078936404067e-17
1.829833793221353062e+03 8.812487087119211555e-18 4.986521101593653516e-17
1.831382149969633019e+03 -4.936393979330266119e-17 4.796202848760686596e-17
1.832930506717912976e+03 -3.219902566880466900e-18 4.948994211974154033e-17
1.834478863466192934e+03 3.801378894800832349e-17 4.996451702194106172e-17
1.836027220214472891e+03 6.226760839994968921e-17 5.133341025311246446e-17
1.837575576962752848e+03 -1.872965344739729746e-17 4.656879078129646879e-17
1.839123933711032805e+03 1.307762655694153841e-17 4.900623913604651249e-17
1.840672290459312762e+03 1.157732446541985890e-17 4.751305031384832966e-17
1.842220647207592719e+03 1.358622148037363417e-17 4.745192639091710552e-17
1.843769003955872677e+03 1.537035409895384952e-17 4.716431863718623834e-17
1.845317360704152634e+03 3.144614509225840045e-17 4.862208701599849176e-17
1.846865717452432591e+03 4.429164794294735198e-17 4.861159093471895056e-17
1.848414074200712548e+03 -1.339313860244845258e-17 4.574365764542210080e-17
1.849962430948992505e+03 -3.891835858157849159e-17 4.420149847651406248e-17
1.851510787697272463e+03 1.301559129052371569e-16 5.211782425207910246e-17
1.853059144445552420e+03 8.610666509029817580e-17 4.948166472029923498e-17
1.854607501193832377e+03 5.763738541418981670e-17 4.782140240909320997e-17
1.856155857942112334e+03 1.252254166329607380e-16 5.153672751813769856e-17
1.857704214690392291e+03 1.183813963453030825e-16 5.086241518208115656e-17
1.859252571438672248e+03 6.907340709741274687e-17 4.815618130057742237e-17
1.860800928186952206e+03 1.307913858554445604e-16 5.047743060144552226e-17
1.862349284935232163e+03 6.913142332764105238e-17 4.695138756035434920e-17
1.863897641683512120e+03 8.597141971399553085e-17 4.850894408604078401e-17
1.865445998431792077e+03 1.541121788159748837e-16 5.076303235072604545e-17
1.866994355180072034e+03 1.067817975289557469e-16 4.811211246697173357e-17
1.868542711928351991e+03 1.059970595409964220e-16 4.853955287118875168e-17
1.870091068676631949e+03 1.387120065546034268e-16 4.910075983708075827e-17
1.871639425424911906e+03 5.036358288185895176e-17 4.523689133746300695e-17
1.873187782173191863e+03 1.188800246092043388e-16 4.926654407554282003e-17
1.874736138921471820e+03 8.142154308905791249e-17 4.596582369283910607e-17
1.876284495669751777e+03 4.654169614463764834e-18 4.221724795249938026e-17
1.877832852418031734e+03 1.055131793376820915e-16 4.723284115354013982e-17
1.879381209166311692e+03 1.220289877147266987e-16 4.773044857719111972e-17
1.880929565914591649e+03 3.402783123882678122e-17 4.341079412524925475e-17
1.882477922662871606e+03 8.268058413677664099e-17 4.621186021402068233e-17
1.884026279411151563e+03 1.375525647969722428e-16 4.835832976125312386e-17
1.885574636159431520e+03 1.044640196766243360e-16 4.651774990892655740e-17
1.887122992907711478e+03 3.515374059421968902e-17 4.283137330583902570e-17
1.888671349655991435e+03 8.017653343427797031e-18 4.151416818921720055e-17
1.890219706404271392e+03 5.225011030130132776e-17 4.362612795265593758e-17
1.891768063152551349e+03 1.790557111138736164e-17 4.146376112531222670e-17
1.893316419900831306e+03 -3.945993019067201784e-17 3.813016856466305001e-17
1.894864776649111263e+03 6.838824403589662354e-17 4.430191164901615139e-17
1.896413133397391221e+03 9.738415243218049007e-17 4.501162096653437790e-17
1.897961490145671178e+03 4.563445672965195314e-17 4.227490245166548106e-17
1.899509846893951135e+03 3.970883652528019482e-17 4.225758857926818215e-17
1.901058203642231092e+03 9.273334583175381853e-17 4.413491638639607600e-17
1.902606560390511049e+03 1.194976709444507712e-16 4.539707579933363001e-17
1.904154917138791006e+03 2.303576260014421805e-17 4.002868695508606767e-17
1.905703273887070964e+03 3.778475580335456172e-17 4.165577756820709947e-17
1.907251630635350921e+03 1.033830003658616260e-16 4.444416859617068965e-17
1.908799987383630878e+03 1.311363062408824408e-16 4.482240727553034877e-17
1.910348344131910835e+03 5.365999038446908202e-17 4.091447056303342715e-17
1.911896700880190792e+03 1.060556322968536507e-16 4.401953469189696485e-17
1.913445057628470749e+03 9.588878880940991577e-17 4.313476501582345543e-17
1.914993414376750707e+03 7.728338984665655954e-17 4.254853417062992364e-17
1.916541771125030664e+03 4.998128142067889251e-17 4.031758328597602124e-17
1.918090127873310621e+03 8.717007425249401176e-17 4.254285822869010854e-17
1.919638484621590578e+03 5.819025565913144089e-17 4.030556806381088710e-17
1.921186841369870535e+03 8.831992755004936634e-19 3.754245068916863153e-17
1.922735198118150493e+03 5.830143578627733025e-17 4.081584039927362737e-17
1.924283554866430450e+03 3.840141663617763309e-17 3.902125613233423375e-17
1.925831911614710407e+03 7.641058161849020340e-17 4.095928840995438495e-17
1.927380268362990364e+03 2.283610850490997914e-17 3.713029108990278276e-17
1.928928625111270321e+03 1.536509169850734533e-17 3.795543093865867769e-17
1.930476981859550278e+03 8.100007269014270278e-17 4.107660557307204881e-17
1.932025338607830236e+03 5.121893121175502953e-17 3.943008844898043141e-17
1.933573695356110193e+03 5.465589140750974050e-17 3.840341806865540641e-17
1.935122052104390150e+03 4.898490034189071589e-17 3.915467328517088091e-17
1.936670408852670107e+03 1.174878817612213086e-16 4.254054296101778052e-17
1.938218765600950064e+03 9.359359443768214992e-17 4.055407160601082606e-17
1.939767122349230021e+03 3.848465413808306715e-17 3.720530784157978462e-17
1.941315479097509979e+03 1.354274807085567529e-17 3.672846365627327907e-17
1.942863835845789936e+03 6.864828014621611358e-17 3.956023708648220980e-17
1.944412192594069893e+03 3.168448047597456541e-17 3.705589894532391727e-17
1.945960549342349850e+03 7.159472295916663017e-17 3.997233405177993915e-17
1.947508906090629807e+03 9.419971765340097594e-17 3.957883235532851942e-17
1.949057262838909764e+03 4.709774133741430904e-17 3.817165684667264903e-17
1.950605619587189722e+03 3.544323428685031534e-17 3.664299816486027121e-17
1.952153976335469679e+03 5.079521959280033468e-17 3.829910453702029776e-17
1.953702333083749636e+03 7.728064306359086700e-17 3.863012813831436989e-17
1.955250689832029593e+03 9.531293306767971895e-17 4.003651851747972068e-17
1.956799046580309550e+03 1.002407259757879017e-16 3.986772781652209102e-17
1.958347403328589508e+03 4.187294237505250312e-17 3.609906447811631015e-17
1.959895760076869465e+03 4.690697395296588999e-17 3.748542221463698610e-17
1.961444116825149422e+03 7.244204063800495345e-17 3.814294646323235211e-17
1.962992473573429379e+03 6.054417483691262834e-17 3.737871140691526933e-17
1.964540830321709336e+03 1.383232985111198044e-17 3.464775041319193576e-17
1.966089187069989293e+03 -2.043572340374076403e-17 3.296782678921890706e-17
1.967637543818269251e+03 5.183851744888115113e-17 3.764604680449009837e-17
1.969185900566549208e+03 4.728163908868753380e-17 3.607420918734749358e-17
1.970734257314829165e+03 8.697371806685930680e-17 3.849505040807767303e-17
1.972282614063109122e+03 1.171898040309595825e-17 3.360607457380498772e-17
1.973830970811389079e+03 1.818102572886361828e-17 3.463956629225969632e-17
1.975379327559669036e+03 4.854943349205034024e-17 3.658155210972940701e-17
1.976927684307948994e+03 6.108743964287200883e-17 3.622039343016700469e-17
1.978476041056228951e+03 4.391640613275940639e-17 3.542604361225446504e-17
1.980024397804508908e+03 6.379152478684017532e-17 3.640007028381342767e-17
1.981572754552788865e+03 -3.077342400365072860e-17 3.101298247183159190e-17
1.983121111301068822e+03 -5.802236523127517144e-18 3.245181697986044689e-17
1.984669468049348779e+03 -3.110508488109394712e-17 3.095491304405713262e-17
1.986217824797628737e+03 1.202518702460478729e-17 3.383611337731249104e-17
1.987766181545908694e+03 8.806650844850114040e-17 3.734776481703003113e-17
1.989314538294188651e+03 8.565066141361293251e-17 3.650418994118933996e-17
1.990862895042468608e+03 2.703755143477873978e-17 3.298296778631912759e-17
1.992411251790748565e+03 7.318900214792781009e-17 3.651656754009643313e-17
1.993959608539028523e+03 6.899516181514302956e-17 3.496779693239724239e-17
1.995507965287308480e+03 3.426726656608197633e-17 3.316858845880778616e-17
1.997056322035588437e+03 2.056885757596191868e-17 3.272870677725113832e-17
1.998604678783868394e+03 -4.078355086320718803e-18 3.082781373629316506e-17
2.000153035532148351e+03 4.464149608419924717e-17 3.432861449352310752e-17
2.001701392280428308e+03 2.148570261008687278e-17 3.194141122911402590e-17
2.003249749028708266e+03 8.238361966644941857e-18 3.178216824228419690e-17
2.004798105776988223e+03 2.235183412166860926e-17 3.222903486051606445e-17
2.006346462525268180e+03 6.559475635266495004e-17 3.501029098337449047e-17
2.007894819273548137e+03 1.283445318533923852e-17 3.080498998767392283e-17
2.009443176021828094e+03 1.414897863143097804e-17 3.077890616199171689e-17
2.010991532770108051e+03 -2.466200700104244411e-17 2.838360506357344020e-17
2.012539889518388009e+03 7.033653084331526717e-17 3.450541383020738822e-17
2.014088246266667966e+03 3.469156277368349376e-17 3.106431358659090189e-17
2.015636603014947923e+03 3.119350265443887318e-17 3.159875062612764101e-17
2.017184959763227880e+03 1.019538744495525597e-16 3.480844152601968425e-17
2.018733316511507837e+03 -1.999214422617531798e-17 2.837277099822300533e-17
2.020281673259787794e+03 5.683317668377707053e-17 3.278496123613339076e-17
2.021830030008067752e+03 2.206126703905349644e-17 2.986093377456543483e-17
2.023378386756347709e+03 9.797837224125262592e-17 3.472744695986255913e-17
2.024926743504627666e+03 -1.377943552345768578e-18 2.705535086639121951e-17
2.026475100252907623e+03 6.726147090328073130e-17 3.276016383397089336e-17
2.028023457001187580e+03 6.423840772715443319e-17 3.178540903320252131e-17
2.029571813749467537e+03 4.647731701901893506e-17 3.046806392536599409e-17
2.031120170497747495e+03 2.219657324434407894e-17 2.936791104301711976e-17
2.032668527246027452e+03 2.088085014266860788e-17 2.894883578398243632e-17
2.034216883994307409e+03 5.237002280004028400e-17 3.088702089063167348e-17
2.035765240742587366e+03 4.989573590801342543e-17 3.000763917270456448e-17
2.037313597490867323e+03 6.831708137653036967e-17 3.155923298346252495e-17
2.038861954239147281e+03 6.185308685906030919e-17 3.090890869200062784e-17
2.040410310987427238e+03 6.157646620449247754e-17 3.039600818975183160e-17
2.041958667735707195e+03 6.888260649208211795e-17 3.130222067030400355e-17
2.043507024483987152e+03 1.055527115621900657e-16 3.298954548985224134e-17
2.045055381232267109e+03 2.110268714291185927e-17 2.718358128713137874e-17
2.046603737980547066e+03 2.131927045830087112e-17 2.915502709372662259e-17
2.048152094728827251e+03 3.594709280607737502e-17 2.837498023081370218e-17
2.049700451477106981e+03 -2.173999785433619067e-17 2.548166413461731197e-17
2.051248808225386711e+03 -2.118788491934828695e-18 2.658666899890099521e-17
2.052797164973666895e+03 6.207380325514703285e-17 2.994343164771290692e-17
2.054345521721947080e+03 1.355285085657678491e-16 3.338774867093625901e-17
2.055893878470226809e+03 5.661577438835225234e-17 2.897838707759383929e-17
2.057442235218506539e+03 4.733912245341549564e-17 2.862989675824005289e-17
2.058990591966786724e+03 5.078624680465848666e-17 2.897967115784173356e-17
2.060538948715066908e+03 1.510682561131388152e-17 2.658149812931931258e-17
2.062087305463346638e+03 5.654725410589672070e-17 2.883545541681262049e-17
2.063635662211626368e+03 6.154531930681564718e-17 2.854499006217250583e-17
2.065184018959906552e+03 1.182229321981513387e-17 2.590022762975596313e-17
2.066732375708186737e+03 6.418306951711714191e-17 2.959909650983851690e-17
2.068280732456466467e+03 7.593963592158302914e-17 2.944551121656367804e-17
2.069829089204746197e+03 6.206326398116941019e-17 2.875002984839995250e-17
2.071377445953026381e+03 3.147583633157534174e-17 2.616556419529975598e-17
2.072925802701306566e+03 5.273482426821724510e-17 2.762607825501530793e-17
2.074474159449586296e+03 5.986206038261470839e-17 2.808175587427741734e-17
2.076022516197866025e+03 3.152617069075485300e-18 2.472527343737228528e-17
2.077570872946146210e+03 4.812885630651084740e-17 2.734027419542016679e-17
2.079119229694426394e+03 7.249366052983649408e-17 2.875714170002646757e-17
2.080667586442706124e+03 4.939028693151786314e-17 2.656449461510147545e-17
2.082215943190985854e+03 6.552837259752414870e-17 2.728094721629343091e-17
2.083764299939266039e+03 3.255013749240035442e-17 2.559083084109130122e-17
2.085312656687546223e+03 -3.963377735927138718e-18 2.371895426623037352e-17
2.086861013435825953e+03 1.035403868803657798e-17 2.451380615352856838e-17
2.088409370184105683e+03 2.497743547686123793e-17 2.522905709040135071e-17
2.089957726932385867e+03 3.121743641298813977e-17 2.553800213768752643e-17
2.091506083680666052e+03 9.104590376284479673e-18 2.356988362375356294e-17
2.093054440428945782e+03 1.548326074551936460e-18 2.361010327105402194e-17
2.094602797177225511e+03 3.493641562969145931e-17 2.501134477526184497e-17
2.096151153925505696e+03 3.919915298860553592e-17 2.491218383195022240e-17
2.097699510673785880e+03 1.113007349603617929e-17 2.403400399156191363e-17
2.099247867422065610e+03 1.478301763302459656e-17 2.378000161294156385e-17
2.100796224170345340e+03 3.013361495825710321e-17 2.469626710048430633e-17
2.102344580918625525e+03 5.267678536400355709e-17 2.565408983222248807e-17
2.103892937666905709e+03 6.415713002906310529e-17 2.598470367576436412e-17
2.105441294415185439e+03 1.853389336399469665e-17 2.312619652092019257e-17
2.106989651163465169e+03 2.378857949031863664e-17 2.349867370370365909e-17
2.108538007911745353e+03 1.787770767620863406e-17 2.320675346959802719e-17
2.110086364660025538e+03 5.475463613588989519e-17 2.564361100559593319e-17
2.111634721408305268e+03 3.574769830138465463e-17 2.369694875459514512e-17
2.113183078156584997e+03 2.504337285334486557e-17 2.297548281190023073e-17
2.114731434904865182e+03 1.342530879523361450e-17 2.266386518270149698e-17
2.116279791653145367e+03 4.251751357152078978e-17 2.392652528283566048e-17
2.117828148401425096e+03 5.102606769303982219e-17 2.469913986082546469e-17
2.119376505149704826e+03 5.350938981435657891e-17 2.431762371607638597e-17
2.120924861897985011e+03 7.212419219037037988e-17 2.534300768158439128e-17
2.122473218646265195e+03 2.575419393718956458e-17 2.250547949857927475e-17
2.124021575394544925e+03 2.673453204024680702e-17 2.289167697318339781e-17
2.125569932142824655e+03 5.680643588023358518e-17 2.476739681403859515e-17
2.127118288891104839e+03 1.594832779120740667e-17 2.143485012175864655e-17
2.128666645639385024e+03 1.534486712595988423e-17 2.188221540986084864e-17
2.130215002387664754e+03 5.202371499497129097e-17 2.390776083069827534e-17
2.131763359135944484e+03 4.935948029392644603e-17 2.359488180511693642e-17
2.133311715884224668e+03 4.620667082847169903e-17 2.357752211032597046e-17
2.134860072632504853e+03 1.637046023614998200e-17 2.111534395243402677e-17
2.136408429380784582e+03 2.566070806909718650e-17 2.260466563033418924e-17
2.137956786129064312e+03 3.398563606498467559e-17 2.191521434512573200e-17
2.139505142877344497e+03 2.029877779453630862e-17 2.169082995507739994e-17
2.141053499625624681e+03 1.479844534396088926e-17 2.111720796213479629e-17
2.142601856373904411e+03 4.722546963798745462e-17 2.295073021619384216e-17
2.144150213122184141e+03 4.799172608515216965e-17 2.297345493782481294e-17
2.145698569870464326e+03 2.906678883176647645e-17 2.190448346817309594e-17
2.147246926618744510e+03 2.879577238754923772e-17 2.207103205899855163e-17
2.148795283367024240e+03 9.178974450377080282e-18 2.020205102709901664e-17
2.150343640115303970e+03 6.242411718778796862e-17 2.345556504630229595e-17
2.151891996863584154e+03 6.193471494481201007e-17 2.302842336986845118e-17
2.153440353611864339e+03 3.424022263568597351e-17 2.140675596780866251e-17
2.154988710360144069e+03 5.951816630000240565e-17 2.353685263914898930e-17
2.156537067108423798e+03 3.653247263658752854e-17 2.164760754585299972e-17
2.158085423856703983e+03 6.112381460360118246e-18 1.947321847321291212e-17
2.159633780604984167e+03 2.958141501747021452e-17 2.179238153946595329e-17
2.161182137353263897e+03 1.462889221824724881e-17 2.006287440330636590e-17
2.162730494101543627e+03 2.409014719232323594e-17 2.066067709107770492e-17
2.164278850849823812e+03 2.404547951995692100e-17 2.058942289791279414e-17
2.165827207598103996e+03 5.861629273049411829e-17 2.293542399755369564e-17
2.167375564346383726e+03 4.083543297878253983e-17 2.106365688128503502e-17
2.168923921094663456e+03 3.080881368748147859e-17 2.079446173841048349e-17
2.170472277842943640e+03 5.286236875028470121e-17 2.207969859279378189e-17
2.172020634591223825e+03 7.296780502632708021e-17 2.293837022697124492e-17
2.173568991339503555e+03 4.708380976192847518e-17 2.117574595868019263e-17
2.175117348087783284e+03 7.139214914435316406e-17 2.255840736232177357e-17
