# PSN07 ock420020 G230L MAMA z=0.0049 a2center=526.5 extrsize=11 exptime=1793.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1629.0832 1637.0657 -2.584816e-16 5.152174e-16 -1.509846e-03 0 0
1630.6197 1638.6097 3.110328e-16 5.416732e-16 1.890824e-03 0 0
1632.1562 1640.1538 -2.075016e-16 4.810098e-16 -1.310894e-03 0 0
1633.6927 1641.6978 4.346982e-16 5.149903e-16 2.848834e-03 0 0
1635.2292 1643.2418 -7.933213e-16 3.799648e-16 -5.386705e-03 0 0
1636.7657 1644.7859 -2.039244e-16 4.276927e-16 -1.432281e-03 0 0
1638.3023 1646.3299 -3.540431e-16 3.952176e-16 -2.569501e-03 0 0
1639.8388 1647.8740 -2.522102e-17 4.168607e-16 -1.888670e-04 0 0
1641.3753 1649.4181 -1.886146e-16 3.819990e-16 -1.456091e-03 0 0
1642.9119 1650.9622 -3.478531e-16 3.531720e-16 -2.764283e-03 0 0
1644.4485 1652.5063 1.631097e-16 3.921161e-16 1.333070e-03 0 0
1645.9850 1654.0504 4.047081e-16 4.087905e-16 3.397786e-03 0 0
1647.5216 1655.5945 -7.548549e-16 2.796584e-16 -6.505961e-03 0 0
1649.0582 1657.1386 -4.912598e-16 2.964306e-16 -4.341857e-03 0 0
1650.5948 1658.6827 -1.694746e-17 3.438999e-16 -1.535074e-04 0 0
1652.1314 1660.2269 -1.011781e-16 3.325997e-16 -9.382748e-04 0 0
1653.6681 1661.7710 3.142074e-16 3.520536e-16 2.981599e-03 0 0
1655.2047 1663.3152 -1.747379e-16 2.997156e-16 -1.695142e-03 0 0
1656.7413 1664.8594 -4.181190e-17 3.118672e-16 -4.144737e-04 0 0
1658.2780 1666.4035 3.324822e-16 3.333046e-16 3.365000e-03 0 0
1659.8146 1667.9477 5.049673e-17 3.004964e-16 5.215672e-04 0 0
1661.3513 1669.4919 3.710555e-16 3.282966e-16 3.908434e-03 0 0
1662.8880 1671.0361 3.727566e-16 3.193246e-16 4.002523e-03 0 0
1664.4247 1672.5803 -2.915375e-16 2.556597e-16 -3.189199e-03 0 0
1665.9614 1674.1246 6.022753e-18 2.775533e-16 6.709722e-05 0 0
1667.4981 1675.6688 2.454507e-16 2.971616e-16 2.783387e-03 0 0
1669.0348 1677.2130 1.559987e-16 2.803927e-16 1.800067e-03 0 0
1670.5715 1678.7573 3.254708e-16 2.944969e-16 3.819774e-03 0 0
1672.1082 1680.3015 -4.054385e-16 2.126137e-16 -4.838123e-03 0 0
1673.6450 1681.8458 -6.516017e-17 2.546796e-16 -7.902613e-04 0 0
1675.1817 1683.3901 1.063254e-16 2.573413e-16 1.310198e-03 0 0
1676.7185 1684.9344 -8.794528e-17 2.401874e-16 -1.100645e-03 0 0
1678.2552 1686.4787 3.871851e-16 2.723006e-16 4.920051e-03 0 0
1679.7920 1688.0230 -1.911868e-16 2.239426e-16 -2.465815e-03 0 0
1681.3288 1689.5673 -7.825432e-17 2.333297e-16 -1.024117e-03 0 0
1682.8656 1691.1116 -2.054164e-16 2.124745e-16 -2.726863e-03 0 0
1684.4024 1692.6559 -1.622242e-17 2.295856e-16 -2.183852e-04 0 0
1685.9392 1694.2003 -1.046397e-16 2.148246e-16 -1.428054e-03 0 0
1687.4760 1695.7446 1.823569e-16 2.370365e-16 2.522372e-03 0 0
1689.0128 1697.2890 9.981694e-17 2.289295e-16 1.398956e-03 0 0
1690.5497 1698.8334 1.435660e-16 2.297517e-16 2.038301e-03 0 0
1692.0865 1700.3777 7.933190e-17 2.234984e-16 1.140688e-03 0 0
1693.6234 1701.9221 -3.140419e-16 1.772290e-16 -4.571720e-03 0 0
1695.1602 1703.4665 2.484663e-16 2.317071e-16 3.661300e-03 0 0
1696.6971 1705.0109 -4.053282e-17 2.041697e-16 -6.044612e-04 0 0
1698.2340 1706.5553 6.559377e-16 2.601469e-16 9.897635e-03 0 0
1699.7709 1708.0998 3.847876e-16 2.332288e-16 5.873824e-03 0 0
1701.3078 1709.6442 1.944657e-16 2.202791e-16 3.002612e-03 0 0
1702.8447 1711.1886 1.578435e-17 1.932385e-16 2.464736e-04 0 0
1704.3816 1712.7331 -2.976698e-16 1.669606e-16 -4.700061e-03 0 0
1705.9185 1714.2775 1.938675e-17 1.951304e-16 3.094844e-04 0 0
1707.4555 1715.8220 3.208300e-16 2.170953e-16 5.177520e-03 0 0
1708.9924 1717.3665 1.874919e-17 1.888876e-16 3.058377e-04 0 0
1710.5294 1718.9110 3.570042e-16 2.185363e-16 5.885758e-03 0 0
1712.0663 1720.4555 2.850283e-16 2.046937e-16 4.748943e-03 0 0
1713.6033 1722.0000 4.046564e-16 2.155323e-16 6.813067e-03 0 0
1715.1403 1723.5445 -2.206713e-17 1.763390e-16 -3.754216e-04 0 0
1716.6773 1725.0890 7.460777e-17 1.868218e-16 1.282478e-03 0 0
1718.2143 1726.6335 -1.609036e-16 1.609384e-16 -2.794507e-03 0 0
1719.7513 1728.1781 -2.231538e-16 1.539092e-16 -3.915533e-03 0 0
1721.2883 1729.7226 -2.124792e-16 1.511882e-16 -3.766438e-03 0 0
1722.8253 1731.2672 3.743391e-16 2.035450e-16 6.703133e-03 0 0
1724.3624 1732.8118 2.467363e-17 1.737810e-16 4.462939e-04 0 0
1725.8994 1734.3563 -1.249461e-16 1.563575e-16 -2.282720e-03 0 0
1727.4365 1735.9009 -5.491640e-17 1.617052e-16 -1.013318e-03 0 0
1728.9735 1737.4455 2.497453e-16 1.840745e-16 4.653923e-03 0 0
1730.5106 1738.9901 3.273902e-16 1.878674e-16 6.160734e-03 0 0
1732.0477 1740.5347 2.763385e-17 1.650589e-16 5.250670e-04 0 0
1733.5848 1742.0793 -1.667441e-17 1.541840e-16 -3.198813e-04 0 0
1735.1219 1743.6240 2.387601e-16 1.757425e-16 4.624092e-03 0 0
1736.6590 1745.1686 1.145776e-16 1.695089e-16 2.239985e-03 0 0
1738.1961 1746.7133 -1.122912e-16 1.470040e-16 -2.215804e-03 0 0
1739.7332 1748.2579 7.658409e-17 1.610588e-16 1.525138e-03 0 0
1741.2704 1749.8026 6.418043e-17 1.574593e-16 1.289786e-03 0 0
1742.8075 1751.3473 -5.824128e-17 1.440350e-16 -1.181282e-03 0 0
1744.3447 1752.8920 -1.594296e-16 1.343476e-16 -3.263471e-03 0 0
1745.8818 1754.4367 2.351572e-17 1.497039e-16 4.857309e-04 0 0
1747.4190 1755.9814 -4.487028e-17 1.425101e-16 -9.351640e-04 0 0
1748.9562 1757.5261 1.564750e-16 1.611609e-16 3.290068e-03 0 0
1750.4934 1759.0708 1.617605e-16 1.603204e-16 3.431082e-03 0 0
1752.0306 1760.6155 3.911553e-17 1.469465e-16 8.368493e-04 0 0
1753.5678 1762.1603 -5.845669e-17 1.382780e-16 -1.261368e-03 0 0
1755.1050 1763.7050 1.846168e-16 1.561673e-16 4.017280e-03 0 0
1756.6422 1765.2498 7.247123e-17 1.473176e-16 1.590202e-03 0 0
1758.1795 1766.7945 -1.637815e-16 1.210510e-16 -3.623458e-03 0 0
1759.7167 1768.3393 -4.317439e-17 1.326932e-16 -9.630112e-04 0 0
1761.2539 1769.8841 -1.693706e-16 1.198347e-16 -3.808362e-03 0 0
1762.7912 1771.4289 2.341712e-16 1.554025e-16 5.307692e-03 0 0
1764.3285 1772.9737 -5.508073e-17 1.299453e-16 -1.258333e-03 0 0
1765.8658 1774.5185 -2.782294e-17 1.325837e-16 -6.406209e-04 0 0
1767.4030 1776.0633 1.745566e-17 1.318934e-16 4.050340e-04 0 0
1768.9403 1777.6082 2.169308e-17 1.332096e-16 5.072404e-04 0 0
1770.4777 1779.1530 -1.119314e-17 1.278862e-16 -2.637207e-04 0 0
1772.0150 1780.6978 4.357091e-17 1.339874e-16 1.034357e-03 0 0
1773.5523 1782.2427 -2.584704e-18 1.270345e-16 -6.182160e-05 0 0
1775.0896 1783.7876 8.292136e-17 1.327091e-16 1.998174e-03 0 0
1776.6270 1785.3324 2.354349e-16 1.461455e-16 5.715573e-03 0 0
1778.1643 1786.8773 5.755251e-17 1.313230e-16 1.407530e-03 0 0
1779.7017 1788.4222 1.347646e-16 1.341741e-16 3.320238e-03 0 0
1781.2391 1789.9671 -9.416295e-19 1.226990e-16 -2.336991e-05 0 0
1782.7764 1791.5120 9.121546e-17 1.291540e-16 2.280523e-03 0 0
1784.3138 1793.0570 5.576079e-17 1.302708e-16 1.404329e-03 0 0
1785.8512 1794.6019 8.373367e-18 1.189836e-16 2.124367e-04 0 0
1787.3886 1796.1468 -4.212534e-17 1.151363e-16 -1.076587e-03 0 0
1788.9260 1797.6918 2.730037e-16 1.413122e-16 7.028720e-03 0 0
1790.4635 1799.2367 1.056882e-16 1.257667e-16 2.741103e-03 0 0
1792.0009 1800.7817 4.272521e-17 1.214968e-16 1.116362e-03 0 0
1793.5383 1802.3267 6.498407e-18 1.163664e-16 1.710570e-04 0 0
1795.0758 1803.8717 2.241307e-16 1.337350e-16 5.943886e-03 0 0
1796.6132 1805.4167 -1.731601e-16 9.537859e-17 -4.626387e-03 0 0
1798.1507 1806.9617 1.443525e-16 1.253191e-16 3.885531e-03 0 0
1799.6882 1808.5067 -3.284102e-18 1.140183e-16 -8.905592e-05 0 0
1801.2257 1810.0517 7.208986e-18 1.119404e-16 1.969390e-04 0 0
1802.7632 1811.5967 7.417765e-17 1.148395e-16 2.041395e-03 0 0
1804.3007 1813.1418 -7.260557e-17 1.051426e-16 -2.012786e-03 0 0
1805.8382 1814.6868 -3.062321e-17 1.048530e-16 -8.551324e-04 0 0
1807.3757 1816.2319 -1.804359e-17 1.051334e-16 -5.074867e-04 0 0
1808.9133 1817.7769 -5.057065e-18 1.085480e-16 -1.432505e-04 0 0
1810.4508 1819.3220 -5.856623e-17 9.854154e-17 -1.670669e-03 0 0
1811.9883 1820.8671 1.221498e-16 1.151228e-16 3.508753e-03 0 0
1813.5259 1822.4122 -2.243700e-17 1.018960e-16 -6.489038e-04 0 0
1815.0635 1823.9573 -8.163966e-17 9.605025e-17 -2.377045e-03 0 0
1816.6011 1825.5024 1.114035e-17 1.044965e-16 3.265020e-04 0 0
1818.1386 1827.0475 1.074581e-16 1.118177e-16 3.169832e-03 0 0
1819.6762 1828.5926 1.324701e-16 1.122516e-16 3.932427e-03 0 0
1821.2138 1830.1378 -4.631505e-17 9.784759e-17 -1.383472e-03 0 0
1822.7515 1831.6829 -3.972579e-18 1.018674e-16 -1.193918e-04 0 0
1824.2891 1833.2281 1.028082e-16 1.085568e-16 3.108479e-03 0 0
1825.8267 1834.7733 1.676729e-17 9.799930e-17 5.099886e-04 0 0
1827.3643 1836.3184 1.675470e-16 1.137886e-16 5.126033e-03 0 0
1828.9020 1837.8636 -6.948574e-17 8.950766e-17 -2.138248e-03 0 0
1830.4397 1839.4088 1.089716e-16 1.073645e-16 3.372633e-03 0 0
1831.9773 1840.9540 -3.100349e-17 9.146127e-17 -9.650267e-04 0 0
1833.5150 1842.4992 1.185284e-17 9.476347e-17 3.710273e-04 0 0
1835.0527 1844.0444 -4.454302e-17 9.041379e-17 -1.402190e-03 0 0
1836.5904 1845.5897 2.688251e-17 9.826950e-17 8.510001e-04 0 0
1838.1281 1847.1349 5.185720e-17 9.866943e-17 1.650817e-03 0 0
1839.6658 1848.6802 -1.016783e-18 9.469713e-17 -3.254961e-05 0 0
1841.2035 1850.2254 -1.315766e-16 8.018288e-17 -4.235462e-03 0 0
1842.7412 1851.7707 1.751649e-16 1.074851e-16 5.667829e-03 0 0
1844.2790 1853.3160 1.502941e-16 1.054949e-16 4.888353e-03 0 0
1845.8167 1854.8612 1.721422e-16 1.048553e-16 5.628137e-03 0 0
1847.3545 1856.4065 4.747592e-17 9.737828e-17 1.560297e-03 0 0
1848.8923 1857.9518 1.436096e-16 1.030321e-16 4.744347e-03 0 0
1850.4300 1859.4971 1.113907e-16 1.000806e-16 3.699121e-03 0 0
1851.9678 1861.0425 1.583440e-16 1.031568e-16 5.285779e-03 0 0
1853.5056 1862.5878 8.145293e-18 8.861287e-17 2.733168e-04 0 0
1855.0434 1864.1331 1.971893e-16 1.059876e-16 6.651082e-03 0 0
1856.5812 1865.6785 2.531902e-16 1.079379e-16 8.584145e-03 0 0
1858.1191 1867.2238 1.286196e-16 9.933795e-17 4.383203e-03 0 0
1859.6569 1868.7692 1.695495e-16 1.026522e-16 5.807717e-03 0 0
1861.1947 1870.3146 2.185369e-16 1.044952e-16 7.523996e-03 0 0
1862.7326 1871.8600 -9.553891e-18 8.781418e-17 -3.306034e-04 0 0
1864.2704 1873.4054 1.411102e-16 9.995013e-17 4.907667e-03 0 0
1865.8083 1874.9508 7.903092e-17 9.286475e-17 2.762423e-03 0 0
1867.3462 1876.4962 -7.496561e-17 7.876094e-17 -2.633380e-03 0 0
1868.8841 1878.0416 4.724300e-17 8.780610e-17 1.667769e-03 0 0
1870.4220 1879.5870 5.334277e-17 9.012388e-17 1.892367e-03 0 0
1871.9599 1881.1325 -7.770862e-17 7.617948e-17 -2.770262e-03 0 0
1873.4978 1882.6779 2.145422e-17 8.658207e-17 7.685534e-04 0 0
1875.0357 1884.2234 1.476986e-16 9.569761e-17 5.316664e-03 0 0
1876.5736 1885.7688 1.243797e-16 9.399169e-17 4.498889e-03 0 0
1878.1116 1887.3143 -7.333287e-17 7.503128e-17 -2.665270e-03 0 0
1879.6495 1888.8598 -1.109870e-16 7.133015e-17 -4.053209e-03 0 0
1881.1875 1890.4053 2.334806e-17 8.364653e-17 8.567537e-04 0 0
1882.7254 1891.9508 6.533542e-17 8.798410e-17 2.408984e-03 0 0
1884.2634 1893.4963 -5.662842e-17 7.458664e-17 -2.097948e-03 0 0
1885.8014 1895.0418 5.554640e-17 8.521102e-17 2.067754e-03 0 0
1887.3394 1896.5873 1.148633e-16 9.176384e-17 4.296377e-03 0 0
1888.8774 1898.1329 2.178122e-17 8.097773e-17 8.186394e-04 0 0
1890.4154 1899.6784 -5.354970e-17 7.486959e-17 -2.022331e-03 0 0
1891.9534 1901.2240 3.533535e-17 8.070900e-17 1.340933e-03 0 0
1893.4914 1902.7696 1.948557e-16 9.490625e-17 7.430314e-03 0 0
1895.0295 1904.3151 9.177542e-17 8.467927e-17 3.516659e-03 0 0
1896.5675 1905.8607 8.193509e-17 8.516388e-17 3.154833e-03 0 0
1898.1056 1907.4063 7.095817e-17 8.343537e-17 2.745463e-03 0 0
1899.6437 1908.9519 1.477891e-16 8.755216e-17 5.745851e-03 0 0
1901.1817 1910.4975 6.117466e-17 8.116974e-17 2.389895e-03 0 0
1902.7198 1912.0431 9.669460e-17 8.435467e-17 3.795740e-03 0 0
1904.2579 1913.5888 7.877730e-17 8.347414e-17 3.107191e-03 0 0
1905.7960 1915.1344 1.293373e-16 8.711883e-17 5.125726e-03 0 0
1907.3341 1916.6801 1.157129e-16 8.558482e-17 4.607408e-03 0 0
1908.8722 1918.2257 8.879681e-17 8.305915e-17 3.552286e-03 0 0
1910.4104 1919.7714 1.982078e-17 7.565624e-17 7.965892e-04 0 0
1911.9485 1921.3170 -1.849181e-17 7.199378e-17 -7.466005e-04 0 0
1913.4866 1922.8627 1.448917e-16 8.509174e-17 5.876336e-03 0 0
1915.0248 1924.4084 -7.332635e-18 7.191857e-17 -2.987229e-04 0 0
1916.5630 1925.9541 2.916531e-17 7.495198e-17 1.193366e-03 0 0
1918.1011 1927.4998 1.263819e-16 8.265745e-17 5.193749e-03 0 0
1919.6393 1929.0456 8.115401e-17 7.933285e-17 3.349267e-03 0 0
1921.1775 1930.5913 7.459188e-17 7.823527e-17 3.091469e-03 0 0
1922.7157 1932.1370 -6.427735e-17 6.600856e-17 -2.675014e-03 0 0
1924.2539 1933.6828 1.062053e-16 8.015571e-17 4.438119e-03 0 0
1925.7921 1935.2285 1.146035e-16 8.095507e-17 4.808402e-03 0 0
1927.3304 1936.7743 1.059408e-16 7.978158e-17 4.462795e-03 0 0
1928.8686 1938.3201 6.771257e-17 7.681519e-17 2.863684e-03 0 0
1930.4069 1939.8659 9.318991e-17 7.730370e-17 3.956648e-03 0 0
1931.9451 1941.4116 -1.604304e-17 6.778245e-17 -6.837946e-04 0 0
1933.4834 1942.9574 1.219572e-16 8.072309e-17 5.218166e-03 0 0
1935.0217 1944.5033 -3.275511e-18 6.699203e-17 -1.406836e-04 0 0
1936.5599 1946.0491 1.556888e-17 7.193981e-17 6.712241e-04 0 0
1938.0982 1947.5949 1.487436e-16 7.965071e-17 6.436963e-03 0 0
1939.6365 1949.1407 -6.482667e-17 6.196067e-17 -2.815930e-03 0 0
1941.1748 1950.6866 2.072222e-17 7.055338e-17 9.036104e-04 0 0
1942.7132 1952.2324 -6.680011e-17 5.995553e-17 -2.924612e-03 0 0
1944.2515 1953.7783 -6.561900e-18 6.806161e-17 -2.884470e-04 0 0
1945.7898 1955.3242 1.454783e-16 7.938417e-17 6.420622e-03 0 0
1947.3282 1956.8701 6.340277e-17 7.261347e-17 2.809555e-03 0 0
1948.8665 1958.4160 7.242877e-17 7.224928e-17 3.222488e-03 0 0
1950.4049 1959.9619 1.340651e-16 7.814267e-17 5.989123e-03 0 0
1951.9433 1961.5078 6.831071e-17 7.096275e-17 3.064140e-03 0 0
1953.4816 1963.0537 7.413054e-17 7.192409e-17 3.338968e-03 0 0
1955.0200 1964.5996 1.067482e-16 7.484550e-17 4.828145e-03 0 0
1956.5584 1966.1456 -3.606513e-17 6.191934e-17 -1.638104e-03 0 0
1958.0968 1967.6915 6.838618e-17 7.259941e-17 3.119396e-03 0 0
1959.6353 1969.2375 1.270461e-16 7.594793e-17 5.820328e-03 0 0
1961.1737 1970.7834 2.032618e-16 8.114551e-17 9.352887e-03 0 0
1962.7121 1972.3294 5.133876e-17 7.094516e-17 2.372907e-03 0 0
1964.2506 1973.8754 1.786801e-17 6.401966e-17 8.296280e-04 0 0
1965.7890 1975.4214 -6.073216e-18 6.451877e-17 -2.832975e-04 0 0
1967.3275 1976.9674 5.464309e-17 6.785248e-17 2.560987e-03 0 0
1968.8660 1978.5134 2.443132e-18 6.488382e-17 1.150556e-04 0 0
1970.4044 1980.0594 6.842752e-17 6.872061e-17 3.238256e-03 0 0
1971.9429 1981.6054 -9.948420e-17 5.162442e-17 -4.731365e-03 0 0
1973.4814 1983.1515 2.689697e-17 6.542451e-17 1.285628e-03 0 0
1975.0199 1984.6975 -1.451553e-17 6.068824e-17 -6.973470e-04 0 0
1976.5585 1986.2436 -7.327402e-18 6.123101e-17 -3.538291e-04 0 0
1978.0970 1987.7897 7.580554e-17 6.672721e-17 3.679513e-03 0 0
1979.6355 1989.3357 1.061096e-16 6.999654e-17 5.177372e-03 0 0
1981.1741 1990.8818 1.284408e-16 7.157518e-17 6.299911e-03 0 0
1982.7126 1992.4279 6.798104e-17 6.593784e-17 3.352043e-03 0 0
1984.2512 1993.9740 2.291864e-17 6.156524e-17 1.136072e-03 0 0
1985.7897 1995.5201 1.692679e-16 7.395407e-17 8.435193e-03 0 0
1987.3283 1997.0662 3.966173e-17 6.283902e-17 1.986990e-03 0 0
1988.8669 1998.6124 3.379123e-17 6.114897e-17 1.701902e-03 0 0
1990.4055 2000.1585 3.835547e-17 6.165700e-17 1.942005e-03 0 0
1991.9441 2001.7047 -2.291644e-17 5.499251e-17 -1.166396e-03 0 0
1993.4827 2003.2508 2.972819e-18 5.823606e-17 1.521018e-04 0 0
1995.0214 2004.7970 1.142831e-16 6.716321e-17 5.877672e-03 0 0
1996.5600 2006.3431 6.395796e-18 5.817049e-17 3.306487e-04 0 0
1998.0986 2007.8893 -5.520730e-17 5.138077e-17 -2.868853e-03 0 0
1999.6373 2009.4355 8.444842e-17 6.313891e-17 4.410962e-03 0 0
2001.1760 2010.9817 2.514632e-17 5.832502e-17 1.320188e-03 0 0
2002.7146 2012.5279 6.381969e-17 6.121985e-17 3.367634e-03 0 0
2004.2533 2014.0742 -7.972024e-19 5.490070e-17 -4.227992e-05 0 0
2005.7920 2015.6204 2.513481e-17 5.690083e-17 1.339754e-03 0 0
2007.3307 2017.1666 9.266238e-17 6.219269e-17 4.963863e-03 0 0
2008.8694 2018.7129 -1.233392e-16 4.174986e-17 -6.640065e-03 0 0
2010.4081 2020.2591 1.322469e-17 5.573886e-17 7.154702e-04 0 0
2011.9469 2021.8054 -1.789440e-17 5.223459e-17 -9.728502e-04 0 0
2013.4856 2023.3517 5.201812e-17 5.737547e-17 2.841742e-03 0 0
2015.0243 2024.8980 -3.470410e-17 5.024211e-17 -1.905018e-03 0 0
2016.5631 2026.4442 4.132312e-17 5.595630e-17 2.279152e-03 0 0
2018.1018 2027.9905 -1.329110e-18 5.326214e-17 -7.365330e-05 0 0
2019.6406 2029.5369 4.062054e-17 5.712738e-17 2.261541e-03 0 0
2021.1794 2031.0832 -2.095428e-17 5.008261e-17 -1.172058e-03 0 0
2022.7182 2032.6295 4.925755e-17 5.751782e-17 2.767867e-03 0 0
2024.2570 2034.1758 1.037972e-16 6.083706e-17 5.859300e-03 0 0
2025.7958 2035.7222 1.214306e-16 6.255828e-17 6.885849e-03 0 0
2027.3346 2037.2686 1.788156e-16 6.656504e-17 1.018583e-02 0 0
2028.8734 2038.8149 6.026323e-17 5.678958e-17 3.448189e-03 0 0
2030.4123 2040.3613 3.838962e-17 5.368013e-17 2.206447e-03 0 0
2031.9511 2041.9077 1.042859e-16 6.108888e-17 6.020539e-03 0 0
2033.4900 2043.4541 8.374083e-17 5.847604e-17 4.855919e-03 0 0
2035.0288 2045.0005 5.581138e-17 5.502404e-17 3.250676e-03 0 0
2036.5677 2046.5469 2.062682e-17 5.405575e-17 1.206686e-03 0 0
2038.1066 2048.0933 4.305662e-17 5.341931e-17 2.529938e-03 0 0
2039.6455 2049.6397 -6.999827e-17 4.347935e-17 -4.131042e-03 0 0
2041.1844 2051.1862 2.830746e-17 5.296314e-17 1.678335e-03 0 0
2042.7233 2052.7326 4.154339e-17 5.202502e-17 2.474636e-03 0 0
2044.2622 2054.2791 9.922941e-17 5.824239e-17 5.938676e-03 0 0
2045.8011 2055.8255 3.844796e-17 5.326883e-17 2.311834e-03 0 0
2047.3400 2057.3720 4.815183e-17 5.269091e-17 2.909016e-03 0 0
2048.8790 2058.9185 1.188260e-16 5.943396e-17 7.212549e-03 0 0
2050.4179 2060.4650 4.179158e-17 5.160931e-17 2.548791e-03 0 0
2051.9569 2062.0115 5.034950e-17 5.319724e-17 3.085341e-03 0 0
2053.4959 2063.5580 9.552711e-17 5.603398e-17 5.882028e-03 0 0
2055.0349 2065.1045 -1.856404e-17 4.498695e-17 -1.148578e-03 0 0
2056.5738 2066.6511 3.177466e-17 5.070757e-17 1.975575e-03 0 0
2058.1128 2068.1976 2.570471e-17 4.926438e-17 1.606002e-03 0 0
2059.6518 2069.7441 -1.027997e-17 4.615413e-17 -6.454891e-04 0 0
2061.1909 2071.2907 5.133121e-17 5.149075e-17 3.239216e-03 0 0
2062.7299 2072.8373 7.309814e-17 5.160610e-17 4.636333e-03 0 0
2064.2689 2074.3838 1.077296e-16 5.548010e-17 6.867717e-03 0 0
2065.8080 2075.9304 -4.967871e-17 4.030512e-17 -3.183532e-03 0 0
2067.3470 2077.4770 6.429515e-17 5.209037e-17 4.141707e-03 0 0
2068.8861 2079.0236 6.200140e-17 5.120133e-17 4.015193e-03 0 0
2070.4251 2080.5702 -1.929418e-17 4.257528e-17 -1.256132e-03 0 0
2071.9642 2082.1168 1.543918e-16 5.800859e-17 1.010563e-02 0 0
2073.5033 2083.6635 9.486608e-17 5.214703e-17 6.242787e-03 0 0
2075.0424 2085.2101 1.897193e-17 4.641618e-17 1.255215e-03 0 0
2076.5815 2086.7568 2.398994e-17 4.581351e-17 1.595774e-03 0 0
2078.1206 2088.3034 3.767507e-18 4.352641e-17 2.519576e-04 0 0
2079.6598 2089.8501 3.819246e-17 4.715354e-17 2.567883e-03 0 0
2081.1989 2091.3968 3.012255e-17 4.573250e-17 2.036086e-03 0 0
