# SN1999EM o5i260010 G430L CCD z=0.002 a2center=509.7 extrsize=17 exptime=720.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3827.3732 3835.0280 4.457667e-16 3.742218e-17 5.812918e-01 16 0
3830.1170 3837.7773 3.878458e-16 3.249387e-17 5.055178e-01 0 0
3832.8608 3840.5265 3.664528e-16 3.331748e-17 4.790650e-01 16 0
3835.6046 3843.2758 3.200624e-16 3.327037e-17 4.180758e-01 16 0
3838.3484 3846.0251 2.477666e-16 3.046926e-17 3.212459e-01 0 0
3841.0922 3848.7744 2.564904e-16 3.028817e-17 3.350009e-01 0 0
3843.8360 3851.5237 2.160774e-16 2.925397e-17 2.811530e-01 0 0
3846.5798 3854.2730 2.266855e-16 2.989444e-17 2.973570e-01 0 0
3849.3237 3857.0223 -5.013226e-17 9.057609e-17 -7.362378e-02 16400 0
3852.0675 3859.7716 1.865923e-16 2.987624e-17 2.447187e-01 16 0
3854.8113 3862.5209 1.677491e-16 2.953543e-17 2.197863e-01 0 0
3857.5551 3865.2702 1.192205e-16 3.273886e-17 1.535501e-01 16 0
3860.2990 3868.0196 2.842322e-16 3.066893e-17 3.875619e-01 16 0
3863.0428 3870.7689 2.028478e-16 2.824699e-17 2.731180e-01 0 0
3865.7866 3873.5182 1.579845e-16 2.919815e-17 2.106747e-01 16 0
3868.5305 3876.2675 1.803701e-16 2.980477e-17 2.437629e-01 0 0
3871.2743 3879.0169 2.043831e-16 2.949021e-17 2.796870e-01 0 0
3874.0182 3881.7662 1.501130e-16 4.089015e-17 2.026942e-01 16 0
3876.7620 3884.5155 1.706340e-16 2.870226e-17 2.334638e-01 0 0
3879.5059 3887.2649 2.343078e-16 2.915353e-17 3.281064e-01 16 0
3882.2497 3890.0142 1.968512e-16 2.814974e-17 2.744218e-01 0 0
3884.9936 3892.7636 1.926462e-16 3.236399e-17 2.695966e-01 16 0
3887.7374 3895.5129 2.554474e-16 2.820126e-17 3.648489e-01 0 0
3890.4813 3898.2623 2.155332e-16 2.724260e-17 3.066168e-01 16 0
3893.2252 3901.0116 2.453882e-16 2.797369e-17 3.532755e-01 0 0
3895.9690 3903.7610 3.081966e-16 2.818767e-17 4.509497e-01 0 0
3898.7129 3906.5103 2.424183e-16 2.741668e-17 3.522439e-01 0 0
3901.4568 3909.2597 3.625437e-16 2.883952e-17 5.396369e-01 0 0
3904.2007 3912.0091 3.390035e-16 3.145004e-17 5.055413e-01 16 0
3906.9445 3914.7584 4.361974e-16 3.103387e-17 6.606277e-01 16 0
3909.6884 3917.5078 3.510833e-16 3.972065e-17 5.294124e-01 16 0
3912.4323 3920.2572 5.151967e-16 3.123862e-17 7.927257e-01 16 0
3915.1762 3923.0065 5.539665e-16 3.181555e-17 8.586099e-01 16 0
3917.9201 3925.7559 6.004025e-16 3.153021e-17 9.375080e-01 0 0
3920.6640 3928.5053 6.655785e-16 3.501626e-17 1.047614e+00 0 0
3923.4078 3931.2547 7.343775e-16 4.338629e-17 1.164748e+00 16 0
3926.1517 3934.0040 8.998990e-16 3.690557e-17 1.442165e+00 16 0
3928.8956 3936.7534 8.887686e-16 3.559282e-17 1.430175e+00 0 0
3931.6395 3939.5028 1.056690e-15 3.647726e-17 1.715674e+00 0 0
3934.3834 3942.2522 1.018450e-15 3.686170e-17 1.659254e+00 16 0
3937.1273 3945.0016 1.050870e-15 3.651896e-17 1.720828e+00 16 0
3939.8712 3947.7510 1.104189e-15 3.802292e-17 1.818110e+00 0 0
3942.6151 3950.5003 1.351992e-15 3.952750e-17 2.245974e+00 0 0
3945.3590 3953.2497 1.567358e-15 4.275349e-17 2.622715e+00 16 0
3948.1029 3955.9991 1.566169e-15 4.102966e-17 2.631508e+00 0 0
3950.8468 3958.7485 1.784217e-15 5.422568e-17 3.017699e+00 16 0
3953.5907 3961.4979 1.816905e-15 4.400873e-17 3.086422e+00 0 0
3956.3346 3964.2473 1.879778e-15 4.380771e-17 3.208028e+00 0 0
3959.0786 3966.9967 1.970396e-15 4.516040e-17 3.378740e+00 16 0
3961.8225 3969.7461 2.045849e-15 4.985632e-17 3.524187e+00 16 0
3964.5664 3972.4955 1.991684e-15 4.684691e-17 3.442571e+00 16 0
3967.3103 3975.2449 2.133055e-15 4.534772e-17 3.705358e+00 0 0
3970.0542 3977.9943 1.908787e-15 4.900238e-17 3.322082e+00 16 0
3972.7981 3980.7437 2.039171e-15 4.794093e-17 3.566367e+00 16 0
3975.5420 3983.4931 2.114960e-15 4.493870e-17 3.714782e+00 0 0
3978.2859 3986.2425 1.961958e-15 4.348661e-17 3.454390e+00 0 0
3981.0299 3988.9919 1.966450e-15 4.391100e-17 3.474901e+00 0 0
3983.7738 3991.7413 1.999012e-15 4.475631e-17 3.546066e+00 16 0
3986.5177 3994.4907 1.916782e-15 5.012626e-17 3.409725e+00 16 0
3989.2616 3997.2401 1.846806e-15 5.302118e-17 3.294604e+00 16 0
3992.0055 3999.9895 1.985489e-15 4.337741e-17 3.558491e+00 0 0
3994.7494 4002.7389 1.973131e-15 4.354768e-17 3.547902e+00 0 0
3997.4934 4005.4883 1.805147e-15 4.177441e-17 3.251663e+00 0 0
4000.2373 4008.2378 1.884053e-15 4.251463e-17 3.407428e+00 0 0
4002.9812 4010.9872 1.839094e-15 4.179759e-17 3.335422e+00 0 0
4005.7251 4013.7366 1.819554e-15 4.170848e-17 3.309834e+00 0 0
4008.4690 4016.4860 1.710962e-15 4.129603e-17 3.118608e+00 16 0
4011.2129 4019.2354 1.645144e-15 3.993766e-17 3.005689e+00 0 0
4013.9569 4021.9848 1.634071e-15 3.983259e-17 2.994054e+00 0 0
4016.7008 4024.7342 1.521175e-15 3.967208e-17 2.791687e+00 0 0
4019.4447 4027.4836 1.370727e-15 3.694210e-17 2.517739e+00 0 0
4022.1886 4030.2330 1.318842e-15 3.743140e-17 2.427377e+00 16 0
4024.9325 4032.9824 1.304628e-15 3.630048e-17 2.407342e+00 0 0
4027.6764 4035.7318 1.197517e-15 3.668632e-17 2.211666e+00 0 0
4030.4204 4038.4812 1.174581e-15 3.707533e-17 2.174150e+00 16 0
4033.1643 4041.2306 1.238279e-15 3.595957e-17 2.300518e+00 0 0
4035.9082 4043.9800 1.316885e-15 3.675459e-17 2.455837e+00 0 0
4038.6521 4046.7294 1.323776e-15 4.464895e-17 2.474905e+00 16 0
4041.3960 4049.4788 1.405009e-15 4.432438e-17 2.636140e+00 0 0
4044.1399 4052.2282 1.659867e-15 5.216883e-17 3.131021e+00 0 0
4046.8838 4054.9776 1.965354e-15 4.592752e-17 3.726112e+00 16 0
4049.6277 4057.7270 2.110321e-15 4.995090e-17 4.013883e+00 0 0
4052.3716 4060.4764 2.587668e-15 4.685298e-17 4.946646e+00 0 0
4055.1156 4063.2258 2.947359e-15 4.922437e-17 5.655001e+00 0 0
4057.8595 4065.9752 3.513150e-15 5.381726e-17 6.767968e+00 0 0
4060.6034 4068.7246 4.023644e-15 5.665219e-17 7.777252e+00 256 0
4063.3473 4071.4740 4.678702e-15 6.033688e-17 9.073720e+00 0 0
4066.0912 4074.2233 4.953109e-15 6.202718e-17 9.628050e+00 0 0
4068.8351 4076.9727 5.362483e-15 7.129995e-17 1.044960e+01 16 0
4071.5790 4079.7221 5.485989e-15 6.481468e-17 1.071060e+01 0 0
4074.3229 4082.4715 5.278142e-15 6.359874e-17 1.031894e+01 0 0
4077.0668 4085.2209 4.986389e-15 6.162112e-17 9.759777e+00 0 0
4079.8106 4087.9703 4.590045e-15 5.922777e-17 8.991949e+00 0 0
4082.5545 4090.7196 4.573006e-15 5.939860e-17 8.972635e+00 0 0
4085.2984 4093.4690 4.571162e-15 5.907820e-17 8.983283e+00 0 0
4088.0423 4096.2184 4.508344e-15 5.892358e-17 8.872604e+00 0 0
4090.7862 4098.9678 4.405494e-15 5.829743e-17 8.681838e+00 0 0
4093.5301 4101.7171 4.165241e-15 5.661474e-17 8.216650e+00 0 0
4096.2740 4104.4665 3.906391e-15 5.523580e-17 7.712974e+00 16 0
4099.0178 4107.2159 3.664887e-15 5.424239e-17 7.242496e+00 16 0
4101.7617 4109.9652 3.409023e-15 5.632870e-17 6.741966e+00 16 0
4104.5056 4112.7146 3.449209e-15 5.337917e-17 6.832929e+00 16 0
4107.2495 4115.4640 3.420097e-15 5.207139e-17 6.785194e+00 0 0
4109.9933 4118.2133 3.301806e-15 5.128400e-17 6.558251e+00 0 0
4112.7372 4120.9627 3.472389e-15 5.254393e-17 6.911910e+00 16 0
4115.4811 4123.7120 3.355648e-15 8.193929e-17 6.687739e+00 16 0
4118.2249 4126.4614 3.125406e-15 4.969872e-17 6.233987e+00 0 0
4120.9688 4129.2107 3.028626e-15 5.020564e-17 6.048703e+00 16 0
4123.7126 4131.9601 2.849529e-15 5.186822e-17 5.696457e+00 16 0
4126.4565 4134.7094 2.627457e-15 4.572654e-17 5.256166e+00 0 0
4129.2003 4137.4587 2.507942e-15 4.516938e-17 5.022894e+00 16 0
4131.9442 4140.2081 2.342830e-15 4.413759e-17 4.696296e+00 0 0
4134.6880 4142.9574 2.136694e-15 4.208870e-17 4.285476e+00 16 0
4137.4319 4145.7067 2.025638e-15 4.101893e-17 4.067172e+00 0 0
4140.1757 4148.4561 1.852352e-15 4.585872e-17 3.721450e+00 0 0
4142.9195 4151.2054 1.726451e-15 4.274844e-17 3.471457e+00 0 0
4145.6634 4153.9547 1.755333e-15 4.026321e-17 3.537786e+00 16 0
4148.4072 4156.7040 1.660088e-15 4.460325e-17 3.349697e+00 16 0
4151.1510 4159.4533 1.628057e-15 3.767981e-17 3.291055e+00 16 0
4153.8948 4162.2026 1.470652e-15 3.602154e-17 2.974025e+00 0 0
4156.6387 4164.9519 1.423027e-15 3.573818e-17 2.882351e+00 0 0
4159.3825 4167.7012 1.341526e-15 3.824621e-17 2.720300e+00 16 0
4162.1263 4170.4505 1.351405e-15 3.626909e-17 2.746799e+00 0 0
4164.8701 4173.1998 1.207264e-15 3.401225e-17 2.453970e+00 16 0
4167.6139 4175.9491 1.133646e-15 3.267155e-17 2.306519e+00 0 0
4170.3577 4178.6984 1.103363e-15 3.220649e-17 2.248623e+00 0 0
4173.1015 4181.4477 1.004527e-15 3.110163e-17 2.047584e+00 0 0
4175.8453 4184.1970 1.103521e-15 3.617022e-17 2.258767e+00 16 0
4178.5891 4186.9462 1.203819e-15 4.106365e-17 2.473617e+00 16 0
4181.3328 4189.6955 1.212855e-15 3.680167e-17 2.497782e+00 16 0
4184.0766 4192.4448 1.081117e-15 3.943650e-17 2.225843e+00 0 0
4186.8204 4195.1940 1.232089e-15 3.321671e-17 2.548406e+00 0 0
4189.5642 4197.9433 1.274135e-15 3.422383e-17 2.642106e+00 16 0
4192.3079 4200.6925 1.292309e-15 3.427548e-17 2.685522e+00 0 0
4195.0517 4203.4418 1.502103e-15 3.610402e-17 3.135511e+00 16 0
4197.7955 4206.1910 1.404697e-15 3.514640e-17 2.933847e+00 0 0
4200.5392 4208.9403 1.441201e-15 3.744264e-17 3.016507e+00 16 0
4203.2829 4211.6895 1.562866e-15 3.666757e-17 3.281009e+00 0 0
4206.0267 4214.4387 1.617701e-15 3.633872e-17 3.403446e+00 0 0
4208.7704 4217.1880 1.749047e-15 3.764654e-17 3.690045e+00 0 0
4211.5142 4219.9372 1.922574e-15 3.929971e-17 4.068119e+00 0 0
4214.2579 4222.6864 2.037999e-15 3.999494e-17 4.322408e+00 256 0
4217.0016 4225.4356 2.163113e-15 4.295643e-17 4.598356e+00 16 0
4219.7453 4228.1848 2.468633e-15 4.376510e-17 5.264627e+00 0 0
4222.4890 4230.9340 2.697190e-15 5.505308e-17 5.766718e+00 16 0
4225.2327 4233.6832 2.762093e-15 4.909795e-17 5.915810e+00 16 0
4227.9765 4236.4324 2.825424e-15 4.550094e-17 6.061977e+00 0 0
4230.7201 4239.1816 2.843069e-15 4.615017e-17 6.109431e+00 0 0
4233.4638 4241.9308 2.885471e-15 4.624252e-17 6.210984e+00 16 0
4236.2075 4244.6799 2.719619e-15 4.488455e-17 5.859143e+00 0 0
4238.9512 4247.4291 2.538623e-15 4.438054e-17 5.473308e+00 16 0
4241.6949 4250.1783 2.302628e-15 4.240542e-17 4.966619e+00 16 0
4244.4386 4252.9274 2.099706e-15 4.052556e-17 4.530902e+00 16 0
4247.1822 4255.6766 1.767208e-15 3.838053e-17 3.810668e+00 16 0
4249.9259 4258.4257 1.666948e-15 3.754878e-17 3.597587e+00 16 0
4252.6695 4261.1749 1.524459e-15 3.548507e-17 3.291436e+00 0 0
4255.4132 4263.9240 1.452128e-15 3.466309e-17 3.138524e+00 0 0
4258.1568 4266.6731 1.372375e-15 3.480184e-17 2.968972e+00 0 0
4260.9004 4269.4222 1.346539e-15 3.407400e-17 2.917717e+00 0 0
4263.6441 4272.1714 1.239506e-15 3.254668e-17 2.687090e+00 0 0
4266.3877 4274.9205 1.236530e-15 3.352358e-17 2.685829e+00 0 0
4269.1313 4277.6696 1.220121e-15 3.698899e-17 2.654873e+00 0 0
4271.8749 4280.4187 1.291577e-15 3.395938e-17 2.818949e+00 0 0
4274.6185 4283.1678 1.257027e-15 3.241638e-17 2.747800e+00 0 0
4277.3621 4285.9168 1.313801e-15 3.327625e-17 2.880061e+00 0 0
4280.1057 4288.6659 1.447486e-15 3.434375e-17 3.184934e+00 16 0
4282.8493 4291.4150 1.427040e-15 3.443908e-17 3.145648e+00 16 0
4285.5929 4294.1641 1.589604e-15 3.534222e-17 3.517341e+00 16 0
4288.3364 4296.9131 1.572232e-15 3.526038e-17 3.485414e+00 0 0
4291.0800 4299.6622 1.727982e-15 3.633057e-17 3.844072e+00 16 0
4293.8236 4302.4112 1.717299e-15 3.795850e-17 3.827704e+00 16 0
4296.5671 4305.1602 1.775656e-15 3.656878e-17 3.967720e+00 16 0
4299.3107 4307.9093 1.878287e-15 3.750009e-17 4.208868e+00 0 0
4302.0542 4310.6583 1.952249e-15 3.819758e-17 4.385690e+00 0 0
4304.7977 4313.4073 1.878130e-15 3.767615e-17 4.225269e+00 0 0
4307.5412 4316.1563 2.044988e-15 3.960525e-17 4.615133e+00 16 0
4310.2848 4318.9053 2.031069e-15 3.960941e-17 4.592305e+00 0 0
4313.0283 4321.6543 2.166582e-15 3.948506e-17 4.912464e+00 0 0
4315.7718 4324.4033 2.080464e-15 3.960623e-17 4.723894e+00 16 0
4318.5153 4327.1523 2.206350e-15 3.990038e-17 5.023275e+00 0 0
4321.2587 4329.9013 2.120689e-15 4.192914e-17 4.835110e+00 16 0
4324.0022 4332.6502 2.154049e-15 4.947022e-17 4.921625e+00 16 0
4326.7457 4335.3992 2.001835e-15 3.831524e-17 4.578218e+00 16 0
4329.4892 4338.1481 1.977600e-15 3.806304e-17 4.530724e+00 16 0
4332.2326 4340.8971 1.855514e-15 3.689292e-17 4.255420e+00 0 0
4334.9761 4343.6460 1.730669e-15 3.573613e-17 3.972728e+00 0 0
4337.7195 4346.3949 1.619661e-15 3.466881e-17 3.721319e+00 0 0
4340.4629 4349.1439 1.542813e-15 3.465548e-17 3.548845e+00 0 0
4343.2064 4351.8928 1.473023e-15 3.376091e-17 3.392263e+00 16 0
4345.9498 4354.6417 1.454543e-15 3.356448e-17 3.355372e+00 16 0
4348.6932 4357.3906 1.341361e-15 3.235408e-17 3.096029e+00 0 0
4351.4366 4360.1395 1.419602e-15 3.312403e-17 3.285876e+00 16 0
4354.1800 4362.8883 1.436042e-15 3.356264e-17 3.330808e+00 16 0
4356.9234 4365.6372 1.476372e-15 3.355927e-17 3.432300e+00 0 0
4359.6667 4368.3861 1.520824e-15 3.878883e-17 3.543931e+00 16 0
4362.4101 4371.1349 1.634662e-15 3.554935e-17 3.820523e+00 16 0
4365.1535 4373.8838 1.621378e-15 3.450535e-17 3.796117e+00 0 0
4367.8968 4376.6326 1.654345e-15 3.497168e-17 3.881703e+00 16 0
4370.6402 4379.3814 1.844352e-15 4.114634e-17 4.342313e+00 16 0
4373.3835 4382.1303 1.790790e-15 3.577522e-17 4.222368e+00 16 0
4376.1268 4384.8791 1.863035e-15 4.191628e-17 4.403318e+00 16 0
4378.8701 4387.6279 1.866240e-15 4.187221e-17 4.419239e+00 0 0
4381.6134 4390.3767 2.007168e-15 3.912682e-17 4.766443e+00 16 0
4384.3567 4393.1254 2.089659e-15 3.853683e-17 4.974176e+00 16 0
4387.1000 4395.8742 2.144354e-15 3.840656e-17 5.115579e+00 0 0
4389.8433 4398.6230 2.148241e-15 3.852797e-17 5.134563e+00 16 0
4392.5866 4401.3717 2.177190e-15 4.934952e-17 5.214178e+00 16 0
4395.3298 4404.1205 2.229188e-15 3.876389e-17 5.349943e+00 0 0
4398.0731 4406.8692 2.234016e-15 3.962055e-17 5.371385e+00 0 0
4400.8163 4409.6180 2.116154e-15 3.905462e-17 5.093825e+00 0 0
4403.5596 4412.3667 2.178188e-15 3.858479e-17 5.254443e+00 0 0
4406.3028 4415.1154 2.157641e-15 3.825224e-17 5.213557e+00 16 0
4409.0460 4417.8641 2.130166e-15 3.850136e-17 5.155470e+00 0 0
4411.7892 4420.6128 2.143750e-15 3.809999e-17 5.197809e+00 0 0
4414.5324 4423.3615 2.091244e-15 4.183204e-17 5.077717e+00 16 0
4417.2756 4426.1101 2.038660e-15 4.255336e-17 4.956832e+00 0 0
4420.0188 4428.8588 2.109009e-15 4.364388e-17 5.138634e+00 0 0
4422.7619 4431.6074 2.073222e-15 3.840184e-17 5.058563e+00 16 0
4425.5051 4434.3561 2.134304e-15 3.762817e-17 5.217838e+00 0 0
4428.2482 4437.1047 2.038420e-15 3.739805e-17 4.988272e+00 0 0
4430.9914 4439.8533 2.206128e-15 3.811329e-17 5.412154e+00 0 0
4433.7345 4442.6020 2.322319e-15 3.884830e-17 5.708847e+00 0 0
4436.4776 4445.3506 2.544847e-15 4.042798e-17 6.271280e+00 0 0
4439.2207 4448.0992 2.633803e-15 4.100556e-17 6.501531e+00 0 0
4441.9638 4450.8477 2.866751e-15 4.250375e-17 7.092196e+00 0 0
4444.7069 4453.5963 2.908581e-15 4.502526e-17 7.205446e+00 16 0
4447.4500 4456.3449 2.995908e-15 4.325517e-17 7.432936e+00 0 0
4450.1930 4459.0934 2.897904e-15 4.419054e-17 7.195399e+00 0 0
4452.9361 4461.8420 2.914804e-15 5.097774e-17 7.245769e+00 16 0
4455.6791 4464.5905 2.792996e-15 4.188662e-17 6.947109e+00 16 0
4458.4222 4467.3390 2.713338e-15 4.128673e-17 6.753816e+00 0 0
4461.1652 4470.0875 2.563958e-15 4.020844e-17 6.384287e+00 0 0
4463.9082 4472.8360 2.588899e-15 4.089206e-17 6.453151e+00 16 0
4466.6512 4475.5845 2.564189e-15 4.032177e-17 6.396660e+00 0 0
4469.3942 4478.3330 2.485831e-15 3.997353e-17 6.204598e+00 0 0
4472.1372 4481.0814 2.451826e-15 3.948979e-17 6.124046e+00 0 0
4474.8801 4483.8299 2.403151e-15 3.927508e-17 6.006203e+00 16 0
4477.6231 4486.5783 2.225191e-15 3.883282e-17 5.561161e+00 16 0
4480.3660 4489.3268 2.217348e-15 4.012490e-17 5.545863e+00 16 0
4483.1090 4492.0752 2.109872e-15 3.722488e-17 5.278242e+00 0 0
4485.8519 4494.8236 2.092617e-15 3.710929e-17 5.238799e+00 16 0
4488.5948 4497.5720 1.892152e-15 3.543688e-17 4.734870e+00 0 0
4491.3377 4500.3204 1.782595e-15 3.439692e-17 4.460891e+00 0 0
4494.0806 4503.0688 1.791771e-15 3.442100e-17 4.487832e+00 0 0
4496.8235 4505.8171 1.704669e-15 3.405052e-17 4.270345e+00 16 0
4499.5663 4508.5655 1.515850e-15 3.240773e-17 3.794214e+00 16 0
4502.3092 4511.3138 1.606282e-15 3.319571e-17 4.027205e+00 0 0
4505.0520 4514.0621 1.500923e-15 3.228342e-17 3.762488e+00 16 0
4507.7949 4516.8105 1.464877e-15 3.219734e-17 3.673809e+00 0 0
4510.5377 4519.5588 1.468198e-15 3.243631e-17 3.685235e+00 272 0
4513.2805 4522.3070 1.492332e-15 3.217988e-17 3.749675e+00 0 0
4516.0233 4525.0553 1.538301e-15 3.240592e-17 3.869904e+00 0 0
4518.7661 4527.8036 1.532141e-15 3.286130e-17 3.857113e+00 16 0
4521.5088 4530.5519 1.550592e-15 4.087568e-17 3.907164e+00 16 0
4524.2516 4533.3001 1.656840e-15 4.109329e-17 4.181733e+00 0 0
4526.9943 4536.0483 1.756763e-15 3.697653e-17 4.440560e+00 0 0
4529.7371 4538.7965 1.897391e-15 3.538375e-17 4.803941e+00 0 0
4532.4798 4541.5448 1.925002e-15 3.547811e-17 4.877916e+00 0 0
4535.2225 4544.2930 2.050056e-15 3.691185e-17 5.201873e+00 0 0
4537.9652 4547.0411 2.124246e-15 4.317911e-17 5.395578e+00 16 0
4540.7079 4549.7893 2.267728e-15 3.812584e-17 5.767338e+00 0 0
4543.4506 4552.5375 2.471188e-15 4.082753e-17 6.293954e+00 16 0
4546.1932 4555.2856 2.547852e-15 3.983248e-17 6.494197e+00 0 0
4548.9359 4558.0337 3.125631e-15 8.602730e-17 7.986451e+00 16 0
4551.6785 4560.7819 2.937471e-15 4.238857e-17 7.504067e+00 16 0
4554.4211 4563.5300 3.235910e-15 4.411131e-17 8.276898e+00 16 0
4557.1637 4566.2781 3.548390e-15 4.596161e-17 9.086303e+00 16 0
4559.9063 4569.0261 3.820899e-15 4.747931e-17 9.792999e+00 16 0
4562.6489 4571.7742 4.369390e-15 5.067829e-17 1.121329e+01 16 0
4565.3915 4574.5223 4.866574e-15 5.538645e-17 1.250185e+01 16 0
4568.1340 4577.2703 5.609004e-15 6.672604e-17 1.442552e+01 16 0
4570.8766 4580.0183 6.173164e-15 5.980686e-17 1.588857e+01 16 0
4573.6191 4582.7663 6.880818e-15 6.413174e-17 1.772348e+01 16 0
4576.3616 4585.5143 7.366404e-15 6.416591e-17 1.898345e+01 0 0
4579.1041 4588.2623 7.619244e-15 6.521514e-17 1.964016e+01 0 0
4581.8466 4591.0103 7.855198e-15 6.636841e-17 2.025280e+01 0 0
4584.5891 4593.7583 7.522222e-15 6.598173e-17 1.939062e+01 16 0
4587.3315 4596.5062 7.257731e-15 6.403701e-17 1.870548e+01 0 0
4590.0740 4599.2541 6.680816e-15 6.261456e-17 1.721058e+01 16 0
4592.8164 4602.0020 6.256865e-15 5.967489e-17 1.611180e+01 16 0
4595.5588 4604.7500 5.705587e-15 5.692335e-17 1.468328e+01 0 0
4598.3012 4607.4978 5.522394e-15 5.615374e-17 1.420793e+01 0 0
4601.0436 4610.2457 5.373267e-15 5.613101e-17 1.382076e+01 0 0
4603.7860 4612.9936 5.230098e-15 5.536643e-17 1.344886e+01 0 0
4606.5284 4615.7414 5.315857e-15 5.668170e-17 1.366949e+01 16 0
4609.2707 4618.4893 5.776323e-15 5.887755e-17 1.485978e+01 16 0
4612.0131 4621.2371 6.257159e-15 6.186752e-17 1.610269e+01 16 0
4614.7554 4623.9849 6.582653e-15 6.112129e-17 1.694318e+01 0 0
4617.4977 4626.7327 6.966192e-15 7.371916e-17 1.793376e+01 0 0
4620.2400 4629.4805 7.436769e-15 6.480609e-17 1.914939e+01 16 0
4622.9823 4632.2282 7.294046e-15 6.410347e-17 1.877734e+01 16 0
4625.7245 4634.9760 7.344274e-15 6.460459e-17 1.890468e+01 16 0
4628.4668 4637.7237 6.769691e-15 6.193753e-17 1.741539e+01 0 0
4631.2090 4640.4714 6.751530e-15 6.283090e-17 1.736607e+01 16 0
4633.9512 4643.2191 6.469044e-15 6.034821e-17 1.663314e+01 0 0
4636.6934 4645.9668 5.995616e-15 5.905698e-17 1.540704e+01 0 0
4639.4356 4648.7145 6.067562e-15 5.926367e-17 1.559117e+01 0 0
4642.1778 4651.4621 6.113322e-15 6.053695e-17 1.570783e+01 16 0
4644.9199 4654.2098 6.173456e-15 5.942665e-17 1.586164e+01 16 0
4647.6621 4656.9574 6.467473e-15 7.085986e-17 1.662011e+01 0 0
4650.4042 4659.7050 7.125560e-15 6.338613e-17 1.831960e+01 0 0
4653.1463 4662.4526 7.807382e-15 6.609194e-17 2.008059e+01 0 0
4655.8884 4665.2002 8.469346e-15 6.879955e-17 2.179025e+01 0 0
4658.6305 4667.9478 8.847218e-15 7.032203e-17 2.276536e+01 0 0
4661.3726 4670.6953 9.127591e-15 7.459536e-17 2.348832e+01 16 0
4664.1146 4673.4429 9.223988e-15 7.254345e-17 2.373550e+01 16 0
4666.8567 4676.1904 9.410837e-15 7.288474e-17 2.421640e+01 16 0
4669.5987 4678.9379 9.273808e-15 8.532471e-17 2.385988e+01 0 0
4672.3407 4681.6854 8.912701e-15 8.305254e-17 2.292424e+01 0 0
4675.0827 4684.4329 8.778971e-15 8.290723e-17 2.257612e+01 16 0
4677.8247 4687.1803 8.536657e-15 7.163349e-17 2.194736e+01 16 0
4680.5666 4689.9278 8.255569e-15 6.805386e-17 2.121834e+01 0 0
4683.3086 4692.6752 8.053081e-15 6.786711e-17 2.069225e+01 0 0
4686.0505 4695.4226 7.919479e-15 6.810571e-17 2.034391e+01 16 0
4688.7924 4698.1700 7.855007e-15 6.649884e-17 2.017374e+01 16 0
4691.5343 4700.9174 7.811204e-15 7.858996e-17 2.005670e+01 0 0
4694.2762 4703.6647 7.665517e-15 8.205505e-17 1.967638e+01 0 0
4697.0180 4706.4121 7.675076e-15 8.057591e-17 1.969656e+01 0 0
4699.7599 4709.1594 7.700541e-15 6.588998e-17 1.975741e+01 0 0
4702.5017 4711.9067 7.577125e-15 6.539033e-17 1.943431e+01 0 0
4705.2435 4714.6540 7.478221e-15 6.501041e-17 1.917442e+01 0 0
4707.9853 4717.4013 7.487980e-15 6.506313e-17 1.919468e+01 0 0
4710.7271 4720.1486 7.531271e-15 6.536040e-17 1.930144e+01 0 0
4713.4689 4722.8958 7.892462e-15 6.676461e-17 2.022700e+01 0 0
4716.2106 4725.6430 8.155736e-15 6.839139e-17 2.090040e+01 16 0
4718.9524 4728.3903 8.232893e-15 6.898007e-17 2.109428e+01 16 0
4721.6941 4731.1375 8.351371e-15 7.004349e-17 2.139523e+01 16 0
4724.4358 4733.8846 7.981689e-15 7.315683e-17 2.043960e+01 16 0
4727.1774 4736.6318 7.908361e-15 7.415030e-17 2.024801e+01 16 0
4729.9191 4739.3790 7.615053e-15 7.731587e-17 1.949048e+01 0 0
4732.6608 4742.1261 7.331810e-15 6.454432e-17 1.876031e+01 16 0
4735.4024 4744.8732 6.996571e-15 6.308232e-17 1.789665e+01 0 0
4738.1440 4747.6203 6.557850e-15 7.033254e-17 1.676830e+01 0 0
4740.8856 4750.3674 6.444542e-15 6.325719e-17 1.647703e+01 16 0
4743.6272 4753.1144 6.312084e-15 6.084243e-17 1.613771e+01 16 0
4746.3687 4755.8615 6.161879e-15 5.947853e-17 1.575297e+01 0 0
4749.1103 4758.6085 6.129182e-15 6.259805e-17 1.567143e+01 16 0
4751.8518 4761.3555 5.874774e-15 6.307912e-17 1.501986e+01 1024 0
4754.5933 4764.1025 5.804583e-15 6.571963e-17 1.484288e+01 1040 0
4757.3348 4766.8495 5.890861e-15 5.807709e-17 1.506886e+01 1040 0
4760.0763 4769.5964 6.037477e-15 5.881153e-17 1.545107e+01 1024 0
4762.8177 4772.3434 5.871421e-15 5.799944e-17 1.502875e+01 1024 0
4765.5592 4775.0903 5.733062e-15 5.815223e-17 1.467813e+01 1024 0
4768.3006 4777.8372 5.713593e-15 7.074564e-17 1.463410e+01 1024 0
4771.0420 4780.5841 5.335642e-15 7.312224e-17 1.366632e+01 1040 0
4773.7834 4783.3309 5.327027e-15 7.024383e-17 1.365073e+01 1040 0
4776.5247 4786.0778 5.392272e-15 5.600651e-17 1.382611e+01 1024 0
