# obs_wvl flux error
3.206978445542496047e+03 -4.350238155883449691e-17 2.116895177805260697e-16
3.209725324226892553e+03 -6.481383687164175799e-18 2.227217436082328993e-16
3.212472202911289060e+03 4.510794969969227715e-17 2.087151456718602644e-16
3.215219081595685566e+03 8.509489439921880588e-17 2.016798125395089789e-16
3.217965960280082072e+03 -1.724101547987963884e-16 1.993646729681089973e-16
3.220712838964478578e+03 5.805099055834980350e-17 2.012067835964588073e-16
3.223459717648875085e+03 1.259905512961092912e-16 2.045303259154600230e-16
3.226206596333271591e+03 1.128347345479542893e-16 1.982215747871855737e-16
3.228953475017668097e+03 2.750493775153356198e-16 1.983883111359228132e-16
3.231700353702064604e+03 -3.169119561672481574e-17 2.331363769578403440e-16
3.234447232386461110e+03 -1.420602697235976940e-16 2.007808728242992847e-16
3.237194111070857616e+03 -4.113488021999775976e-16 2.094589242779601266e-16
3.239940989755254122e+03 -3.795930379589801958e-16 1.941536651001391523e-16
3.242687868439650629e+03 -1.043762061586299389e-16 1.910399117012190802e-16
3.245434747124047135e+03 1.510701292667112727e-16 1.940701218364253119e-16
3.248181625808443641e+03 2.194736032336787900e-16 1.931315487552750012e-16
3.250928504492840148e+03 3.481465208219829387e-16 1.933003069504537807e-16
3.253675383177236654e+03 7.308650745915717836e-17 2.055260881245687378e-16
3.256422261861633160e+03 -6.424015524859149995e-17 1.906008700968640797e-16
3.259169140546029666e+03 -1.666978115625857779e-17 1.938681735344068944e-16
3.261916019230426173e+03 -1.159928622311574753e-16 1.877438697137339275e-16
3.264662897914822679e+03 -4.612206934913356663e-17 1.883071755199577350e-16
3.267409776599219185e+03 -2.518833603428156772e-16 1.833387821614580346e-16
3.270156655283615692e+03 2.414219499926703673e-18 1.898963137501080122e-16
3.272903533968012198e+03 2.058422503433245891e-16 1.915667375940409176e-16
3.275650412652408704e+03 -1.049359856545412565e-16 1.828488946177439440e-16
3.278397291336805210e+03 -1.108420922376929495e-16 1.805124142968093966e-16
3.281144170021201717e+03 1.281132199781039203e-16 1.846420268348291651e-16
3.283891048705598223e+03 2.421462129593735172e-16 1.871965406039507963e-16
3.286637927389994729e+03 1.781913316868416603e-16 1.802299144341561987e-16
3.289384806074391236e+03 2.148280112710223249e-16 1.782370456501980195e-16
3.292131684758787742e+03 8.597632192287065872e-17 1.862080740351422783e-16
3.294878563443184248e+03 -2.786621724903924919e-16 1.766381779854239109e-16
3.297625442127580754e+03 4.988771740072273626e-17 1.770501518165795349e-16
3.300372320811977261e+03 -8.625336395835314813e-17 1.748867207759159609e-16
3.303119199496373767e+03 -2.190299501731446548e-16 1.818973502274821097e-16
3.305866078180770273e+03 -2.123300138591400042e-16 1.746626806629114696e-16
3.308612956865166780e+03 -1.583975526022905997e-16 1.721947110731968536e-16
3.311359835549563286e+03 -7.375361166827716898e-17 1.720303821630055603e-16
3.314106714233959792e+03 -2.602363038876426096e-16 1.695066343223368360e-16
3.316853592918356298e+03 6.919297694849414256e-17 1.706524824011166985e-16
3.319600471602752805e+03 2.937901735055731797e-16 1.739439398731019641e-16
3.322347350287149311e+03 -6.916337370812257454e-17 1.758064383977939105e-16
3.325094228971545817e+03 2.589629190686927439e-16 1.724579730265305272e-16
3.327841107655942324e+03 1.161664636408336986e-16 1.693837078891876843e-16
3.330587986340338830e+03 -2.859889140441895395e-16 1.649325004828017755e-16
3.333334865024735336e+03 -1.617282483899674198e-16 1.650579492820043812e-16
3.336081743709131842e+03 -1.690639889850249367e-17 1.652942433038790865e-16
3.338828622393528349e+03 2.232199519786405484e-17 1.664789203795701547e-16
3.341575501077924855e+03 6.277479246177560417e-17 1.649142037588470346e-16
3.344322379762321361e+03 4.419962567244730302e-16 1.740411850336584984e-16
3.347069258446717868e+03 7.470191440624830437e-15 4.566474881660995483e-16
3.349816137131114374e+03 3.193005321968520195e-15 2.464784477941505994e-16
3.352563015815510880e+03 -1.666900848755860964e-16 1.608575677585086674e-16
3.355309894499907386e+03 -1.486974483055360654e-16 1.633029378228966440e-16
3.358056773184303893e+03 3.694201373287586309e-16 1.821511002356480472e-16
3.360803651868700399e+03 3.073266739022475675e-17 1.815317313716339426e-16
3.363550530553096905e+03 -1.176158228229133721e-16 1.618910298228916704e-16
3.366297409237493412e+03 -1.192442165315764021e-16 1.632002190165360129e-16
3.369044287921889918e+03 9.850212526281613268e-17 1.593570827927820743e-16
3.371791166606286424e+03 -6.274925347693316759e-17 1.550280010337716646e-16
3.374538045290682930e+03 1.313456991783507466e-16 1.569359582767071770e-16
3.377284923975079437e+03 -7.463258451628906303e-18 1.556640386913772925e-16
3.380031802659475943e+03 -1.303418486629021153e-16 1.629447108580773173e-16
3.382778681343872449e+03 -7.290712998127907050e-17 1.554784268019867337e-16
3.385525560028268956e+03 -1.976052630885241665e-17 1.584568552721298109e-16
3.388272438712665462e+03 -1.988334331129894859e-16 2.038101733892265650e-16
3.391019317397061968e+03 -7.399958570885355513e-17 1.636182893259582398e-16
3.393766196081458475e+03 -4.942745396700714757e-17 1.554963500813824200e-16
3.396513074765854981e+03 -1.447222441757162108e-16 1.631917762318188968e-16
3.399259953450251487e+03 -5.482383551913712567e-16 1.731993367442440175e-16
3.402006832134647993e+03 -3.783969451736518065e-16 1.676259472310339934e-16
3.404753710819044500e+03 -1.484914600466304434e-17 1.525150341357749900e-16
3.407500589503441006e+03 1.909209535263957543e-16 1.520741599736944119e-16
3.410247468187837512e+03 1.843803637823466339e-16 1.793856059645401249e-16
3.412994346872234019e+03 -6.239007519837516040e-17 1.595283792733006652e-16
3.415741225556630525e+03 -1.697121155584676826e-16 1.498488355969275189e-16
3.418488104241027031e+03 -8.684606389572606783e-16 2.073341681039389645e-16
3.421234982925423537e+03 -4.365683837014897453e-16 1.602161255065714437e-16
3.423981861609820044e+03 1.747403979335981932e-16 1.471403902596651923e-16
3.426728740294216550e+03 1.042413525013110344e-16 1.459233351107787545e-16
3.429475618978613056e+03 1.351528159843864143e-16 1.449347811820477655e-16
3.432222497663009563e+03 3.636728596075236088e-17 1.517375105134456816e-16
3.434969376347406069e+03 3.441563421834360580e-16 1.659320970314086187e-16
3.437716255031802575e+03 2.096623001134921799e-16 1.461879446382534749e-16
3.440463133716199081e+03 -3.017590880536507488e-16 1.382485539835899648e-16
3.443210012400595588e+03 -3.080022283349238925e-16 1.387856116826688672e-16
3.445956891084992094e+03 3.017329119259991106e-16 1.447734515424822881e-16
3.448703769769388600e+03 -1.168850783110350319e-16 1.537580042082971958e-16
3.451450648453785107e+03 -1.923442960560111173e-16 1.415376066542541034e-16
3.454197527138181613e+03 1.383822995085806496e-16 1.400047263761706292e-16
3.456944405822578119e+03 3.070775395161244935e-17 1.370182287754013994e-16
3.459691284506974625e+03 1.660458017391241796e-16 1.376617004848606765e-16
3.462438163191371132e+03 2.562095966467055704e-17 1.356096683426666023e-16
3.465185041875767638e+03 1.056351071539432082e-16 1.376379484958393491e-16
3.467931920560164144e+03 -9.846874880957664085e-17 1.421128273008869120e-16
3.470678799244560651e+03 -3.823654417366208513e-16 1.510434924972054576e-16
3.473425677928957157e+03 -7.789882860868304580e-17 1.379584283695604534e-16
3.476172556613353663e+03 6.043527531428149654e-17 1.353048200441259894e-16
3.478919435297750169e+03 -1.606262041504075059e-16 1.384744814287877971e-16
3.481666313982146676e+03 1.131518004074695551e-16 1.360385962822596967e-16
3.484413192666543182e+03 2.002304481024923141e-16 1.350149133650998022e-16
3.487160071350939688e+03 2.421391767938177587e-16 1.346088315139778023e-16
3.489906950035336195e+03 -1.673440266386250659e-17 1.664318776888162802e-16
3.492653828719732701e+03 -1.389549334708521950e-16 1.401375728907376355e-16
3.495400707404129207e+03 -4.645045329229175283e-16 1.361065796589590188e-16
3.498147586088525713e+03 -7.550459314761529174e-17 1.342987604737356595e-16
3.500894464772922220e+03 2.765154943882789904e-17 1.308732965040852372e-16
3.503641343457318726e+03 2.553341453468790934e-16 1.339306150107075066e-16
3.506388222141715232e+03 1.915524351680514399e-16 1.308308643380568452e-16
3.509135100826111739e+03 -8.211020898162941046e-17 1.288951806519450125e-16
3.511881979510508245e+03 1.857249317597125521e-16 1.319579631665385068e-16
3.514628858194904751e+03 7.674421361426328876e-17 1.316522332060274255e-16
3.517375736879301257e+03 -4.301363483754909756e-17 1.288893201243772181e-16
3.520122615563697764e+03 -7.932484500249742563e-17 1.276290284271276797e-16
3.522869494248094270e+03 -6.586780686341226083e-17 1.282393707546217330e-16
3.525616372932490776e+03 1.428264167868762496e-16 1.298444864691046979e-16
3.528363251616887283e+03 -1.656247247724039697e-16 1.264198442920862270e-16
3.531110130301283789e+03 -3.652133719568431421e-17 1.293085120553812270e-16
3.533857008985680295e+03 7.398030235026686341e-18 1.468319676635758084e-16
3.536603887670076801e+03 -1.204139652969753349e-16 1.314565869910733076e-16
3.539350766354473308e+03 1.760993477791926024e-16 1.279982115774204519e-16
3.542097645038869814e+03 7.189276967951472094e-17 1.277837441268454060e-16
3.544844523723266320e+03 1.202281730981624879e-17 1.298871128102810857e-16
3.547591402407662827e+03 3.734984530092991513e-17 1.275979670270539393e-16
3.550338281092059333e+03 -8.449001996333324187e-17 1.250000019231026027e-16
3.553085159776455839e+03 -7.124156231984169888e-17 1.288349264802824912e-16
3.555832038460852345e+03 -5.004373853482088909e-17 1.249290110494018632e-16
3.558578917145248852e+03 6.808636586816158084e-17 1.271270621527481561e-16
3.561325795829645358e+03 3.521505616459918159e-16 1.282733652289827263e-16
3.564072674514041864e+03 2.106776162639169007e-16 1.266157120180703110e-16
3.566819553198438371e+03 1.925426126309661124e-16 1.250367316880425817e-16
3.569566431882834877e+03 2.239570165856780541e-16 1.252322564819186756e-16
3.572313310567231383e+03 -9.106114961903155447e-17 1.430519545047423955e-16
3.575060189251627889e+03 -3.968090793774761984e-17 1.290313220739825527e-16
3.577807067936024396e+03 -4.818291869479533442e-17 1.264706878330040840e-16
3.580553946620420902e+03 -4.565489759193890901e-17 1.229689629327398001e-16
3.583300825304817408e+03 -1.812026303329457075e-16 1.209399775231059115e-16
3.586047703989213915e+03 -2.489650192827758395e-16 1.201030892809154984e-16
3.588794582673610421e+03 -1.072007544311811139e-17 1.201257313909389701e-16
3.591541461358006927e+03 9.148339279275659512e-18 1.206387663540876319e-16
3.594288340042403433e+03 -7.982304408577895502e-17 1.243099419799956392e-16
3.597035218726799940e+03 -3.362033481830004028e-17 1.215899508521796430e-16
3.599782097411196446e+03 1.627554059273801421e-16 1.225150694027828599e-16
3.602528976095592952e+03 2.232115285550440744e-16 1.320809053331248702e-16
3.605275854779989459e+03 3.016388875007462721e-16 1.252166720516545274e-16
3.608022733464385965e+03 1.646409761689062226e-17 1.257514731736032273e-16
3.610769612148782471e+03 1.137009403526821408e-16 1.454696355243434357e-16
3.613516490833178977e+03 5.985129236163278922e-17 1.272999580959613649e-16
3.616263369517575484e+03 3.473017268147012871e-17 1.189317098989908769e-16
3.619010248201971990e+03 1.816331291045597548e-16 1.191885229952899825e-16
3.621757126886368496e+03 3.779710065479119628e-16 1.249381959057237403e-16
3.624504005570765003e+03 1.723426467224967666e-16 1.201186437197511681e-16
3.627250884255161509e+03 -1.750992813132994382e-17 1.172805273820889934e-16
3.629997762939558015e+03 -6.056372377486940660e-17 1.351926022552415159e-16
3.632744641623954521e+03 -2.801277848997725425e-16 1.242676919156403313e-16
3.635491520308351028e+03 -1.146837666071958818e-16 1.169825243182301365e-16
3.638238398992747534e+03 -1.466190663886080622e-16 1.200456314764783627e-16
3.640985277677144040e+03 -9.600442616848018523e-17 1.205690022818358693e-16
3.643732156361540547e+03 -6.160103241873410350e-18 1.153295030400768144e-16
3.646479035045937053e+03 -1.185259496011035491e-16 1.232488717386936481e-16
3.649225913730333559e+03 -1.133344337903134054e-16 1.154083091379021549e-16
3.651972792414730066e+03 -9.905661997626323060e-17 1.259251755386746435e-16
3.654719671099126572e+03 9.350291192961408204e-17 1.169448563873032584e-16
3.657466549783523078e+03 2.870693288316661065e-16 1.172604122105420660e-16
3.660213428467919584e+03 1.374343269723294440e-18 1.173569567328796857e-16
3.662960307152316091e+03 -2.628038181445969847e-16 1.130986545930458868e-16
3.665707185836712597e+03 -4.307187687450400746e-17 1.110846719060245381e-16
3.668454064521109103e+03 1.062065242340631227e-16 1.105731027801861235e-16
3.671200943205505610e+03 -3.831541496933269863e-17 1.343597521811869171e-16
3.673947821889902116e+03 -7.320003799464223108e-17 1.445331381152302591e-16
3.676694700574298622e+03 1.599623162130606435e-16 1.206395641082666811e-16
3.679441579258695128e+03 1.253232262404500194e-16 1.104541461345142449e-16
3.682188457943091635e+03 3.807613731248891505e-17 1.179489433811016878e-16
3.684935336627488141e+03 -3.145452495887235787e-17 1.163856756688441925e-16
3.687682215311884647e+03 6.006474608771887948e-17 1.115574764512686827e-16
3.690429093996281154e+03 -2.306085466509399525e-17 1.092906458534025627e-16
3.693175972680677660e+03 2.264656581109297563e-17 1.713306630136203040e-16
3.695922851365074166e+03 2.473954602540370223e-17 1.429443130215567671e-16
3.698669730049470672e+03 7.540979141562565303e-15 2.103094104479743790e-16
3.701416608733867179e+03 4.166332502980102267e-15 1.506641785946404058e-16
3.704163487418263685e+03 -9.633045717509700714e-17 1.082877088753757333e-16
3.706910366102660191e+03 1.340761781806882790e-16 1.052074250923838165e-16
3.709657244787056698e+03 3.989648097845026019e-17 1.029775976504838953e-16
3.712404123471453204e+03 -1.028815796019960785e-17 1.015884664318828470e-16
3.715151002155849710e+03 1.012220578691199321e-16 1.018980055513190635e-16
3.717897880840246216e+03 2.151131329228663114e-16 1.029824397869471249e-16
3.720644759524642723e+03 2.267391492549586098e-16 1.022893195537544694e-16
3.723391638209039229e+03 9.403003766019836186e-17 1.011421649021864196e-16
3.726138516893435735e+03 1.009732798377416833e-16 1.204830096909482223e-16
3.728885395577832242e+03 2.619395923398578127e-17 1.139963468172793144e-16
3.731632274262228748e+03 -1.897906976130137626e-16 1.021479085393227392e-16
3.734379152946625254e+03 3.722719469181197801e-17 9.882282967240866419e-17
3.737126031631021760e+03 3.426287937850298649e-17 9.660051264428232753e-17
3.739872910315418267e+03 -1.100141849468367632e-16 9.504272258871221844e-17
3.742619788999814773e+03 -1.982965275943031904e-16 9.400818272266675600e-17
3.745366667684211279e+03 1.033589502754377950e-17 9.529940419834845384e-17
3.748113546368607786e+03 4.339833681102777241e-17 9.455180534368566686e-17
3.750860425053004292e+03 -7.771251697139244245e-17 9.899048704936894511e-17
3.753607303737400798e+03 1.175330170925729484e-16 1.074916600297702737e-16
3.756354182421797304e+03 8.507327499023966747e-17 9.782695916275687168e-17
3.759101061106193811e+03 -6.527463275365164473e-17 1.023899393705606328e-16
3.761847939790590317e+03 6.064604516819052557e-17 9.664343530734138096e-17
3.764594818474986823e+03 8.818081181673062837e-17 1.001881248034193130e-16
3.767341697159383330e+03 -3.916923787245111658e-17 9.364051310970391101e-17
3.770088575843779836e+03 -1.693503450292160974e-16 8.892198182160820423e-17
3.772835454528176342e+03 -1.148402308121855909e-16 8.936908688866079298e-17
3.775582333212572848e+03 2.158856657466810773e-17 8.984360119589174842e-17
3.778329211896969355e+03 -4.213621357922208168e-17 1.297386529315667552e-16
3.781076090581365861e+03 2.589919800758112535e-17 1.071083141332858812e-16
3.783822969265762367e+03 1.547397126526496422e-16 8.915690515009016071e-17
3.786569847950158874e+03 1.188043737735293583e-16 9.067628524696347425e-17
3.789316726634555380e+03 -8.907957634663256410e-18 8.819757028763477349e-17
3.792063605318951886e+03 -5.726792842110456884e-17 8.919848503983227566e-17
3.794810484003348392e+03 1.262789291142589097e-17 8.640539606847491980e-17
3.797557362687744899e+03 2.738187361367375068e-17 8.798571292348732689e-17
3.800304241372141405e+03 2.473506708115689612e-18 8.598429724831643942e-17
3.803051120056537911e+03 7.182751115803816288e-17 8.417821380530322474e-17
3.805797998740934418e+03 1.795883836525582449e-16 8.504435834918828046e-17
3.808544877425330924e+03 -4.950513040359087583e-17 8.408398720643483064e-17
3.811291756109727430e+03 -6.381452063782475498e-19 8.364594702046310707e-17
3.814038634794123936e+03 1.635576508521978258e-16 1.051780180505720357e-16
3.816785513478520443e+03 5.468786850845721521e-17 9.271611313537039316e-17
3.819532392162916949e+03 8.701666802122745845e-17 8.148956239515472684e-17
3.822279270847313455e+03 7.595309096629452470e-17 8.028674947238193294e-17
3.825026149531709962e+03 6.389428398255350207e-17 8.050729343729718375e-17
3.827773028216106468e+03 -3.223840577182062072e-17 8.001032852440897356e-17
3.830519906900502974e+03 3.932546590018216989e-17 8.187776859356898719e-17
3.833266785584899480e+03 -1.049099136947522887e-18 8.222655831896881517e-17
3.836013664269295987e+03 -2.781040374626382268e-17 7.915298168726336381e-17
3.838760542953692493e+03 1.215076902833301651e-16 7.943066005338540535e-17
3.841507421638088999e+03 1.428605748680573074e-16 7.929997048071039563e-17
3.844254300322485506e+03 9.684363045485818307e-17 8.323232248187767048e-17
3.847001179006882012e+03 -1.365707719844752100e-16 8.494768890903034208e-17
3.849748057691278518e+03 -1.386885963867465212e-16 8.262727460528724236e-17
3.852494936375675024e+03 8.829031659555211883e-17 7.747342145922361701e-17
3.855241815060071531e+03 1.781804390240257381e-16 7.616575410003283182e-17
3.857988693744468037e+03 -6.497975038086800433e-17 7.516927448295870051e-17
3.860735572428864543e+03 7.616094780655061169e-17 7.606515704654959319e-17
3.863482451113261050e+03 7.297855191637405993e-17 7.580791788614896468e-17
3.866229329797657556e+03 -1.759152114395549001e-17 7.443524813449481643e-17
3.868976208482054062e+03 9.961220032098341384e-17 1.121347054108567314e-16
3.871723087166450568e+03 1.635621853800890751e-16 9.407262618112287917e-17
3.874469965850847075e+03 1.275654058815054785e-16 7.476942720949605238e-17
3.877216844535243581e+03 -1.449688287360880677e-17 1.034135078779155117e-16
3.879963723219640087e+03 5.152092311326081635e-17 8.850620416938877972e-17
3.882710601904036594e+03 8.760090544466525636e-17 7.179164835089105049e-17
3.885457480588433100e+03 5.537445203905301771e-17 7.068715554483871851e-17
3.888204359272829606e+03 9.229175244553517878e-17 7.480546973798096350e-17
3.890951237957226112e+03 7.137305082357653606e-17 7.199477901275518540e-17
3.893698116641622619e+03 7.824080677262950416e-18 6.921276073860695569e-17
3.896444995326019125e+03 -6.285793501209511309e-17 6.899452992176735577e-17
3.899191874010415631e+03 3.966414810022079322e-17 6.886084768806975869e-17
3.901938752694812138e+03 1.066176547178857370e-16 6.874013908885230122e-17
3.904685631379208644e+03 -1.074772703982183036e-17 6.757832924757548106e-17
3.907432510063605150e+03 -7.291811383365229348e-17 6.923408047494567440e-17
3.910179388748001656e+03 -3.543072348055488436e-17 7.034663222984367615e-17
3.912926267432398163e+03 -3.619805349739440666e-17 7.058322104570228625e-17
3.915673146116794669e+03 -7.485281966049898836e-17 7.387214956548044993e-17
3.918420024801191175e+03 -9.288543290700981415e-17 6.961150634985478851e-17
3.921166903485587682e+03 -5.286861488464995698e-18 6.628333527035062466e-17
3.923913782169984188e+03 -4.028890126788988429e-17 6.640212169768548290e-17
3.926660660854380694e+03 -1.505546540889973705e-16 6.677002265781583383e-17
3.929407539538777201e+03 -4.881105064577621142e-17 6.598155124460702001e-17
3.932154418223173707e+03 -6.282722543266778662e-20 6.522791457642873722e-17
3.934901296907570213e+03 1.035295459129256377e-16 6.579944697217733960e-17
3.937648175591966719e+03 4.059510869908550793e-17 6.446467100158648150e-17
3.940395054276363226e+03 1.326093059114986525e-16 6.495631731156564293e-17
3.943141932960759732e+03 1.605717833914409887e-16 6.594353983242263168e-17
3.945888811645156238e+03 8.286088418448955443e-17 6.434444045891462077e-17
3.948635690329552745e+03 9.473721429639221301e-17 6.400047353646111474e-17
3.951382569013949251e+03 6.900414445432872071e-17 6.349878916922240835e-17
3.954129447698345757e+03 1.308364396474753057e-17 6.295902878011536295e-17
3.956876326382742263e+03 -1.441424512582359740e-17 6.219877026601886544e-17
3.959623205067138770e+03 9.510454887457835787e-17 6.284962209000066954e-17
3.962370083751535276e+03 8.709393208693465169e-17 6.247500587994234762e-17
3.965116962435931782e+03 -4.214532407290398038e-17 6.346537815268394470e-17
3.967863841120328289e+03 -8.659210911711597897e-17 6.982444558426242842e-17
3.970610719804724795e+03 -5.235965011861325216e-17 6.602748002515763236e-17
3.973357598489121301e+03 2.633482996727600996e-17 6.626750581989010364e-17
3.976104477173517807e+03 -6.772145254559694055e-17 6.265171974367650173e-17
3.978851355857914314e+03 7.472634553014470303e-17 6.049105205966524383e-17
3.981598234542310820e+03 3.783995379405746667e-17 7.316396739107922878e-17
3.984345113226707326e+03 4.511217193136227344e-17 6.871654136067787963e-17
3.987091991911103833e+03 1.957749663322643058e-16 6.091559540875753845e-17
3.989838870595500339e+03 1.105967405797933103e-16 6.254942961502681111e-17
3.992585749279896845e+03 8.908247199476833779e-18 6.088777367106640119e-17
3.995332627964293351e+03 1.663895085015649145e-18 6.535431346760711491e-17
3.998079506648689858e+03 9.524210100950244031e-17 6.373482446829116776e-17
4.000826385333086364e+03 2.472586922588900752e-17 5.917743763560442548e-17
4.003573264017482870e+03 -7.748632842006987011e-17 5.839057419211830813e-17
4.006320142701879377e+03 -1.050030434201216989e-17 5.854814248490682190e-17
4.009067021386275883e+03 7.144961607892954938e-17 6.169305860839460034e-17
4.011813900070672389e+03 6.922812207679671917e-17 6.168550895476032845e-17
4.014560778755068895e+03 -3.551006116964065120e-18 5.917892814348722937e-17
4.017307657439465402e+03 5.874412007241647384e-17 5.950107090273572323e-17
