# obs_wvl flux error
2.064526425704907524e+03 7.630373983550768001e-17 4.382625148781869086e-17
2.067622627199642011e+03 2.119773065621368399e-16 5.073018571568951212e-17
2.070718828694376498e+03 1.279223976529516031e-16 4.636874627888616945e-17
2.073815030189110985e+03 4.891040557625758842e-17 4.099112724562867215e-17
2.076911231683845472e+03 1.872099425958999339e-17 3.837320862045536685e-17
2.080007433178579959e+03 1.095055275751354096e-16 4.426860316998603317e-17
2.083103634673314446e+03 1.818694411021660238e-16 4.750933393397725019e-17
2.086199836168048932e+03 9.207047310801317347e-17 4.191949197353076485e-17
2.089296037662783419e+03 1.356433902558602822e-16 4.464969546967797912e-17
2.092392239157517906e+03 1.295764596088498516e-16 4.382217011021452439e-17
2.095488440652252393e+03 1.007176472155133060e-16 4.145211985408457804e-17
2.098584642146986880e+03 1.450958211943514039e-16 4.389727291163614390e-17
2.101680843641721367e+03 5.148347571403977511e-17 3.796569786171080279e-17
2.104777045136455854e+03 1.590092692866665139e-16 4.440147486417466012e-17
2.107873246631190341e+03 1.356321685999190412e-16 4.224839187825681456e-17
2.110969448125924828e+03 1.554296527480857543e-17 3.497359271228194410e-17
2.114065649620659315e+03 3.892933762947196935e-17 3.660192261435323822e-17
2.117161851115393802e+03 9.547793201702342652e-17 3.962108832810784935e-17
2.120258052610128289e+03 6.015398827852068721e-17 3.705806750009427016e-17
2.123354254104862775e+03 1.515394731410611483e-16 4.204799570115897757e-17
2.126450455599597262e+03 9.344718374166889830e-17 3.841978737967909388e-17
2.129546657094331749e+03 4.829934020269152231e-17 3.561293953792047997e-17
2.132642858589066236e+03 9.616790123183138799e-17 3.891834650166895235e-17
2.135739060083800723e+03 9.946707421449084269e-17 3.870055893669412995e-17
2.138835261578535210e+03 8.599569171282025958e-17 3.745804877042823359e-17
2.141931463073269697e+03 4.322572177077562497e-17 3.437778411803025675e-17
2.145027664568004184e+03 7.609715591866574948e-17 3.666702144927131820e-17
2.148123866062738671e+03 2.738005509054025317e-17 3.406650395818744855e-17
2.151220067557473158e+03 6.535755735595829999e-17 3.570897256196939248e-17
2.154316269052207645e+03 7.222103126456666648e-17 3.581010151859309588e-17
2.157412470546942131e+03 6.389937512616653259e-17 3.521923857567084624e-17
2.160508672041676618e+03 8.720525071693351293e-17 3.619495069324964323e-17
2.163604873536411105e+03 6.967122140521546618e-17 3.502240336449893387e-17
2.166701075031145592e+03 4.495254010121420134e-17 3.316317598665184664e-17
2.169797276525880079e+03 1.208317201195871166e-16 3.755204068957669969e-17
2.172893478020614566e+03 -1.717290587618725583e-18 2.960332336388790288e-17
2.175989679515349053e+03 6.106188768849978558e-17 3.375886680442540316e-17
2.179085881010083540e+03 2.911856516564650912e-17 3.145008445812962759e-17
2.182182082504818027e+03 2.612547409313805429e-17 3.054361404806894408e-17
2.185278283999552514e+03 3.913604416489326742e-17 3.169327823777470297e-17
2.188374485494287001e+03 5.649383657309684880e-17 3.239340799546193097e-17
2.191470686989021488e+03 5.495407169975684702e-17 3.261614904027628814e-17
2.194566888483755974e+03 2.959408537713718091e-17 3.064418604588038727e-17
2.197663089978490461e+03 6.011708816641616917e-17 3.260512671770522513e-17
2.200759291473224948e+03 7.453866425452953156e-17 3.328058163819111928e-17
2.203855492967959435e+03 5.276956321117062673e-17 3.200290060051130855e-17
2.206951694462693922e+03 6.767062445858687235e-17 3.273848338810616952e-17
2.210047895957428409e+03 7.494794418526242606e-17 3.294880226808618234e-17
2.213144097452162896e+03 7.455118115456847182e-17 3.262844815652349368e-17
2.216240298946897383e+03 5.677272678107018225e-17 3.182319034593454798e-17
2.219336500441631870e+03 6.854841384532119569e-17 3.197931702858205141e-17
2.222432701936366357e+03 5.935599829586420080e-17 3.130081977676910722e-17
2.225528903431100844e+03 8.478840848776367412e-17 3.255632400736899054e-17
2.228625104925835331e+03 2.853073338682094581e-17 2.845207199049340445e-17
2.231721306420569817e+03 4.191535825262426788e-17 2.953679357348099505e-17
2.234817507915304304e+03 2.388779327538837036e-17 2.794380374346668176e-17
2.237913709410038791e+03 4.435808698598550690e-17 2.935746343907006587e-17
2.241009910904773278e+03 3.680600112558366163e-17 2.909541337897437317e-17
2.244106112399507765e+03 5.883251778400686351e-17 2.998466140156312585e-17
2.247202313894242252e+03 -2.023548394851389140e-17 2.440848287379730648e-17
2.250298515388976739e+03 2.696515772802349904e-17 2.739038644757584170e-17
2.253394716883711226e+03 2.607235889299635536e-17 2.769579589080384494e-17
2.256490918378445713e+03 5.460543350760602939e-17 2.932758442253949217e-17
2.259587119873180200e+03 8.906184421239394111e-18 2.605039284809478398e-17
2.262683321367914687e+03 1.254347552538013125e-17 2.634243749995520626e-17
2.265779522862649173e+03 1.631018414945446228e-17 2.660627634754207582e-17
2.268875724357383660e+03 3.653108423156531141e-17 2.771914185007728098e-17
2.271971925852118147e+03 2.533646349460631692e-17 2.689280033638433455e-17
2.275068127346852634e+03 3.785533174471299898e-17 2.773933800490060879e-17
2.278164328841587121e+03 4.750215151686928008e-17 2.818379420464793159e-17
2.281260530336321608e+03 9.829585338304224166e-17 3.130282815643485048e-17
2.284356731831056095e+03 4.900141378632245569e-18 2.537055344022376601e-17
2.287452933325790582e+03 4.917664942371300936e-17 2.771981982935776175e-17
2.290549134820525069e+03 4.365940410281585184e-17 2.772202881732153633e-17
2.293645336315259556e+03 4.703072589221177469e-17 2.791334661874763922e-17
2.296741537809994043e+03 1.653841784208686668e-16 3.429823372516442915e-17
2.299837739304728530e+03 1.139064812312386972e-16 3.149462277867326930e-17
2.302933940799463016e+03 1.116671712951960004e-16 3.111332654515860067e-17
2.306030142294197503e+03 6.281545747582167958e-17 2.842087581609654153e-17
2.309126343788931990e+03 1.291579462719179948e-16 3.215081707864145058e-17
2.312222545283666477e+03 9.828555241579373563e-17 3.038047878295308064e-17
2.315318746778400964e+03 5.289250955277943096e-17 2.720303802289566697e-17
2.318414948273135451e+03 1.223967533988261876e-16 3.122175445135413386e-17
2.321511149767869938e+03 1.735427935301877009e-16 3.369266172957549524e-17
2.324607351262604425e+03 1.689022162512461178e-16 3.387572293801614673e-17
2.327703552757338912e+03 1.287238575815329356e-16 3.155482256925131631e-17
2.330799754252073399e+03 1.883492806539237331e-16 3.441250196923374969e-17
2.333895955746807886e+03 1.464722353202539195e-16 3.240005716516153211e-17
2.336992157241542373e+03 1.481202249225711207e-16 3.225835899854173907e-17
2.340088358736276859e+03 1.824287101447558763e-16 3.388819070634217797e-17
2.343184560231011346e+03 1.812321544622037118e-16 3.383574383471008494e-17
2.346280761725745833e+03 1.302999333595265272e-16 3.150479829239510624e-17
2.349376963220480320e+03 1.959234829247977771e-16 3.405000260553168508e-17
2.352473164715214807e+03 1.163546374906512445e-16 3.016683170594144657e-17
2.355569366209949294e+03 1.056577113655968845e-16 2.932582695728145856e-17
2.358665567704683781e+03 1.948542188602017539e-16 3.423743195746334954e-17
2.361761769199418268e+03 2.281283004778204278e-16 3.528148220713433033e-17
2.364857970694152755e+03 2.337497384256473153e-16 3.542888145508485473e-17
2.367954172188887242e+03 2.391421774042440492e-16 3.604669959632606760e-17
2.371050373683621729e+03 1.778869690919862853e-16 3.291913146714247804e-17
2.374146575178356215e+03 2.176573660131616479e-16 3.478650222185522073e-17
2.377242776673090702e+03 1.849049435485972331e-16 3.307079166164835850e-17
2.380338978167825189e+03 2.252383635311358040e-16 3.520490334890814308e-17
2.383435179662559676e+03 1.006852433937710820e-16 2.868898798953529028e-17
2.386531381157294163e+03 1.321647302102565744e-16 3.046750841505543186e-17
2.389627582652028650e+03 2.037280838416953517e-16 3.405886921777368526e-17
2.392723784146763137e+03 1.438073248055842707e-16 3.067217990195320199e-17
2.395819985641497624e+03 1.475002538131033842e-16 3.111886700473949253e-17
2.398916187136232111e+03 1.755415946711661395e-16 3.239033631632002525e-17
2.402012388630966598e+03 2.410557160553685875e-16 3.514958793313590262e-17
2.405108590125701085e+03 2.088798460442346132e-16 3.370591826856858493e-17
2.408204791620435572e+03 2.524722684879198221e-16 3.584585241723708390e-17
2.411300993115170058e+03 2.573117406476555097e-16 3.574143651149255231e-17
2.414397194609904545e+03 2.265362272283921018e-16 3.443140161981844820e-17
2.417493396104639032e+03 1.740256757212072370e-16 3.236189058664000116e-17
2.420589597599373519e+03 1.735391645304271769e-16 3.205830560170812415e-17
2.423685799094108006e+03 2.026772918044606410e-16 3.334664879843524134e-17
2.426782000588842493e+03 2.042151820549781452e-16 3.328474934618852881e-17
2.429878202083576980e+03 1.732464770321303177e-16 3.191974376322027294e-17
2.432974403578311467e+03 2.153716657238963194e-16 3.392299925829656536e-17
2.436070605073045954e+03 1.476158115036571989e-16 3.057955657390112503e-17
2.439166806567780441e+03 1.596817970114347856e-16 3.118660971257843199e-17
2.442263008062514928e+03 1.108121361584358843e-16 2.859629099015797018e-17
2.445359209557249415e+03 1.759458076262351687e-16 3.197378141532929786e-17
2.448455411051983901e+03 2.251260657537565854e-16 3.426669091962567965e-17
2.451551612546718388e+03 1.940004332457579821e-16 3.266185563636710565e-17
2.454647814041452875e+03 1.480065946781966279e-16 2.991098512399331440e-17
2.457744015536187362e+03 2.516946432386944851e-16 3.492767363633235531e-17
2.460840217030921849e+03 1.816517333367066129e-16 3.176012143820063563e-17
2.463936418525656336e+03 2.605694695735091147e-16 3.551057011703975382e-17
2.467032620020390823e+03 2.388433153190003090e-16 3.434134994931927778e-17
2.470128821515125310e+03 1.950597435093518476e-16 3.228028352365571093e-17
2.473225023009859797e+03 1.432663696286413590e-16 2.989835560989888174e-17
2.476321224504594284e+03 1.918483627525299562e-16 3.230737587355908201e-17
2.479417425999328771e+03 2.029300530607927042e-16 3.285590353795438308e-17
2.482513627494063257e+03 1.881283702134118322e-16 3.206569897954094717e-17
2.485609828988797744e+03 2.408451127200420519e-16 3.432826302053908808e-17
2.488706030483532231e+03 2.156186263600564175e-16 3.310407820602110272e-17
2.491802231978266718e+03 2.268201988019100743e-16 3.369553878267283132e-17
2.494898433473001205e+03 2.327906718375733911e-16 3.413115328150312091e-17
2.497994634967735692e+03 2.693142709373359683e-16 3.519146085047017827e-17
2.501090836462470179e+03 2.737648741112338993e-16 3.568981763046911588e-17
2.504187037957204666e+03 2.151677490174896820e-16 3.338397589843114462e-17
2.507283239451939153e+03 2.729966437665505597e-16 3.562960677512123208e-17
2.510379440946673640e+03 2.568941420859588231e-16 3.477493376054847684e-17
2.513475642441408127e+03 3.504694427602604032e-16 3.887989708197048021e-17
2.516571843936142614e+03 2.959121598497181675e-16 3.652962324707621797e-17
2.519668045430877100e+03 3.309174762576748001e-16 3.784414733570071706e-17
2.522764246925611587e+03 3.594019930528525256e-16 3.926892419470647886e-17
2.525860448420346074e+03 3.994070143876410137e-16 4.065569935093688450e-17
2.528956649915080561e+03 4.702879132802283776e-16 4.299908812303071360e-17
2.532052851409815048e+03 4.737651494676455906e-16 4.313448515026954447e-17
2.535149052904549535e+03 4.961861346057251387e-16 4.342809423505065999e-17
2.538245254399284022e+03 4.319064334367707992e-16 4.160813582924961248e-17
2.541341455894018509e+03 5.271660273895280869e-16 4.477676515027905688e-17
2.544437657388752996e+03 5.435576582909732074e-16 4.519905674599789989e-17
2.547533858883487483e+03 4.878594635822638167e-16 4.317565741975391222e-17
2.550630060378221970e+03 5.430214018271232826e-16 4.537759245321930279e-17
2.553726261872956457e+03 6.080416814181998462e-16 4.738809234970948322e-17
2.556822463367690943e+03 5.489991767271339370e-16 4.564553259488214032e-17
2.559918664862425430e+03 6.813128257706429568e-16 4.889387291537686998e-17
2.563014866357159917e+03 5.657855237941775782e-16 4.575867088633183357e-17
2.566111067851894404e+03 5.847833158089748893e-16 4.625017443471647377e-17
2.569207269346628891e+03 6.675488818517970119e-16 4.921157476390055242e-17
2.572303470841363378e+03 5.141107702516635354e-16 4.394879335641800993e-17
2.575399672336097865e+03 5.730505705115600358e-16 4.564737440535083578e-17
2.578495873830832352e+03 5.206373408454142461e-16 4.426511254226759367e-17
2.581592075325566839e+03 6.151291840802421696e-16 4.720918929198730903e-17
2.584688276820301326e+03 4.218231327182153417e-16 4.056364697221713761e-17
2.587784478315035813e+03 4.445663694359775742e-16 4.144388598793400205e-17
2.590880679809770299e+03 4.352724179621136132e-16 4.111816428453658759e-17
2.593976881304504786e+03 5.386139756963927637e-16 4.421692028252470333e-17
2.597073082799239273e+03 2.964688111464016884e-16 3.590333672156184402e-17
2.600169284293973760e+03 3.301892302628343406e-16 3.736656502640686586e-17
2.603265485788708247e+03 3.447796979151305166e-16 3.730356515017462715e-17
2.606361687283442734e+03 4.157676464584179674e-16 4.019259078136796700e-17
2.609457888778177221e+03 3.437155349236397507e-16 3.756986543047574996e-17
2.612554090272911708e+03 2.844705181213009041e-16 3.528950792656091008e-17
2.615650291767646195e+03 5.204584621237867727e-16 4.358909984610156839e-17
2.618746493262380682e+03 4.475365380570781916e-16 4.137123529543825176e-17
2.621842694757115169e+03 4.353507923775564313e-16 4.058506479300602154e-17
2.624938896251849656e+03 4.458775935485978934e-16 4.106435946154203459e-17
2.628035097746584142e+03 3.315742743303079250e-16 3.708381206804084019e-17
2.631131299241318629e+03 3.856744587447856287e-16 3.908427730994393169e-17
2.634227500736053116e+03 3.282823412130610992e-16 3.665986446924129306e-17
2.637323702230787603e+03 3.180998281482481384e-16 3.630496964741645963e-17
2.640419903725522090e+03 3.632788691710806046e-16 3.793036994410168799e-17
2.643516105220256577e+03 3.771447597548202377e-16 3.849874350622873117e-17
2.646612306714991064e+03 3.705221098679628958e-16 3.836203364236044697e-17
2.649708508209725551e+03 3.428961377746106318e-16 3.698801932882127545e-17
2.652804709704460038e+03 3.154135301760311428e-16 3.595785124749430798e-17
2.655900911199194525e+03 3.535391659262307021e-16 3.757478338407652880e-17
2.658997112693929012e+03 3.129198711882811873e-16 3.598557564911370480e-17
2.662093314188663498e+03 3.119654111161705922e-16 3.621367590457748007e-17
2.665189515683397985e+03 2.979161136582483049e-16 3.514400989898663389e-17
2.668285717178132472e+03 3.600657838517514421e-16 3.784809708370625368e-17
2.671381918672866959e+03 4.133577759531401355e-16 3.969247047273158089e-17
2.674478120167601446e+03 4.244661736043069275e-16 4.028769379325562211e-17
2.677574321662335933e+03 4.784752835082777324e-16 4.184054087734056186e-17
2.680670523157070420e+03 4.964428656681982337e-16 4.232080317217534275e-17
2.683766724651804907e+03 4.555294144919287455e-16 4.126326794084523591e-17
2.686862926146539394e+03 5.533271349046007663e-16 4.450530928097792574e-17
2.689959127641273881e+03 6.128600751482565952e-16 4.596710703216575780e-17
2.693055329136008368e+03 6.002392840570387632e-16 4.559078271809734146e-17
2.696151530630742855e+03 7.398947187936831893e-16 4.993120120804187927e-17
2.699247732125477341e+03 7.245031524469744101e-16 4.905437284604610527e-17
2.702343933620211828e+03 7.202904172914906909e-16 4.931033684037746932e-17
2.705440135114946315e+03 7.808510753204420654e-16 5.129733285707117964e-17
2.708536336609680802e+03 8.360543502024619923e-16 5.185138615931716401e-17
2.711632538104415289e+03 8.357564076071547754e-16 5.212960565290216360e-17
2.714728739599149776e+03 9.016987323838996629e-16 5.386454330651586833e-17
2.717824941093884263e+03 8.164429240651409348e-16 5.152298432567842763e-17
2.720921142588618750e+03 9.601874443288951185e-16 5.502382328228964506e-17
2.724017344083353237e+03 9.627460942124892578e-16 5.506789698863529333e-17
2.727113545578087724e+03 9.477933595340675410e-16 5.468668939805473649e-17
2.730209747072822211e+03 1.042980141614432452e-15 5.678254426436928936e-17
2.733305948567556698e+03 9.526278051972383606e-16 5.589912399585468002e-17
2.736402150062291184e+03 9.661373050412156639e-16 5.551327866202802167e-17
2.739498351557025671e+03 1.016396538334705104e-15 5.632259602560901797e-17
2.742594553051760158e+03 9.860879628293078033e-16 5.518297055367922624e-17
2.745690754546494645e+03 1.056598573599616401e-15 5.742093919080628638e-17
2.748786956041229132e+03 1.079210390848157575e-15 5.800812932329950726e-17
2.751883157535963619e+03 1.110944878072314812e-15 5.893806195734502977e-17
2.754979359030698106e+03 1.213777914068437465e-15 6.085510574241354983e-17
2.758075560525432593e+03 1.127441261353009264e-15 5.874222665922489793e-17
2.761171762020167080e+03 1.349437997636779270e-15 6.439510632789304012e-17
2.764267963514901567e+03 1.253968549981617575e-15 6.164183092161086714e-17
2.767364165009636054e+03 1.310243526963656945e-15 6.370104555299365298e-17
2.770460366504370540e+03 1.348824134337900700e-15 6.352428123064905765e-17
2.773556567999105027e+03 1.328754963615343455e-15 6.347953287083344956e-17
2.776652769493839514e+03 1.417362329485144798e-15 6.538310644544508134e-17
2.779748970988574001e+03 1.499736120599739686e-15 6.783327312210193422e-17
2.782845172483308488e+03 1.422033869437313847e-15 6.509895937325454937e-17
2.785941373978042975e+03 1.458538551478376707e-15 6.606527067165030801e-17
2.789037575472777462e+03 1.510773286671289089e-15 6.778599179630514160e-17
2.792133776967511949e+03 1.600835850290037091e-15 7.002316740855733781e-17
