# obs_wvl flux error
1.714655656799910503e+03 3.866100090714417218e-16 2.738047295370450150e-16
1.716203757547277746e+03 -8.885851120257899499e-17 2.291464134647719480e-16
1.717751858294644990e+03 -2.254639229370541881e-16 2.121307733290155194e-16
1.719299959042012233e+03 -8.017209413326204028e-17 2.199531692166700458e-16
1.720848059789379477e+03 1.132634825593836045e-16 2.342946859714883692e-16
1.722396160536746720e+03 1.065701057182456318e-16 2.377323257244780175e-16
1.723944261284113963e+03 -1.569009528412637634e-16 2.074191096121012058e-16
1.725492362031481207e+03 1.290655878772140816e-16 2.289240946041021011e-16
1.727040462778848450e+03 -6.293779225599243768e-17 2.089422351155923959e-16
1.728588563526215694e+03 1.980897887703334015e-16 2.302656825390187178e-16
1.730136664273582937e+03 -1.045911047484687917e-16 2.001478988736299279e-16
1.731684765020950181e+03 3.395828036723797610e-16 2.407252361167982119e-16
1.733232865768317424e+03 4.628475880846835823e-17 2.103381305376108995e-16
1.734780966515684668e+03 -3.556699300273914020e-16 1.637219041625979965e-16
1.736329067263051911e+03 -8.293863429107970446e-17 1.936668315402151507e-16
1.737877168010419155e+03 -7.964302632700893025e-17 1.900031999079169042e-16
1.739425268757786398e+03 1.073904191977414857e-17 1.988638566380937172e-16
1.740973369505153642e+03 1.276806682729876572e-16 2.031813668951551798e-16
1.742521470252520885e+03 -1.309108003108067299e-16 1.780913452282548372e-16
1.744069570999888128e+03 -1.105409482233949850e-16 1.735818930486060017e-16
1.745617671747255372e+03 -4.031645971791383586e-16 1.444795930861403737e-16
1.747165772494622615e+03 -6.922223581119015360e-17 1.735497830336158328e-16
1.748713873241989859e+03 -8.372871678351632201e-17 1.751965438104427919e-16
1.750261973989357102e+03 -2.070198691859963309e-16 1.550404857434308862e-16
1.751810074736724346e+03 1.394062800206626194e-16 1.878228887463110504e-16
1.753358175484091589e+03 -8.472539406538903220e-17 1.668900492600314877e-16
1.754906276231458833e+03 -2.159039120937706322e-16 1.531712313618211884e-16
1.756454376978826076e+03 -1.526057830334030048e-17 1.683310979629617976e-16
1.758002477726193320e+03 6.540931395068271186e-18 1.688232521133382802e-16
1.759550578473560563e+03 4.897368647317820968e-17 1.742365361804737980e-16
1.761098679220927806e+03 -2.099913934510726546e-16 1.449502603278382131e-16
1.762646779968295050e+03 -1.972485446291684605e-16 1.388356668483480090e-16
1.764194880715662293e+03 -1.150310888416234763e-16 1.503436684008167340e-16
1.765742981463029537e+03 -2.083817210916632645e-18 1.570822266696793994e-16
1.767291082210396780e+03 1.610485911605884896e-16 1.690073393406362525e-16
1.768839182957764024e+03 1.870928107630039044e-16 1.756580753393924458e-16
1.770387283705131267e+03 -5.767020203913839601e-17 1.485621409476993071e-16
1.771935384452498511e+03 6.634321184749582308e-18 1.545275602758257963e-16
1.773483485199865754e+03 -1.414122165497096652e-16 1.371127448737178123e-16
1.775031585947232998e+03 -1.256932335816103791e-16 1.374097525767550504e-16
1.776579686694600241e+03 -6.317153971377379888e-18 1.459074000428902325e-16
1.778127787441967484e+03 6.324753458949224645e-17 1.521550182584357738e-16
1.779675888189334728e+03 -1.015702103870021473e-16 1.333824779605744009e-16
1.781223988936701971e+03 -7.063074516071904725e-17 1.362271405011640915e-16
1.782772089684069215e+03 -1.508394089234676259e-17 1.379714323374026428e-16
1.784320190431436458e+03 1.490930773772943240e-16 1.505934642256996082e-16
1.785868291178803702e+03 2.441142873879278662e-16 1.592390373779816830e-16
1.787416391926170945e+03 2.165984995204263990e-17 1.383192735198558755e-16
1.788964492673538189e+03 -4.600953984020637268e-17 1.306091574073953917e-16
1.790512593420905432e+03 6.371771361498897842e-17 1.407524713339769977e-16
1.792060694168272676e+03 9.872202641187017677e-19 1.293215469239048812e-16
1.793608794915639919e+03 2.843209601428501157e-16 1.551800074853119649e-16
1.795156895663007163e+03 1.806748044255358920e-16 1.452290194724026274e-16
1.796704996410374406e+03 -5.703630340289348401e-17 1.208273039385350204e-16
1.798253097157741649e+03 2.705084874250231667e-16 1.508246544458660656e-16
1.799801197905108893e+03 9.936112328882700529e-17 1.356901120568799148e-16
1.801349298652476136e+03 -2.472173300267554582e-17 1.221304656173324343e-16
1.802897399399843380e+03 1.253365083290676360e-16 1.329142895329558535e-16
1.804445500147210623e+03 7.226650904580627473e-17 1.284984606696711456e-16
1.805993600894577867e+03 9.634344106833586014e-17 1.285051468165445715e-16
1.807541701641945110e+03 4.155644936605273556e-17 1.250257758620559597e-16
1.809089802389312354e+03 -1.192711879341519131e-16 1.082694755837696946e-16
1.810637903136679597e+03 -1.014423525668792805e-16 1.081884942371319148e-16
1.812186003884046841e+03 1.225585199163181123e-16 1.241455485905337338e-16
1.813734104631414084e+03 1.835779303034540039e-16 1.331417826272771402e-16
1.815282205378781327e+03 -1.299953064378020935e-16 1.004578430959015992e-16
1.816830306126148571e+03 5.622813836399607915e-17 1.169051819273105896e-16
1.818378406873515814e+03 2.481985810372715075e-16 1.333180296721175325e-16
1.819926507620883058e+03 4.187349534320866247e-17 1.153280546224784827e-16
1.821474608368250301e+03 -1.752541444881838953e-16 9.310248891812367032e-17
1.823022709115617545e+03 3.899031501430090658e-17 1.101613225845351189e-16
1.824570809862984788e+03 1.850800381623556305e-16 1.220646670552072405e-16
1.826118910610352032e+03 1.593929521852018002e-16 1.186248031294451481e-16
1.827667011357719275e+03 9.503197388731951018e-17 1.139028518981081925e-16
1.829215112105086519e+03 7.804843714469503073e-17 1.120549219295279076e-16
1.830763212852453762e+03 1.455126883593573921e-16 1.175123488165617477e-16
1.832311313599821005e+03 -1.884703346905087563e-17 1.028630927455119601e-16
1.833859414347188249e+03 2.434080558626722969e-17 1.023228717558932739e-16
1.835407515094555492e+03 1.514682487955627755e-16 1.132999329702899544e-16
1.836955615841922736e+03 5.595671267290460534e-17 1.045855180996147473e-16
1.838503716589289979e+03 1.728119277679446329e-16 1.133837743122027190e-16
1.840051817336657223e+03 1.349926971537654806e-16 1.078795004361707777e-16
1.841599918084024466e+03 1.204210408394882996e-16 1.105614691219969102e-16
1.843148018831391710e+03 1.513118124318910316e-17 1.002562912338809002e-16
1.844696119578758953e+03 -5.970242034466798202e-17 8.748414458349308933e-17
1.846244220326126197e+03 1.463931702336388764e-16 1.069765990288040267e-16
1.847792321073493440e+03 5.178292511084286178e-17 1.000757578083336713e-16
1.849340421820860684e+03 2.234815883648062158e-17 9.619523387970243730e-17
1.850888522568227927e+03 2.613039436367883863e-18 9.392615968782236656e-17
1.852436623315595170e+03 -9.912522373122237913e-17 8.486778192530348223e-17
1.853984724062962414e+03 -6.568703045262525729e-17 8.432183824697919212e-17
1.855532824810329657e+03 1.343122171401512643e-16 1.040208710630696001e-16
1.857080925557696901e+03 4.621352044559669598e-17 9.405434350971628566e-17
1.858629026305064144e+03 -9.559400875267222308e-18 9.044279560470936196e-17
1.860177127052431388e+03 -9.756540343699107634e-17 8.033510284031091804e-17
1.861725227799798631e+03 -4.975504057423647360e-17 8.635793015143250290e-17
1.863273328547165875e+03 -6.936645300062014452e-17 8.116389112147838535e-17
1.864821429294533118e+03 7.777958426766284429e-17 9.432555281175878721e-17
1.866369530041900362e+03 -1.011940329779934465e-17 8.650083395974828913e-17
1.867917630789267605e+03 -3.331918588310843818e-17 8.017408872981907196e-17
1.869465731536634848e+03 1.109734139839258259e-16 9.760922934504213267e-17
1.871013832284002092e+03 -4.873632152159960280e-17 8.192058339417539070e-17
1.872561933031369335e+03 -6.065752853906502544e-17 7.965384765027347394e-17
1.874110033778736579e+03 1.579925669820452146e-18 8.302717142458667158e-17
1.875658134526103822e+03 8.465501051157146791e-17 8.871519307445893181e-17
1.877206235273471066e+03 2.039090408854386506e-16 9.939157810963965612e-17
1.878754336020838309e+03 1.080558291543692483e-16 8.982652981906312146e-17
1.880302436768205553e+03 1.273128053117370775e-16 9.366930815604588262e-17
1.881850537515572796e+03 1.195646326446980869e-16 8.824439565017000250e-17
1.883398638262940040e+03 2.425197373264746043e-16 1.006306918502074886e-16
1.884946739010307283e+03 7.732100517211218939e-17 8.571096501133118838e-17
1.886494839757674526e+03 6.676158842663437445e-17 8.295975540923550153e-17
1.888042940505041770e+03 1.317703594250646174e-16 8.952564576949353676e-17
1.889591041252409013e+03 1.056060945753902607e-16 8.497426159587872647e-17
1.891139141999776257e+03 1.901947573840122985e-16 9.195538058511902631e-17
1.892687242747143500e+03 2.070461543670467133e-16 9.227527926569998576e-17
1.894235343494510744e+03 1.520941456509073905e-16 9.032037391232903668e-17
1.895783444241877987e+03 1.272731460543076409e-16 8.468829592041831433e-17
1.897331544989245231e+03 2.317325113475732312e-16 9.848682981117847834e-17
1.898879645736612474e+03 -9.350026790922540767e-18 7.027205769281309186e-17
1.900427746483979718e+03 1.539271808501645271e-16 8.862488128548218167e-17
1.901975847231346961e+03 1.043910611908986149e-16 7.869317568207270392e-17
1.903523947978714205e+03 2.081580472757521086e-16 9.210588646760980305e-17
1.905072048726081448e+03 3.828911951371510373e-20 7.198123424320165617e-17
1.906620149473448691e+03 1.433421252532492885e-16 8.595255688473797463e-17
1.908168250220815935e+03 8.502964906906922355e-18 7.268302666604735126e-17
1.909716350968183178e+03 1.102022539153587027e-16 7.895514090804478907e-17
1.911264451715550422e+03 2.126914452138257744e-16 8.695526002695515767e-17
1.912812552462917665e+03 1.397943775098919216e-16 8.327959228152374587e-17
1.914360653210284909e+03 -2.204348818375092480e-17 6.932547395243848232e-17
1.915908753957652152e+03 -1.963386888289992153e-17 7.160875475093201836e-17
1.917456854705019396e+03 -1.225776698204056182e-17 6.572436440316991638e-17
1.919004955452386639e+03 1.611574215101414139e-16 8.203634655705885900e-17
1.920553056199753883e+03 1.216297463424848817e-16 7.884461153094466222e-17
1.922101156947121126e+03 5.688580239024079259e-17 7.454378224451082603e-17
1.923649257694488369e+03 1.233290223995929763e-17 6.744905336941340474e-17
1.925197358441855613e+03 1.046748634419060543e-16 7.483588282730510827e-17
1.926745459189222856e+03 1.278252876544585056e-16 7.616218495155172795e-17
1.928293559936590100e+03 1.264064115801010618e-16 7.645039297983622523e-17
1.929841660683957343e+03 6.439607108053937890e-17 6.932074914972720848e-17
1.931389761431324587e+03 1.686347229228129812e-16 7.810985705740572092e-17
1.932937862178691830e+03 9.433247917186233266e-17 7.307276667927375301e-17
1.934485962926059074e+03 1.890009750115421495e-17 6.678744506819603979e-17
1.936034063673426317e+03 1.131464515595403639e-17 6.504592518729112042e-17
1.937582164420793561e+03 6.355514467618805795e-17 6.928291405729340127e-17
1.939130265168160804e+03 1.295636688028080343e-16 7.367543883476293561e-17
1.940678365915528047e+03 1.208637876111896873e-16 7.333324026312580855e-17
1.942226466662895291e+03 4.441869200358348700e-17 6.726483391515013805e-17
1.943774567410262534e+03 6.194291331690563263e-17 6.500951259823593325e-17
1.945322668157629778e+03 1.757891202881624119e-16 7.593894374925137125e-17
1.946870768904997021e+03 8.799437251436221685e-18 6.496900811990969478e-17
1.948418869652364265e+03 1.913412686088965299e-17 6.137301467009764104e-17
1.949966970399731508e+03 1.261002845727272622e-16 7.081817569275319794e-17
1.951515071147098752e+03 1.363655883614307007e-16 7.124800073447583777e-17
1.953063171894465995e+03 1.498864104991913154e-16 7.147258971813898325e-17
1.954611272641833239e+03 1.346877872453405187e-16 7.080847823050600577e-17
1.956159373389200482e+03 1.230490434112940135e-16 7.000798051387565056e-17
1.957707474136567726e+03 9.389884001737645526e-17 6.558239633367610094e-17
1.959255574883934969e+03 1.501418878629010041e-16 7.151019864139880464e-17
1.960803675631302212e+03 1.019050095101543675e-16 6.678118936178415685e-17
1.962351776378669456e+03 9.213911734684546851e-17 6.680855948453598232e-17
1.963899877126036699e+03 2.254683421816628693e-17 5.950122949110023989e-17
1.965447977873403943e+03 1.210083118322611938e-16 6.610187519300809493e-17
1.966996078620771186e+03 1.641557486143301636e-16 7.242045383250916206e-17
1.968544179368138430e+03 4.290816622839671376e-18 5.801886725723856885e-17
1.970092280115505673e+03 2.176691466021972133e-17 6.082475919870101508e-17
1.971640380862872917e+03 1.665341267297976644e-17 5.790007384790981703e-17
1.973188481610240160e+03 9.987362171858755379e-17 6.315905200231658904e-17
1.974736582357607404e+03 1.236651107650440741e-16 6.656275972682849966e-17
1.976284683104974647e+03 6.362350022057428255e-17 6.122348522781728606e-17
1.977832783852341890e+03 7.408158090108338173e-17 6.122794525476739821e-17
1.979380884599709134e+03 1.230600379693471331e-16 6.440027538564840536e-17
1.980928985347076377e+03 2.059841126865129185e-16 6.808977160431472328e-17
1.982477086094443621e+03 2.189940703064126232e-16 7.067324394009588512e-17
1.984025186841810864e+03 1.232602336227607912e-16 6.362872020865362981e-17
1.985573287589178108e+03 1.146730116923910981e-16 6.281994617847427805e-17
1.987121388336545351e+03 1.223997709385098838e-16 6.117762579291633935e-17
1.988669489083912595e+03 1.708316693639887613e-16 6.590751373951672790e-17
1.990217589831279838e+03 1.230251233110605752e-16 6.126093704540538162e-17
1.991765690578647082e+03 1.968238376861900675e-16 6.561688412071580316e-17
1.993313791326014325e+03 1.963778307520097062e-16 6.763500706660291216e-17
1.994861892073381568e+03 7.730717658572036331e-17 5.826520099820751518e-17
1.996409992820748812e+03 2.635185351945157460e-17 5.521281281073435695e-17
1.997958093568116055e+03 1.693397933549882867e-17 5.149073048201230230e-17
1.999506194315483299e+03 1.165471479872518069e-16 6.016496889191235999e-17
2.001054295062850542e+03 1.344528641253221438e-16 6.042521758664084074e-17
2.002602395810217786e+03 1.533372325974610760e-16 6.058289232137339313e-17
2.004150496557585029e+03 1.606161054192987957e-16 6.304216344450443385e-17
2.005698597304952273e+03 1.565097622405361260e-16 5.940584046122892368e-17
2.007246698052319516e+03 1.929877832398169160e-16 6.421514244386951260e-17
2.008794798799686760e+03 1.041058331450828731e-16 5.685445458181869672e-17
2.010342899547054003e+03 1.425380349483061211e-16 5.765722794982721412e-17
2.011891000294421247e+03 1.710396617501239609e-16 6.085288861353924420e-17
2.013439101041788490e+03 1.273123217557143141e-16 5.836656424360491387e-17
2.014987201789155733e+03 3.224906175644237458e-17 5.221513835787156786e-17
2.016535302536522977e+03 7.290180016394511454e-18 4.726008180910105632e-17
2.018083403283890220e+03 1.062698200629727886e-16 5.486651579744395567e-17
2.019631504031257464e+03 1.015675510723963871e-16 5.486823164779417660e-17
2.021179604778624707e+03 9.098533831244683724e-17 5.317474070506280585e-17
2.022727705525991951e+03 1.367604493813825953e-16 5.675719277273848605e-17
2.024275806273359194e+03 1.720618282526730409e-16 5.698646867590025880e-17
2.025823907020726438e+03 2.016966919998381087e-16 5.991642212942122387e-17
2.027372007768093681e+03 7.194369547489323384e-17 5.301839395473645049e-17
2.028920108515460925e+03 1.992736313402793189e-17 4.673097368477506418e-17
2.030468209262828168e+03 1.472615218011186874e-16 5.467529923033233694e-17
2.032016310010195411e+03 1.646044373514132830e-16 5.733418760756568060e-17
2.033564410757562655e+03 1.156577530153843754e-16 5.214142329483377590e-17
2.035112511504929898e+03 1.393089577629174592e-16 5.512870423453977905e-17
2.036660612252297142e+03 8.517395820210733373e-17 5.038452366189149440e-17
2.038208712999664385e+03 1.052762417462376419e-16 5.163775007327356486e-17
2.039756813747031629e+03 1.326360834801482235e-16 5.312511383831049926e-17
2.041304914494398872e+03 1.625069549871604338e-16 5.376199384582474200e-17
2.042853015241766116e+03 1.575366896470824122e-16 5.504787105287309859e-17
2.044401115989133359e+03 8.868254210480123791e-17 5.009596729004644684e-17
2.045949216736500603e+03 5.053079748578986918e-17 4.701658242864623992e-17
2.047497317483867846e+03 5.455431708442473417e-17 4.682315220417541784e-17
2.049045418231235089e+03 1.406799819726680833e-16 5.156691888339590985e-17
2.050593518978602333e+03 2.013701515155725419e-16 5.563536738858996193e-17
2.052141619725969576e+03 1.611890382680077004e-16 5.311675182643428389e-17
2.053689720473336820e+03 1.341913803672634047e-16 5.135897110644593181e-17
2.055237821220704063e+03 1.447849522942336976e-16 5.095095169321051314e-17
2.056785921968071307e+03 1.562011892277582362e-16 5.289380953584388785e-17
2.058334022715438550e+03 1.369002119115818490e-16 5.025163702986353176e-17
2.059882123462805794e+03 1.871261626050838125e-16 5.360173155896688390e-17
2.061430224210173037e+03 1.532265886487497027e-16 5.177001367388532437e-17
2.062978324957540281e+03 8.511733368212358753e-17 4.706108483234648207e-17
2.064526425704907524e+03 6.893708340359406761e-17 4.574444925394410350e-17
2.066074526452274768e+03 1.432599112870165101e-16 4.992558190601029989e-17
2.067622627199642011e+03 2.113800502346371223e-16 5.310561924551406756e-17
2.069170727947009254e+03 2.039422585226178001e-16 5.383474367260417908e-17
2.070718828694376498e+03 1.234251849037157500e-16 4.911223711120319359e-17
2.072266929441743741e+03 6.610998287827673250e-17 4.523218541192929642e-17
2.073815030189110985e+03 4.060234818852609263e-17 4.239646996597138486e-17
2.075363130936478228e+03 5.898320114467364809e-17 4.436735098985780425e-17
2.076911231683845472e+03 1.479018115183591194e-17 4.028323020843838962e-17
2.078459332431212715e+03 7.224337782384169945e-17 4.328366137733499174e-17
2.080007433178579959e+03 1.160315515880899089e-16 4.687626951691092773e-17
2.081555533925947202e+03 8.522858122361031308e-17 4.444364398221610142e-17
2.083103634673314446e+03 1.744522603971391959e-16 4.866695720557263999e-17
2.084651735420681689e+03 2.021658098330728461e-16 5.128634730603491941e-17
2.086199836168048932e+03 8.429643847858718861e-17 4.381208814846125672e-17
2.087747936915416176e+03 7.338105859891614203e-17 4.297119920813945562e-17
2.089296037662783419e+03 1.285931349529932209e-16 4.561048520919959087e-17
2.090844138410150663e+03 1.727498798621681949e-16 4.897238446871196665e-17
2.092392239157517906e+03 1.237669596781191794e-16 4.531513967274151167e-17
2.093940339904885150e+03 1.172558914003233190e-16 4.551596012086707216e-17
2.095488440652252393e+03 9.638241479589386098e-17 4.290272645625099360e-17
2.097036541399619637e+03 1.355560795336561921e-16 4.473966698875302673e-17
2.098584642146986880e+03 1.457391559576999734e-16 4.556969048280964033e-17
2.100132742894354124e+03 9.730767848827030781e-17 4.321956222730931846e-17
2.101680843641721367e+03 4.741034747314133407e-17 3.922377681173195981e-17
2.103228944389088610e+03 9.473197781278184710e-17 4.202778256482268578e-17
2.104777045136455854e+03 1.597309391058722260e-16 4.577863520200146790e-17
2.106325145883823097e+03 1.683800493360094924e-16 4.623597905007688622e-17
2.107873246631190341e+03 1.348419740784514110e-16 4.381295634511829764e-17
2.109421347378557584e+03 9.536443802173257324e-17 4.149887260477498538e-17
2.110969448125924828e+03 1.630013219251896613e-17 3.664569213693025087e-17
2.112517548873292071e+03 1.166680583335129601e-17 3.546930121055949027e-17
2.114065649620659315e+03 4.338432527967525700e-17 3.809144506982991664e-17
2.115613750368026558e+03 6.748267823918683950e-17 3.877590913500417053e-17
2.117161851115393802e+03 1.008973729888269315e-16 4.122121142723039532e-17
2.118709951862761045e+03 8.113856073658179734e-17 3.929174426569888420e-17
2.120258052610128289e+03 6.423804390192509893e-17 3.861712936485243700e-17
2.121806153357495532e+03 8.425525724268410244e-17 3.894737344778667981e-17
2.123354254104862775e+03 1.569125043036710366e-16 4.345596681172912173e-17
2.124902354852230019e+03 1.171602288684993304e-16 4.086641004052964393e-17
2.126450455599597262e+03 9.343038493136750017e-17 3.953459808918016464e-17
2.127998556346964506e+03 4.439223607804818267e-17 3.663331334101386002e-17
2.129546657094331749e+03 4.459136335989004173e-17 3.615124931921298577e-17
2.131094757841698993e+03 6.890421990650266466e-17 3.790419541426965096e-17
2.132642858589066236e+03 9.252094817935183796e-17 3.937141287122922520e-17
2.134190959336433480e+03 1.389602986177935331e-16 4.230106384321498252e-17
2.135739060083800723e+03 9.940357099556574233e-17 3.965597356401363940e-17
2.137287160831167967e+03 8.693881457607179978e-17 3.874972052230288465e-17
2.138835261578535210e+03 8.671161853438673762e-17 3.830971884146796137e-17
2.140383362325902453e+03 6.247833202770291025e-17 3.677409144171826546e-17
2.141931463073269697e+03 4.289573987436447864e-17 3.510756984737867884e-17
2.143479563820636940e+03 8.879790382344410010e-17 3.797549715946260153e-17
2.145027664568004184e+03 8.035174300419644994e-17 3.785694172510593493e-17
2.146575765315371427e+03 1.571043208703932445e-17 3.304476230930709627e-17
2.148123866062738671e+03 2.784475796559355161e-17 3.466615520520541363e-17
2.149671966810105914e+03 5.126638401609852666e-17 3.571117996612831768e-17
2.151220067557473158e+03 6.658942969672482105e-17 3.635779659234842883e-17
2.152768168304840401e+03 7.096525456488852186e-17 3.654949545139601724e-17
2.154316269052207645e+03 7.337192808001796297e-17 3.647401230197372866e-17
2.155864369799574888e+03 3.360082632992148188e-17 3.406675030923962952e-17
2.157412470546942131e+03 6.200675605372836287e-17 3.549759210176017463e-17
2.158960571294309375e+03 1.060596992623423024e-16 3.809451505389479887e-17
2.160508672041676618e+03 8.711936483423042310e-17 3.673738830223416431e-17
2.162056772789043862e+03 8.882839313887094726e-17 3.668565733217483169e-17
2.163604873536411105e+03 7.062396014377554891e-17 3.561041999771791698e-17
2.165152974283778349e+03 2.217027454484529795e-17 3.239091189421153343e-17
2.166701075031145592e+03 4.368109323933928288e-17 3.340431254600539227e-17
2.168249175778512836e+03 7.182076787287921530e-17 3.524076414203316448e-17
2.169797276525880079e+03 1.191924149174805928e-16 3.775928831188249934e-17
2.171345377273247323e+03 9.595226316316585276e-17 3.650947061357072786e-17
2.172893478020614566e+03 -3.544884583639617815e-18 2.990140077258746609e-17
2.174441578767981810e+03 3.782041821636412211e-17 3.234617346380577779e-17
2.175989679515349053e+03 6.216292859527291926e-17 3.411854839086411143e-17
2.177537780262716296e+03 2.625864532351387968e-17 3.176928527971245293e-17
2.179085881010083540e+03 2.860085344945767609e-17 3.164187370404630970e-17
2.180633981757450783e+03 3.832165282954633895e-17 3.220383324949164766e-17
2.182182082504818027e+03 2.602631219822781426e-17 3.078295527747062127e-17
2.183730183252185270e+03 1.302753690628698821e-17 3.023630772922909857e-17
2.185278283999552514e+03 3.854183279822406082e-17 3.183224850640954513e-17
2.186826384746919757e+03 7.629009022099149323e-17 3.383999668074905336e-17
2.188374485494287001e+03 5.670248778173779965e-17 3.262801888320515938e-17
2.189922586241654244e+03 2.472155806374844905e-17 3.059113901329193487e-17
2.191470686989021488e+03 5.442586090036995991e-17 3.270245247743923984e-17
