# obs_wvl flux error
1.587816525251764460e+03 1.989847093053136015e-16 5.084670179176745735e-17
1.588978841854482198e+03 1.846282929525579063e-16 5.007209148411117407e-17
1.590141158457199936e+03 2.018521408927114364e-16 5.144809960463018020e-17
1.591303475059917673e+03 2.938078240439573145e-16 6.105662915274544417e-17
1.592465791662635411e+03 2.502694658808443250e-16 5.729411211167078419e-17
1.593628108265353148e+03 1.702396900241349903e-16 4.549006258008993093e-17
1.594790424868070886e+03 2.196369013098991662e-16 5.379117892538297535e-17
1.595952741470788624e+03 2.458767627459728009e-16 5.557734569869062059e-17
1.597115058073506361e+03 4.652155096250671460e-16 7.925610346371974369e-17
1.598277374676224099e+03 3.689198065209184738e-16 7.105174158617880425e-17
1.599439691278941837e+03 3.207141662723974160e-16 6.598588494941766167e-17
1.600602007881659574e+03 6.393482606889845507e-16 9.418305902001417075e-17
1.601764324484377312e+03 5.490307848071180123e-16 8.572130143614520579e-17
1.602926641087095049e+03 3.503936728525927111e-16 6.982240782457702059e-17
1.604088957689812787e+03 3.957861724234311065e-16 7.441191946281471135e-17
1.605251274292530525e+03 3.243318301291150854e-16 6.708712667486236072e-17
1.606413590895248262e+03 3.837949468525586498e-16 7.321770253606122722e-17
1.607575907497966000e+03 2.034188714531080579e-16 5.431196992022800441e-17
1.608738224100683738e+03 2.160929049274862505e-16 5.720529671466218984e-17
1.609900540703401475e+03 2.249049405286723073e-16 5.732353968538671931e-17
1.611062857306119213e+03 4.522167476513014251e-16 8.305191031971576225e-17
1.612225173908836950e+03 2.230154408115419437e-16 5.624788811542914509e-17
1.613387490511554688e+03 3.430484714531884832e-16 7.104490838387816156e-17
1.614549807114272426e+03 2.782382888053750019e-16 6.015073839451584824e-17
1.615712123716990163e+03 4.231910199923615027e-16 7.920334551082387103e-17
1.616874440319707901e+03 2.381534960784082539e-16 5.805905200559498497e-17
1.618036756922425639e+03 3.754725303057858602e-16 7.827674379165332899e-17
1.619199073525143376e+03 2.192051467211089677e-16 5.821922283002909752e-17
1.620361390127861114e+03 3.077656495665985012e-16 6.588855339866617565e-17
1.621523706730578851e+03 2.879787451445000171e-16 6.656916978547720639e-17
1.622686023333296589e+03 2.375691267776001253e-16 6.262105115960385247e-17
1.623848339936014327e+03 2.993937633856186717e-16 6.745741695090390028e-17
1.625010656538732064e+03 3.668944852091809279e-16 7.663419580056275334e-17
1.626172973141449802e+03 2.800106994888922473e-16 6.635087239173261158e-17
1.627335289744167540e+03 3.567622781503077297e-16 7.711455638435249356e-17
1.628497606346885277e+03 2.233596768854455081e-16 5.965893955191382758e-17
1.629659922949603015e+03 4.335909477987125238e-16 8.884104239969389747e-17
1.630822239552320752e+03 4.315944717343669182e-16 8.995898074298530095e-17
1.631984556155038490e+03 3.873365681145514145e-16 8.046467896589802928e-17
1.633146872757756228e+03 2.681459505765679026e-16 6.492542837426649906e-17
1.634309189360473965e+03 3.987981818250691217e-16 8.025760880109431937e-17
1.635471505963191703e+03 3.124523490512787493e-16 6.806850400850911507e-17
1.636633822565909441e+03 2.842237217483550200e-16 6.665777928654574202e-17
1.637796139168627178e+03 2.594161317914850109e-16 6.650646223588137274e-17
1.638958455771344916e+03 3.405587114962255681e-16 7.587467261432082025e-17
1.640120772374062653e+03 2.571676023629650331e-16 6.310417926024364408e-17
1.641283088976780391e+03 3.915124509426615446e-16 7.934424897125112554e-17
1.642445405579498129e+03 4.069786200397642699e-16 8.350553673931091014e-17
1.643607722182215866e+03 2.159703417511873437e-16 5.923398706884958833e-17
1.644770038784933604e+03 4.355729454023219784e-16 8.582128368471766573e-17
1.645932355387651342e+03 3.322892068057301402e-16 7.613219968952921146e-17
1.647094671990369079e+03 2.449936739501819274e-16 6.617047588069243658e-17
1.648256988593086817e+03 1.617963212386242638e-16 5.354266470315546654e-17
1.649419305195804554e+03 1.474712876177638164e-16 4.956738135517725959e-17
1.650581621798522292e+03 1.919845749525828334e-16 5.879012692240120140e-17
1.651743938401240030e+03 3.214865092234192047e-16 7.659391831337775339e-17
1.652906255003957767e+03 4.070948661457370291e-16 8.364506642512966185e-17
1.654068571606675505e+03 3.647781484097889643e-16 7.886115820412411901e-17
1.655230888209393243e+03 1.999506212213956684e-16 6.023328406282568359e-17
1.656393204812110980e+03 1.736995412271332654e-16 5.708131597336838847e-17
1.657555521414828718e+03 2.188997439378797615e-16 6.132753300511952296e-17
1.658717838017546455e+03 1.593497270365902834e-16 4.764737490783439707e-17
1.659880154620264193e+03 1.798257983029274762e-16 5.367573233697845697e-17
1.661042471222981931e+03 1.517780505344668999e-16 5.169415953990340805e-17
1.662204787825699668e+03 2.198529809194692958e-16 6.250564525660879730e-17
1.663367104428417406e+03 3.109737192134106919e-16 7.596773683606170798e-17
1.664529421031135143e+03 3.619767513624463142e-16 8.330409637145708738e-17
1.665691737633852881e+03 3.082753070499038822e-16 7.737670060860059452e-17
1.666854054236570619e+03 1.916588496920679014e-16 6.084359807493521295e-17
1.668016370839288356e+03 1.882060199454486238e-16 6.032033030007772271e-17
1.669178687442006094e+03 3.465700557282726594e-16 8.248345791272172594e-17
1.670341004044723832e+03 2.633967438139334737e-16 7.319881642466483849e-17
1.671503320647441569e+03 1.748860461531809464e-16 5.613866627190995062e-17
1.672665637250159307e+03 4.039671872303006330e-16 9.065517498749784536e-17
1.673827953852877044e+03 2.922310891110263040e-16 7.049379415319193124e-17
1.674990270455594782e+03 3.814114663464774436e-16 7.936889214680742193e-17
1.676152587058312520e+03 4.026492473654279545e-16 8.685996342069484883e-17
1.677314903661030257e+03 2.449958756872927370e-16 7.145599920385116575e-17
1.678477220263747995e+03 2.925025657868607008e-16 7.998270563109110416e-17
1.679639536866465733e+03 2.385393509328100201e-16 6.429951164047418582e-17
1.680801853469183470e+03 2.977419253495414380e-16 7.453107662150694717e-17
1.681964170071901208e+03 3.103589396999562340e-16 7.800217750051888585e-17
1.683126486674618945e+03 2.890457898745514457e-16 6.616380919651402390e-17
1.684288803277336683e+03 5.582284390551662914e-16 1.027664651656920975e-16
1.685451119880054421e+03 3.477086630675407797e-16 7.820557621460922278e-17
1.686613436482772158e+03 4.698718550533531698e-16 9.833484771268492650e-17
1.687775753085489896e+03 2.717667322969668486e-16 7.103139503801102881e-17
1.688938069688207634e+03 3.705727927693100771e-16 8.763863865132928167e-17
1.690100386290925371e+03 3.062846893018357769e-16 7.690102296629187534e-17
1.691262702893643109e+03 3.032666412687544864e-16 7.702007982646575200e-17
1.692425019496360846e+03 2.018684524094952181e-16 5.614732209889139526e-17
1.693587336099078584e+03 5.063684401390893587e-16 1.004209841108761635e-16
1.694749652701796322e+03 3.501068117682730020e-16 8.226367477602888820e-17
1.695911969304514059e+03 3.833322476638947262e-16 8.749730131085240694e-17
1.697074285907231797e+03 3.490747797436869114e-16 8.147880043034900421e-17
1.698236602509949535e+03 3.465726321959556013e-16 8.197455556627512048e-17
1.699398919112667272e+03 3.567288579107535517e-16 8.713918095198122713e-17
1.700561235715385010e+03 3.046833124512338987e-16 8.433631017061331266e-17
1.701723552318102747e+03 1.563439103682879260e-16 5.395484109978157884e-17
1.702885868920820485e+03 2.083556176898448473e-16 6.600310708305118766e-17
1.704048185523538223e+03 2.567039506735406712e-16 7.590274629944933595e-17
1.705210502126255960e+03 2.493216741045814111e-16 7.615338831515924391e-17
1.706372818728973698e+03 2.960685337962528521e-16 8.396197873698711200e-17
1.707535135331691436e+03 2.927284240565698008e-16 7.729773739721501771e-17
1.708697451934409173e+03 3.611075361696725763e-16 8.871749165250190291e-17
1.709859768537126911e+03 2.895225119201578103e-16 7.858882584087997163e-17
1.711022085139844648e+03 2.624131051091598518e-16 7.117186366311930021e-17
1.712184401742562386e+03 2.787311955129098930e-16 8.473009647250081236e-17
