# SN1993J-STIS o5i230060 G140L MAMA z=0.000113 a2center=411.0 extrsize=11 exptime=2820.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1133.0706 1133.1987 0.000000e+00 0.000000e+00 6.456963e-05 512 0
1133.6544 1133.7825 0.000000e+00 0.000000e+00 -3.168209e-04 512 0
1134.2381 1134.3663 0.000000e+00 0.000000e+00 -3.214250e-04 512 0
1134.8219 1134.9501 0.000000e+00 0.000000e+00 -3.268147e-04 512 0
1135.4057 1135.5340 0.000000e+00 0.000000e+00 -3.299975e-04 512 0
1135.9894 1136.1178 0.000000e+00 0.000000e+00 -3.366355e-04 512 0
1136.5732 1136.7016 0.000000e+00 0.000000e+00 -3.390427e-04 512 0
1137.1569 1137.2854 0.000000e+00 0.000000e+00 -3.428489e-04 512 0
1137.7407 1137.8692 0.000000e+00 0.000000e+00 -3.477238e-04 512 0
1138.3244 1138.4531 -9.182985e-15 3.029592e-18 -3.542008e-04 0 0
1138.9082 1139.0369 -3.569238e-15 1.110765e-18 -3.557267e-04 0 0
1139.4919 1139.6207 1.440813e-17 2.267068e-15 2.317567e-06 0 0
1140.0757 1140.2045 -1.230148e-16 1.505332e-15 -2.734296e-05 0 0
1140.6594 1140.7883 -4.073041e-17 1.268671e-15 -1.157040e-05 0 0
1141.2432 1141.3721 -1.032691e-15 3.057018e-19 -3.721786e-04 0 0
1141.8269 1141.9559 7.542466e-16 1.122554e-15 3.421750e-04 0 0
1142.4106 1142.5397 -7.205985e-18 6.717663e-16 -4.064932e-06 0 0
1142.9944 1143.1235 -3.031791e-16 3.645074e-16 -2.107713e-04 0 0
1143.5781 1143.7073 -4.607775e-16 1.303094e-19 -3.883063e-04 0 0
1144.1619 1144.2912 -1.536615e-17 3.764681e-16 -1.552867e-05 0 0
1144.7456 1144.8750 2.616590e-16 4.203731e-16 3.110190e-04 0 0
1145.3293 1145.4588 -1.637132e-16 1.831155e-16 -2.258668e-04 0 0
1145.9131 1146.0426 -2.586410e-16 7.391664e-20 -4.072364e-04 0 0
1146.4968 1146.6263 -2.364563e-17 2.083739e-16 -4.195390e-05 0 0
1147.0805 1147.2101 3.385852e-16 3.163171e-16 6.687886e-04 0 0
1147.6643 1147.7939 -1.916938e-16 5.191548e-20 -4.174248e-04 0 0
1148.2480 1148.3777 1.234122e-16 2.123039e-16 2.939674e-04 0 0
1148.8317 1148.9615 1.828423e-16 2.201335e-16 4.733929e-04 0 0
1149.4154 1149.5453 -3.325350e-17 1.186646e-16 -9.321474e-05 0 0
1149.9992 1150.1291 -1.866975e-17 1.252160e-16 -5.651498e-05 0 0
1150.5829 1150.7129 -2.524286e-17 1.079133e-16 -8.231518e-05 0 0
1151.1666 1151.2967 7.589707e-17 1.423268e-16 2.663467e-04 0 0
1151.7503 1151.8805 -6.967919e-17 6.699385e-17 -2.623044e-04 0 0
1152.3340 1152.4642 -1.116467e-16 2.926131e-20 -4.498903e-04 0 0
1152.9177 1153.0480 -2.544659e-17 7.905208e-17 -1.093226e-04 0 0
1153.5015 1153.6318 5.970716e-17 1.129233e-16 2.725243e-04 0 0
1154.0852 1154.2156 -2.240333e-17 7.244836e-17 -1.081369e-04 0 0
1154.6689 1154.7994 -9.113209e-17 2.253662e-20 -4.628510e-04 0 0
1155.2526 1155.3831 1.125778e-16 1.155202e-16 5.988728e-04 0 0
1155.8363 1155.9669 -8.500746e-17 2.101852e-20 -4.709247e-04 0 0
1156.4200 1156.5507 -1.984256e-17 6.211750e-17 -1.140898e-04 0 0
1157.0037 1157.1345 1.093154e-16 1.096993e-16 6.493885e-04 0 0
1157.5874 1157.7182 1.004141e-16 1.032832e-16 6.150053e-04 0 0
1158.1711 1158.3020 9.325336e-17 9.809587e-17 5.871138e-04 0 0
1158.7548 1158.8858 -7.521287e-17 1.729133e-20 -4.862938e-04 0 0
1159.3385 1159.4695 -2.285395e-17 5.104131e-17 -1.515571e-04 0 0
1159.9222 1160.0533 1.669813e-16 1.124689e-16 1.135612e-03 0 0
1160.5059 1160.6371 -1.943832e-17 5.193936e-17 -1.356018e-04 0 0
1161.0896 1161.2208 -1.707850e-17 5.309567e-17 -1.221799e-04 0 0
1161.6733 1161.8046 2.635133e-17 6.699647e-17 1.933426e-04 0 0
1162.2570 1162.3883 3.431915e-17 7.228637e-17 2.581008e-04 0 0
1162.8407 1162.9721 6.499717e-17 7.549507e-17 5.007414e-04 0 0
1163.4244 1163.5558 1.221933e-16 9.387654e-17 9.635085e-04 0 0
1164.0081 1164.1396 2.117858e-17 6.015212e-17 1.706962e-04 0 0
1164.5918 1164.7234 2.318152e-17 6.102342e-17 1.907714e-04 0 0
1165.1754 1165.3071 -2.164066e-17 4.087931e-17 -1.814806e-04 0 0
1165.7591 1165.8909 -6.182883e-17 1.362428e-20 -5.279143e-04 0 0
1166.3428 1166.4746 4.192075e-17 6.435609e-17 3.638249e-04 0 0
1166.9265 1167.0583 1.451944e-16 9.200516e-17 1.280353e-03 0 0
1167.5102 1167.6421 -2.023408e-17 3.956241e-17 -1.811657e-04 0 0
1168.0938 1168.2258 9.803774e-17 7.860889e-17 8.912672e-04 0 0
1168.6775 1168.8096 7.835555e-17 7.268275e-17 7.235096e-04 0 0
1169.2612 1169.3933 5.533156e-17 6.552813e-17 5.191346e-04 0 0
1169.8449 1169.9771 6.716968e-17 6.709768e-17 6.412087e-04 0 0
1170.4285 1170.5608 8.682701e-17 7.175611e-17 8.436881e-04 0 0
1171.0122 1171.1445 1.786541e-17 5.221475e-17 1.769777e-04 0 0
1171.5959 1171.7283 8.569853e-17 7.043277e-17 8.655164e-04 0 0
1172.1796 1172.3120 -1.590692e-18 4.207362e-17 -1.638985e-05 0 0
1172.7632 1172.8957 8.179748e-17 6.780016e-17 8.595600e-04 0 0
1173.3469 1173.4795 1.217159e-19 4.229979e-17 1.304026e-06 0 0
1173.9306 1174.0632 7.511419e-17 6.353661e-17 8.199501e-04 0 0
1174.5142 1174.6469 3.274133e-17 5.251819e-17 3.636536e-04 0 0
1175.0979 1175.2307 5.820358e-17 5.893847e-17 6.573870e-04 0 0
1175.6815 1175.8144 -3.732001e-18 3.916091e-17 -4.278484e-05 0 0
1176.2652 1176.3981 1.245119e-17 4.407491e-17 1.448091e-04 0 0
1176.8489 1176.9818 1.170206e-17 4.327809e-17 1.378495e-04 0 0
1177.4325 1177.5656 2.098833e-16 8.628653e-17 2.503475e-03 0 0
1178.0162 1178.1493 4.182302e-17 5.236779e-17 5.046893e-04 0 0
1178.5998 1178.7330 1.220397e-16 6.955274e-17 1.489737e-03 0 0
1179.1835 1179.3167 3.479342e-16 1.058495e-16 4.295730e-03 0 0
1179.7671 1179.9004 3.470691e-16 1.049280e-16 4.334232e-03 0 0
1180.3508 1180.4841 2.440841e-16 9.224571e-17 3.084581e-03 0 0
1180.9344 1181.0679 2.348866e-16 8.662280e-17 3.003936e-03 0 0
1181.5181 1181.6516 2.179588e-16 8.628036e-17 2.822105e-03 0 0
1182.1017 1182.2353 3.360739e-16 1.006791e-16 4.405373e-03 0 0
1182.6853 1182.8190 2.909844e-16 9.390355e-17 3.862219e-03 16 0
1183.2690 1183.4027 5.884955e-16 1.294390e-16 7.908324e-03 0 0
1183.8526 1183.9864 3.559756e-16 1.036189e-16 4.842633e-03 0 0
1184.4363 1184.5701 3.973126e-16 1.041601e-16 5.470748e-03 0 0
1185.0199 1185.1538 2.445752e-16 8.722093e-17 3.407256e-03 0 0
1185.6035 1185.7375 4.862122e-16 1.146234e-16 6.852283e-03 0 0
1186.1872 1186.3212 4.323187e-16 1.104986e-16 6.161121e-03 0 0
1186.7708 1186.9049 4.878036e-16 1.132772e-16 7.029234e-03 0 0
1187.3544 1187.4886 6.357775e-16 1.305585e-16 9.262000e-03 16 0
1187.9381 1188.0723 7.222860e-16 1.344358e-16 1.063714e-02 0 0
1188.5217 1188.6560 5.043831e-16 1.151314e-16 7.509788e-03 0 0
1189.1053 1189.2397 2.370716e-16 8.063932e-17 3.568556e-03 0 0
1189.6889 1189.8234 3.389786e-16 9.656132e-17 5.160281e-03 0 0
1190.2726 1190.4071 2.920568e-16 8.613696e-17 4.496225e-03 0 0
1190.8562 1190.9908 2.190755e-16 7.793897e-17 3.411975e-03 0 0
1191.4398 1191.5745 1.981075e-16 7.349637e-17 3.121143e-03 0 0
1192.0234 1192.1581 3.892421e-16 9.867577e-17 6.203588e-03 0 0
1192.6071 1192.7418 2.103744e-16 7.366826e-17 3.391383e-03 0 0
1193.1907 1193.3255 2.879988e-16 8.471143e-17 4.694455e-03 0 0
1193.7743 1193.9092 1.292677e-16 6.240956e-17 2.130258e-03 16 0
1194.3579 1194.4929 1.344704e-16 6.304139e-17 2.238728e-03 16 0
1194.9415 1195.0765 3.350660e-16 8.719931e-17 5.634736e-03 0 0
1195.5251 1195.6602 5.378027e-16 1.110470e-16 9.126713e-03 0 0
1196.1087 1196.2439 4.737981e-16 1.016513e-16 8.113122e-03 0 0
1196.6923 1196.8276 4.389571e-16 9.961278e-17 7.578858e-03 0 0
1197.2760 1197.4112 6.469987e-16 1.201507e-16 1.126276e-02 0 0
1197.8596 1197.9949 4.614086e-16 9.796234e-17 8.094993e-03 0 0
1198.4432 1198.5786 4.721032e-16 1.011767e-16 8.347248e-03 0 0
1199.0268 1199.1623 4.150257e-16 9.357572e-17 7.395022e-03 0 0
1199.6104 1199.7459 2.627968e-16 7.653415e-17 4.718857e-03 0 0
1200.1940 1200.3296 1.935558e-16 6.708639e-17 3.503387e-03 0 0
1200.7776 1200.9133 2.540870e-16 7.674758e-17 4.635708e-03 0 0
1201.3612 1201.4969 2.593600e-16 7.406031e-17 4.771012e-03 0 0
1201.9448 1202.0806 3.208644e-16 8.438883e-17 5.950990e-03 0 0
1202.5284 1202.6642 5.250570e-16 1.008636e-16 9.819709e-03 0 0
1203.1120 1203.2479 4.990100e-16 1.004336e-16 9.410423e-03 0 0
1203.6955 1203.8316 3.121273e-16 7.991548e-17 5.935310e-03 0 0
1204.2791 1204.4152 6.145399e-16 1.069474e-16 1.178299e-02 0 0
1204.8627 1204.9989 4.551062e-16 9.632143e-17 8.797503e-03 0 0
1205.4463 1205.5825 3.709180e-16 8.584435e-17 7.228510e-03 0 0
1206.0299 1206.1662 3.438595e-16 8.190169e-17 6.754647e-03 0 0
1206.6135 1206.7498 3.105332e-16 7.825884e-17 6.148439e-03 0 0
1207.1971 1207.3335 2.118016e-16 6.569359e-17 4.226315e-03 0 0
1207.7806 1207.9171 1.892224e-16 6.214723e-17 3.805098e-03 0 0
1208.3642 1208.5008 1.411925e-16 7.049982e-17 2.861042e-03 0 0
1208.9478 1209.0844 2.228023e-16 7.682233e-17 4.549219e-03 0 0
1209.5314 1209.6681 3.639212e-16 8.466067e-17 7.486892e-03 0 0
1210.1150 1210.2517 1.150459e-16 6.945797e-17 2.384671e-03 0 0
1210.6985 1210.8353 2.062084e-16 8.103841e-17 4.306348e-03 0 0
1211.2821 1211.4190 1.318206e-16 8.115362e-17 2.773434e-03 0 0
1211.8657 1212.0026 6.387568e-17 7.190269e-17 1.353880e-03 0 0
1212.4492 1212.5863 3.220055e-16 1.094829e-16 6.875497e-03 0 0
1213.0328 1213.1699 -2.425172e-16 1.446647e-16 -5.216207e-03 0 0
1213.6164 1213.7535 3.026920e-16 2.580747e-16 6.557994e-03 0 0
1214.2000 1214.3372 3.141054e-16 2.802705e-16 6.854430e-03 0 0
1214.7835 1214.9208 1.246226e-16 2.738514e-16 2.739079e-03 0 0
1215.3671 1215.5044 4.326819e-16 2.827533e-16 9.577595e-03 0 0
1215.9506 1216.0880 5.490819e-16 2.777669e-16 1.224027e-02 0 0
1216.5342 1216.6717 -1.002747e-16 2.672996e-16 -2.251059e-03 16 0
1217.1178 1217.2553 -2.452281e-16 2.614475e-16 -5.543634e-03 0 0
1217.7013 1217.8389 -1.717392e-17 2.317803e-16 -3.909394e-04 0 0
1218.2849 1218.4225 -7.189396e-18 1.285395e-16 -1.647919e-04 0 0
1218.8684 1219.0062 2.193736e-16 9.863591e-17 5.063258e-03 0 0
1219.4520 1219.5898 5.165472e-17 7.454748e-17 1.200458e-03 0 0
1220.0355 1220.1734 2.127870e-16 7.800613e-17 4.979430e-03 0 0
1220.6191 1220.7570 1.956906e-16 7.040932e-17 4.610966e-03 0 0
1221.2026 1221.3406 2.190249e-16 7.160189e-17 5.196248e-03 0 0
1221.7862 1221.9242 5.683785e-16 9.586101e-17 1.357678e-02 0 0
1222.3697 1222.5079 4.430103e-16 8.598373e-17 1.065344e-02 0 0
1222.9533 1223.0915 4.691452e-16 9.076990e-17 1.135754e-02 0 0
1223.5368 1223.6751 6.069158e-16 9.925171e-17 1.478870e-02 0 0
1224.1204 1224.2587 6.065668e-16 9.336158e-17 1.487596e-02 0 0
1224.7039 1224.8423 7.966876e-16 1.100065e-16 1.966049e-02 0 0
1225.2874 1225.4259 8.042686e-16 1.059570e-16 1.996371e-02 0 0
1225.8710 1226.0095 8.465745e-16 1.108681e-16 2.113250e-02 0 0
1226.4545 1226.5931 4.899276e-16 8.492463e-17 1.229832e-02 0 0
1227.0380 1227.1767 5.826578e-16 9.175274e-17 1.470957e-02 0 0
1227.6216 1227.7603 3.904609e-16 7.477264e-17 9.913706e-03 0 0
1228.2051 1228.3439 5.872570e-16 9.193786e-17 1.500078e-02 0 0
1228.7886 1228.9275 4.714699e-16 8.133028e-17 1.211674e-02 0 0
1229.3722 1229.5111 4.521125e-16 8.190547e-17 1.169738e-02 0 0
1229.9557 1230.0947 3.866648e-16 7.465123e-17 1.007225e-02 0 0
1230.5392 1230.6783 3.673503e-16 7.288003e-17 9.641038e-03 0 0
1231.1227 1231.2619 5.168534e-16 8.373007e-17 1.366815e-02 0 0
1231.7063 1231.8455 4.225491e-16 7.799800e-17 1.126450e-02 0 0
1232.2898 1232.4290 3.605284e-16 6.983877e-17 9.689294e-03 0 0
1232.8733 1233.0126 3.919993e-16 7.427342e-17 1.062253e-02 0 0
1233.4568 1233.5962 4.183172e-16 7.496990e-17 1.142976e-02 0 0
1234.0404 1234.1798 4.164084e-16 7.507924e-17 1.147067e-02 0 0
1234.6239 1234.7634 4.698951e-16 7.880648e-17 1.304907e-02 0 0
1235.2074 1235.3470 3.335324e-16 6.722200e-17 9.334042e-03 0 0
1235.7909 1235.9305 3.894584e-16 7.210451e-17 1.098226e-02 0 0
1236.3744 1236.5141 4.120757e-16 7.381201e-17 1.170346e-02 0 0
1236.9579 1237.0977 3.127817e-16 6.611864e-17 8.945838e-03 0 0
1237.5414 1237.6813 4.055849e-16 7.010838e-17 1.167596e-02 0 0
1238.1249 1238.2648 3.542130e-16 6.909409e-17 1.026212e-02 0 0
1238.7084 1238.8484 3.713988e-16 6.925768e-17 1.082299e-02 0 0
1239.2919 1239.4320 3.758193e-16 6.935547e-17 1.101399e-02 0 0
1239.8755 1240.0156 3.170891e-16 6.444527e-17 9.340395e-03 0 0
1240.4590 1240.5991 2.100146e-16 5.329857e-17 6.216856e-03 0 0
1241.0425 1241.1827 2.187245e-16 5.388903e-17 6.503630e-03 0 0
1241.6260 1241.7663 1.931003e-16 5.109943e-17 5.766452e-03 0 0
1242.2095 1242.3498 1.896013e-16 4.989583e-17 5.684596e-03 0 0
1242.7929 1242.9334 1.903590e-16 5.005074e-17 5.729472e-03 0 0
1243.3764 1243.5169 1.679766e-16 4.696798e-17 5.074642e-03 0 0
1243.9599 1244.1005 1.720671e-16 4.703263e-17 5.217262e-03 0 0
1244.5434 1244.6841 2.616395e-16 5.744778e-17 7.962205e-03 0 0
1245.1269 1245.2676 2.475422e-16 5.611886e-17 7.560682e-03 0 0
1245.7104 1245.8512 1.754982e-16 4.731924e-17 5.380092e-03 0 0
1246.2939 1246.4347 1.298649e-16 4.267254e-17 3.995966e-03 16 0
1246.8774 1247.0183 2.138680e-16 5.131322e-17 6.605404e-03 16 0
1247.4609 1247.6018 1.236112e-16 4.074696e-17 3.832104e-03 0 0
1248.0444 1248.1854 2.232394e-16 5.253758e-17 6.946595e-03 0 0
1248.6278 1248.7689 1.648063e-16 4.602044e-17 5.147457e-03 0 0
1249.2113 1249.3525 1.108093e-16 3.759986e-17 3.473698e-03 0 0
1249.7948 1249.9360 1.198156e-16 4.010045e-17 3.769775e-03 0 0
1250.3783 1250.5196 9.556881e-17 3.625714e-17 3.017635e-03 0 0
1250.9617 1251.1031 1.599269e-16 4.475932e-17 5.067587e-03 0 0
1251.5452 1251.6866 1.320494e-16 4.141044e-17 4.198408e-03 0 0
1252.1287 1252.2702 1.091160e-16 3.809797e-17 3.480755e-03 0 0
1252.7122 1252.8537 9.466522e-17 3.589832e-17 3.029193e-03 0 0
1253.2956 1253.4373 1.315106e-16 4.062007e-17 4.220888e-03 0 0
1253.8791 1254.0208 1.595446e-16 4.458812e-17 5.134786e-03 0 0
1254.4626 1254.6043 8.875618e-17 3.542008e-17 2.864027e-03 16 0
1255.0460 1255.1879 6.953067e-17 3.173424e-17 2.248908e-03 0 0
1255.6295 1255.7714 4.123922e-17 2.610651e-17 1.336765e-03 0 0
1256.2130 1256.3549 6.363773e-17 3.104312e-17 2.066963e-03 0 0
1256.7964 1256.9385 8.123019e-17 3.328671e-17 2.643413e-03 0 0
1257.3799 1257.5220 5.004246e-17 2.798985e-17 1.631567e-03 0 0
1257.9634 1258.1055 5.044294e-17 2.814137e-17 1.647701e-03 0 0
1258.5468 1258.6890 2.240804e-17 2.252545e-17 7.334058e-04 0 0
1259.1303 1259.2726 7.218343e-17 3.164767e-17 2.367397e-03 16 0
1259.7137 1259.8561 4.229686e-17 2.706126e-17 1.390403e-03 0 0
1260.2972 1260.4396 6.737562e-17 3.038175e-17 2.220250e-03 0 0
1260.8806 1261.0231 8.840614e-18 1.888833e-17 2.921035e-04 0 0
1261.4641 1261.6066 8.640461e-18 1.867004e-17 2.862894e-04 0 0
1262.0475 1262.1901 2.653728e-17 2.296985e-17 8.817835e-04 0 0
1262.6310 1262.7737 6.581544e-18 1.738304e-17 2.193241e-04 0 0
1263.2144 1263.3572 3.182227e-17 2.426912e-17 1.063420e-03 0 0
1263.7979 1263.9407 2.489185e-17 2.207789e-17 8.341000e-04 0 0
1264.3813 1264.5242 1.955900e-17 2.152382e-17 6.570447e-04 0 0
1264.9648 1265.1077 5.949794e-17 2.929209e-17 2.003377e-03 0 0
1265.5482 1265.6912 5.959864e-17 2.932800e-17 2.010904e-03 0 0
1266.1316 1266.2747 3.023454e-17 2.349884e-17 1.022023e-03 0 0
1266.7151 1266.8582 2.786474e-17 2.287477e-17 9.434751e-04 0 0
1267.2985 1267.4417 3.665452e-17 2.444541e-17 1.242949e-03 0 0
1267.8820 1268.0252 7.716368e-18 1.784301e-17 2.620247e-04 0 0
1268.4654 1268.6087 8.575717e-17 3.282973e-17 2.915844e-03 0 0
1269.0488 1269.1922 6.097569e-17 2.976994e-17 2.075890e-03 0 0
1269.6322 1269.7757 2.728614e-17 2.251695e-17 9.301099e-04 0 0
1270.2157 1270.3592 7.027116e-17 3.113283e-17 2.398439e-03 0 0
1270.7991 1270.9427 8.562810e-17 3.276027e-17 2.926446e-03 0 0
1271.3825 1271.5262 6.573268e-17 3.074485e-17 2.249531e-03 16 0
1271.9660 1272.1097 5.501755e-17 2.851338e-17 1.885432e-03 16 0
1272.5494 1272.6932 4.791088e-17 2.679699e-17 1.644183e-03 0 0
1273.1328 1273.2767 1.730282e-17 2.009337e-17 5.946298e-04 0 0
1273.7162 1273.8602 1.640475e-17 1.961966e-17 5.645655e-04 0 0
1274.2996 1274.4436 -1.284964e-17 1.381737e-17 -4.428457e-04 16 0
1274.8831 1275.0271 2.587130e-17 2.212053e-17 8.928826e-04 0 0
1275.4665 1275.6106 7.091470e-17 3.125826e-17 2.450941e-03 0 0
1276.0499 1276.1941 7.757358e-18 1.760082e-17 2.684859e-04 0 0
1276.6333 1276.7776 8.229882e-17 3.323765e-17 2.852345e-03 0 0
1277.2167 1277.3611 2.623947e-17 2.184427e-17 9.106452e-04 0 0
1277.8001 1277.9445 3.598449e-17 2.391486e-17 1.250484e-03 0 0
1278.3835 1278.5280 2.615422e-17 2.203451e-17 9.100262e-04 0 0
1278.9670 1279.1115 1.683686e-17 1.941907e-17 5.865433e-04 0 0
1279.5504 1279.6950 3.888670e-17 2.509680e-17 1.356257e-03 0 0
1280.1338 1280.2784 3.758463e-17 2.452484e-17 1.312270e-03 0 0
1280.7172 1280.8619 2.652328e-17 2.171678e-17 9.270131e-04 0 0
1281.3006 1281.4454 6.786411e-17 3.011089e-17 2.374169e-03 0 0
1281.8840 1282.0288 2.640191e-17 2.162803e-17 9.244717e-04 0 0
1282.4674 1282.6123 4.005385e-17 2.519183e-17 1.403638e-03 0 0
1283.0508 1283.1958 2.233055e-17 2.210489e-17 7.831343e-04 16 0
1283.6342 1283.7792 2.648765e-17 2.182805e-17 9.295460e-04 0 0
1284.2176 1284.3627 5.637949e-17 2.806740e-17 1.979763e-03 0 0
1284.8010 1284.9461 7.990543e-18 1.752107e-17 2.807350e-04 0 0
1285.3844 1285.5296 -3.188054e-18 1.346986e-17 -1.120595e-04 0 0
1285.9677 1286.1131 1.797079e-17 2.026204e-17 6.319115e-04 0 0
1286.5511 1286.6965 5.434348e-17 2.705136e-17 1.911512e-03 0 0
1287.1345 1287.2800 9.227829e-18 1.804828e-17 3.246619e-04 0 0
1287.7179 1287.8634 1.835748e-17 2.030995e-17 6.459839e-04 0 0
1288.3013 1288.4469 1.721692e-17 1.971513e-17 6.059009e-04 0 0
1288.8847 1289.0303 1.047728e-16 3.525227e-17 3.687290e-03 0 0
1289.4681 1289.6138 6.497297e-17 2.903626e-17 2.286455e-03 0 0
1290.0514 1290.1972 -1.801953e-18 1.432692e-17 -6.340473e-05 0 0
1290.6348 1290.7807 4.666329e-17 2.601201e-17 1.641582e-03 0 0
1291.2182 1291.3641 2.548590e-17 2.128234e-17 8.963509e-04 0 0
1291.8016 1291.9476 1.883520e-17 2.050286e-17 6.622272e-04 0 0
1292.3850 1292.5310 5.518981e-17 2.570705e-17 1.939733e-03 0 0
1292.9683 1293.1144 1.305037e-17 1.674690e-17 4.584900e-04 0 0
1293.5517 1293.6979 1.560110e-17 2.032911e-17 5.478717e-04 0 0
1294.1351 1294.2813 7.899969e-17 3.030526e-17 2.773010e-03 0 0
1294.7184 1294.8647 3.210022e-17 2.446029e-17 1.126249e-03 0 0
1295.3018 1295.4482 2.486355e-17 2.688308e-17 8.719395e-04 0 0
1295.8852 1296.0316 3.286511e-17 2.585723e-17 1.152014e-03 0 0
1296.4685 1296.6150 6.103109e-17 2.725496e-17 2.138359e-03 0 0
1297.0519 1297.1985 1.071357e-17 1.725298e-17 3.752129e-04 0 0
1297.6353 1297.7819 9.532942e-17 3.492804e-17 3.337351e-03 16 0
1298.2186 1298.3653 4.604492e-17 2.533114e-17 1.611386e-03 0 0
1298.8020 1298.9488 8.173326e-17 2.968147e-17 2.859481e-03 0 0
1299.3854 1299.5322 1.661369e-17 2.085156e-17 5.810873e-04 0 0
1299.9687 1300.1156 2.918969e-17 2.651540e-17 1.020769e-03 0 0
1300.5521 1300.6990 3.033857e-17 2.697903e-17 1.060777e-03 16 0
1301.1354 1301.2824 -2.178394e-17 2.170543e-17 -7.616167e-04 0 0
1301.7188 1301.8659 2.195752e-17 2.293354e-17 7.676533e-04 0 0
1302.3021 1302.4493 2.099109e-17 2.821594e-17 7.338822e-04 0 0
1302.8855 1303.0327 6.437091e-17 3.103470e-17 2.250592e-03 0 0
1303.4688 1303.6161 -2.317915e-17 1.929728e-17 -8.104709e-04 16 0
1304.0522 1304.1995 -5.436981e-17 1.021067e-17 -1.901223e-03 0 0
1304.6355 1304.7829 1.046627e-17 2.966382e-17 3.660247e-04 0 0
1305.2189 1305.3664 2.776179e-17 3.012216e-17 9.709727e-04 16 0
1305.8022 1305.9498 6.455687e-17 3.389838e-17 2.258069e-03 0 0
1306.3855 1306.5332 -1.388821e-18 3.204905e-17 -4.858151e-05 0 0
1306.9689 1307.1166 8.424162e-17 3.247627e-17 2.946906e-03 0 0
1307.5522 1307.7000 3.564639e-18 2.517470e-17 1.246985e-04 0 0
1308.1356 1308.2834 3.264565e-17 2.259144e-17 1.141956e-03 0 0
1308.7189 1308.8668 6.878419e-17 3.018584e-17 2.405910e-03 0 0
1309.3022 1309.4502 2.753271e-17 2.202293e-17 9.628686e-04 0 0
1309.8856 1310.0336 2.818954e-17 2.230690e-17 9.856441e-04 0 0
1310.4689 1310.6170 7.708690e-17 3.122855e-17 2.694496e-03 0 0
1311.0522 1311.2004 6.675039e-17 2.946450e-17 2.332402e-03 0 0
1311.6356 1311.7838 5.813497e-17 2.820762e-17 2.030455e-03 0 0
1312.2189 1312.3672 1.275864e-16 3.835175e-17 4.454058e-03 0 0
1312.8022 1312.9506 3.760890e-17 2.418511e-17 1.312190e-03 0 0
1313.3855 1313.5339 7.392149e-17 3.042325e-17 2.577642e-03 0 0
1313.9689 1314.1173 4.013818e-17 2.488991e-17 1.398687e-03 0 0
1314.5522 1314.7007 7.923714e-17 3.189761e-17 2.759277e-03 0 0
1315.1355 1315.2841 1.224327e-16 3.717009e-17 4.260277e-03 0 0
1315.7188 1315.8675 1.109486e-16 3.677025e-17 3.857720e-03 0 0
1316.3021 1316.4509 2.975807e-17 2.259313e-17 1.033851e-03 0 0
1316.8855 1317.0343 1.138988e-16 3.641362e-17 3.953776e-03 0 0
1317.4688 1317.6176 5.303779e-17 2.663384e-17 1.839505e-03 0 0
